timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
199972876,32767,32767,32767,32767,-72,32767,32767
199976909,32767,32767,32767,32767,32767,-41,32767
199980870,32767,32767,32767,32767,-47,32767,-192
199988871,32767,32767,32767,32767,32767,-72,32767
199992870,32767,32767,32767,32767,-43,32767,-210
199996898,32767,32767,32767,32767,32767,-64,32767
200000876,32767,32767,32767,32767,32767,32767,32767
200004870,32767,32767,32767,32767,32767,-40,-234
200008880,32767,32767,32767,32767,32767,32767,32767
200012869,32767,32767,32767,32767,32767,32767,32767
200016883,32767,32767,32767,32767,-58,-64,-253
200020876,32767,32767,32767,32767,32767,32767,32767
200024876,32767,32767,32767,32767,32767,-40,32767
200028878,32767,32767,32767,32767,-68,32767,-273
200032870,32767,32767,32767,32767,32767,32767,-213
200036868,32767,32767,32767,32767,32767,-56,32767
200040876,32767,32767,32767,32767,-56,32767,32767
200044870,32767,32767,32767,32767,32767,-40,-224
200048869,32767,32767,32767,32767,32767,32767,32767
200052881,32767,32767,32767,32767,32767,32767,32767
200056889,32767,32767,32767,32767,32767,-72,-247
200060876,32767,32767,32767,32767,32767,32767,32767
200064869,32767,32767,32767,32767,-68,-40,-231
200068870,32767,32767,32767,32767,32767,32767,32767
200072870,32767,32767,32767,32767,32767,32767,32767
200076870,32767,32767,32767,32767,-74,-72,-251
200080869,32767,32767,32767,32767,32767,32767,32767
200084881,32767,32767,32767,32767,-48,32767,32767
200088876,32767,32767,32767,32767,32767,32767,-273
200092880,32767,32767,32767,32767,32767,-40,-213
200096870,32767,32767,32767,32767,32767,32767,32767
200100870,32767,32767,32767,32767,32767,32767,32767
200104870,32767,32767,32767,32767,32767,-63,-233
200108876,32767,32767,32767,32767,-68,32767,32767
200112882,32767,32767,32767,32767,32767,-40,32767
200116889,32767,32767,32767,32767,32767,32767,-254
200120869,32767,32767,32767,32767,-68,32767,32767
200124882,32767,32767,32767,32767,32767,-64,-223
200128877,32767,32767,32767,32767,32767,32767,32767
200132918,32767,32767,32767,32767,-74,-41,32767
200136870,32767,32767,32767,32767,32767,32767,32767
200140869,32767,32767,32767,32767,32767,32767,-273
200144920,32767,32767,32767,32767,32767,-73,32767
200148876,32767,32767,32767,32767,32767,32767,-274
200152897,32767,32767,32767,32767,-58,-40,32767
200156870,32767,32767,32767,32767,32767,32767,-252
200160870,32767,32767,32767,32767,32767,32767,32767
200164879,32767,32767,32767,32767,-70,-71,-230
200168876,32767,32767,32767,32767,32767,32767,32767
200172870,32767,32767,32767,32767,-58,-40,-209
200176890,32767,32767,32767,32767,32767,32767,32767
200180869,32767,32767,32767,32767,32767,-40,32767
200184920,32767,32767,32767,32767,32767,32767,32767
200188869,32767,32767,32767,32767,32767,32767,-266
200192870,32767,32767,32767,32767,32767,-64,32767
200196884,32767,32767,32767,32767,-68,32767,-248
200200870,32767,32767,32767,32767,32767,-40,32767
200204894,32767,32767,32767,32767,32767,32767,32767
200208870,32767,32767,32767,32767,-64,32767,32767
200212879,32767,32767,32767,32767,32767,-64,-213
200216888,32767,32767,32767,32767,32767,32767,32767
200220870,32767,32767,32767,32767,-68,-40,32767
200224870,32767,32767,32767,32767,32767,32767,-220
200228870,32767,32767,32767,32767,32767,32767,32767
200232874,32767,32767,32767,32767,32767,-72,32767
200236876,32767,32767,32767,32767,32767,32767,-247
200240870,32767,32767,32767,32767,32767,-40,32767
200244870,32767,32767,32767,32767,-70,32767,32767
200248869,32767,32767,32767,32767,32767,32767,-253
200252883,32767,32767,32767,32767,-47,-72,32767
200256876,32767,32767,32767,32767,32767,32767,32767
200260880,32767,32767,32767,32767,32767,-40,-290
200264870,32767,32767,32767,32767,-58,32767,32767
200268870,32767,32767,32767,32767,32767,32767,32767
200272881,32767,32767,32767,32767,32767,-72,-309
200276870,32767,32767,32767,32767,32767,32767,-249
200280884,32767,32767,32767,32767,32767,-64,32767
200284876,32767,32767,32767,32767,32767,32767,32767
200288869,32767,32767,32767,32767,-51,-40,-267
200292881,32767,32767,32767,32767,32767,32767,-212
200296870,32767,32767,32767,32767,32767,32767,32767
200300869,32767,32767,32767,32767,-68,-64,32767
200304876,32767,32767,32767,32767,32767,32767,-233
200308870,32767,32767,32767,32767,-47,-40,32767
200312868,32767,32767,32767,32767,32767,32767,32767
200316869,32767,32767,32767,32767,32767,32767,-251
200320884,32767,32767,32767,32767,32767,-56,32767
200324876,32767,32767,32767,32767,32767,32767,32767
200328870,32767,32767,32767,32767,32767,-40,-268
200332883,32767,32767,32767,32767,-66,32767,-213
200336870,32767,32767,32767,32767,32767,32767,32767
200340886,32767,32767,32767,32767,32767,-72,32767
200344886,32767,32767,32767,32767,-57,32767,32767
200348869,32767,32767,32767,32767,32767,-40,-266
200352888,32767,32767,32767,32767,32767,32767,32767
200356870,32767,32767,32767,32767,-67,32767,32767
200360119,32767,32767,32767,32767,32767,-65,-280
200364883,32767,32767,32767,32767,32767,32767,-231
200372119,32767,32767,32767,32767,32767,32767,32767
200376069,32767,32767,32767,32767,32767,32767,-238
200380079,32767,32767,32767,32767,-69,-72,32767
200384878,32767,32767,32767,32767,32767,32767,32767
200388869,32767,32767,32767,32767,-48,-64,-263
200392890,32767,32767,32767,32767,32767,32767,32767
200400098,32767,32767,32767,32767,-50,32767,32767
200404869,32767,32767,32767,32767,32767,32767,-233
200408870,32767,32767,32767,32767,32767,-56,32767
200412084,32767,32767,32767,32767,32767,32767,32767
200416869,32767,32767,32767,32767,32767,32767,-253
200420875,32767,32767,32767,32767,32767,-80,32767
200424870,32767,32767,32767,32767,-53,32767,-233
200428909,32767,32767,32767,32767,32767,-73,32767
200432870,32767,32767,32767,32767,32767,32767,32767
200436870,32767,32767,32767,32767,-68,-48,-253
200440896,32767,32767,32767,32767,32767,32767,32767
200444871,32767,32767,32767,32767,32767,32767,32767
200448918,32767,32767,32767,32767,-55,-73,-267
200456120,32767,32767,32767,32767,32767,-41,-238
200460069,32767,32767,32767,32767,32767,32767,32767
200463293,32767,32767,32767,32767,32767,32767,32767
200467299,32767,32767,32767,32767,32767,-56,-250
200472076,32767,32767,32767,32767,-76,32767,32767
200476069,32767,32767,32767,32767,32767,-40,-240
200480092,32767,32767,32767,32767,-60,32767,32767
200484071,32767,32767,32767,32767,32767,-32,-225
200488079,32767,32767,32767,32767,32767,32767,32767
200492078,32767,32767,32767,32767,-70,32767,-206
200496086,32767,32767,32767,32767,32767,-40,32767
200500093,32767,32767,32767,32767,32767,32767,32767
200504869,32767,32767,32767,32767,32767,32767,-233
200508097,32767,32767,32767,32767,32767,-72,32767
200512120,32767,32767,32767,32767,-55,32767,32767
200516119,32767,32767,32767,32767,32767,-65,-247
200520076,32767,32767,32767,32767,-36,32767,32767
200523301,32767,32767,32767,32767,32767,-33,-217
200528078,32767,32767,32767,32767,32767,32767,32767
200532070,32767,32767,32767,32767,-50,32767,-201
200536079,32767,32767,32767,32767,32767,-63,32767
200540125,32767,32767,32767,32767,32767,32767,32767
200544070,32767,32767,32767,32767,32767,-39,32767
200548096,32767,32767,32767,32767,32767,32767,-263
200552070,32767,32767,32767,32767,32767,32767,32767
200556070,32767,32767,32767,32767,-69,-64,-237
200560076,32767,32767,32767,32767,32767,32767,32767
200563317,32767,32767,32767,32767,-42,-33,-217
200568119,32767,32767,32767,32767,32767,32767,32767
200572070,32767,32767,32767,32767,32767,32767,32767
200576070,32767,32767,32767,32767,-59,-72,-246
200580087,32767,32767,32767,32767,32767,32767,32767
200584070,32767,32767,32767,32767,32767,-40,32767
200588070,32767,32767,32767,32767,32767,32767,32767
200592075,32767,32767,32767,32767,32767,-32,-303
200596070,32767,32767,32767,32767,-50,32767,-245
200600120,32767,32767,32767,32767,32767,32767,32767
200604872,32767,32767,32767,32767,32767,-64,-234
200608885,32767,32767,32767,32767,-64,32767,32767
200612871,32767,32767,32767,32767,32767,-48,-212
200616110,32767,32767,32767,32767,32767,32767,32767
200620069,32767,32767,32767,32767,-59,32767,32767
200624120,32767,32767,32767,32767,32767,-65,32767
200628076,32767,32767,32767,32767,32767,32767,-263
200632070,32767,32767,32767,32767,32767,-40,-205
200636107,32767,32767,32767,32767,32767,32767,32767
200640070,32767,32767,32767,32767,-40,32767,32767
200644086,32767,32767,32767,32767,32767,-64,-219
200648077,32767,32767,32767,32767,32767,32767,32767
200652127,32767,32767,32767,32767,-51,-41,32767
200656085,32767,32767,32767,32767,32767,32767,-245
200660070,32767,32767,32767,32767,32767,32767,32767
200664079,32767,32767,32767,32767,-60,-72,-224
200668076,32767,32767,32767,32767,32767,32767,32767
200672070,32767,32767,32767,32767,32767,-40,-205
200676075,32767,32767,32767,32767,32767,32767,32767
200680110,32767,32767,32767,32767,32767,32767,32767
200684110,32767,32767,32767,32767,-41,-73,32767
200688084,32767,32767,32767,32767,32767,32767,-263
200692070,32767,32767,32767,32767,32767,-40,32767
200696110,32767,32767,32767,32767,-51,32767,32767
200700070,32767,32767,32767,32767,32767,32767,-285
200704110,32767,32767,32767,32767,32767,-73,32767
200708119,32767,32767,32767,32767,-61,32767,-264
200712070,32767,32767,32767,32767,32767,-64,32767
200716076,32767,32767,32767,32767,32767,32767,32767
200720070,32767,32767,32767,32767,32767,-40,-285
200724094,32767,32767,32767,32767,32767,32767,32767
200728070,32767,32767,32767,32767,-40,32767,-251
200732070,32767,32767,32767,32767,32767,-64,32767
200736126,32767,32767,32767,32767,32767,32767,-247
200740070,32767,32767,32767,32767,-50,-39,32767
200744084,32767,32767,32767,32767,32767,32767,-224
200748083,32767,32767,32767,32767,32767,32767,32767
200752069,32767,32767,32767,32767,-60,-72,-206
200756077,32767,32767,32767,32767,32767,32767,32767
200760072,32767,32767,32767,32767,32767,-40,32767
200764094,32767,32767,32767,32767,32767,32767,32767
200768078,32767,32767,32767,32767,32767,32767,-266
200772070,32767,32767,32767,32767,32767,-72,-205
200776076,32767,32767,32767,32767,-67,32767,32767
200780082,32767,32767,32767,32767,32767,-40,32767
200784089,32767,32767,32767,32767,-36,32767,32767
200788083,32767,32767,32767,32767,32767,32767,-260
200792087,32767,32767,32767,32767,32767,-72,-206
200796069,32767,32767,32767,32767,-59,32767,32767
200800070,32767,32767,32767,32767,32767,-64,32767
200804089,32767,32767,32767,32767,32767,32767,-224
200808070,32767,32767,32767,32767,32767,-40,32767
200812070,32767,32767,32767,32767,32767,32767,32767
200816095,32767,32767,32767,32767,-49,32767,-246
200820069,32767,32767,32767,32767,32767,-64,32767
200824079,32767,32767,32767,32767,32767,32767,32767
200828070,32767,32767,32767,32767,-60,-40,-260
200832116,32767,32767,32767,32767,32767,32767,-206
200836070,32767,32767,32767,32767,-37,32767,32767
200840069,32767,32767,32767,32767,32767,-64,32767
200844110,32767,32767,32767,32767,32767,32767,32767
200848123,32767,32767,32767,32767,32767,-40,-254
200852103,32767,32767,32767,32767,32767,32767,32767
200856070,32767,32767,32767,32767,32767,32767,-245
200860078,32767,32767,32767,32767,-69,-72,32767
200864077,32767,32767,32767,32767,32767,32767,32767
200868070,32767,32767,32767,32767,-37,-40,-260
200872105,32767,32767,32767,32767,32767,32767,32767
200876120,32767,32767,32767,32767,32767,32767,-247
200880076,32767,32767,32767,32767,-59,-72,32767
200884081,32767,32767,32767,32767,32767,32767,-225
200888070,32767,32767,32767,32767,32767,-56,32767
200892095,32767,32767,32767,32767,32767,32767,32767
200896072,32767,32767,32767,32767,32767,-40,32767
200900070,32767,32767,32767,32767,-37,32767,-276
200904069,32767,32767,32767,32767,32767,32767,-216
200908070,32767,32767,32767,32767,32767,-64,32767
200912139,32767,32767,32767,32767,-55,32767,32767
200916081,32767,32767,32767,32767,32767,-39,-246
200920071,32767,32767,32767,32767,32767,32767,32767
200924070,32767,32767,32767,32767,-68,32767,32767
200928070,32767,32767,32767,32767,32767,-64,32767
200932099,32767,32767,32767,32767,32767,32767,-298
200936118,32767,32767,32767,32767,32767,-41,32767
200940076,32767,32767,32767,32767,32767,32767,-285
200944070,32767,32767,32767,32767,-50,32767,32767
200948070,32767,32767,32767,32767,32767,-72,-263
200952138,32767,32767,32767,32767,32767,32767,32767
200956077,32767,32767,32767,32767,-60,-39,32767
200960083,32767,32767,32767,32767,32767,32767,-277
200964073,32767,32767,32767,32767,32767,32767,32767
200968070,32767,32767,32767,32767,-58,-72,-261
200972099,32767,32767,32767,32767,32767,32767,32767
200976070,32767,32767,32767,32767,32767,-40,-245
200980076,32767,32767,32767,32767,32767,32767,32767
200984082,32767,32767,32767,32767,32767,-40,32767
200988119,32767,32767,32767,32767,-36,32767,-263
200992070,32767,32767,32767,32767,32767,32767,32767
200996071,32767,32767,32767,32767,32767,-64,32767
201000126,32767,32767,32767,32767,-51,32767,-283
201004070,32767,32767,32767,32767,32767,-39,-226
201008070,32767,32767,32767,32767,32767,32767,32767
201012069,32767,32767,32767,32767,-60,32767,-206
201016119,32767,32767,32767,32767,32767,-65,32767
201020118,32767,32767,32767,32767,32767,32767,32767
201024071,32767,32767,32767,32767,32767,-39,32767
201028070,32767,32767,32767,32767,32767,32767,-261
201032070,32767,32767,32767,32767,32767,32767,-202
201036070,32767,32767,32767,32767,-69,-72,32767
201040132,32767,32767,32767,32767,32767,32767,32767
201044119,32767,32767,32767,32767,-37,-40,-225
201048070,32767,32767,32767,32767,32767,32767,32767
201052069,32767,32767,32767,32767,32767,32767,32767
201056073,32767,32767,32767,32767,-48,-72,-240
201060087,32767,32767,32767,32767,32767,32767,32767
201064069,32767,32767,32767,32767,32767,-40,-221
201068070,32767,32767,32767,32767,32767,32767,32767
201072126,32767,32767,32767,32767,32767,32767,-205
201076069,32767,32767,32767,32767,-40,-72,32767
201080094,32767,32767,32767,32767,32767,32767,32767
201084082,32767,32767,32767,32767,32767,-64,32767
201088076,32767,32767,32767,32767,-58,32767,-264
201092074,32767,32767,32767,32767,32767,-40,-205
201096069,32767,32767,32767,32767,32767,32767,32767
201100088,32767,32767,32767,32767,-67,32767,32767
201104082,32767,32767,32767,32767,32767,-64,-226
201108076,32767,32767,32767,32767,32767,32767,32767
201112072,32767,32767,32767,32767,32767,-40,32767
201116075,32767,32767,32767,32767,32767,32767,-232
201120095,32767,32767,32767,32767,-60,32767,32767
201124078,32767,32767,32767,32767,32767,-56,32767
201128107,32767,32767,32767,32767,-30,32767,32767
201132078,32767,32767,32767,32767,32767,-40,-300
201136069,32767,32767,32767,32767,32767,32767,-245
201140070,32767,32767,32767,32767,-50,32767,32767
201144070,32767,32767,32767,32767,32767,-72,32767
201148087,32767,32767,32767,32767,32767,32767,-265
201152070,32767,32767,32767,32767,32767,-40,32767
201156125,32767,32767,32767,32767,32767,32767,-242
201160072,32767,32767,32767,32767,-40,32767,32767
201164080,32767,32767,32767,32767,32767,-72,-226
201168117,32767,32767,32767,32767,32767,32767,32767
201172079,32767,32767,32767,32767,-59,-64,32767
201176077,32767,32767,32767,32767,32767,32767,32767
201180070,32767,32767,32767,32767,32767,-40,-282
201184069,32767,32767,32767,32767,-68,32767,32767
201188119,32767,32767,32767,32767,32767,32767,-259
201192072,32767,32767,32767,32767,32767,-64,32767
201196076,32767,32767,32767,32767,32767,32767,-240
201200070,32767,32767,32767,32767,32767,-40,32767
201204070,32767,32767,32767,32767,-60,32767,32767
201208080,32767,32767,32767,32767,32767,32767,-257
201212119,32767,32767,32767,32767,32767,-65,32767
201216080,32767,32767,32767,32767,-68,32767,-240
201220070,32767,32767,32767,32767,32767,-40,32767
201224070,32767,32767,32767,32767,-37,32767,-225
201228079,32767,32767,32767,32767,32767,32767,32767
201232073,32767,32767,32767,32767,32767,-72,32767
201236076,32767,32767,32767,32767,32767,32767,-244
201240119,32767,32767,32767,32767,32767,-41,32767
201244077,32767,32767,32767,32767,32767,32767,-218
201248104,32767,32767,32767,32767,-55,32767,32767
201252073,32767,32767,32767,32767,32767,-72,32767
201256070,32767,32767,32767,32767,32767,32767,-233
201260070,32767,32767,32767,32767,-66,32767,32767
201264095,32767,32767,32767,32767,32767,32767,32767
201268094,32767,32767,32767,32767,-37,-40,-261
201272084,32767,32767,32767,32767,32767,32767,32767
201276086,32767,32767,32767,32767,32767,32767,-244
201280078,32767,32767,32767,32767,32767,-64,32767
201284084,32767,32767,32767,32767,32767,32767,-224
201288070,32767,32767,32767,32767,32767,-40,32767
201292088,32767,32767,32767,32767,-59,32767,32767
201296119,32767,32767,32767,32767,32767,32767,32767
201300070,32767,32767,32767,32767,32767,-64,-281
201304081,32767,32767,32767,32767,-68,32767,32767
201308078,32767,32767,32767,32767,32767,-40,-253
201312079,32767,32767,32767,32767,-37,32767,-204
201316073,32767,32767,32767,32767,32767,32767,32767
201320069,32767,32767,32767,32767,32767,-72,32767
201324075,32767,32767,32767,32767,32767,32767,32767
201328070,32767,32767,32767,32767,32767,-40,-260
201332070,32767,32767,32767,32767,32767,32767,-204
201336082,32767,32767,32767,32767,-60,32767,32767
201340070,32767,32767,32767,32767,32767,-72,32767
201344076,32767,32767,32767,32767,32767,32767,-224
201348071,32767,32767,32767,32767,-70,-40,32767
