timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
157015750,-0.015854418,-0.022174556,-3.1217344,0.0,-0.009840165,0.011164858,-0.007816167,0.99985874,0.0,0.0,-0.75188005,1,0,0,0,0,0
157115648,-0.0278282,-0.02473342,-3.1217344,0.0,-0.009755201,0.012502727,-0.0137891285,0.99977916,0.0,0.0,-0.75115573,1,0,0,0,0,0
157215674,-0.020900829,-0.03545171,-3.1217344,0.0,-0.00974165,0.017826831,-0.010272088,0.99974084,0.0,0.0,-0.75361973,1,0,0,0,0,0
157335830,-0.02494671,-0.02934764,-3.1217344,0.0,-0.00974412,0.014795259,-0.012325395,0.99976707,0.0,0.0,-0.7574895,1,0,0,0,0,0
157436293,-0.019505825,-0.012321574,-3.1217344,0.0,-0.009868231,0.006256984,-0.009690924,0.9998847,0.0,0.0,-0.7598468,1,0,0,0,0,0
157536178,-0.043386795,-0.008146731,-3.1217344,0.0,-0.009838199,0.0042875693,-0.02165001,0.999708,0.0,0.0,-0.7634718,1,0,0,0,0,0
157636490,-0.061259646,-0.015539522,-3.1217344,0.0,-0.009686081,0.008069721,-0.030545488,0.99945384,0.0,0.0,-0.7621256,1,0,0,0,0,0
157736383,-0.051310852,-0.01848067,-3.1217344,0.0,-0.009688259,0.009491399,-0.025558535,0.99958134,0.0,0.0,-0.7635018,1,0,0,0,0,0
157836501,-0.05670898,-0.01528717,-3.1217344,0.0,-0.009708004,0.007921547,-0.028272603,0.99952173,0.0,0.0,-0.76569474,1,0,0,0,0,0
157936518,-0.052826628,-0.018288698,-3.1217344,0.0,-0.009683605,0.0094027985,-0.026317079,0.9995625,0.0,0.0,-0.76688707,1,0,0,0,0,0
158036519,-0.008964548,-0.019772831,-3.1217344,0.0,-0.009884078,0.009930169,-0.0043836595,0.9998922,0.0,0.0,-0.7664861,1,0,0,0,0,0
158136761,0.030377684,-0.023937777,-3.1217344,0.0,-0.010108889,0.0118158385,0.015305241,0.99976194,0.0,0.0,-0.767501,1,0,0,0,0,0
158236902,0.03430226,-0.02426151,-3.1217344,0.0,-0.010134813,0.011957805,0.01726861,0.99972796,0.0,0.0,-0.76962066,1,0,0,0,0,0
158337002,0.037136685,-0.03337364,-3.1217344,0.0,-0.010235678,0.016498016,0.01872942,0.99963605,0.0,0.0,-0.7729751,1,0,0,0,0,0
158437254,0.034825213,-0.038393714,-3.1217344,0.0,-0.010259853,0.019018974,0.017598225,0.99961156,0.0,0.0,-0.77574915,1,0,0,0,0,0
158537227,0.035811257,-0.049566936,-3.1217344,0.0,-0.010368005,0.02459802,0.0181443,0.999479,0.0,0.0,-0.7775781,1,0,0,0,0,0
158637229,0.02764531,-0.05652614,-3.1217344,0.0,-0.010314648,0.028118027,0.014096573,0.999452,0.0,0.0,-0.7762836,1,0,0,0,0,0
158757609,0.022302411,-0.06258599,-3.1217344,0.0,-0.010272369,0.031173734,0.011455605,0.99939555,0.0,0.0,-0.77061146,1,0,0,0,0,0
158857580,0.019254096,-0.070499,-3.1217344,0.0,-0.010261601,0.035143305,0.009970347,0.99927986,0.0,0.0,-0.75944436,1,0,0,0,0,0
158957573,0.017196996,-0.07377886,-3.1217344,0.0,-0.010238952,0.036792565,0.008958296,0.9992303,0.0,0.0,-0.7505625,1,0,0,0,0,0
159057824,0.006918609,-0.07789496,-3.1217344,0.0,-0.010056075,0.03890116,0.0038431124,0.9991851,0.0,0.0,-0.74286294,1,0,0,0,0,0
159158195,0.0037362385,-0.07635839,-3.1217344,0.0,-0.009993022,0.03814944,0.002245652,0.99921954,0.0,0.0,-0.7405487,1,0,0,0,0,0
159257863,-0.0024692342,-0.07560042,-3.1217344,0.0,-0.009875217,0.03780157,-0.0008584464,0.9992361,0.0,0.0,-0.7374765,1,0,0,0,0,0
159358200,0.00083767605,-0.07493388,-3.1217344,0.0,-0.009937693,0.037452165,0.00079044444,0.9992487,0.0,0.0,-0.73668313,1,0,0,0,0,0
159479539,0.004805657,-0.07078114,-3.1217344,0.0,-0.010007743,0.03535749,0.0027525208,0.9993208,0.0,0.0,-0.7396998,1,0,0,0,0,0
159578366,0.0012128493,-0.06823503,-3.1217344,0.0,-0.009943878,0.03410319,0.0009447278,0.9993684,0.0,0.0,-0.74721247,1,0,0,0,0,0
159680275,0.011997165,-0.070106946,-3.1217344,0.0,-0.010132912,0.03498441,0.006342533,0.9993164,0.0,0.0,-0.74963593,1,0,0,0,0,0
159778410,0.014515816,-0.06304677,-3.1217344,0.0,-0.010152521,0.03144375,0.007566815,0.99942535,0.0,0.0,-0.7605059,1,0,0,0,0,0
159879190,0.02186736,-0.06440447,-3.1217344,0.0,-0.0102752345,0.03208466,0.011246917,0.999369,0.0,0.0,-0.7613482,1,0,0,0,0,0
159978721,0.025042582,-0.067174606,-3.1217344,0.0,-0.010343042,0.03345245,0.012846684,0.9993042,0.0,0.0,-0.761938,1,0,0,0,0,0
160079574,0.0352563,-0.058347896,-3.1217344,0.0,-0.010437365,0.028988892,0.017908448,0.9993648,0.0,0.0,-0.7678758,1,0,0,0,0,0
160178845,0.030791486,-0.060592175,-3.1217344,0.0,-0.010389558,0.03013358,0.015688037,0.9993688,0.0,0.0,-0.7697826,1,0,0,0,0,0
160278795,0.04348047,-0.059253458,-3.1217344,0.0,-0.010566185,0.02939819,0.022021964,0.9992693,0.0,0.0,-0.7690142,1,0,0,0,0,0
160399022,0.04679501,-0.06464875,-3.1217344,0.0,-0.010677142,0.032076135,0.0237028,0.9991473,0.0,0.0,-0.7668996,1,0,0,0,0,0
160498964,0.0437981,-0.062465444,-3.1217344,0.0,-0.010605518,0.031001305,0.022195524,0.9992166,0.0,0.0,-0.7671307,1,0,0,0,0,0
160599201,0.044219602,-0.06513339,-3.1217344,0.0,-0.0106411055,0.032331984,0.022418406,0.99916905,0.0,0.0,-0.7683015,1,0,0,0,0,0
160699308,0.047471732,-0.06983391,-3.1217344,0.0,-0.010748624,0.0346628,0.024064524,0.99905145,0.0,0.0,-0.7682493,1,0,0,0,0,0
160799469,0.035714086,-0.07182043,-3.1217344,0.0,-0.010562036,0.035717826,0.01820012,0.9991403,0.0,0.0,-0.7705174,1,0,0,0,0,0
160899545,0.038869396,-0.0659333,-3.1217344,0.0,-0.010562212,0.032759983,0.019749165,0.99921227,0.0,0.0,-0.77282786,1,0,0,0,0,0
160999642,0.035028934,-0.06614557,-3.1217344,0.0,-0.010501109,0.032886256,0.017831398,0.99924487,0.0,0.0,-0.77691954,1,0,0,0,0,0
161099596,0.03974501,-0.061490722,-3.1217344,0.0,-0.010533141,0.030535722,0.020165987,0.99927473,0.0,0.0,-0.77235967,1,0,0,0,0,0
161200227,0.051066596,-0.013113554,-3.1217344,0.0,-0.010092909,0.006300783,0.025593795,0.9996016,0.0,0.0,-0.75990146,1,0,0,0,0,0
161319961,0.048674226,-0.008935578,-3.1217344,0.0,-0.010034651,0.004224615,0.024377614,0.9996435,0.0,0.0,-0.7541371,1,0,0,0,0,0
161419934,0.0041270275,-0.008335002,-3.1217344,0.0,-0.009937465,0.0041467855,0.002104771,0.9999398,0.0,0.0,-0.7476334,1,0,0,0,0,0
161521343,0.005147478,-0.010664496,-3.1217344,0.0,-0.009942523,0.005306388,0.0026265162,0.99993306,0.0,0.0,-0.73897094,1,0,0,0,0,0
161620325,0.004156502,-0.0082772635,-3.1217344,0.0,-0.009937467,0.0041177724,0.0021192213,0.9999399,0.0,0.0,-0.73660195,1,0,0,0,0,0
161720926,0.0034641926,-0.00483282,-3.1217344,0.0,-0.009933114,0.002399087,0.0017559974,0.99994624,0.0,0.0,-0.73753166,1,0,0,0,0,0
161820405,0.008255177,-0.007836119,-3.1217344,0.0,-0.009944982,0.0038768412,0.0041662436,0.9999343,0.0,0.0,-0.73940945,1,0,0,0,0,0
161920782,0.024916485,-0.014107699,-3.1217344,0.0,-0.010015827,0.006929205,0.012527028,0.99984735,0.0,0.0,-0.7398898,1,0,0,0,0,0
162020515,0.025988596,-0.017432032,-3.1217344,0.0,-0.010041005,0.008585728,0.013079329,0.99982715,0.0,0.0,-0.74561495,1,0,0,0,0,0
162120807,0.03049626,-0.017174676,-3.1217344,0.0,-0.010058381,0.008434424,0.015331478,0.99979633,0.0,0.0,-0.7517544,1,0,0,0,0,0
162220807,0.015516384,-0.01482417,-3.1217344,0.0,-0.009985902,0.007334401,0.007831111,0.99989253,0.0,0.0,-0.75626403,1,0,0,0,0,0
162321005,0.0174056,-0.01749554,-3.1217344,0.0,-0.010004343,0.008660492,0.00878878,0.9998738,0.0,0.0,-0.758913,1,0,0,0,0,0
162421095,0.022139601,-0.0138064325,-3.1217344,0.0,-0.010004539,0.0067924913,0.011137301,0.9998649,0.0,0.0,-0.76346815,1,0,0,0,0,0
162521108,0.014289161,-0.010370193,-3.1217344,0.0,-0.00996563,0.005113749,0.007195553,0.99991137,0.0,0.0,-0.76381534,1,0,0,0,0,0
162641245,0.009962438,-0.00960703,-3.1217344,0.0,-0.009952662,0.004753743,0.0050285887,0.9999265,0.0,0.0,-0.76199675,1,0,0,0,0,0
162741359,0.009670548,-0.0069855396,-3.1217344,0.0,-0.009945684,0.003444541,0.004869667,0.99993277,0.0,0.0,-0.76416254,1,0,0,0,0,0
162841443,0.010928704,-0.003210655,-3.1217344,0.0,-0.009937584,0.0015509684,0.0054799877,0.99993443,0.0,0.0,-0.76123214,1,0,0,0,0,0
162941561,0.008617567,-0.0012656739,-3.1217344,0.0,-0.009931605,0.0005900182,0.004314841,0.9999412,0.0,0.0,-0.7581307,1,0,0,0,0,0
163041885,0.010657225,-0.0010046889,-3.1217344,0.0,-0.0099315075,0.00044940517,0.0053333114,0.99993634,0.0,0.0,-0.7571564,1,0,0,0,0,0
163141817,0.00439541,0.004612323,-3.1217344,0.0,-0.009923856,-0.002327861,0.0021746918,0.9999457,0.0,0.0,-0.7587391,1,0,0,0,0,0
163241847,0.0055390988,0.010323589,-3.1217344,0.0,-0.009914509,-0.0051889955,0.0027181217,0.9999337,0.0,0.0,-0.76252866,1,0,0,0,0,0
163342573,0.0020894364,0.005268551,-3.1217344,0.0,-0.009926183,-0.0026445142,0.0010185074,0.9999467,0.0,0.0,-0.76295656,1,0,0,0,0,0
163442808,0.0046643666,0.0154483,-3.1217344,0.0,-0.0099106375,-0.007746826,0.0022553045,0.99991834,0.0,0.0,-0.7726275,1,0,0,0,0,0
163542575,0.0037136648,0.016038291,-3.1217344,0.0,-0.009913748,-0.008037087,0.0017770593,0.999917,0.0,0.0,-0.77014756,1,0,0,0,0,0
163642220,-0.00041966417,0.014066061,-3.1217344,0.0,-0.0099302055,-0.0070305425,-0.00027964677,0.9999259,0.0,0.0,-0.7684181,1,0,0,0,0,0
163742268,0.0056527234,0.013714999,-3.1217344,0.0,-0.009909321,-0.006885142,0.002758065,0.9999234,0.0,0.0,-0.7685438,1,0,0,0,0,0
164563234,0.014426659,0.01966844,-3.1217344,0.0,-0.009857303,-0.009904938,0.007114922,0.99987704,0.0,0.0,-0.7394653,1,0,0,0,0,0
164663358,0.018787827,0.017528411,-3.1217344,0.0,-0.0098458305,-0.0088565415,0.009305937,0.999869,0.0,0.0,-0.7404896,1,0,0,0,0,0
164763436,0.018106773,0.019809118,-3.1217344,0.0,-0.009838418,-0.009993387,0.008954037,0.99986154,0.0,0.0,-0.741692,1,0,0,0,0,0
164863561,0.011845626,0.020122344,-3.1217344,0.0,-0.009868712,-0.010119133,0.0058222925,0.9998831,0.0,0.0,-0.7408481,1,0,0,0,0,0
164983676,0.014351928,0.02519227,-3.1217344,0.0,-0.009837547,-0.012666099,0.0070499186,0.9998466,0.0,0.0,-0.7381885,1,0,0,0,0,0
165083684,0.018405816,0.024251968,-3.1217344,0.0,-0.009816238,-0.012215943,0.009081257,0.99983597,0.0,0.0,-0.7369482,1,0,0,0,0,0
165183741,0.009838608,0.028212566,-3.1217344,0.0,-0.00985848,-0.014153787,0.004778498,0.9998398,0.0,0.0,-0.7335974,1,0,0,0,0,0
165283744,0.01576365,0.02370927,-3.1217344,0.0,-0.00983454,-0.011931656,0.007763103,0.99985033,0.0,0.0,-0.7163099,1,0,0,0,0,0
165384146,0.009761868,0.0005599092,-3.1217344,0.0,-0.00992749,-0.0003283999,0.004877894,0.9999388,0.0,0.0,-0.7306231,1,0,0,0,0,0
165484265,0.010962685,0.0010003091,-3.1217344,0.0,-0.009926082,-0.00055454625,0.0054760785,0.99993557,0.0,0.0,-0.7275297,1,0,0,0,0,0
165584203,0.010731706,-0.001388734,-3.1217344,0.0,-0.009932556,0.00064104557,0.0053724567,0.99993604,0.0,0.0,-0.7273979,1,0,0,0,0,0
165684762,0.008912313,-0.00017855609,-3.1217344,0.0,-0.009929273,4.5027853e-05,0.0044568083,0.99994075,0.0,0.0,-0.7315089,1,0,0,0,0,0
165784915,0.010776296,0.0016984879,-3.1217344,0.0,-0.009924249,-0.00090268813,0.005379422,0.99993587,0.0,0.0,-0.7361837,1,0,0,0,0,0
165885154,0.00940575,0.0018418222,-3.1217344,0.0,-0.009924529,-0.00096755003,0.0046934807,0.99993926,0.0,0.0,-0.73380804,1,0,0,0,0,0
165985015,0.009358636,-0.004388001,-3.1217344,0.0,-0.009939108,0.002147406,0.004700843,0.99993724,0.0,0.0,-0.7326301,1,0,0,0,0,0
166085084,0.009567095,-0.007985059,-3.1217344,0.0,-0.009947878,0.0039447816,0.004822896,0.9999311,0.0,0.0,-0.7327209,1,0,0,0,0,0
166185016,0.012017851,-0.010736164,-3.1217344,0.0,-0.009960906,0.005308034,0.006061805,0.9999179,0.0,0.0,-0.73311985,1,0,0,0,0,0
166285007,0.00786905,-0.0105767725,-3.1217344,0.0,-0.009949565,0.005248995,0.0039867726,0.9999288,0.0,0.0,-0.7392458,1,0,0,0,0,0
166405032,0.016746359,-0.0127744,-3.1217344,0.0,-0.0099818995,0.0063034836,0.008435913,0.99989474,0.0,0.0,-0.73485047,1,0,0,0,0,0
166505332,0.024198834,-0.016453894,-3.1217344,0.0,-0.010027444,0.0081057185,0.012179796,0.9998427,0.0,0.0,-0.72963727,1,0,0,0,0,0
166605213,0.024712488,-0.01443367,-3.1217344,0.0,-0.010017122,0.0070931874,0.012426648,0.9998474,0.0,0.0,-0.7220836,1,0,0,0,0,0
166705235,0.028499072,-0.018112188,-3.1217344,0.0,-0.010056589,0.008913131,0.014337675,0.9998069,0.0,0.0,-0.72647697,1,0,0,0,0,0
166805362,0.033427324,-0.018774817,-3.1217344,0.0,-0.01008403,0.009219563,0.016804516,0.99976546,0.0,0.0,-0.73083526,1,0,0,0,0,0
166905450,0.036742523,-0.015507225,-3.1217344,0.0,-0.010069426,0.0075694527,0.018445741,0.9997505,0.0,0.0,-0.7409591,1,0,0,0,0,0
167005574,0.032935932,-0.013543085,-3.1217344,0.0,-0.010038901,0.00660674,0.01653326,0.9997911,0.0,0.0,-0.74709314,1,0,0,0,0,0
167105763,0.033343874,-0.019622324,-3.1217344,0.0,-0.010090669,0.009643637,0.01676694,0.999762,0.0,0.0,-0.7409421,1,0,0,0,0,0
167205834,0.03300546,-0.0061747236,-3.1217344,0.0,-0.009978519,0.0029229373,0.016531741,0.99980927,0.0,0.0,-0.74078053,1,0,0,0,0,0
167305894,0.03582161,-0.0071783643,-3.1217344,0.0,-0.0099915955,0.003410597,0.017944483,0.9997832,0.0,0.0,-0.73678255,1,0,0,0,0,0
167405976,0.028085414,0.0017044868,-3.1217344,0.0,-0.009916024,-0.0009915424,0.014033088,0.9998519,0.0,0.0,-0.74045324,1,0,0,0,0,0
167505995,0.026153019,0.006167152,-3.1217344,0.0,-0.009887759,-0.0032129874,0.0130448155,0.9998609,0.0,0.0,-0.7375022,1,0,0,0,0,0
167606115,0.019577472,0.010314508,-3.1217344,0.0,-0.009877886,-0.005253919,0.009736763,0.99988997,0.0,0.0,-0.7209348,1,0,0,0,0,0
167706158,0.022858053,0.013788689,-3.1217344,0.0,-0.0098493,-0.007006973,0.011359494,0.99986243,0.0,0.0,-0.7224151,1,0,0,0,0,0
167806259,0.015617759,0.013437532,-3.1217344,0.0,-0.009875986,-0.006795712,0.0077415314,0.99989814,0.0,0.0,-0.7215529,1,0,0,0,0,0
167926765,0.0041931695,0.011740278,-3.1217344,0.0,-0.009916475,-0.0058906204,0.00203816,0.9999314,0.0,0.0,-0.72282076,1,0,0,0,0,0
168027005,0.0024442072,0.01812956,-3.1217344,0.0,-0.009917482,-0.009076336,0.0011319902,0.999909,0.0,0.0,-0.72924316,1,0,0,0,0,0
168126976,-0.0006431587,0.015010288,-3.1217344,0.0,-0.009931107,-0.007501509,-0.00039607205,0.9999225,0.0,0.0,-0.72943133,1,0,0,0,0,0
168226940,-0.01034986,0.013833793,-3.1217344,0.0,-0.009964396,-0.0068650274,-0.0052432045,0.99991304,0.0,0.0,-0.73432237,1,0,0,0,0,0
168326975,-0.007836837,0.014928728,-3.1217344,0.0,-0.009957867,-0.007424964,-0.003992218,0.9999149,0.0,0.0,-0.7414286,1,0,0,0,0,0
168427002,-0.012873324,0.015460137,-3.1217344,0.0,-0.009978223,-0.007665544,-0.0065128575,0.9998996,0.0,0.0,-0.74252224,1,0,0,0,0,0
168527023,-0.012491782,0.015274711,-3.1217344,0.0,-0.00997619,-0.007574743,-0.0063211904,0.9999016,0.0,0.0,-0.7437212,1,0,0,0,0,0
168627145,-0.009279402,0.014557088,-3.1217344,0.0,-0.0099623725,-0.007231977,-0.0047116,0.99991316,0.0,0.0,-0.74573433,1,0,0,0,0,0
168728124,-0.0015361112,0.013081872,-3.1217344,0.0,-0.009933782,-0.006532939,-0.0008329456,0.99992895,0.0,0.0,-0.74565244,1,0,0,0,0,0
168827471,-0.0011323078,0.012586482,-3.1217344,0.0,-0.009932339,-0.006287267,-0.0006285997,0.9999307,0.0,0.0,-0.7446332,1,0,0,0,0,0
168927550,0.005697488,0.012356038,-3.1217344,0.0,-0.009911146,-0.0062059346,0.0027872045,0.9999277,0.0,0.0,-0.7477801,1,0,0,0,0,0
169047732,0.013772676,0.011308105,-3.1217344,0.0,-0.009889645,-0.0057219816,0.006829697,0.9999114,0.0,0.0,-0.73504615,1,0,0,0,0,0
169147799,0.012653281,0.006958325,-3.1217344,0.0,-0.009906705,-0.00354173,0.0062917043,0.9999249,0.0,0.0,-0.7330843,1,0,0,0,0,0
169247747,0.024642862,0.0050314204,-3.1217344,0.0,-0.009897192,-0.0026377281,0.012295497,0.99987197,0.0,0.0,-0.73381203,1,0,0,0,0,0
169348197,0.02552629,0.0071784295,-3.1217344,0.0,-0.009882295,-0.0037154588,0.012726454,0.99986327,0.0,0.0,-0.7482551,1,0,0,0,0,0
169448245,0.0267501,0.0059630442,-3.1217344,0.0,-0.009888167,-0.0031138998,0.013344331,0.99985725,0.0,0.0,-0.7441033,1,0,0,0,0,0
169548258,0.033422142,-0.0029394883,-3.1217344,0.0,-0.009952134,0.00130355,0.016724043,0.9998098,0.0,0.0,-0.7332954,1,0,0,0,0,0
169648371,0.029824752,-0.0048224595,-3.1217344,0.0,-0.009963796,0.0022627818,0.014934982,0.99983627,0.0,0.0,-0.7406519,1,0,0,0,0,0
169748448,0.035591006,-0.008187307,-3.1217344,0.0,-0.010000158,0.003916112,0.017834177,0.9997833,0.0,0.0,-0.7370467,1,0,0,0,0,0
169848436,0.029513564,-0.007962924,-3.1217344,0.0,-0.009986562,0.003834309,0.01479493,0.9998333,0.0,0.0,-0.733427,1,0,0,0,0,0
169948466,0.03438732,-0.006081664,-3.1217344,0.0,-0.009979736,0.002869522,0.017222073,0.99979776,0.0,0.0,-0.7313362,1,0,0,0,0,0
170048664,0.030401547,-0.013900535,-3.1217344,0.0,-0.010033227,0.006798147,0.0152680725,0.99981004,0.0,0.0,-0.73065186,1,0,0,0,0,0
170148619,0.027662586,-0.0072288667,-3.1217344,0.0,-0.009977948,0.0034765766,0.013865965,0.999848,0.0,0.0,-0.72573894,1,0,0,0,0,0
170269145,0.022550074,-0.013503191,-3.1217344,0.0,-0.010004234,0.006638838,0.011341017,0.99986356,0.0,0.0,-0.720878,1,0,0,0,0,0
170369212,0.020073622,0.0027725734,-3.1217344,0.0,-0.009914549,-0.0014858015,0.010022375,0.9998995,0.0,0.0,-0.71519357,1,0,0,0,0,0
170469447,0.013067824,-0.0032849014,-3.1217344,0.0,-0.009939479,0.0015774594,0.0065498417,0.9999279,0.0,0.0,-0.7111505,1,0,0,0,0,0
170569368,0.005587026,0.002683155,-3.1217344,0.0,-0.009925177,-0.0013692422,0.0027800486,0.999946,0.0,0.0,-0.7125167,1,0,0,0,0,0
170669408,0.006687155,0.01081225,-3.1217344,0.0,-0.009910699,-0.005439,0.003289681,0.9999307,0.0,0.0,-0.7129663,1,0,0,0,0,0
170769411,0.0047298577,0.013612611,-3.1217344,0.0,-0.009912618,-0.006829379,0.0022971763,0.9999249,0.0,0.0,-0.71451455,1,0,0,0,0,0
170869442,0.0022992871,0.022005647,-3.1217344,0.0,-0.009915717,-0.011013466,0.0010402725,0.9998896,0.0,0.0,-0.71908766,1,0,0,0,0,0
170969454,0.0020594369,0.028349321,-3.1217344,0.0,-0.0099133765,-0.014183703,0.0008888291,0.99984986,0.0,0.0,-0.73232687,1,0,0,0,0,0
171069842,0.0021308314,0.027589926,-3.1217344,0.0,-0.009913326,-0.013804414,0.0009282961,0.99985516,0.0,0.0,-0.73731303,1,0,0,0,0,0
171169911,0.007920702,0.039726097,-3.1217344,0.0,-0.009848281,-0.019899921,0.003762159,0.9997464,0.0,0.0,-0.7427223,1,0,0,0,0,0
171269849,0.0044109477,0.03575981,-3.1217344,0.0,-0.009887931,-0.01789992,0.0020274913,0.9997889,0.0,0.0,-0.74037594,1,0,0,0,0,0
171369954,0.010980166,0.040329073,-3.1217344,0.0,-0.009816114,-0.020216374,0.0052884724,0.99973345,0.0,0.0,-0.74341404,1,0,0,0,0,0
171470028,0.0023060888,0.041008577,-3.1217344,0.0,-0.009903241,-0.020513276,0.00094917306,0.9997401,0.0,0.0,-0.73863715,1,0,0,0,0,0
171590228,0.012862619,0.042700812,-3.1217344,0.0,-0.009789213,-0.021411132,0.0062175156,0.99970347,0.0,0.0,-0.7374905,1,0,0,0,0,0
171690151,0.008527367,0.046104196,-3.1217344,0.0,-0.009827972,-0.023091035,0.004033467,0.99967694,0.0,0.0,-0.73357654,1,0,0,0,0,0
171790515,0.010455111,0.042354044,-3.1217344,0.0,-0.009815921,-0.021225994,0.0050158543,0.99971396,0.0,0.0,-0.7291917,1,0,0,0,0,0
171890512,0.0048830034,0.039725132,-3.1217344,0.0,-0.009878498,-0.019884462,0.002243696,0.999751,0.0,0.0,-0.725836,1,0,0,0,0,0
171990766,0.010634178,0.042207357,-3.1217344,0.0,-0.009814425,-0.021153552,0.0051060985,0.99971503,0.0,0.0,-0.72498477,1,0,0,0,0,0
172090700,0.008530352,0.03736562,-3.1217344,0.0,-0.009847473,-0.01872297,0.0040787198,0.9997679,0.0,0.0,-0.7252708,1,0,0,0,0,0
172190851,0.010911618,0.03827081,-3.1217344,0.0,-0.009822622,-0.019187167,0.005264534,0.9997538,0.0,0.0,-0.7252224,1,0,0,0,0,0
172290831,0.0039614676,0.03568074,-3.1217344,0.0,-0.00989204,-0.017858172,0.001803193,0.99979,0.0,0.0,-0.7249836,1,0,0,0,0,0
172390874,0.0005791363,0.036385592,-3.1217344,0.0,-0.009922062,-0.018193768,0.000108880115,0.9997853,0.0,0.0,-0.72692376,1,0,0,0,0,0
172491158,0.001416743,0.026607096,-3.1217344,0.0,-0.009918668,-0.01330953,0.00057618716,0.9998621,0.0,0.0,-0.72217226,1,0,0,0,0,0
172591035,-0.0019724902,0.033456888,-3.1217344,0.0,-0.009944077,-0.01671704,-0.0011521467,0.99981016,0.0,0.0,-0.71437114,1,0,0,0,0,0
172711555,0.00028565136,0.024175046,-3.1217344,0.0,-0.009926521,-0.01208805,2.2794438e-05,0.9998777,0.0,0.0,-0.7198012,1,0,0,0,0,0
172812228,0.004807107,0.02737148,-3.1217344,0.0,-0.009895124,-0.013708461,0.0022673272,0.9998545,0.0,0.0,-0.72232264,1,0,0,0,0,0
172912285,0.0028452517,0.03329937,-3.1217344,0.0,-0.009903902,-0.016662203,0.0012570516,0.99981135,0.0,0.0,-0.7343711,1,0,0,0,0,0
173012238,0.0025942463,0.022851536,-3.1217344,0.0,-0.009913498,-0.011437825,0.0011835305,0.9998848,0.0,0.0,-0.73176575,1,0,0,0,0,0
173112272,0.0065429504,0.015214406,-3.1217344,0.0,-0.009903748,-0.0076391953,0.003195683,0.9999167,0.0,0.0,-0.73378366,1,0,0,0,0,0
173212265,0.005263577,0.016032798,-3.1217344,0.0,-0.009907525,-0.008042021,0.0025519778,0.9999153,0.0,0.0,-0.7363823,1,0,0,0,0,0
173311866,0.007823499,0.012343191,-3.1217344,0.0,-0.009904569,-0.0062100436,0.0038501956,0.99992424,0.0,0.0,-0.73630077,1,0,0,0,0,0
173412107,0.0016280422,0.0044399323,-3.1217344,0.0,-0.009927138,-0.0022279364,0.0007919368,0.9999479,0.0,0.0,-0.7278592,1,0,0,0,0,0
173512909,0.0031346509,0.003526486,-3.1217344,0.0,-0.009926182,-0.0017787149,0.0015497379,0.99994797,0.0,0.0,-0.7238777,1,0,0,0,0,0
173612359,0.0046245647,-0.015312516,-3.1217344,0.0,-0.009946358,0.0076328265,0.0023881162,0.9999186,0.0,0.0,-0.72102046,1,0,0,0,0,0
173712980,0.002607394,-0.017875167,-3.1217344,0.0,-0.009940219,0.008924073,0.0013923199,0.9999098,0.0,0.0,-0.7169942,1,0,0,0,0,0
173812552,0.005202932,-0.040487885,-3.1217344,0.0,-0.009979564,0.02021567,0.002801789,0.9997419,0.0,0.0,-0.7149959,1,0,0,0,0,0
173932491,-0.0045696557,-0.028921487,-3.1217344,0.0,-0.009894871,0.01448217,-0.0021408992,0.9998439,0.0,0.0,-0.7176948,1,0,0,0,0,0
174032511,0.0007006005,-0.0031162626,-3.1217344,0.0,-0.009929508,0.0015545756,0.00036575322,0.99994946,0.0,0.0,-0.7218491,1,0,0,0,0,0
174132943,-0.001192891,0.0141612785,-3.1217344,0.0,-0.009932946,-0.0070743086,-0.000666704,0.99992543,0.0,0.0,-0.7249098,1,0,0,0,0,0
174232799,-0.043669023,0.016468028,-3.1217344,0.0,-0.010106029,-0.008014781,-0.021912694,0.99967664,0.0,0.0,-0.72466266,1,0,0,0,0,0
174332942,-0.068749756,0.027457787,-3.1217344,0.0,-0.01039397,-0.013378467,-0.034499403,0.9992611,0.0,0.0,-0.72800624,1,0,0,0,0,0
174433098,-0.100577116,0.022078479,-3.1217344,0.0,-0.01047069,-0.010525444,-0.05037129,0.9986202,0.0,0.0,-0.72824335,1,0,0,0,0,0
174533134,-0.13055417,0.023921352,-3.1217344,0.0,-0.010687264,-0.011286702,-0.06534136,0.99774194,0.0,0.0,-0.7334802,1,0,0,0,0,0
174633229,-0.1219713,0.029043056,-3.1217344,0.0,-0.0107944505,-0.013888221,-0.061082333,0.9979778,0.0,0.0,-0.7351409,1,0,0,0,0,0
174733368,-0.11942738,0.02632255,-3.1217344,0.0,-0.010695797,-0.012544298,-0.05980054,0.99807423,0.0,0.0,-0.73964405,1,0,0,0,0,0
174833359,0.032765314,0.020834895,-3.1217344,0.0,-0.009756455,-0.010577994,0.016276808,0.99976397,0.0,0.0,-0.7379927,1,0,0,0,0,0
174933588,0.0380631,0.023511373,-3.1217344,0.0,-0.00970279,-0.011941646,0.018911451,0.99970275,0.0,0.0,-0.73933727,1,0,0,0,0,0
