timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
65003119,249.40326,38.879997,98365.0,1.168739
65025593,248.72154,38.879997,98373.0,1.168834
65036298,246.67638,38.879997,98397.0,1.1691191
65046101,247.5272,38.879997,98387.0,1.1690003
65067095,247.87071,38.879997,98382.99,1.1689527
65078020,247.95526,38.879997,98382.0,1.1689409
65088649,248.80873,38.879997,98372.0,1.168822
65109134,248.12437,38.879997,98380.0,1.1689172
65120020,248.8933,38.879997,98371.0,1.1688102
65130143,247.95526,38.879997,98382.0,1.1689409
65151649,249.23415,38.879997,98367.0,1.1687627
65162022,248.80873,38.879997,98372.0,1.168822
65172225,249.83131,38.879997,98360.0,1.1686795
65196105,248.38068,38.879997,98376.99,1.1688814
65208593,248.54979,38.879997,98375.0,1.1688577
65219620,248.72154,38.879997,98373.0,1.168834
65241043,249.1496,38.879997,98368.0,1.1687746
65252099,249.1496,38.879997,98368.0,1.1687746
65264654,249.0624,38.879997,98369.0,1.1687864
65286048,247.87071,38.87,98382.99,1.1689527
65296143,248.8933,38.87,98371.0,1.1688102
65307167,248.46788,38.87,98375.99,1.1688695
65328960,248.38068,38.879997,98376.99,1.1688814
65339690,247.61441,38.879997,98386.0,1.1689885
65350020,248.29613,38.879997,98378.0,1.1688933
65372097,248.54979,38.879997,98375.0,1.1688577
65385682,248.8933,38.879997,98371.0,1.1688102
65396105,247.5272,38.879997,98387.0,1.1690003
65419220,248.12437,38.879997,98380.0,1.1689172
65430019,247.78351,38.879997,98384.0,1.1689646
65441132,249.65956,38.879997,98362.0,1.1687033
65462065,248.63698,38.87,98374.0,1.1688459
65473019,247.27354,38.87,98390.0,1.1690359
65484463,248.12437,38.87,98380.0,1.1689172
65505073,248.29613,38.87,98378.0,1.1688933
65516145,249.23415,38.87,98367.0,1.1687627
65526092,249.1496,38.87,98368.0,1.1687746
65547634,249.23415,38.879997,98367.0,1.1687627
65558022,248.03983,38.879997,98381.0,1.168929
65568486,248.46788,38.879997,98375.99,1.1688695
65589157,249.23415,38.879997,98367.0,1.1687627
65600101,248.03983,38.879997,98381.0,1.168929
65610107,248.97784,38.879997,98369.99,1.1687982
65631653,247.27354,38.879997,98390.0,1.1690359
65642038,248.46788,38.879997,98375.99,1.1688695
65652201,247.5272,38.879997,98387.0,1.1690003
65675332,249.23415,38.87,98367.0,1.1687627
65686022,247.69896,38.87,98385.0,1.1689765
65697057,247.69896,38.87,98385.0,1.1689765
65718130,248.63698,38.87,98374.0,1.1688459
65729103,247.87071,38.87,98382.99,1.1689527
65740182,247.61441,38.87,98386.0,1.1689885
65762094,248.63698,38.87,98374.0,1.1688459
65773069,249.1496,38.87,98368.0,1.1687746
65785853,248.29613,38.87,98378.0,1.1688933
65808559,249.0624,38.86,98369.0,1.1687864
65819750,249.40326,38.86,98365.0,1.168739
65830019,249.40326,38.86,98365.0,1.168739
65851174,249.23415,38.87,98367.0,1.1687627
65861122,248.03983,38.87,98381.0,1.168929
65872182,249.74411,38.87,98361.0,1.1686914
65893018,250.00307,38.87,98357.99,1.1686556
65904810,249.74411,38.87,98361.0,1.1686914
65915193,249.23415,38.87,98367.0,1.1687627
65936108,249.1496,38.87,98368.0,1.1687746
65946070,248.12437,38.87,98380.0,1.1689172
65957023,248.12437,38.87,98380.0,1.1689172
65978524,248.8933,38.87,98371.0,1.1688102
65988143,248.8933,38.87,98371.0,1.1688102
65999036,248.54979,38.87,98375.0,1.1688577
66020020,248.54979,38.86,98375.0,1.1688577
66030810,248.54979,38.86,98375.0,1.1688577
66041019,248.54979,38.86,98375.0,1.1688577
66063616,248.03983,38.87,98381.0,1.168929
66074417,246.76094,38.87,98396.0,1.1691072
66085043,249.1496,38.87,98368.0,1.1687746
66107020,248.12437,38.87,98380.0,1.1689172
66118884,248.20892,38.87,98379.0,1.1689053
66129026,248.20892,38.87,98379.0,1.1689053
66151022,247.78351,38.87,98384.0,1.1689646
66162403,247.78351,38.87,98384.0,1.1689646
66173019,249.0624,38.87,98369.0,1.1687864
66196112,247.18636,38.87,98391.0,1.1690478
66207023,248.72154,38.87,98373.0,1.168834
66218505,247.87071,38.87,98382.99,1.1689527
66240179,248.20892,38.86,98379.0,1.1689053
66251035,249.0624,38.86,98369.0,1.1687864
66261109,248.03983,38.86,98381.0,1.168929
66282969,248.72154,38.86,98373.0,1.168834
66293019,248.72154,38.86,98373.0,1.168834
66303644,247.69896,38.86,98385.0,1.1689765
66324142,248.29613,38.87,98378.0,1.1688933
66335020,247.44266,38.87,98388.0,1.1690122
66345343,248.97784,38.87,98369.99,1.1687982
66367769,248.38068,38.87,98376.99,1.1688814
66378866,249.1496,38.87,98368.0,1.1687746
66388188,249.65956,38.87,98362.0,1.1687033
66409119,248.8933,38.86,98371.0,1.1688102
66420122,249.74411,38.86,98361.0,1.1686914
66432249,247.87071,38.86,98382.99,1.1689527
66453102,247.95526,38.86,98382.0,1.1689409
66464149,248.63698,38.86,98374.0,1.1688459
66474568,249.1496,38.86,98368.0,1.1687746
66495168,247.87071,38.87,98382.99,1.1689527
66506407,248.03983,38.87,98381.0,1.168929
66516236,248.46788,38.87,98375.99,1.1688695
66537153,248.20892,38.86,98379.0,1.1689053
66548111,249.0624,38.86,98369.0,1.1687864
66558845,248.63698,38.86,98374.0,1.1688459
66579308,249.3187,38.87,98366.0,1.1687508
66591148,247.5272,38.87,98387.0,1.1690003
66602548,248.63698,38.87,98374.0,1.1688459
66624190,247.87071,38.86,98382.99,1.1689527
66635027,247.78351,38.86,98384.0,1.1689646
66648277,248.12437,38.86,98380.0,1.1689172
66670825,249.0624,38.86,98369.0,1.1687864
66681028,248.03983,38.86,98381.0,1.168929
66692018,248.46788,38.86,98375.99,1.1688695
66714259,248.46788,38.86,98375.99,1.1688695
66725023,248.80873,38.86,98372.0,1.168822
66736106,248.63698,38.86,98374.0,1.1688459
66758879,248.29613,38.86,98378.0,1.1688933
66768182,248.12437,38.86,98380.0,1.1689172
66779028,248.63698,38.86,98374.0,1.1688459
66800019,248.8933,38.86,98371.0,1.1688102
66810941,248.54979,38.86,98375.0,1.1688577
66822027,247.5272,38.86,98387.0,1.1690003
66844080,248.63698,38.85,98374.0,1.1688459
66855019,248.63698,38.85,98374.0,1.1688459
66866038,248.80873,38.85,98372.0,1.168822
66890044,246.50464,38.86,98399.0,1.1691428
66901930,247.87071,38.86,98382.99,1.1689527
66912027,249.57501,38.86,98363.0,1.1687151
66934042,247.87071,38.85,98382.99,1.1689527
66946502,248.12437,38.85,98380.0,1.1689172
66958232,248.03983,38.85,98381.0,1.168929
66979202,248.20892,38.86,98379.0,1.1689053
66990771,248.46788,38.86,98375.99,1.1688695
67000164,248.20892,38.86,98379.0,1.1689053
67022758,248.38068,38.85,98376.99,1.1688814
67033600,249.3187,38.85,98366.0,1.1687508
67044028,247.78351,38.85,98384.0,1.1689646
67066038,248.80873,38.86,98372.0,1.168822
67078721,248.12437,38.86,98380.0,1.1689172
67089929,247.69896,38.86,98385.0,1.1689765
67111028,247.87071,38.86,98382.99,1.1689527
67121572,248.03983,38.86,98381.0,1.168929
67132020,247.78351,38.86,98384.0,1.1689646
67154022,247.18636,38.86,98391.0,1.1690478
67167207,248.72154,38.86,98373.0,1.168834
67178513,249.1496,38.86,98368.0,1.1687746
67201458,249.40326,38.84,98365.0,1.168739
67211209,248.72154,38.84,98373.0,1.168834
67222839,247.69896,38.84,98385.0,1.1689765
67243022,248.38068,38.85,98376.99,1.1688814
67254042,247.78351,38.85,98384.0,1.1689646
67264019,249.40326,38.85,98365.0,1.168739
67286932,249.49045,38.85,98363.99,1.1687269
67297943,248.63698,38.85,98374.0,1.1688459
67308018,248.8933,38.85,98371.0,1.1688102
67330037,248.63698,38.86,98374.0,1.1688459
67342896,248.97784,38.86,98369.99,1.1687982
67353748,248.46788,38.86,98375.99,1.1688695
67375049,248.46788,38.85,98375.99,1.1688695
67386033,248.63698,38.85,98374.0,1.1688459
67398658,248.20892,38.85,98379.0,1.1689053
67420149,247.27354,38.85,98390.0,1.1690359
67431020,248.63698,38.85,98374.0,1.1688459
67442095,249.40326,38.85,98365.0,1.168739
67465581,249.57501,38.85,98363.0,1.1687151
67476080,248.63698,38.85,98374.0,1.1688459
67487217,247.44266,38.85,98388.0,1.1690122
67509959,248.54979,38.85,98375.0,1.1688577
67519020,248.38068,38.85,98376.99,1.1688814
67530020,248.54979,38.85,98375.0,1.1688577
67553731,247.69896,38.86,98385.0,1.1689765
67564020,248.46788,38.86,98375.99,1.1688695
67575046,248.54979,38.86,98375.0,1.1688577
67598030,248.72154,38.85,98373.0,1.168834
67609998,247.61441,38.85,98386.0,1.1689885
67622025,248.8933,38.85,98371.0,1.1688102
67644082,248.20892,38.84,98379.0,1.1689053
67655036,249.0624,38.84,98369.0,1.1687864
67666063,249.65956,38.84,98362.0,1.1687033
67689790,247.44266,38.85,98388.0,1.1690122
67700020,248.20892,38.85,98379.0,1.1689053
67711060,248.97784,38.85,98369.99,1.1687982
67733024,249.65956,38.84,98362.0,1.1687033
67744024,248.63698,38.84,98374.0,1.1688459
67755049,248.38068,38.84,98376.99,1.1688814
67777223,248.97784,38.85,98369.99,1.1687982
67788442,248.54979,38.85,98375.0,1.1688577
67798154,248.46788,38.85,98375.99,1.1688695
67819229,248.38068,38.84,98376.99,1.1688814
67830133,247.61441,38.84,98386.0,1.1689885
67840382,248.03983,38.84,98381.0,1.168929
67861128,247.95526,38.85,98382.0,1.1689409
67872023,248.29613,38.85,98378.0,1.1688933
67882154,247.61441,38.85,98386.0,1.1689885
67903241,247.87071,38.86,98382.99,1.1689527
67914018,248.72154,38.86,98373.0,1.168834
67924431,247.95526,38.86,98382.0,1.1689409
67946691,249.40326,38.86,98365.0,1.168739
67957213,248.38068,38.86,98376.99,1.1688814
67967326,249.49045,38.86,98363.99,1.1687269
67988998,248.80873,38.85,98372.0,1.168822
67999024,249.49045,38.85,98363.99,1.1687269
68009259,248.54979,38.85,98375.0,1.1688577
68030124,247.61441,38.85,98386.0,1.1689885
68041128,247.78351,38.85,98384.0,1.1689646
68051214,247.69896,38.85,98385.0,1.1689765
68072500,248.20892,38.86,98379.0,1.1689053
68083160,248.54979,38.86,98375.0,1.1688577
68093091,248.20892,38.86,98379.0,1.1689053
68114124,247.87071,38.85,98382.99,1.1689527
68125048,249.74411,38.85,98361.0,1.1686914
68135203,249.23415,38.85,98367.0,1.1687627
68156397,249.1496,38.86,98368.0,1.1687746
68167018,249.3187,38.86,98366.0,1.1687508
68177835,248.72154,38.86,98373.0,1.168834
68198189,249.83131,38.86,98360.0,1.1686795
68209242,247.95526,38.86,98382.0,1.1689409
68219215,248.12437,38.86,98380.0,1.1689172
68240539,248.46788,38.86,98375.99,1.1688695
68251024,249.3187,38.86,98366.0,1.1687508
68261104,248.97784,38.86,98369.99,1.1687982
68282900,248.63698,38.86,98374.0,1.1688459
68293023,248.97784,38.86,98369.99,1.1687982
68303373,248.46788,38.86,98375.99,1.1688695
68324405,248.20892,38.87,98379.0,1.1689053
68335033,248.80873,38.87,98372.0,1.168822
68346959,247.78351,38.87,98384.0,1.1689646
68367206,247.69896,38.86,98385.0,1.1689765
68378036,248.54979,38.86,98375.0,1.1688577
68388619,248.29613,38.86,98378.0,1.1688933
68409381,247.18636,38.87,98391.0,1.1690478
68420338,249.23415,38.87,98367.0,1.1687627
68430065,248.54979,38.87,98375.0,1.1688577
68451099,248.12437,38.86,98380.0,1.1689172
68462018,249.0624,38.86,98369.0,1.1687864
68472389,249.1496,38.86,98368.0,1.1687746
68493070,248.46788,38.86,98375.99,1.1688695
68505989,248.46788,38.86,98375.99,1.1688695
68517604,247.35811,38.86,98388.99,1.169024
68539054,247.5272,38.86,98387.0,1.1690003
68550022,247.95526,38.86,98382.0,1.1689409
68561028,248.03983,38.86,98381.0,1.168929
68583047,247.87071,38.85,98382.99,1.1689527
68594029,249.1496,38.85,98368.0,1.1687746
68605027,249.40326,38.85,98365.0,1.168739
68627792,248.54979,38.86,98375.0,1.1688577
68638150,248.63698,38.86,98374.0,1.1688459
68649849,247.61441,38.86,98386.0,1.1689885
68671018,247.78351,38.85,98384.0,1.1689646
68682047,249.49045,38.85,98363.99,1.1687269
68693018,249.74411,38.85,98361.0,1.1686914
68716373,248.38068,38.86,98376.99,1.1688814
68727019,247.61441,38.86,98386.0,1.1689885
68737046,248.12437,38.86,98380.0,1.1689172
68759023,247.87071,38.86,98382.99,1.1689527
68770020,247.69896,38.86,98385.0,1.1689765
68781121,248.46788,38.86,98375.99,1.1688695
68804211,248.8933,38.85,98371.0,1.1688102
68815034,247.95526,38.85,98382.0,1.1689409
68826099,248.63698,38.85,98374.0,1.1688459
68847227,248.63698,38.84,98374.0,1.1688459
68858022,249.1496,38.84,98368.0,1.1687746
68868491,248.80873,38.84,98372.0,1.168822
68889806,247.78351,38.84,98384.0,1.1689646
68900199,248.03983,38.84,98381.0,1.168929
68910197,248.8933,38.84,98371.0,1.1688102
68931213,248.63698,38.85,98374.0,1.1688459
68942027,248.46788,38.85,98375.99,1.1688695
68952431,249.49045,38.85,98363.99,1.1687269
68973132,247.78351,38.85,98384.0,1.1689646
68986937,248.54979,38.85,98375.0,1.1688577
68997038,249.40326,38.85,98365.0,1.168739
69019018,249.3187,38.85,98366.0,1.1687508
69030022,247.78351,38.85,98384.0,1.1689646
69041019,248.8933,38.85,98371.0,1.1688102
69063022,248.38068,38.85,98376.99,1.1688814
69074018,249.3187,38.85,98366.0,1.1687508
69085023,248.46788,38.85,98375.99,1.1688695
69107018,248.72154,38.85,98373.0,1.168834
69118092,247.87071,38.85,98382.99,1.1689527
69129588,248.46788,38.85,98375.99,1.1688695
69150094,247.95526,38.85,98382.0,1.1689409
69160501,248.38068,38.85,98376.99,1.1688814
69171037,249.49045,38.85,98363.99,1.1687269
69193604,249.49045,38.84,98363.99,1.1687269
69204136,248.72154,38.84,98373.0,1.168834
69215018,248.80873,38.84,98372.0,1.168822
69237029,247.69896,38.84,98385.0,1.1689765
69248807,248.38068,38.84,98376.99,1.1688814
69259053,249.65956,38.84,98362.0,1.1687033
69281028,249.1496,38.85,98368.0,1.1687746
69292025,247.87071,38.85,98382.99,1.1689527
69303024,248.20892,38.85,98379.0,1.1689053
69325039,249.40326,38.84,98365.0,1.168739
69337312,248.54979,38.84,98375.0,1.1688577
69348930,247.35811,38.84,98388.99,1.169024
69369066,249.23415,38.829998,98367.0,1.1687627
69380525,249.91586,38.829998,98359.0,1.1686677
69390118,247.95526,38.829998,98382.0,1.1689409
69411177,248.8933,38.84,98371.0,1.1688102
69422063,249.40326,38.84,98365.0,1.168739
69433309,250.34128,38.84,98354.0,1.1686082
69454064,248.46788,38.85,98375.99,1.1688695
69465022,247.87071,38.85,98382.99,1.1689527
69476337,248.80873,38.85,98372.0,1.168822
69498062,248.8933,38.84,98371.0,1.1688102
69509022,248.63698,38.84,98374.0,1.1688459
69519049,248.63698,38.84,98374.0,1.1688459
69541142,248.29613,38.84,98378.0,1.1688933
69553332,248.29613,38.84,98378.0,1.1688933
69564107,248.46788,38.84,98375.99,1.1688695
69586030,249.83131,38.84,98360.0,1.1686795
69597029,248.97784,38.84,98369.99,1.1687982
69608846,249.49045,38.84,98363.99,1.1687269
69630019,249.49045,38.84,98363.99,1.1687269
69641026,248.03983,38.84,98381.0,1.168929
69652020,247.95526,38.84,98382.0,1.1689409
69674019,249.1496,38.84,98368.0,1.1687746
69684201,248.03983,38.84,98381.0,1.168929
69696537,248.46788,38.84,98375.99,1.1688695
69718074,249.1496,38.829998,98368.0,1.1687746
69729063,249.91586,38.829998,98359.0,1.1686677
69740109,249.40326,38.829998,98365.0,1.168739
69763446,247.69896,38.829998,98385.0,1.1689765
69774023,249.3187,38.829998,98366.0,1.1687508
69785035,249.1496,38.829998,98368.0,1.1687746
69807834,249.3187,38.84,98366.0,1.1687508
69818040,247.78351,38.84,98384.0,1.1689646
69829066,249.23415,38.84,98367.0,1.1687627
69851296,249.3187,38.829998,98366.0,1.1687508
69862018,248.63698,38.829998,98374.0,1.1688459
69872422,248.54979,38.829998,98375.0,1.1688577
69893079,248.46788,38.829998,98375.99,1.1688695
69904126,249.23415,38.829998,98367.0,1.1687627
69914076,248.54979,38.829998,98375.0,1.1688577
69936593,250.17216,38.829998,98356.0,1.168632
69947701,248.54979,38.829998,98375.0,1.1688577
69957120,249.57501,38.829998,98363.0,1.1687151
69978119,248.97784,38.829998,98369.99,1.1687982
69989072,249.74411,38.829998,98361.0,1.1686914
70000378,248.8933,38.829998,98371.0,1.1688102
70021105,248.72154,38.829998,98373.0,1.168834
70032434,248.72154,38.829998,98373.0,1.168834
70042107,250.08762,38.829998,98357.0,1.1686438
70063760,248.63698,38.829998,98374.0,1.1688459
70074091,248.38068,38.829998,98376.99,1.1688814
70084223,249.49045,38.829998,98363.99,1.1687269
70107213,247.95526,38.84,98382.0,1.1689409
70118105,248.97784,38.84,98369.99,1.1687982
70129143,248.97784,38.84,98369.99,1.1687982
70151648,248.46788,38.829998,98375.99,1.1688695
70162108,248.29613,38.829998,98378.0,1.1688933
70173109,248.46788,38.829998,98375.99,1.1688695
70195351,248.46788,38.829998,98375.99,1.1688695
70206066,247.69896,38.829998,98385.0,1.1689765
70217070,248.46788,38.829998,98375.99,1.1688695
70239955,248.12437,38.829998,98380.0,1.1689172
70250157,248.80873,38.829998,98372.0,1.168822
70261070,248.8933,38.829998,98371.0,1.1688102
70283333,248.12437,38.829998,98380.0,1.1689172
70293071,248.12437,38.829998,98380.0,1.1689172
70304020,248.20892,38.829998,98379.0,1.1689053
70325022,247.69896,38.829998,98385.0,1.1689765
70336420,248.20892,38.829998,98379.0,1.1689053
70347389,248.8933,38.829998,98371.0,1.1688102
70368146,248.20892,38.829998,98379.0,1.1689053
70378120,249.1496,38.829998,98368.0,1.1687746
70389172,248.72154,38.829998,98373.0,1.168834
70411380,248.38068,38.829998,98376.99,1.1688814
70423654,250.08762,38.829998,98357.0,1.1686438
70434566,248.29613,38.829998,98378.0,1.1688933
70456024,247.95526,38.82,98382.0,1.1689409
70467020,248.03983,38.82,98381.0,1.168929
70480569,248.03983,38.82,98381.0,1.168929
70502018,248.29613,38.82,98378.0,1.1688933
70513018,248.54979,38.82,98375.0,1.1688577
70524144,248.54979,38.82,98375.0,1.1688577
70545107,249.83131,38.82,98360.0,1.1686795
70556189,249.1496,38.82,98368.0,1.1687746
70566942,248.20892,38.82,98379.0,1.1689053
70587195,248.63698,38.82,98374.0,1.1688459
70599319,248.54979,38.82,98375.0,1.1688577
70610356,249.40326,38.82,98365.0,1.168739
70632020,248.72154,38.82,98373.0,1.168834
70643035,247.87071,38.82,98382.99,1.1689527
70655536,248.72154,38.82,98373.0,1.168834
70677025,248.29613,38.82,98378.0,1.1688933
70688121,249.57501,38.82,98363.0,1.1687151
70699062,247.69896,38.82,98385.0,1.1689765
70723067,250.00307,38.82,98357.99,1.1686556
70733069,249.0624,38.82,98369.0,1.1687864
70744160,248.29613,38.82,98378.0,1.1688933
70765020,247.87071,38.829998,98382.99,1.1689527
70775796,249.1496,38.829998,98368.0,1.1687746
70785022,248.12437,38.829998,98380.0,1.1689172
70807030,248.46788,38.829998,98375.99,1.1688695
70817104,248.54979,38.829998,98375.0,1.1688577
70828117,247.95526,38.829998,98382.0,1.1689409
70850355,249.57501,38.82,98363.0,1.1687151
70860155,247.18636,38.82,98391.0,1.1690478
70871021,249.1496,38.82,98368.0,1.1687746
70895623,248.54979,38.829998,98375.0,1.1688577
70906617,248.20892,38.829998,98379.0,1.1689053
70917038,247.78351,38.829998,98384.0,1.1689646
70939052,247.95526,38.82,98382.0,1.1689409
70951041,250.08762,38.82,98357.0,1.1686438
70962498,249.49045,38.82,98363.99,1.1687269
70984047,249.49045,38.82,98363.99,1.1687269
70995061,249.3187,38.82,98366.0,1.1687508
71006817,249.57501,38.82,98363.0,1.1687151
71028131,248.63698,38.809998,98374.0,1.1688459
71039661,248.54979,38.809998,98375.0,1.1688577
71050713,249.65956,38.809998,98362.0,1.1687033
71071165,249.1496,38.82,98368.0,1.1687746
71082832,249.83131,38.82,98360.0,1.1686795
71092144,248.12437,38.82,98380.0,1.1689172
71113263,247.78351,38.82,98384.0,1.1689646
71124037,248.46788,38.82,98375.99,1.1688695
71135676,247.95526,38.82,98382.0,1.1689409
71156272,248.20892,38.82,98379.0,1.1689053
71167026,248.12437,38.82,98380.0,1.1689172
71177103,247.27354,38.82,98390.0,1.1690359
71199399,247.78351,38.82,98384.0,1.1689646
71211200,248.38068,38.82,98376.99,1.1688814
71222810,248.72154,38.82,98373.0,1.168834
71244025,248.72154,38.809998,98373.0,1.168834
71255591,248.38068,38.809998,98376.99,1.1688814
71266054,248.97784,38.809998,98369.99,1.1687982
71291021,249.0624,38.82,98369.0,1.1687864
71302768,248.97784,38.82,98369.99,1.1687982
71313038,249.40326,38.82,98365.0,1.168739
71335978,248.72154,38.82,98373.0,1.168834
71345104,248.80873,38.82,98372.0,1.168822
71355044,248.54979,38.82,98375.0,1.1688577
71378849,248.8933,38.82,98371.0,1.1688102
71390234,249.57501,38.82,98363.0,1.1687151
71401562,248.8933,38.82,98371.0,1.1688102
71423020,248.20892,38.809998,98379.0,1.1689053
71433755,248.29613,38.809998,98378.0,1.1688933
71444148,248.54979,38.809998,98375.0,1.1688577
71466048,249.0624,38.82,98369.0,1.1687864
71479875,248.72154,38.82,98373.0,1.168834
