timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
44125670,0.0,0.0,0.0,-0.011152089,0.019250691,0.0019554496,0.0,0.0,0.0,0.02658987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115852556,0.00011584061,0.00011479265,0.0,0.0,0.0,0.002512379,0.0,0.0,0.0,0.0,0.0,0.031918548,0.16753756,0.073180474,0.0,0.0,0.0,0.0,0.0,0.0
44333706,0.0,0.0,0.0,-0.007074058,0.00032156706,0.005408991,0.0,0.0,0.0,0.008910179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011536986,0.00011535971,0.00011437276,0.0,0.0,0.0,0.002512359,0.0,0.0,0.0,0.0,0.0,0.013068555,0.12843156,0.07685731,0.0,0.0,0.0,0.0,0.0,0.0
44533705,0.0,0.0,0.0,-0.0014333129,-0.012983263,0.0063882396,0.0,0.0,0.0,0.012461901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011535325,0.0001153527,0.0001142675,0.0,0.0,0.0,0.0025124499,0.0,0.0,0.0,0.0,0.0,0.004743331,0.058019157,0.0495206,0.0,0.0,0.0,0.0,0.0,0.0
44733670,0.0,0.0,0.0,0.0011329055,-0.011819959,0.0033009127,0.0,0.0,0.0,0.0040826797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115645904,0.000115645715,0.000114414346,0.0,0.0,0.0,0.0025124366,0.0,0.0,0.0,0.0,0.0,0.00876645,0.061815236,0.024068763,0.0,0.0,0.0,0.0,0.0,0.0
44932876,0.0,0.0,0.0,0.0010235906,-0.0034340024,-0.0038832277,0.0,0.0,0.0,0.0025212765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011391034,0.00011391052,0.00011288535,0.0,0.0,0.0,0.0025124555,0.0,0.0,0.0,0.0,0.0,0.009675432,0.060553413,0.026425438,0.0,0.0,0.0,0.0,0.0,0.0
45132883,0.0,0.0,0.0,0.00188452,-0.0063115954,-0.0073821098,0.0,0.0,0.0,0.0060358047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115096904,0.00011510746,0.00011394537,0.0,0.0,0.0,0.002512444,0.0,0.0,0.0,0.0,0.0,0.0064965943,0.057882126,0.030770004,0.0,0.0,0.0,0.0,0.0,0.0
45340903,0.0,0.0,0.0,0.002281487,0.0057119727,-0.00062413514,0.0,0.0,0.0,0.0076389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115277086,0.00011529609,0.00011416704,0.0,0.0,0.0,0.0025124317,0.0,0.0,0.0,0.0,0.0,0.0034204416,0.035717893,0.02668213,0.0,0.0,0.0,0.0,0.0,0.0
45540870,0.0,0.0,0.0,-0.00045245886,0.0046843886,0.0043440014,0.0,0.0,0.0,-0.0033471584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011490005,0.00011492068,0.00011380033,0.0,0.0,0.0,0.0025124946,0.0,0.0,0.0,0.0,0.0,0.003708042,0.021213403,0.016178759,0.0,0.0,0.0,0.0,0.0,0.0
45748870,0.0,0.0,0.0,-0.003834486,0.0049265027,0.0040013194,0.0,0.0,0.0,-0.01188755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011498593,0.000115001654,0.00011391111,0.0,0.0,0.0,0.0025124028,0.0,0.0,0.0,0.0,0.0,0.00448037,0.030899072,0.011410776,0.0,0.0,0.0,0.0,0.0,0.0
45948070,0.0,0.0,0.0,-0.0051216483,0.005740285,0.0039940923,0.0,0.0,0.0,-0.01441288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011447345,0.000114482114,0.000113473725,0.0,0.0,0.0,0.0025123765,0.0,0.0,0.0,0.0,0.0,0.0055314326,0.04088304,0.017829545,0.0,0.0,0.0,0.0,0.0,0.0
46148135,0.0,0.0,0.0,-0.0037111044,0.0039952993,0.002124846,0.0,0.0,0.0,-0.011898994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114761206,0.00011476429,0.00011375604,0.0,0.0,0.0,0.002512395,0.0,0.0,0.0,0.0,0.0,0.0059506116,0.046148255,0.02392791,0.0,0.0,0.0,0.0,0.0,0.0
46356069,0.0,0.0,0.0,-0.0022027493,-0.00022679567,-0.0013906956,0.0,0.0,0.0,0.00069999695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011571649,0.00011571741,0.00011464326,0.0,0.0,0.0,0.0025123758,0.0,0.0,0.0,0.0,0.0,0.0029534951,0.021613773,0.017489426,0.0,0.0,0.0,0.0,0.0,0.0
46556070,0.0,0.0,0.0,-0.0030618906,-0.002592206,0.0014560074,0.0,0.0,0.0,0.012735844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113894785,0.00011389539,0.000113042486,0.0,0.0,0.0,0.002512305,0.0,0.0,0.0,0.0,0.0,0.0013076168,0.010899162,0.006479208,0.0,0.0,0.0,0.0,0.0,0.0
46755288,0.0,0.0,0.0,-0.0017247796,-0.0033179522,0.003919214,0.0,0.0,0.0,0.013513088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011523947,0.00011524011,0.000114245675,0.0,0.0,0.0,0.002512395,0.0,0.0,0.0,0.0,0.0,0.0020698546,0.016512327,0.0053303777,0.0,0.0,0.0,0.0,0.0,0.0
46963291,0.0,0.0,0.0,0.0015053153,-0.0031152964,0.0025896877,0.0,0.0,0.0,0.0025291443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114688715,0.00011468951,0.000113754446,0.0,0.0,0.0,0.0025123428,0.0,0.0,0.0,0.0,0.0,0.0019628378,0.026927374,0.012251415,0.0,0.0,0.0,0.0,0.0,0.0
47163310,0.0,0.0,0.0,0.00041389465,-0.0008481741,0.0016738921,0.0,0.0,0.0,0.0011937618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011514168,0.00011514283,0.00011411243,0.0,0.0,0.0,0.0025123155,0.0,0.0,0.0,0.0,0.0,0.0014156069,0.02640915,0.016174085,0.0,0.0,0.0,0.0,0.0,0.0
47363316,0.0,0.0,0.0,-0.0012381077,-0.0015059114,-0.00045330822,0.0,0.0,0.0,-0.0047802925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114309834,0.0001143113,0.000113388414,0.0,0.0,0.0,0.0025123598,0.0,0.0,0.0,0.0,0.0,0.0008371118,0.017724346,0.014303647,0.0,0.0,0.0,0.0,0.0,0.0
47566470,0.0,0.0,0.0,0.00026685,0.0062966943,-0.0003375262,0.0,0.0,0.0,-0.009019375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011504564,0.00011504812,0.00011401852,0.0,0.0,0.0,0.0025124229,0.0,0.0,0.0,0.0,0.0,0.0008145678,0.008442255,0.008289957,0.0,0.0,0.0,0.0,0.0,0.0
47774476,0.0,0.0,0.0,0.0012379289,0.00071668625,0.0017161518,0.0,0.0,0.0,-0.014518499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011462608,0.000114627546,0.00011370846,0.0,0.0,0.0,0.0025123593,0.0,0.0,0.0,0.0,0.0,0.0021565552,0.021618275,0.009499881,0.0,0.0,0.0,0.0,0.0,0.0
47974493,0.0,0.0,0.0,-0.0003964305,-0.00086402893,0.0031377822,0.0,0.0,0.0,-0.016399622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011437195,0.000114372095,0.0001134735,0.0,0.0,0.0,0.0025122839,0.0,0.0,0.0,0.0,0.0,0.0017833755,0.018373476,0.010924919,0.0,0.0,0.0,0.0,0.0,0.0
48174498,0.0,0.0,0.0,-0.0018737912,-0.002616465,0.0057964474,0.0,0.0,0.0,-0.0066137314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011555873,0.00011555813,0.00011452787,0.0,0.0,0.0,0.0025123241,0.0,0.0,0.0,0.0,0.0,0.0012712219,0.01379303,0.008171666,0.0,0.0,0.0,0.0,0.0,0.0
48374470,0.0,0.0,0.0,0.00037640333,-0.006168604,0.0077007115,0.0,0.0,0.0,0.005481243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011335309,0.00011335225,0.00011252578,0.0,0.0,0.0,0.0025122007,0.0,0.0,0.0,0.0,0.0,0.0009525408,0.03664846,0.015388389,0.0,0.0,0.0,0.0,0.0,0.0
48573693,0.0,0.0,0.0,-0.0041997433,-0.0037284493,0.0020079017,0.0,0.0,0.0,0.010970831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113904774,0.0001139032,0.00011291521,0.0,0.0,0.0,0.0025121642,0.0,0.0,0.0,0.0,0.0,0.0023120397,0.032442603,0.018236954,0.0,0.0,0.0,0.0,0.0,0.0
48781694,0.0,0.0,0.0,-0.0017470121,-0.00066548586,-0.0032181144,0.0,0.0,0.0,0.012708187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011457099,0.00011456977,0.000113545866,0.0,0.0,0.0,0.0025121828,0.0,0.0,0.0,0.0,0.0,0.0036982181,0.026328335,0.015314737,0.0,0.0,0.0,0.0,0.0,0.0
48981681,0.0,0.0,0.0,0.0011652112,0.0054830313,-0.0058992803,0.0,0.0,0.0,0.0092282295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011384757,0.00011384752,0.000112953465,0.0,0.0,0.0,0.0025121646,0.0,0.0,0.0,0.0,0.0,0.0017204434,0.02275137,0.010368786,0.0,0.0,0.0,0.0,0.0,0.0
49181720,0.0,0.0,0.0,0.0035965443,0.0041980743,-0.0018489957,0.0,0.0,0.0,2.9087067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011314328,0.000113143375,0.00011236124,0.0,0.0,0.0,0.0025120878,0.0,0.0,0.0,0.0,0.0,0.0020307163,0.0365554,0.016039899,0.0,0.0,0.0,0.0,0.0,0.0
49384869,0.0,0.0,0.0,0.0018492341,0.0015057325,-0.0010060072,0.0,0.0,0.0,-0.008033991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011410677,0.000114106486,0.00011321608,0.0,0.0,0.0,0.0025120634,0.0,0.0,0.0,0.0,0.0,0.001845573,0.037594646,0.020731084,0.0,0.0,0.0,0.0,0.0,0.0
49584885,0.0,0.0,0.0,-0.0010430217,-0.00022751093,0.0031420588,0.0,0.0,0.0,0.0012500286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114733106,0.00011473281,0.00011380976,0.0,0.0,0.0,0.002512053,0.0,0.0,0.0,0.0,0.0,0.0008275737,0.021284072,0.017180027,0.0,0.0,0.0,0.0,0.0,0.0
49784873,0.0,0.0,0.0,-0.0009531975,-0.0028102994,0.005104363,0.0,0.0,0.0,0.007112026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011544469,0.00011544468,0.000114467875,0.0,0.0,0.0,0.0025120964,0.0,0.0,0.0,0.0,0.0,0.0005550183,0.007603948,0.007314798,0.0,0.0,0.0,0.0,0.0,0.0
49992870,0.0,0.0,0.0,0.0005598068,-0.00089365244,0.005525857,0.0,0.0,0.0,0.009922743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011535153,0.00011535155,0.00011437389,0.0,0.0,0.0,0.002512122,0.0,0.0,0.0,0.0,0.0,0.00090601615,0.018337986,0.0069407965,0.0,0.0,0.0,0.0,0.0,0.0
50192072,0.0,0.0,0.0,-0.0009782314,-0.0020973682,0.0023764074,0.0,0.0,0.0,0.008902073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011515364,0.0001151535,0.00011415198,0.0,0.0,0.0,0.002512127,0.0,0.0,0.0,0.0,0.0,0.0011121114,0.018094737,0.009964451,0.0,0.0,0.0,0.0,0.0,0.0
50400084,0.0,0.0,0.0,0.0019524097,0.00047391653,-0.0011504889,0.0,0.0,0.0,0.0018455982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114413146,0.00011441332,0.000113483984,0.0,0.0,0.0,0.0025121216,0.0,0.0,0.0,0.0,0.0,0.0007946078,0.007594576,0.006698252,0.0,0.0,0.0,0.0,0.0,0.0
50600120,0.0,0.0,0.0,0.0011341572,0.0007508993,-0.00022524595,0.0,0.0,0.0,-0.0008113384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011477916,0.00011477999,0.00011383156,0.0,0.0,0.0,0.0025121854,0.0,0.0,0.0,0.0,0.0,0.00070728525,0.012875057,0.004346743,0.0,0.0,0.0,0.0,0.0,0.0
50800085,0.0,0.0,0.0,0.0021822453,2.515316e-05,0.0026330352,0.0,0.0,0.0,2.002716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011392689,0.00011392801,0.000113056936,0.0,0.0,0.0,0.002512145,0.0,0.0,0.0,0.0,0.0,0.0008185269,0.01438885,0.00631834,0.0,0.0,0.0,0.0,0.0,0.0
51007285,0.0,0.0,0.0,0.0008608699,0.0010508299,0.0034638941,0.0,0.0,0.0,-0.0019071102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115744595,0.00011574567,0.00011465118,0.0,0.0,0.0,0.0025121798,0.0,0.0,0.0,0.0,0.0,0.00060171343,0.01286878,0.006444875,0.0,0.0,0.0,0.0,0.0,0.0
52014469,0.0,0.0,0.0,-0.00045198202,-0.0005546212,0.0029047728,0.0,0.0,0.0,-0.0014505386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011532517,0.00011532506,0.000114339906,0.0,0.0,0.0,0.002512254,0.0,0.0,0.0,0.0,0.0,0.00039955505,0.005235718,0.005122144,0.0,0.0,0.0,0.0,0.0,0.0
52214470,0.0,0.0,0.0,0.00089132786,-0.002630651,0.004776478,0.0,0.0,0.0,0.005336523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011468053,0.00011467995,0.00011372854,0.0,0.0,0.0,0.0025122059,0.0,0.0,0.0,0.0,0.0,0.0005952162,0.012262329,0.0031913745,0.0,0.0,0.0,0.0,0.0,0.0
52422470,0.0,0.0,0.0,-0.00031411648,-0.0013458729,0.0034056902,0.0,0.0,0.0,0.00590086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011483273,0.00011483243,0.00011385562,0.0,0.0,0.0,0.0025121933,0.0,0.0,0.0,0.0,0.0,0.0011682499,0.018318493,0.008319775,0.0,0.0,0.0,0.0,0.0,0.0
52622511,0.0,0.0,0.0,0.00022614002,0.0031600595,0.0015271306,0.0,0.0,0.0,0.005339861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011388286,0.00011388285,0.00011301422,0.0,0.0,0.0,0.0025121586,0.0,0.0,0.0,0.0,0.0,0.0006230378,0.010375903,0.0061336122,0.0,0.0,0.0,0.0,0.0,0.0
52821670,0.0,0.0,0.0,0.0012904406,0.0002911687,-0.0006340146,0.0,0.0,0.0,0.009375572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011456534,0.00011456543,0.000113614864,0.0,0.0,0.0,0.0025121754,0.0,0.0,0.0,0.0,0.0,0.0007301647,0.0030236274,0.002226771,0.0,0.0,0.0,0.0,0.0,0.0
53021679,0.0,0.0,0.0,0.00201267,0.00015199184,-0.0010005832,0.0,0.0,0.0,0.0028891563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011302867,0.00011302859,0.00011224467,0.0,0.0,0.0,0.0025120717,0.0,0.0,0.0,0.0,0.0,0.0008746539,0.010806903,0.003205893,0.0,0.0,0.0,0.0,0.0,0.0
53229670,0.0,0.0,0.0,-0.00027924776,0.001481533,0.0025016665,0.0,0.0,0.0,-0.0011548996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011471986,0.00011471977,0.00011377394,0.0,0.0,0.0,0.002512092,0.0,0.0,0.0,0.0,0.0,0.00059899193,0.009457362,0.0049636555,0.0,0.0,0.0,0.0,0.0,0.0
53429683,0.0,0.0,0.0,-6.908178e-05,0.0040544868,0.0030215383,0.0,0.0,0.0,0.0019249916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011426647,0.00011426653,0.00011339523,0.0,0.0,0.0,0.0025120962,0.0,0.0,0.0,0.0,0.0,0.0005190495,0.013739211,0.005915767,0.0,0.0,0.0,0.0,0.0,0.0
53637670,0.0,0.0,0.0,-0.00021123886,0.0019369721,0.0012577176,0.0,0.0,0.0,-0.0016820431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011441738,0.0001144175,0.00011350179,0.0,0.0,0.0,0.0025121046,0.0,0.0,0.0,0.0,0.0,0.00055274524,0.013267889,0.007466211,0.0,0.0,0.0,0.0,0.0,0.0
53836870,0.0,0.0,0.0,-0.0022873282,0.0015493631,0.0019534826,0.0,0.0,0.0,-0.00654912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001132085,0.000113208655,0.00011243053,0.0,0.0,0.0,0.002512043,0.0,0.0,0.0,0.0,0.0,0.00057758484,0.010549352,0.0066133807,0.0,0.0,0.0,0.0,0.0,0.0
54036905,0.0,0.0,0.0,0.0037865639,-0.00025862455,0.0015016794,0.0,0.0,0.0,0.0025939941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011482074,0.00011482085,0.00011385263,0.0,0.0,0.0,0.002512063,0.0,0.0,0.0,0.0,0.0,0.0003328622,0.0059742318,0.005153505,0.0,0.0,0.0,0.0,0.0,0.0
54244870,0.0,0.0,0.0,0.0026409626,0.0003476739,0.0017279387,0.0,0.0,0.0,0.0051932335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011450235,0.000114502465,0.00011358731,0.0,0.0,0.0,0.0025120615,0.0,0.0,0.0,0.0,0.0,0.0006898465,0.009284263,0.0021855542,0.0,0.0,0.0,0.0,0.0,0.0
54444870,0.0,0.0,0.0,0.002146244,0.0014802814,0.002354741,0.0,0.0,0.0,0.00427866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114821916,0.00011482218,0.0001138883,0.0,0.0,0.0,0.002512099,0.0,0.0,0.0,0.0,0.0,0.00074745907,0.01218806,0.0051737106,0.0,0.0,0.0,0.0,0.0,0.0
54652077,0.0,0.0,0.0,0.0010772943,-0.0052554607,0.0011506677,0.0,0.0,0.0,-0.0036113262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001131686,0.00011316887,0.00011238657,0.0,0.0,0.0,0.0025120396,0.0,0.0,0.0,0.0,0.0,0.0009676094,0.01581002,0.0072054826,0.0,0.0,0.0,0.0,0.0,0.0
54852070,0.0,0.0,0.0,0.0003402233,-0.0018162727,0.0010479093,0.0,0.0,0.0,-0.0092048645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001147236,0.00011472308,0.00011375494,0.0,0.0,0.0,0.002512041,0.0,0.0,0.0,0.0,0.0,0.0014157727,0.02099125,0.010349937,0.0,0.0,0.0,0.0,0.0,0.0
55052092,0.0,0.0,0.0,0.00020205975,-0.002525568,0.00261271,0.0,0.0,0.0,-0.006099224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114345145,0.00011434421,0.000113449685,0.0,0.0,0.0,0.0025120405,0.0,0.0,0.0,0.0,0.0,0.0012754115,0.017079495,0.010226172,0.0,0.0,0.0,0.0,0.0,0.0
55260110,0.0,0.0,0.0,-0.0021642447,0.005186796,0.0034849644,0.0,0.0,0.0,-0.003434658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011562518,0.000115624716,0.00011452963,0.0,0.0,0.0,0.0025120426,0.0,0.0,0.0,0.0,0.0,0.0008665305,0.009349601,0.0074115857,0.0,0.0,0.0,0.0,0.0,0.0
55459270,0.0,0.0,0.0,-0.0005103946,0.0073134303,0.0020620823,0.0,0.0,0.0,-0.013148308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011562028,0.000115620394,0.00011456707,0.0,0.0,0.0,0.0025120783,0.0,0.0,0.0,0.0,0.0,0.0023325474,0.024784788,0.007276774,0.0,0.0,0.0,0.0,0.0,0.0
55667270,0.0,0.0,0.0,0.0012592673,0.0070465207,-0.0015717149,0.0,0.0,0.0,-3.5762787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011587056,0.000115870134,0.00011477633,0.0,0.0,0.0,0.002512129,0.0,0.0,0.0,0.0,0.0,0.0037249955,0.03686213,0.015593848,0.0,0.0,0.0,0.0,0.0,0.0
55867308,0.0,0.0,0.0,-0.001234293,0.0015640855,0.0023070574,0.0,0.0,0.0,0.011232853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114786795,0.00011478663,0.00011382721,0.0,0.0,0.0,0.002512128,0.0,0.0,0.0,0.0,0.0,0.0024700293,0.025124226,0.015900569,0.0,0.0,0.0,0.0,0.0,0.0
56067270,0.0,0.0,0.0,-0.0018068552,-0.00064224005,0.0023931265,0.0,0.0,0.0,0.015309572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011561527,0.0001156159,0.000114555965,0.0,0.0,0.0,0.0025121884,0.0,0.0,0.0,0.0,0.0,0.0011401444,0.011636655,0.010540963,0.0,0.0,0.0,0.0,0.0,0.0
56269690,0.0,0.0,0.0,0.0016182661,0.0016745925,-0.0009831786,0.0,0.0,0.0,0.0025672913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011516473,0.00011516523,0.00011416151,0.0,0.0,0.0,0.002512203,0.0,0.0,0.0,0.0,0.0,0.0011664054,0.007778978,0.007121346,0.0,0.0,0.0,0.0,0.0,0.0
56478468,0.0,0.0,0.0,0.00042623281,-0.0073176026,0.0009213686,0.0,0.0,0.0,0.0040602684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011615159,0.00011615188,0.00011506934,0.0,0.0,0.0,0.0025122506,0.0,0.0,0.0,0.0,0.0,0.0009611134,0.018548766,0.0060230372,0.0,0.0,0.0,0.0,0.0,0.0
56678470,0.0,0.0,0.0,-0.0009729862,-0.002978325,0.004158139,0.0,0.0,0.0,0.010317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011510991,0.00011511028,0.00011416518,0.0,0.0,0.0,0.0025122445,0.0,0.0,0.0,0.0,0.0,0.0023451645,0.029646724,0.013488788,0.0,0.0,0.0,0.0,0.0,0.0
56878470,0.0,0.0,0.0,-0.0008327961,-0.0022912025,0.0053082705,0.0,0.0,0.0,0.010441303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011500111,0.00011500129,0.00011405652,0.0,0.0,0.0,0.0025122585,0.0,0.0,0.0,0.0,0.0,0.0024598571,0.025244767,0.014906576,0.0,0.0,0.0,0.0,0.0,0.0
57086470,0.0,0.0,0.0,-8.684397e-05,-0.0036136508,-0.0013492703,0.0,0.0,0.0,0.004292488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114986935,0.00011498695,0.00011402715,0.0,0.0,0.0,0.0025122867,0.0,0.0,0.0,0.0,0.0,0.0021240036,0.023604423,0.015240974,0.0,0.0,0.0,0.0,0.0,0.0
57285738,0.0,0.0,0.0,0.0025824308,-0.0033726692,-0.0077545047,0.0,0.0,0.0,0.002793789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115924006,0.00011592311,0.000114862756,0.0,0.0,0.0,0.0025123127,0.0,0.0,0.0,0.0,0.0,0.0011703145,0.035967495,0.018770315,0.0,0.0,0.0,0.0,0.0,0.0
57493700,0.0,0.0,0.0,0.002408862,-0.004614234,-0.0022645593,0.0,0.0,0.0,-0.008413792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011536891,0.00011536637,0.000114384515,0.0,0.0,0.0,0.0025123092,0.0,0.0,0.0,0.0,0.0,5.287941e-05,0.03586005,0.02127738,0.0,0.0,0.0,0.0,0.0,0.0
57693672,0.0,0.0,0.0,-0.0002373457,0.00199306,0.001265645,0.0,0.0,0.0,-0.010757446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011536689,0.000115364135,0.0001143759,0.0,0.0,0.0,0.0025123195,0.0,0.0,0.0,0.0,0.0,0.0006950863,0.019719832,0.01697738,0.0,0.0,0.0,0.0,0.0,0.0
57893676,0.0,0.0,0.0,-0.0012167692,0.0019424558,0.0025921464,0.0,0.0,0.0,-0.0054848194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115456714,0.00011545427,0.000114456845,0.0,0.0,0.0,0.002512327,0.0,0.0,0.0,0.0,0.0,0.0007934621,0.0034572338,0.0072149015,0.0,0.0,0.0,0.0,0.0,0.0
58096872,0.0,0.0,0.0,0.0012491941,0.0037662387,0.0005980134,0.0,0.0,0.0,-0.0068535805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011556005,0.0001155581,0.00011454871,0.0,0.0,0.0,0.002512335,0.0,0.0,0.0,0.0,0.0,0.0005455171,0.009477572,0.0029388515,0.0,0.0,0.0,0.0,0.0,0.0
58304876,0.0,0.0,0.0,-0.00029021502,0.0037292838,0.0014615059,0.0,0.0,0.0,0.0016329288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011502405,0.00011502304,0.00011409534,0.0,0.0,0.0,0.0025123546,0.0,0.0,0.0,0.0,0.0,0.0005623802,0.020223873,0.009720285,0.0,0.0,0.0,0.0,0.0,0.0
58504870,0.0,0.0,0.0,0.0029796362,0.0049450994,0.003577292,0.0,0.0,0.0,0.0048816204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115652096,0.00011565068,0.00011465474,0.0,0.0,0.0,0.0025123712,0.0,0.0,0.0,0.0,0.0,0.0011379214,0.031932972,0.017001154,0.0,0.0,0.0,0.0,0.0,0.0
58712909,0.0,0.0,0.0,-0.0023072362,0.001673758,0.0051077604,0.0,0.0,0.0,0.006659746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011503257,0.00011503004,0.00011409239,0.0,0.0,0.0,0.0025123626,0.0,0.0,0.0,0.0,0.0,0.0012204522,0.030434068,0.019882811,0.0,0.0,0.0,0.0,0.0,0.0
58912870,0.0,0.0,0.0,-0.0019615889,0.004482031,0.0047525167,0.0,0.0,0.0,0.019051552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115113864,0.00011511057,0.00011414999,0.0,0.0,0.0,0.002512362,0.0,0.0,0.0,0.0,0.0,0.0021205547,0.030906387,0.019589262,0.0,0.0,0.0,0.0,0.0,0.0
59112119,0.0,0.0,0.0,-0.0014090538,-0.00019592047,0.0022374392,0.0,0.0,0.0,0.0197227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001151391,0.00011513322,0.00011416614,0.0,0.0,0.0,0.0025124021,0.0,0.0,0.0,0.0,0.0,0.0023432896,0.020834973,0.016448127,0.0,0.0,0.0,0.0,0.0,0.0
