timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
36628880,0.024646902,-0.0053729345,0.0039590006,0.999674,-0.022096202,-0.01953542,0.016199637,0.12316404,0.68378884,-0.042740308,-3.1082725e-06,1.0940736e-06,8.003992e-06,0.00066786277,0.0012811444,-0.00037121202,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,8.768223e-07,0.0019191866,0.029463634,3.2727323e-06,7.334632e-05,7.240832e-05,2.0841885e-06,0.0003293319,0.00032932046,0.0002925862,1.2971975e-05,1.2971714e-05,1.2273462e-05,1.0001444e-11,9.996521e-12,1.1965254e-11,1.7532562e-06,1.7256511e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005093495,0.00350335,0.029232424,0.0,0.030211065,0.034716684,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
36836897,0.023902496,-0.0046728174,0.0061562704,0.99968445,0.0014578896,-0.022292867,0.010657585,0.12459456,0.6828727,-0.043163825,-2.9605767e-06,8.7981465e-07,7.940481e-06,0.0005968175,0.0012574135,-0.00036704366,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,9.366249e-07,0.0020021666,0.030646602,3.2730593e-06,7.3100215e-05,7.236283e-05,2.0830948e-06,0.0003418478,0.0003418674,0.0003015689,1.3822866e-05,1.38229025e-05,1.303425e-05,9.9776585e-12,9.9728325e-12,1.1915132e-11,1.7467637e-06,1.7234893e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052579246,0.0036102978,0.01418521,0.0,0.061446875,0.063312136,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
37040078,0.025773024,-0.0074022366,-0.0023953132,0.99963754,-0.0006379922,0.004370564,0.009969449,0.12560746,0.6866307,-0.04647301,-3.0338756e-06,9.361301e-07,7.934841e-06,0.0005412613,0.0012364703,-0.000365924,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,8.957576e-07,0.0021352298,0.0309027,3.2587632e-06,7.283234e-05,7.22586e-05,2.085258e-06,0.00032818475,0.00032819604,0.0002909822,1.27995945e-05,1.2799529e-05,1.2104686e-05,9.941828e-12,9.9371076e-12,1.1847559e-11,1.7410528e-06,1.7220021e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050595575,0.003479179,0.027571894,0.0,0.043540224,0.033314973,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
37240113,0.025961682,-0.009088734,-0.0049519334,0.99960935,-0.0040983455,-0.020759396,0.020696742,0.12522049,0.6848444,-0.047612045,-3.153367e-06,1.0318587e-06,7.886415e-06,0.0005139239,0.0012235321,-0.00036616795,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.0688898e-06,0.002069336,0.031385824,3.2654111e-06,7.249976e-05,7.206468e-05,2.0885427e-06,0.00033972156,0.00033977587,0.00030344582,1.3529631e-05,1.3529939e-05,1.2782367e-05,9.927799e-12,9.923133e-12,1.18088985e-11,1.7350476e-06,1.7191591e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052018813,0.0035752435,0.016113605,0.0,0.0248883,0.020922089,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
37440119,0.026258608,-0.007844485,-0.008677485,0.9995868,-0.015352838,-0.040164452,0.004042988,0.1237512,0.6827764,-0.04664359,-3.2118362e-06,1.0606817e-06,7.86234e-06,0.0004822973,0.0011968126,-0.0003656637,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.1832279e-06,0.002238881,0.03112167,3.260958e-06,7.208628e-05,7.172409e-05,2.0905222e-06,0.0003457817,0.00034588957,0.00031084023,1.4072403e-05,1.4073323e-05,1.3313798e-05,9.905812e-12,9.90118e-12,1.1761097e-11,1.7273702e-06,1.712747e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053052544,0.0036488078,0.0024748852,0.0,0.019668143,0.031990647,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
37648070,0.026858117,-0.009165228,0.0028849738,0.99959314,0.0034278953,-0.0630488,0.03725919,0.123789184,0.6772136,-0.044547647,-2.9407006e-06,1.030809e-06,7.741845e-06,0.0004165563,0.0011288596,-0.00036005507,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.5324392e-06,0.002214501,0.03300055,3.2311586e-06,7.165134e-05,7.107706e-05,2.0820632e-06,0.00032607437,0.0003261914,0.0002953678,1.26075265e-05,1.2609162e-05,1.2031543e-05,9.871367e-12,9.866772e-12,1.1689703e-11,1.7181718e-06,1.6975279e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005021622,0.0034686513,0.05761456,0.0,0.14232512,0.06121442,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
37847270,0.02547606,-0.010463023,-0.0024947384,0.99961764,0.0051922826,0.051470574,-0.011224953,0.124932274,0.6872172,-0.047821578,-2.3453429e-06,1.0151043e-06,7.779895e-06,0.0002938374,0.0010057765,-0.0003496145,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.4159502e-06,0.002158975,0.03170856,3.2304124e-06,7.1305825e-05,7.0607915e-05,2.0822567e-06,0.00034302866,0.0003429811,0.00030234535,1.3721043e-05,1.3721294e-05,1.296127e-05,9.85471e-12,9.850126e-12,1.1645257e-11,1.7101999e-06,1.6852721e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052385433,0.0036001764,0.013403216,0.0,0.025551267,0.059773356,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
38055270,0.027610166,-0.015685545,-0.0149269095,0.9993843,0.0065878215,0.025753219,0.0020791648,0.12585996,0.6907282,-0.051784165,-2.7825329e-06,1.093919e-06,7.767477e-06,0.00026140784,0.000986994,-0.0003503327,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.0773211e-06,0.0018927878,0.029226445,3.2607754e-06,7.087702e-05,7.038767e-05,2.10652e-06,0.00035804068,0.00035806527,0.00031701007,1.5301419e-05,1.5301299e-05,1.4372974e-05,9.836709e-12,9.832233e-12,1.1607746e-11,1.7010427e-06,1.6816323e-06,5.000008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0055319723,0.0037911704,0.0060053044,0.0,0.11466105,0.008647421,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
38255271,0.029362619,-0.011310269,-0.013155763,0.9994183,-0.041330483,-0.03690442,0.036643837,0.12064863,0.68250793,-0.04805834,-3.3254623e-06,1.1760221e-06,7.726197e-06,0.0002872568,0.0009922698,-0.00035378852,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.054128e-06,0.0018231742,0.028588379,3.2251328e-06,7.034043e-05,6.998415e-05,2.0963898e-06,0.00033332247,0.00033344608,0.00030671267,1.3197991e-05,1.3198986e-05,1.2597407e-05,9.801203e-12,9.796946e-12,1.1553029e-11,1.6879933e-06,1.6713884e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005137799,0.0035492824,0.022934707,0.0,0.03879104,0.009732194,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
38455282,0.027852163,-0.007815707,-0.0026952722,0.99957794,0.011549236,-0.03766677,0.021108123,0.122611135,0.67672944,-0.045500793,-2.9915495e-06,7.9575466e-07,7.633704e-06,0.00017574262,0.0008999674,-0.00034299828,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.0229376e-06,0.0018282996,0.028646959,3.2071891e-06,6.977092e-05,6.930632e-05,2.0762316e-06,0.00034833385,0.0003484682,0.00031335553,1.4324546e-05,1.4327274e-05,1.367055e-05,9.786545e-12,9.7822635e-12,1.151359e-11,1.6727672e-06,1.6512179e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053527392,0.0036973706,0.006896453,0.0,0.11794615,0.07858095,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
38655270,0.026124205,-0.0112462565,-0.00038669968,0.99959534,0.0142857265,0.008684186,-0.016040172,0.12586708,0.6835704,-0.049453065,-2.3858875e-06,7.704654e-07,7.6095234e-06,3.7867994e-05,0.0007666986,-0.00033169187,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.106505e-06,0.0019522634,0.029518034,3.1968657e-06,6.9261325e-05,6.852482e-05,2.0771747e-06,0.00033237156,0.00033234232,0.0002948672,1.3117291e-05,1.3118029e-05,1.24744965e-05,9.756024e-12,9.751598e-12,1.1460166e-11,1.661614e-06,1.6310903e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051220427,0.0035319254,0.06972233,0.0,0.039306022,0.0463608,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
38862512,0.029809631,-0.015862564,-0.0006188671,0.9994296,0.0023992076,0.009802628,-0.011118501,0.12627004,0.68835646,-0.053190727,-2.557925e-06,9.787257e-07,7.676065e-06,2.7174156e-08,0.0007150325,-0.00033057897,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.0585618e-06,0.002092046,0.029170832,3.1813665e-06,6.885439e-05,6.816854e-05,2.084208e-06,0.00032754548,0.00032752566,0.0002919913,1.22379315e-05,1.2237685e-05,1.16025185e-05,9.730843e-12,9.726417e-12,1.139859e-11,1.6526658e-06,1.6243157e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.004947284,0.003406247,0.040311705,0.0,0.0655005,0.027864307,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
39062481,0.036257483,-0.016684387,0.014512638,0.9990979,0.017405333,-0.019759871,0.01859356,0.13022067,0.68795425,-0.054047365,-2.70025e-06,9.055049e-07,7.829083e-06,-1.4608375e-05,0.0007126788,-0.00033007484,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.1896996e-06,0.002108597,0.03077691,3.1889992e-06,6.83939e-05,6.7946465e-05,2.1014769e-06,0.00033018814,0.00033023028,0.00029576334,1.2707112e-05,1.2707174e-05,1.20439045e-05,9.710757e-12,9.7064275e-12,1.1350445e-11,1.6412803e-06,1.621135e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050412584,0.003470433,0.025785593,0.0,0.03323175,0.018767407,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
39270470,0.033029016,-0.012095262,0.019319486,0.99919444,0.0746709,0.0016645367,0.01722809,0.14370854,0.68920314,-0.053159744,-2.6513585e-06,5.723127e-07,7.5708726e-06,-6.3598796e-05,0.0007428793,-0.0003281426,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.2008844e-06,0.0020317466,0.034276962,3.181456e-06,6.776746e-05,6.788976e-05,2.101849e-06,0.00032586232,0.00032588252,0.00028927857,1.282856e-05,1.2828778e-05,1.21750745e-05,9.687634e-12,9.683381e-12,1.13089295e-11,1.6266946e-06,1.6175901e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050653075,0.00348928,0.118683584,0.0,0.05629636,0.053177256,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
39470470,0.023127422,-0.013153586,0.017724669,0.9994889,0.111699775,0.0037435112,-0.016994566,0.16132838,0.68838805,-0.056087296,-2.8227737e-06,4.825326e-07,7.1807995e-06,-0.00013291552,0.0007896599,-0.00032635478,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.3477284e-06,0.0020059699,0.034794554,3.17804e-06,6.718583e-05,6.793308e-05,2.0966193e-06,0.00033537328,0.00033533992,0.00029603232,1.3340652e-05,1.3340167e-05,1.2620443e-05,9.672894e-12,9.668762e-12,1.12788025e-11,1.6148907e-06,1.6147742e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005165348,0.0035525262,0.13669585,0.0,0.037693013,0.052287806,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
39669691,0.012379311,-0.00014008758,0.014741698,0.9998147,0.11522711,0.014563592,-0.0576879,0.18365008,0.68774015,-0.06645385,-3.0005733e-06,3.1936113e-07,6.852e-06,-0.0002706061,0.00088013045,-0.0003242054,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.3656705e-06,0.0020651133,0.033450834,3.1518327e-06,6.6630506e-05,6.7917565e-05,2.0781806e-06,0.00033498125,0.0003351956,0.00029539276,1.3059513e-05,1.3060459e-05,1.2344085e-05,9.6515825e-12,9.647738e-12,1.1233334e-11,1.6045963e-06,1.6119006e-06,5.0000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00511077,0.003513415,0.13255613,0.0,0.05773552,0.11051446,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
39877710,0.005262859,0.0039511886,0.0075565083,0.9999499,0.15269354,0.050135955,-0.12305569,0.21126275,0.69082844,-0.09265838,-3.0967003e-06,3.0395114e-07,6.603621e-06,-0.00037469005,0.000963388,-0.00032401952,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.3673049e-06,0.0021596928,0.033809107,3.1236068e-06,6.6063134e-05,6.755055e-05,2.070498e-06,0.000335226,0.00033581076,0.0002921547,1.2756325e-05,1.276255e-05,1.2003455e-05,9.6279104e-12,9.624513e-12,1.1184178e-11,1.5959581e-06,1.6059257e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050516212,0.0034646003,0.027902028,0.0,0.052532505,0.029318549,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
40077676,0.0010878067,0.010557058,0.0095251,0.9998983,0.103233196,0.07827125,-0.12137708,0.23390429,0.70429254,-0.1190092,-2.9312312e-06,6.1733806e-07,6.515002e-06,-0.0002927742,0.0009840914,-0.00032567282,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.1922925e-06,0.002091469,0.032335322,3.1387422e-06,6.5428794e-05,6.686517e-05,2.0772768e-06,0.0003408698,0.00034119425,0.00029599114,1.3660463e-05,1.3670062e-05,1.2795091e-05,9.6074095e-12,9.604265e-12,1.1155336e-11,1.5865556e-06,1.5952036e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052278605,0.0035770226,0.014680763,0.0,0.04552755,0.037824277,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
40277688,0.0008286027,0.01206578,0.009470545,0.999882,0.12721519,0.14251877,-0.05422572,0.25593698,0.72767764,-0.13222839,-2.6724058e-06,8.147761e-07,6.548769e-06,-0.00018987224,0.0009495067,-0.00032640673,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.3258583e-06,0.0020216135,0.032109115,3.1437971e-06,6.482219e-05,6.612903e-05,2.0773116e-06,0.00033854027,0.00033805068,0.00029506016,1.3672577e-05,1.3673959e-05,1.2825523e-05,9.588333e-12,9.585119e-12,1.1127371e-11,1.5739204e-06,1.581753e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052293916,0.003581274,0.04676217,0.0,0.073101856,0.13024113,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
40480869,0.005863416,-0.0045105773,-0.012897405,0.99988955,0.12726602,0.19677952,0.061483555,0.27537933,0.7587518,-0.124349706,-2.9344483e-06,1.2657057e-06,6.780798e-06,-0.00035075675,0.0009941537,-0.00032243438,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.5219347e-06,0.0020695413,0.030902255,3.1389657e-06,6.446994e-05,6.5486805e-05,2.0780024e-06,0.000342292,0.0003410881,0.0002969882,1.3788977e-05,1.37759225e-05,1.2932359e-05,9.578222e-12,9.574932e-12,1.1100385e-11,1.5597641e-06,1.5654417e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052502286,0.003596159,0.09138035,0.0,0.077583395,0.07979292,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
40680911,0.015353992,0.007485126,0.01636801,0.99972016,0.14970794,0.2748035,0.13377081,0.30324158,0.8092855,-0.10250812,-2.4586302e-06,1.2433562e-06,7.013062e-06,-0.0002160495,0.0010722759,-0.00032886275,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.5667208e-06,0.0020627617,0.03221169,3.1586655e-06,6.426341e-05,6.499204e-05,2.0777145e-06,0.00034792206,0.00034734295,0.0003052287,1.4210971e-05,1.4195253e-05,1.3316402e-05,9.58205e-12,9.579179e-12,1.1083943e-11,1.5437062e-06,1.5487727e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005329749,0.0036491647,0.05937034,0.0,0.11229248,0.028222537,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
40888870,0.022486169,0.0055183675,0.026009763,0.9993936,0.20940495,0.26115033,0.14404334,0.3446595,0.8664249,-0.0779778,-2.4888968e-06,9.781143e-07,7.2397397e-06,-0.00014065955,0.0010534694,-0.0003271791,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.9818633e-06,0.0022571504,0.03504847,3.1747463e-06,6.424394e-05,6.471442e-05,2.097527e-06,0.00032849956,0.00032842264,0.0002908106,1.2943035e-05,1.2937873e-05,1.2243132e-05,9.569624e-12,9.567568e-12,1.10480505e-11,1.5333e-06,1.5369166e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005087328,0.0034990187,0.037527926,0.0,0.031199105,0.07881074,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
41088870,0.0234687,0.009389149,0.03473501,0.99907684,0.1615807,0.2066225,0.1128894,0.37813026,0.9098164,-0.05809478,-2.975401e-06,1.2715749e-06,7.050908e-06,-0.000182974,0.0011060525,-0.00031897228,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,2.1645749e-06,0.0023260822,0.035494197,3.2126218e-06,6.4322354e-05,6.468013e-05,2.1267188e-06,0.00033963274,0.00033959097,0.00029836415,1.3514675e-05,1.351439e-05,1.2749035e-05,9.5646945e-12,9.562972e-12,1.1022305e-11,1.530559e-06,1.5324623e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051989486,0.003570579,0.118390955,0.0,0.10023965,0.18308558,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
41296076,0.011312983,0.010079907,0.029971054,0.9994359,0.1476897,0.17501281,-0.0058822045,0.40672457,0.9409146,-0.059957713,-3.6882489e-06,1.4779395e-06,6.6386574e-06,-0.00017251457,0.0012707671,-0.0003149327,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,2.024862e-06,0.0022440539,0.03434604,3.1965164e-06,6.420567e-05,6.459014e-05,2.1038463e-06,0.00035426425,0.00035429688,0.00030784594,1.4560687e-05,1.4560469e-05,1.3658566e-05,9.55165e-12,9.549615e-12,1.1000232e-11,1.5300292e-06,1.5269164e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005396402,0.0036957497,0.1406298,0.0,0.13164653,0.17923497,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
41496070,-0.001449117,0.0039404365,0.02557828,0.99966407,0.09465288,0.15191585,-0.10376831,0.4242498,0.9644488,-0.08307586,-4.152813e-06,1.7619025e-06,6.296714e-06,-0.00015286311,0.0014960548,-0.0003188749,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.6433119e-06,0.0020119161,0.03176049,3.1577122e-06,6.356149e-05,6.388731e-05,2.0806517e-06,0.00034181867,0.00034239006,0.00029762683,1.3336533e-05,1.33405065e-05,1.251084e-05,9.523316e-12,9.520261e-12,1.0963022e-11,1.5246691e-06,1.5145763e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051649823,0.0035370665,0.081687726,0.0,0.039007083,0.03538943,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
41696120,-0.009736204,0.013544447,0.02998657,0.9994111,0.09499308,0.093429886,-0.04845109,0.44541356,0.98761874,-0.095711745,-4.2461247e-06,1.5433028e-06,6.167206e-06,-0.00015472688,0.0013276871,-0.0003104836,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.5781944e-06,0.0019259611,0.031113064,3.1872714e-06,6.26378e-05,6.280062e-05,2.101308e-06,0.00033754352,0.00033775813,0.00029486892,1.3575769e-05,1.3585073e-05,1.2754575e-05,9.502674e-12,9.498497e-12,1.09391315e-11,1.514411e-06,1.4977333e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052116066,0.0035713548,0.023497729,0.0,0.07978331,0.2350843,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
41896073,-0.010033895,0.016524246,0.020006992,0.9996129,0.10712692,0.061663065,0.11651912,0.4714227,1.0038563,-0.07370719,-4.3870236e-06,1.1785886e-06,6.2692698e-06,-0.0001520575,0.0010169825,-0.00030274512,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.4767794e-06,0.0018157158,0.029465733,3.1687462e-06,6.2282845e-05,6.209854e-05,2.0881628e-06,0.0003414786,0.00034019514,0.0002960888,1.35939845e-05,1.3588441e-05,1.2795511e-05,9.494809e-12,9.490129e-12,1.0914283e-11,1.5060858e-06,1.4826587e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052136765,0.0035770813,0.08006847,0.0,0.12966822,0.11812937,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
42104102,-0.004425645,0.007985095,0.04943706,0.9987355,0.075644046,-0.053352565,0.110810675,0.48817357,0.9987427,-0.051634718,-4.766364e-06,1.4586191e-06,6.409876e-06,-0.00032194433,0.0010828335,-0.00029676562,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,2.2185952e-06,0.0020450917,0.02937461,3.2831758e-06,6.187298e-05,6.140682e-05,2.1755868e-06,0.00034828958,0.00034759758,0.00030126693,1.425013e-05,1.4234613e-05,1.3318453e-05,9.497973e-12,9.493547e-12,1.0895217e-11,1.4895556e-06,1.4636728e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053371103,0.0036494455,0.0007811408,0.0,0.019604519,0.1960695,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
42303317,-0.00041521093,-0.006252139,0.11022884,0.99388653,0.050921705,-0.30556288,-0.1138688,0.50121003,0.9645616,-0.07295763,-4.7012736e-06,1.6387887e-06,6.4990973e-06,-0.0002713791,0.0011948663,-0.00029150007,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,2.639252e-06,0.0022837126,0.030372815,3.8165163e-06,6.089923e-05,6.0296363e-05,2.7052297e-06,0.00033283752,0.00033433418,0.00028571847,1.2537483e-05,1.2541548e-05,1.1788056e-05,9.486979e-12,9.482401e-12,1.0858893e-11,1.4743403e-06,1.4490536e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005007897,0.003433374,0.055075135,0.0,0.038668085,0.2037471,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
42503301,-0.007798231,-0.020241788,0.13787594,0.990212,0.10433009,-0.5966727,-0.043115065,0.5204914,0.86795366,-0.09333497,-5.0432145e-06,1.3079864e-06,5.9130384e-06,-0.0003920758,0.0012311428,-0.00028754043,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,4.438056e-06,0.0022967497,0.03041443,4.1941817e-06,5.9688016e-05,5.891207e-05,3.0959432e-06,0.00032557483,0.00032696102,0.00029922917,1.2303291e-05,1.2329841e-05,1.1603142e-05,9.480706e-12,9.4740275e-12,1.0828626e-11,1.4614448e-06,1.432251e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0049631777,0.0034063386,0.26088744,0.0,0.222114,0.1790855,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
42703297,-0.037066728,-0.0059857415,0.0080881845,0.9992622,0.18203099,-0.79079986,0.07623218,0.5596458,0.70132434,-0.07497683,-7.4223954e-06,4.4936644e-07,5.1550996e-06,-0.00084099564,0.0010139166,-0.00023338698,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,4.302361e-06,0.0021993457,0.028713007,3.1089478e-06,6.0159175e-05,5.847978e-05,2.0563652e-06,0.00034744656,0.0003475158,0.00031920083,1.3999206e-05,1.4017685e-05,1.3473208e-05,9.4856414e-12,9.476195e-12,1.0809129e-11,1.4502357e-06,1.3956424e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052930983,0.003670587,0.1676101,0.0,0.4870851,0.11729255,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
42911304,-0.05818981,-0.0021997315,-0.050736655,0.997013,0.19893907,-0.6314787,0.06720955,0.606919,0.54723287,-0.060736924,-7.169106e-06,6.05752e-08,4.629813e-06,-0.0005742226,0.0008689,-0.00023089645,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,3.22617e-06,0.0020794286,0.02766437,3.2283417e-06,5.918109e-05,5.6204302e-05,2.2297938e-06,0.0003380381,0.00033866335,0.0002901899,1.2551927e-05,1.2572442e-05,1.1909019e-05,9.485034e-12,9.4724836e-12,1.0771871e-11,1.426834e-06,1.3436596e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050124214,0.0034509448,0.11803798,0.0,0.48104918,0.028364612,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
