timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
204457809,204457670,-0.05516911,0.12605853,-0.03472258,0.73693794,0.0,0.0,0.0,-1.0
204557749,204557676,0.04722766,0.13858601,-0.00369218,0.73426604,0.0,0.0,0.0,-1.0
204661779,204661701,0.03452294,0.09545701,0.006636407,0.72989124,0.0,0.0,0.0,-1.0
204761762,204761672,-0.0010538244,0.106769,-0.021410048,0.7253934,0.0,0.0,0.0,-1.0
204865743,204865670,0.014308176,0.08809355,-0.057962533,0.7251487,0.0,0.0,0.0,-1.0
204965758,204965670,-0.07896181,0.11845323,-0.09227467,0.7264709,0.0,0.0,0.0,-1.0
205065795,205065703,-0.09506414,0.16763103,-0.06843912,0.73166865,0.0,0.0,0.0,-1.0
205169755,205169678,-0.061027225,0.12722403,-0.020238202,0.7362836,0.0,0.0,0.0,-1.0
205269762,205269669,-0.026848119,0.12799203,0.021291412,0.7412245,0.0,0.0,0.0,-1.0
205371378,205371293,-0.045912653,0.12761338,0.023382528,0.7438673,0.0,0.0,0.0,-1.0
205473822,205473716,0.04855333,0.16412024,0.03515657,0.74304324,0.0,0.0,0.0,-1.0
205572984,205572911,-0.0030156218,0.10690699,0.0351977,0.7402834,0.0,0.0,0.0,-1.0
205676986,205676900,0.0056912713,0.02257353,0.03265422,0.73940945,0.0,0.0,0.0,-1.0
205776951,205776878,0.059526782,0.068728335,0.03785363,0.7373298,0.0,0.0,0.0,-1.0
205880960,205880869,0.06237319,0.16169028,0.042060725,0.73407215,0.0,0.0,0.0,-1.0
205980977,205980870,-0.01634372,0.063113004,0.054820612,0.73244053,0.0,0.0,0.0,-1.0
206080978,206080885,0.035811827,0.15832676,0.047959898,0.7366168,0.0,0.0,0.0,-1.0
206185012,206184896,0.021435434,0.08196262,0.043358512,0.7358724,0.0,0.0,0.0,-1.0
206284962,206284869,0.0023141417,0.17721283,0.04429282,0.7381961,0.0,0.0,0.0,-1.0
206384945,206384870,0.064958476,0.11673733,0.038865156,0.7379082,0.0,0.0,0.0,-1.0
206488959,206488869,-0.03625854,0.10178,0.054357007,0.7376422,0.0,0.0,0.0,-1.0
206588945,206588870,-0.069942996,0.101036094,0.062366873,0.7357133,0.0,0.0,0.0,-1.0
206692232,206692086,-0.0044909483,0.051950548,0.07174125,0.72957075,0.0,0.0,0.0,-1.0
206792215,206792070,-0.0426767,0.19512253,0.06488991,0.7267213,0.0,0.0,0.0,-1.0
206896184,206896102,-0.07956295,0.05695385,0.056825045,0.7138384,0.0,0.0,0.0,-1.0
207000148,207000070,0.10893548,0.094791144,0.06536572,0.71595067,0.0,0.0,0.0,-1.0
207100146,207100070,-0.0044721984,0.19535488,0.06468202,0.7109825,0.0,0.0,0.0,-1.0
207200186,207200071,-0.030210832,0.18376863,0.056696787,0.7122117,0.0,0.0,0.0,-1.0
207304200,207304070,-0.05646098,0.1748152,0.066710845,0.717886,0.0,0.0,0.0,-1.0
207404166,207404072,-0.0102027645,0.11476036,0.07299858,0.7221813,0.0,0.0,0.0,-1.0
207508190,207508114,0.0061245514,0.13993001,0.08742792,0.7232704,0.0,0.0,0.0,-1.0
207608162,207608085,0.028640999,0.13814203,0.06971057,0.72518957,0.0,0.0,0.0,-1.0
207708178,207708094,0.03623762,0.15799843,0.03949065,0.72713435,0.0,0.0,0.0,-1.0
207812163,207812070,0.017633637,0.08588183,0.03857994,0.7199714,0.0,0.0,0.0,-1.0
207911378,207911302,0.049451962,0.15899174,0.031038381,0.72187513,0.0,0.0,0.0,-1.0
208015377,208015276,0.00786249,0.06308124,0.0009146482,0.7242549,0.0,0.0,0.0,-1.0
208119352,208119278,-0.07675664,0.19336964,0.043303113,0.72790486,0.0,0.0,0.0,-1.0
208219382,208219270,-0.050375853,0.15887842,0.07261059,0.7281085,0.0,0.0,0.0,-1.0
208323407,208323289,-0.0064102616,0.17109306,0.07313423,0.73095155,0.0,0.0,0.0,-1.0
208423378,208423304,-0.034695305,0.19221942,0.09118387,0.73592454,0.0,0.0,0.0,-1.0
208523400,208523273,0.053824093,0.1301196,0.08312203,0.7375779,0.0,0.0,0.0,-1.0
208627413,208627294,-0.007121697,0.117824025,0.06453842,0.7466844,0.0,0.0,0.0,-1.0
208727375,208727270,0.0629184,0.09228613,0.051709477,0.7445543,0.0,0.0,0.0,-1.0
208831384,208831270,0.08385718,0.09545242,0.047297563,0.74141777,0.0,0.0,0.0,-1.0
208931343,208931270,-0.04218571,0.09319653,0.055135638,0.73807025,0.0,0.0,0.0,-1.0
209031348,209031270,0.01956417,0.13688406,0.044061128,0.7327883,0.0,0.0,0.0,-1.0
209134621,209134508,-0.07324548,0.03898157,0.048553377,0.7270671,0.0,0.0,0.0,-1.0
209234543,209234470,-0.0006086402,0.1448347,0.029022224,0.7215355,0.0,0.0,0.0,-1.0
209338549,209338476,-0.029254101,0.04664214,0.033577334,0.7147076,0.0,0.0,0.0,-1.0
209438552,209438479,-0.009495154,0.08424369,0.04697478,0.71000206,0.0,0.0,0.0,-1.0
209538574,209538493,0.023685055,0.15482923,0.033800423,0.7065325,0.0,0.0,0.0,-1.0
209642566,209642476,0.0062543545,0.18573876,-0.005732164,0.704353,0.0,0.0,0.0,-1.0
209742566,209742491,-0.0020625405,0.16622816,-0.031749927,0.70788324,0.0,0.0,0.0,-1.0
209846554,209846470,0.03360158,0.07955623,-0.043740086,0.7147083,0.0,0.0,0.0,-1.0
209946565,209946476,-0.07483832,0.05954107,-0.039293207,0.7246226,0.0,0.0,0.0,-1.0
210046561,210046470,-0.025861833,0.13315715,-0.02461444,0.7301927,0.0,0.0,0.0,-1.0
210150600,210150470,-0.040157933,0.10914225,0.005984513,0.73788667,0.0,0.0,0.0,-1.0
210250568,210250470,0.053382196,0.0910084,0.013637993,0.7426229,0.0,0.0,0.0,-1.0
210350567,210350470,0.07686517,0.109105065,0.018392129,0.7450823,0.0,0.0,0.0,-1.0
210453783,210453708,0.083846666,0.10732767,0.0143006,0.74321455,0.0,0.0,0.0,-1.0
210553796,210553677,0.0074198972,0.1311526,0.009544289,0.7404368,0.0,0.0,0.0,-1.0
210657743,210657670,0.07874482,0.11779236,0.020267706,0.73737746,0.0,0.0,0.0,-1.0
210757821,210757697,0.030411594,0.10378461,0.035376664,0.73307574,0.0,0.0,0.0,-1.0
210857768,210857695,0.008209425,0.08240291,0.022472486,0.73216933,0.0,0.0,0.0,-1.0
210961798,210961695,-0.04760511,0.07192414,0.014516995,0.73162067,0.0,0.0,0.0,-1.0
211061751,211061676,-0.023596749,0.13064806,0.015333331,0.7333517,0.0,0.0,0.0,-1.0
211165743,211165670,-0.0381829,-0.029775431,0.009285428,0.73126775,0.0,0.0,0.0,-1.0
211265760,211265670,-0.017805314,0.14308868,0.006933095,0.73186266,0.0,0.0,0.0,-1.0
211365752,211365675,-0.0068414956,0.000103344515,-0.0010716654,0.73352265,0.0,0.0,0.0,-1.0
211469800,211469678,-0.066430695,0.05578115,0.0054886388,0.7357629,0.0,0.0,0.0,-1.0
211569743,211569670,0.055807922,0.08930706,-0.0015666056,0.7382255,0.0,0.0,0.0,-1.0
211669751,211669676,0.063387625,0.12756398,-0.0036001578,0.7359514,0.0,0.0,0.0,-1.0
211772249,211772111,-0.015718399,0.10504719,-0.022709157,0.7369502,0.0,0.0,0.0,-1.0
211873015,211872888,-0.050998285,0.07042578,-0.011915686,0.7378008,0.0,0.0,0.0,-1.0
211976943,211976870,-0.020015538,0.1446297,-0.006908574,0.74040323,0.0,0.0,0.0,-1.0
212076955,212076882,-0.035219915,0.09848846,0.0029599052,0.7401943,0.0,0.0,0.0,-1.0
212180960,212180869,-0.051969204,-0.01323911,0.026719052,0.7352268,0.0,0.0,0.0,-1.0
212284965,212284873,-0.008133234,-0.007881725,0.029998738,0.7293179,0.0,0.0,0.0,-1.0
212385006,212384876,-0.047778036,-0.058649763,0.031747036,0.72171307,0.0,0.0,0.0,-1.0
212488960,212488869,-0.053845756,-0.013784063,0.03910692,0.71447074,0.0,0.0,0.0,-1.0
212588998,212588870,0.016591597,0.10017448,0.020368297,0.70984393,0.0,0.0,0.0,-1.0
212688987,212688894,-0.026527958,0.11447972,0.018214539,0.70740026,0.0,0.0,0.0,-1.0
212792943,212792870,-0.07453901,0.13589089,0.017732019,0.70789784,0.0,0.0,0.0,-1.0
212892943,212892870,0.06729599,0.094322644,0.009030227,0.71260643,0.0,0.0,0.0,-1.0
212996147,212996070,0.037279937,0.080152735,0.028931681,0.7254416,0.0,0.0,0.0,-1.0
213096223,213096084,0.016109884,0.1419842,0.02066236,0.7351635,0.0,0.0,0.0,-1.0
213196199,213196120,-0.03384673,0.14900333,0.01959144,0.74190384,0.0,0.0,0.0,-1.0
213300187,213300069,0.0023432379,0.08650934,0.029035266,0.7465134,0.0,0.0,0.0,-1.0
213400149,213400072,0.007239013,0.043742258,0.042482477,0.74943614,0.0,0.0,0.0,-1.0
213504193,213504094,0.0360161,0.023376929,0.0527094,0.7507471,0.0,0.0,0.0,-1.0
213604168,213604075,-0.016783206,-0.029937353,0.060384218,0.7512768,0.0,0.0,0.0,-1.0
213704218,213704124,0.05674887,-0.018745942,0.06161771,0.7464057,0.0,0.0,0.0,-1.0
213808163,213808086,0.05303686,0.08120106,0.07095288,0.7387877,0.0,0.0,0.0,-1.0
213908146,213908069,-0.018479753,0.10342152,0.07106265,0.73154384,0.0,0.0,0.0,-1.0
214008177,214008101,-0.023860551,0.11465183,0.07030236,0.7267294,0.0,0.0,0.0,-1.0
214112151,214112070,0.009281483,0.089903526,0.06169185,0.7199233,0.0,0.0,0.0,-1.0
214212154,214212072,-0.049019564,0.07220012,0.061395094,0.7180924,0.0,0.0,0.0,-1.0
214315434,214315302,0.040024675,0.066738345,0.055180367,0.71826184,0.0,0.0,0.0,-1.0
214415359,214415269,0.04102584,0.124758944,0.053170398,0.7170566,0.0,0.0,0.0,-1.0
214515369,214515279,-0.03758772,0.10634778,0.046169367,0.7182377,0.0,0.0,0.0,-1.0
214619397,214619324,0.04972465,0.07507542,0.03954586,0.72773236,0.0,0.0,0.0,-1.0
214719406,214719270,-0.0055341246,0.08071643,0.048632927,0.7340696,0.0,0.0,0.0,-1.0
214823419,214823291,0.07333239,0.06700624,0.051041078,0.7436213,0.0,0.0,0.0,-1.0
214923373,214923283,-0.004666721,0.071205586,0.041639037,0.75122905,0.0,0.0,0.0,-1.0
215023387,215023294,-0.009159785,0.14651826,0.034279924,0.75461465,0.0,0.0,0.0,-1.0
215127374,215127270,0.05714644,0.065582134,0.023259804,0.759213,0.0,0.0,0.0,-1.0
215227392,215227275,0.050729997,0.15093996,0.012812423,0.76683724,0.0,0.0,0.0,-1.0
215327463,215327295,-0.011440232,0.12277026,0.017628826,0.7641512,0.0,0.0,0.0,-1.0
215431408,215431320,0.054821346,0.11978608,0.033339642,0.76360995,0.0,0.0,0.0,-1.0
215530574,215530476,-0.05400214,0.13300937,0.053732898,0.7639933,0.0,0.0,0.0,-1.0
215634590,215634470,-0.08932642,0.11556136,0.058017872,0.758867,0.0,0.0,0.0,-1.0
215734553,215734471,0.02798575,0.08605755,0.072116554,0.75579625,0.0,0.0,0.0,-1.0
215838550,215838470,0.036915038,0.114707,0.08611892,0.7529319,0.0,0.0,0.0,-1.0
215938592,215938519,-0.035620574,-0.0038768623,0.077623695,0.7440169,0.0,0.0,0.0,-1.0
216038579,216038475,0.042678483,0.08163118,0.07433978,0.7346182,0.0,0.0,0.0,-1.0
216142543,216142470,0.048156302,0.094502516,0.07659833,0.7224417,0.0,0.0,0.0,-1.0
216242560,216242470,0.04050681,0.21879861,0.06625862,0.72068065,0.0,0.0,0.0,-1.0
216342589,216342508,0.036682714,0.121167354,0.0699976,0.7182247,0.0,0.0,0.0,-1.0
216446560,216446469,0.05447302,0.15447485,0.06658854,0.71785784,0.0,0.0,0.0,-1.0
216550624,216550470,0.05086039,0.1265339,0.05013745,0.72214204,0.0,0.0,0.0,-1.0
216650634,216650471,-0.059797637,0.14870262,0.037887707,0.7231404,0.0,0.0,0.0,-1.0
216752991,216752917,0.03539636,0.09090397,0.04438894,0.7218989,0.0,0.0,0.0,-1.0
216853785,216853709,-0.0196594,0.16206196,0.028816804,0.7243506,0.0,0.0,0.0,-1.0
216957743,216957670,-0.04302456,-0.014078116,0.041968565,0.718863,0.0,0.0,0.0,-1.0
217057786,217057676,-0.0038889358,0.15638772,0.033574883,0.7164442,0.0,0.0,0.0,-1.0
217157763,217157690,-0.08545232,0.08074462,0.04563421,0.71918225,0.0,0.0,0.0,-1.0
217261780,217261696,0.010498065,0.1087713,0.03529015,0.7220983,0.0,0.0,0.0,-1.0
217361750,217361677,-0.032795954,0.21471667,0.032880127,0.724456,0.0,0.0,0.0,-1.0
217465770,217465670,-0.010685608,0.10026597,0.045435548,0.72955555,0.0,0.0,0.0,-1.0
217565743,217565670,-0.064929664,0.1297777,0.052304856,0.7322802,0.0,0.0,0.0,-1.0
217665784,217665708,0.03599895,0.056100063,0.043920852,0.7385172,0.0,0.0,0.0,-1.0
217769765,217769672,-0.006071022,0.061516084,0.04113892,0.74259824,0.0,0.0,0.0,-1.0
217869757,217869684,0.03888638,0.1655437,0.029465051,0.75301105,0.0,0.0,0.0,-1.0
217969776,217969676,0.045887884,0.14209,0.01534849,0.7479481,0.0,0.0,0.0,-1.0
218072189,218072111,0.08734331,0.04508529,0.0012941808,0.743738,0.0,0.0,0.0,-1.0
218172969,218172874,0.05070619,0.090817384,-0.0025225356,0.74069333,0.0,0.0,0.0,-1.0
218276955,218276880,0.06706212,0.027152013,0.0045194253,0.7386046,0.0,0.0,0.0,-1.0
218376945,218376870,-0.020182088,0.00054856227,6.103143e-05,0.7316002,0.0,0.0,0.0,-1.0
218481040,218480869,0.03757693,0.07930273,0.012903625,0.7194764,0.0,0.0,0.0,-1.0
218584959,218584869,0.011421211,0.06909112,0.010775076,0.70699936,0.0,0.0,0.0,-1.0
218684961,218684870,0.04091162,0.07511571,0.011702975,0.707346,0.0,0.0,0.0,-1.0
218788961,218788870,0.089889176,0.06189863,0.018415954,0.710695,0.0,0.0,0.0,-1.0
218888986,218888876,-0.03206394,0.08968035,0.02401575,0.714257,0.0,0.0,0.0,-1.0
218988973,218988880,0.037377443,0.13759664,0.021823766,0.71338814,0.0,0.0,0.0,-1.0
219093015,219092870,-0.07575001,0.12237792,0.041558653,0.7209239,0.0,0.0,0.0,-1.0
219192969,219192876,0.07920877,0.06378924,0.043741584,0.730482,0.0,0.0,0.0,-1.0
219295394,219295281,-0.008211677,0.08084996,0.058361672,0.74261826,0.0,0.0,0.0,-1.0
219396217,219396080,0.009519922,0.009632742,0.06013412,0.7504291,0.0,0.0,0.0,-1.0
219496205,219496126,-0.037800055,-0.042815667,0.063510425,0.75597626,0.0,0.0,0.0,-1.0
219600175,219600086,-0.021952571,0.006962603,0.082418784,0.7553258,0.0,0.0,0.0,-1.0
219700162,219700081,-0.095125,0.077897616,0.09562896,0.7604886,0.0,0.0,0.0,-1.0
219800212,219800076,0.088859424,-0.018055925,0.093130775,0.7515027,0.0,0.0,0.0,-1.0
219904165,219904070,-0.0802276,0.05692907,0.08939704,0.747371,0.0,0.0,0.0,-1.0
220004232,220004105,-0.052049864,0.07310811,0.08900511,0.7465748,0.0,0.0,0.0,-1.0
220108168,220108080,-0.004642428,0.13554272,0.07501972,0.7442264,0.0,0.0,0.0,-1.0
220208146,220208070,0.025069155,0.061097432,0.07347484,0.74073523,0.0,0.0,0.0,-1.0
220308200,220308120,-0.020601938,0.11948998,0.068459526,0.737168,0.0,0.0,0.0,-1.0
220412176,220412074,0.0030734215,0.14888482,0.07506117,0.7349769,0.0,0.0,0.0,-1.0
220512166,220512070,-0.032210518,0.10675669,0.06407872,0.7350102,0.0,0.0,0.0,-1.0
220616209,220616075,-0.051652804,0.12243952,0.07804885,0.7361028,0.0,0.0,0.0,-1.0
220720218,220720076,-0.039012875,0.09129498,0.071405075,0.7365144,0.0,0.0,0.0,-1.0
220819352,220819277,-0.0071430323,0.06745737,0.080833174,0.7383551,0.0,0.0,0.0,-1.0
220923392,220923302,-0.06261104,0.112634264,0.07165481,0.7398641,0.0,0.0,0.0,-1.0
221023411,221023310,0.113500655,0.08307341,0.060762443,0.7405023,0.0,0.0,0.0,-1.0
221123439,221123310,-0.039164443,0.054055575,0.05956294,0.7370912,0.0,0.0,0.0,-1.0
221227424,221227280,-0.01680923,0.053235933,0.07309825,0.73112077,0.0,0.0,0.0,-1.0
221327409,221327276,0.03728497,0.09338286,0.08808121,0.7291883,0.0,0.0,0.0,-1.0
221431356,221431281,0.03616784,0.017899128,0.08843346,0.72748893,0.0,0.0,0.0,-1.0
221531367,221531293,-0.01764854,0.070209615,0.09735842,0.7272936,0.0,0.0,0.0,-1.0
221631387,221631297,0.1488215,0.061867107,0.08701463,0.72798675,0.0,0.0,0.0,-1.0
221735343,221735270,-0.060585804,0.047665793,0.09265449,0.72612697,0.0,0.0,0.0,-1.0
221835369,221835296,-0.009264917,-0.015826836,0.07782516,0.724976,0.0,0.0,0.0,-1.0
221938543,221938470,0.009343358,0.10100222,0.07422155,0.7219845,0.0,0.0,0.0,-1.0
222038559,222038470,-0.034362838,0.10530344,0.0703956,0.72325957,0.0,0.0,0.0,-1.0
222137790,222137717,0.011336629,0.066846326,0.05846151,0.7215314,0.0,0.0,0.0,-1.0
222242544,222242470,-0.022526678,0.06189442,0.05018395,0.72085863,0.0,0.0,0.0,-1.0
222342581,222342474,-0.009961636,0.12843314,0.055881172,0.7227464,0.0,0.0,0.0,-1.0
222446588,222446490,0.076937824,0.056102287,0.04705942,0.7212811,0.0,0.0,0.0,-1.0
222550558,222550469,-0.016131122,0.12901337,0.052735627,0.7235449,0.0,0.0,0.0,-1.0
222650549,222650476,-0.01681918,0.11927841,0.046405833,0.724087,0.0,0.0,0.0,-1.0
222754577,222754470,0.04869016,0.14519748,0.044624746,0.72562623,0.0,0.0,0.0,-1.0
222854543,222854470,-0.044017773,0.100847,0.04292901,0.7288883,0.0,0.0,0.0,-1.0
222954585,222954476,0.006906637,0.16458517,0.043688037,0.7336817,0.0,0.0,0.0,-1.0
223058594,223058508,0.055077218,0.078237884,0.049835406,0.7362745,0.0,0.0,0.0,-1.0
223158601,223158470,-0.007742852,0.17816532,0.06419016,0.73759526,0.0,0.0,0.0,-1.0
223258550,223258470,0.017133955,0.0441346,0.067257985,0.7398094,0.0,0.0,0.0,-1.0
223361022,223360920,-0.019527309,0.14151856,0.081668,0.7425757,0.0,0.0,0.0,-1.0
223461849,223461732,0.006969954,0.14425114,0.08757085,0.74310195,0.0,0.0,0.0,-1.0
223565769,223565681,-0.018788278,0.13005802,0.09016758,0.7465972,0.0,0.0,0.0,-1.0
223665743,223665670,-0.08569423,0.1729757,0.09889929,0.75012755,0.0,0.0,0.0,-1.0
223765752,223765679,0.03154956,0.14112075,0.099497736,0.75326383,0.0,0.0,0.0,-1.0
223869782,223869697,-0.064920746,0.10937138,0.098220035,0.75292045,0.0,0.0,0.0,-1.0
223969743,223969670,-0.038379155,0.052041903,0.10484589,0.74869114,0.0,0.0,0.0,-1.0
224073817,224073670,-0.070512995,0.03119354,0.09548734,0.73940355,0.0,0.0,0.0,-1.0
224173759,224173675,-0.073837355,0.076520614,0.09393291,0.7279726,0.0,0.0,0.0,-1.0
224273746,224273670,0.05081149,0.048150003,0.109351516,0.7226491,0.0,0.0,0.0,-1.0
224377743,224377670,-0.061033495,0.024818901,0.12125044,0.72241926,0.0,0.0,0.0,-1.0
224477781,224477670,0.011940629,0.0554678,0.13411433,0.721737,0.0,0.0,0.0,-1.0
224577743,224577670,-0.0079893535,0.05661811,0.14047444,0.7208078,0.0,0.0,0.0,-1.0
224680201,224680100,-0.018170813,0.16868806,0.14980978,0.71853864,0.0,0.0,0.0,-1.0
224781039,224780917,-0.027501484,0.17387828,0.16086042,0.7219555,0.0,0.0,0.0,-1.0
224884961,224884870,-0.06044472,0.09645716,0.16144297,0.72595537,0.0,0.0,0.0,-1.0
224984962,224984870,-0.08894073,0.16239563,0.17769206,0.73331434,0.0,0.0,0.0,-1.0
225088966,225088876,-0.04491355,0.16989192,0.19231498,0.7471108,0.0,0.0,0.0,-1.0
225192981,225192891,-0.03553151,0.09894113,0.21305507,0.7631001,0.0,0.0,0.0,-1.0
225292999,225292895,-0.1099124,0.15449561,0.2281594,0.7834288,0.0,0.0,0.0,-1.0
225396964,225396891,-0.09321198,0.099084355,0.25378457,0.80881184,0.0,0.0,0.0,-1.0
225496943,225496870,-0.035430446,0.089940496,0.36135563,0.8369736,0.0,0.0,0.0,-1.0
225596943,225596870,-0.073314674,0.009359802,0.45985776,0.86122596,0.0,0.0,0.0,-1.0
225700961,225700870,0.086456954,0.058795772,0.5165757,0.8828609,0.0,0.0,0.0,-1.0
225800943,225800870,0.18841395,0.33390155,0.45538104,0.8782726,0.0,0.0,0.0,-1.0
225900988,225900898,0.26296178,0.06301318,0.14044611,0.813817,0.0,0.0,0.0,-1.0
226004163,226004070,-0.0018077879,0.06560083,-0.061342895,0.78976727,0.0,0.0,0.0,-1.0
226104173,226104068,-0.0069631026,0.03399624,-0.17539175,0.78523177,0.0,0.0,0.0,-1.0
226208190,226208098,-0.048816163,0.12808168,-0.10703471,0.770082,0.0,0.0,0.0,-1.0
226308228,226308078,-0.05310548,0.21225896,-0.038708076,0.7469613,0.0,0.0,0.0,-1.0
226408156,226408078,0.0070832353,0.20417593,0.014186077,0.73049223,0.0,0.0,0.0,-1.0
226512187,226512103,-0.045112107,0.13666166,0.047845244,0.7153615,0.0,0.0,0.0,-1.0
226612159,226612073,0.044293046,0.0836785,0.05674403,0.71212125,0.0,0.0,0.0,-1.0
226716162,226716070,-0.033498988,0.061719004,0.06704371,0.7109804,0.0,0.0,0.0,-1.0
226816178,226816069,-0.0150344735,-0.023926575,0.07088108,0.71348387,0.0,0.0,0.0,-1.0
226916252,226916119,-0.090452716,0.039659284,0.10367128,0.71397233,0.0,0.0,0.0,-1.0
227020182,227020069,0.006433575,0.04237036,0.11657113,0.7196018,0.0,0.0,0.0,-1.0
227120147,227120070,0.013755741,0.13718331,0.14154948,0.72385746,0.0,0.0,0.0,-1.0
227223421,227223303,-0.05080969,0.10397649,0.13631311,0.72855526,0.0,0.0,0.0,-1.0
227327381,227327278,-0.055629965,0.06034631,0.124158666,0.73528767,0.0,0.0,0.0,-1.0
227427398,227427292,0.06581076,0.13002937,0.11079482,0.73989654,0.0,0.0,0.0,-1.0
227531343,227531270,0.008758484,0.057667885,0.12442654,0.7451805,0.0,0.0,0.0,-1.0
227631364,227631276,0.054357156,0.08016202,0.09965095,0.74625087,0.0,0.0,0.0,-1.0
227735354,227735278,0.0010178817,0.07671029,0.09605515,0.74359465,0.0,0.0,0.0,-1.0
227835382,227835270,-0.011107794,0.16517487,0.10012462,0.7398287,0.0,0.0,0.0,-1.0
227935346,227935270,-0.030184472,0.123864755,0.10778057,0.73497134,0.0,0.0,0.0,-1.0
228039375,228039301,-0.012699378,0.16261998,0.12283866,0.73315096,0.0,0.0,0.0,-1.0
228143374,228143301,0.073203385,0.23111674,0.12284236,0.7334466,0.0,0.0,0.0,-1.0
228243438,228243310,0.044824637,0.24212298,0.12309106,0.73787475,0.0,0.0,0.0,-1.0
228347464,228347308,-0.02330536,0.09953763,0.12921606,0.7398181,0.0,0.0,0.0,-1.0
228447426,228447269,-0.026809616,0.1797652,0.13592222,0.7451511,0.0,0.0,0.0,-1.0
228547391,228547270,0.020843767,0.15784188,0.12850024,0.75270206,0.0,0.0,0.0,-1.0
228650544,228650469,0.04123747,0.15564205,0.13833487,0.76096654,0.0,0.0,0.0,-1.0
228750631,228750470,0.09981232,0.18304977,0.13878344,0.76991105,0.0,0.0,0.0,-1.0
228854570,228854480,0.046828564,0.07728563,0.15483071,0.7787982,0.0,0.0,0.0,-1.0
228954570,228954497,0.031648416,-0.010529003,0.14252682,0.7712298,0.0,0.0,0.0,-1.0
229054589,229054509,0.07629614,0.09735714,0.1259343,0.7760407,0.0,0.0,0.0,-1.0
229158543,229158470,0.07613854,0.058887545,0.13194871,0.7712017,0.0,0.0,0.0,-1.0
229258543,229258470,0.030265193,0.096620575,0.117046505,0.77010745,0.0,0.0,0.0,-1.0
229362650,229362470,0.008023305,0.22767754,0.094664305,0.7713818,0.0,0.0,0.0,-1.0
229462569,229462477,0.0016513867,0.25467223,0.10040216,0.7717696,0.0,0.0,0.0,-1.0
229562585,229562471,-0.057093576,0.15539679,0.11238332,0.7796035,0.0,0.0,0.0,-1.0
229666602,229666519,0.04026386,0.082633324,0.124922976,0.7837681,0.0,0.0,0.0,-1.0
229766581,229766470,0.06500169,0.076177664,0.13767365,0.7858054,0.0,0.0,0.0,-1.0
229869770,229869691,0.005650284,0.20584035,0.13667203,0.7852369,0.0,0.0,0.0,-1.0
229971343,229971270,0.08155288,0.158741,0.11540644,0.7725123,0.0,0.0,0.0,-1.0
230069779,230069676,0.06908583,0.07483731,0.1238656,0.761941,0.0,0.0,0.0,-1.0
230173743,230173670,-0.007148199,0.21199675,0.12713398,0.7533334,0.0,0.0,0.0,-1.0
230273743,230273670,-0.006768453,0.22417384,0.12695211,0.7490575,0.0,0.0,0.0,-1.0
230373759,230373685,0.025897255,0.14978653,0.13375032,0.7445599,0.0,0.0,0.0,-1.0
230477815,230477681,0.031246107,0.18083166,0.13106966,0.7545615,0.0,0.0,0.0,-1.0
230581836,230581709,-0.03352999,0.13998957,0.12212651,0.7520984,0.0,0.0,0.0,-1.0
230681805,230681676,-0.03144561,0.025220688,0.11275689,0.75257826,0.0,0.0,0.0,-1.0
230785804,230785700,-0.09264682,0.07124373,0.13599907,0.7560476,0.0,0.0,0.0,-1.0
230885756,230885670,-0.03741316,0.104186386,0.13386385,0.7532898,0.0,0.0,0.0,-1.0
230989765,230989671,-0.0029338049,0.23554267,0.1385718,0.75337946,0.0,0.0,0.0,-1.0
231093749,231093676,0.044611026,0.22206096,0.12356602,0.75620836,0.0,0.0,0.0,-1.0
231193784,231193670,-0.026071113,0.060087312,0.12268841,0.7676812,0.0,0.0,0.0,-1.0
231297750,231297676,0.012494085,0.24511343,0.10441588,0.77595544,0.0,0.0,0.0,-1.0
231396963,231396889,-0.026726237,0.16541834,0.09089627,0.77951145,0.0,0.0,0.0,-1.0
231500955,231500870,-0.032292232,0.019034036,0.097807914,0.78518045,0.0,0.0,0.0,-1.0
231604970,231604897,-0.035958603,0.1600937,0.1030979,0.7897318,0.0,0.0,0.0,-1.0
231704988,231704870,-0.064341895,0.15387078,0.09919369,0.78650844,0.0,0.0,0.0,-1.0
231808943,231808870,-0.019623915,0.1401533,0.08673795,0.7846075,0.0,0.0,0.0,-1.0
231908980,231908870,-0.055256143,0.15280713,0.07293585,0.778437,0.0,0.0,0.0,-1.0
232008960,232008887,-0.013274914,0.19391017,0.07198879,0.77112067,0.0,0.0,0.0,-1.0
232112961,232112870,-0.047874406,0.13816553,0.07868362,0.76593417,0.0,0.0,0.0,-1.0
232212961,232212870,-0.024662727,0.10439399,0.09228905,0.75827116,0.0,0.0,0.0,-1.0
232312986,232312872,-0.027082922,0.08873253,0.07921237,0.75035894,0.0,0.0,0.0,-1.0
232416946,232416869,0.047901716,-0.032670867,0.067422695,0.73992175,0.0,0.0,0.0,-1.0
232516957,232516884,-0.029283866,0.16768256,0.04347078,0.74148756,0.0,0.0,0.0,-1.0
232621148,232620920,0.03795633,0.18768582,0.0200558,0.7359314,0.0,0.0,0.0,-1.0
232724212,232724087,0.066959485,0.16505489,0.018786706,0.73442537,0.0,0.0,0.0,-1.0
232824188,232824092,-0.07579531,0.046260618,0.011477664,0.7339102,0.0,0.0,0.0,-1.0
