timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
231277906,-0.03176845,0.5266873,0.014664337,0.0,0.0,-0.7702514
231309881,0.018438887,0.5745242,0.003904778,0.0,0.0,-0.77595544
231340358,0.0020982507,0.5442966,-0.006066421,0.0,0.0,-0.7778336
231373076,-0.054364793,0.41516578,-0.015915528,0.0,0.0,-0.77756685
231405107,-0.09653689,0.39901334,-0.027747052,0.0,0.0,-0.77951145
231437099,-0.13668494,0.39405593,-0.037381068,0.0,0.0,-0.7859646
231469141,-0.11077458,0.32279828,-0.04565858,0.0,0.0,-0.7870697
231501162,-0.16861883,0.18537045,-0.052314643,0.0,0.0,-0.78518045
231536390,-0.17754894,0.12375,-0.06330619,0.0,0.0,-0.7861432
231565144,-0.20352025,0.13847882,-0.07023764,0.0,0.0,-0.78724736
231597208,-0.18190047,0.07925594,-0.07312876,0.0,0.0,-0.7897318
231629111,-0.15795153,-0.0050750165,-0.07345346,0.0,0.0,-0.7887854
231661140,-0.19686791,-0.10416987,-0.073407866,0.0,0.0,-0.78704685
231693074,-0.20184326,-0.1448484,-0.07458679,0.0,0.0,-0.78650844
231725179,-0.23196499,-0.16245265,-0.077535965,0.0,0.0,-0.7875206
231753223,-0.21348774,-0.22369345,-0.08014133,0.0,0.0,-0.78568935
231785354,-0.17971118,-0.19367895,-0.08456658,0.0,0.0,-0.7870372
231817214,-0.20828983,-0.15548548,-0.088626675,0.0,0.0,-0.7847454
231849222,-0.20138097,-0.14694786,-0.09314346,0.0,0.0,-0.7810771
231881225,-0.23911226,-0.13429418,-0.10022205,0.0,0.0,-0.77761334
231913246,-0.23347282,-0.06650501,-0.10844113,0.0,0.0,-0.7768188
231945200,-0.24975242,0.019271476,-0.117254235,0.0,0.0,-0.7775725
231977090,-0.26649845,0.07007829,-0.12581989,0.0,0.0,-0.77460164
232005146,-0.30005023,0.049399577,-0.13073431,0.0,0.0,-0.77112067
232037110,-0.3026441,0.0754125,-0.13547648,0.0,0.0,-0.7696953
232069087,-0.31444898,0.15197049,-0.13983178,0.0,0.0,-0.76915324
232101150,-0.290718,0.15395784,-0.14333987,0.0,0.0,-0.76593417
232133123,-0.28266114,0.12431291,-0.1434873,0.0,0.0,-0.76272374
232165115,-0.29213363,0.089715175,-0.14364845,0.0,0.0,-0.7599399
232197098,-0.2801582,0.091886595,-0.14123447,0.0,0.0,-0.75827116
232229194,-0.20536609,0.08867932,-0.1370332,0.0,0.0,-0.757605
232257120,-0.20516029,-0.0062168315,-0.13201407,0.0,0.0,-0.7551714
232289263,-0.17313081,-0.062079467,-0.12875395,0.0,0.0,-0.7518099
232321172,-0.13846284,-0.06457244,-0.13031928,0.0,0.0,-0.74835855
232353147,-0.04854895,-0.06545757,-0.13361652,0.0,0.0,-0.747506
232385231,-0.021366687,-0.06784742,-0.13818437,0.0,0.0,-0.7474064
232417161,-0.03143722,-0.23690759,-0.14429499,0.0,0.0,-0.73992175
232449151,0.01505786,-0.32767212,-0.15188113,0.0,0.0,-0.7391406
232481230,0.062055964,-0.19208978,-0.16208784,0.0,0.0,-0.74201393
232513365,0.11763944,-0.15475689,-0.17399578,0.0,0.0,-0.74148756
232541157,0.08053671,-0.12081954,-0.18392685,0.0,0.0,-0.73869133
232573218,0.08218014,-0.1798166,-0.19634192,0.0,0.0,-0.73511696
232605144,0.16932614,0.09147437,-0.21224278,0.0,0.0,-0.7361454
232637075,0.090971224,0.014221775,-0.22927831,0.0,0.0,-0.7357871
232668313,0.16024135,-0.048182227,-0.24593349,0.0,0.0,-0.7360606
232701119,0.20867257,-0.09899852,-0.25900733,0.0,0.0,-0.7330232
232733281,0.28547743,-0.097594984,-0.27022576,0.0,0.0,-0.73410636
232761117,0.29682797,-0.07848249,-0.28077757,0.0,0.0,-0.7356492
232796340,0.2214343,-0.0936226,-0.29003912,0.0,0.0,-0.73449874
232824310,0.18328175,-0.1329638,-0.29719174,0.0,0.0,-0.7339102
232856318,0.19827089,-0.17523414,-0.3078441,0.0,0.0,-0.7335972
232888406,0.1624218,-0.18989035,-0.3182697,0.0,0.0,-0.7350275
232920290,0.21828209,-0.20033489,-0.3271061,0.0,0.0,-0.7355608
232952288,0.21648246,-0.26354313,-0.32919464,0.0,0.0,-0.7375316
232984427,0.17504494,-0.26599434,-0.32938498,0.0,0.0,-0.73641783
233016379,0.22605832,-0.29316327,-0.32429904,0.0,0.0,-0.73999894
233048467,0.15672845,-0.2918363,-0.3205123,0.0,0.0,-0.74097836
233080446,0.1376881,-0.27324307,-0.3156329,0.0,0.0,-0.74379414
233112327,0.09793118,-0.24261844,-0.3118663,0.0,0.0,-0.7438614
233144386,0.044495232,-0.24090463,-0.3051969,0.0,0.0,-0.7455391
233176315,0.017327605,-0.23498136,-0.2951343,0.0,0.0,-0.7462112
233208289,0.015998129,-0.22223502,-0.28519556,0.0,0.0,-0.747231
233240317,-0.050824344,-0.20820689,-0.2738724,0.0,0.0,-0.747623
233272340,-0.13129751,-0.18295193,-0.26245105,0.0,0.0,-0.7484263
233300331,-0.17742968,-0.1537683,-0.24872181,0.0,0.0,-0.7502569
233332323,-0.31363645,-0.12364188,-0.23024257,0.0,0.0,-0.75019974
233364445,-0.32379392,-0.10173043,-0.20830588,0.0,0.0,-0.75245667
233396273,-0.71363825,0.117068216,-0.18914759,0.0,0.0,-0.7516961
233428360,-0.69457257,0.0708874,-0.16054015,0.0,0.0,-0.7533402
233460301,-0.7413849,-0.005424606,-0.13251607,0.0,0.0,-0.75363123
233492333,-0.72869277,-0.062263016,-0.10547811,0.0,0.0,-0.7558456
233524386,-0.55992895,-0.056264047,-0.076833546,0.0,0.0,-0.7574377
233552484,-0.48032045,-0.065842256,-0.050100587,0.0,0.0,-0.759875
233584382,-0.33313733,-0.06203761,-0.019136481,0.0,0.0,-0.762331
233616432,-0.21059598,-0.09449959,0.008801469,0.0,0.0,-0.7611495
233648476,-0.12227779,-0.12120816,0.029366657,0.0,0.0,-0.76071244
233680446,-0.002154422,-0.08588164,0.04507528,0.0,0.0,-0.76308995
233712329,0.061448492,-0.031151459,0.05116661,0.0,0.0,-0.7643947
233744489,0.16144882,-0.056862384,0.050813496,0.0,0.0,-0.7626778
233776377,0.24368465,-0.05758022,0.045998428,0.0,0.0,-0.7635463
233804476,0.24760218,-0.015836462,0.04021646,0.0,0.0,-0.7633978
233836412,0.29002285,0.0078803,0.032074224,0.0,0.0,-0.76558983
233868325,0.29478624,0.023133332,0.02140766,0.0,0.0,-0.76599157
233900281,0.29085577,0.011826197,0.0085399905,0.0,0.0,-0.7634443
233932468,0.33281106,-0.012631703,-0.0038304364,0.0,0.0,-0.7651259
233964396,0.2646548,-0.0012289474,-0.015591757,0.0,0.0,-0.76634896
233996339,0.31486666,-0.0018502262,-0.027630731,0.0,0.0,-0.76467645
234027520,0.29506847,-0.014809059,-0.03699083,0.0,0.0,-0.7641274
234059542,0.2717731,-0.059681326,-0.044881456,0.0,0.0,-0.7624336
234091614,0.23656374,-0.056291047,-0.05042269,0.0,0.0,-0.76217264
234123664,0.25114632,-0.0619749,-0.058130488,0.0,0.0,-0.76286626
234155489,0.2052342,-0.08475982,-0.06926686,0.0,0.0,-0.7625027
234187665,0.16223158,-0.0811942,-0.07909955,0.0,0.0,-0.7604026
234219535,0.18625605,-0.13830966,-0.08936249,0.0,0.0,-0.7611626
234251514,0.14452918,-0.12856603,-0.0980616,0.0,0.0,-0.7599785
234283584,0.11343772,-0.12267888,-0.10777917,0.0,0.0,-0.75809133
234315708,0.0938164,-0.13184021,-0.118176594,0.0,0.0,-0.7555915
234347646,0.043507043,-0.14381753,-0.13026223,0.0,0.0,-0.7536194
234379610,0.08403309,-0.13851678,-0.14008158,0.0,0.0,-0.75216043
234411484,0.0983695,-0.12563188,-0.1473631,0.0,0.0,-0.75100166
234443675,0.04815593,-0.13814698,-0.1526132,0.0,0.0,-0.74807304
234475471,0.06627929,-0.15164305,-0.15706547,0.0,0.0,-0.74359447
234507520,0.040903475,-0.17366758,-0.16232738,0.0,0.0,-0.74346864
234535471,0.029288433,-0.13877036,-0.16840209,0.0,0.0,-0.73960304
234567572,0.07832115,-0.18794945,-0.17642479,0.0,0.0,-0.7364976
234599482,0.12772126,-0.2537472,-0.18518727,0.0,0.0,-0.73077327
234631570,0.053211387,-0.27135804,-0.19644794,0.0,0.0,-0.72934514
234663565,0.104703546,-0.23889558,-0.20517544,0.0,0.0,-0.7288564
234695478,0.06749025,-0.24690187,-0.2155689,0.0,0.0,-0.72602195
234727548,0.043464866,-0.21885948,-0.22798683,0.0,0.0,-0.72440106
234759499,0.069999985,-0.21386065,-0.24141814,0.0,0.0,-0.72200084
234791567,0.05641191,-0.22774905,-0.25783613,0.0,0.0,-0.7219258
234819552,0.06545369,-0.19596992,-0.27224723,0.0,0.0,-0.7206938
234851549,0.049126595,-0.17232518,-0.2864392,0.0,0.0,-0.7204932
234883626,0.03180929,-0.16436015,-0.29762298,0.0,0.0,-0.7216458
234915571,0.03277957,-0.1331737,-0.30567718,0.0,0.0,-0.7225132
234947667,0.013945293,-0.17017898,-0.31087595,0.0,0.0,-0.7218832
234979491,-0.02493916,-0.13526832,-0.31427988,0.0,0.0,-0.7226933
235011483,0.033967964,-0.0797789,-0.3169577,0.0,0.0,-0.72587216
235043699,0.0016260135,-0.01372642,-0.32095504,0.0,0.0,-0.7289412
235075530,0.03248709,-0.036633678,-0.32196334,0.0,0.0,-0.72665054
235107515,-0.02146919,-0.059432954,-0.32116967,0.0,0.0,-0.7256385
235139474,-0.013473728,-0.052853674,-0.31780255,0.0,0.0,-0.7275636
235171575,0.025748825,0.016853113,-0.31479627,0.0,0.0,-0.7302703
235203645,0.05915495,0.015399125,-0.30902216,0.0,0.0,-0.73033637
235235518,0.049880467,-0.043884914,-0.30387098,0.0,0.0,-0.72808176
235267550,0.06145414,-0.057759643,-0.29620364,0.0,0.0,-0.7287745
235295488,0.008094524,-0.035125915,-0.28900492,0.0,0.0,-0.7311197
235327498,0.028670589,-0.020287083,-0.28448746,0.0,0.0,-0.7309729
235359513,0.068358,-0.053866945,-0.2807086,0.0,0.0,-0.73110604
235393317,0.06839213,-0.08740007,-0.2753835,0.0,0.0,-0.7315186
235423640,0.091060616,-0.08054062,-0.2671439,0.0,0.0,-0.7358353
235455482,0.08641383,-0.09842795,-0.25573543,0.0,0.0,-0.7394531
235487644,0.08276858,-0.11212151,-0.24409218,0.0,0.0,-0.7400747
235518723,0.09591091,-0.14906535,-0.23193485,0.0,0.0,-0.7407651
235550753,0.10297875,-0.1841948,-0.22168714,0.0,0.0,-0.7409086
235586850,0.26573333,-0.06596758,-0.21422763,0.0,0.0,-0.744478
235618717,0.45034042,-0.10403525,-0.20653233,0.0,0.0,-0.7455312
235650675,0.41518143,-0.12811442,-0.19905806,0.0,0.0,-0.74558735
235682806,0.38802317,-0.14935263,-0.1915482,0.0,0.0,-0.7462692
235714798,0.32488272,-0.13929275,-0.18439034,0.0,0.0,-0.74774605
235746854,0.20999359,-0.066166565,-0.18055849,0.0,0.0,-0.74963653
235774722,0.1732777,-0.11061361,-0.17744638,0.0,0.0,-0.7450719
235806705,0.112710536,-0.16575147,-0.17505054,0.0,0.0,-0.7459678
235838667,0.08720778,-0.057833236,-0.17109048,0.0,0.0,-0.7547307
235870742,0.030316228,-0.024037438,-0.15910956,0.0,0.0,-0.7557417
235902822,-0.09548431,-0.11331247,-0.13612935,0.0,0.0,-0.7531403
235934717,-0.18370964,-0.13824095,-0.112394795,0.0,0.0,-0.75285184
235966672,-0.20621279,-0.12333557,-0.08987353,0.0,0.0,-0.7554701
235998748,-0.1599245,-0.054029107,-0.06973075,0.0,0.0,-0.76029354
236030718,-0.16448641,-0.044760708,-0.04587889,0.0,0.0,-0.7587101
236062727,-0.13639133,-0.09606075,-0.01734782,0.0,0.0,-0.75576836
236094676,-0.06468901,-0.08353655,0.012775428,0.0,0.0,-0.7561748
236126695,0.0047722477,0.025022,0.04241012,0.0,0.0,-0.7607262
236158702,0.025597373,0.07294654,0.067646906,0.0,0.0,-0.7637281
236190694,0.033943713,0.102160014,0.0855158,0.0,0.0,-0.76483345
236222699,0.031464983,0.15846838,0.09496018,0.0,0.0,-0.7667445
236250715,-0.020505238,0.17139335,0.099987276,0.0,0.0,-0.76663995
236282771,-0.056514934,0.18648292,0.102656946,0.0,0.0,-0.7700847
236314849,-0.06479621,0.21483675,0.10440004,0.0,0.0,-0.7709407
236346787,-0.15106803,0.21974172,0.10517997,0.0,0.0,-0.77054405
236378796,-0.19003695,0.2424096,0.10519714,0.0,0.0,-0.76984304
236410692,-0.18352629,0.22957593,0.10359663,0.0,0.0,-0.7697637
236442868,-0.17416838,0.19688694,0.101886645,0.0,0.0,-0.7697005
236474749,-0.24631253,0.17719188,0.09812972,0.0,0.0,-0.7676034
236502812,-0.18416949,0.15997836,0.09440949,0.0,0.0,-0.76741505
236534666,-0.18088537,0.16238493,0.0888494,0.0,0.0,-0.76709074
236566714,-0.13806196,0.15499079,0.083825015,0.0,0.0,-0.76644427
236598764,-0.09082027,0.13703132,0.07625143,0.0,0.0,-0.76337534
236630751,-0.091464594,0.11953856,0.06588524,0.0,0.0,-0.7647005
236662785,-0.09419656,0.1303661,0.05158664,0.0,0.0,-0.7599395
236694669,-0.024002653,0.09422022,0.036474787,0.0,0.0,-0.75909597
236726694,-0.033482708,0.08630464,0.018822255,0.0,0.0,-0.7575249
236757939,-0.0144063225,0.009524632,0.0019673202,0.0,0.0,-0.75124013
236790004,-0.029290818,-0.052757397,-0.01727054,0.0,0.0,-0.74629337
236821966,-0.047905322,-0.07576532,-0.036037363,0.0,0.0,-0.74628484
236853904,-0.0005853394,-0.12337796,-0.05351542,0.0,0.0,-0.7435208
236886049,0.0006123211,-0.10447024,-0.06918533,0.0,0.0,-0.7441017
236917870,-0.0043396084,-0.109057605,-0.08154974,0.0,0.0,-0.73755485
236949992,0.003807946,-0.17086098,-0.09215813,0.0,0.0,-0.7353792
236981965,-0.02169988,-0.17823765,-0.101117276,0.0,0.0,-0.73526967
237014117,-0.014735563,-0.13746803,-0.11007118,0.0,0.0,-0.73426676
237045988,0.010215064,-0.12271631,-0.120579295,0.0,0.0,-0.7369515
237077880,0.00059626205,-0.12706363,-0.1285417,0.0,0.0,-0.73246145
237109912,0.026049785,-0.13762113,-0.13679273,0.0,0.0,-0.73162615
237141922,0.024842545,-0.11931023,-0.14354815,0.0,0.0,-0.7324233
237173988,0.006786783,-0.078156725,-0.1452566,0.0,0.0,-0.7320675
237205876,0.017668696,-0.08187745,-0.14851594,0.0,0.0,-0.7323338
237237981,0.0128444005,-0.079649836,-0.15066744,0.0,0.0,-0.72892654
237265871,0.17344892,-0.11978726,-0.1514799,0.0,0.0,-0.7295536
237297889,0.14228718,-0.26036206,-0.1535592,0.0,0.0,-0.7277977
237329915,0.14162906,-0.2956518,-0.15500155,0.0,0.0,-0.7286238
237361993,0.087400235,-0.4230802,-0.1555,0.0,0.0,-0.72924536
237393975,0.060012452,-0.50934994,-0.15839566,0.0,0.0,-0.7287059
237425893,0.04217826,-0.49071977,-0.16012949,0.0,0.0,-0.7297993
237457916,-0.011626209,-0.48364934,-0.1632675,0.0,0.0,-0.73152745
237485987,0.0025285026,-0.41212544,-0.16578019,0.0,0.0,-0.7319424
237517908,0.0027064646,-0.35956654,-0.16615136,0.0,0.0,-0.7339316
237550189,-0.00893756,-0.2898355,-0.1621705,0.0,0.0,-0.73390824
237581962,-0.009877005,-0.17197102,-0.15324068,0.0,0.0,-0.7359401
237613945,0.0076012714,-0.08156957,-0.14246762,0.0,0.0,-0.7390311
237645993,-0.018423716,0.04297126,-0.12893128,0.0,0.0,-0.7412319
237677912,-0.03108059,0.07450148,-0.114510976,0.0,0.0,-0.74073607
237709882,-0.010455506,0.08983914,-0.10301842,0.0,0.0,-0.7392423
237741969,0.014940839,0.107454576,-0.09262058,0.0,0.0,-0.73731536
237769893,0.008295343,0.05921242,-0.08415505,0.0,0.0,-0.74032813
237802007,0.009405362,0.14279678,-0.07777754,0.0,0.0,-0.7415522
237833902,0.035062514,0.18764733,-0.06769525,0.0,0.0,-0.74480504
237865888,0.012583222,0.2094739,-0.05691019,0.0,0.0,-0.745395
237897873,0.026936695,0.2123202,-0.04594231,0.0,0.0,-0.74521184
237929933,0.05836576,0.23073266,-0.037797924,0.0,0.0,-0.7467666
237961927,-0.0029638698,0.28111726,-0.030359786,0.0,0.0,-0.7470968
237989983,0.0053263134,0.35110226,-0.023284381,0.0,0.0,-0.7481655
238021868,0.01362915,0.4895482,-0.017007302,0.0,0.0,-0.751301
238049921,0.0040416815,0.5311008,-0.011426394,0.0,0.0,-0.7529342
238082076,0.018969966,0.53589934,-0.00432191,0.0,0.0,-0.75462633
238112442,-0.04850953,0.57210326,0.0055884924,0.0,0.0,-0.7575573
238145974,-0.14204335,0.5342836,0.015279598,0.0,0.0,-0.7600379
238177987,-0.31214696,0.45900646,0.02462282,0.0,0.0,-0.76243216
238209172,-0.39687064,0.36358106,0.03466301,0.0,0.0,-0.7629291
238240323,-0.5654813,0.27076745,0.04619027,0.0,0.0,-0.7679769
238273901,-0.6111711,0.1380018,0.060307443,0.0,0.0,-0.76857424
238305943,-0.7007389,0.05470399,0.0773879,0.0,0.0,-0.7730829
238340407,-0.764924,0.06934034,0.10303832,0.0,0.0,-0.7820927
238369070,-0.82527757,0.03297719,0.12575296,0.0,0.0,-0.78478163
238401148,-0.87782884,-0.1531797,0.14643985,0.0,0.0,-0.7839388
238433252,-0.80628437,-0.24358816,0.17120384,0.0,0.0,-0.78555316
238465253,-0.5708376,-0.26936477,0.19795157,0.0,0.0,-0.7865996
238497120,-0.43926454,-0.27044368,0.22482485,0.0,0.0,-0.7867086
238529119,-0.45182985,-0.37381765,0.24483079,0.0,0.0,-0.7865762
238561184,-0.44028515,-0.45210528,0.25867614,0.0,0.0,-0.785796
238593070,-0.3923872,-0.46125084,0.27020577,0.0,0.0,-0.7875498
238625101,-0.26495492,-0.43395072,0.27632615,0.0,0.0,-0.78571165
238657080,-0.13596684,-0.4513626,0.2758097,0.0,0.0,-0.7841637
238689233,0.0012630301,-0.48195967,0.2748482,0.0,0.0,-0.7785651
238721102,0.13083233,-0.45788375,0.27588853,0.0,0.0,-0.7758753
238753123,0.1288883,-0.39255044,0.2762627,0.0,0.0,-0.77634424
238785171,0.30382103,-0.34913495,0.27024862,0.0,0.0,-0.77096677
238817115,0.35110635,-0.30368698,0.2594076,0.0,0.0,-0.7671065
238849570,1.0454391,-0.27643162,0.24722156,0.0,0.0,-0.7595648
238881196,1.2031317,-0.1941376,0.22866869,0.0,0.0,-0.7593163
238913218,1.1029898,-0.10814802,0.20742229,0.0,0.0,-0.7575475
238945233,0.93329674,-0.12744334,0.18189171,0.0,0.0,-0.7505206
238977096,0.7304469,-0.1259297,0.14942057,0.0,0.0,-0.7471895
239005228,0.5944984,-0.09545415,0.11490453,0.0,0.0,-0.7455637
239037095,0.43062285,-0.030539626,0.075086385,0.0,0.0,-0.74507284
239069072,0.31079477,-0.0712974,0.047967914,0.0,0.0,-0.74337125
239101097,0.13856117,-0.07405644,0.03539116,0.0,0.0,-0.74116915
239133305,-0.04944574,-0.014902771,0.03371999,0.0,0.0,-0.7401652
239165228,-0.07063158,0.01368469,0.038619746,0.0,0.0,-0.74096406
239197117,-0.21572648,0.035067808,0.04524688,0.0,0.0,-0.7393311
239229108,-0.26038745,0.096132,0.056063868,0.0,0.0,-0.74240047
239257126,-0.3177857,0.13520364,0.07247162,0.0,0.0,-0.74253064
239289183,-0.35003176,0.18258001,0.09519845,0.0,0.0,-0.74439865
239321134,-0.36869195,0.21615021,0.122912444,0.0,0.0,-0.74463123
239353145,-0.4373023,0.19760893,0.15091196,0.0,0.0,-0.7449066
239385289,-0.36552033,0.20814362,0.17535411,0.0,0.0,-0.74875206
239417123,-0.31192955,0.14581645,0.20101005,0.0,0.0,-0.74924874
239449238,-0.28389227,0.12198689,0.22173707,0.0,0.0,-0.75364184
239481278,-0.33269307,0.09765309,0.23904903,0.0,0.0,-0.75595486
239513283,-0.2547813,0.061993994,0.2501671,0.0,0.0,-0.75750893
239545223,-0.37226355,0.0066115353,0.25579718,0.0,0.0,-0.7601508
239577162,-0.4282637,-0.08210248,0.2558448,0.0,0.0,-0.75961894
239607565,-0.39581072,-0.109942965,0.2516121,0.0,0.0,-0.7617919
239640305,-0.31963488,-0.13984492,0.2486873,0.0,0.0,-0.76413393
239672387,-0.27665612,-0.14129576,0.24611235,0.0,0.0,-0.76394236
239703643,-0.23335788,-0.17844315,0.24640223,0.0,0.0,-0.76396894
239736268,-0.21342362,-0.17225705,0.24621426,0.0,0.0,-0.7647924
239768373,-0.21034157,-0.16763054,0.24330088,0.0,0.0,-0.76398706
239800326,-0.20321518,-0.11355649,0.23673171,0.0,0.0,-0.76365584
239832383,-0.15913871,-0.12680927,0.22702649,0.0,0.0,-0.7638461
239864273,-0.17793141,-0.07219533,0.21321721,0.0,0.0,-0.7620645
239896304,-0.102001764,-0.03437272,0.1988385,0.0,0.0,-0.76172405
239928329,-0.07582417,-0.12436461,0.18521222,0.0,0.0,-0.7540232
239960362,-0.0690477,-0.15584175,0.17566925,0.0,0.0,-0.74849826
239992376,-0.07851033,-0.093494765,0.16830873,0.0,0.0,-0.74681115
240020477,-0.064085536,-0.03184959,0.1643624,0.0,0.0,-0.7467865
240052285,-0.046017103,0.053598925,0.15947947,0.0,0.0,-0.74697495
240084352,-0.049425356,0.03663286,0.1541124,0.0,0.0,-0.74334735
240116409,-0.012321648,0.010007292,0.14468127,0.0,0.0,-0.74122214
240148425,-0.014304021,0.06351016,0.13409334,0.0,0.0,-0.7376401
240180351,-0.01678795,0.12938894,0.12443754,0.0,0.0,-0.73755497
240212358,0.06315361,0.15094613,0.115185454,0.0,0.0,-0.7379966
240244451,0.057447083,0.13474683,0.10749391,0.0,0.0,-0.73463905
240272354,0.06577707,0.12636365,0.10063102,0.0,0.0,-0.7316404
240304398,0.09448612,0.13257138,0.091856875,0.0,0.0,-0.7286277
240336313,0.10522631,0.16216703,0.081068605,0.0,0.0,-0.7304258
240368292,0.07588566,0.17925146,0.070867315,0.0,0.0,-0.72873586
240400349,0.13067104,0.15649423,0.058452524,0.0,0.0,-0.724995
240432338,0.15370895,0.12516423,0.046662662,0.0,0.0,-0.72372586
240464393,0.132142,0.10358837,0.035100635,0.0,0.0,-0.72235656
240496325,0.17305641,0.111571714,0.023223208,0.0,0.0,-0.72238815
240528301,0.18877175,0.11097353,0.011360712,0.0,0.0,-0.72162366
240560308,0.15903993,0.08109673,0.00037600083,0.0,0.0,-0.71856236
240592539,0.16630737,0.052928098,-0.01247496,0.0,0.0,-0.7173011
240624294,0.14746709,0.03847737,-0.025117407,0.0,0.0,-0.71548957
240656285,0.20129126,0.017956885,-0.037961274,0.0,0.0,-0.7180293
240688381,0.13886425,0.030924115,-0.048746474,0.0,0.0,-0.7172555
240720354,0.16866234,-0.013635834,-0.058116585,0.0,0.0,-0.7163429
240752325,0.1551737,-0.033164375,-0.06793894,0.0,0.0,-0.71530914
240784381,0.1591275,-0.0278022,-0.0770536,0.0,0.0,-0.7170565
240816494,0.055491056,-0.0033307367,-0.08812726,0.0,0.0,-0.71565574
240848422,0.10983838,-0.026827365,-0.09694047,0.0,0.0,-0.71422434
240878680,0.14132953,-0.1983123,-0.10467775,0.0,0.0,-0.70796204
240911516,0.12748723,-0.26154777,-0.11294538,0.0,0.0,-0.7038418
240943594,0.118361086,-0.2310605,-0.12296327,0.0,0.0,-0.70186
240975500,0.1653428,-0.21895184,-0.1291151,0.0,0.0,-0.70265144
241007515,0.13152632,-0.14705116,-0.13745812,0.0,0.0,-0.70533776
241039537,0.14024405,-0.13821878,-0.1437669,0.0,0.0,-0.7034287
241071559,0.02257498,-0.12939923,-0.15193512,0.0,0.0,-0.7045365
241103587,-0.22413364,-0.110491686,-0.16199207,0.0,0.0,-0.7023579
241135485,-0.111419946,-0.0690086,-0.17457186,0.0,0.0,-0.7046006
241167541,-0.1371362,-0.006738767,-0.18536171,0.0,0.0,-0.7057989
241199590,-0.12727973,0.015540035,-0.19104108,0.0,0.0,-0.70822304
241231479,-0.082698375,0.06838541,-0.1910523,0.0,0.0,-0.7106365
241263620,-0.093911186,0.0730174,-0.18522917,0.0,0.0,-0.71475023
241295471,-0.067548536,0.11796511,-0.17804596,0.0,0.0,-0.7146852
241327553,-0.051292475,0.1010193,-0.1739624,0.0,0.0,-0.71939015
241359474,-0.10618782,0.09544603,-0.17213848,0.0,0.0,-0.7207821
241391582,-0.05907403,0.09461423,-0.17393123,0.0,0.0,-0.72404766
241423499,-0.03728765,0.09939875,-0.17717536,0.0,0.0,-0.72783196
241451530,-0.047986344,0.103223704,-0.17769197,0.0,0.0,-0.7287197
241483555,0.023735588,0.09304928,-0.1782624,0.0,0.0,-0.7330485
241515634,0.061577786,0.064676985,-0.18032703,0.0,0.0,-0.7348741
241547620,0.06866309,0.0627453,-0.1849614,0.0,0.0,-0.7386255
241579536,0.08414468,0.1395115,-0.19034408,0.0,0.0,-0.7453361
241611532,0.08344681,0.1963145,-0.19695505,0.0,0.0,-0.7515872
241643653,0.09130361,0.11370522,-0.20378019,0.0,0.0,-0.7503372
241675474,0.051691264,0.070560746,-0.21278812,0.0,0.0,-0.75154334
241707548,0.061596714,0.118560076,-0.22259775,0.0,0.0,-0.7590408
241735480,0.017954424,0.13886192,-0.2320527,0.0,0.0,-0.76326174
241767555,-0.018035308,0.07543904,-0.24137276,0.0,0.0,-0.76472646
241799488,-0.029099766,0.0033828574,-0.25277013,0.0,0.0,-0.7643617
241831573,-0.014916648,-0.024877932,-0.26344317,0.0,0.0,-0.76689357
241863508,-0.024420196,-0.030546207,-0.2699169,0.0,0.0,-0.7700773
241895512,-0.034223195,-0.06554944,-0.2708691,0.0,0.0,-0.76940244
241927529,0.014316727,-0.14332964,-0.26503867,0.0,0.0,-0.7672629
241959547,-0.03086639,-0.1745095,-0.25940278,0.0,0.0,-0.7669079
241991602,0.037238985,-0.1585479,-0.25225756,0.0,0.0,-0.7681283
242023657,-0.017614454,-0.16822755,-0.2473287,0.0,0.0,-0.7657816
242055498,0.039289884,-0.20396231,-0.24139392,0.0,0.0,-0.7637278
242087616,0.10775497,-0.20118362,-0.23684593,0.0,0.0,-0.7621441
242119524,0.11885283,-0.18813586,-0.23116541,0.0,0.0,-0.7622639
242151503,0.18350625,-0.1583786,-0.22565933,0.0,0.0,-0.7602959
242183632,0.13860741,-0.14639017,-0.22068743,0.0,0.0,-0.75572246
242215588,0.15077011,-0.14929634,-0.21855259,0.0,0.0,-0.75379497
242247619,0.15863018,-0.13105763,-0.21799593,0.0,0.0,-0.7524405
242279546,0.19320193,-0.08323249,-0.21862729,0.0,0.0,-0.7527287
242311510,0.17815039,-0.106759295,-0.21895431,0.0,0.0,-0.7507541
242343608,0.1876001,-0.17561859,-0.2142071,0.0,0.0,-0.7481909
242375571,0.19790682,-0.1567796,-0.21055576,0.0,0.0,-0.75079787
242403710,0.18004169,-0.14621675,-0.20537287,0.0,0.0,-0.7489675
242438702,0.14128941,-0.17402649,-0.2008102,0.0,0.0,-0.7491494
242469975,0.15675509,-0.2169504,-0.1957682,0.0,0.0,-0.748278
242502704,0.34257016,-0.2884577,-0.18753806,0.0,0.0,-0.747327
242534703,0.3776146,-0.29882526,-0.1824646,0.0,0.0,-0.7482947
242566691,0.32398462,-0.3301461,-0.17319039,0.0,0.0,-0.7491174
242598706,0.2998531,-0.39034322,-0.16450673,0.0,0.0,-0.7477691
242630757,0.20789996,-0.38325366,-0.15702797,0.0,0.0,-0.74819094
