timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
97502473,0.28669775,-0.30030286,0.035603903,0.0006334507,-0.009184314,0.0037449377,0.9999506,0.5582889,0.011964722,0.018731754,0.8293489,3
97534476,0.49964103,-0.004014991,0.11626349,-0.0012268587,-0.009721491,0.0057452423,0.99993557,0.5582889,0.011964722,0.018731754,0.8293489,3
97566469,-0.61108875,0.05138602,0.23980531,-0.0037389589,-0.009662112,0.005273752,0.99993247,0.5582889,0.011964722,0.018731754,0.8293489,3
97594470,-0.2231478,0.10669902,0.14697282,-0.0052014585,-0.010171065,0.0073900647,0.99990743,0.5582889,0.011964722,0.018731754,0.8293489,3
97626470,0.5922328,0.15517378,0.04733001,-0.006413555,-0.011445038,0.0107003,0.99985677,0.5582889,0.011964722,0.018731754,0.8293489,3
97658473,0.080773585,-0.028419401,0.12585117,-0.00802473,-0.012436347,0.012239546,0.9998156,0.5582889,0.011964722,0.018731754,0.8293489,3
97689694,0.046493765,0.08299398,0.008878825,-0.009528267,-0.013178741,0.01249094,0.9997897,0.5582889,0.011964722,0.018731754,0.8293489,3
97721670,0.013020366,0.14155802,0.13363282,-0.01121476,-0.014196497,0.013176238,0.99974954,0.5582889,0.011964722,0.018731754,0.8293489,3
97753678,0.024253074,-0.23040952,0.06900928,-0.012705393,-0.013898521,0.013545614,0.999731,0.5582889,0.011964722,0.018731754,0.8293489,3
97785708,0.09626251,-0.27845678,0.073426165,-0.014155945,-0.013092653,0.013177557,0.9997273,0.5582889,0.011964722,0.018731754,0.8293489,3
97817715,0.16727681,0.15312949,0.03583734,-0.015265788,-0.012084126,0.013753899,0.99971586,0.5582889,0.011964722,0.018731754,0.8293489,3
97849681,-0.5563808,-0.01773013,0.14943802,-0.016282782,-0.010371235,0.0132098505,0.99972636,0.5582889,0.011964722,0.018731754,0.8293489,3
97881694,0.101781785,-0.216265,0.053415854,-0.017381439,-0.009331282,0.012921424,0.9997219,0.5582889,0.011964722,0.018731754,0.8293489,3
97909670,-0.16094291,0.21671112,0.048848677,-0.018168079,-0.009845943,0.011257971,0.99972314,0.5582889,0.011964722,0.018731754,0.8293489,3
97941669,-0.34216493,0.19536021,-0.0059494306,-0.018883193,-0.010424712,0.008801082,0.9997287,0.5582889,0.011964722,0.018731754,0.8293489,3
97973676,-0.17547485,0.022707399,-0.0031665422,-0.019040104,-0.01018798,0.0068201125,0.9997436,0.5582889,0.011964722,0.018731754,0.8293489,3
98005719,0.3947269,-0.05386364,-0.006384877,-0.019189822,-0.009613838,0.0059626033,0.99975187,0.5582889,0.011964722,0.018731754,0.8293489,3
98037693,-0.61838156,0.008169231,0.065247186,-0.019589018,-0.008824161,0.0023851814,0.99976635,0.5582889,0.011964722,0.018731754,0.8293489,3
98069678,-0.2691123,0.2111384,-0.030512739,-0.01952472,-0.008779246,-0.00017465847,0.9997709,0.5582889,0.011964722,0.018731754,0.8293489,3
98101677,0.68455094,-0.23109096,-0.10990468,-0.019024298,-0.007849054,0.0010437043,0.9997877,0.5582889,0.011964722,0.018731754,0.8293489,3
98133728,-0.21869382,0.10267539,0.026539989,-0.01880172,-0.0075065657,0.0012929933,0.9997943,0.5582889,0.011964722,0.018731754,0.8293489,3
98165670,0.042410452,0.2761676,-0.011117439,-0.018937448,-0.008050285,0.0016678823,0.999787,0.5582889,0.011964722,0.018731754,0.8293489,3
98197671,-0.13917337,-0.01991367,0.019573905,-0.019300167,-0.008746127,0.0011729562,0.9997748,0.5582889,0.011964722,0.018731754,0.8293489,3
98229676,0.3961797,0.029809251,-0.06661656,-0.01900827,-0.010502135,0.0017871392,0.9997626,0.5582889,0.011964722,0.018731754,0.8293489,3
98261675,0.25795457,0.30119526,-0.082348205,-0.018623786,-0.012650914,0.0031198312,0.99974173,0.5582889,0.011964722,0.018731754,0.8293489,3
98293670,-0.49711904,0.15030369,0.115384914,-0.01886137,-0.014565622,0.0015300501,0.99971485,0.5582889,0.011964722,0.018731754,0.8293489,3
98325670,0.29125196,0.17063238,0.023323037,-0.019325469,-0.016185414,0.00022192205,0.9996823,0.5582889,0.011964722,0.018731754,0.8293489,3
98357670,-0.08243011,0.2979922,-0.039673995,-0.019173771,-0.018166324,-0.00070752006,0.99965084,0.5582889,0.011964722,0.018731754,0.8293489,3
98389711,-0.23231092,0.10459437,-0.046204567,-0.018720087,-0.019248605,-0.0016330119,0.99963814,0.5582889,0.011964722,0.018731754,0.8293489,3
98421670,0.32395273,0.068918884,0.016981758,-0.018750148,-0.019092005,-0.0018473018,0.9996402,0.5582889,0.011964722,0.018731754,0.8293489,3
98453676,-0.26070422,-0.12243539,0.06628807,-0.019139986,-0.017875982,-0.004042615,0.99964887,0.5582889,0.011964722,0.018731754,0.8293489,3
98485669,0.19370133,0.1582965,-0.08894697,-0.019034268,-0.016912013,-0.005605879,0.99966013,0.5582889,0.011964722,0.018731754,0.8293489,3
98517669,0.18208611,0.07021219,-0.007961685,-0.018894963,-0.016789166,-0.0060487757,0.9996623,0.5582889,0.011964722,0.018731754,0.8293489,3
98549698,-0.14398482,-0.017734632,0.027657956,-0.018900767,-0.015764117,-0.0067090397,0.99967456,0.5582889,0.011964722,0.018731754,0.8293489,3
98581677,0.095073074,0.26596615,-0.00019005366,-0.019278813,-0.015376728,-0.0073781214,0.9996687,0.5582889,0.011964722,0.018731754,0.8293489,3
98613670,-0.09334646,-0.032903843,0.03849499,-0.019810092,-0.014327998,-0.008229465,0.9996673,0.5582889,0.011964722,0.018731754,0.8293489,3
98644891,0.17239061,-0.1847671,-0.032566246,-0.019747721,-0.013215087,-0.0077415486,0.9996877,0.5582889,0.011964722,0.018731754,0.8293489,3
98676120,0.2969539,0.20902497,0.013429892,-0.019538678,-0.012482601,-0.005870787,0.99971396,0.5582889,0.011964722,0.018731754,0.8293489,3
98708876,-0.4446352,-0.08643262,0.0674587,-0.019756945,-0.01097238,-0.0058427644,0.99972755,0.5582889,0.011964722,0.018731754,0.8293489,3
98740870,0.53241277,-0.23241878,-0.042439498,-0.019897796,-0.008824438,-0.004785835,0.9997517,0.5582889,0.011964722,0.018731754,0.8293489,3
98772888,0.58141685,-0.16535896,-0.05298717,-0.019705582,-0.0067225103,-0.0031170854,0.99977845,0.5582889,0.011964722,0.018731754,0.8293489,3
98804870,-0.08246774,-0.04163535,-0.037001245,-0.019170674,-0.005672238,-0.0028908446,0.99979603,0.5582889,0.011964722,0.018731754,0.8293489,3
98836876,0.7482313,-0.1697787,-0.06396898,-0.018975027,-0.0048690867,-0.001418806,0.9998071,0.5582889,0.011964722,0.018731754,0.8293489,3
98868870,-0.2862711,0.024114257,-0.01520251,-0.019114612,-0.0045656036,-0.0041374224,0.9997984,0.5582889,0.011964722,0.018731754,0.8293489,3
98900874,0.04787815,0.044554655,-0.024029046,-0.018744538,-0.004874726,-0.0059291995,0.99979484,0.5582889,0.011964722,0.018731754,0.8293489,3
98932870,-0.23035271,-0.085331805,-0.034992386,-0.0179642,-0.005233112,-0.006643709,0.9998029,0.5582889,0.011964722,0.018731754,0.8293489,3
98964876,0.09702321,0.29087982,-0.07047329,-0.017352847,-0.0068466687,-0.007265198,0.99979967,0.5582889,0.011964722,0.018731754,0.8293489,3
98996886,-0.27258515,0.07412618,0.00057604676,-0.017229674,-0.008112323,-0.008801615,0.99977994,0.5582889,0.011964722,0.018731754,0.8293489,3
99028889,0.17104481,-0.22163388,-0.086252585,-0.016645122,-0.008501347,-0.010074191,0.9997746,0.5582889,0.011964722,0.018731754,0.8293489,3
99060911,0.4147814,0.17303008,-0.15649642,-0.015420569,-0.009310511,-0.009708938,0.9997906,0.5582889,0.011964722,0.018731754,0.8293489,3
99088868,0.4195856,0.009477438,-0.14856002,-0.014487056,-0.00887628,-0.010140162,0.99980426,0.5582889,0.011964722,0.018731754,0.8293489,3
99120877,-0.39627808,-0.11360831,-0.010058376,-0.013512418,-0.007848523,-0.01269833,0.99979734,0.5582889,0.011964722,0.018731754,0.8293489,3
99152870,0.62939906,-0.18495312,-0.10784288,-0.012079677,-0.006597133,-0.011502174,0.9998392,0.5582889,0.011964722,0.018731754,0.8293489,3
99184895,-0.012604484,-0.04556676,-0.09119747,-0.0101046255,-0.0056502786,-0.008396959,0.9998978,0.5582889,0.011964722,0.018731754,0.8293489,3
99216905,0.02179321,0.26068676,-0.15152834,-0.008000616,-0.005189304,-0.003607759,0.9999481,0.5582889,0.011964722,0.018731754,0.8293489,3
99248897,-0.0008567525,-0.21815977,0.0014984915,-0.0066196052,-0.004021356,0.00124472,0.99996924,0.5582889,0.011964722,0.018731754,0.8293489,3
99280870,0.45373172,-0.0738394,-0.115645,-0.0052922703,-0.0031216699,0.004420132,0.99997133,0.5582889,0.011964722,0.018731754,0.8293489,3
99312886,0.016293047,0.03870932,-0.056754243,-0.0038685745,-0.0029877282,0.0055645937,0.9999726,0.5582889,0.011964722,0.018731754,0.8293489,3
99340870,-0.0485597,-0.07930681,-0.08321627,-0.0023662448,-0.003207716,0.0049471143,0.9999799,0.5582889,0.011964722,0.018731754,0.8293489,3
99372894,-0.0969578,0.14329694,-0.089179374,-0.0011314295,-0.0046934118,0.003668035,0.99998164,0.5582889,0.011964722,0.018731754,0.8293489,3
99404877,-0.39144295,0.29137465,-0.07137685,-0.00042016382,-0.0054940516,0.0012747168,0.9999841,0.5582889,0.011964722,0.018731754,0.8293489,3
99436869,-0.38010296,-0.11709675,0.07733583,0.00012994884,-0.005933262,-0.00023348657,0.9999824,0.5582889,0.011964722,0.018731754,0.8293489,3
99468870,0.17823635,-0.22362435,-0.023454191,0.0007382794,-0.0064800163,-0.0010665791,0.99997824,0.5582889,0.011964722,0.018731754,0.8293489,3
99500870,-0.1758956,-0.1817362,-0.005138374,0.0016247093,-0.0075597963,-0.0019367143,0.99996823,0.5582889,0.011964722,0.018731754,0.8293489,3
99531312,-0.2900475,0.12140144,-0.059653874,0.0021173614,-0.008454079,-0.00466339,0.9999511,0.5582889,0.011964722,0.018731754,0.8293489,3
99564070,-0.72468317,-0.09186002,0.071883105,0.002475381,-0.007586963,-0.008303478,0.9999338,0.5582889,0.011964722,0.018731754,0.8293489,3
99592870,-0.3169374,-0.10508871,-0.01244691,0.003089288,-0.0068290294,-0.009899608,0.999923,0.5582889,0.011964722,0.018731754,0.8293489,3
99628089,-0.09162588,0.17542388,-0.00827478,0.0037785969,-0.005991611,-0.009546461,0.9999294,0.5582889,0.011964722,0.018731754,0.8293489,3
99656120,0.092706196,-0.1599472,-0.040195536,0.0041879867,-0.0048423097,-0.009788638,0.99993163,0.5582889,0.011964722,0.018731754,0.8293489,3
99688089,0.13540934,-0.15640724,-0.006051438,0.0044802646,-0.00364436,-0.009146863,0.9999415,0.5582889,0.011964722,0.018731754,0.8293489,3
99720070,0.16154878,-0.2943832,-0.033508927,0.004725525,-0.0012339621,-0.008631802,0.9999509,0.5582889,0.011964722,0.018731754,0.8293489,3
99752071,0.4913682,-0.16373299,-0.021024548,0.005162177,0.00042886272,-0.007203451,0.9999607,0.5582889,0.011964722,0.018731754,0.8293489,3
99784070,-0.39552322,0.12047389,0.003480291,0.0052560167,0.0009125781,-0.008327379,0.9999512,0.5582889,0.011964722,0.018731754,0.8293489,3
99816104,0.27524975,-0.17158873,0.032631226,0.0049829804,0.00075329194,-0.007707239,0.9999577,0.5582889,0.011964722,0.018731754,0.8293489,3
99848070,-0.09406606,-0.07049421,0.05580312,0.0042567477,0.0005401885,-0.009092326,0.99994946,0.5582889,0.011964722,0.018731754,0.8293489,3
99880137,-0.4563677,-0.057126,0.09234005,0.0037463123,0.00021985402,-0.010588059,0.99993694,0.5582889,0.011964722,0.018731754,0.8293489,3
99912099,0.38739514,0.018327115,-0.039271954,0.0034844778,-0.00014616796,-0.010048643,0.99994344,0.5582889,0.011964722,0.018731754,0.8293489,3
99944085,-0.06299888,0.19047844,0.018953653,0.0034642622,-0.001254159,-0.00987679,0.9999445,0.5582889,0.011964722,0.018731754,0.8293489,3
99976070,-0.42838976,0.27470735,0.009119242,0.0031946187,-0.002738964,-0.011647712,0.9999233,0.5582889,0.011964722,0.018731754,0.8293489,3
100008070,0.0663416,-0.18838489,0.05105998,0.0027904124,-0.0032118584,-0.012503295,0.99991286,0.5582889,0.011964722,0.018731754,0.8293489,3
100040070,-0.072899975,-0.11471467,-0.0068786955,0.0028222848,-0.0036985104,-0.013491005,0.99989825,0.5582889,0.011964722,0.018731754,0.8293489,3
100072104,-0.09412671,-0.049182095,0.04286443,0.0027656623,-0.004323091,-0.01278385,0.99990517,0.5582889,0.011964722,0.018731754,0.8293489,3
100104133,0.36419353,0.007439974,0.028066026,0.0025589091,-0.005453179,-0.011919745,0.99991083,0.5582889,0.011964722,0.018731754,0.8293489,3
100136087,0.49500975,0.21237177,-0.05626166,0.0021489256,-0.00693621,-0.010265524,0.99992096,0.5582889,0.011964722,0.018731754,0.8293489,3
100168085,-0.3327983,0.045218606,-0.011149831,0.0016952016,-0.007715064,-0.010609524,0.9999125,0.5582889,0.011964722,0.018731754,0.8293489,3
100200116,0.9813379,-0.2156654,-0.0440416,0.0017736447,-0.0073930416,-0.0071167015,0.99994576,0.5582889,0.011964722,0.018731754,0.8293489,3
100232070,-0.17516845,-0.15547013,0.039834283,0.0015360313,-0.0072667915,-0.0051151426,0.9999594,0.5582889,0.011964722,0.018731754,0.8293489,3
100264072,0.21183531,0.1863913,0.03407587,0.0012382033,-0.008146772,-0.00237862,0.9999632,0.5582889,0.011964722,0.018731754,0.8293489,3
100296076,-0.05124867,-0.05452515,0.09442714,0.000735609,-0.008566057,0.0005562768,0.999963,0.5582889,0.011964722,0.018731754,0.8293489,3
100328082,0.30963692,-0.12547413,0.0040331995,0.00016094798,-0.008474166,0.0029042396,0.9999599,0.5582889,0.011964722,0.018731754,0.8293489,3
100356120,0.6335041,-0.39907128,-0.02301814,-5.3118405e-05,-0.008260843,0.004639267,0.9999552,0.5582889,0.011964722,0.018731754,0.8293489,3
100388115,-0.23065506,-0.20498969,0.031950444,-0.00038197762,-0.007907263,0.0044748955,0.9999587,0.5582889,0.011964722,0.018731754,0.8293489,3
100420074,0.014394558,0.3371344,-0.01678988,-0.00072638644,-0.008546896,0.003461465,0.9999572,0.5582889,0.011964722,0.018731754,0.8293489,3
100452085,-0.27858266,0.053796966,0.1351125,-0.0018007307,-0.008140123,0.0021442818,0.99996305,0.5582889,0.011964722,0.018731754,0.8293489,3
100484070,0.17838217,-0.046234336,0.041167386,-0.0027046406,-0.007162926,0.0019580938,0.9999688,0.5582889,0.011964722,0.018731754,0.8293489,3
100515306,-0.21971036,-0.037012216,0.06540703,-0.0034673947,-0.006056942,0.0014714603,0.99997455,0.5582889,0.011964722,0.018731754,0.8293489,3
100547280,-0.4982957,0.07701408,0.038909223,-0.0042029032,-0.0059608957,-0.0004683009,0.9999733,0.5582889,0.011964722,0.018731754,0.8293489,3
100579270,0.3719445,0.032465573,-0.023925984,-0.0043454967,-0.006949181,0.00064402446,0.99996626,0.5582889,0.011964722,0.018731754,0.8293489,3
100611301,-0.30608395,0.28475696,0.015651325,-0.004695824,-0.00853793,-0.0005285355,0.99995244,0.5582889,0.011964722,0.018731754,0.8293489,3
100643338,0.21673457,0.19406985,-0.034923695,-0.0049892687,-0.010408206,-0.00096735946,0.999933,0.5582889,0.011964722,0.018731754,0.8293489,3
100675269,0.004154864,0.12606141,-0.007666684,-0.00534889,-0.011731025,-0.0024361387,0.999914,0.5582889,0.011964722,0.018731754,0.8293489,3
100707287,0.4029522,0.20696262,-0.027638208,-0.005181295,-0.013552299,-0.0021629648,0.9998924,0.5582889,0.011964722,0.018731754,0.8293489,3
100739303,-0.5543856,0.37381822,-0.03323135,-0.0047549536,-0.015159445,-0.003217994,0.9998687,0.5582889,0.011964722,0.018731754,0.8293489,3
100771309,-0.21764107,0.13878806,-0.05150107,-0.004222182,-0.01611193,-0.0034309395,0.99985546,0.5582889,0.011964722,0.018731754,0.8293489,3
100803302,0.4457147,-0.10818228,-0.038356833,-0.0038097622,-0.016656375,-0.0013951804,0.9998531,0.5582889,0.011964722,0.018731754,0.8293489,3
100835276,0.055243168,-0.0724065,-0.05979928,-0.0031485257,-0.0169848,-0.00044810987,0.99985075,0.5582889,0.011964722,0.018731754,0.8293489,3
100867284,0.091942996,-0.024308788,-0.02481365,-0.002467303,-0.0166913,0.00091527274,0.99985725,0.5582889,0.011964722,0.018731754,0.8293489,3
100895291,0.17794813,-0.06382325,-0.05709567,-0.0019804486,-0.015428219,0.0017878291,0.9998774,0.5582889,0.011964722,0.018731754,0.8293489,3
100927271,0.18381844,-0.15046227,-0.037504546,-0.0015989206,-0.013465358,0.001454236,0.9999071,0.5582889,0.011964722,0.018731754,0.8293489,3
100959294,0.42605212,-0.18333557,-0.007694423,-0.0013018788,-0.01158977,0.0020851472,0.99992985,0.5582889,0.011964722,0.018731754,0.8293489,3
100991284,-0.27921414,-0.039283395,-0.02230389,-0.0009834496,-0.010628755,0.001053915,0.9999425,0.5582889,0.011964722,0.018731754,0.8293489,3
101023286,0.36962175,-0.0797747,-0.0067498153,-0.0009783979,-0.00960357,0.0015765098,0.99995214,0.5582889,0.011964722,0.018731754,0.8293489,3
101055318,-0.027262378,-0.13176098,-0.010924353,-0.001075526,-0.008173201,0.0019333467,0.99996424,0.5582889,0.011964722,0.018731754,0.8293489,3
101087294,0.60406715,0.22722545,-0.07905397,-0.00054783147,-0.007675057,0.0044991886,0.9999603,0.5582889,0.011964722,0.018731754,0.8293489,3
101115291,0.21030773,0.10557926,-0.05087787,-0.0006037036,-0.0077886432,0.0054787598,0.99995446,0.5582889,0.011964722,0.018731754,0.8293489,3
101147298,-0.46380422,-0.054193538,0.11119108,-0.0009651292,-0.0089835515,0.004986992,0.99994683,0.5582889,0.011964722,0.018731754,0.8293489,3
101179277,0.3443855,-0.070385575,-0.07371048,-0.0005583264,-0.010654906,0.0061776238,0.999924,0.5582889,0.011964722,0.018731754,0.8293489,3
101211291,-0.19572423,0.14354119,0.051056802,-0.0005743675,-0.012335086,0.0046918434,0.9999128,0.5582889,0.011964722,0.018731754,0.8293489,3
101243279,0.33703798,0.3814001,-0.11126108,-0.0003645434,-0.013963243,0.00441754,0.9998927,0.5582889,0.011964722,0.018731754,0.8293489,3
101275284,-0.4441835,0.22101453,0.07766216,-0.0007367682,-0.014985006,0.0027558499,0.9998837,0.5582889,0.011964722,0.018731754,0.8293489,3
101307270,0.77859026,-0.027361428,-0.019935647,-0.00073218544,-0.0152322445,0.0046503767,0.9998729,0.5582889,0.011964722,0.018731754,0.8293489,3
101339270,-0.2626715,-0.090221524,0.06700395,-0.0012401099,-0.014674754,0.004510648,0.9998814,0.5582889,0.011964722,0.018731754,0.8293489,3
101371319,0.2455477,0.18488385,-0.03258621,-0.0013658965,-0.013518725,0.0054304632,0.999893,0.5582889,0.011964722,0.018731754,0.8293489,3
101403286,-0.5698539,-0.033298783,0.054544307,-0.0018801882,-0.011514169,0.0054919417,0.9999169,0.5582889,0.011964722,0.018731754,0.8293489,3
101435270,0.2603253,-0.11842047,-0.002792094,-0.0023665044,-0.009764619,0.006191938,0.99993044,0.5582889,0.011964722,0.018731754,0.8293489,3
101467270,-0.084397405,-0.35655993,0.08043158,-0.003029717,-0.008151252,0.0056705126,0.9999461,0.5582889,0.011964722,0.018731754,0.8293489,3
101499270,-0.24271694,-0.08645767,-0.033091556,-0.0037624128,-0.007212028,0.0031591195,0.999962,0.5582889,0.011964722,0.018731754,0.8293489,3
101530484,-0.040525936,-0.19650218,0.057830356,-0.0043891575,-0.006235602,0.0016497165,0.99996966,0.5582889,0.011964722,0.018731754,0.8293489,3
101562470,-0.48149252,-0.35123402,0.033997346,-0.004997175,-0.0047767134,-0.000107270665,0.99997616,0.5582889,0.011964722,0.018731754,0.8293489,3
101594480,0.3591633,0.112043105,0.020187661,-0.0054597617,-0.0045225997,0.0001452403,0.99997485,0.5582889,0.011964722,0.018731754,0.8293489,3
101626479,-0.45331374,-0.10604424,0.14370991,-0.006409325,-0.0036935,-0.00088419946,0.99997234,0.5582889,0.011964722,0.018731754,0.8293489,3
101654498,-0.11371997,-0.12855938,0.13822411,-0.0070627746,-0.0033857566,-0.00023115295,0.99996936,0.5582889,0.011964722,0.018731754,0.8293489,3
101686519,0.25790763,-0.0049265353,0.042591788,-0.0075342585,-0.0030464395,0.0011023075,0.99996644,0.5582889,0.011964722,0.018731754,0.8293489,3
101718490,-0.573505,0.12822987,0.02015654,-0.0082242405,-0.0031033899,0.00044568803,0.99996126,0.5582889,0.011964722,0.018731754,0.8293489,3
101750470,-0.0009806082,0.11089719,0.027425123,-0.008671505,-0.003500128,-4.734431e-05,0.9999563,0.5582889,0.011964722,0.018731754,0.8293489,3
101782499,-0.050694037,-0.07090776,0.051760864,-0.0087886825,-0.0042022355,0.00015173634,0.99995255,0.5582889,0.011964722,0.018731754,0.8293489,3
101814475,-0.4327006,-0.030234,-0.06405947,-0.008627307,-0.0051260013,-0.00062441156,0.9999495,0.5582889,0.011964722,0.018731754,0.8293489,3
101846486,0.5270401,0.046166066,-0.017505452,-0.008271233,-0.0056151357,0.0014635625,0.999949,0.5582889,0.011964722,0.018731754,0.8293489,3
101878471,0.019018192,-0.032308992,-0.014181099,-0.007747632,-0.005586695,0.0043034656,0.99994516,0.5582889,0.011964722,0.018731754,0.8293489,3
101910470,0.31699497,0.1894983,-0.11155941,-0.0071994364,-0.0055606035,0.006461593,0.9999378,0.5582889,0.011964722,0.018731754,0.8293489,3
101942498,-0.12710653,-0.13268097,0.040302645,-0.007017703,-0.005120177,0.0064691775,0.9999414,0.5582889,0.011964722,0.018731754,0.8293489,3
101974470,0.26489443,-0.08311563,-0.12740532,-0.006193633,-0.0044155237,0.0062080724,0.9999518,0.5582889,0.011964722,0.018731754,0.8293489,3
