timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
206720223,0.0073066903,0.09699723,-0.0763247,0.0112425815,0.12355521,0.026246423,0.0
206752287,0.018018955,0.08228649,-0.058368187,0.011352719,0.12359961,0.026954554,0.0
206783579,-0.061066974,0.03180944,-0.012986416,0.011393183,0.12352191,0.027629942,0.0
206812316,0.053181786,-0.03473868,-0.003951366,0.011429038,0.12361161,0.028129298,0.0
206844253,0.019273425,0.21448553,0.022834009,0.011409441,0.12349679,0.028704893,0.0
206876214,0.05338295,0.30301213,0.03194401,0.011330443,0.12287025,0.029129628,0.0
206908238,0.042443298,0.24021628,0.032120336,0.011248703,0.1222022,0.02957112,0.0
206940253,-0.045915186,0.066326335,0.02111907,0.01123421,0.12178935,0.030013176,0.0
206972219,-0.038260885,-0.1995782,0.01446559,0.011324157,0.121815585,0.03052247,0.0
207004253,-0.06496431,-0.028251318,-0.022563852,0.0114761265,0.121995226,0.031073943,0.0
207036288,-0.025216555,-0.043083694,-0.027279992,0.011541194,0.12194102,0.031654276,0.0
207064262,0.04312571,0.00567241,-0.025286892,0.0115476595,0.12192114,0.03219227,0.0
207096225,0.040940255,-0.033028383,0.007475927,0.011490503,0.12190078,0.03274006,0.0
207128244,0.03544795,-0.22371674,0.0077946405,0.011470495,0.12221957,0.033230312,0.0
207160215,-0.03181356,-0.08653809,0.045706633,0.011465615,0.12260034,0.033665366,0.0
207192280,-0.055346627,-0.029915832,0.040184233,0.011502104,0.12298825,0.034044754,0.0
207224267,-0.075460754,0.04376332,0.048076976,0.011396054,0.123286106,0.03440875,0.0
207256267,-0.02468164,0.016538676,0.022295626,0.011235813,0.12349361,0.034817554,0.0
207288366,-0.05046488,0.052427303,-0.00013830571,0.011096714,0.12385587,0.03527964,0.0
207320274,-0.053760923,0.0988533,-0.009970353,0.010815522,0.12408945,0.035769753,0.0
207352240,-0.15848807,0.1158752,-0.0012150668,0.010449503,0.124210596,0.03631561,0.0
207384268,-0.16115744,0.18728118,-0.0038930918,0.010025792,0.1240833,0.03682031,0.0
207416254,-0.3092481,0.027703462,-0.026992498,0.009677416,0.123983525,0.0373844,0.0
207448304,-0.3302219,0.034942493,-0.044187967,0.009542798,0.123976596,0.03800898,0.0
207480284,-0.3721332,0.039723564,-0.072455645,0.009650749,0.12393509,0.0386994,0.0
207512333,-0.4060145,0.03577681,-0.055626146,0.00994971,0.12389783,0.039476376,0.0
207544234,-0.32340553,-0.026414119,-0.045380503,0.010282374,0.12374914,0.04019102,0.0
207576254,-0.27764872,-0.05021398,-0.023444066,0.010666658,0.12375188,0.04087904,0.0
207608230,-0.22079952,-0.07380001,0.03710497,0.011033159,0.12380359,0.041428637,0.0
207640359,-0.13290884,-0.13033582,0.080854446,0.011372536,0.12394764,0.041799758,0.0
207672240,0.0019296843,-0.03708712,0.12191722,0.011579456,0.12406087,0.042014614,0.0
207704225,0.14067513,-0.040565874,0.13724504,0.011625636,0.12419413,0.042073894,0.0
207736238,0.10424383,-0.026946194,0.1918822,0.011669445,0.12436897,0.041956995,0.0
207764342,0.18813585,0.39074442,0.17784138,0.011769256,0.123973146,0.041776583,0.0
207796254,0.15807176,0.20139182,0.13894527,0.011898786,0.123272054,0.04163911,0.0
207828285,0.2343963,0.3259722,0.12967531,0.012200128,0.12261354,0.04156805,0.0
207860253,0.32534266,0.023892943,0.09990214,0.012706374,0.122016326,0.041534178,0.0
207891483,0.5448997,-0.049964037,0.07366462,0.012980366,0.12191835,0.041515835,0.0
207923536,0.536355,-0.15992859,0.14964297,0.0129838865,0.12180398,0.041379776,0.0
207955464,0.62659913,-0.21194766,0.15440755,0.012659111,0.1218482,0.041086655,0.0
207987490,0.54762614,-0.10217579,0.21732356,0.012113101,0.121765114,0.04063805,0.0
208019453,0.50453144,-0.041815903,0.19650958,0.0115546845,0.12167709,0.04002996,0.0
208048262,0.29022333,-0.21474132,0.179677,0.011101518,0.121702425,0.03953655,0.0
208079502,0.29534918,-0.15141246,0.083597235,0.010651064,0.12195588,0.039106634,0.0
208111445,0.2593972,-0.27488676,-0.009096389,0.010150653,0.122288086,0.039001994,0.0
208143508,0.20037234,-0.08225421,-0.13936733,0.009575667,0.12273873,0.03921857,0.0
208175411,0.24003509,-0.08551227,-0.13976583,0.008893155,0.12290656,0.03965474,0.0
208207492,0.17878518,-0.07802493,-0.14151442,0.008231827,0.12319155,0.040189363,0.0
208239438,0.033080786,-0.13230708,-0.096126914,0.00764192,0.12346937,0.040671807,0.0
208271494,-0.026792517,-0.13384385,-0.07669875,0.00718131,0.1239114,0.041007496,0.0
208303525,-0.058441777,-0.07905134,-0.0671208,0.0068740305,0.12422342,0.041391496,0.0
208335468,-0.07285042,0.084158204,-0.1218307,0.006625689,0.12443261,0.041860837,0.0
208367482,-0.17700098,-0.04790001,-0.14532448,0.0063754595,0.124522135,0.042514645,0.0
208399516,-0.09632506,0.067030534,-0.17122689,0.0061414614,0.1247738,0.043217454,0.0
208431410,-0.12659687,0.100095235,-0.14907144,0.0059663053,0.12484208,0.04398265,0.0
208463545,-0.099901736,0.16215885,-0.09832079,0.005860332,0.1247762,0.044665817,0.0
208495459,-0.18678531,0.101254456,-0.05876507,0.005837431,0.12458371,0.04525805,0.0
208527447,-0.17142601,0.08360679,-0.058831688,0.005826943,0.12444749,0.045827705,0.0
208559453,-0.16094385,-0.07721907,-0.015041123,0.0058824187,0.124333985,0.04632758,0.0
208591489,-0.0818826,-0.3586824,-0.0356542,0.005911705,0.12479977,0.04678709,0.0
208623440,-0.12842543,-0.17143448,0.037352696,0.0059402524,0.12555045,0.04712983,0.0
208655420,-0.12235957,0.15867156,0.08396109,0.005937118,0.12568177,0.047346458,0.0
208687490,-0.1531332,0.09232874,0.08205498,0.005947443,0.12555744,0.04745888,0.0
208719457,-0.08910399,-0.01816693,0.074143715,0.005962627,0.12561749,0.04755462,0.0
208751469,-0.0710146,-0.030459872,0.052626595,0.005950231,0.1258981,0.047666524,0.0
208779494,-0.041230284,0.20917189,0.07166436,0.005866821,0.12590545,0.047752164,0.0
208811464,0.029208556,0.30576938,0.069985904,0.0056783683,0.12557554,0.04780249,0.0
208843585,-0.10574468,0.13550125,0.10452184,0.0054889894,0.12531179,0.0478065,0.0
208875410,-0.14175619,0.0751916,0.070046894,0.0054052714,0.12515822,0.047743935,0.0
208907463,-0.10216201,0.24484144,0.058717012,0.0053329724,0.12485352,0.047779143,0.0
208939438,-0.057929575,0.26337972,0.01232733,0.005226169,0.12431251,0.04787474,0.0
208971469,-0.07336682,0.07662145,0.0269376,0.005046839,0.123830825,0.04802375,0.0
209003469,-0.03131505,0.10695074,0.044560388,0.0047855983,0.12348061,0.04807285,0.0
209031415,-0.090958744,0.07695718,0.07263019,0.0046785944,0.12309568,0.04805712,0.0
209063463,-0.109553345,0.15018667,0.06273065,0.0046641165,0.12251191,0.04797824,0.0
209094713,-0.13596119,0.040651515,0.045221142,0.00471657,0.12192439,0.047961406,0.0
209126643,-0.023239728,-0.04696397,0.0296807,0.004646889,0.12151096,0.047968365,0.0
209158649,-0.018735318,0.06218313,0.055620845,0.004504996,0.12103932,0.047942147,0.0
209190679,-0.10939291,0.03503426,0.07935469,0.004350637,0.120529145,0.047813535,0.0
209222650,-0.1469005,-0.01796838,0.103051305,0.0043914453,0.120034546,0.047601152,0.0
209254675,-0.08893324,-0.044083912,0.09399192,0.0044766585,0.11967763,0.04730767,0.0
209286717,-0.06452424,-0.017448349,0.07081294,0.0043424997,0.11937371,0.04706194,0.0
209318630,-0.03434205,-0.024811875,0.05169554,0.0039303917,0.11902106,0.046870563,0.0
209350706,-0.14943737,-0.03431892,0.07763759,0.0035002474,0.11872793,0.046639226,0.0
209382700,-0.22251269,-0.06747329,0.05486634,0.0030241536,0.11847845,0.04637552,0.0
209414657,-0.2024547,-0.07980559,0.009635726,0.0026438902,0.11825074,0.046194717,0.0
209446674,-0.21513274,-0.02163163,-0.032919805,0.0024514524,0.117997594,0.046170603,0.0
209478620,-0.20956399,-0.11349781,-0.032405,0.0024380998,0.11779146,0.046203524,0.0
209510673,-0.13707389,-0.07236635,0.009636934,0.0025567964,0.117578216,0.04617738,0.0
209538681,-0.13907714,-0.11803571,0.041195884,0.0027394125,0.117443435,0.046048705,0.0
209570651,-0.19200689,-0.07925172,0.11244822,0.0031214377,0.11728594,0.04571606,0.0
209602707,-0.06909849,-0.057648562,0.15209723,0.0035420523,0.1171299,0.0451846,0.0
209634610,-0.022894792,-0.076442555,0.19942674,0.0039021713,0.11701131,0.04447097,0.0
209666641,0.06025197,-0.09803537,0.22430873,0.004166435,0.11691276,0.043607637,0.0
209698702,0.12619653,-0.0927254,0.23097393,0.0044375355,0.116829425,0.04259002,0.0
209730616,0.1642413,-0.052811954,0.24362147,0.004573917,0.11670709,0.041483223,0.0
209762665,0.18148713,-0.036375422,0.22926931,0.0046570767,0.11666277,0.040313303,0.0
209794671,0.27659202,-0.06105325,0.21913765,0.0048194434,0.11666245,0.039105028,0.0
209826640,0.31475085,-0.08653049,0.22872038,0.0049100565,0.11667512,0.03784761,0.0
209858616,0.2552787,-0.0015693419,0.21068273,0.004807448,0.11656963,0.03652184,0.0
209890673,0.27961802,-0.03739187,0.20583163,0.004629264,0.116485864,0.035169754,0.0
209922668,0.24639265,-0.06366542,0.16135591,0.0044402466,0.11636807,0.03389071,0.0
209954672,0.18109538,-0.076833524,0.12070605,0.004271038,0.1162822,0.03268833,0.0
209986659,0.21292889,-0.009120694,0.07909778,0.0039532445,0.116098896,0.031622145,0.0
210018655,0.21491937,-0.029107291,0.02594894,0.0036272872,0.11594797,0.03067078,0.0
210050660,0.1479487,-0.0053597065,-0.000142114,0.0033816264,0.11577496,0.029809173,0.0
210082774,0.09104181,0.016491389,-0.065499075,0.0032557019,0.11559536,0.029087754,0.0
210114655,0.03443322,0.015108279,-0.07789372,0.0031446684,0.115420386,0.028504364,0.0
210146715,-0.034927394,-0.036179487,-0.11809084,0.00304556,0.11527354,0.028096138,0.0
210178662,-0.08139578,0.0073565748,-0.13639121,0.0030567714,0.115130104,0.027764332,0.0
210210724,-0.035758995,0.04093755,-0.14918226,0.0030906831,0.11489093,0.02753737,0.0
210238649,-0.11645532,0.014770505,-0.13310608,0.003194819,0.11467729,0.027331492,0.0
210270701,-0.10517788,0.0018186909,-0.14048247,0.0033617069,0.114441335,0.027137382,0.0
210302650,-0.111951016,0.026607525,-0.15166591,0.0036298537,0.114190005,0.027007675,0.0
210333098,-0.031959783,0.092932396,-0.15293823,0.0038838696,0.11388777,0.02695114,0.0
210366627,-0.05527679,0.04858085,-0.13004903,0.004178791,0.11354323,0.026830472,0.0
210398695,-0.01880028,0.001052439,-0.10816514,0.0045197196,0.11327755,0.026706362,0.0
210429810,-0.10266604,0.025468126,-0.088701755,0.0048174057,0.11294459,0.026570454,0.0
210461054,-0.020700013,0.04870402,-0.071304515,0.0051238947,0.11257381,0.02641066,0.0
210493858,0.04732297,0.070810445,-0.04557705,0.0053770184,0.11215922,0.026200492,0.0
210529077,0.06065459,0.023386924,-0.029650958,0.005582373,0.1117546,0.025916524,0.0
210557809,0.07218678,0.05527588,-0.043188605,0.0057360805,0.11144597,0.025679804,0.0
210589891,-0.036189493,0.038081802,-0.05010107,0.0057422854,0.11111919,0.02547551,0.0
210621896,-0.012943184,0.0009480448,-0.054700676,0.0057846494,0.110803664,0.025296174,0.0
210653888,0.03290306,0.030413901,-0.06938936,0.005792509,0.110493466,0.025200516,0.0
210685850,0.0034051805,0.05782085,-0.0968773,0.005824082,0.110124454,0.02516993,0.0
210717851,-0.015146739,0.02356969,-0.10055151,0.0059193415,0.10973162,0.025201809,0.0
210749847,-0.05127281,-0.07878199,-0.12438602,0.0060471995,0.10938705,0.025301753,0.0
210781950,-0.028302316,-0.041067526,-0.082190916,0.00617555,0.10905082,0.025419163,0.0
210813850,-0.05372573,-0.00931711,-0.06196379,0.006347862,0.10870988,0.025467025,0.0
210845827,-0.0522686,-0.058611818,-0.05176398,0.0064572,0.10843387,0.025498262,0.0
210877840,-0.04672313,-0.06684518,-0.0022094438,0.0065363,0.108231075,0.02542097,0.0
210909858,-0.06763463,-0.018057412,0.008303692,0.0066866176,0.10801441,0.025254756,0.0
210941824,-0.010700438,-0.0386041,0.006641783,0.0068068667,0.10782163,0.02507239,0.0
210973844,0.06427376,-0.030592017,-0.0024855,0.0069418126,0.107670635,0.024889069,0.0
211001875,-0.024816152,-0.041210238,-0.0013445886,0.007036335,0.10754265,0.024759997,0.0
211033882,0.003939851,0.021878814,0.0057879156,0.007163982,0.1073399,0.02458508,0.0
211065852,0.015161104,0.024633612,-0.012686903,0.0073068356,0.107148714,0.0244375,0.0
211097920,0.036765024,0.019608436,-0.017282706,0.00745287,0.10697494,0.024301097,0.0
211129857,0.026866587,-0.021416524,0.017247312,0.007566647,0.10670984,0.024128374,0.0
211161816,0.03237073,0.099489525,0.023732947,0.0076141567,0.10607184,0.0239025,0.0
211193891,0.06435257,0.09976528,0.05426363,0.0075950203,0.10519203,0.023621479,0.0
211225813,-0.029125977,0.12952444,0.054667648,0.0076411758,0.104221635,0.023277797,0.0
211253841,0.031443913,-0.049768586,0.021466168,0.0076836613,0.10335907,0.023019489,0.0
211285942,0.05882784,-0.37417087,0.025258029,0.0076471376,0.10291637,0.02275855,0.0
211317816,0.063749015,-0.23895708,0.029672774,0.0075196098,0.102650605,0.022470219,0.0
211349920,0.0660209,-0.18177593,0.05448528,0.007345837,0.10201146,0.02212493,0.0
211381877,0.061005056,-0.30415696,0.041388083,0.007230838,0.10142953,0.021758381,0.0
211413941,0.009024123,-0.42374745,0.021985233,0.007205742,0.10114665,0.0213993,0.0
211445851,0.018796058,-0.37808383,0.024486557,0.0071193497,0.10114014,0.021106683,0.0
211477826,-0.02107062,-0.23595497,0.0037498362,0.006983083,0.10096397,0.020835117,0.0
211509903,0.0060674986,-0.3685143,0.037871152,0.0069386433,0.10086498,0.020503853,0.0
211541913,0.0067531187,-0.41382003,0.020635445,0.006870051,0.10111375,0.020157956,0.0
211573822,0.01914841,-0.33347404,0.03187508,0.006850204,0.10144022,0.019808281,0.0
211605815,-0.05137569,-0.16761917,0.02063547,0.006892074,0.10162334,0.01946518,0.0
211637855,-0.031531315,-0.17378418,0.01968587,0.00697119,0.101801574,0.01913202,0.0
211669818,-0.035439756,-0.21993022,0.024217699,0.0070268703,0.1021619,0.01879465,0.0
211697855,0.054909237,-0.13726078,0.025871634,0.007023455,0.10253573,0.018470794,0.0
211729813,0.0678612,0.013706858,0.054545827,0.0069819847,0.10280469,0.017999899,0.0
211760294,-0.007554887,0.08807804,0.078980915,0.006945305,0.10296667,0.017459279,0.0
211796344,0.030144192,0.06209313,0.07121769,0.0069367182,0.103239946,0.016755983,0.0
211829016,0.01863434,0.16236305,0.040607926,0.0068753934,0.10356237,0.016184334,0.0
211861019,0.043231253,0.3533482,0.009602392,0.00675914,0.10370078,0.015712738,0.0
211893068,0.01884622,0.361391,0.017606808,0.006595858,0.10364558,0.015247052,0.0
211925022,0.027144538,0.37330922,-0.029674543,0.0064427303,0.103604764,0.014886365,0.0
211957063,0.10578112,0.4084692,0.013632178,0.0061821043,0.10353794,0.014466851,0.0
211989115,0.025268137,0.47319314,-0.0440333,0.00592412,0.103336096,0.014129662,0.0
212021041,0.113689646,0.5222201,-0.017979357,0.0055961865,0.10301053,0.0138375955,0.0
212053021,0.012098945,0.5537519,-0.050023977,0.0052691167,0.10249159,0.013528267,0.0
212085102,0.047195226,0.58390355,-0.0828737,0.0049376525,0.10188854,0.013361468,0.0
212117155,-0.006374819,0.58476514,-0.06022477,0.0045576068,0.10117882,0.013210573,0.0
212149148,0.058909092,0.61754704,-0.12466595,0.0042545055,0.10017356,0.013172107,0.0
212181120,-0.02313649,0.54533124,-0.16078281,0.004018547,0.09900938,0.01330213,0.0
212213061,-0.0585676,0.45566046,-0.1622281,0.0037379097,0.09783062,0.013551494,0.0
212245019,-0.05929265,0.58805394,-0.14268443,0.0035250827,0.09640226,0.013828139,0.0
212277088,-0.1669739,0.47898296,-0.121518426,0.0033779247,0.094761066,0.014070155,0.0
212309015,-0.12059645,0.31482926,-0.122025184,0.0033576353,0.093164064,0.0143077765,0.0
212341040,-0.18248731,0.122611776,-0.14297432,0.0033809256,0.09181239,0.014605716,0.0
212373018,-0.0228794,0.21756653,-0.123370245,0.003318378,0.09043243,0.01498725,0.0
212405056,-0.15162106,0.029671837,-0.101053,0.0032641448,0.08900001,0.015277162,0.0
212433042,-0.18938887,-0.061091393,-0.05755469,0.0033026522,0.08793304,0.015480394,0.0
212465141,-0.04821934,-0.27467734,-0.0941048,0.0034328129,0.086977124,0.015716722,0.0
212497015,-0.0686434,-0.27454942,-0.09905128,0.0035219477,0.08627347,0.016041351,0.0
212529054,-0.012020038,-0.31486112,-0.0500348,0.0035085878,0.08551172,0.016308006,0.0
212561068,-0.09601941,-0.5136506,-0.010509755,0.003551031,0.085236154,0.01645615,0.0
212593138,-0.09922741,-0.481092,0.008602568,0.0036851964,0.08518962,0.016523004,0.0
212625013,-0.0030404674,-0.46677822,-0.011993764,0.0037982478,0.08514666,0.016560465,0.0
212657024,-0.015609985,-0.4454919,-0.016243698,0.0038797308,0.0851626,0.016646622,0.0
212685068,-0.024010457,-0.56812966,0.008375456,0.0039089224,0.0854194,0.016715739,0.0
212717041,0.010149593,-0.48410463,0.027786167,0.003910597,0.085900865,0.016724078,0.0
212749119,-0.049544577,-0.4038126,0.033367142,0.004037699,0.08632843,0.016630497,0.0
212781184,0.0040708096,-0.40041783,0.014615877,0.0042268285,0.086763784,0.016581522,0.0
212813015,-0.039458472,-0.4130095,-0.0044635586,0.0043443246,0.08727933,0.016604146,0.0
212845037,0.043274537,-0.32758918,0.009380575,0.0043805554,0.08782645,0.01663169,0.0
212877068,0.04216255,-0.2474632,0.027685126,0.0043856874,0.08826363,0.016614083,0.0
212909160,-0.06352232,-0.17138365,0.055664856,0.0045264927,0.08866449,0.016501138,0.0
212940218,-0.06581714,-0.11724206,-0.0018770526,0.004807216,0.08903791,0.016409297,0.0
212972305,-0.04215036,-0.090965606,-0.042903163,0.005005047,0.08936338,0.0165488,0.0
213000266,0.07170443,-0.063454084,-0.06497385,0.0050408863,0.08957369,0.016716959,0.0
213032319,0.11010324,-0.04336543,-0.053599335,0.0050424556,0.08976501,0.01694601,0.0
213063560,-0.040936127,-0.028437113,0.0005643916,0.0051477705,0.08993762,0.01708797,0.0
213096321,-0.015245643,-0.021464866,-0.00028365932,0.005380913,0.08997321,0.017152403,0.0
213128220,0.064458184,-0.12109997,-0.03703147,0.005538019,0.090100564,0.017311513,0.0
213160258,0.1656759,0.052706383,-0.03812429,0.0055171032,0.0902986,0.017484974,0.0
213192273,0.12046814,0.07223818,0.0036450385,0.005402659,0.09036257,0.017615328,0.0
213224330,0.04994085,0.09205259,0.002907652,0.005330655,0.0904694,0.017660627,0.0
213252294,0.092229575,0.023839027,-0.0011420045,0.0052652326,0.090625204,0.017706705,0.0
213284230,0.066225916,0.081533484,-0.033794247,0.005212517,0.09083257,0.017802766,0.0
213316338,0.09130312,0.10238372,-0.035191655,0.005090903,0.09082282,0.017982734,0.0
213348267,0.10171699,0.045204446,-0.06297811,0.0048779356,0.09088631,0.01823817,0.0
213380326,0.049800746,0.2592879,-0.06526883,0.0047433577,0.09072303,0.018556563,0.0
213412256,0.060629755,0.19741853,-0.07833481,0.0046690498,0.0904302,0.018927809,0.0
213444278,-0.07758375,0.16663449,-0.07914787,0.0046197865,0.09024708,0.01933975,0.0
213476299,0.009248316,0.19591868,-0.10803547,0.004623757,0.08996899,0.019814925,0.0
213504290,0.0011213939,0.24688178,-0.09718143,0.004607981,0.08961125,0.020276122,0.0
213536274,-0.014711937,0.2455297,-0.11519482,0.0046097096,0.08905962,0.020838745,0.0
213568257,-0.0271855,0.14028712,-0.089204475,0.004680018,0.08858336,0.02140652,0.0
213600242,-0.11552136,0.18761306,-0.0965236,0.0048592463,0.08810085,0.021979548,0.0
213632217,0.004576573,0.18556894,-0.09883692,0.004984071,0.08752406,0.0226093,0.0
213664274,-0.060543202,0.17772464,-0.10240903,0.0050462894,0.08694789,0.023297045,0.0
213696261,-0.011897583,0.11574298,-0.07511781,0.00508901,0.086375125,0.023956092,0.0
213728314,-0.044621132,0.13139836,-0.06902289,0.005192378,0.08585723,0.02456652,0.0
213756309,-0.013095928,0.09225704,-0.077375546,0.0053171664,0.08538368,0.025121676,0.0
213788265,-0.0029531321,0.08609324,-0.0871561,0.0054865703,0.08481038,0.025818545,0.0
213820286,0.03597166,0.050761648,-0.071304046,0.00556371,0.08423241,0.0265339,0.0
213852280,-0.009480212,-0.00065611675,-0.07691163,0.005614642,0.08372185,0.027234206,0.0
213884314,-0.024063021,0.007170557,-0.051677696,0.0056577497,0.08328527,0.027954407,0.0
213916288,-0.018306045,0.004933565,-0.04246744,0.0057860166,0.08282195,0.028619332,0.0
213948257,-0.051375773,-0.030296387,-0.05755478,0.0058969907,0.08244851,0.029309697,0.0
213980354,0.04201477,-0.06746288,-0.052777577,0.005974574,0.08212717,0.03003791,0.0
214008244,0.10952936,-0.18747276,-0.022380432,0.0059642196,0.08197547,0.030618934,0.0
214040255,0.017353587,-0.23901998,-0.008432523,0.0060203904,0.08202184,0.031211453,0.0
214072215,0.010827561,0.067669965,0.009861505,0.0060151136,0.081798255,0.03176281,0.0
214104267,0.032824144,-0.03140534,0.023442311,0.0060389596,0.08130904,0.032287166,0.0
214136232,-0.050507516,-0.3345728,0.0240157,0.0060750116,0.081385836,0.032782726,0.0
214168299,0.006281176,-0.23201662,0.034957137,0.0061336816,0.08169867,0.033238452,0.0
214200258,0.03415475,-0.012138113,0.023035778,0.006120442,0.08172595,0.033700526,0.0
214231423,-0.0032543866,-0.04855486,0.01734611,0.00606,0.081621476,0.03415704,0.0
214263517,-0.011737375,-0.23201872,0.050624445,0.0059780437,0.08172452,0.034586146,0.0
214295501,-0.008530379,-0.175786,0.049612373,0.005921951,0.08204463,0.034952093,0.0
214327444,0.017210713,-0.014013499,0.065666735,0.0058632074,0.08215527,0.035262812,0.0
214359422,0.0015087425,-0.019025382,0.07080064,0.0057686907,0.08213248,0.03555208,0.0
214391494,-0.038739596,-0.18197909,0.061508786,0.0057395836,0.08228012,0.035821293,0.0
214423524,0.044083387,-0.123691946,0.05219609,0.0056646597,0.082575575,0.036093324,0.0
214455410,0.031597644,0.061101798,0.072105125,0.005631285,0.08267982,0.036331408,0.0
214487584,-0.04952921,-0.00835706,0.087415636,0.0055972016,0.08264101,0.036473293,0.0
214519418,0.10296899,-0.10321168,0.06916509,0.0055035334,0.082736365,0.036620896,0.0
214551495,0.11520995,-0.046595313,0.06312543,0.005327755,0.0829966,0.036762502,0.0
214583544,0.043617327,0.015314251,0.09806496,0.0051577482,0.08309849,0.036838666,0.0
214615494,0.04135099,0.046028182,0.076017804,0.0050784918,0.08302639,0.03688592,0.0
214647492,0.050379075,-0.051348764,0.04115298,0.0049450784,0.08310716,0.036973227,0.0
214679490,0.029438116,-0.050980166,0.030444132,0.004803925,0.08330194,0.037141755,0.0
214711411,0.084384255,0.11735071,0.014966979,0.0046313363,0.083259866,0.037329376,0.0
214743517,0.0065829717,0.094656385,0.014959872,0.0044699972,0.08308969,0.0375139,0.0
214775478,-0.124101095,-0.0951892,0.03134577,0.0043718414,0.08319434,0.037658222,0.0
214807466,-0.054647066,-0.0023555153,0.01552654,0.0043076565,0.08338737,0.03782943,0.0
214839410,-0.03457747,0.0922995,0.009518902,0.004232182,0.08341027,0.03804237,0.0
214871411,-0.081002444,0.038160823,0.023022981,0.0040780245,0.08336102,0.03824881,0.0
214903433,-0.119501576,-0.030349782,0.0429955,0.0040420718,0.08339764,0.038383324,0.0
214935447,-0.18002892,0.019193716,0.057552006,0.0041897316,0.0835,0.03843532,0.0
214963471,-0.19224824,0.058951803,0.029410351,0.0043825335,0.08347856,0.038501184,0.0
214995482,-0.049299594,0.1298988,0.040343687,0.0045047677,0.083387606,0.038561333,0.0
215027439,-0.121288046,0.06837245,0.088243224,0.0046149543,0.08334713,0.038534794,0.0
215059425,-0.16442032,0.03180722,0.10305442,0.004806259,0.083309755,0.038369976,0.0
215091488,-0.09407711,0.07778258,0.1108049,0.005059913,0.08318345,0.038141202,0.0
215123482,-0.0039858553,0.09452224,0.093566775,0.0053169937,0.08303679,0.03790081,0.0
215155410,0.06758736,-0.24959932,0.092398465,0.005424253,0.08309064,0.037663743,0.0
215187486,-0.013926756,-0.40226588,0.11898041,0.005531563,0.08390563,0.037367567,0.0
215219420,0.005285061,-0.2077504,0.114981584,0.005642131,0.0845001,0.03700557,0.0
215247580,0.018490275,-0.17891173,0.11105968,0.005749851,0.08501646,0.036658302,0.0
215279460,0.086093076,0.18527992,0.08476582,0.0057694716,0.08527384,0.036289003,0.0
215311444,0.030271884,-0.08299318,0.049559943,0.005728491,0.085518874,0.035998326,0.0
215343439,0.0705274,-0.010695979,0.047652133,0.0055827666,0.08592414,0.03572146,0.0
215375449,0.044690434,-0.10713905,0.029337676,0.005541685,0.08634223,0.03549075,0.0
215407454,0.05820349,-0.014767378,-0.017453972,0.0054646092,0.08683346,0.035373088,0.0
215439459,0.067535,0.035798945,-0.041428115,0.0054659448,0.08721741,0.035320226,0.0
215467473,0.062318973,0.00531233,-0.08378017,0.0053305966,0.08747494,0.035420798,0.0
215499450,0.099388726,-0.13321035,-0.07585568,0.0051566698,0.08793361,0.0356093,0.0
215530641,0.095437884,0.047505837,-0.105841786,0.0049370416,0.08833564,0.035839435,0.0
215561904,-0.0010467034,-0.10813167,-0.08689335,0.0047517684,0.08885677,0.036073793,0.0
215594638,0.008099919,0.045535523,-0.08903921,0.0046277666,0.089318044,0.03634848,0.0
215626753,0.027497368,-0.11639116,-0.0956292,0.0045122565,0.08975337,0.036674876,0.0
215658621,0.0729239,0.058814373,-0.13367328,0.0043302784,0.09021211,0.037056744,0.0
215690713,0.03027763,-0.019129144,-0.12780918,0.0042004613,0.09064689,0.037534688,0.0
215722653,-0.00033525826,0.10657554,-0.13774115,0.0040195347,0.09104457,0.038094744,0.0
215754683,-0.084718056,0.0031965473,-0.11349789,0.003984275,0.091427945,0.03864952,0.0
215782713,-0.0581379,0.051428944,-0.1270961,0.004021739,0.09178851,0.03915498,0.0
215814762,-0.10874577,-0.046256926,-0.12288358,0.0041286205,0.09221647,0.039766673,0.0
215846649,-0.02555662,0.13469847,-0.15334287,0.004166685,0.09268655,0.040468987,0.0
215878664,-0.11755738,0.10256154,-0.11267003,0.0042726095,0.09302626,0.041167904,0.0
215910652,0.004413805,0.2132739,-0.11516024,0.004353066,0.09338993,0.041866038,0.0
215942755,-0.0049828803,0.5810942,-0.06526748,0.0044021327,0.093058385,0.042493857,0.0
215974613,-0.04910488,0.39487493,-0.05891884,0.0043832003,0.092276715,0.04310055,0.0
216006683,0.007287547,0.28115487,-0.031462103,0.004406259,0.09189725,0.043641176,0.0
216038650,-0.013520494,0.035932925,-0.020762924,0.004443139,0.09181671,0.044150934,0.0
216070619,0.034254875,-0.086022966,-0.016852245,0.0044539827,0.092195354,0.044648737,0.0
216102651,0.032221008,0.13015977,-0.023327434,0.0043516774,0.092286475,0.04513079,0.0
216134643,0.079184465,0.037834294,-0.010166466,0.004188468,0.09232208,0.045567483,0.0
216166654,0.07505547,-0.012745615,0.0029661038,0.0040298807,0.092420846,0.04604022,0.0
216198615,0.039174404,-0.2140205,0.024667237,0.0038779164,0.09283017,0.04641934,0.0
216230617,-0.026301952,-0.17902984,0.035034806,0.003747061,0.09346034,0.04679284,0.0
