timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
225656867,0.037343882,-0.1334095,0.48996094
225667268,0.037343882,-0.1334095,0.48996094
225676880,0.029753625,-0.16339166,0.47765708
225685668,0.030336315,-0.14098468,0.5054921
225696877,0.044347394,-0.1708872,0.4742359
225705668,0.026280746,-0.18220353,0.486899
225724867,0.036694307,-0.18208407,0.4589308
225734467,0.055600364,-0.16343148,0.4863661
225744867,0.056819644,-0.16518259,0.4570406
225754468,0.048972663,-0.18009403,0.4324734
225764878,0.048972663,-0.18009403,0.4324734
225773668,0.067747995,-0.18018696,0.4536638
225784867,0.04749667,-0.16327219,0.44953546
225793668,0.039845273,-0.15569702,0.43431124
225804867,0.09159637,-0.16104323,0.3669115
225813680,0.09159637,-0.16104323,0.3669115
225823267,0.04820116,-0.14989948,0.39561865
225832867,0.082402766,-0.15540498,0.36558655
225843273,0.052568156,-0.23264246,0.42908835
225852867,0.059968922,-0.15756759,0.4323402
225861677,0.061119284,-0.2081127,0.39972258
225872867,0.09551647,-0.19113159,0.37903354
225881688,0.062791206,-0.1986935,0.39201963
225892872,0.06780427,-0.20047115,0.36878148
225901671,0.06780427,-0.20047115,0.36878148
225910505,0.09532191,-0.20235498,0.36973903
225920875,0.08406725,-0.22858274,0.357528
225931300,0.053590503,-0.27189785,0.39035526
225940867,0.0288453,-0.21952194,0.4342666
225951295,0.0288453,-0.21952194,0.4342666
225960079,0.025179883,-0.22703075,0.434311
225969668,0.025049834,-0.23826744,0.4280985
225980867,0.02357282,-0.23270883,0.4451121
225989672,0.008399406,-0.2138306,0.42084375
226008868,0.0068588885,-0.1969955,0.43482387
226019310,0.019523002,-0.21010274,0.4267938
226028868,0.0048643784,-0.20634833,0.42711684
226039313,0.038876157,-0.17051552,0.38801655
226048894,0.038876157,-0.17051552,0.38801655
226057668,0.021131083,-0.19316144,0.41604117
226068067,0.011808107,-0.19125105,0.40853602
226077668,0.003388716,-0.18577209,0.4441951
226088067,0.020615956,-0.18179204,0.39143363
226097668,0.020615956,-0.18179204,0.39143363
226108100,0.004931264,-0.18008076,0.43031195
226116867,0.023127962,-0.15752776,0.42386135
226128068,0.012392487,-0.15007205,0.43645182
226136868,-0.0020111103,-0.1801604,0.4489574
226146468,-0.0020111103,-0.1801604,0.4489574
226156067,0.028527789,-0.16313945,0.41909903
226165668,0.010396286,-0.1781969,0.42866397
226176068,0.013997185,-0.17067482,0.42553756
226185668,0.02377483,-0.13888846,0.4547622
226196068,0.02377483,-0.13888846,0.4547622
226204868,0.008401437,-0.19130415,0.42094073
226216071,-0.011073649,-0.15202224,0.45389342
226224868,0.026987271,-0.14630435,0.43307915
226236067,0.012392148,-0.15382645,0.43643564
226244067,0.03032773,-0.16501004,0.41751158
226253704,0.017275156,-0.16684078,0.40698498
226264067,0.00654036,-0.15187623,0.41960782
226273677,0.015928192,-0.1500455,0.43021113
226284084,0.041259464,-0.1424703,0.41429642
226292875,0.028464962,-0.14435413,0.41609785
226304077,0.033930324,-0.1387159,0.41446602
226312868,0.046982896,-0.13688515,0.4249926
226324079,0.03219422,-0.14436741,0.41910312
226332868,0.03219422,-0.14436741,0.41910312
226341667,0.059648026,-0.13872917,0.417011
226352070,0.04331748,-0.14439397,0.42503697
226361668,0.048199806,-0.16491711,0.395554
226372067,0.02833356,-0.17060845,0.4098207
226381683,0.02833356,-0.17060845,0.4098207
226392067,0.05392155,-0.17810398,0.40616933
226400867,0.044988047,-0.1499924,0.41726938
226412117,0.044794157,-0.15370697,0.4080072
226420882,0.064787745,-0.16681422,0.39982367
226430493,0.064787745,-0.16681422,0.39982367
226440122,0.066588365,-0.16117598,0.39826855
226449692,0.046465736,-0.14804219,0.40028808
226460067,0.039070725,-0.15929213,0.39731103
226469693,0.049936585,-0.15175676,0.3909492
226480067,0.049999747,-0.16678767,0.39396656
226488867,0.06639279,-0.18366258,0.38892558
226500068,0.044404343,-0.18366258,0.38938588
226508875,0.061444923,-0.17438939,0.4152781
226518492,0.061444923,-0.17438939,0.4152781
226528076,0.051929407,-0.16117598,0.39857543
226537696,0.05205777,-0.16871133,0.4047071
226548067,0.06491678,-0.16684078,0.40598768
226557710,0.07211554,-0.18558624,0.39958942
226568068,0.07211554,-0.18558624,0.39958942
226576868,0.033990104,-0.19129089,0.4173217
226588067,0.04292834,-0.16684078,0.40644798
226596868,0.05218545,-0.1837555,0.41080648
226608128,0.043380983,-0.15567048,0.42807052
226616868,0.043380983,-0.15567048,0.42807052
226625693,0.039197054,-0.18935394,0.40334573
226636117,0.022931024,-0.195032,0.41445372
226645667,0.041256756,-0.17250556,0.4141671
226656067,0.037203558,-0.18744355,0.39568716
226666481,0.037203558,-0.18744355,0.39568716
226676069,0.03746163,-0.18749665,0.40801516
226684868,0.040996995,-0.19122452,0.40175825
226696067,0.033991456,-0.17627324,0.41738638
226704868,0.021004077,-0.17060845,0.40997413
226713675,0.059257198,-0.17994802,0.39834118
226724077,0.052054048,-0.21000981,0.4045293
226733669,0.026531247,-0.19501872,0.411295
226744079,0.033991117,-0.18002766,0.41737023
226754478,0.033991117,-0.18002766,0.41737023
226764072,0.04639716,-0.1930818,0.3970121
226772893,0.023318471,-0.19135725,0.4329619
226784069,0.022930687,-0.19878642,0.41443756
226792900,0.021325652,-0.18193805,0.42533565
226812067,0.05398539,-0.18562607,0.40921903
226821709,0.041125014,-0.20251428,0.4078738
226832075,0.008530472,-0.1913307,0.42710477
226841706,0.028590955,-0.17817035,0.4221164
226852068,0.028590955,-0.17817035,0.4221164
226860876,0.0155380415,-0.1837555,0.41157362
226872081,-0.007992273,-0.18193805,0.42594936
226880882,0.013864766,-0.20819235,0.41921192
226892081,0.014058658,-0.20447779,0.42847413
226900067,0.004865055,-0.19883952,0.42714915
226909667,0.003001271,-0.18944687,0.4256869
226920067,0.039779402,-0.17070135,0.43116456
226929668,0.006989954,-0.1744956,0.44108483
226940068,0.006989954,-0.1744956,0.44108483
226948888,0.024665434,-0.20815253,0.40973577
226960067,0.0010719555,-0.19130415,0.42109415
226968895,0.01412419,-0.19322781,0.4316046
226980067,0.04318641,-0.16689387,0.41877598
226988888,0.04318641,-0.16689387,0.41877598
226997667,0.006534946,-0.21194677,0.4193492
227008085,0.021453334,-0.19698222,0.431435
227017671,0.028396724,-0.18563934,0.41283807
227028116,0.015599852,-0.21380407,0.41452634
227036876,0.017981807,-0.20077646,0.44074154
227048067,0.0145112965,-0.19330746,0.4500966
227056922,0.03984223,-0.18948668,0.43416575
227068071,0.021258427,-0.21196005,0.42212436
227076901,0.008527427,-0.22512037,0.4269593
227085671,0.014639994,-0.19708842,0.45624447
227096080,0.016117008,-0.20264702,0.43923083
227105669,0.017399117,-0.22318344,0.4129066
227116068,0.016053168,-0.19512492,0.43618113
227126468,0.016053168,-0.19512492,0.43618113
227136082,0.033922542,-0.22506727,0.41409427
227144867,0.023251245,-0.22137925,0.4297506
227156091,0.0052521606,-0.19891916,0.44564116
227164870,0.02916992,-0.19706187,0.44977358
227184086,0.032573543,-0.23079844,0.43722337
227193668,0.021582369,-0.19700877,0.437599
227204068,-0.011012513,-0.1895796,0.4568138
227214481,0.015793066,-0.21759827,0.42375618
227224100,0.015793066,-0.21759827,0.42375618
227232867,0.014575814,-0.19332074,0.4531786
227243312,0.036371045,-0.18952651,0.44348848
227252867,0.02678695,-0.2213527,0.42350987
227263299,0.027433818,-0.2027134,0.4544107
227272067,0.02190428,-0.20458397,0.45297667
227283318,0.021839762,-0.2045707,0.4498947
227292113,0.041640818,-0.20637488,0.43251368
227303317,0.032380667,-0.22324982,0.42800972
227312106,0.032380667,-0.22324982,0.42800972
227320868,0.024921475,-0.23073207,0.42196682
227331272,0.030193958,-0.21754518,0.41112128
227340868,0.005381535,-0.1951913,0.45182136
227351297,0.03630517,-0.20453088,0.4403418
227360868,0.03630517,-0.20453088,0.4403418
227371268,0.008850692,-0.21767792,0.44240162
227380077,0.036176138,-0.20450433,0.43417782
227391268,0.034828495,-0.19521783,0.4573716
227400079,0.04376301,-0.21206625,0.4463201
227409691,0.04376301,-0.21206625,0.4463201
227419283,0.010715152,-0.21956177,0.44389617
227428867,0.045563295,-0.21018238,0.4447488
227439300,0.052697532,-0.2289146,0.4352685
227448868,0.023056677,-0.23260263,0.42045608
227459275,0.023056677,-0.23260263,0.42045608
227468068,0.0037123195,-0.17457524,0.4596536
227479291,0.0292341,-0.20082955,0.4528394
227488068,0.046975788,-0.21572773,0.42465317
227499291,0.023832243,-0.21774429,0.45750475
227507297,0.043570474,-0.20076318,0.43712255
227516886,0.06163475,-0.21572773,0.4243463
227527319,0.038038567,-0.2289146,0.43557537
227536896,0.03598123,-0.21948212,0.42486715
227547279,0.03598123,-0.21948212,0.42486715
227556068,0.02196812,-0.21210606,0.45602638
227567278,0.04343941,-0.22326308,0.43086156
227576067,0.03276845,-0.21582066,0.44653407
227587269,0.016373727,-0.21771775,0.45149422
227596068,0.016373727,-0.21771775,0.45149422
227604867,0.040098947,-0.20455743,0.44642913
227615267,0.04703997,-0.2194954,0.42771903
227624867,0.05423974,-0.22697766,0.42136925
227635267,0.023573495,-0.22520001,0.44514441
227644887,0.023573495,-0.22520001,0.44514441
227655271,0.04504546,-0.22884822,0.42001194
227664068,0.038103085,-0.22892787,0.43865737
227675267,0.034634266,-0.20268685,0.44809327
227684068,0.027498674,-0.19897225,0.45750886
227692868,0.046017963,-0.17648563,0.46646827
227703292,0.04408526,-0.21588702,0.46171388
227712896,0.025114352,-0.2382807,0.43118048
227723274,-0.007349465,-0.20835164,0.45665628
227732868,0.030969186,-0.20644125,0.44815382
227741726,0.03463528,-0.19142362,0.44814175
227752068,0.032833982,-0.2045707,0.44966453
227763281,0.03071213,-0.19512492,0.43587428
227772069,0.02897535,-0.20828527,0.44047907
227783312,0.05636599,-0.18761612,0.43536958
227791267,0.063694455,-0.19887935,0.43516767
227800868,0.037975065,-0.2176381,0.4325419
227811288,0.04749193,-0.21583392,0.4493092
227820868,0.02916992,-0.19706187,0.44977358
227831268,0.02916992,-0.19706187,0.44977358
227840112,0.03456941,-0.20642798,0.44499508
227851267,0.04003443,-0.20454416,0.4433471
227860068,0.040356003,-0.21587375,0.4587086
227871277,0.01862766,-0.19340038,0.4715939
227880078,0.01862766,-0.19340038,0.4715939
227888867,0.06684035,-0.2288084,0.41030565
227899267,0.018432416,-0.21213262,0.46226707
227908867,0.031293128,-0.19149,0.4636285
227919267,0.02210054,-0.17458852,0.46235198
227929668,0.02210054,-0.17458852,0.46235198
227939267,0.032705624,-0.19703533,0.44353285
227948067,0.029170599,-0.18955305,0.44980592
227959278,0.03888237,-0.17277104,0.47588387
227968068,0.051483314,-0.17084737,0.46483645
227987279,0.033351142,-0.19341366,0.47436905
227996867,0.044151135,-0.20088264,0.4648606
228007267,0.04550047,-0.19139707,0.4417476
228016867,0.042091765,-0.21397664,0.45405537
228027268,0.042091765,-0.21397664,0.45405537
228036067,0.041834373,-0.2064147,0.44175968
228047276,0.040230688,-0.17454869,0.4527224
228056069,0.047625028,-0.17080756,0.45566717
228067268,0.05456368,-0.21202642,0.4368439
228075287,0.036821652,-0.20088264,0.465014
228084927,0.011167115,-0.21590029,0.46548638
228095267,0.04369917,-0.20454416,0.4432704
228104876,0.049097303,-0.22892787,0.43842724
228115285,0.043956228,-0.21586047,0.4555499
228124067,0.038297653,-0.21770447,0.4479519
228135280,0.042418413,-0.1689901,0.46965933
228144071,0.05456368,-0.21202642,0.4368439
228155293,0.029233085,-0.21209279,0.45279092
228164069,0.032835,-0.19330746,0.44971302
228172867,0.05842231,-0.20831183,0.44602937
228183306,0.058551345,-0.20833836,0.45219335
228192885,0.062150557,-0.21958831,0.44898614
228203315,0.027434155,-0.198959,0.45442688
228213684,0.027434155,-0.198959,0.45442688
228223298,0.04042289,-0.18960616,0.46190375
228232122,0.062474158,-0.20839146,0.46444467
228243301,0.058356777,-0.21956177,0.44289887
228252068,0.056556497,-0.22144562,0.44447014
228271278,0.047814183,-0.21965468,0.46470305
228280881,0.05668519,-0.22522657,0.450618
228291267,0.06607404,-0.21213262,0.46126977
228300880,0.069093265,-0.21575427,0.43035686
228311266,0.069093265,-0.21575427,0.43035686
228320075,0.05809972,-0.20824544,0.43061933
228331267,0.06735649,-0.2289146,0.43496165
228340079,0.06607201,-0.23465905,0.46117276
228351267,0.04196205,-0.2214589,0.44785902
228360068,0.04196205,-0.2214589,0.44785902
228368868,0.06234512,-0.20836492,0.45828065
228379267,0.060223952,-0.19141035,0.44452274
228388907,0.054629553,-0.19702205,0.43999055
228399267,0.05456334,-0.21578082,0.43682775
228408072,0.056750048,-0.22148545,0.45371616
228419267,0.07147421,-0.2139899,0.4565236
228428083,0.049551632,-0.19898553,0.46013054
228439267,0.056813892,-0.22900751,0.45676583
228448070,0.06954591,-0.20458397,0.45197937
228456869,0.055145018,-0.20463707,0.46461427
228467267,0.06980127,-0.23467231,0.46417812
228476868,0.038555723,-0.21775757,0.46027988
228487267,0.06633279,-0.2046769,0.47363013
228496876,0.052956276,-0.2214589,0.4476289
228507277,0.08066985,-0.1971017,0.45794556
228516086,0.073339686,-0.20461053,0.45806664
228526467,0.06401535,-0.21771775,0.4504969
228536111,0.044214297,-0.21591356,0.46787792
228546468,0.044214297,-0.21591356,0.46787792
228555279,0.044408865,-0.20469017,0.4771724
228566467,0.05662338,-0.19517802,0.4476653
228575283,0.06800471,-0.19525766,0.46592718
228584885,0.06587846,-0.23461922,0.45192677
228595268,0.06587846,-0.23461922,0.45192677
228604068,0.07693957,-0.20835164,0.4548918
228614467,0.089670904,-0.1914369,0.45007303
228624114,0.076809175,-0.22334273,0.44866312
228634467,0.04749193,-0.21583392,0.4493092
228644110,0.04749193,-0.21583392,0.4493092
228654467,0.04402413,-0.17832965,0.45879352
228663313,0.05488627,-0.21209279,0.4522539
228672895,0.076680824,-0.21580738,0.44253144
228683308,0.060674224,-0.2065209,0.46603212
228692868,0.060674224,-0.2065209,0.46603212
228702467,0.06620307,-0.21215916,0.46743378
228712097,0.0692875,-0.20828527,0.4396352
228722467,0.05829361,-0.20453088,0.4398815
228732067,0.040551923,-0.1896327,0.4680678
228742468,0.06408292,-0.18394135,0.45372435
228751290,0.058809415,-0.20839146,0.4645214
228762468,0.07674635,-0.20455743,0.44566196
228771314,0.09127696,-0.19702205,0.43922338
228782467,0.05887427,-0.20465034,0.46761954
228790476,0.05495045,-0.21586047,0.45531976
228800080,0.05649367,-0.20266029,0.44146895
228810467,0.056751065,-0.21022221,0.45376465
228820118,0.06761659,-0.20644125,0.44738665
228830468,0.06761659,-0.20644125,0.44738665
228839292,0.062281284,-0.20084283,0.45523098
228850471,0.07340251,-0.22339584,0.46106783
228859276,0.047943894,-0.21217243,0.47089934
228870467,0.060803592,-0.20279305,0.47221228
228879294,0.060803592,-0.20279305,0.47221228
228888081,0.06407953,-0.22148545,0.45356274
228898467,0.071412064,-0.18769577,0.45355478
228908079,0.055467945,-0.20094903,0.4800404
228918467,0.03701622,-0.18965925,0.47430852
228928075,0.03701622,-0.18965925,0.47430852
228938482,0.05366699,-0.21034168,0.48157942
228947271,0.05347242,-0.2215651,0.4722849
228958470,0.048592456,-0.17476107,0.501881
228967281,0.051609308,-0.20466362,0.47085494
228976067,0.056814566,-0.22149871,0.45679817
228986505,0.040613398,-0.22343566,0.47100428
228996068,0.033285607,-0.20466362,0.47123852
229006467,0.044216666,-0.1896327,0.46799105
229016112,0.04042052,-0.21588702,0.4617906
229026467,0.038617536,-0.24780612,0.46323264
229035311,0.027625343,-0.22527966,0.46355975
229046467,0.06048202,-0.19146344,0.45685074
229055268,0.054434307,-0.21575427,0.43066373
229064868,0.054434307,-0.21575427,0.43066373
229074494,0.03354334,-0.2084711,0.48355043
229084067,0.06446765,-0.21030186,0.47210324
229094470,0.05501395,-0.22713695,0.45835325
229104076,0.056813892,-0.22900751,0.45676583
229114477,0.056813892,-0.22900751,0.45676583
229123313,0.042220123,-0.22151199,0.46018702
229134467,0.062280945,-0.20459725,0.45521483
229143339,0.0692875,-0.20828527,0.4396352
229154467,0.05373083,-0.21786377,0.48462906
229163274,0.05373083,-0.21786377,0.48462906
229172068,0.07320997,-0.21209279,0.45187032
229182479,0.0716681,-0.2102753,0.4657858
229192068,0.051092826,-0.20831183,0.44618282
229202474,0.07147489,-0.20648107,0.45655593
229212868,0.07147489,-0.20648107,0.45655593
229222476,0.08986344,-0.20273994,0.4592705
229231268,0.07880233,-0.22900751,0.45630553
229242516,0.05822774,-0.21953522,0.43673486
229251268,0.072693825,-0.2119866,0.42721432
229260068,0.062408626,-0.21964142,0.46131414
229270482,0.06780946,-0.2139899,0.45660034
229280087,0.08760984,-0.22330292,0.43918696
229290481,0.07179612,-0.2215651,0.47190133
229300067,0.10779868,-0.21767792,0.44033027
229310467,0.062278915,-0.22712368,0.45511785
229319268,0.06048033,-0.21023548,0.4567699
229330476,0.0675514,-0.2139368,0.4442723
229339268,0.08754634,-0.21202642,0.43615344
229358517,0.09487617,-0.208272,0.43601617
229368068,0.07681019,-0.21207951,0.4487116
229378474,0.08754634,-0.21202642,0.43615344
229388068,0.091533,-0.21960159,0.4514544
229398513,0.091533,-0.21960159,0.4514544
229407268,0.10599977,-0.20454416,0.4419662
229418496,0.10381305,-0.19883952,0.4250778
229427275,0.09474679,-0.21199986,0.429836
229438497,0.080604315,-0.20835164,0.45481506
229447268,0.080604315,-0.20835164,0.45481506
229456069,0.07320997,-0.21209279,0.45187032
229466467,0.09539163,-0.21588702,0.46063986
229476067,0.09468193,-0.21574101,0.42673787
229486489,0.09326876,-0.21770447,0.44680116
229496874,0.09326876,-0.21770447,0.44680116
229506469,0.08034557,-0.21580738,0.44245473
229515268,0.073144436,-0.22334273,0.44873986
229526484,0.07880538,-0.19521783,0.456451
229535268,0.11107665,-0.21384388,0.4217777
229544068,0.09140396,-0.21957505,0.44529045
229554467,0.10612744,-0.21958831,0.44806555
229564073,0.0698685,-0.20465034,0.4673894
229574468,0.07700375,-0.21211934,0.45795763
229584877,0.07700375,-0.21211934,0.45795763
229594467,0.091210075,-0.22328964,0.43602824
229603313,0.09507039,-0.20080301,0.44529453
229614467,0.09005395,-0.23656945,0.46837106
229623274,0.08272684,-0.21028858,0.46863765
229642467,0.10259207,-0.21586047,0.45432246
229652068,0.07513725,-0.23276192,0.4563661
229662467,0.09153334,-0.2158472,0.45147058
229672068,0.07507172,-0.2440119,0.4532356
229682468,0.07507172,-0.2440119,0.4532356
229691267,0.09153233,-0.2271104,0.4514221
229702478,0.08934358,-0.24393225,0.43443668
229711292,0.07899825,-0.2027665,0.46566468
229722467,0.10246168,-0.23085153,0.44809377
229730467,0.08040941,-0.22332947,0.44550443
229740067,0.07693889,-0.21586047,0.45485947
229750467,0.09873175,-0.23834708,0.4450562
229760067,0.0917887,-0.24593554,0.4636693
229770468,0.0917887,-0.24593554,0.4636693
229779268,0.087932095,-0.22712368,0.4545808
