timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
37384120,0,0.0,0.0,0.12403755,0.681821,-0.04403924,0.1208579,0.67637897,-0.25504225,0.0019285034,-0.061080553,0.022289187,0.009563374,-0.0022686475,0.002186978,0.000578492,-0.5290735,-3.725014,-1.1188246,3.0875235,0.0,0.1086584,-0.022289187,0.005329493,0.0036633196,0.026277974,0.017552428,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
37488079,0,0.0,0.0,0.123571984,0.6754579,-0.042612717,0.1208579,0.67637897,-0.25504225,-0.0091095185,-0.044505723,0.02570616,0.013322563,-0.0022686475,0.002186978,0.000578492,-2.6648057,1.0095866,-0.098402254,3.0882201,0.0,0.10723188,-0.02570616,0.004862046,0.0033584463,0.025233364,0.016972963,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
37584076,0,0.0,0.0,0.12313425,0.6713454,-0.04178618,0.1208579,0.67637897,-0.25504225,0.00023759819,-0.021372853,-0.0024264243,-0.014410142,-0.0022686475,0.002186978,0.000578492,-3.8906784,-3.2892962,-4.1772137,3.094118,0.0,0.10640534,0.0024264243,0.0052410597,0.003609877,0.026176294,0.017614894,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
37688070,0,0.0,0.0,0.12374465,0.6729433,-0.042542633,0.1208579,0.67637897,-0.25504225,0.0032566271,0.031169297,0.0027518987,-0.009035521,-0.0022686475,0.002186978,0.000578492,-2.4093149,-0.73367286,-0.51942027,3.0898786,0.0,0.10716179,-0.0027518987,0.0050537144,0.0034900154,0.0256257,0.017151434,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
37790503,0,0.0,0.0,0.12472681,0.6777627,-0.044362295,0.1208579,0.67637897,-0.25504225,0.01877963,0.019155474,0.009280461,-0.0029757111,-0.0022686475,0.002186978,0.000578492,2.987157,2.7528205,0.24140483,3.0873485,0.0,0.10898146,-0.009280461,0.005218085,0.003592163,0.026036158,0.017286751,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
37895285,0,0.0,0.0,0.12602131,0.68353915,-0.04668812,0.1208579,0.67637897,-0.25504225,-0.000611066,0.022789797,0.011271049,-0.0018342977,-0.0022686475,0.002186978,0.000578492,-0.74932224,2.1110582,2.1895356,3.08626,0.0,0.11130728,-0.011271049,0.0050857,0.0034992488,0.025767632,0.017136566,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
37999291,0,0.0,0.0,0.125639,0.68841046,-0.04811489,0.1208579,0.67637897,-0.25504225,-0.008497278,0.0036449297,0.018439502,0.0047645,-0.0022686475,0.002186978,0.000578492,-0.22716504,-1.3380209,-3.3467038,3.0827599,0.0,0.11273405,-0.018439502,0.0052278796,0.0035916273,0.026061337,0.017349081,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
38095270,0,0.0,0.0,0.123246536,0.68961394,-0.04768877,0.1208579,0.67637897,-0.25504225,-0.028278543,-0.02456251,0.037592173,0.023940802,-0.0022686475,0.002186978,0.000578492,1.3910737,-3.1263328,-2.6813707,3.0822506,0.0,0.112307936,-0.037592173,0.0054813684,0.0037623232,0.026521126,0.017740672,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
38199270,0,0.0,0.0,0.11986304,0.68622893,-0.045595348,0.1208579,0.67637897,-0.25504225,-0.02108975,-0.029455438,0.027495792,0.014565572,-0.0022686475,0.002186978,0.000578492,-0.15333082,3.0679092,2.4278932,3.083122,0.0,0.11021451,-0.027495792,0.00515936,0.0035594138,0.025778446,0.017402517,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
38303281,0,0.0,0.0,0.117883615,0.680764,-0.044279475,0.1208579,0.67637897,-0.25504225,-0.0025802932,-0.019451441,0.024386361,0.012552964,-0.0022686475,0.002186978,0.000578492,2.4381447,3.2211516,-0.6689285,3.0852056,0.0,0.10889864,-0.024386361,0.004998277,0.0034603262,0.025522983,0.017351374,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
38407276,0,0.0,0.0,0.11783685,0.6757374,-0.043995198,0.1208579,0.67637897,-0.25504225,-0.0014623544,-0.041707702,0.0026621027,-0.008589276,-0.0022686475,0.002186978,0.000578492,-1.2274014,-3.2541316,-3.2347639,3.084479,0.0,0.108614355,-0.0026621027,0.005192266,0.0035920164,0.026055634,0.017521188,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
38503305,0,0.0,0.0,0.11895509,0.67444617,-0.04441779,0.1208579,0.67637897,-0.25504225,0.0043234047,-0.014114354,-0.008696186,-0.02013634,-0.0022686475,0.002186978,0.000578492,-0.46221825,-2.3091052,-3.547365,3.0887334,0.0,0.10903695,0.008696186,0.0051532723,0.0035634418,0.025836842,0.017287375,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
38607280,0,0.0,0.0,0.12219203,0.6766638,-0.046032634,0.1208579,0.67637897,-0.25504225,0.01656778,0.02390242,0.013784427,0.0016730295,-0.0022686475,0.002186978,0.000578492,0.14424713,-0.1249835,-1.0003718,3.0823889,0.0,0.11065179,-0.013784427,0.005330379,0.0036708678,0.026388306,0.017546479,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
38710477,0,0.0,0.0,0.12464317,0.68035567,-0.048244596,0.1208579,0.67637897,-0.25504225,0.0030326312,-0.0023218626,-0.0020775958,-0.014856653,-0.0022686475,0.002186978,0.000578492,-0.4533659,-0.36558372,-0.54456204,3.081767,0.0,0.11286376,0.0020775958,0.005083916,0.003503829,0.025653852,0.017054142,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
38813719,0,0.0,0.0,0.12718056,0.6842263,-0.05080878,0.1208579,0.67637897,-0.25504225,0.01020236,-0.0022253504,0.0062353006,-0.0069809435,-0.0022686475,0.002186978,0.000578492,-1.680797,-7.1259613,0.47062698,3.0761197,0.0,0.11542794,-0.0062353006,0.0050095315,0.003448783,0.025683228,0.017124418,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
38910470,0,0.0,0.0,0.12995724,0.685818,-0.051870875,0.1208579,0.67637897,-0.25504225,0.018421313,-0.007139339,0.029332997,0.015926164,-0.0022686475,0.002186978,0.000578492,-2.2116752,-0.97280335,4.2468505,3.069151,0.0,0.116490036,-0.029332997,0.0048908205,0.0033690487,0.025450664,0.016986104,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
39014494,0,0.0,0.0,0.13345386,0.68743974,-0.052684378,0.1208579,0.67637897,-0.25504225,0.025092702,-0.014340502,0.010481879,-0.0025975246,-0.0022686475,0.002186978,0.000578492,-4.100777,-2.8811598,-0.14988828,3.070662,0.0,0.117303535,-0.010481879,0.005132372,0.003529564,0.025925227,0.017326893,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
39118495,0,0.0,0.0,0.13865186,0.6883141,-0.05235303,0.1208579,0.67637897,-0.25504225,0.05683605,0.003143216,0.015631624,0.0032093062,-0.0022686475,0.002186978,0.000578492,-4.2636027,-2.2568765,0.12603618,3.0767684,0.0,0.11697219,-0.015631624,0.0050959233,0.0035062241,0.025863932,0.017226234,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
39214470,0,0.0,0.0,0.1457887,0.68987983,-0.0526593,0.1208579,0.67637897,-0.25504225,0.047013417,0.010516376,0.011756648,-5.6467397e-06,-0.0022686475,0.002186978,0.000578492,-9.897301,-0.29031003,5.907601,3.0855017,0.0,0.11727846,-0.011756648,0.005113652,0.0035200887,0.025717147,0.017171772,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
39318511,0,0.0,0.0,0.1552803,0.6918656,-0.05354257,0.1208579,0.67637897,-0.25504225,0.0974194,0.010479854,-0.0077932747,-0.019142035,-0.0022686475,0.002186978,0.000578492,2.0394711,-2.4163756,-5.402508,3.0966253,0.0,0.11816173,0.0077932747,0.005230974,0.0035964604,0.025981069,0.017281065,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
39422474,0,0.0,0.0,0.16654703,0.6937415,-0.055108584,0.1208579,0.67637897,-0.25504225,0.08844109,0.01439903,-0.0010457342,-0.012468118,-0.0022686475,0.002186978,0.000578492,3.376799,1.9048293,0.07859005,3.1078062,0.0,0.119727746,0.0010457342,0.004983494,0.0034348078,0.0253475,0.01687285,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
39525670,0,0.0,0.0,0.17881776,0.69596505,-0.060156297,0.1208579,0.67637897,-0.25504225,0.11192994,0.019613111,-0.057509113,-0.0692989,-0.0022686475,0.002186978,0.000578492,1.8738072,-5.110087,-2.8365347,3.116721,0.0,0.124775454,0.057509113,0.0051817195,0.0035616513,0.025987476,0.017318476,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
39621676,0,0.0,0.0,0.19168763,0.69791657,-0.069015555,0.1208579,0.67637897,-0.25504225,0.105872594,0.03134797,-0.08159713,-0.094232604,-0.0022686475,0.002186978,0.000578492,-8.0088625,-0.953879,0.9267051,3.1254518,0.0,0.13363472,0.08159713,0.004932867,0.003398526,0.025441878,0.016953766,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
39725670,0,0.0,0.0,0.20709974,0.70139307,-0.08237139,0.1208579,0.67637897,-0.25504225,0.1413551,0.06591938,-0.10853931,-0.122838885,-0.0022686475,0.002186978,0.000578492,2.4177387,-2.859456,-3.8848853,3.1310964,0.0,0.14699055,0.10853931,0.0051868362,0.0035593717,0.026263079,0.017316993,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
39829674,0,0.0,0.0,0.2234576,0.7054743,-0.098836936,0.1208579,0.67637897,-0.25504225,0.13139082,0.053076148,-0.12239557,-0.13861486,-0.0022686475,0.002186978,0.000578492,-0.78630066,-0.09239702,-0.08903776,3.136545,0.0,0.1634561,0.12239557,0.0051644035,0.0035385308,0.026258921,0.017320178,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
39925676,0,0.0,0.0,0.23803459,0.7110365,-0.115007825,0.1208579,0.67637897,-0.25504225,0.120052226,0.07445536,-0.11688292,-0.1343578,-0.0022686475,0.002186978,0.000578492,-1.7568114,-4.5591803,3.1173716,3.1386285,0.0,0.17962699,0.11688292,0.005257295,0.0035961906,0.026416793,0.017348798,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
40029670,0,0.0,0.0,0.25254205,0.71853673,-0.13083029,0.1208579,0.67637897,-0.25504225,0.14848715,0.09823566,-0.115454,-0.13326757,-0.0022686475,0.002186978,0.000578492,3.2302399,3.0680995,-2.5778773,3.1400738,0.0,0.19544944,0.115454,0.0054334253,0.0037079179,0.026729383,0.01753896,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
40133670,0,0.0,0.0,0.26684391,0.72905046,-0.142822,0.1208579,0.67637897,-0.25504225,0.13826428,0.15872832,-0.06478516,-0.08149727,-0.0022686475,0.002186978,0.000578492,0.59038615,9.48665,2.5256112,3.1395283,0.0,0.20744115,0.06478516,0.005154334,0.003531381,0.025855394,0.017063422,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
40237676,0,0.0,0.0,0.28161272,0.74547166,-0.14787792,0.1208579,0.67637897,-0.25504225,0.14472805,0.1594339,-0.022272391,-0.036290724,-0.0022686475,0.002186978,0.000578492,-5.899913,-5.45547,0.21257998,3.1356277,0.0,0.21249709,0.022272391,0.00524062,0.0035874108,0.026053036,0.01716979,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
40341719,0,0.0,0.0,0.2968559,0.76525456,-0.14592163,0.1208579,0.67637897,-0.25504225,0.16965763,0.19326226,0.029111976,0.019414077,-0.0022686475,0.002186978,0.000578492,3.4720535,0.5374265,0.6390689,3.1265178,0.0,0.2105408,-0.029111976,0.005315483,0.003637494,0.026286962,0.01734878,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
40440870,0,0.0,0.0,0.3106512,0.7860127,-0.13755763,0.1208579,0.67637897,-0.25504225,0.16503687,0.23570988,0.0752209,0.07028788,-0.0022686475,0.002186978,0.000578492,-1.2126601,4.0806174,1.2752942,3.1177082,0.0,0.20217678,-0.0752209,0.0052420152,0.003591582,0.026088769,0.017200476,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
40536869,0,0.0,0.0,0.32282782,0.808984,-0.12393993,0.1208579,0.67637897,-0.25504225,0.18673451,0.2513156,0.10143326,0.10122319,-0.0022686475,0.002186978,0.000578492,4.8586297,-3.5119796,-3.3059094,3.110072,0.0,0.18855909,-0.10143326,0.0051964186,0.0035607202,0.02599869,0.017153606,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
40640876,0,0.0,0.0,0.33673215,0.83624184,-0.10581283,0.1208579,0.67637897,-0.25504225,0.208239,0.2619874,0.12541333,0.12947704,-0.0022686475,0.002186978,0.000578492,9.882887,1.3925757,-1.1039302,3.1038086,0.0,0.170432,-0.12541333,0.0053228983,0.0036434596,0.026374578,0.017461546,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
40744904,0,0.0,0.0,0.35291988,0.8650244,-0.08586878,0.1208579,0.67637897,-0.25504225,0.19392677,0.26760364,0.15547697,0.16219628,-0.0022686475,0.002186978,0.000578492,6.1075764,4.5879273,0.71453613,3.0953236,0.0,0.15048794,-0.15547697,0.005382276,0.0036861708,0.026423357,0.017516376,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
40848878,0,0.0,0.0,0.37165827,0.8938957,-0.06577249,0.1208579,0.67637897,-0.25504225,0.16598898,0.24317715,0.16388534,0.17117582,-0.0022686475,0.002186978,0.000578492,-3.818157,2.4817123,0.54766685,3.0906432,0.0,0.13039166,-0.16388534,0.0050776987,0.003492438,0.025588568,0.017019454,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
40952891,0,0.0,0.0,0.38982502,0.92105556,-0.048158478,0.1208579,0.67637897,-0.25504225,0.16481866,0.22502548,0.12780246,0.13401307,-0.0022686475,0.002186978,0.000578492,-7.4375844,-1.7119062,0.42366204,3.0959442,0.0,0.112777635,-0.12780246,0.0051497086,0.0035408088,0.02575914,0.017116053,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
41048870,0,0.0,0.0,0.4049417,0.9436227,-0.037743654,0.1208579,0.67637897,-0.25504225,0.16150266,0.22912954,0.100606754,0.10424273,-0.0022686475,0.002186978,0.000578492,-0.03610485,-1.0849727,1.5213627,3.1068993,0.0,0.10236281,-0.100606754,0.0051686903,0.0035512203,0.025950752,0.017238192,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
41152870,0,0.0,0.0,0.4195757,0.96464777,-0.034104556,0.1208579,0.67637897,-0.25504225,0.13070789,0.1931864,0.037669316,0.03687599,-0.0022686475,0.002186978,0.000578492,-6.8006625,-4.9072223,1.0079249,3.121111,0.0,0.1,-0.037669316,0.005302523,0.003637425,0.026350593,0.01743603,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
41256108,0,0.0,0.0,0.43161997,0.9824781,-0.039234072,0.1208579,0.67637897,-0.25504225,0.13110754,0.20860346,-0.02178704,-0.028459493,-0.0022686475,0.002186978,0.000578492,-2.8793793,3.8076718,1.8956743,3.1345062,0.0,0.10385323,0.02178704,0.0053815655,0.0036879184,0.02655095,0.017499715,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
41360114,0,0.0,0.0,0.44150013,0.99653274,-0.052969728,0.1208579,0.67637897,-0.25504225,0.11348481,0.17284495,-0.06312403,-0.07634238,-0.0022686475,0.002186978,0.000578492,-1.1831452,-0.14936218,2.3750522,-3.1370103,0.0,0.11758889,0.06312403,0.005099017,0.0035023,0.025853451,0.017072208,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
41464078,0,0.0,0.0,0.44899973,1.0073377,-0.07130605,0.1208579,0.67637897,-0.25504225,0.1031095,0.15993056,-0.06969827,-0.08912876,-0.0022686475,0.002186978,0.000578492,-0.93203413,4.787069,2.1337173,-3.1270962,0.0,0.1359252,0.06969827,0.0052880947,0.0036169162,0.026569609,0.017435022,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
41560079,0,0.0,0.0,0.45503664,1.013937,-0.08515422,0.1208579,0.67637897,-0.25504225,0.08962949,0.1328943,-0.02471055,-0.048091605,-0.0022686475,0.002186978,0.000578492,-2.17794,-1.2818645,0.1360051,-3.1226413,0.0,0.14977339,0.02471055,0.0052914093,0.0036168096,0.026548298,0.017392617,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
41664074,0,0.0,0.0,0.46097088,1.0188897,-0.09165314,0.1208579,0.67637897,-0.25504225,0.07983401,0.11551677,0.028104305,0.0041343193,-0.0022686475,0.002186978,0.000578492,-6.548171,-0.4153676,1.8514029,-3.1225452,0.0,0.15627229,-0.028104305,0.0053897616,0.0036829018,0.026551599,0.017485674,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
41768120,0,0.0,0.0,0.46918577,1.0233636,-0.0891868,0.1208579,0.67637897,-0.25504225,0.09849676,0.0958122,0.068116456,0.048028994,-0.0022686475,0.002186978,0.000578492,1.1906627,5.930554,-0.05832346,-3.12427,0.0,0.15380597,-0.068116456,0.005436659,0.0037189506,0.026578708,0.017518159,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
41864125,0,0.0,0.0,0.4781767,1.0220774,-0.080623075,0.1208579,0.67637897,-0.25504225,0.07399557,-0.0048515913,0.08159262,0.06777722,-0.0022686475,0.002186978,0.000578492,-2.197665,-6.160693,2.3850713,-3.1282458,0.0,0.14524224,-0.08159262,0.0053684306,0.0036766683,0.026510412,0.01749144,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
41968070,0,0.0,0.0,0.48792022,1.0134205,-0.067878455,0.1208579,0.67637897,-0.25504225,0.08160126,-0.056624576,0.072479405,0.065625034,-0.0022686475,0.002186978,0.000578492,-0.14468494,5.322173,1.6520618,-3.1330385,0.0,0.13249761,-0.072479405,0.005425945,0.0037113533,0.02664553,0.017497504,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
42072083,0,0.0,0.0,0.4979917,0.9922943,-0.060434245,0.1208579,0.67637897,-0.25504225,0.07176696,-0.21251148,-0.017952694,-0.019925328,-0.0022686475,0.002186978,0.000578492,-3.9610393,-4.4364057,1.1736488,-3.1344981,0.0,0.1250534,0.017952694,0.0051157703,0.0035081625,0.025799742,0.017014684,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
42175272,0,0.0,0.0,0.50469863,0.95704556,-0.0629379,0.1208579,0.67637897,-0.25504225,0.061954062,-0.37572512,-0.06859465,-0.06985606,-0.0022686475,0.002186978,0.000578492,-0.6156783,5.3554273,-2.611859,-3.1393824,0.0,0.12755707,0.06859465,0.005177305,0.0035470864,0.026025677,0.017128551,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
42279292,0,0.0,0.0,0.51243705,0.9053169,-0.07059137,0.1208579,0.67637897,-0.25504225,0.08602023,-0.5154559,-0.033539057,-0.03894225,-0.0022686475,0.002186978,0.000578492,-0.398178,0.6981253,5.1016083,-3.1309373,0.0,0.13521053,0.033539057,0.0052741715,0.0036060945,0.026528003,0.01730028,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
42375280,0,0.0,0.0,0.52109486,0.84922975,-0.07847715,0.1208579,0.67637897,-0.25504225,0.10674719,-0.5905849,-0.0074392008,-0.018591575,-0.0022686475,0.002186978,0.000578492,4.2456455,7.7753816,-2.635206,-3.1133783,0.0,0.14309631,0.0074392008,0.0050081336,0.003427989,0.025921151,0.01703377,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
42479269,0,0.0,0.0,0.53237635,0.78373057,-0.08359508,0.1208579,0.67637897,-0.25504225,0.13237627,-0.63680017,0.0147882085,-0.0007029701,-0.0022686475,0.002186978,0.000578492,1.5899695,-3.2384298,-2.8533351,-3.0850828,0.0,0.14821425,-0.0147882085,0.0051906495,0.003548718,0.026171256,0.017640736,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
42583274,0,0.0,0.0,0.5469691,0.71229106,-0.084095836,0.1208579,0.67637897,-0.25504225,0.1375212,-0.6606815,0.014585539,-0.00048463716,-0.0022686475,0.002186978,0.000578492,-0.5557622,-4.064575,-2.7264218,-3.057452,0.0,0.14871499,-0.014585539,0.005119234,0.0035266082,0.025962748,0.017875846,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
42679269,0,0.0,0.0,0.56402045,0.6413213,-0.08289204,0.1208579,0.67637897,-0.25504225,0.13453004,-0.62423533,0.0101189455,-0.00071495015,-0.0022686475,0.002186978,0.000578492,-0.28887108,-3.7160027,-3.1934268,-3.0403152,0.0,0.1475112,-0.0101189455,0.005205724,0.0036096796,0.026163397,0.01790663,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
42783308,0,0.0,0.0,0.5854355,0.56545055,-0.07640169,0.1208579,0.67637897,-0.25504225,0.14392336,-0.5303029,0.049290843,0.04389984,-0.0022686475,0.002186978,0.000578492,-1.8932042,-2.5414004,1.6649922,-3.0222378,0.0,0.14102085,-0.049290843,0.0050079813,0.0034731973,0.025660811,0.017122265,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
42887270,0,0.0,0.0,0.6079565,0.49812675,-0.066111445,0.1208579,0.67637897,-0.25504225,0.1293477,-0.42825007,0.077439114,0.07622026,-0.0022686475,0.002186978,0.000578492,-3.1369617,0.607878,3.1851313,-3.0045295,0.0,0.1307306,-0.077439114,0.0049052355,0.0033857496,0.02566289,0.01684494,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
42991276,0,0.0,0.0,0.62865275,0.45329335,-0.057833195,0.1208579,0.67637897,-0.25504225,0.114816606,-0.23871826,0.027938072,0.029261552,-0.0022686475,0.002186978,0.000578492,-0.48849002,2.9684803,2.1250782,-2.9902678,0.0,0.122452356,-0.027938072,0.0051350296,0.0035149432,0.02650009,0.01718748,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
43086522,0,0.0,0.0,0.6432345,0.44195336,-0.05545595,0.1208579,0.67637897,-0.25504225,0.08884922,-0.061134037,-0.004692057,-0.0028004423,-0.0022686475,0.002186978,0.000578492,-0.8167972,-1.9474405,-0.33724698,-2.9764805,0.0,0.12007511,0.004692057,0.005244247,0.0035671543,0.027003836,0.017305167,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
43190469,0,0.0,0.0,0.6559898,0.46202978,-0.05583176,0.1208579,0.67637897,-0.25504225,0.093664706,0.08666338,0.00065921294,0.0008992202,-0.0022686475,0.002186978,0.000578492,-0.48294744,0.25112996,-0.53329885,-2.9672112,0.0,0.12045092,-0.00065921294,0.005401735,0.00365337,0.027608607,0.01748608,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
43294479,0,0.0,0.0,0.6657639,0.51132524,-0.057133704,0.1208579,0.67637897,-0.25504225,0.10041843,0.2493103,0.0006667094,-0.0018548918,-0.0022686475,0.002186978,0.000578492,-0.9253544,-2.2178552,-0.8204656,-2.9736748,0.0,0.121752866,-0.0006667094,0.0054654963,0.003682268,0.027754439,0.017477237,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
43390482,0,0.0,0.0,0.6719691,0.57627237,-0.058990236,0.1208579,0.67637897,-0.25504225,0.090519086,0.35430294,-0.010344082,-0.015365632,-0.0022686475,0.002186978,0.000578492,-0.32405236,-2.099448,-1.9152714,-2.9894834,0.0,0.123609394,0.010344082,0.005153744,0.0034735133,0.0270934,0.017023725,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
43494470,0,0.0,0.0,0.6755418,0.65409875,-0.061667074,0.1208579,0.67637897,-0.25504225,0.08154251,0.39594463,0.0032326288,-0.0035482764,-0.0022686475,0.002186978,0.000578492,2.170669,-0.94550157,1.7246135,-3.0177867,0.0,0.12628624,-0.0032326288,0.0052849944,0.0035471052,0.027253177,0.01716562,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
43598489,0,0.0,0.0,0.6772627,0.72548974,-0.064666234,0.1208579,0.67637897,-0.25504225,0.054989174,0.374921,0.0024168186,-0.005345142,-0.0022686475,0.002186978,0.000578492,-1.3536761,6.361296,4.222748,-3.0475328,0.0,0.1292854,-0.0024168186,0.0053852,0.0036106468,0.027306113,0.017366875,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
43694470,0,0.0,0.0,0.67718023,0.78219414,-0.067117214,0.1208579,0.67637897,-0.25504225,0.03335712,0.3956623,0.0058149663,-0.0024570248,-0.0022686475,0.002186978,0.000578492,0.25459635,2.6711698,3.4073524,-3.0686727,0.0,0.13173637,-0.0058149663,0.0053071785,0.003575689,0.026783112,0.0173253,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
43798470,0,0.0,0.0,0.67618954,0.82948756,-0.067907766,0.1208579,0.67637897,-0.25504225,0.040761173,0.261373,0.020749444,0.012246619,-0.0022686475,0.002186978,0.000578492,0.73295057,-5.476484,-1.7969496,-3.0936294,0.0,0.13252693,-0.020749444,0.005358278,0.003627031,0.026605392,0.017392142,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
43902512,0,0.0,0.0,0.6763509,0.85482377,-0.066553496,0.1208579,0.67637897,-0.25504225,0.03342988,0.1843173,0.044460867,0.036238894,-0.0022686475,0.002186978,0.000578492,-1.7696471,-0.96887404,4.5495214,-3.1184845,0.0,0.13117266,-0.044460867,0.00539509,0.0036694072,0.026495779,0.017515173,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
44005674,0,0.0,0.0,0.68000096,0.85749954,-0.06303554,0.1208579,0.67637897,-0.25504225,0.05983996,0.08968352,0.023455264,0.016550604,-0.0022686475,0.002186978,0.000578492,-2.270265,-1.450699,-0.37936947,-3.1379733,0.0,0.1276547,-0.023455264,0.005426545,0.0037059858,0.026425868,0.01749304,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
44109687,0,0.0,0.0,0.689597,0.8398445,-0.059479427,0.1208579,0.67637897,-0.25504225,0.0852953,0.031927813,0.01405843,0.0087835565,-0.0022686475,0.002186978,0.000578492,3.2611346,2.803214,-3.877647,3.1280837,0.0,0.124098584,-0.01405843,0.0054734093,0.0037452693,0.026558274,0.017585127,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
44205693,0,0.0,0.0,0.7049266,0.8120157,-0.058853075,0.1208579,0.67637897,-0.25504225,0.101619005,-0.040779993,-0.018753096,-0.023230128,-0.0022686475,0.002186978,0.000578492,-2.0338602,-2.347234,-0.97955847,3.1174438,0.0,0.123472236,0.018753096,0.005374954,0.0036849116,0.02640383,0.017455207,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
44309684,0,0.0,0.0,0.72854096,0.775059,-0.06013927,0.1208579,0.67637897,-0.25504225,0.12813747,-0.072559774,-0.0074021774,-0.012415461,-0.0022686475,0.002186978,0.000578492,1.4478843,7.1942983,1.6244892,3.1134079,0.0,0.12475843,0.0074021774,0.005087283,0.0034979507,0.025778951,0.017031677,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
