timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
205083683,0.24168567,0.037626136,-0.65136755,-3.1217344,0.0,-0.029358413,-0.061023507,0.02285707,0.0,0.0,0.0,0.0,0.0,0.0,0.0039641373,-0.035673402,-0.7335694
205183679,0.24168567,0.037626136,-0.65136755,-3.1217344,0.0,-0.046949748,-0.09056889,0.019226491,0.0,0.0,0.0,0.0,0.0,0.0,0.00077749975,-0.040997237,-0.73699665
205283832,0.24168567,0.037626136,-0.65136755,-3.1217344,0.0,-0.06486687,-0.11983876,0.012950778,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028047655,-0.03629886,-0.7398135
205384040,0.24168567,0.037626136,-0.65136755,-3.1217344,0.0,-0.08438958,-0.14791071,0.0052731633,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046353284,-0.034857012,-0.742424
205483998,0.24168567,0.037626136,-0.65136755,-3.1217344,0.0,-0.105945535,-0.17219736,-0.0020130277,0.0,0.0,0.0,0.0,0.0,0.0,-0.008746179,-0.035192147,-0.7418661
205584097,0.24168567,0.037626136,-0.65136755,-3.1217344,0.0,-0.12764934,-0.1877451,-0.0072093606,0.0,0.0,0.0,0.0,0.0,0.0,-0.0090483725,-0.029413352,-0.74048185
205684345,0.24168567,0.037626136,-0.65136755,-3.1217344,0.0,-0.146327,-0.1914909,-0.010028362,0.0,0.0,0.0,0.0,0.0,0.0,-0.009778131,-0.025680196,-0.7374511
205784296,0.24168567,0.037626136,-0.65136755,-3.1217344,0.0,-0.16483325,-0.18434651,-0.0103875995,0.0,0.0,0.0,0.0,0.0,0.0,-0.01383643,-0.021542726,-0.7353817
205884440,0.24168567,0.037626136,-0.65136755,-3.1217344,0.0,-0.1799131,-0.16909334,-0.008734465,0.0,0.0,0.0,0.0,0.0,0.0,-0.011894634,-0.01841435,-0.73490584
205984446,0.24168567,0.037626136,-0.65136755,-3.1217344,0.0,-0.19446331,-0.14620157,-0.00572592,0.0,0.0,0.0,0.0,0.0,0.0,-0.01198975,-0.010420978,-0.7330049
206104556,0.24168567,0.037626136,-0.65136755,-3.1217344,0.0,-0.20652983,-0.11614056,-0.0047026277,0.0,0.0,0.0,0.0,0.0,0.0,-0.015138613,-0.0046435595,-0.73526645
206204596,0.24168567,0.037626136,-0.65136755,-3.1217344,0.0,-0.21543956,-0.091637835,-0.0042746663,0.0,0.0,0.0,0.0,0.0,0.0,-0.010633168,-0.0032736678,-0.735784
206305385,0.24168567,0.037626136,-0.65136755,-3.1217344,0.0,-0.22366384,-0.06669584,-0.0057306886,0.0,0.0,0.0,0.0,0.0,0.0,-0.00986849,0.0004988266,-0.7382668
206405138,0.24168567,0.037626136,-0.65136755,-3.1217344,0.0,-0.23008125,-0.045309287,-0.007931948,0.0,0.0,0.0,0.0,0.0,0.0,-0.008231426,0.0023112344,-0.7388276
206505618,0.24168567,0.037626136,-0.65136755,-3.1217344,0.0,-0.23435538,-0.02545119,-0.010351181,0.0,0.0,0.0,0.0,0.0,0.0,-0.005089771,0.0046875067,-0.7364355
206605251,0.24168567,0.037626136,-0.65136755,-3.1217344,0.0,-0.23436113,-0.010460815,-0.0112146735,0.0,0.0,0.0,0.0,0.0,0.0,-0.004334151,-0.000884803,-0.7338774
206705212,0.24168567,0.037626136,-0.65136755,-3.1217344,0.0,-0.229265,0.0005616363,-0.009914339,0.0,0.0,0.0,0.0,0.0,0.0,0.0008415552,0.0006352281,-0.7299311
206805340,0.24168567,0.037626136,-0.65136755,-3.1217344,0.0,-0.22039548,0.0072094235,-0.0066002607,0.0,0.0,0.0,0.0,0.0,0.0,0.0014152667,-0.0029774914,-0.727098
206905764,0.24168567,0.037626136,-0.65136755,-3.1217344,0.0,-0.2103413,0.012196488,0.0020270348,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013730768,0.0007389495,-0.7133734
207005449,0.24168567,0.037626136,-0.65136755,-3.1217344,0.0,-0.19795091,0.015189782,0.011956215,0.0,0.0,0.0,0.0,0.0,0.0,0.0026509361,-0.0030839895,-0.71235263
207105578,0.24168567,0.037626136,-0.65136755,-3.1217344,0.0,-0.18530086,0.017826978,0.024262488,0.0,0.0,0.0,0.0,0.0,0.0,0.0047019804,-0.0059618354,-0.71229196
207226218,nan,nan,-0.65136755,-3.1217344,0.0,-0.003160186,0.15911609,0.03590834,0.0,0.0,0.0,0.0,0.0,0.0,0.018076012,0.011398466,-0.7120288
207325908,nan,nan,-0.65136755,-3.1217344,0.0,-0.010519136,0.5296409,0.04103285,0.0,0.0,0.0,0.0,0.0,0.0,0.018766955,0.041573275,-0.7175323
207425978,nan,nan,-0.65136755,-3.1217344,0.0,-0.01671637,0.8416731,0.042731524,0.0,0.0,0.0,0.0,0.0,0.0,0.017156977,0.06053937,-0.7210696
207526039,nan,nan,-0.65136755,-3.1217344,0.0,-0.017839368,0.8982163,0.041471243,0.0,0.0,0.0,0.0,0.0,0.0,0.011174443,0.06173869,-0.7213798
207626738,nan,nan,-0.65136755,-3.1217344,0.0,-0.017757183,0.8940782,0.038554132,0.0,0.0,0.0,0.0,0.0,0.0,0.011779226,0.057878233,-0.7233927
207726196,nan,nan,-0.65136755,-3.1217344,0.0,-0.014883953,0.74941045,0.034795463,0.0,0.0,0.0,0.0,0.0,0.0,0.008390093,0.04157564,-0.72625124
207826270,nan,nan,-0.65136755,-3.1217344,0.0,0.027022304,0.16136223,0.033676147,0.0,0.0,0.0,0.0,0.0,0.0,0.008076409,-0.018150821,-0.71851563
207926503,0.41811755,0.078213565,-0.65136755,-3.1217344,0.0,-0.0037042275,-0.01420509,0.033137858,0.0,0.0,0.0,0.0,0.0,0.0,0.0071929344,-0.028084865,-0.7225976
208026556,0.41811755,0.078213565,-0.65136755,-3.1217344,0.0,-0.0121965585,-0.041774087,0.033036113,0.0,0.0,0.0,0.0,0.0,0.0,0.0042434884,-0.029309837,-0.72408813
208126648,0.41811755,0.078213565,-0.65136755,-3.1217344,0.0,-0.018865952,-0.06821456,0.032003343,0.0,0.0,0.0,0.0,0.0,0.0,0.0039841994,-0.029643165,-0.72585326
208226708,0.41811755,0.078213565,-0.65136755,-3.1217344,0.0,-0.025924014,-0.096502826,0.030348778,0.0,0.0,0.0,0.0,0.0,0.0,0.004030434,-0.029355306,-0.72790635
208326763,0.41811755,0.078213565,-0.65136755,-3.1217344,0.0,-0.031673517,-0.119567655,0.027419388,0.0,0.0,0.0,0.0,0.0,0.0,0.0050077303,-0.027698684,-0.7311516
208446928,0.41811755,0.078213565,-0.65136755,-3.1217344,0.0,-0.038495626,-0.14082785,0.021408796,0.0,0.0,0.0,0.0,0.0,0.0,0.002376414,-0.023371596,-0.73544216
208547007,0.41811755,0.078213565,-0.65136755,-3.1217344,0.0,-0.04366447,-0.14958018,0.015212119,0.0,0.0,0.0,0.0,0.0,0.0,0.0071554394,-0.01986552,-0.7400461
208647029,0.41811755,0.078213565,-0.65136755,-3.1217344,0.0,-0.044671424,-0.14854836,0.006367147,0.0,0.0,0.0,0.0,0.0,0.0,0.002978969,-0.01918022,-0.7429112
208747961,0.41811755,0.078213565,-0.65136755,-3.1217344,0.0,-0.04506369,-0.13696975,-0.00245291,0.0,0.0,0.0,0.0,0.0,0.0,0.006371772,-0.011268113,-0.74586105
208847988,0.41811755,0.078213565,-0.65136755,-3.1217344,0.0,-0.044747528,-0.1179318,-0.009100914,0.0,0.0,0.0,0.0,0.0,0.0,0.0044228844,-0.0067317616,-0.74281967
208948158,0.41811755,0.078213565,-0.65136755,-3.1217344,0.0,-0.044675358,-0.09184457,-0.013315499,0.0,0.0,0.0,0.0,0.0,0.0,0.0016546538,0.0007071234,-0.73748183
209048433,0.41811755,0.078213565,-0.65136755,-3.1217344,0.0,-0.045609068,-0.06570356,-0.0128519535,0.0,0.0,0.0,0.0,0.0,0.0,-0.00061808806,0.0016718563,-0.72970134
209147692,0.41811755,0.078213565,-0.65136755,-3.1217344,0.0,-0.048014898,-0.038997106,-0.0079654455,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030604564,0.011000064,-0.7249688
209248403,nan,nan,-0.65136755,-3.1217344,0.0,-0.000854802,0.04303948,0.0002002716,0.0,0.0,0.0,0.0,0.0,0.0,0.0021533421,0.008884653,-0.7195296
209347933,nan,nan,-0.65136755,-3.1217344,0.0,-0.01073136,0.5403264,0.010506511,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021911226,0.055116672,-0.7134508
209448937,nan,nan,-0.65136755,-3.1217344,0.0,-0.0101243565,0.50976366,0.022998452,0.0,0.0,0.0,0.0,0.0,0.0,-0.003135019,0.04439383,-0.7068071
209548285,nan,nan,-0.65136755,-3.1217344,0.0,-0.0062776925,0.31608325,0.034503877,0.0,0.0,0.0,0.0,0.0,0.0,-0.004943588,0.024088252,-0.7049432
209668243,nan,nan,-0.65136755,-3.1217344,0.0,-0.0047517475,0.23925158,0.04705727,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057570767,0.012084075,-0.70610535
209768352,nan,nan,-0.65136755,-3.1217344,0.0,0.05879771,0.020310305,0.05377066,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014994824,-0.00832759,-0.7110204
209868384,0.5438076,0.09368167,-0.65136755,-3.1217344,0.0,-0.015522393,-0.013467281,0.05478573,0.0,0.0,0.0,0.0,0.0,0.0,-0.0090632755,-0.015052773,-0.7181809
209968412,0.5438076,0.09368167,-0.65136755,-3.1217344,0.0,-0.03619342,-0.03307342,0.04972762,0.0,0.0,0.0,0.0,0.0,0.0,-0.012715055,-0.015448075,-0.72619265
210068446,0.5438076,0.09368167,-0.65136755,-3.1217344,0.0,-0.054400433,-0.052758414,0.04105127,0.0,0.0,0.0,0.0,0.0,0.0,-0.013637224,-0.021861507,-0.73269516
210168567,0.5438076,0.09368167,-0.65136755,-3.1217344,0.0,-0.07182127,-0.07536646,0.027938426,0.0,0.0,0.0,0.0,0.0,0.0,-0.012539406,-0.01939321,-0.73935425
210268919,0.5438076,0.09368167,-0.65136755,-3.1217344,0.0,-0.08554856,-0.09611319,0.014652193,0.0,0.0,0.0,0.0,0.0,0.0,-0.0136337085,-0.024257014,-0.74377906
210368930,0.5438076,0.09368167,-0.65136755,-3.1217344,0.0,-0.097929485,-0.116873376,0.0013633966,0.0,0.0,0.0,0.0,0.0,0.0,-0.012754265,-0.027024366,-0.744063
210469003,0.5438076,0.09368167,-0.65136755,-3.1217344,0.0,-0.107187405,-0.13299243,-0.007777393,0.0,0.0,0.0,0.0,0.0,0.0,-0.014957663,-0.025864752,-0.7430718
210569137,nan,nan,-0.65136755,-3.1217344,0.0,-0.013562929,-0.00026937175,-0.013465226,0.0,0.0,0.0,0.0,0.0,0.0,-0.007598788,-0.009620594,-0.7389676
210669244,nan,nan,-0.65136755,-3.1217344,0.0,-0.10323905,-0.0020504189,-0.015034139,0.0,0.0,0.0,0.0,0.0,0.0,-0.013903335,-0.015428659,-0.73564804
210769423,nan,nan,-0.65136755,-3.1217344,0.0,-0.10797893,-0.002144557,-0.013324797,0.0,0.0,0.0,0.0,0.0,0.0,-0.01467218,-0.011506915,-0.7323463
210889429,nan,nan,-0.65136755,-3.1217344,0.0,-0.053225387,-0.0010571032,-0.009273291,0.0,0.0,0.0,0.0,0.0,0.0,-0.01134046,-0.011391004,-0.73169595
210989581,nan,nan,-0.65136755,-3.1217344,0.0,-0.035494935,-0.0007049607,-0.006590545,0.0,0.0,0.0,0.0,0.0,0.0,-0.011029096,-0.010376763,-0.7323077
211090239,nan,nan,-0.65136755,-3.1217344,0.0,-0.05528515,-0.0010980119,-0.0052702427,0.0,0.0,0.0,0.0,0.0,0.0,-0.010807062,-0.013242444,-0.7324095
211190687,nan,nan,-0.65136755,-3.1217344,0.0,-0.42886,-0.008517538,-0.00467366,0.0,0.0,0.0,0.0,0.0,0.0,-0.049320426,-0.014333967,-0.729663
211290530,nan,nan,-0.65136755,-3.1217344,0.0,-0.5960727,-0.011838529,-0.0046738386,0.0,0.0,0.0,0.0,0.0,0.0,-0.05763751,-0.012345016,-0.7335025
211390667,nan,nan,-0.65136755,-3.1217344,0.0,-0.81077594,-0.016102726,-0.005626619,0.0,0.0,0.0,0.0,0.0,0.0,-0.078961246,-0.01659837,-0.7320974
211490637,nan,nan,-0.65136755,-3.1217344,0.0,-0.84589434,-0.016800208,-0.007330954,0.0,0.0,0.0,0.0,0.0,0.0,-0.078609966,-0.016479746,-0.73132944
211590743,nan,nan,-0.65136755,-3.1217344,0.0,-0.92424726,-0.05543785,-0.009294629,0.0,0.0,0.0,0.0,0.0,0.0,-0.076735035,-0.013137043,-0.7322111
211690633,nan,nan,-0.65136755,-3.1217344,0.0,-0.92015326,-0.07310559,-0.010946333,0.0,0.0,0.0,0.0,0.0,0.0,-0.06714149,-0.019258045,-0.7341274
211790216,nan,nan,-0.65136755,-3.1217344,0.0,-0.76044166,-0.015103043,-0.013006687,0.0,0.0,0.0,0.0,0.0,0.0,-0.048508283,-0.012039157,-0.73586977
211890689,nan,nan,-0.65136755,-3.1217344,0.0,-0.5766486,-0.01145275,-0.015948594,0.0,0.0,0.0,0.0,0.0,0.0,-0.028387338,-0.010836651,-0.7398153
211991214,nan,nan,-0.65136755,-3.1217344,0.0,-0.19133815,-0.0038001447,-0.020371854,0.0,0.0,0.0,0.0,0.0,0.0,0.0061299475,-0.0028405734,-0.7405031
212110659,0.6355895,0.3232468,-0.65136755,-3.1217344,0.0,0.009115738,0.0013064668,-0.024976373,0.0,0.0,0.0,0.0,0.0,0.0,0.022125497,0.0005834489,-0.7375264
212210697,0.6355895,0.3232468,-0.65136755,-3.1217344,0.0,0.045028184,0.0077980873,-0.02604866,0.0,0.0,0.0,0.0,0.0,0.0,0.020999558,-0.0032241098,-0.7343552
212310778,0.6355895,0.3232468,-0.65136755,-3.1217344,0.0,0.080074735,0.016656185,-0.023734272,0.0,0.0,0.0,0.0,0.0,0.0,0.017504178,0.00033672294,-0.7265004
212410814,0.6355895,0.3232468,-0.65136755,-3.1217344,0.0,0.10550096,0.025752103,-0.01699233,0.0,0.0,0.0,0.0,0.0,0.0,0.009877688,0.005256343,-0.7179907
212510905,0.6355895,0.3232468,-0.65136755,-3.1217344,0.0,0.12274955,0.03541526,-0.0051395297,0.0,0.0,0.0,0.0,0.0,0.0,0.0045330473,0.003765643,-0.71090984
212611070,0.6355895,0.3232468,-0.65136755,-3.1217344,0.0,0.12693703,0.043941703,0.008398473,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014259922,0.005301026,-0.7061622
212711422,0.6355895,0.3232468,-0.65136755,-3.1217344,0.0,0.11665875,0.05173775,0.022868514,0.0,0.0,0.0,0.0,0.0,0.0,-0.006731172,0.0034534805,-0.70717776
212811363,0.6355895,0.3232468,-0.65136755,-3.1217344,0.0,0.094246805,0.056326058,0.03329873,0.0,0.0,0.0,0.0,0.0,0.0,-0.012056822,0.0004213103,-0.70906496
212911535,0.6355895,0.3232468,-0.65136755,-3.1217344,0.0,0.05779535,0.0582999,0.038687527,0.0,0.0,0.0,0.0,0.0,0.0,-0.022108626,-0.0038033472,-0.7171054
213011509,0.6355895,0.3232468,-0.65136755,-3.1217344,0.0,0.01666513,0.056762744,0.036246598,0.0,0.0,0.0,0.0,0.0,0.0,-0.02443004,-0.0042809425,-0.7276334
213111564,nan,nan,-0.65136755,-3.1217344,0.0,-0.09310504,-0.0018491483,0.027699172,0.0,0.0,0.0,0.0,0.0,0.0,-0.030403707,-0.0067048785,-0.73651534
213211669,nan,nan,-0.65136755,-3.1217344,0.0,-0.00047666038,-9.466896e-06,0.013642907,0.0,0.0,0.0,0.0,0.0,0.0,-0.021054942,-0.010191299,-0.74258125
213331716,0.7117392,0.2781429,-0.65136755,-3.1217344,0.0,-0.017033245,-0.00571094,-0.0044683814,0.0,0.0,0.0,0.0,0.0,0.0,-0.018749584,-0.008094093,-0.7486669
213431822,0.7117392,0.2781429,-0.65136755,-3.1217344,0.0,-0.028072799,-0.012641003,-0.017984033,0.0,0.0,0.0,0.0,0.0,0.0,-0.013126804,-0.012863042,-0.7512417
213532386,0.7117392,0.2781429,-0.65136755,-3.1217344,0.0,-0.028019683,-0.019641818,-0.029572666,0.0,0.0,0.0,0.0,0.0,0.0,-0.010289038,-0.009517824,-0.74934787
213632371,0.7117392,0.2781429,-0.65136755,-3.1217344,0.0,-0.019482082,-0.025395425,-0.03694737,0.0,0.0,0.0,0.0,0.0,0.0,-0.00818747,-0.011272779,-0.74921286
213732542,0.7117392,0.2781429,-0.65136755,-3.1217344,0.0,-0.004337317,-0.029629149,-0.040069103,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979834,-0.011204196,-0.7430922
213832616,0.7117392,0.2781429,-0.65136755,-3.1217344,0.0,0.0114361495,-0.031418253,-0.037733495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041742325,-0.006914858,-0.7350512
213932566,0.7117392,0.2781429,-0.65136755,-3.1217344,0.0,0.027067771,-0.031117069,-0.030652702,0.0,0.0,0.0,0.0,0.0,0.0,-0.003654975,-0.011230699,-0.72846234
214032558,0.7117392,0.2781429,-0.65136755,-3.1217344,0.0,0.038104944,-0.02932887,-0.021582961,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028887298,-0.006020282,-0.7257764
214132614,0.7117392,0.2781429,-0.65136755,-3.1217344,0.0,0.044054415,-0.026388023,-0.0101372,0.0,0.0,0.0,0.0,0.0,0.0,-0.001030013,-0.012631274,-0.7223381
214232644,nan,nan,-0.65136755,-3.1217344,0.0,-0.003747979,-7.4438176e-05,0.00082308054,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072383247,-0.004283486,-0.71700215
214333004,nan,nan,-0.65136755,-3.1217344,0.0,-0.0054179044,-0.00010760437,0.009522021,0.0,0.0,0.0,0.0,0.0,0.0,-0.009375757,-0.0025316468,-0.7153945
214453020,nan,nan,-0.65136755,-3.1217344,0.0,-0.07122135,-0.07408128,0.018157184,0.0,0.0,0.0,0.0,0.0,0.0,-0.016447477,-0.0072725164,-0.7169338
214553098,nan,nan,-0.65136755,-3.1217344,0.0,-0.07832644,-0.14096239,0.021355867,0.0,0.0,0.0,0.0,0.0,0.0,-0.010435443,-0.0125219375,-0.7240503
214653247,nan,nan,-0.65136755,-3.1217344,0.0,-0.0786097,-0.13705252,0.019361973,0.0,0.0,0.0,0.0,0.0,0.0,-0.009157118,-0.012451308,-0.73149765
214753444,nan,nan,-0.65136755,-3.1217344,0.0,-0.07430775,-0.07099227,0.012687743,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057914928,-0.0040106345,-0.7389561
214853391,nan,nan,-0.65136755,-3.1217344,0.0,-0.073254816,-0.0014549054,0.002009809,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038138393,0.0047344845,-0.74541926
214953501,nan,nan,-0.65136755,-3.1217344,0.0,-0.11020331,-0.0021887352,-0.012327552,0.0,0.0,0.0,0.0,0.0,0.0,-0.005881199,0.0022280542,-0.75211465
215053588,nan,nan,-0.65136755,-3.1217344,0.0,-0.13666652,-0.002714318,-0.026056409,0.0,0.0,0.0,0.0,0.0,0.0,-0.006321483,0.0016323267,-0.7565205
215153777,nan,nan,-0.65136755,-3.1217344,0.0,-0.13544877,-0.0026901322,-0.040938318,0.0,0.0,0.0,0.0,0.0,0.0,0.0039993827,0.0029671472,-0.7652371
215253906,nan,nan,-0.65136755,-3.1217344,0.0,-0.16461211,-0.003269342,-0.05521232,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040649516,0.00017647911,-0.7645029
215354491,nan,nan,-0.65136755,-3.1217344,0.0,-0.16254367,-0.0032282607,-0.06697631,0.0,0.0,0.0,0.0,0.0,0.0,0.0030104904,8.193264e-05,-0.7659228
215453978,nan,nan,-0.65136755,-3.1217344,0.0,-0.1625685,-0.003228754,-0.0750708,0.0,0.0,0.0,0.0,0.0,0.0,0.0027742693,-0.0031730311,-0.76212215
215555017,nan,nan,-0.65136755,-3.1217344,0.0,-0.16256957,-0.0032287752,-0.08068442,0.0,0.0,0.0,0.0,0.0,0.0,0.009962516,-0.00064388104,-0.7619058
215654088,nan,nan,-0.65136755,-3.1217344,0.0,-0.14371008,-0.002854209,-0.08283961,0.0,0.0,0.0,0.0,0.0,0.0,0.012534367,-0.004238652,-0.75901663
215774200,nan,nan,-0.65136755,-3.1217344,0.0,-0.11119728,-0.0022084762,-0.082318425,0.0,0.0,0.0,0.0,0.0,0.0,0.01748242,-0.0035112842,-0.75501883
215874397,nan,nan,-0.65136755,-3.1217344,0.0,-0.057215627,-0.0011363529,-0.07969463,0.0,0.0,0.0,0.0,0.0,0.0,0.025219679,-0.00503844,-0.7502547
215974720,0.39891732,0.17883755,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.07268089,0.0,0.0,0.0,0.0,0.0,0.0,0.020488389,-0.0072199875,-0.7344708
216074802,0.39891732,0.17883755,-0.65136755,-3.1217344,0.0,0.034334496,-0.0016092091,-0.061378896,0.0,0.0,0.0,0.0,0.0,0.0,0.031519316,-0.0037543513,-0.7286406
216174950,0.39891732,0.17883755,-0.65136755,-3.1217344,0.0,0.06437411,-0.0018738717,-0.04724741,0.0,0.0,0.0,0.0,0.0,0.0,0.032749165,-0.0038705277,-0.72194266
216274948,0.39891732,0.17883755,-0.65136755,-3.1217344,0.0,0.09704493,-0.0012892671,-0.03204,0.0,0.0,0.0,0.0,0.0,0.0,0.029788643,-0.00444928,-0.7160212
216374936,0.39891732,0.17883755,-0.65136755,-3.1217344,0.0,0.12438806,-0.0004397735,-0.018889606,0.0,0.0,0.0,0.0,0.0,0.0,0.036240872,-0.0049536275,-0.7172601
216474940,0.39891732,0.17883755,-0.65136755,-3.1217344,0.0,0.15017007,-1.8799305e-05,-0.0077878833,0.0,0.0,0.0,0.0,0.0,0.0,0.035857525,-0.0052099247,-0.7196609
216575022,0.39891732,0.17883755,-0.65136755,-3.1217344,0.0,0.17023057,0.0004963979,-0.0021044016,0.0,0.0,0.0,0.0,0.0,0.0,0.031501483,-0.0050236457,-0.7204486
216675068,0.39891732,0.17883755,-0.65136755,-3.1217344,0.0,0.18749459,0.0012876249,0.0012527108,0.0,0.0,0.0,0.0,0.0,0.0,0.03296251,-0.005385351,-0.7227326
216775349,0.39891732,0.17883755,-0.65136755,-3.1217344,0.0,0.20141599,0.0023630217,0.0026422143,0.0,0.0,0.0,0.0,0.0,0.0,0.033759117,-0.0011763643,-0.7218956
216895426,0.39891732,0.17883755,-0.65136755,-3.1217344,0.0,0.21528305,0.004051887,0.0027520657,0.0,0.0,0.0,0.0,0.0,0.0,0.03430181,-0.002620843,-0.7250579
216995496,0.39891732,0.17883755,-0.65136755,-3.1217344,0.0,0.22150134,0.0059737903,0.0051873326,0.0,0.0,0.0,0.0,0.0,0.0,0.022933682,0.0012871348,-0.71409816
217095567,0.39891732,0.17883755,-0.65136755,-3.1217344,0.0,0.22694695,0.009079469,0.00923264,0.0,0.0,0.0,0.0,0.0,0.0,0.032120038,-0.004894669,-0.71976876
217195641,0.39891732,0.17883755,-0.65136755,-3.1217344,0.0,0.23123528,0.012665961,0.013019919,0.0,0.0,0.0,0.0,0.0,0.0,0.02567903,0.002832146,-0.71900403
217295679,0.39891732,0.17883755,-0.65136755,-3.1217344,0.0,0.23562494,0.017775154,0.015819073,0.0,0.0,0.0,0.0,0.0,0.0,0.026532048,0.004681586,-0.7225515
217395816,0.39891732,0.17883755,-0.65136755,-3.1217344,0.0,0.23778516,0.023765633,0.016707301,0.0,0.0,0.0,0.0,0.0,0.0,0.027346078,0.005272843,-0.72511566
217495982,0.39891732,0.17883755,-0.65136755,-3.1217344,0.0,0.23750232,0.031322856,0.014401257,0.0,0.0,0.0,0.0,0.0,0.0,0.023571873,0.0047950866,-0.72908986
217596224,0.39891732,0.17883755,-0.65136755,-3.1217344,0.0,0.23388638,0.03849513,0.010079861,0.0,0.0,0.0,0.0,0.0,0.0,0.021206118,0.008188917,-0.7341078
217696263,0.39891732,0.17883755,-0.65136755,-3.1217344,0.0,0.2268397,0.04566858,0.0019771457,0.0,0.0,0.0,0.0,0.0,0.0,0.013749354,0.0036728908,-0.741312
217796341,0.39891732,0.17883755,-0.65136755,-3.1217344,0.0,0.21719638,0.05056277,-0.0070524216,0.0,0.0,0.0,0.0,0.0,0.0,0.011855492,0.0023902762,-0.7441107
217896344,0.39891732,0.17883755,-0.65136755,-3.1217344,0.0,0.20607999,0.052622497,-0.019031823,0.0,0.0,0.0,0.0,0.0,0.0,0.0050379178,0.0026777433,-0.7478516
217996437,0.39891732,0.17883755,-0.65136755,-3.1217344,0.0,0.19230127,0.051498786,-0.027951658,0.0,0.0,0.0,0.0,0.0,0.0,0.0049316934,-0.0065947566,-0.74906653
218116586,0.39891732,0.17883755,-0.65136755,-3.1217344,0.0,0.16988264,0.045388784,-0.034892976,0.0,0.0,0.0,0.0,0.0,0.0,-3.1844247e-05,-0.009148367,-0.74481326
218216790,nan,nan,-0.65136755,-3.1217344,0.0,-0.081259884,-0.0016138931,-0.03624177,0.0,0.0,0.0,0.0,0.0,0.0,-0.026092738,-0.011597238,-0.7397858
218317121,nan,nan,-0.65136755,-3.1217344,0.0,-0.55384094,-0.01099977,-0.033171833,0.0,0.0,0.0,0.0,0.0,0.0,-0.06970827,-0.015837125,-0.73105323
218417617,nan,nan,-0.65136755,-3.1217344,0.0,-0.6484471,-0.012878732,-0.024979234,0.0,0.0,0.0,0.0,0.0,0.0,-0.0776279,-0.017878762,-0.7194785
218517803,nan,nan,-0.65136755,-3.1217344,0.0,-0.67775047,-0.013460722,-0.009830475,0.0,0.0,0.0,0.0,0.0,0.0,-0.07381028,-0.021807242,-0.70756775
218617746,nan,nan,-0.65136755,-3.1217344,0.0,-0.94585943,-0.018785603,0.007965744,0.0,0.0,0.0,0.0,0.0,0.0,-0.09252857,-0.022490349,-0.7008871
218717970,nan,nan,-0.65136755,-3.1217344,0.0,-1.2566252,-0.024957687,0.0269351,0.0,0.0,0.0,0.0,0.0,0.0,-0.11298761,-0.02251389,-0.69975466
218817828,nan,nan,-0.65136755,-3.1217344,0.0,-1.4279826,-0.028360995,0.040825248,0.0,0.0,0.0,0.0,0.0,0.0,-0.121147975,-0.025761472,-0.701406
218917912,nan,nan,-0.65136755,-3.1217344,0.0,-1.3835812,-0.027479144,0.050018847,0.0,0.0,0.0,0.0,0.0,0.0,-0.10550002,-0.02130682,-0.7064301
219017581,nan,nan,-0.65136755,-3.1217344,0.0,-0.9919792,-0.019701581,0.052542448,0.0,0.0,0.0,0.0,0.0,0.0,-0.06270623,-0.018579375,-0.7136427
219138204,nan,nan,-0.65136755,-3.1217344,0.0,-0.4504734,-0.0089468,0.045220256,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045915297,-0.012925775,-0.72600096
219237805,0.19109459,0.2883263,-0.65136755,-3.1217344,0.0,0.009096358,-7.3611733e-07,0.033199966,0.0,0.0,0.0,0.0,0.0,0.0,0.037166283,-0.011925694,-0.7368697
219338091,0.19109459,0.2883263,-0.65136755,-3.1217344,0.0,0.07077094,0.0016169384,0.015475273,0.0,0.0,0.0,0.0,0.0,0.0,0.040465917,-0.0051312256,-0.74724925
219437977,0.19109459,0.2883263,-0.65136755,-3.1217344,0.0,0.12767881,0.005442144,-0.0028545856,0.0,0.0,0.0,0.0,0.0,0.0,0.041788086,-0.009154103,-0.7531519
219537991,0.19109459,0.2883263,-0.65136755,-3.1217344,0.0,0.1845169,0.011829151,-0.021271288,0.0,0.0,0.0,0.0,0.0,0.0,0.039876297,-0.003612013,-0.7536297
