timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
58681074,-0.024328241,0.0031436987,0.001679039,4005,0,-0.10751035,0.842769,-9.758485,4005
58685071,0.06390985,0.0049968814,0.0012148259,3997,0,0.012888109,0.17297372,-9.798827,3997
58689069,-0.0022160162,0.0015777311,-0.0016051529,3998,0,-0.1370462,-0.973986,-9.764269,3998
58693095,-0.061844032,-0.005428878,-0.002401636,4026,0,0.042756263,0.39389074,-9.743956,4026
58697069,0.040352076,-0.0032624917,0.0026481359,3974,0,-0.13984296,0.74972206,-9.802741,3974
58701075,0.039505623,0.01203497,-0.0017005196,4006,0,0.011056334,-0.7965593,-9.800128,4006
58705078,-0.060086332,-0.015537353,0.0011215488,4003,0,-0.050541826,-0.29371262,-9.760349,4003
58709069,-0.0055410494,-0.002368858,0.0034897188,3991,0,-0.089822575,1.0200719,-9.82167,3991
58713102,0.06621981,0.009176567,-0.00047785332,4033,0,-0.07735614,-0.25510374,-9.827853,4033
58717071,-0.032415215,-0.003016737,-0.0009512527,3969,0,0.016313639,-0.8137134,-9.7624035,3969
58721071,-0.044039954,-0.015220656,0.0024664812,4000,0,-0.10084631,0.7365829,-9.764666,4000
58725082,0.056006286,0.010050794,4.583687e-05,4011,0,-0.08281557,0.41718757,-9.84403,4011
58729069,0.01663032,-2.6755731e-06,-0.00085469073,3987,0,-0.011663905,-0.9312775,-9.782859,3987
58733069,-0.06641823,-0.009159532,0.0029308992,4000,0,-0.064671986,0.07896111,-9.74446,4000
58737069,0.020316536,-0.002174515,0.0036505696,4000,0,-0.076885216,0.91354203,-9.803763,4000
58741085,0.052437797,0.008814803,-2.658585e-05,4016,0,-0.050190024,-0.6095507,-9.832736,4016
58745084,-0.049414184,-0.008278148,0.0007598834,3999,0,-0.010902881,-0.559414,-9.773678,3999
58749069,-0.028814973,-0.009357425,0.0028076514,3985,0,-0.0580065,0.9223899,-9.7992325,3985
58753068,0.067413405,0.0060749794,-0.0011456825,3999,0,-0.053957716,0.12340582,-9.8327265,3999
58757069,-0.0062621026,0.0025007238,-0.0017854738,4001,0,-0.018077282,-1.0681003,-9.775219,4001
58761081,-0.065561436,-0.0130653195,0.002034799,4012,0,-0.018939883,0.55439705,-9.755377,4012
58765072,0.051017392,0.00074237725,0.0014109592,3991,0,-0.1639112,0.7236619,-9.814307,3991
58769068,0.03532722,0.012833729,-0.0028261645,3996,0,0.015968043,-0.9145176,-9.814488,3996
58773069,-0.06492944,-0.017215991,0.00029796807,4001,0,-0.045414392,-0.17599867,-9.751784,4001
58777108,0.0032980521,-0.00017617112,0.0019466939,4039,0,-0.08802149,1.0363125,-9.812265,4039
58785069,-0.038862366,-0.0022980114,-0.0032280744,3984,0,0.0022063337,-0.7715188,-9.765344,3984
58789112,-0.040340226,-0.010633344,0.00068920513,4043,0,-0.044860356,0.8106819,-9.787164,4043
58793069,0.05867458,0.011433517,-0.00010166952,3957,0,-0.08965283,0.35986137,-9.83616,3957
58797069,0.013023059,0.0026673053,-0.0025932088,4000,0,-0.028717516,-0.9282892,-9.802487,4000
58801074,-0.064734645,-0.010306405,0.0005626393,4005,0,-0.070645295,0.12421084,-9.779091,4005
58805072,0.026637109,-0.0038455524,0.0025461214,3998,0,-0.01131325,0.99207854,-9.817811,3998
58809080,0.060736127,0.004666671,-0.0008699469,4008,0,-0.14910743,-0.70178175,-9.790544,4008
58813072,-0.05998461,-0.0012247409,-0.0019713724,3992,0,0.07728349,-0.5637063,-9.7465,3992
58817072,-0.021147525,-0.017886527,0.0039222483,4000,0,-0.13441817,1.085515,-9.811413,4000
58821083,0.076252416,0.017054278,-0.0016871302,4011,0,-0.032580998,-0.05598112,-9.8280735,4011
58825069,-0.021464407,-0.0053265765,0.0005296968,3986,0,-0.059178904,-1.040245,-9.772038,3986
58829089,-0.063396126,-0.0045642597,0.0010003714,4020,0,0.030608643,0.66059655,-9.760637,4020
58833077,0.056052905,-0.002091149,0.0010090043,3988,0,-0.12162651,0.5852186,-9.819323,3988
58837069,0.024228519,0.012021406,-0.002844602,3992,0,-0.000518021,-0.93477106,-9.824708,3992
58841079,-0.066632554,-0.015933689,-0.0001123133,4010,0,-0.022858119,-0.089915104,-9.774432,4010
58845069,0.007524674,0.0022553357,0.0022231245,3990,0,-0.095272794,0.9650938,-9.826603,3990
58849089,0.064494014,0.0076512173,-0.00089800986,4020,0,-0.04947274,-0.3658809,-9.83593,4020
58853069,-0.039304506,-0.0016877461,-0.00023595363,3980,0,-0.054542426,-0.81228423,-9.793006,3980
58857080,-0.04428319,-0.01360298,0.0033112564,4011,0,-0.0061256215,0.87011635,-9.778364,4011
58861070,0.066871665,0.0059728585,-0.001038922,3990,0,-0.1598257,0.33575276,-9.853347,3990
58865068,0.0070779445,0.007688943,-0.0030370944,3998,0,0.038688753,-1.0678025,-9.788684,3998
58869077,-0.07007109,-0.018222429,0.00074743596,4009,0,-0.09640753,0.30347982,-9.753152,4009
58873068,0.037576154,0.0053297235,0.0014614561,3991,0,-0.04166737,0.94664866,-9.79514,3991
58877119,0.052327372,0.0035196326,-0.0010317621,4051,0,-0.09233572,-0.86970705,-9.77839,4051
58881069,-0.07079388,-0.002601536,0.0012329567,3950,0,0.015773632,-0.36345142,-9.741191,3950
58885070,-0.006837402,-0.011180296,0.0019474278,4001,0,-0.10294254,1.0431702,-9.7820215,4001
58889085,0.06624167,0.01247123,-0.0013096827,4015,0,-0.064078204,-0.17126201,-9.812476,4015
58893077,-0.025010958,-0.0067653228,0.00043710752,3992,0,-0.06632418,-0.9112085,-9.734635,3992
58897068,-0.05752659,-0.007879808,0.0010506968,3991,0,-0.023094097,0.6454847,-9.780068,3991
58901074,0.05725994,-0.00042742296,-0.00034933255,4006,0,-0.09397521,0.5588335,-9.838007,4006
58905072,0.0228276,0.0059851995,-0.0032015017,3998,0,-0.069409065,-1.0034593,-9.803787,3998
58909075,-0.06985984,-0.012879346,0.0001709912,4003,0,0.035983898,0.007955254,-9.73033,4003
58913080,0.017881121,-0.006685951,0.0046231723,4005,0,-0.1575688,1.0040703,-9.815171,4005
58917069,0.06250358,0.012089284,-0.0017031634,3989,0,0.0030628291,-0.52724963,-9.853021,3989
58921069,-0.045204286,-0.011357873,-0.0007957757,4000,0,-0.021510717,-0.70348674,-9.748088,4000
58925069,-0.033036355,-0.008569169,0.0031183395,4000,0,-0.06687988,1.0116729,-9.751573,4000
58929081,0.07113866,0.010329186,-0.0011401449,4012,0,-0.07488547,0.11265033,-9.812699,4012
58933082,-0.010763631,-0.0019100577,-0.001874804,4001,0,-0.0077288244,-1.0223949,-9.743116,4001
58937096,-0.06256693,-0.012836806,0.0010613502,4014,0,-0.08020104,0.5150987,-9.745576,4014
58941068,0.046989657,0.0034412206,0.0012413344,3972,0,-0.054177567,0.74295384,-9.822323,3972
58945069,0.03996366,0.003582981,-0.00071512,4001,0,-0.10847344,-0.9337496,-9.797217,4001
58949068,-0.06579105,-0.0066656563,-0.0014141925,3999,0,0.017987039,-0.17432508,-9.731189,3999
58953069,0.00503282,-0.011488429,0.0024626204,4001,0,-0.09705379,0.99164134,-9.762631,4001
58957109,0.062001888,0.014300158,-0.00040414845,4040,0,-0.084691934,-0.35669643,-9.821392,4040
58961071,-0.037030723,-0.007359282,0.0008617438,3962,0,0.012515226,-0.78438175,-9.72493,3962
58965069,-0.045662664,-0.01049008,0.0018703304,3998,0,-0.085734084,0.8028125,-9.767476,3998
58969079,0.06171964,0.0045707747,0.0011241478,4010,0,-0.06969976,0.43747234,-9.818803,4010
58973069,0.013755689,0.0041788765,-0.0024859705,3990,0,-0.07567052,-1.0803521,-9.802475,3990
58977105,-0.071306355,-0.013253004,0.00050389284,4036,0,0.052771922,0.25506133,-9.727729,4036
58981071,0.033458874,-0.0032006921,0.003319585,3966,0,-0.17653807,0.93702626,-9.818359,3966
58985069,0.053086758,0.01549783,-0.0046743,3998,0,0.019055473,-0.8178826,-9.856276,3998
58989094,-0.062439695,-0.016755635,-0.00025523885,4025,0,-0.028136803,-0.46795988,-9.758969,4025
58993069,-0.016366854,-0.003934683,0.005397106,3975,0,-0.015337334,1.0868307,-9.772259,3975
58997110,0.072972015,0.0054091243,-0.00046546373,4041,0,-0.06396352,-0.19437516,-9.821788,4041
59001074,-0.027701262,0.0012049908,-0.0019334198,3964,0,-0.028146388,-0.9106326,-9.790235,3964
59005068,-0.052396633,-0.012865275,0.00021806228,3994,0,0.032049343,0.69124246,-9.75767,3994
59009069,0.053071722,0.0032635438,0.00035993126,4001,0,-0.11093759,0.5172876,-9.812504,4001
59013069,0.021296792,0.0064747897,-0.0027537988,4000,0,-0.05590591,-0.9094694,-9.788253,4000
59017080,-0.06635232,-0.0041219494,-0.00075099187,4011,0,0.022721596,-0.06143306,-9.775592,4011
59021069,0.0127040725,-0.006197056,0.0044689556,3989,0,-0.047784843,0.95846677,-9.779052,3989
59025075,0.0618063,0.013344073,-0.0004924558,4006,0,-0.20264363,-0.4166002,-9.8266115,4006
59029070,-0.042480566,0.0065721083,-0.0033647304,3995,0,0.15290637,-0.74396366,-9.729274,3995
59033069,-0.038538307,-0.025075968,0.0010542185,3999,0,-0.1108743,0.8174877,-9.743049,3999
59037070,0.061328854,0.01374269,-0.00027257996,4001,0,-0.13167207,0.35216746,-9.812618,4001
59041089,0.005168042,0.005506727,-5.836689e-05,4019,0,-0.024470756,-0.9974094,-9.82541,4019
59045083,-0.06812123,-0.008803568,-0.00047035475,3994,0,0.08718829,0.2358814,-9.726346,3994
59049068,0.034956146,-0.0075229406,0.00074267614,3985,0,-0.18460466,0.8578312,-9.763074,3985
59053069,0.045373823,0.018093765,-0.0011857894,4001,0,-0.067792155,-0.6054051,-9.839543,4001
59057079,-0.04782655,-0.011481371,-2.5731637e-05,4010,0,0.026665421,-0.48788944,-9.769996,4010
59061084,-0.020501407,-0.007821367,0.00018258803,4005,0,-0.018577283,0.7726606,-9.738192,4005
59065075,0.060945652,-0.0018175215,0.0018248428,3991,0,-0.1872739,0.17457557,-9.76892,3991
59069069,-0.003663275,0.010534674,0.0016574285,3994,0,-0.08448775,-0.81834596,-9.836782,3994
59073072,-0.05544304,-0.0141745275,-8.9723755e-05,4003,0,0.20820713,0.2188386,-9.738399,4003
59077068,0.030846704,-0.016185794,-0.00046128652,3996,0,-0.23560229,0.61526793,-9.723106,3996
59081102,0.034763787,0.022219913,-0.00017296014,4034,0,-0.12666231,-0.38412952,-9.867162,4034
59085086,-0.03574587,-0.006210737,0.0020404551,3984,0,0.022986822,-0.4479413,-9.87108,3984
59089069,-0.021395316,-0.011367602,0.0006980144,3983,0,0.08122181,0.51704013,-9.732129,3983
59093072,0.047312535,-0.0048401477,0.0025596113,4003,0,-0.2238506,0.22290598,-9.724778,4003
59097085,0.0012266517,0.019160787,-0.0003403239,4013,0,-0.15541777,-0.53586143,-9.886992,4013
59101077,-0.0407449,-0.0037886729,-0.0019368001,3992,0,0.18002588,0.06284494,-9.854159,3992
59105099,0.015461298,-0.0189281,0.00073487306,4022,0,-0.075545676,0.39165857,-9.683004,4022
59109069,0.028193519,0.0070970175,-0.0007833817,3970,0,-0.22537136,-0.15139459,-9.732419,3970
59113101,-0.01779074,0.011051487,0.001781366,4032,0,-0.009503026,-0.21156487,-9.916546,4032
59117074,-0.014839473,-0.006750853,0.0008853466,3973,0,0.10818875,0.119494736,-9.871577,3973
59121071,0.015997415,-0.010311153,-0.0017606892,3997,0,-0.017889284,0.19471546,-9.679817,3997
59124302,0.021669606,-0.0058250907,0.0031466875,3231,0,-0.2948769,-0.14839226,-9.704898,3231
59128311,-0.017055858,0.01263772,0.0018991905,4009,0,-0.041053828,-0.1084796,-9.889432,4009
59133078,-0.0033011665,-0.011801976,0.00043106542,4767,0,0.07768937,0.09639496,-9.81179,4767
59137107,0.013574068,-0.004242289,-0.0012760913,4029,0,-0.13648836,-0.008947997,-9.666593,4029
59141069,0.003124293,0.0046772314,-0.00077844656,3962,0,-0.13463873,-0.004569875,-9.770585,3962
59144323,-0.0050914646,-0.00035951252,0.0006156239,3254,0,-0.10311338,-0.07841554,-9.926634,3254
59148269,-0.010195849,-0.002546282,0.00022790075,3946,0,0.0966886,0.0111743305,-9.848352,3946
59151483,0.008327329,-0.015475478,0.00012510944,3214,0,-0.041039772,0.16488223,-9.641299,3214
59156270,0.011349063,0.0013552187,-0.0014545429,4787,0,-0.20490417,-0.09692637,-9.690646,4787
59160269,-0.014986676,0.00849921,0.0033395493,3999,0,0.012512827,0.002571643,-9.905191,3999
59164295,-0.0045736795,-0.011832033,0.0019208532,4026,0,0.027300492,0.10562629,-9.832974,4026
59168268,0.005577384,-0.0021249412,0.0008320069,3973,0,-0.14338839,-0.016113212,-9.69043,3973
59172269,0.0043325215,0.0019112644,-0.002736764,4001,0,0.020721994,-0.010667521,-9.739561,4001
59176269,-0.007856653,-0.005054473,-0.00066617405,4000,0,-0.12682885,-0.12181954,-9.820869,4000
59180269,-0.01145753,-0.0012169307,0.0011005312,4000,0,0.062906675,0.21339971,-9.810531,4000
59184303,0.01887766,-0.010093346,0.00023101817,4034,0,-0.12301627,0.05072498,-9.737631,4034
59191493,-0.020459855,-0.0053661116,-0.00044504512,3224,0,-0.021225488,0.03009163,-9.813055,3224
59196269,0.0035320488,-0.0034983447,7.875849e-05,4776,0,-0.05107516,0.21561402,-9.838783,4776
59200268,0.012204429,-0.0023214996,0.0016764733,3999,0,-0.07186456,-0.12262255,-9.79409,3999
59204269,-0.0066413316,0.000857927,0.000115278235,4001,0,-0.021766808,-0.019232262,-9.804842,4001
59207498,-0.0018345605,-0.004272153,-0.0012766586,3229,0,0.04169208,0.053782433,-9.754697,3229
59212307,0.0019352048,-0.0043375692,0.0007107013,4809,0,-0.12142157,-0.029538732,-9.800448,4809
59219502,0.012843658,0.00067855185,-0.0009893868,3233,0,-0.033593655,-0.1210647,-9.79125,3233
59224269,-0.014487809,-0.002570588,-0.0009006382,4767,0,0.03141218,-0.049953654,-9.751709,4767
59228269,0.010439191,-0.009990904,0.0014590968,4000,0,-0.1854335,0.1481433,-9.724122,4000
59232303,0.0020396744,0.011225549,-0.0007130686,4034,0,0.029331462,-0.10426878,-9.802316,4034
59236269,-0.004302554,-0.011295541,0.0041492204,3966,0,-0.037800625,0.07064065,-9.825436,3966
59240268,-0.0034479194,0.002229141,0.0029644098,3999,0,-0.15980946,-0.006044011,-9.798433,3999
59244291,-0.0006384287,0.008219437,-0.00061038526,4023,0,0.10704768,0.057091527,-9.789542,4023
59248269,0.0009811282,-0.014868269,0.0009779066,3978,0,-0.07375382,-0.11291632,-9.724758,3978
59252275,-0.0064133755,0.0068094516,0.00090949266,4006,0,-0.1754638,0.07973009,-9.804486,4006
59256269,0.0014665583,-0.0015160079,0.0014151623,3994,0,0.04949239,-0.009202319,-9.785927,3994
59259506,0.0010484938,-0.007765286,0.00025593847,3237,0,-0.19379759,0.06749725,-9.839445,3237
59264294,0.0052995267,0.0051443446,-0.001988431,4788,0,0.046738468,-0.083417185,-9.694518,4788
59268269,-0.0041810637,-0.009311151,0.0003326277,3975,0,-0.12464329,0.010452293,-9.735224,3975
59272312,0.0034942916,0.003580288,-0.00025140098,4043,0,0.015558421,0.03542706,-9.776948,4043
59276281,0.0057293475,-0.008194759,0.0025827547,3969,0,-0.07001901,0.11066356,-9.838461,3969
59280291,0.0042827404,0.0012975013,0.0004651433,4010,0,-0.11673949,-0.14350535,-9.803229,4010
59284281,-0.007599081,0.002462856,-0.00072207686,3990,0,0.062478565,0.15233658,-9.781962,3990
59288269,0.013952416,-0.0059323125,-0.00085215434,3988,0,-0.05535883,-0.10339719,-9.741268,3988
59292286,-0.009519813,-0.00051101163,-7.154288e-05,4017,0,-0.10552896,-0.046906568,-9.781554,4017
59296270,0.00072233746,-0.0036294141,0.0026856111,3984,0,-0.0663919,0.18593885,-9.836789,3984
59300276,0.010506334,0.0042696395,-0.00021768096,4006,0,0.010712973,-0.09459884,-9.831337,4006
59304301,-0.0063253613,-0.009408232,0.0015418733,4025,0,-0.12154132,-0.013314103,-9.720926,4025
59308268,0.005397194,0.0132426545,-0.00064271834,3967,0,0.02798989,0.044505592,-9.741827,3967
59312301,0.0014612657,-0.014682738,0.0019517523,4033,0,-0.06012968,-0.07928816,-9.752926,4033
59316286,-0.00011257967,0.0068545477,0.0018076475,3985,0,-0.10174407,0.0930764,-9.812651,3985
59320276,-0.00026051665,-0.004260332,0.0015210476,3990,0,0.03802099,-0.059934545,-9.826536,3990
59324300,-0.0029038626,-0.003148623,-0.00060211826,4024,0,-0.19120346,0.09718475,-9.796869,4024
59328271,0.0070254668,0.011452552,-0.0023638725,3971,0,0.09147312,-0.0286047,-9.743262,3971
59332284,-0.0063891755,-0.010074733,-0.00092178554,4013,0,0.026174398,-0.17923231,-9.6987705,4013
59336269,-0.0051462413,-0.006701231,0.0016442611,3985,0,-0.15838641,0.23352963,-9.72759,3985
59340290,0.010897415,0.011327436,-0.0027247975,4021,0,-0.023210019,-0.10551558,-9.869346,4021
59344286,-0.01246061,-0.009603121,0.0026520365,3996,0,0.016705334,0.023117857,-9.860485,3996
59348269,0.011808925,-6.847384e-05,0.005482616,3983,0,-0.07219683,0.21134678,-9.747873,3983
59352271,0.011295625,0.00402633,0.0045603625,4002,0,-0.00089882954,-0.25680965,-9.687565,4002
59356269,-0.019064406,-0.0030147382,0.00668977,3998,0,-0.019811302,0.00050865085,-9.770724,3998
59360279,0.006392201,-0.0035211318,0.002841527,4010,0,-0.05954622,0.23573874,-9.868256,4010
59364301,0.011224347,-0.002579821,0.0012130474,4022,0,-0.09514097,-0.19319509,-9.864061,4022
59368276,-0.016538965,-0.0027850696,0.003909676,3975,0,-0.18909556,-0.0047606565,-9.869381,3975
59372269,0.001162187,0.009243476,0.0020339673,3993,0,0.13731638,0.17777364,-9.779054,3993
59376269,0.012261605,-0.015993915,0.0058865957,4000,0,-0.057554603,-0.032281905,-9.677261,4000
59380288,-0.009825518,0.0062876185,0.0017833704,4019,0,-0.08841153,-0.14755282,-9.70397,4019
59384282,-0.010859859,-0.0013098979,-0.00081422133,3994,0,0.06714605,0.10877943,-9.842765,3994
59388275,0.012558127,-0.008612865,0.00051755033,3993,0,-0.16771756,0.0923845,-9.859738,3993
59392269,0.002849099,0.0069212723,0.0008287921,3994,0,-0.14487869,-0.19734982,-9.761964,3994
59396272,-0.0145427575,0.0019645148,-0.00053642516,4003,0,0.12425235,0.020867594,-9.723795,4003
59400315,0.009006236,-0.012521808,0.001585085,4043,0,-0.10344716,0.21507435,-9.712855,4043
59404280,0.01018391,0.0074266973,-0.0015945949,3965,0,-0.029571727,-0.18772885,-9.755087,3965
59408275,-0.015808918,-0.009067275,-0.00071801664,3995,0,0.030553248,-0.09951001,-9.80871,3995
59412269,0.0059729964,-0.007107931,-0.00292194,3994,0,-0.16927938,0.33762935,-9.804513,3994
59416269,0.020222027,0.0083829025,-0.0050596455,4000,0,-0.059012767,-0.21151224,-9.794878,4000
59420293,-0.015385991,-0.0068152393,3.6235295e-05,4024,0,0.0047747125,-0.088091016,-9.799812,4024
59424280,0.0038621344,-0.00557924,-0.0009840379,3987,0,-0.091430485,0.2871786,-9.7429905,3987
59428277,0.014627422,0.003977271,-0.0021774676,3997,0,-0.068473816,-0.09825647,-9.809776,3997
59432269,-0.006337552,-0.0047674133,7.052997e-05,3992,0,0.023691595,-0.062513806,-9.806481,3992
59436269,-0.0008001709,-0.0076038223,-0.00093059026,4000,0,-0.11866339,0.10074808,-9.803322,4000
59440288,0.009637426,0.0045918543,-0.002225548,4019,0,-0.028579263,0.046764813,-9.793246,4019
59444316,-0.0015631666,-0.0021403313,0.00026977973,4028,0,-0.022467213,-0.16872334,-9.773695,4028
59448275,-0.010561839,-0.004684019,0.00042652022,3959,0,-0.039895356,0.14170109,-9.758294,3959
59452270,0.009144507,-0.0022366284,0.0017635864,3995,0,-0.110484585,0.051254738,-9.775508,3995
59456269,-0.0027980835,0.0031320043,0.0007566384,3999,0,-0.018702736,-0.094291925,-9.832302,3999
59460309,-0.0048201485,-0.0054123523,-0.001959482,4040,0,0.0065014665,0.005557813,-9.779038,4040
59464284,-0.00026083714,-0.002907842,-0.0018983647,3975,0,-0.13411486,0.004851816,-9.743939,3975
59468275,8.086793e-05,0.006515029,0.00043539266,3991,0,-0.021606522,-0.0005462532,-9.794332,3991
59472269,-0.0020236303,-0.004772783,0.0009882652,3994,0,0.0052759848,-0.077806816,-9.805031,3994
59476277,-0.005358368,-0.0036075562,-0.00013763669,4008,0,-0.1307856,0.080139905,-9.795437,4008
59480289,0.007449845,0.0036081474,0.0012980434,4012,0,-0.032628603,0.0683235,-9.7764015,4012
59484287,-0.0021711965,-0.0028677464,0.0019735936,3998,0,-0.059851967,-0.17343591,-9.745038,3998
59488286,-0.0060381605,-0.002228044,0.0012648583,3999,0,-0.006903146,0.17956644,-9.752323,3999
59492269,0.015552369,-0.0010682922,0.0018180837,3983,0,-0.03996596,0.015933365,-9.756478,3983
59496275,-0.0074867615,-0.0005437992,0.002567162,4006,0,-0.071553014,-0.20316738,-9.811318,4006
59500269,-0.009653403,-0.004475204,0.0031857009,3994,0,0.02842502,0.22247845,-9.835622,3994
59504268,0.012490314,-0.005958629,0.0012868482,3999,0,-0.08288552,-0.010510861,-9.801406,3999
59508272,-0.004926976,0.0016084731,-0.0006331624,4004,0,-0.08242434,-0.082625374,-9.798526,4004
59512269,-0.003599244,-0.0018687929,0.0003784516,3997,0,0.00043641622,0.10888572,-9.81159,3997
59516275,0.0031120346,-0.0022919942,0.0010729514,4006,0,-0.07755302,-0.059174675,-9.771591,4006
59520276,-0.0022537478,0.0020177593,0.0017940529,4001,0,-0.07445151,0.04479897,-9.772115,4001
59524312,0.005526426,0.0036440238,0.0024698807,4036,0,-0.053360354,0.03664363,-9.776914,4036
59528319,-0.0043035247,-0.00031277747,0.0001974808,4007,0,-0.044192508,-0.11815985,-9.756734,4007
59532269,-0.0034627737,-0.004442206,0.00047869267,3950,0,-0.035318926,0.16156548,-9.757362,3950
59536275,0.01296127,-0.0013449071,-0.0030424222,4006,0,-0.044690773,-0.08409892,-9.743934,4006
59540269,-0.010793865,-0.0006290758,0.00036546896,3994,0,-0.06605913,-0.15280767,-9.791205,3994
59544292,-0.0031627428,-0.0034071081,0.00069775776,4023,0,0.003221573,0.23825382,-9.807706,4023
59552269,-0.010698565,0.0035109704,-0.00013528444,3955,0,-0.008053941,-0.060935408,-9.785841,3955
59556275,0.0051637073,-0.0042437986,8.256348e-05,4006,0,-0.027044538,0.18971139,-9.778962,4006
59560269,0.011024848,0.002251976,-0.00013553434,3994,0,-0.067827135,-0.11480927,-9.784251,3994
