timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
26391469,0.011505067,-0.01570373,0.0016346509,3993,0,0.02128071,-0.25543803,-9.735789,3993
26395475,-0.018241618,-0.0043332884,0.00094356306,4006,0,-0.296835,-0.0013156807,-9.732824,4006
26399469,0.002814724,0.01535663,-0.00017119691,3994,0,0.09604113,0.34510612,-9.840967,3994
26403469,0.019544223,-0.015679222,-0.0020487672,4000,0,0.052656997,-0.28233957,-9.747025,4000
26407469,-0.019036911,-0.009081572,0.0008858711,4000,0,-0.22910021,-0.14219463,-9.779612,4000
26411469,-0.0018273582,0.008723882,0.0018407732,4000,0,-0.027213193,0.37112963,-9.844764,4000
26415485,0.022202063,0.001087842,-0.001096895,4016,0,0.11566016,-0.12961867,-9.784162,4016
26419482,-0.010825316,-0.011561819,-0.0007841851,3997,0,-0.11427468,-0.20802547,-9.727059,3997
26423468,-0.014216051,0.0039412323,0.00054104073,3986,0,-0.13767181,0.2855651,-9.833477,3986
26427468,0.019055095,0.0036809081,-0.0034973617,4000,0,0.19225803,0.046398416,-9.825257,4000
26431469,-0.0032332775,-0.01892069,-0.0014456759,4001,0,-0.1521097,-0.36990225,-9.724897,4001
26435484,-0.02209594,0.008295841,-2.0474904e-06,4015,0,-0.1483182,0.2999642,-9.806101,4015
26439468,0.023350308,0.0033896626,-0.0025900481,3984,0,0.13578898,0.14400683,-9.8108835,3984
26443468,-0.0005790734,-0.012497802,-0.0022767785,4000,0,0.031456355,-0.3051718,-9.733821,4000
26447469,-0.018459626,-0.008695948,0.00046042554,4001,0,-0.3070605,0.121709876,-9.799543,4001
26451469,0.0068760975,0.020647207,0.0007910386,4000,0,0.14612122,0.22111855,-9.877796,4000
26455475,0.016196769,-0.022863498,0.0011851857,4006,0,0.0034510435,-0.16429889,-9.724294,4006
26459494,-0.018254977,0.0028125949,-0.0011368633,4019,0,-0.23828594,-0.09954284,-9.742946,4019
26463469,-0.006310784,0.0062264716,0.0015444099,3975,0,0.07368176,0.34772503,-9.839028,3975
26467469,0.024009867,-0.006963417,-0.0010675328,4000,0,0.028657101,-0.1391841,-9.813097,4000
26471469,-0.014304454,-0.0060692118,-7.5408236e-05,4000,0,-0.15175153,-0.26940897,-9.757666,4000
26475475,-0.014753046,0.0058176382,0.00022048205,4006,0,-0.08877498,0.36553583,-9.855043,4006
26479468,0.025592402,0.005992136,-0.0033275117,3993,0,0.16128394,0.0003698909,-9.7895775,3993
26483469,-0.004787008,-0.015670374,-0.00077188335,4001,0,-0.09262308,-0.37797043,-9.691551,4001
26487469,-0.023472788,0.0044633714,0.0026451403,4000,0,-0.20675988,0.22722775,-9.846167,4000
26491469,0.018348107,0.0074864626,-0.0013325954,4000,0,0.19468522,0.1952884,-9.840602,4000
26495490,0.010035379,-0.015783053,0.00089899456,4021,0,-0.13661666,-0.4253148,-9.721757,4021
26499521,-0.021348482,0.0067167087,-0.00035066306,4031,0,-0.10205072,0.17002597,-9.748582,4031
26503534,0.01274395,0.0006367033,0.00058227935,4013,0,0.020274334,0.21055633,-9.832991,4013
26507488,0.013178368,-0.0016262924,-0.00059166097,3954,0,0.10334698,-0.23843285,-9.743811,3954
26511469,-0.015286249,-0.016614364,0.0024128463,3981,0,-0.26606008,-0.15034415,-9.743706,3981
26515471,-0.0059023593,0.018288037,-0.0012244728,4002,0,0.04247462,0.41959673,-9.818161,4002
26519477,0.029947257,-0.015086125,-0.0016143153,4006,0,0.08985929,-0.13607162,-9.737582,4006
26523475,-0.016162194,-0.0052554514,-0.0023882242,3998,0,-0.22140668,-0.30472046,-9.739047,3998
26527482,-0.014848297,0.003046306,0.0023467427,4007,0,-0.0050641936,0.42920375,-9.824789,4007
26531469,0.028051376,0.0013294329,-0.0023237548,3987,0,-0.0077752904,0.005727416,-9.8367405,3987
26535469,-0.0040348982,-0.010561577,-0.0016314879,4000,0,-0.010789237,-0.4065338,-9.701681,4000
26539486,-0.022370713,-0.0031589766,0.0002354883,4017,0,-0.27019283,0.2807486,-9.815808,4017
26543475,0.023749674,0.0118552325,-0.0025198066,3989,0,0.23299213,0.23764858,-9.798992,3989
26547483,0.009250433,-0.022916365,0.00031806534,4008,0,-0.15425691,-0.44474798,-9.729235,4008
26551469,-0.026199969,0.0074424567,0.0010976404,3986,0,-0.12477616,0.11792751,-9.824038,3986
26555468,0.012146223,0.00048751125,-2.042629e-06,3999,0,0.02606674,0.29972675,-9.845322,3999
26559470,0.016026875,-0.0023194149,-0.0018133582,4002,0,0.06993442,-0.25253066,-9.751094,4002
26563475,-0.02095249,-0.010807348,-0.0016482566,4005,0,-0.18567327,-0.14691474,-9.725584,4005
26567471,-0.0035658157,0.012413756,0.0011349162,3996,0,-0.01571544,0.4539206,-9.813386,3996
26571469,0.03107113,-0.0052674175,0.0015389388,3998,0,0.119098134,-0.10014377,-9.750392,3998
26575469,-0.0140657695,-0.011145625,0.0012771277,4000,0,-0.24880728,-0.35141206,-9.746444,4000
26579471,-0.018560428,0.007031616,-0.00025354952,4002,0,-0.020514145,0.43448702,-9.826329,4002
26583488,0.032104157,-0.0015848163,-0.00035644387,4017,0,0.02574229,0.09645405,-9.822719,4017
26587483,-0.0018667066,-0.0067417705,-0.00072070525,3995,0,0.0070061604,-0.43172517,-9.704052,3995
26591468,-0.02806859,-0.00656946,-0.00016351933,3985,0,-0.2670669,0.2531293,-9.800278,3985
26595468,0.019571504,0.013793144,-0.0021520234,4000,0,0.19545145,0.3093976,-9.821835,4000
26599469,0.015659261,-0.0210363,0.0032560073,4001,0,-0.098846436,-0.46706918,-9.739458,4001
26603469,-0.02858626,0.002668584,0.0015190723,4000,0,-0.19884565,0.06799726,-9.773868,4000
26607519,0.010197826,0.005973303,0.00054283976,4050,0,0.07280322,0.3998374,-9.858053,4050
26611475,0.021761829,-0.008383155,-0.00010758858,3956,0,0.04059372,-0.25898746,-9.759423,3956
26615469,-0.020861017,-0.0075090094,-0.00087857497,3994,0,-0.23331077,-0.23200355,-9.752451,3994
26619469,-0.014627192,0.009273139,0.000364516,4000,0,0.014284347,0.42657036,-9.862218,4000
26623482,0.03342796,-0.0077407504,0.0024505137,4013,0,-0.016286157,-0.023831317,-9.79952,4013
26627495,-0.008659868,0.00043258799,0.0015180608,4013,0,-0.121531025,-0.46848312,-9.734134,4013
26631475,-0.026035558,0.00085257797,0.0013588226,3980,0,-0.09536616,0.4128015,-9.814209,3980
26635469,0.0321062,0.0077051017,-0.0022002917,3994,0,0.068501,0.23421921,-9.820238,3994
26639468,0.008901562,-0.011206619,-0.0014959722,3999,0,-0.06874147,-0.54587686,-9.708302,3999
26643469,-0.036069363,-0.0013160447,0.00014529673,4001,0,-0.1429913,0.12654983,-9.798938,4001
26647489,0.016800089,0.0042714286,-0.00038564487,4020,0,0.040871326,0.48927832,-9.808883,4020
26651475,0.027081206,-0.0026227655,-0.0040475014,3986,0,-0.031618174,-0.4916616,-9.687956,3986
26655498,-0.035475876,-0.006471827,-0.0014817318,4023,0,-0.10516689,-0.1303786,-9.718964,4023
26659470,0.0050638635,4.6972404e-05,-0.0005257492,3972,0,-0.11236675,0.5482449,-9.79366,3972
26663469,0.035716835,0.0045117736,-0.001079453,3999,0,0.10000229,-0.20509098,-9.7848,3999
26667477,-0.019997198,-0.016221263,-0.00053567643,4008,0,-0.15862392,-0.40901342,-9.749109,4008
26671475,-0.021032173,0.00886258,0.002446066,3998,0,-0.112131536,0.5018913,-9.8591795,3998
26675469,0.04098531,8.0199134e-05,0.0011713351,3994,0,0.10553791,0.08256627,-9.783712,3994
26679468,-0.0042683017,-0.008627313,2.4401797e-05,3999,0,-0.16175032,-0.5873611,-9.715229,3999
26683469,-0.035638537,-0.00073739944,0.00066358846,4001,0,-0.07049883,0.36979184,-9.793858,4001
26687468,0.03038804,0.0037242973,-0.0005982404,3999,0,-0.0578026,0.28622323,-9.850878,3999
26691469,0.01277782,0.00014757301,-0.002185459,4001,0,0.09105687,-0.49162763,-9.713708,4001
26695479,-0.030772494,-0.012878573,0.00300443,4010,0,-0.21321401,0.025185002,-9.780524,4010
26699475,0.0063900077,0.017243821,0.0016283685,3996,0,0.06877395,0.54945636,-9.849692,3996
26703483,0.03570494,-0.010967043,-0.00034877562,4008,0,0.022835577,-0.37499824,-9.759719,4008
26707477,-0.031215599,-0.002497211,-0.00042298867,3994,0,-0.133878,-0.28333774,-9.742053,3994
26711469,-0.009603723,-0.00031770155,0.0034286557,3992,0,-0.0726278,0.5860767,-9.845768,3992
26715472,0.03568212,0.006935854,-0.0035076076,4003,0,0.06607377,-0.13540307,-9.824503,4003
26719475,-0.01350277,-0.015807088,-0.0010128025,4003,0,-0.06850278,-0.43096977,-9.715435,4003
26723468,-0.027188418,0.005185843,0.001836226,3993,0,-0.17847192,0.370649,-9.828686,3993
26727468,0.029780913,0.0064311484,-0.00048649678,4000,0,0.19016154,0.28150737,-9.828602,4000
26731469,0.012107694,-0.01211692,-0.0010972639,4001,0,-0.19821523,-0.57192206,-9.763093,4001
26735479,-0.039836824,0.0071396353,-0.00026927894,4010,0,-0.030905934,0.099118784,-9.79953,4010
26739476,0.01346965,-0.00591804,0.0023540454,3997,0,-0.043465633,0.5385526,-9.843642,3997
26743482,0.0304502,0.0048173657,-0.001996045,4006,0,-0.007953677,-0.43255827,-9.755927,4006
26747469,-0.034250796,-0.01363051,-0.0011208435,3987,0,-0.102882065,-0.22995946,-9.761551,3987
26751478,-0.010476869,0.006056442,0.00040762723,4009,0,-0.12698722,0.60835445,-9.851876,4009
26755468,0.0410342,0.0061831344,-0.0034646261,3990,0,0.11527285,-0.10264463,-9.829774,3990
26759475,-0.014740467,-0.014430108,-0.001517371,4007,0,-0.1732275,-0.5602719,-9.772633,4007
26763469,-0.032703273,0.0036562742,0.0009150957,3994,0,-0.103654936,0.55397016,-9.821746,3994
26767469,0.03932417,0.00044761784,-0.0017767173,4000,0,0.037688427,0.15805854,-9.798494,4000
26771488,0.00096963055,-0.009021113,0.00061223214,4019,0,-0.03252451,-0.6307068,-9.70191,4019
26775489,-0.036400963,-0.008574181,0.0031947494,4001,0,-0.21242815,0.26831314,-9.778982,4001
26779475,0.022259805,0.017034708,0.00019128567,3986,0,0.054446876,0.45075747,-9.861378,3986
26783469,0.023446139,-0.010548637,-0.000663475,3994,0,0.027554562,-0.49395007,-9.747736,3994
26787488,-0.038604807,-0.004724026,-0.0009034232,4019,0,-0.21792774,-0.13822128,-9.752061,4019
26791481,0.0006501044,0.009257874,-0.0005155702,3993,0,0.044965886,0.6434638,-9.843849,3993
26795494,0.036666095,-0.003615928,-0.0016886442,4013,0,-0.021430384,-0.30058426,-9.791627,4013
26799468,-0.026634326,-0.0038131452,-0.001544208,3974,0,-0.08480393,-0.39540392,-9.72909,3974
26803479,-0.020663373,0.00012259906,3.0126548e-05,4011,0,-0.102629855,0.5448393,-9.813913,4011
26807475,0.038389843,0.006720083,-0.0017322837,3996,0,0.05994718,0.14620873,-9.805099,3996
26811469,-0.0008141608,-0.009017662,-0.000115042436,3994,0,-0.062063497,-0.6436346,-9.744428,3994
26815469,-0.041011956,-0.003398003,0.00040000534,4000,0,-0.14148402,0.3206539,-9.812404,4000
26819469,0.031005358,0.0031167215,-0.00051414396,4000,0,0.021093436,0.45154205,-9.830476,4000
26823508,0.01766013,-0.0059733368,0.00017992579,4039,0,-0.02257882,-0.58698386,-9.786644,4039
26827476,-0.043076962,-0.008805385,0.0007058238,3968,0,-0.13428389,-0.063100964,-9.7862835,3968
26831469,0.004870496,0.0033974561,0.002160005,3993,0,-0.01374698,0.7136553,-9.836025,3993
26835473,0.044124015,-0.005212226,0.00046518198,4004,0,0.011519415,-0.31872782,-9.743468,4004
26839471,-0.030926587,-0.004679763,-1.3991196e-05,3998,0,-0.1357864,-0.5298246,-9.729037,3998
26843496,-0.026522713,-0.0022673134,0.002836325,4025,0,0.016308904,0.7097476,-9.807237,4025
26847475,0.051548097,-0.0014588797,-0.0004352984,3979,0,-0.091703005,0.048697487,-9.792625,3979
26851514,-0.008964169,0.00178258,-0.0019632415,4039,0,0.054362737,-0.7330778,-9.707284,4039
26855488,-0.039468825,-0.015823456,0.0034931437,3974,0,-0.20528439,0.40723497,-9.742506,3974
26859471,0.031283222,0.017908348,-0.00041320082,3983,0,0.008474573,0.42006102,-9.787923,3983
26863475,0.020292295,-0.006374965,-0.00092044217,4004,0,0.03640202,-0.6573048,-9.759571,4004
26867475,-0.044338614,-0.008890134,-0.0011021822,4000,0,-0.23465715,-0.01184697,-9.787685,4000
26871476,0.009364887,0.010324965,0.0014332902,4001,0,0.015598981,0.60101885,-9.835342,4001
26875485,0.034914687,-0.0028839237,0.00077525596,4009,0,0.05482782,-0.3844522,-9.812343,4009
26879469,-0.027136728,-0.010914506,-0.0012637207,3984,0,-0.12748718,-0.3594628,-9.744006,3984
26883481,-0.015247482,0.0032786205,0.0025543473,4012,0,-0.08464346,0.5571926,-9.824679,4012
26887477,0.042159837,0.0012674342,0.0005352356,3996,0,0.082638025,0.039168548,-9.784799,3996
26891494,-0.009608486,-0.010428191,-0.00015022619,4017,0,-0.12789035,-0.6711288,-9.70553,4017
26895488,-0.04138011,0.00023862942,0.0010851714,3994,0,-0.040393233,0.4723339,-9.775668,3994
26899468,0.039286196,-0.0017015203,0.0006420409,3980,0,-0.026193159,0.38743827,-9.834255,3980
26903492,0.012240809,0.0016908295,-0.00184573,4024,0,0.016032333,-0.673766,-9.717114,4024
26907468,-0.047549266,-0.012654824,0.0013424726,3976,0,-0.13798384,0.079865925,-9.730335,3976
26911469,0.013492626,0.008486771,0.002354801,4001,0,0.033454772,0.6433723,-9.811686,4001
26915475,0.03851782,-0.0061661694,0.000402897,4006,0,0.034663077,-0.43415606,-9.741289,4006
26919473,-0.03482294,-0.0067265537,0.000735514,3998,0,-0.16135359,-0.36017174,-9.760633,3998
26923482,-0.015543532,0.0020051044,0.0028733704,4009,0,-0.00770416,0.65681684,-9.820087,4009
26927471,0.0431636,0.00043650402,-0.0008460625,3989,0,-0.016359419,-0.048118312,-9.777449,3989
26931483,-0.010412829,-0.0053153955,-0.0010621529,4012,0,-0.020260265,-0.5315644,-9.697061,4012
26935475,-0.030516986,-0.007612697,0.0012360368,3992,0,-0.15925391,0.34040284,-9.786758,3992
26939485,0.02965655,0.0073227827,0.0009072596,4010,0,0.10175377,0.46459553,-9.814398,4010
26943469,0.024406474,-0.0048796986,-0.00095281116,3984,0,-0.066574745,-0.61523056,-9.726998,3984
26947469,-0.0486922,-0.0016031804,-0.0011244992,4000,0,-0.09203744,-0.06561315,-9.760196,4000
26951475,0.009308999,-0.003310261,0.0032423225,4006,0,0.0062128054,0.8191662,-9.805171,4006
26955476,0.044934835,0.0050997688,-0.0013701344,4001,0,-0.0075783543,-0.48189673,-9.745543,4001
26959469,-0.04280252,-0.010485418,-0.0010288331,3993,0,-0.12280086,-0.36525416,-9.705172,3993
26963468,-0.01332899,0.0024072572,0.0022205696,3999,0,-0.10929003,0.7390894,-9.816873,3999
26967470,0.04740109,0.004193461,-0.0013003165,4002,0,0.096345335,-0.04151568,-9.803279,4002
26971492,-0.014083076,-0.012548456,0.0003012059,4022,0,-0.18883312,-0.6692291,-9.716898,4022
26975469,-0.041311644,0.0041906848,0.00045774577,3977,0,-0.074892715,0.48181486,-9.801964,3977
26979492,0.037989885,-0.0017833288,-0.0013673132,4023,0,0.031258363,0.39131933,-9.811587,4023
26983469,0.01614583,7.0458285e-05,-0.0044610486,3977,0,-0.06378027,-0.631337,-9.768182,3977
26987470,-0.042376213,-0.0111953765,0.000630596,4001,0,-0.11320675,0.019013926,-9.763084,4001
26991488,0.010785422,0.0077037653,-9.411963e-05,4018,0,-0.049324546,0.5350131,-9.835776,4018
26995469,0.038511403,-0.00020234949,-0.0010424331,3981,0,0.106243365,-0.28241616,-9.742578,3981
26999469,-0.028289553,-0.010118578,-0.0019998613,4000,0,-0.22129637,-0.45043558,-9.735081,4000
27003478,-0.028910292,0.008189478,0.0012312883,4009,0,0.043825053,0.66461754,-9.850792,4009
27007513,0.052454337,-0.009784058,-0.00081603817,4035,0,-0.007774154,0.12896496,-9.827896,4035
27011511,-0.01388569,-0.0006498973,-0.00034704225,3998,0,-0.058843162,-0.7491083,-9.730286,3998
27015469,-0.04346341,-0.0070397877,0.0023171755,3958,0,-0.13837452,0.47559103,-9.794347,3958
27019469,0.03654287,0.011826473,-0.0011425508,4000,0,0.03489307,0.51143646,-9.843841,4000
27023518,0.025865074,-0.007923785,-0.0001386397,4049,0,0.017354785,-0.7303119,-9.729929,4049
27027469,-0.05120078,-0.006966832,0.0002553932,3951,0,-0.26441333,-0.06987653,-9.750061,3951
27031497,0.0062915664,0.010167748,-3.7791302e-05,4028,0,0.109682776,0.78676856,-9.811482,4028
27035479,0.048939507,-0.008585853,-0.000669869,3982,0,-0.10427893,-0.45698893,-9.779858,3982
27039468,-0.039910223,-0.0018635291,-0.0011029966,3989,0,-0.06914607,-0.36477903,-9.766543,3989
27043476,-0.021643944,-0.0040415456,0.000543378,4008,0,-0.06416768,0.68381786,-9.856981,4008
27047469,0.045266695,0.005426973,0.00042867434,3993,0,0.027084999,0.12039201,-9.817919,3993
27051477,-0.005446707,-0.0057181343,-0.002705003,4008,0,-0.07265757,-0.7357398,-9.716625,4008
27055469,-0.04760867,-0.0011835294,-0.00016478791,3992,0,-0.059303515,0.3440701,-9.749124,3992
27059469,0.038081523,-0.0005376785,0.0018336646,4000,0,-0.020826528,0.61938673,-9.788582,4000
27063469,0.030051893,0.0013880657,-0.0005170186,4000,0,-0.023968019,-0.80561376,-9.73289,4000
27067469,-0.05407996,-0.014436044,0.004342763,4000,0,-0.07283119,-0.038748704,-9.72749,4000
27071485,0.008806656,0.0037431256,0.0034042986,4016,0,-0.11945764,0.7850241,-9.846946,4016
27075469,0.044870462,0.0075168363,-0.00060926337,3984,0,0.1234917,-0.40693703,-9.83236,3984
27079469,-0.03508676,-0.0155449435,0.0003609024,4000,0,-0.2173545,-0.5194603,-9.749012,4000
27083469,-0.022676947,0.0071397484,-0.00053832115,4000,0,-0.053615667,0.8097548,-9.826436,4000
27086691,0.055807292,0.0012207637,-0.0011070388,3222,0,0.018593006,0.12894839,-9.836004,3222
27090680,0.004410574,-0.0028513535,-0.0005371118,3989,0,-0.049489543,-0.71754867,-9.762343,3989
27094669,-0.044980805,-0.0072135073,-0.0013009165,3989,0,-0.1329808,0.20287316,-9.781204,3989
27098686,0.017546266,0.008321577,0.0004948245,4017,0,0.0012622365,0.5932162,-9.821155,4017
27102675,0.036506154,-0.0043699224,0.0009638043,3989,0,0.023375439,-0.42311662,-9.724976,3989
27106669,-0.03783778,-0.005238933,-0.0014651137,3994,0,-0.14863366,-0.43164292,-9.736538,3994
27113923,0.05636174,-0.00035684896,0.0028536466,3239,0,-0.04370401,0.015009421,-9.778041,3239
27118674,-0.015943201,-0.0018562526,-0.0012577029,4751,0,0.0060861288,-0.78409356,-9.717966,4751
27122668,-0.041701037,-0.0147143705,0.0010750121,3994,0,-0.17101128,0.5803874,-9.790598,3994
27126669,0.04644975,0.011923254,4.2848125e-05,4001,0,0.019649072,0.38831395,-9.842708,4001
27130669,0.016498733,-0.0085716015,-0.0013272665,4000,0,-0.04440434,-0.8520638,-9.752866,4000
27134669,-0.058024712,-0.0039954297,0.0014011033,4000,0,-0.12682374,0.18790157,-9.7813225,4000
27138705,0.02544912,0.0011249048,0.0005848134,4036,0,0.016036695,0.74384826,-9.790203,4036
27142668,0.03782475,0.0009679366,-0.0016734606,3963,0,-0.058356725,-0.63978094,-9.784328,3963
27145919,-0.044673383,-0.0066679227,0.0019962587,3251,0,0.044991817,-0.34030497,-9.764959,3251
27150675,-0.0136997765,-0.00655066,0.0023550987,4756,0,-0.16034038,0.64382267,-9.823539,4756
27154678,0.045500703,0.012609531,-0.002390729,4003,0,0.10392649,-0.00039291306,-9.750889,4003
27158669,-0.009702299,-0.0129817715,-6.304952e-05,3991,0,-0.11376223,-0.7670019,-9.731179,3991
27162668,-0.04981396,0.0017363564,0.0007261361,3999,0,-0.060996458,0.46003813,-9.821216,3999
27166671,0.044088487,-0.0025422878,0.00026873607,4003,0,-0.06056285,0.5694236,-9.830708,4003
27170675,0.021953871,0.0072263954,-0.0024102686,4004,0,-0.0044759763,-0.8849535,-9.775866,4004
27174669,-0.05874582,-0.015751185,0.0039658435,3994,0,-0.09559895,0.07575654,-9.764528,3994
27178669,0.019010404,0.0056845355,0.0034464947,4000,0,-0.089238934,0.8253764,-9.825044,4000
27182669,0.049649984,0.005672708,-0.0032340507,4000,0,0.09277685,-0.5395373,-9.7389555,4000
27186681,-0.04418763,-0.014658924,-0.0010444119,4012,0,-0.17269361,-0.4420872,-9.731861,4012
27190679,-0.018651687,0.004229381,0.00088883995,3998,0,0.010038959,0.8545613,-9.8133545,3998
27194678,0.057421193,-0.0006126109,-0.0013223764,3999,0,-0.07419134,-0.09526116,-9.831836,3999
27198669,-0.017719261,0.0005438764,-0.0018037077,3991,0,0.012960134,-0.65410227,-9.765373,3991
27202669,-0.039230295,-0.013657856,0.0021125195,4000,0,-0.16901723,0.4259899,-9.784597,4000
27206668,0.034353193,0.015646575,0.0011393878,3999,0,0.031145269,0.4970526,-9.830155,3999
27210675,0.027555196,-0.008708425,-0.0004750281,4007,0,-0.010715245,-0.6722624,-9.731314,4007
27214669,-0.052642796,-0.0027833553,-0.0005594879,3994,0,-0.13895424,-0.14769533,-9.774282,3994
27218669,0.0062414072,-0.0013899663,0.0023298871,4000,0,0.014902481,0.9067048,-9.851921,4000
27222669,0.054883067,0.002503434,-0.0012897854,4000,0,-0.016543103,-0.41664985,-9.784004,4000
27226688,-0.03947186,-0.009360798,-0.00093815173,4019,0,-0.07119573,-0.52864975,-9.724893,4019
27230675,-0.023672909,-0.0013128466,0.0014391372,3987,0,-0.1371503,0.828276,-9.830627,3987
27234668,0.055879045,0.012046566,0.0007044289,3993,0,0.08361457,0.075832814,-9.794578,3993
27238678,-0.008149957,-0.013607014,-8.218578e-05,4010,0,-0.14139763,-0.81322676,-9.749231,4010
27242669,-0.04748207,0.003708181,0.0012577025,3991,0,-0.031171313,0.5064917,-9.783575,3991
27246668,0.04366178,-0.0048959553,0.0015418034,3999,0,-0.0481328,0.45128512,-9.8070755,3999
27250669,0.01703256,0.0046530184,-0.0016504864,4001,0,-0.035971664,-0.71075255,-9.763299,4001
27254668,-0.04757576,-0.01327669,-0.00079638575,3999,0,-0.07094865,-0.034518387,-9.732855,3999
27258688,0.004517383,0.0044698,0.0024922276,4020,0,-0.079607464,0.7205006,-9.799797,4020
27262668,0.048202068,0.00223544,0.0013484082,3980,0,0.053136546,-0.28271353,-9.740829,3980
27266732,-0.029023295,-0.005751733,-0.0012201386,4064,0,-0.16578631,-0.69207716,-9.784386,4064
27270669,-0.03477373,-0.000970713,0.0032757148,3937,0,0.051947646,0.79494005,-9.830953,3937
27274669,0.060621247,-0.0022382594,0.0005536488,4000,0,-0.12281697,0.19286449,-9.821134,4000
27278684,-0.003248704,0.007998007,-0.00336451,4015,0,0.07152853,-0.8993667,-9.752695,4015
27282668,-0.054524586,-0.019517137,-0.0006652568,3984,0,-0.15582462,0.3869343,-9.791072,3984
27286668,0.03687624,0.014796269,-5.999974e-05,4000,0,-0.0020069352,0.68108,-9.856339,4000
27290669,0.03638385,-0.0033623483,-0.00072806765,4001,0,0.02946426,-0.75232154,-9.75382,4001
27294695,-0.056557853,-0.007992286,0.00039683556,4026,0,-0.17496234,-0.20796405,-9.750387,4026
27298675,0.00040182468,0.004009285,0.0008207326,3980,0,0.061268933,0.9203567,-9.790199,3980
27302668,0.054872986,-0.002401855,-0.0016226608,3993,0,-0.111389995,-0.43560737,-9.785008,3993
27306669,-0.03765036,-0.0014544121,-0.000576707,4001,0,0.045882653,-0.5664917,-9.76227,4001
27310669,-0.029525487,-0.012680534,0.0019284594,4000,0,-0.24086508,0.63811785,-9.803072,4000
27314683,0.047162753,0.018395277,0.001046145,4014,0,0.13629074,0.2703737,-9.8331785,4014
27318675,0.009035992,-0.019297821,-0.0010381986,3992,0,-0.1268163,-0.8464593,-9.753803,3992
27322685,-0.058504574,0.0058190785,-0.00085747044,4010,0,-0.06902212,0.23680829,-9.770689,4010
27326669,0.031235572,-0.006519285,0.002385007,3984,0,0.005108939,0.7831069,-9.814507,3984
27330718,0.035857722,0.009907729,-0.0017869842,4049,0,-0.056780126,-0.78230536,-9.769181,4049
27334679,-0.05761426,-0.01412039,-0.00024919125,3961,0,-0.014186193,-0.1484544,-9.722233,3961
27338675,0.0011032547,-3.2241718e-05,0.0023880438,3996,0,-0.15372321,0.83703965,-9.820791,3996
27342689,0.051704563,0.0054540974,-0.0017597411,4014,0,0.08673355,-0.20835924,-9.825234,4014
27346674,-0.027236573,-0.010057511,-0.0027610064,3985,0,-0.12911178,-0.70801115,-9.744181,3985
27350669,-0.036926374,-8.684043e-05,0.00091085164,3995,0,0.02243513,0.6812158,-9.775079,3995
27354668,0.05381766,-0.0051056542,0.0004858835,3999,0,-0.13977769,0.3283518,-9.786823,3999
27358669,0.006424641,0.00903763,-0.0017531477,4001,0,0.03307829,-0.81973743,-9.754984,4001
27362712,-0.053201362,-0.019178307,-0.00035281066,4043,0,-0.0028795945,0.14525984,-9.740697,4043
27366675,0.021956597,0.0019958501,9.503354e-05,3963,0,-0.17460701,0.7309959,-9.82678,3963
27370669,0.04452367,0.009588141,5.3187283e-05,3994,0,0.033586826,-0.34911257,-9.78436,3994
27374689,-0.04057483,-0.0108485995,0.00022342757,4020,0,-0.030924127,-0.6005226,-9.7661085,4020
27378669,-0.030470965,-0.0064741126,0.00037205318,3980,0,-0.037608996,0.77820367,-9.774835,3980
27382688,0.0600333,0.0045643123,0.0001853842,4019,0,-0.17733854,0.24115677,-9.823061,4019
27386675,-0.0069943103,0.008737029,0.00050377834,3987,0,0.0960649,-0.8780179,-9.800542,3987
27390672,-0.055286728,-0.027004175,-0.00092924846,3997,0,0.017361596,0.28785846,-9.694421,3997
27394674,0.03624776,0.0042761993,-0.0018284491,4002,0,-0.29081747,0.6740192,-9.784258,4002
27398669,0.033854943,0.015438671,0.0011357543,3995,0,0.06354901,-0.49954152,-9.829023,3995
27402681,-0.047750894,-0.01649757,0.0014246604,4012,0,0.028617932,-0.42408243,-9.754825,4012
27406682,-0.0148134865,-0.009965027,-0.0013813102,4001,0,-0.07909844,0.667592,-9.736514,4001
27410669,0.052897297,0.007261994,0.00027211668,3987,0,-0.20171326,0.06230345,-9.837167,3987
27414695,-0.011267505,0.009446943,0.0017304723,4026,0,0.058688793,-0.5840336,-9.862577,4026
27418671,-0.039814167,-0.01756933,0.0012383916,3976,0,0.107773,0.20999911,-9.738354,3976
27422686,0.02613205,-0.006005986,-0.0003334964,4015,0,-0.2451351,0.4088226,-9.751364,4015
27426691,0.023711437,0.014779092,-0.00025011395,4005,0,-0.11262111,-0.21750827,-9.871729,4005
27430669,-0.030634971,-0.004288448,0.0022139025,3978,0,0.13399445,-0.2711851,-9.798454,3978
27434669,-0.019178165,-0.018091232,0.0014732167,4000,0,0.01710766,0.29383972,-9.660763,4000
27438669,0.032982856,0.00063156243,-0.0011950964,4000,0,-0.25543344,0.19411324,-9.733231,4000
27442669,0.004366852,0.014175272,-0.00094031775,4000,0,-0.073081866,-0.29440007,-9.901425,4000
27446678,-0.03437708,-0.008797893,0.0014514052,4009,0,0.14639756,-0.02119225,-9.82452,4009
27450669,0.0039743204,-0.014034956,-0.0001689173,3991,0,-0.105537206,0.3075342,-9.634882,3991
