timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
152372795,0.69202876,0.444297,nan,-3.0919049,0.0,0.0,0.0,0.06847504,nan,nan,nan,nan,nan,nan,nan,nan,nan
152592800,0.69202876,0.444297,nan,-3.0919049,0.0,0.0,0.0,0.07416059,nan,nan,nan,nan,nan,nan,nan,nan,nan
152792991,0.69202876,0.444297,nan,-3.0919049,0.0,0.0,0.0,0.09837478,nan,nan,nan,nan,nan,nan,nan,nan,nan
152993309,0.69202876,0.444297,nan,-3.0919049,0.0,0.0,0.0,0.15131524,nan,nan,nan,nan,nan,nan,nan,nan,nan
153193380,0.69202876,0.444297,nan,-3.0919049,0.0,0.0,0.0,0.15127179,nan,nan,nan,nan,nan,nan,nan,nan,nan
153393523,0.69202876,0.444297,nan,-3.0919049,0.0,0.0,0.0,0.15127179,nan,nan,nan,nan,nan,nan,nan,nan,nan
153593796,0.69202876,0.444297,nan,-3.0919049,0.0,0.0,0.0,0.15127179,nan,nan,nan,nan,nan,nan,nan,nan,nan
153794129,0.69202876,0.444297,nan,-3.0919049,0.0,0.0,0.0,0.15127179,nan,nan,nan,nan,nan,nan,nan,nan,nan
154014449,0.69202876,0.444297,nan,-3.0919049,0.0,0.0,0.0,0.15127179,nan,nan,nan,nan,nan,nan,nan,nan,nan
154214447,0.69202876,0.444297,nan,-3.0919049,0.0,0.0,0.0,0.14839248,nan,nan,nan,nan,nan,nan,nan,nan,nan
154414628,0.69202876,0.444297,nan,-3.0919049,0.0,0.0,0.0,0.13235399,nan,nan,nan,nan,nan,nan,nan,nan,nan
154614901,0.69202876,0.444297,nan,-3.0919049,0.0,0.0,0.0,0.060217936,nan,nan,nan,nan,nan,nan,nan,nan,nan
154814985,0.69202876,0.444297,nan,-3.0919049,0.0,0.0,0.0,0.06024105,nan,nan,nan,nan,nan,nan,nan,nan,nan
155015159,0.69202876,0.444297,nan,-3.0919049,0.0,0.0,0.0,0.06024105,nan,nan,nan,nan,nan,nan,nan,nan,nan
155215434,0.69202876,0.444297,nan,-3.0919049,0.0,0.0,0.0,0.06024105,nan,nan,nan,nan,nan,nan,nan,nan,nan
155415825,0.69202876,0.444297,nan,-3.0919049,0.0,0.0,0.0,0.06024105,nan,nan,nan,nan,nan,nan,nan,nan,nan
155615972,0.69202876,0.444297,nan,-3.0919049,0.0,0.0,0.0,0.06024105,nan,nan,nan,nan,nan,nan,nan,nan,nan
155836024,0.69202876,0.444297,nan,-3.0919049,0.0,0.0,0.0,0.06024105,nan,nan,nan,nan,nan,nan,nan,nan,nan
156036464,0.69202876,0.444297,nan,-3.0919049,0.0,0.0,0.0,0.06024105,nan,nan,nan,nan,nan,nan,nan,nan,nan
156236594,0.69202876,0.444297,nan,-3.0919049,0.0,0.0,0.0,0.06024105,nan,nan,nan,nan,nan,nan,nan,nan,nan
156436674,0.69202876,0.444297,nan,-3.0919049,0.0,0.0,0.0,0.06024105,nan,nan,nan,nan,nan,nan,nan,nan,nan
156636829,0.69202876,0.444297,nan,-3.0919049,0.0,0.0,0.0,0.06024105,nan,nan,nan,nan,nan,nan,nan,nan,nan
156837205,0.69202876,0.444297,nan,-3.0919049,0.0,0.0,0.0,0.06024105,nan,nan,nan,nan,nan,nan,nan,nan,nan
157037659,0.69202876,0.444297,nan,-3.0919049,0.0,0.0,0.0,0.06024105,nan,nan,nan,nan,nan,nan,nan,nan,nan
157237759,0.69202876,0.444297,nan,-3.0919049,0.0,0.0,0.0,0.06024105,nan,nan,nan,nan,nan,nan,nan,nan,nan
157457634,0.69202876,0.444297,nan,-3.0919049,0.0,0.0,0.0,0.06024105,nan,nan,nan,nan,nan,nan,nan,nan,nan
157657961,0.69202876,0.444297,nan,-3.0919049,0.0,0.0,0.0,0.06024105,nan,nan,nan,nan,nan,nan,nan,nan,nan
157858145,0.69202876,0.444297,-0.89281297,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
158058240,0.69202876,0.444297,-0.89281297,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
158258426,0.69202876,0.444297,-0.89281297,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
158458679,0.69202876,0.444297,-0.89281297,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
158658865,0.69202876,0.444297,-0.89281297,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
158879139,0.69202876,0.444297,-0.89281297,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
159079218,0.69202876,0.444297,-0.89281297,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
159280063,0.69202876,0.444297,-0.89281297,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
159479977,0.69202876,0.444297,-0.89281297,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
159679857,0.69202876,0.444297,-0.89281297,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
159880178,0.69202876,0.444297,-0.89281297,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
160080452,0.69202876,0.444297,-0.89281297,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
160280475,0.69202876,0.444297,-0.89281297,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
160480655,0.69202876,0.444297,-0.89281297,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
160680800,0.69202876,0.444297,-0.89281297,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
160881148,0.69202876,0.444297,nan,-3.0919049,0.0,0.0,0.0,0.06527824,nan,nan,nan,nan,nan,nan,nan,nan,nan
161101518,0.69202876,0.444297,nan,-3.0919049,0.0,0.0,0.0,0.06559607,nan,nan,nan,nan,nan,nan,nan,nan,nan
161301614,0.69202876,0.444297,nan,-3.0919049,0.0,0.0,0.0,0.073927335,nan,nan,nan,nan,nan,nan,nan,nan,nan
161501642,0.69202876,0.444297,nan,-3.0919049,0.0,0.0,0.0,0.07362759,nan,nan,nan,nan,nan,nan,nan,nan,nan
161702143,0.69202876,0.444297,nan,-3.0919049,0.0,0.0,0.0,0.078962274,nan,nan,nan,nan,nan,nan,nan,nan,nan
161902226,0.69202876,0.444297,nan,-3.0919049,0.0,0.0,0.0,0.08084624,nan,nan,nan,nan,nan,nan,nan,nan,nan
162102353,0.69202876,0.444297,nan,-3.0919049,0.0,0.0,0.0,0.12300733,nan,nan,nan,nan,nan,nan,nan,nan,nan
162302572,0.69202876,0.444297,nan,-3.0919049,0.0,0.0,0.0,0.1458083,nan,nan,nan,nan,nan,nan,nan,nan,nan
162523055,0.69202876,0.444297,nan,-3.0919049,0.0,0.0,0.0,0.14591731,nan,nan,nan,nan,nan,nan,nan,nan,nan
162723060,0.69202876,0.444297,nan,-3.0919049,0.0,0.0,0.0,0.14591704,nan,nan,nan,nan,nan,nan,nan,nan,nan
162923071,0.69202876,0.444297,nan,-3.0919049,0.0,0.0,0.0,0.14591704,nan,nan,nan,nan,nan,nan,nan,nan,nan
163123903,0.69202876,0.444297,nan,-3.0919049,0.0,0.0,0.0,0.14591704,nan,nan,nan,nan,nan,nan,nan,nan,nan
163323675,0.69202876,0.444297,nan,-3.0919049,0.0,0.0,0.0,0.14591704,nan,nan,nan,nan,nan,nan,nan,nan,nan
163523776,0.69202876,0.444297,nan,-3.0919049,0.0,0.0,0.0,0.14591704,nan,nan,nan,nan,nan,nan,nan,nan,nan
163723994,0.69202876,0.444297,nan,-3.0919049,0.0,0.0,0.0,0.13997757,nan,nan,nan,nan,nan,nan,nan,nan,nan
163924334,0.69202876,0.444297,nan,-3.0919049,0.0,0.0,0.0,0.059933025,nan,nan,nan,nan,nan,nan,nan,nan,nan
164124450,0.69202876,0.444297,nan,-3.0919049,0.0,0.0,0.0,0.060241316,nan,nan,nan,nan,nan,nan,nan,nan,nan
164325023,0.69202876,0.444297,nan,-3.0919049,0.0,0.0,0.0,0.05756116,nan,nan,nan,nan,nan,nan,nan,nan,nan
164544756,0.69202876,0.444297,-0.69852203,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
164745103,0.69202876,0.444297,-0.69852203,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
164945290,0.69202876,0.444297,-0.69852203,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
165145396,0.69202876,0.444297,-0.69852203,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
165345513,0.69202876,0.444297,-0.69852203,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
165545907,0.69202876,0.444297,-0.69852203,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
165745987,0.69202876,0.444297,-0.69852203,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
165946140,0.69202876,0.444297,-0.69852203,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
166146321,0.69202876,0.444297,-0.69852203,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
166346761,0.69202876,0.444297,-0.69852203,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
166547054,nan,nan,-0.69852203,-3.0919049,0.0,0.0126476465,-0.25433293,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
166747068,nan,nan,-0.69852203,-3.0919049,0.0,0.013485777,-0.27118698,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
166947111,nan,nan,-0.69852203,-3.0919049,0.0,0.010785783,-0.2168925,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
167167630,nan,nan,-0.69852203,-3.0919049,0.0,0.01705326,-0.34292588,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
167367844,nan,nan,-0.69852203,-3.0919049,0.0,0.018845277,-0.37896174,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
167567854,nan,nan,-0.69852203,-3.0919049,0.0,0.015858024,-0.31889075,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
167767955,0.7037834,0.3457181,-0.69852203,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
167968789,0.7037834,0.3457181,-0.69852203,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
168168991,0.7037834,0.3457181,-0.69852203,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
