timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
49935498,0.04099087,-0.045544848,0.13875426
49946667,0.04619782,-0.04360791,0.12477826
49955481,0.037002865,-0.05298729,0.12338865
49966667,0.031669248,-0.028616823,0.13131379
49975486,0.031669248,-0.028616823,0.13131379
49984295,0.033468172,-0.041750614,0.12967785
49994667,0.040862508,-0.03800948,0.1326226
50004301,0.040799346,-0.022978574,0.12960523
50014667,0.027939988,-0.02860355,0.12830852
50025068,0.027939988,-0.02860355,0.12830852
50034667,0.04812781,-0.034241796,0.12940331
50043468,0.025881296,-0.0341887,0.117535606
50054667,0.027939988,-0.02860355,0.12830852
50063468,0.037262287,-0.038022757,0.13578132
50082667,0.03179862,-0.024888963,0.13749395
50092274,0.053978927,-0.04370083,0.14619884
50102667,0.046263356,-0.032357957,0.12790877
50112268,0.03173444,-0.02112128,0.13442811
50122668,0.03173444,-0.02112128,0.13442811
50131477,0.022345254,-0.037969656,0.12376017
50142667,0.031667892,-0.04363446,0.13124913
50151478,0.037197433,-0.041763887,0.13268314
50162668,0.031667218,-0.051143274,0.13121681
50171468,0.035204273,-0.036099087,0.12504074
50180270,0.03713325,-0.037996206,0.12961729
50190674,0.033533365,-0.03425507,0.13279219
50200268,0.040991545,-0.03803603,0.13878658
50210674,0.04259793,-0.03986677,0.12795316
50220268,0.020415938,-0.03982695,0.11916744
50230668,0.020415938,-0.03982695,0.11916744
50239467,0.03906291,-0.032384507,0.13422619
50250667,0.03732647,-0.041790437,0.13884714
50259481,0.04079833,-0.034241796,0.12955675
50269869,0.044527244,-0.03800948,0.13254587
50279483,0.044527244,-0.03800948,0.13254587
50288331,0.037069753,-0.026719706,0.1265838
50298672,0.04253409,-0.032344684,0.12490347
50308329,0.022281753,-0.026693158,0.12072666
50318668,0.03938516,-0.03620528,0.14962004
50328280,0.03938516,-0.03620528,0.14962004
50337867,0.029868288,-0.03800948,0.13285275
50347469,0.042727306,-0.03613891,0.13413331
50357867,0.037196755,-0.0492727,0.13265082
50367468,0.040799346,-0.022978574,0.12960523
50377867,0.047933247,-0.0454652,0.12010883
50386672,0.03912776,-0.028643372,0.13732436
50397867,0.037199464,-0.01923744,0.13278013
50406668,0.04439821,-0.037982933,0.12638187
50417867,0.024210729,-0.028590275,0.12530321
50426668,0.04047574,-0.034175422,0.11414674
50436270,0.04047574,-0.034175422,0.11414674
50445875,0.050249662,-0.043687556,0.14319356
50455468,0.04272832,-0.02487569,0.1341818
50465867,0.044269513,-0.034201972,0.120234035
50475468,0.04619816,-0.0398535,0.12479442
50485877,0.04619816,-0.0398535,0.12479442
50494668,0.03340501,-0.026719706,0.12666051
50505867,0.02787547,-0.028590275,0.1252265
50514668,0.051856052,-0.045518298,0.13236012
50525867,0.031669587,-0.024862414,0.13132995
50534668,0.03353235,-0.045518298,0.1327437
50543483,0.029932806,-0.038022757,0.13593476
50553867,0.05005611,-0.043647733,0.13394755
50563488,0.033469185,-0.030487388,0.12972634
50573882,0.04465628,-0.03803603,0.13870987
50583468,0.048256848,-0.034268346,0.13556734
50593876,0.048256848,-0.034268346,0.13556734
50602668,0.024145871,-0.03233141,0.12220505
50613879,0.038933873,-0.032357957,0.1280622
50622668,0.026074512,-0.037982933,0.12676546
50633867,0.039128438,-0.021134553,0.13735668
50642668,0.039128438,-0.021134553,0.13735668
50651481,0.05192057,-0.045531575,0.13544212
50661867,0.029803772,-0.037996206,0.12977073
50671477,0.037262287,-0.038022757,0.13578132
50681867,0.035462003,-0.039906595,0.13735259
50691482,0.029998,-0.030527212,0.13904907
50701882,0.035397828,-0.03613891,0.13428675
50721867,0.022344915,-0.041724063,0.123744
50730671,0.026267726,-0.041777164,0.1359953
50741881,0.05365668,-0.03988005,0.130805
50750668,0.05365668,-0.03988005,0.130805
50759500,0.024145195,-0.039840225,0.12217272
50769867,0.03353303,-0.03800948,0.13277604
50779484,0.03160473,-0.02860355,0.1282318
50789867,0.044463404,-0.030487388,0.12949619
50800313,0.044463404,-0.030487388,0.12949619
50809867,0.022603326,-0.038022757,0.13608818
50818668,0.029933143,-0.034268346,0.13595091
50829082,0.04446205,-0.045505024,0.12943153
50838668,0.018809887,-0.034241796,0.13001704
50849096,0.027938973,-0.03986677,0.12826003
50857868,0.046391375,-0.043647733,0.13402428
50869070,0.037132915,-0.041750614,0.12960114
50877868,0.03874032,-0.032318134,0.11881618
50889091,0.03745483,-0.049325798,0.14497884
50897876,0.051857065,-0.03425507,0.1324086
50907519,0.051857065,-0.03425507,0.1324086
50917067,0.020674009,-0.03988005,0.13149545
50926686,0.040668283,-0.045478474,0.12334426
50937070,0.04787042,-0.026679883,0.11710764
50946678,0.029803772,-0.037996206,0.12977073
50957083,0.029803772,-0.037996206,0.12977073
50965868,0.05552181,-0.03425507,0.1323319
50977094,0.038997713,-0.03988005,0.13111186
50985868,0.029933143,-0.034268346,0.13595091
50997082,0.02241011,-0.034228522,0.12685834
51005868,0.027810613,-0.03233141,0.12212833
51014675,0.042791143,-0.043661006,0.137183
51025068,0.035334323,-0.024862414,0.13125323
51034668,0.040605795,-0.02293875,0.12035924
51045070,0.033468172,-0.041750614,0.12967785
51054669,0.03539715,-0.043647733,0.13425443
51065068,0.03539715,-0.043647733,0.13425443
51073868,0.044721816,-0.026786078,0.14184038
51085067,0.048127472,-0.037996206,0.12938714
51093876,0.04819199,-0.03800948,0.13246916
51105068,0.04259793,-0.03986677,0.12795316
51113870,0.04259793,-0.03986677,0.12795316
51122666,0.024533657,-0.024902238,0.1407294
51133067,0.037391663,-0.034294892,0.14196149
51142701,0.026332244,-0.041790437,0.13907729
51153067,0.03732647,-0.041790437,0.13884714
51163481,0.03732647,-0.041790437,0.13884714
51173067,0.037199464,-0.01923744,0.13278013
51181887,0.037134606,-0.022978574,0.12968194
51193067,0.029933482,-0.030513937,0.13596708
51201896,0.036938686,-0.049219605,0.120322816
51213067,0.035462342,-0.036152184,0.13736875
51221067,0.038933873,-0.032357957,0.1280622
51230694,0.027809598,-0.043594636,0.12207984
51241075,0.04253375,-0.036099087,0.1248873
51250679,0.02986964,-0.02299185,0.1329174
51261067,0.046456907,-0.03239778,0.13715476
51269876,0.042661097,-0.054897677,0.1309705
51281067,0.03147502,-0.036085814,0.12203545
51289868,0.03154021,-0.028590275,0.12514979
51301067,0.018744692,-0.04173734,0.12690273
51309868,0.035463355,-0.024888963,0.13741724
51319509,0.020674685,-0.032371234,0.13152777
51329068,0.053591482,-0.047375586,0.12769069
51338706,0.037004218,-0.037969656,0.123453304
51349068,0.046263017,-0.03611236,0.1278926
51358672,0.035269465,-0.02860355,0.12815508
51369080,0.035269465,-0.02860355,0.12815508
51377869,0.035461664,-0.043661006,0.13733642
51388286,0.0607926,-0.039840225,0.12140556
51397868,0.02800383,-0.036125638,0.13135818
51408281,0.029674735,-0.037969656,0.123606734
51417868,0.029674735,-0.037969656,0.123606734
51428267,0.026396763,-0.04180371,0.14215931
51437077,0.04285634,-0.03616546,0.14029732
51448267,0.05218101,-0.019303812,0.14788327
51457068,0.044657636,-0.023018397,0.13877453
51466697,0.044657636,-0.023018397,0.13877453
51476267,0.026139706,-0.030487388,0.12987977
51485910,0.0370684,-0.04173734,0.12651914
51496268,0.037326805,-0.03803603,0.13886331
51505867,0.046456568,-0.036152184,0.1371386
51516274,0.046456568,-0.036152184,0.1371386
51525068,0.040796977,-0.049259428,0.12949209
51536267,0.05192091,-0.041777164,0.13545829
51545068,0.029674057,-0.045478474,0.123574406
51556267,0.04619816,-0.0398535,0.12479442
51565083,0.04619816,-0.0398535,0.12479442
51573867,0.031667557,-0.047388863,0.13123298
51584299,0.026009655,-0.041724063,0.123667285
51593877,0.037068736,-0.037982933,0.12653531
51604301,0.02613903,-0.037996206,0.12984744
51613871,0.03154089,-0.021081457,0.1251821
51624306,0.03340298,-0.049246155,0.12656353
51633068,0.03340467,-0.030474113,0.12664434
51644307,0.04105674,-0.030540485,0.14190093
51653077,0.020545648,-0.032344684,0.12536377
51664268,0.046133302,-0.043594636,0.121696256
51672296,0.035139076,-0.043594636,0.121926405
51681902,0.037197433,-0.041763887,0.13268314
51692275,0.033534043,-0.026746256,0.13282453
51701877,0.04819199,-0.03800948,0.13246916
51712269,0.046327535,-0.036125638,0.13097459
51722714,0.046327535,-0.036125638,0.13097459
51732267,0.03539647,-0.051156547,0.13422209
51741067,0.042726967,-0.03989332,0.13411716
51752267,0.04626234,-0.043621182,0.12786028
51761068,0.053657357,-0.032371234,0.13083732
51780267,0.046393745,-0.017366871,0.1341374
51789882,0.026268741,-0.030513937,0.13604379
51800295,0.04259827,-0.03611236,0.12796932
51809884,0.042855322,-0.047428686,0.14024884
51820301,0.042855322,-0.047428686,0.14024884
51829086,0.020545987,-0.028590275,0.12537993
51839467,0.04446205,-0.045505024,0.12943153
51849071,0.028002815,-0.047388863,0.13130969
51859467,0.027874794,-0.036099087,0.12519416
51869068,0.031669248,-0.028616823,0.13131379
51879468,0.031669248,-0.028616823,0.13131379
51888291,0.028003491,-0.03988005,0.13134201
51899467,0.044720124,-0.04555812,0.14175956
51908268,0.035398502,-0.028630098,0.13431907
51919467,0.03160473,-0.02860355,0.1282318
51928268,0.03160473,-0.02860355,0.1282318
51937072,0.03514043,-0.028577,0.12199106
51947469,0.037261613,-0.045531575,0.135749
51957086,0.035591718,-0.03242433,0.14354892
51967467,0.04619951,-0.024835866,0.12485908
51977092,0.04619951,-0.024835866,0.12485908
51987467,0.03179659,-0.04741541,0.13739698
51996273,0.042727306,-0.03613891,0.13413331
52007467,0.037391663,-0.034294892,0.14196149
52016268,0.029997662,-0.03428162,0.1390329
52027467,0.027939988,-0.02860355,0.12830852
52035522,0.033405684,-0.01921089,0.12669285
52045109,0.03160439,-0.032357957,0.12821564
52055516,0.03899839,-0.032371234,0.1311442
52065087,0.041185435,-0.034321442,0.14804876
52075488,0.048256848,-0.034268346,0.13556734
52085110,0.048256848,-0.034268346,0.13556734
52095467,0.03539918,-0.02112128,0.1343514
52104300,0.015211018,-0.01923744,0.13324043
52115467,0.03359822,-0.030513937,0.13589036
52124305,0.042598944,-0.02860355,0.12800165
52143467,0.046326518,-0.047388863,0.1309261
52153104,0.044722494,-0.019277262,0.1418727
52163467,0.04819199,-0.03800948,0.13246916
52173090,0.03346851,-0.037996206,0.12969401
52183468,0.03346851,-0.037996206,0.12969401
52192268,0.029740606,-0.022965299,0.12675339
52203470,0.040604778,-0.034201972,0.12031075
52212268,0.051727694,-0.037982933,0.12622844
52223476,0.042727645,-0.032384507,0.13414948
52232268,0.048193008,-0.026746256,0.13251765
52251467,0.035138737,-0.04734904,0.121910244
52261078,0.02633292,-0.03428162,0.13910961
52271468,0.024402928,-0.043647733,0.13448457
52281073,0.04626403,-0.024849141,0.1279411
52291468,0.04626403,-0.024849141,0.1279411
52300314,0.040732462,-0.049246155,0.1264101
52310670,0.03906257,-0.03613891,0.13421004
52320306,0.053850908,-0.032411058,0.14008333
52330667,0.027938297,-0.047375586,0.1282277
52340280,0.027938297,-0.047375586,0.1282277
52350668,0.04279182,-0.036152184,0.13721532
52359467,0.044655267,-0.04929925,0.13866138
52369908,0.033403654,-0.04173734,0.12659585
52379467,0.051597644,-0.049219605,0.12001595
52390668,0.042792495,-0.028643372,0.13724765
52398667,0.01868085,-0.034215245,0.12385305
52408316,0.03147502,-0.036085814,0.12203545
52418667,0.038869355,-0.032344684,0.12498018
52428278,0.033210438,-0.03794311,0.11736601
52438683,0.03514043,-0.028577,0.12199106
52448305,0.03514043,-0.028577,0.12199106
52458670,0.027874794,-0.036099087,0.12519416
52467480,0.046326518,-0.047388863,0.1309261
52478667,0.044397876,-0.04173734,0.1263657
52487468,0.037003204,-0.049232878,0.123404816
52497098,0.037003204,-0.049232878,0.123404816
52506667,0.044591427,-0.041777164,0.13561171
52516281,0.040799007,-0.026732981,0.12958907
52526667,0.05198509,-0.045544848,0.13852412
52536269,0.026138015,-0.049259428,0.12979895
52546668,0.026138015,-0.049259428,0.12979895
52555468,0.024468461,-0.03239778,0.13761507
52566667,0.04266414,-0.021108005,0.13111596
52575468,0.03533365,-0.032371234,0.1312209
52586667,0.046391375,-0.043647733,0.13402428
52595468,0.024339426,-0.032371234,0.13145106
52614667,0.033339474,-0.037969656,0.123530015
52624306,0.020545311,-0.036099087,0.1253476
52634668,0.028068347,-0.03613891,0.13444018
52644299,0.037392,-0.030540485,0.14197765
52654668,0.037392,-0.030540485,0.14197765
52663504,0.044721138,-0.034294892,0.14180805
52674667,0.026397778,-0.030540485,0.1422078
52683478,0.020482145,-0.021068182,0.122330256
52694667,0.035203595,-0.04360791,0.1250084
52703468,0.035203595,-0.04360791,0.1250084
52712268,0.041056063,-0.038049303,0.1418686
52722667,0.046263356,-0.032357957,0.12790877
52732268,0.040669635,-0.03046084,0.12340891
52742670,0.03880382,-0.043594636,0.121849686
52752298,0.03166891,-0.032371234,0.13129762
52762667,0.026073834,-0.04549175,0.12673312
52771467,0.037198447,-0.030500663,0.13273165
52782667,0.044591762,-0.038022757,0.13562788
52791497,0.034946203,-0.03604599,0.112712726
52802667,0.031669587,-0.024862414,0.13132995
52811509,0.031669587,-0.024862414,0.13132995
52820295,0.028069023,-0.028630098,0.1344725
52830669,0.03199082,-0.03994642,0.1466753
52840299,0.02240808,-0.056754973,0.12676136
52850677,0.042791482,-0.039906595,0.13719915
52860277,0.042791482,-0.039906595,0.13719915
52869868,0.033597548,-0.038022757,0.13585803
52879478,0.02793965,-0.032357957,0.12829235
52889867,0.024275247,-0.02860355,0.12838523
52899467,0.03880517,-0.028577,0.12191434
52909867,0.039061893,-0.043647733,0.1341777
52918667,0.05372221,-0.028630098,0.1339355
52929867,0.03899839,-0.032371234,0.1311442
52938667,0.026202532,-0.0492727,0.13288097
52949867,0.040798668,-0.030487388,0.1295729
52958668,0.037457537,-0.019290537,0.14510815
52968281,0.037457537,-0.019290537,0.14510815
52977867,0.038868338,-0.04360791,0.12493169
52987480,0.035397828,-0.03613891,0.13428675
52997880,0.04272663,-0.043647733,0.13410099
53007479,0.033468846,-0.034241796,0.12971017
53017868,0.033468846,-0.034241796,0.12971017
53026683,0.04452623,-0.0492727,0.13249739
53037867,0.03886969,-0.028590275,0.12499635
53046672,0.03533466,-0.021108005,0.1312694
53057867,0.02986761,-0.045518298,0.13282041
53066684,0.031991497,-0.032437604,0.14670762
53075469,0.04619816,-0.0398535,0.12479442
53085867,0.040864203,-0.01923744,0.13270341
53095468,0.0259448,-0.0454652,0.12056913
53105868,0.02613903,-0.037996206,0.12984744
53115477,0.037260935,-0.05304039,0.13571666
53125868,0.037260935,-0.05304039,0.13571666
53134687,0.029738238,-0.049246155,0.12664025
53145879,0.05172736,-0.04173734,0.12621227
53154668,0.040864203,-0.01923744,0.13270341
53165890,0.048062623,-0.04173734,0.126289
53174668,0.048062623,-0.04173734,0.126289
53183498,0.037326805,-0.03803603,0.13886331
53193895,0.037134267,-0.026732981,0.12966578
53203467,0.035398502,-0.028630098,0.13431907
53213867,0.03359619,-0.05304039,0.13579337
53223468,0.04259861,-0.032357957,0.12798549
53233868,0.04259861,-0.032357957,0.12798549
53242670,0.03353303,-0.03800948,0.13277604
53253867,0.037071105,-0.0117020765,0.12664846
53262677,0.0407328,-0.04549175,0.12642626
53273867,0.040862508,-0.03800948,0.1326226
53282687,0.040862508,-0.03800948,0.1326226
53291474,0.031797267,-0.039906595,0.1374293
53301867,0.04079833,-0.034241796,0.12955675
53311476,0.035203934,-0.0398535,0.12502457
53321867,0.04799878,-0.034215245,0.123239316
53331474,0.04799878,-0.034215245,0.123239316
53341071,0.03713325,-0.037996206,0.12961729
53350673,0.029803433,-0.041750614,0.12975456
53361067,0.035203256,-0.047362313,0.124992244
53370702,0.040732123,-0.053000566,0.12639393
53381068,0.040732123,-0.053000566,0.12639393
53389868,0.029932806,-0.038022757,0.13593476
53399504,0.027809937,-0.039840225,0.122096
53409868,0.028133202,-0.03239778,0.13753834
53421080,0.038868,-0.047362313,0.12491553
53429886,0.038933195,-0.03986677,0.12802987
53438684,0.042468894,-0.039840225,0.121789135
53449067,0.040797316,-0.045505024,0.12950826
53458696,0.048126798,-0.045505024,0.12935482
53469092,0.033599578,-0.015496305,0.135955
53478668,0.015145146,-0.034241796,0.13009375
53489068,0.024338074,-0.047388863,0.1313864
53497880,0.040991884,-0.03428162,0.13880275
53509069,0.03334049,-0.026706433,0.12357851
53517868,0.028068008,-0.03989332,0.13442402
53529067,0.048385546,-0.038049303,0.14171517
53537868,0.048385546,-0.038049303,0.14171517
53546668,0.03199082,-0.03994642,0.1466753
53557067,0.038804498,-0.036085814,0.121882014
53566669,0.03179659,-0.04741541,0.13739698
53577069,0.029933143,-0.034268346,0.13595091
53586668,0.029933143,-0.034268346,0.13595091
53597067,0.03147637,-0.021068182,0.1221001
53605867,0.028068347,-0.03613891,0.13444018
53617067,0.0369397,-0.037956383,0.120371304
53625892,0.040798668,-0.030487388,0.1295729
53645067,0.04259827,-0.03611236,0.12796932
53654669,0.042726967,-0.03989332,0.13411716
53665085,0.039191604,-0.03616546,0.14037403
53674688,0.04819233,-0.03425507,0.13248533
53685083,0.04819233,-0.03425507,0.13248533
53693878,0.029932806,-0.038022757,0.13593476
53705086,0.042404037,-0.04358136,0.118690975
53713867,0.04433437,-0.03046084,0.123332195
53725067,0.03713393,-0.030487388,0.12964962
53733895,0.022409773,-0.037982933,0.12684217
53742668,0.02832574,-0.04370083,0.14673585
53753067,0.042599283,-0.024849141,0.12801781
53762668,0.02601033,-0.034215245,0.12369961
53773067,0.026139706,-0.030487388,0.12987977
53782671,0.028068347,-0.03613891,0.13444018
53793068,0.028068347,-0.03613891,0.13444018
53801868,0.035331953,-0.051143274,0.13114008
53813067,0.033725567,-0.049312524,0.14197356
53821877,0.04433403,-0.034215245,0.123316035
53833087,0.018615996,-0.037956383,0.12075489
53841868,0.018615996,-0.037956383,0.12075489
53852267,0.03539749,-0.03989332,0.13427058
53861070,0.029481182,-0.037929833,0.11436073
53872267,0.035268452,-0.03986677,0.1281066
53881068,0.026139706,-0.030487388,0.12987977
53890674,0.026139706,-0.030487388,0.12987977
53900285,0.03559036,-0.04744196,0.14348426
53909889,0.044397876,-0.04173734,0.1263657
53920317,0.042597592,-0.043621182,0.12793699
53929897,0.040926352,-0.045531575,0.13567227
53940267,0.042727306,-0.03613891,0.13413331
53949084,0.031862125,-0.03616546,0.14052747
53960302,0.03912776,-0.028643372,0.13732436
53969085,0.029803433,-0.041750614,0.12975456
53980267,0.031861786,-0.03991987,0.1405113
53989068,0.026269417,-0.023005122,0.13607612
53997878,0.03539715,-0.043647733,0.13425443
54008267,0.037134267,-0.026732981,0.12966578
54017910,0.03160439,-0.032357957,0.12821564
54028267,0.03154021,-0.028590275,0.12514979
54037882,0.02607485,-0.034228522,0.12678161
54048268,0.02607485,-0.034228522,0.12678161
