timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
32810083,0.0041524833,0.008520096,-0.013207326,0.0,0.0,0.0,0.0
32842056,0.014164559,0.025693214,-0.0069157146,0.0,0.0,0.0,0.0
32874067,0.003121146,0.0055494104,0.0037002426,0.0,0.0,0.0,0.0
32904567,-0.015614442,-0.006556826,-0.010580648,0.0,0.0,0.0,0.0
32937273,0.012021713,0.0019128667,-0.010583555,0.0,0.0,0.0,0.0
32969271,0.01195488,-0.004005769,-0.00404662,0.0,0.0,0.0,0.0
33001253,0.009413945,-0.0018811336,-0.007383387,0.0,0.0,0.0,0.0
33033257,0.015105346,-0.011409087,0.007864158,0.0,0.0,0.0,0.0
33065357,-0.0060783303,-0.007967198,0.011767248,0.0,0.0,0.0,0.0
33097230,-0.011839494,0.0006661993,0.009103412,0.0,0.0,0.0,0.0
33129262,-0.012290274,0.008505152,0.007433391,0.0,0.0,0.0,0.0
33161256,-0.010708642,0.0030590768,0.010820869,0.0,0.0,0.0,0.0
33193261,-0.0041815788,-0.005403739,0.009065824,0.0,0.0,0.0,0.0
33225380,0.007651925,0.015893295,-0.009673293,0.0,0.0,0.0,0.0
33257267,0.017283333,0.011771636,-0.0022132723,0.0,0.0,0.0,0.0
33289254,-0.008981646,0.00027992873,0.00939014,0.0,0.0,0.0,0.0
33317333,0.01358872,-0.005615188,-0.008830092,0.0,0.0,0.0,0.0
33349255,0.014477714,-0.005288142,-0.011856014,0.0,0.0,0.0,0.0
33380476,-0.0022852435,-0.019331211,0.0044628577,0.0,0.0,0.0,0.0
33412412,-0.01351877,-0.0025873487,-0.001625915,0.0,0.0,0.0,0.0
33444475,0.0047865305,0.003983951,-0.007320281,0.0,0.0,0.0,0.0
33476454,-0.013655506,-0.003124694,0.014840436,0.0,0.0,0.0,0.0
33508534,-0.017649544,-0.022047916,0.00849491,0.0,0.0,0.0,0.0
33540480,0.0002292973,-0.0053162333,0.0062832376,0.0,0.0,0.0,0.0
33572512,0.02148571,0.004120286,0.008378654,0.0,0.0,0.0,0.0
33604548,-0.016150285,-0.0015814702,0.0035772454,0.0,0.0,0.0,0.0
33636505,-0.012286017,-0.008472594,-0.009393907,0.0,0.0,0.0,0.0
33668523,-0.00090676977,-0.0056298627,0.0011900994,0.0,0.0,0.0,0.0
33700516,-0.009229971,-0.019764407,2.0229258e-05,0.0,0.0,0.0,0.0
33732448,0.01986634,-0.017090289,-0.013958571,0.0,0.0,0.0,0.0
33764509,0.018415637,-0.016993366,-0.0033561972,0.0,0.0,0.0,0.0
33796449,-0.011364996,-0.019608978,0.0065373387,0.0,0.0,0.0,0.0
33828547,-0.013514678,-0.0009896848,0.003762134,0.0,0.0,0.0,0.0
33855661,0.009433581,0.002395344,-0.0032442745,0.0,0.0,0.0,0.0
33888526,0.013529423,-0.00550647,0.0089673875,0.0,0.0,0.0,0.0
33920470,0.012882061,0.017675372,0.0008706823,0.0,0.0,0.0,0.0
33952453,0.0058923597,0.0034367451,0.0030732257,0.0,0.0,0.0,0.0
33983667,-0.0071473564,-0.00915701,0.0074908305,0.0,0.0,0.0,0.0
34015644,0.015739424,0.01269819,-0.0040730834,0.0,0.0,0.0,0.0
34047621,0.02846153,0.003792391,-0.0055643627,0.0,0.0,0.0,0.0
34079644,0.027604396,-0.0054977415,0.0005469406,0.0,0.0,0.0,0.0
34111625,0.0013013002,-0.0061643813,0.0018970377,0.0,0.0,0.0,0.0
34143708,-0.00035810273,0.0010463592,-0.004472862,0.0,0.0,0.0,0.0
34175615,0.0101895835,0.015846848,-0.0031830955,0.0,0.0,0.0,0.0
34207686,-0.01668118,0.0019591541,0.004179508,0.0,0.0,0.0,0.0
34239648,-0.0029830101,-0.004083437,0.0003631506,0.0,0.0,0.0,0.0
34271713,0.043884534,0.013583807,0.0012201641,0.0,0.0,0.0,0.0
34303685,0.012282301,0.0067237,0.008771943,0.0,0.0,0.0,0.0
34335717,-0.023495415,-0.003976931,0.0040111635,0.0,0.0,0.0,0.0
34370909,0.014050575,0.0028530231,-0.004668014,0.0,0.0,0.0,0.0
34398887,0.027327986,-0.00012454554,-0.0046289954,0.0,0.0,0.0,0.0
34430834,-0.006477697,0.0068390537,-0.004953211,0.0,0.0,0.0,0.0
34462843,0.022586333,-0.011516343,-0.0049563283,0.0,0.0,0.0,0.0
34494871,0.009829627,0.004328407,-0.00046943862,0.0,0.0,0.0,0.0
34526882,-0.010698468,0.019526951,-0.004741871,0.0,0.0,0.0,0.0
34558829,-0.009073543,0.0025259317,-0.0018691217,0.0,0.0,0.0,0.0
34590849,0.0034834296,0.012359822,0.002100631,0.0,0.0,0.0,0.0
34622826,0.018666992,0.009843799,0.0053575737,0.0,0.0,0.0,0.0
34654876,0.011098022,0.009581957,0.0061526033,0.0,0.0,0.0,0.0
34686812,-0.004558497,-0.0067301653,0.005186354,0.0,0.0,0.0,0.0
34718850,0.011130437,-0.011323719,-0.000111157075,0.0,0.0,0.0,0.0
34750823,0.027794268,0.0037975817,-0.011719728,0.0,0.0,0.0,0.0
34782847,0.022518033,0.0054387227,-0.0077319327,0.0,0.0,0.0,0.0
34814809,-0.0017951243,-0.01078682,-0.0038298825,0.0,0.0,0.0,0.0
34846832,0.011683037,0.0005779596,0.01114767,0.0,0.0,0.0,0.0
34878859,0.012546822,0.00800281,0.004838791,0.0,0.0,0.0,0.0
34910137,2.1591666e-05,0.003038148,-0.0005449181,0.0,0.0,0.0,0.0
34942012,-0.00073546846,0.012296962,0.0015467107,0.0,0.0,0.0,0.0
34974247,0.022000322,0.012376139,0.0064421333,0.0,0.0,0.0,0.0
35010123,-0.00806769,0.009846436,0.009128537,0.0,0.0,0.0,0.0
35042046,-0.01824178,0.0041224426,-0.0061813067,0.0,0.0,0.0,0.0
35074117,-0.010956493,-0.020122802,-0.0060109803,0.0,0.0,0.0,0.0
35106163,-0.0036013569,-0.005047127,0.0014975227,0.0,0.0,0.0,0.0
35134060,0.0034649277,-0.00629357,0.005911792,0.0,0.0,0.0,0.0
35166060,-0.0049269297,-0.01463091,-0.003803471,0.0,0.0,0.0,0.0
35198033,-0.0005022992,-0.00021489413,-6.117113e-05,0.0,0.0,0.0,0.0
35230030,-0.015261276,0.0057712845,0.0047486215,0.0,0.0,0.0,0.0
35262024,-0.015273664,-0.00855512,0.007663528,0.0,0.0,0.0,0.0
35294054,-0.0022389924,-0.008039878,-0.005743777,0.0,0.0,0.0,0.0
35326078,-0.02007189,0.0121974265,-0.0037009157,0.0,0.0,0.0,0.0
35358031,-0.0023665142,-0.007448256,-0.0062495596,0.0,0.0,0.0,0.0
35390066,-0.010133269,-0.009892271,0.0022583762,0.0,0.0,0.0,0.0
35423684,-0.020550366,-0.0070933714,0.0043642446,0.0,0.0,0.0,0.0
35455657,0.008062835,-0.0021653469,0.00070105935,0.0,0.0,0.0,0.0
35486814,0.018950777,0.00309248,-0.0055278786,0.0,0.0,0.0,0.0
35518838,-0.0044588544,-0.0060412907,-0.0001751366,0.0,0.0,0.0,0.0
35550104,-0.012494445,-0.006028593,0.0037496896,0.0,0.0,0.0,0.0
35581255,0.0101391785,0.0102810785,-0.009773094,0.0,0.0,0.0,0.0
35613222,-0.02814275,-0.0055222358,0.002097063,0.0,0.0,0.0,0.0
35641269,-0.005280562,0.0067743855,0.008239376,0.0,0.0,0.0,0.0
35673312,0.010570111,-0.0015057173,-0.0061159283,0.0,0.0,0.0,0.0
35705286,-0.013716974,-0.01889113,-0.00061513775,0.0,0.0,0.0,0.0
35737412,-0.022362081,-0.012725172,0.0071599944,0.0,0.0,0.0,0.0
35769302,0.03954798,-0.0052954205,-0.004061739,0.0,0.0,0.0,0.0
35801216,0.008355801,0.004842655,-0.0034384127,0.0,0.0,0.0,0.0
35833258,-0.023554478,-0.017319655,0.007110823,0.0,0.0,0.0,0.0
35865374,0.0071170847,-7.0266484e-05,0.0028086118,0.0,0.0,0.0,0.0
35896425,-0.0008804136,0.009218824,-0.008893146,0.0,0.0,0.0,0.0
35929242,-0.035239007,0.010230375,0.008783637,0.0,0.0,0.0,0.0
35960435,0.011603227,0.0037869776,-0.007514196,0.0,0.0,0.0,0.0
35992410,0.012045207,0.03045351,-0.007349345,0.0,0.0,0.0,0.0
36024483,-0.013924989,0.005322963,0.0031538734,0.0,0.0,0.0,0.0
36056449,0.011310387,0.0009372949,0.0002197125,0.0,0.0,0.0,0.0
36088487,0.010949666,-0.00401166,-0.0065030972,0.0,0.0,0.0,0.0
36120416,-0.008461349,-0.01724043,0.0028175653,0.0,0.0,0.0,0.0
36152462,0.008919797,-0.019519502,0.002631958,0.0,0.0,0.0,0.0
37170939,-0.0068775387,-0.009832737,-0.0012109317,0.0,0.0,0.0,0.0
37198871,0.00068678404,0.002153935,-0.0025226101,0.0,0.0,0.0,0.0
37230808,-0.007827479,-0.012877522,0.009935936,0.0,0.0,0.0,0.0
37262808,0.019761,0.028897608,-0.0023414812,0.0,0.0,0.0,0.0
37294873,-0.0065282304,0.023828203,-0.0017781556,0.0,0.0,0.0,0.0
37326847,-0.028652212,-0.010343987,0.0014835729,0.0,0.0,0.0,0.0
37358816,0.0065804464,-0.004647498,-0.0035304904,0.0,0.0,0.0,0.0
37390812,0.024615211,-0.0052487985,-0.0053846366,0.0,0.0,0.0,0.0
37422892,-0.013736692,-0.030089976,0.00907252,0.0,0.0,0.0,0.0
37458040,0.006489054,0.005429173,-0.0025299964,0.0,0.0,0.0,0.0
37486065,0.0014099565,0.030074906,-0.0033735484,0.0,0.0,0.0,0.0
37518037,-0.021576723,0.0012666944,0.0029803705,0.0,0.0,0.0,0.0
37550073,0.00060781324,0.0055641187,-0.0036902584,0.0,0.0,0.0,0.0
37582059,0.014235822,0.0017952854,-0.011383407,0.0,0.0,0.0,0.0
37614083,-0.020009445,-0.016344976,0.0013512936,0.0,0.0,0.0,0.0
37646013,-0.013598528,0.010313001,0.00417779,0.0,0.0,0.0,0.0
37678051,0.017852994,0.009046867,-0.00530063,0.0,0.0,0.0,0.0
37710090,0.0012980073,-0.011910702,0.003305999,0.0,0.0,0.0,0.0
37742063,-0.017085018,-0.008049219,-0.0007001115,0.0,0.0,0.0,0.0
37774059,-0.00065241207,-0.016205147,-0.0043187197,0.0,0.0,0.0,0.0
37810093,-0.0003101293,0.0024432258,0.0059948107,0.0,0.0,0.0,0.0
37842050,-0.003531767,0.011107595,0.0047580474,0.0,0.0,0.0,0.0
37874135,0.00659195,0.004252593,0.004203952,0.0,0.0,0.0,0.0
37902014,-0.003917027,-0.0020134759,0.0021250146,0.0,0.0,0.0,0.0
37934102,-0.00045827214,-0.006088361,-0.00659182,0.0,0.0,0.0,0.0
37968475,0.0060355053,0.012580262,-0.0061009144,0.0,0.0,0.0,0.0
37997221,0.011731396,0.011508237,0.0019601993,0.0,0.0,0.0,0.0
38030829,0.014088923,-8.69786e-05,0.0010081725,0.0,0.0,0.0,0.0
38062096,-0.0065791844,-0.020238148,0.008661183,0.0,0.0,0.0,0.0
38093243,-0.010084087,-0.006464383,0.0067848596,0.0,0.0,0.0,0.0
38125228,0.00484712,-0.0037432353,-7.63156e-05,0.0,0.0,0.0,0.0
38157237,-0.0031577747,0.0012677314,-0.0022806032,0.0,0.0,0.0,0.0
38189275,-0.008502612,0.0066610966,-0.008090522,0.0,0.0,0.0,0.0
38221261,-0.0002574153,0.014553143,-0.004596606,0.0,0.0,0.0,0.0
38253250,-0.005181083,-0.009192967,-0.0034922715,0.0,0.0,0.0,0.0
38285257,0.013514727,0.00070482015,-0.0043726293,0.0,0.0,0.0,0.0
38317267,0.0025206355,0.0061911116,-0.0013831112,0.0,0.0,0.0,0.0
38349252,0.0074701803,-0.0014285664,0.00095800404,0.0,0.0,0.0,0.0
38381264,-0.011380643,-0.008482058,-0.000522965,0.0,0.0,0.0,0.0
38413223,-0.012638929,0.008094721,0.0031037645,0.0,0.0,0.0,0.0
38445229,-0.011499681,-0.0090002995,0.010628429,0.0,0.0,0.0,0.0
38477239,-0.010787832,0.0009817388,0.0029982035,0.0,0.0,0.0,0.0
38508518,-0.007505895,0.013657851,0.0017144848,0.0,0.0,0.0,0.0
38540459,0.0031158845,-0.0020053303,0.0039822576,0.0,0.0,0.0,0.0
38572499,0.0032360423,-0.0033409263,-0.007600827,0.0,0.0,0.0,0.0
38604592,0.00092162256,-0.008821104,-0.007074599,0.0,0.0,0.0,0.0
38636470,0.014130912,0.0017197477,-0.005108522,0.0,0.0,0.0,0.0
38668453,0.011759943,0.0023840198,-0.0060340352,0.0,0.0,0.0,0.0
38700522,-0.009227647,-0.0025738673,0.0064072562,0.0,0.0,0.0,0.0
38728482,-0.017959781,0.014116201,0.0041889986,0.0,0.0,0.0,0.0
38760476,-0.015883276,-0.007080618,0.0037720196,0.0,0.0,0.0,0.0
38792409,0.0137329735,0.0036634125,-0.0011554704,0.0,0.0,0.0,0.0
38824478,0.0032053737,-0.0034721284,0.00271008,0.0,0.0,0.0,0.0
38856439,-0.002616274,-0.005067085,-0.00636905,0.0,0.0,0.0,0.0
38888512,0.010856113,-0.0063828663,-0.006979553,0.0,0.0,0.0,0.0
38920441,0.030313903,-0.020425271,-2.4893321e-05,0.0,0.0,0.0,0.0
38948558,-0.0028810871,0.0053010155,0.0014779719,0.0,0.0,0.0,0.0
38980452,-0.005892985,-0.014841509,0.0022344487,0.0,0.0,0.0,0.0
39014044,-0.0021661497,0.013658176,0.009290932,0.0,0.0,0.0,0.0
39043658,0.03240472,0.025456583,0.0017022372,0.0,0.0,0.0,0.0
39075714,-0.020535095,-0.00023875877,-0.001364658,0.0,0.0,0.0,0.0
39107726,-0.02319717,-0.012620323,-0.0046736007,0.0,0.0,0.0,0.0
39139703,0.009220177,-0.016116023,0.0007117223,0.0,0.0,0.0,0.0
39171661,0.019671861,-0.008238533,-0.0011993072,0.0,0.0,0.0,0.0
39203702,0.0057989634,0.0006425798,0.00035046274,0.0,0.0,0.0,0.0
39235623,0.0011579576,-0.0027008255,0.008059926,0.0,0.0,0.0,0.0
39263691,-0.0035235938,0.005434938,0.0001398928,0.0,0.0,0.0,0.0
39295609,0.0060811653,0.0038850664,0.0010332305,0.0,0.0,0.0,0.0
39327620,-0.009241235,-0.012349643,0.0041629747,0.0,0.0,0.0,0.0
39359628,0.0017869228,0.0036576637,-0.007594224,0.0,0.0,0.0,0.0
39391696,0.021798005,0.0017972259,-0.0033925874,0.0,0.0,0.0,0.0
39423652,-0.0038784815,-0.013248998,-0.0019790751,0.0,0.0,0.0,0.0
39455648,-0.0023831045,-0.013998646,5.675177e-05,0.0,0.0,0.0,0.0
39487617,-0.0041951817,-0.007331757,0.003599581,0.0,0.0,0.0,0.0
39518809,0.012566602,-0.0071853455,0.0016336199,0.0,0.0,0.0,0.0
39550816,0.00021506473,0.026459511,-0.00952461,0.0,0.0,0.0,0.0
39578879,0.013295641,0.0041513904,-0.008316883,0.0,0.0,0.0,0.0
39610841,-0.011326367,0.0023888284,-0.007799455,0.0,0.0,0.0,0.0
39642858,-0.009219875,-0.015860667,0.0042725187,0.0,0.0,0.0,0.0
39674936,0.027572704,-0.010719927,0.008616935,0.0,0.0,0.0,0.0
39706882,0.010896482,0.01968693,0.0064171823,0.0,0.0,0.0,0.0
39738903,-0.0045083873,-0.0030325619,0.011300353,0.0,0.0,0.0,0.0
39770898,0.002749238,-0.013565926,0.010992205,0.0,0.0,0.0,0.0
39802888,-0.011652824,-0.009612633,0.0047861524,0.0,0.0,0.0,0.0
39834808,0.008198616,0.03762237,-0.012125251,0.0,0.0,0.0,0.0
39866809,0.00046070974,0.006173639,-0.017468993,0.0,0.0,0.0,0.0
39898911,-0.031144638,-0.027552053,-0.0060035004,0.0,0.0,0.0,0.0
39930842,0.018296633,-0.0069306297,-0.006324034,0.0,0.0,0.0,0.0
39962914,0.026437774,-0.0015376036,0.0059647523,0.0,0.0,0.0,0.0
39993249,-0.014291212,0.0150931,0.012129468,0.0,0.0,0.0,0.0
40026071,-0.021294037,-0.00934704,0.013777556,0.0,0.0,0.0,0.0
40058046,-0.00066994387,-0.019751096,0.0025022312,0.0,0.0,0.0,0.0
40086138,0.017120982,-0.0001517277,-0.017122643,0.0,0.0,0.0,0.0
40118143,-0.0014460307,0.0060047125,-0.010199746,0.0,0.0,0.0,0.0
40150014,0.0041170386,0.0022537862,-0.00070897373,0.0,0.0,0.0,0.0
40182072,0.014701496,-0.027540933,0.0072238557,0.0,0.0,0.0,0.0
40214047,0.00028194574,0.0027469366,0.010288508,0.0,0.0,0.0,0.0
40246153,0.013082862,0.026375784,0.01070965,0.0,0.0,0.0,0.0
40278022,-0.03370052,-0.0082729645,0.006124951,0.0,0.0,0.0,0.0
40310024,-0.020373335,-0.01114708,-0.00043780112,0.0,0.0,0.0,0.0
40338069,-0.013689999,-0.015099601,-0.00389956,0.0,0.0,0.0,0.0
40370155,0.019426927,-0.0022494553,-0.0059418087,0.0,0.0,0.0,0.0
40402040,0.019725477,0.012471411,0.0028524713,0.0,0.0,0.0,0.0
40434042,-0.001327297,-0.013891243,0.0025907047,0.0,0.0,0.0,0.0
40466057,0.006522324,0.004960374,-0.0016056893,0.0,0.0,0.0,0.0
40497273,0.0032939892,0.011864142,0.006202477,0.0,0.0,0.0,0.0
40530041,-0.021416415,0.019126305,0.004436574,0.0,0.0,0.0,0.0
40561271,-0.008180045,0.003066584,-0.005359414,0.0,0.0,0.0,0.0
40593214,-0.020186737,-0.0074292445,-0.010214944,0.0,0.0,0.0,0.0
40625339,0.0132306535,-0.014719693,-0.0027426407,0.0,0.0,0.0,0.0
40653237,0.008419979,-0.01936644,0.0035001799,0.0,0.0,0.0,0.0
40685314,0.02337249,0.010047802,0.0013513344,0.0,0.0,0.0,0.0
40717253,-0.012963614,0.0042516254,0.004193659,0.0,0.0,0.0,0.0
40749249,-0.014268445,-0.021622157,0.0065121343,0.0,0.0,0.0,0.0
40781325,0.006860814,0.026498362,-0.00044402282,0.0,0.0,0.0,0.0
40813246,-0.009839489,0.015819184,0.00218244,0.0,0.0,0.0,0.0
40845298,-0.017497346,-0.0059825033,-0.004230264,0.0,0.0,0.0,0.0
40877256,0.022066241,-0.01910216,-0.009614104,0.0,0.0,0.0,0.0
40905318,-0.011996121,-0.007086536,0.00034863385,0.0,0.0,0.0,0.0
40937235,0.025434136,0.012638391,0.007297295,0.0,0.0,0.0,0.0
40969258,-0.013533092,0.0038127748,0.01853794,0.0,0.0,0.0,0.0
41001267,-0.005988741,-0.019274212,0.008745054,0.0,0.0,0.0,0.0
41033215,0.014539042,0.015985573,-0.012581039,0.0,0.0,0.0,0.0
41064479,-0.00409667,0.0143945515,-0.00992375,0.0,0.0,0.0,0.0
41096417,-0.014415768,-0.0032427092,-0.007919221,0.0,0.0,0.0,0.0
41128476,0.0018822806,-0.024276441,-0.0022122867,0.0,0.0,0.0,0.0
41160423,0.0103504555,-0.011745268,0.0006173791,0.0,0.0,0.0,0.0
41192412,0.0007431407,0.019178625,0.0012590706,0.0,0.0,0.0,0.0
41224467,-0.014960142,-0.0013581854,0.011132494,0.0,0.0,0.0,0.0
41256447,-0.011229353,-0.01614841,0.007962858,0.0,0.0,0.0,0.0
41288438,0.009293011,0.0056073014,0.0064304266,0.0,0.0,0.0,0.0
41320434,0.008507258,0.013695734,-0.0022384417,0.0,0.0,0.0,0.0
41352421,-0.015913289,-0.003555758,-0.0018305562,0.0,0.0,0.0,0.0
41384551,-0.0008232336,-0.014126664,-0.0065637846,0.0,0.0,0.0,0.0
41416412,0.014703281,0.002049245,-0.0014673246,0.0,0.0,0.0,0.0
41448488,0.0017545018,0.015363361,-0.0033611124,0.0,0.0,0.0,0.0
41480438,-0.012986324,-0.0029742424,-0.0014277555,0.0,0.0,0.0,0.0
41512490,-0.0081378305,0.0010053962,0.0054045254,0.0,0.0,0.0,0.0
41544505,0.008715842,0.022095896,0.0056296596,0.0,0.0,0.0,0.0
41576494,-0.019610744,0.011479052,-0.002277333,0.0,0.0,0.0,0.0
41607668,-0.018691724,-0.019330341,-0.00382335,0.0,0.0,0.0,0.0
41639672,0.012615419,-0.007869145,-0.008332883,0.0,0.0,0.0,0.0
41671649,0.009646639,0.015875552,-0.007761254,0.0,0.0,0.0,0.0
41703702,-0.010235446,-0.0057453904,-0.00059297343,0.0,0.0,0.0,0.0
41735659,0.0063010207,-0.013153779,0.0011990126,0.0,0.0,0.0,0.0
41767683,0.0013064651,0.01345288,0.00023024203,0.0,0.0,0.0,0.0
41799612,-0.0027050823,0.0071735233,0.0029478369,0.0,0.0,0.0,0.0
41831669,-0.014877099,-0.0146567905,0.015466201,0.0,0.0,0.0,0.0
41863719,0.0048785293,-0.0008208478,0.010682838,0.0,0.0,0.0,0.0
41895714,0.009953349,0.0027743273,0.003465352,0.0,0.0,0.0,0.0
41923695,0.020075805,0.011273626,0.0013333494,0.0,0.0,0.0,0.0
41955673,-0.0105865,0.009584036,-0.0057571633,0.0,0.0,0.0,0.0
41987615,-0.009623609,-0.004616222,-0.008388941,0.0,0.0,0.0,0.0
42019664,0.02745581,0.019295307,-0.014573447,0.0,0.0,0.0,0.0
42051636,-0.0078067686,0.008729108,-0.007896873,0.0,0.0,0.0,0.0
42083702,-0.020058993,-0.013272915,-0.0038609938,0.0,0.0,0.0,0.0
42114813,0.011447248,-0.010413464,0.002802997,0.0,0.0,0.0,0.0
42146896,0.022266226,-0.005094898,0.010604298,0.0,0.0,0.0,0.0
42178919,-0.0085928375,0.010150967,0.013507286,0.0,0.0,0.0,0.0
42210898,-0.0052557606,-0.0032427558,0.008280147,0.0,0.0,0.0,0.0
42238957,-0.0057216845,-0.0023523858,-0.0011982599,0.0,0.0,0.0,0.0
42270858,0.00080367125,0.0019152786,-0.009456588,0.0,0.0,0.0,0.0
42302855,-0.0027993517,-0.00143006,-0.008509263,0.0,0.0,0.0,0.0
42334853,-0.003976364,-0.008775116,-0.007394377,0.0,0.0,0.0,0.0
42366850,0.008347011,-0.013402916,-0.0037452779,0.0,0.0,0.0,0.0
42398858,0.0067699105,-0.007549717,0.0074922726,0.0,0.0,0.0,0.0
42430815,0.010597229,0.031493604,0.0013739245,0.0,0.0,0.0,0.0
42462859,-0.01832381,-0.0111453505,0.0053856345,0.0,0.0,0.0,0.0
42494853,0.0009247605,-0.00905784,0.0014029811,0.0,0.0,0.0,0.0
42526833,0.009455401,0.02591738,-0.00589374,0.0,0.0,0.0,0.0
42558811,-0.019998936,-0.0011390804,-0.0015516152,0.0,0.0,0.0,0.0
42590029,6.9577072e-06,-0.011718966,0.0046206987,0.0,0.0,0.0,0.0
42622064,0.010442565,-0.025410585,0.00643157,0.0,0.0,0.0,0.0
42654057,0.022473065,0.021417325,0.005247146,0.0,0.0,0.0,0.0
42686035,-0.022259513,-0.002192093,0.010155428,0.0,0.0,0.0,0.0
42718120,-0.00060527306,-0.015865158,0.0012620024,0.0,0.0,0.0,0.0
42746105,-0.0016571254,-0.0002543804,-0.009092335,0.0,0.0,0.0,0.0
42778075,-0.005809266,0.0012443654,-0.0064247344,0.0,0.0,0.0,0.0
42810057,0.01592295,0.0046865023,-0.0032966295,0.0,0.0,0.0,0.0
42842066,-0.011235071,-0.02309752,0.009204625,0.0,0.0,0.0,0.0
42874017,0.0037717933,-0.0061954316,0.007920384,0.0,0.0,0.0,0.0
42906144,0.010719884,0.024836056,-0.0020922772,0.0,0.0,0.0,0.0
42938293,-0.027322318,-0.016219104,-0.0038377335,0.0,0.0,0.0,0.0
42970112,0.0024744973,-0.005893067,-0.006710808,0.0,0.0,0.0,0.0
43002023,-0.00061160536,0.026920747,-0.015733998,0.0,0.0,0.0,0.0
43034037,-0.0067639668,-0.009785002,-0.010571992,0.0,0.0,0.0,0.0
43066098,0.009333619,-0.03059939,0.0031172845,0.0,0.0,0.0,0.0
43098050,0.011552274,0.0049770633,0.007823668,0.0,0.0,0.0,0.0
43130046,0.00048194584,0.010342506,0.01249915,0.0,0.0,0.0,0.0
43162053,-0.01384619,-0.019175164,0.010957444,0.0,0.0,0.0,0.0
43193212,0.015892072,0.027175104,-0.002111755,0.0,0.0,0.0,0.0
43225259,-0.0048805187,0.009441897,-0.008450117,0.0,0.0,0.0,0.0
43257267,-0.018022025,-0.0377463,-0.0003280891,0.0,0.0,0.0,0.0
43285270,-0.003716536,-0.01940936,0.0029899671,0.0,0.0,0.0,0.0
43317229,0.0053685387,0.0048768027,-0.0002996612,0.0,0.0,0.0,0.0
43349246,0.010950981,0.0383891,-0.004121694,0.0,0.0,0.0,0.0
43381219,-0.009383341,-0.034827977,-0.0029274889,0.0,0.0,0.0,0.0
43413234,0.015269803,-0.009875831,-0.0017795088,0.0,0.0,0.0,0.0
43445226,0.013238967,0.015463626,-0.0037342513,0.0,0.0,0.0,0.0
43477301,-0.024473159,-0.010926645,0.0035837784,0.0,0.0,0.0,0.0
43509332,-0.0004973405,0.0013480627,0.006652604,0.0,0.0,0.0,0.0
43541233,0.008713607,0.010074607,0.0043466175,0.0,0.0,0.0,0.0
43573264,-0.0011719225,-0.014413057,0.004036784,0.0,0.0,0.0,0.0
43604530,0.0023721885,-0.016744444,-0.00083000166,0.0,0.0,0.0,0.0
43636417,-0.0067207417,0.019157374,0.002457611,0.0,0.0,0.0,0.0
43668466,-0.003585126,0.01627246,0.005370377,0.0,0.0,0.0,0.0
43700414,-0.022627614,-0.011932068,0.0019516584,0.0,0.0,0.0,0.0
43732453,-0.011816037,-0.00058175746,-0.005010299,0.0,0.0,0.0,0.0
43764466,0.018770486,0.0063108425,-0.002125608,0.0,0.0,0.0,0.0
43796416,0.01309493,-0.016906528,0.0009497213,0.0,0.0,0.0,0.0
43824535,-0.0112069985,-0.0055166488,0.001892098,0.0,0.0,0.0,0.0
43856409,-0.0037304903,-0.01585862,0.0005621542,0.0,0.0,0.0,0.0
43888505,0.00787194,0.01508138,-0.007756211,0.0,0.0,0.0,0.0
43920440,-0.029957492,-0.0012042847,-0.010113953,0.0,0.0,0.0,0.0
43952466,0.005249472,-0.01558705,0.00018680864,0.0,0.0,0.0,0.0
43984445,0.026291395,0.010360861,0.008198459,0.0,0.0,0.0,0.0
44016433,0.0049375594,-0.009517451,0.012179841,0.0,0.0,0.0,0.0
44048541,0.004469013,-0.007935198,0.008555888,0.0,0.0,0.0,0.0
44076518,-0.020389233,-0.004664895,0.0012722667,0.0,0.0,0.0,0.0
44107689,0.01616883,0.023897603,-0.009154364,0.0,0.0,0.0,0.0
44140496,-0.012341332,-0.008972694,-0.0035782207,0.0,0.0,0.0,0.0
44171693,-0.012555544,-0.010191088,-0.0020854222,0.0,0.0,0.0,0.0
44203708,0.025738358,0.0045213206,-0.0034792246,0.0,0.0,0.0,0.0
44235619,0.012120809,0.00874563,-0.0046203,0.0,0.0,0.0,0.0
44267668,-0.0013877357,-0.005549262,-0.0011610836,0.0,0.0,0.0,0.0
44299646,-0.0005669975,-0.009010252,0.0009640653,0.0,0.0,0.0,0.0
44331689,-0.00820326,0.016340172,0.0013004001,0.0,0.0,0.0,0.0
44359622,-0.02270843,0.013662671,-0.004348656,0.0,0.0,0.0,0.0
44391670,-0.012379464,-0.026487244,-0.0016627677,0.0,0.0,0.0,0.0
44423649,0.011256408,0.0055280738,0.0032993832,0.0,0.0,0.0,0.0
44455646,0.012719663,-0.0017235279,0.0120796785,0.0,0.0,0.0,0.0
44487637,-0.001289193,-0.0043431744,0.008901773,0.0,0.0,0.0,0.0
44519681,-0.010356231,-0.0010662704,0.0051606013,0.0,0.0,0.0,0.0
44551649,-0.0051517542,0.029950155,-0.0055097807,0.0,0.0,0.0,0.0
44583715,-0.017219339,-0.0059661246,0.00030674087,0.0,0.0,0.0,0.0
