timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
118799145,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.11042111,0.05754555,0.025336027,0.0,0.0,0.0,0.0,0.0,0.0,-0.011238774,-0.037358038,-0.7337086
118899142,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.098306715,0.05250207,0.029697776,0.0,0.0,0.0,0.0,0.0,0.0,-0.010679559,-0.039364137,-0.73345214
118999406,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0860097,0.04954121,0.03398013,0.0,0.0,0.0,0.0,0.0,0.0,-0.010034445,-0.03872949,-0.7337434
119099392,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.07251628,0.04779103,0.03727746,0.0,0.0,0.0,0.0,0.0,0.0,-0.012558643,-0.038142715,-0.73441684
119200334,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.058164086,0.049685117,0.03902316,0.0,0.0,0.0,0.0,0.0,0.0,-0.018265288,-0.033856224,-0.7397242
119299673,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.044716127,0.054315552,0.0381788,0.0,0.0,0.0,0.0,0.0,0.0,-0.017421674,-0.03607921,-0.74098563
119399743,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.030707022,0.061886888,0.034821272,0.0,0.0,0.0,0.0,0.0,0.0,-0.01796471,-0.031345185,-0.7477966
119519942,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0150396135,0.07209919,0.028502584,0.0,0.0,0.0,0.0,0.0,0.0,-0.022328908,-0.03212736,-0.75186384
119620010,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.003032407,0.07864669,0.022185683,0.0,0.0,0.0,0.0,0.0,0.0,-0.01967496,-0.03886571,-0.75503457
119719917,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.009117323,0.08219826,0.015090704,0.0,0.0,0.0,0.0,0.0,0.0,-0.019603224,-0.04503844,-0.7594559
119820006,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.019452976,0.08065935,0.0080024,0.0,0.0,0.0,0.0,0.0,0.0,-0.02346194,-0.043451242,-0.7614211
119920321,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.029175559,0.07305039,-5.9127808e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.02396794,-0.047610108,-0.7653905
120020325,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.037262827,0.061069656,-0.0068763494,0.0,0.0,0.0,0.0,0.0,0.0,-0.020321963,-0.052939646,-0.7650095
120120430,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.045695562,0.043858863,-0.012646079,0.0,0.0,0.0,0.0,0.0,0.0,-0.022075646,-0.0574216,-0.7652038
120220559,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.05324954,0.023351284,-0.016727567,0.0,0.0,0.0,0.0,0.0,0.0,-0.024116883,-0.05953192,-0.7669455
120320770,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.06128998,0.00087388454,-0.019813895,0.0,0.0,0.0,0.0,0.0,0.0,-0.025471792,-0.06282733,-0.7624982
120420726,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.068605006,-0.01992715,-0.021541238,0.0,0.0,0.0,0.0,0.0,0.0,-0.026295025,-0.06310344,-0.76099473
120520803,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.07662274,-0.038606383,-0.022390008,0.0,0.0,0.0,0.0,0.0,0.0,-0.023259934,-0.061626013,-0.76181746
120620864,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.08413759,-0.05203339,-0.022385716,0.0,0.0,0.0,0.0,0.0,0.0,-0.025354862,-0.06186174,-0.7616806
120741271,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.09355406,-0.06297747,-0.023289204,0.0,0.0,0.0,0.0,0.0,0.0,-0.029265422,-0.05768087,-0.7649045
120841343,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.10135775,-0.06606463,-0.026935577,0.0,0.0,0.0,0.0,0.0,0.0,-0.027815394,-0.05723905,-0.7689104
120941241,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.10797341,-0.064483345,-0.03340316,0.0,0.0,0.0,0.0,0.0,0.0,-0.026888084,-0.05266356,-0.7740517
121041375,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.11382594,-0.058934715,-0.042048335,0.0,0.0,0.0,0.0,0.0,0.0,-0.030904207,-0.049306877,-0.77342707
121141479,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.11788789,-0.050158244,-0.049565256,0.0,0.0,0.0,0.0,0.0,0.0,-0.025794392,-0.045082055,-0.7732532
121241803,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.12034228,-0.037841074,-0.05554962,0.0,0.0,0.0,0.0,0.0,0.0,-0.023387583,-0.038894437,-0.7708212
121341613,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.12036096,-0.02480353,-0.058671832,0.0,0.0,0.0,0.0,0.0,0.0,-0.0226775,-0.04252531,-0.7703375
121442292,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.11795335,-0.009722949,-0.05902946,0.0,0.0,0.0,0.0,0.0,0.0,-0.024373781,-0.03154307,-0.76311624
121541984,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.11379366,0.0041217194,-0.055723727,0.0,0.0,0.0,0.0,0.0,0.0,-0.020636266,-0.03884667,-0.7605311
121642183,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.10745745,0.018794859,-0.05019772,0.0,0.0,0.0,0.0,0.0,0.0,-0.022633439,-0.03196456,-0.7562058
121742338,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.10021955,0.030458244,-0.044344783,0.0,0.0,0.0,0.0,0.0,0.0,-0.017100345,-0.035833202,-0.75444746
121842208,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.09200923,0.040288437,-0.036996484,0.0,0.0,0.0,0.0,0.0,0.0,-0.020677175,-0.03732118,-0.7494364
121942178,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.08449234,0.046932973,-0.03022945,0.0,0.0,0.0,0.0,0.0,0.0,-0.019452615,-0.03407236,-0.7454467
122042315,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.07688831,0.050585505,-0.022854447,0.0,0.0,0.0,0.0,0.0,0.0,-0.020971404,-0.04045901,-0.7421242
122142588,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.07064745,0.05114586,-0.015862346,0.0,0.0,0.0,0.0,0.0,0.0,-0.01896875,-0.03308052,-0.74150753
122262470,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.0642896,0.0506421,-0.008388519,0.0,0.0,0.0,0.0,0.0,0.0,-0.019515973,-0.037031822,-0.74213237
122362702,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.059334908,0.04951955,-0.0041884184,0.0,0.0,0.0,0.0,0.0,0.0,-0.014284005,-0.033600483,-0.745617
122462850,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.053825013,0.048853222,-0.0017712116,0.0,0.0,0.0,0.0,0.0,0.0,-0.015030483,-0.03455092,-0.7460235
122563180,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.047429685,0.049900774,-0.0008791685,0.0,0.0,0.0,0.0,0.0,0.0,-0.014485888,-0.03633593,-0.747507
122662938,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.040041953,0.05406414,-0.0019575357,0.0,0.0,0.0,0.0,0.0,0.0,-0.00847887,-0.02874551,-0.7507996
122763129,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.030229792,0.06179739,-0.004171729,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103353895,-0.028964922,-0.7520833
122863218,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.02008179,0.0719151,-0.0058938265,0.0,0.0,0.0,0.0,0.0,0.0,-0.005705065,-0.025479138,-0.7518469
122963220,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.008503741,0.0840539,-0.006662369,0.0,0.0,0.0,0.0,0.0,0.0,-0.008089488,-0.024680492,-0.75082517
123063503,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.001693353,0.09627427,-0.0057501793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043429453,-0.023143847,-0.75104165
123183578,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.013511264,0.111528516,-0.003168106,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077358675,-0.022151802,-0.7481986
123283670,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.021983126,0.12325277,-7.998943e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.009281239,-0.02226019,-0.74770975
123383771,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.02860569,0.13244453,0.002828598,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052629635,-0.020470794,-0.747574
123483846,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.034093842,0.13902068,0.006213665,0.0,0.0,0.0,0.0,0.0,0.0,-0.005934854,-0.025847718,-0.7460312
123583887,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.03706815,0.14244561,0.009714127,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051210923,-0.021128157,-0.74674064
123683961,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.03903381,0.14248446,0.013197422,0.0,0.0,0.0,0.0,0.0,0.0,-0.009174269,-0.03250272,-0.7413306
123784639,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.040139742,0.13877697,0.01649177,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071360576,-0.033602495,-0.74346846
123884441,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.040994488,0.13110232,0.020267963,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071657873,-0.03274227,-0.74311256
123984415,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0423725,0.121812955,0.023491025,0.0,0.0,0.0,0.0,0.0,0.0,-0.007326869,-0.03592753,-0.7409207
124084469,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.04449654,0.1102896,0.026361108,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064001535,-0.034381382,-0.7432761
124184541,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.047169324,0.10066529,0.028005958,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058936556,-0.033621334,-0.7432974
124284568,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.05045818,0.0906398,0.027884007,0.0,0.0,0.0,0.0,0.0,0.0,-0.007021249,-0.034448534,-0.7482909
124384848,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.053485665,0.08303112,0.026124477,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033563394,-0.0356888,-0.75043565
124505906,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.05638257,0.07770387,0.022606611,0.0,0.0,0.0,0.0,0.0,0.0,-0.005550277,-0.033874474,-0.7527945
124604930,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.058969114,0.07699736,0.018415332,0.0,0.0,0.0,0.0,0.0,0.0,-0.004983518,-0.034214243,-0.75548327
124705018,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.061617665,0.07687667,0.014518142,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053292126,-0.036961123,-0.75360024
124805229,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.063385084,0.07808093,0.012091875,0.0,0.0,0.0,0.0,0.0,0.0,-0.008597126,-0.03511578,-0.7521398
124905347,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.06395625,0.07781423,0.011265397,0.0,0.0,0.0,0.0,0.0,0.0,-0.005372123,-0.03788087,-0.7514099
125005399,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.06271561,0.076177046,0.014075518,0.0,0.0,0.0,0.0,0.0,0.0,-0.01079223,-0.038200248,-0.7441204
125105498,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.059804723,0.07199448,0.02009952,0.0,0.0,0.0,0.0,0.0,0.0,-0.012170195,-0.0416928,-0.7381954
125205524,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.05615001,0.066287935,0.027423859,0.0,0.0,0.0,0.0,0.0,0.0,-0.012268333,-0.042193238,-0.73593044
125305599,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.051339768,0.057600785,0.03600514,0.0,0.0,0.0,0.0,0.0,0.0,-0.009362518,-0.04537561,-0.7343935
125405687,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.045525912,0.04869459,0.044272542,0.0,0.0,0.0,0.0,0.0,0.0,-0.014576774,-0.044254337,-0.73153824
125506382,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0385059,0.03834356,0.052289605,0.0,0.0,0.0,0.0,0.0,0.0,-0.013739705,-0.042575076,-0.7308213
125606560,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.032075915,0.02849918,0.05773115,0.0,0.0,0.0,0.0,0.0,0.0,-0.015367024,-0.045926716,-0.73325723
125726030,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.024699228,0.016421871,0.06199801,0.0,0.0,0.0,0.0,0.0,0.0,-0.015170553,-0.046278115,-0.732898
125826132,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.020488411,0.00849655,0.06286371,0.0,0.0,0.0,0.0,0.0,0.0,-0.015207887,-0.047204837,-0.7359074
125927655,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.017865794,0.0006129309,0.061428785,0.0,0.0,0.0,0.0,0.0,0.0,-0.011921105,-0.04195926,-0.740843
126026217,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.017060142,-0.005032268,0.05794227,0.0,0.0,0.0,0.0,0.0,0.0,-0.011918571,-0.047237,-0.743616
126127068,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.017866474,-0.0108455,0.052280784,0.0,0.0,0.0,0.0,0.0,0.0,-0.013149476,-0.04765426,-0.74729526
126226456,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.019387519,-0.015094936,0.047285557,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076619023,-0.048523765,-0.74815035
126326602,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.021244686,-0.019322373,0.042112708,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068375994,-0.049368575,-0.74801505
126426749,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.022251865,-0.022832492,0.038078904,0.0,0.0,0.0,0.0,0.0,0.0,-0.009688441,-0.045412436,-0.7523097
126526869,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.022777509,-0.026200116,0.0335052,0.0,0.0,0.0,0.0,0.0,0.0,-0.012839266,-0.040985,-0.7536595
126627001,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.02259031,-0.028258469,0.028759599,0.0,0.0,0.0,0.0,0.0,0.0,-0.011273666,-0.04449685,-0.7555742
126726977,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.021131834,-0.02904957,0.024844646,0.0,0.0,0.0,0.0,0.0,0.0,-0.0150267985,-0.042475052,-0.75223076
126827057,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.017644392,-0.028306572,0.022845507,0.0,0.0,0.0,0.0,0.0,0.0,-0.013880833,-0.034371074,-0.7498128
126927131,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.012001827,-0.024380093,0.022683144,0.0,0.0,0.0,0.0,0.0,0.0,-0.014934201,-0.037314154,-0.7501782
127027340,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.003755048,-0.01674633,0.023424864,0.0,0.0,0.0,0.0,0.0,0.0,-0.017335394,-0.03457901,-0.7472513
127127733,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.0047098487,-0.0068122284,0.024229646,0.0,0.0,0.0,0.0,0.0,0.0,-0.016711697,-0.030627206,-0.7506929
127227806,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.014635655,0.0065473956,0.024370909,0.0,0.0,0.0,0.0,0.0,0.0,-0.01683591,-0.026173705,-0.7503147
127348073,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.026586464,0.023005875,0.022822857,0.0,0.0,0.0,0.0,0.0,0.0,-0.017216753,-0.026126444,-0.7522597
127448851,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.036853883,0.037462626,0.019562244,0.0,0.0,0.0,0.0,0.0,0.0,-0.021426545,-0.0293281,-0.7543409
127548436,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.04561068,0.04969486,0.014543533,0.0,0.0,0.0,0.0,0.0,0.0,-0.021666285,-0.025505524,-0.7590185
127648702,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.05354846,0.061809536,0.0066273212,0.0,0.0,0.0,0.0,0.0,0.0,-0.021955844,-0.020203443,-0.7628062
127747925,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.059592098,0.07184842,-0.0009032488,0.0,0.0,0.0,0.0,0.0,0.0,-0.025503777,-0.024554703,-0.7654615
127848818,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.06459787,0.07998008,-0.008918047,0.0,0.0,0.0,0.0,0.0,0.0,-0.022107765,-0.021926409,-0.7664999
127948361,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.067251734,0.08633974,-0.016592383,0.0,0.0,0.0,0.0,0.0,0.0,-0.022138376,-0.021144174,-0.7685745
128048505,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.068210445,0.09125862,-0.022395492,0.0,0.0,0.0,0.0,0.0,0.0,-0.020460766,-0.02646847,-0.7656091
128148528,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.06704438,0.094424434,-0.025336027,0.0,0.0,0.0,0.0,0.0,0.0,-0.018744264,-0.021266548,-0.76056087
128248550,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.06340297,0.09722712,-0.025812149,0.0,0.0,0.0,0.0,0.0,0.0,-0.01684892,-0.030587204,-0.7603358
128348628,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.05796709,0.0987087,-0.024651766,0.0,0.0,0.0,0.0,0.0,0.0,-0.015069401,-0.023397297,-0.7586975
128448638,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.04949993,0.099339515,-0.022963524,0.0,0.0,0.0,0.0,0.0,0.0,-0.015390075,-0.03052136,-0.756409
128548822,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.04046658,0.09873635,-0.020194173,0.0,0.0,0.0,0.0,0.0,0.0,-0.009886568,-0.024832126,-0.7556662
128669141,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.02819958,0.09815029,-0.015555263,0.0,0.0,0.0,0.0,0.0,0.0,-0.008933587,-0.02771076,-0.75023246
128769192,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.017855318,0.09846396,-0.010388374,0.0,0.0,0.0,0.0,0.0,0.0,-0.006913122,-0.0276606,-0.7469018
128870386,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.0090200985,0.098982476,-0.004997611,0.0,0.0,0.0,0.0,0.0,0.0,-0.008651323,-0.023228066,-0.74493736
128969923,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,9.999871e-05,0.101848915,-1.9669533e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.010341745,-0.02044165,-0.74509364
129070020,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0076069236,0.10633756,0.0024991035,0.0,0.0,0.0,0.0,0.0,0.0,-0.008410039,-0.019892663,-0.7488253
129169816,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0153462915,0.11295146,0.0010590553,0.0,0.0,0.0,0.0,0.0,0.0,-0.007181838,-0.01830751,-0.75660264
129270570,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.022159737,0.120935984,-0.00458169,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054158466,-0.01611591,-0.7632657
129370894,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.027437584,0.12920713,-0.012509823,0.0,0.0,0.0,0.0,0.0,0.0,-0.009966747,-0.018053832,-0.765685
129469851,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.03128108,0.137623,-0.02308023,0.0,0.0,0.0,0.0,0.0,0.0,-0.007676981,-0.020770974,-0.7735387
129570191,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0342311,0.14536987,-0.03787434,0.0,0.0,0.0,0.0,0.0,0.0,-0.011893509,-0.0151288025,-0.783861
129689987,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.036486957,0.15134837,-0.057976723,0.0,0.0,0.0,0.0,0.0,0.0,-0.012397707,-0.018130336,-0.7939451
129790144,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.037385363,0.15291536,-0.07538509,0.0,0.0,0.0,0.0,0.0,0.0,-0.009734347,-0.02286635,-0.79726624
129890197,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.038075898,0.14952171,-0.09347516,0.0,0.0,0.0,0.0,0.0,0.0,-0.011966599,-0.024073292,-0.8034909
129990205,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.03903013,0.14275725,-0.109098494,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016589276,-0.030843413,-0.80813855
130090287,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.041764468,0.13097274,-0.12326151,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031285388,-0.03172692,-0.80437744
130190414,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.04533945,0.11650209,-0.13122904,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010500923,-0.03722673,-0.7986539
130290465,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.050175004,0.09796833,-0.13282412,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046779886,-0.040391613,-0.784809
130390783,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.05561078,0.07954651,-0.12699753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006638961,-0.039952416,-0.77405787
130491126,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.06283339,0.059612595,-0.112641394,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013008686,-0.0431865,-0.7591176
130591117,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.07085877,0.04226919,-0.09222484,0.0,0.0,0.0,0.0,0.0,0.0,0.0010755137,-0.046105742,-0.7409441
130711186,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.08241502,0.022660013,-0.05975765,0.0,0.0,0.0,0.0,0.0,0.0,0.0044327546,-0.04281994,-0.7251475
130811131,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.093075246,0.00876209,-0.029465675,0.0,0.0,0.0,0.0,0.0,0.0,0.0034762705,-0.045231186,-0.71599805
130911164,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.103464015,-0.0017156064,-0.003043294,0.0,0.0,0.0,0.0,0.0,0.0,0.010669839,-0.040549465,-0.71426207
131011267,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.11489054,-0.009740135,0.021463633,0.0,0.0,0.0,0.0,0.0,0.0,0.009174415,-0.04239463,-0.7121192
131111390,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.12568632,-0.015190773,0.04003787,0.0,0.0,0.0,0.0,0.0,0.0,0.007206305,-0.04578729,-0.7120551
131211693,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.13482279,-0.019418748,0.05163741,0.0,0.0,0.0,0.0,0.0,0.0,0.0112949,-0.04785082,-0.71897054
131311667,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.14202082,-0.023146758,0.05650115,0.0,0.0,0.0,0.0,0.0,0.0,0.007889281,-0.046111792,-0.7260612
131412366,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.14772329,-0.027185861,0.05484438,0.0,0.0,0.0,0.0,0.0,0.0,0.007786817,-0.0473754,-0.7343233
131511750,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.15120395,-0.030671632,0.048609495,0.0,0.0,0.0,0.0,0.0,0.0,0.0075309775,-0.04338219,-0.741591
131612015,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.15246032,-0.03486385,0.040115356,0.0,0.0,0.0,0.0,0.0,0.0,0.0048327856,-0.045524046,-0.74718857
131711914,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.15190603,-0.038750634,0.032348752,0.0,0.0,0.0,0.0,0.0,0.0,0.007394015,-0.043587092,-0.7482161
131812192,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.14946426,-0.04158018,0.026224852,0.0,0.0,0.0,0.0,0.0,0.0,0.0071431417,-0.04260334,-0.7488729
131912181,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.1455299,-0.042548176,0.024703741,0.0,0.0,0.0,0.0,0.0,0.0,0.00033576926,-0.0410718,-0.74353635
132012340,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.1399649,-0.042188812,0.027363658,0.0,0.0,0.0,0.0,0.0,0.0,0.002972925,-0.032635164,-0.7402912
132132469,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.13250661,-0.038439397,0.033997297,0.0,0.0,0.0,0.0,0.0,0.0,0.00022353744,-0.034657322,-0.73931056
132232577,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.12628166,-0.03412943,0.04016316,0.0,0.0,0.0,0.0,0.0,0.0,0.0042939363,-0.035376176,-0.7410703
132332721,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.11974217,-0.027672406,0.04579425,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015665228,-0.029591655,-0.7392277
132432775,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.113456465,-0.021261645,0.050013065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016906601,-0.03116436,-0.74012643
132532804,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.10577027,-0.012843549,0.052803636,0.0,0.0,0.0,0.0,0.0,0.0,-0.003439357,-0.029793033,-0.7415824
132632832,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.09787399,-0.0048505035,0.053306103,0.0,0.0,0.0,0.0,0.0,0.0,-0.004640859,-0.026347937,-0.741736
132733001,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.08810328,0.0045081526,0.053868413,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063918205,-0.027685681,-0.7410627
132834364,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.07780879,0.012780724,0.054818273,0.0,0.0,0.0,0.0,0.0,0.0,-0.008920129,-0.029093664,-0.73575836
132933244,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.067796975,0.019263256,0.05675912,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046962425,-0.026491743,-0.73788923
133033527,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.056631375,0.024473524,0.059799314,0.0,0.0,0.0,0.0,0.0,0.0,-0.007069373,-0.03380268,-0.7363681
133133423,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.047214907,0.027319495,0.061228275,0.0,0.0,0.0,0.0,0.0,0.0,-0.007211869,-0.03203062,-0.74078155
