timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
100140745,0.057902627,-0.024019664,-3.0919049,0.0,-0.025176667,0.011281769,0.029234456,0.9991918,0.0,0.0,-0.7439553,1,0,0,0,0,0
100240787,0.057945393,-0.02038311,-3.0919049,0.0,-0.025124757,0.009464375,0.02921126,0.9992126,0.0,0.0,-0.7456964,1,0,0,0,0,0
100341224,0.057582416,-0.026704913,-3.0919049,0.0,-0.02521307,0.012627357,0.029107325,0.99917847,0.0,0.0,-0.74557024,1,0,0,0,0,0
100440816,0.05041106,-0.028489647,-3.0919049,0.0,-0.025189808,0.013609413,0.025546264,0.9992636,0.0,0.0,-0.7463862,1,0,0,0,0,0
100540869,0.059831765,-0.03168045,-3.0919049,0.0,-0.025300741,0.015084643,0.030291738,0.999107,0.0,0.0,-0.7531035,1,0,0,0,0,0
100641123,0.050689634,-0.0381448,-3.0919049,0.0,-0.025311992,0.018429818,0.025803277,0.99917656,0.0,0.0,-0.76174796,1,0,0,0,0,0
100741156,0.054619193,-0.031488772,-3.0919049,0.0,-0.025258757,0.015054769,0.027685339,0.9991841,0.0,0.0,-0.765142,1,0,0,0,0,0
100841236,0.04944921,-0.038126446,-3.0919049,0.0,-0.025300337,0.018436344,0.02518335,0.9991926,0.0,0.0,-0.76426387,1,0,0,0,0,0
100941355,0.056668192,-0.03486379,-3.0919049,0.0,-0.02532126,0.01671498,0.028750096,0.9991261,0.0,0.0,-0.77312636,1,0,0,0,0,0
101041489,0.046885133,-0.042637784,-3.0919049,0.0,-0.025328396,0.020722684,0.023957262,0.99917716,0.0,0.0,-0.7795085,1,0,0,0,0,0
101161425,0.04743835,-0.043300007,-3.0919049,0.0,-0.025341798,0.021046521,0.024241699,0.99916327,0.0,0.0,-0.78754294,1,0,0,0,0,0
101261632,0.053261224,-0.04600612,-3.0919049,0.0,-0.025438223,0.022324495,0.02718338,0.99905735,0.0,0.0,-0.7920726,1,0,0,0,0,0
101361605,0.05460734,-0.040080357,-3.0919049,0.0,-0.025373984,0.019347148,0.027783975,0.99910456,0.0,0.0,-0.79331905,1,0,0,0,0,0
101461937,0.056439053,-0.045382496,-3.0919049,0.0,-0.025465047,0.02197253,0.02876322,0.9990202,0.0,0.0,-0.793877,1,0,0,0,0,0
101562053,0.05904118,-0.037936024,-3.0919049,0.0,-0.025385702,0.018219667,0.029972836,0.9990622,0.0,0.0,-0.7945306,1,0,0,0,0,0
101662021,0.052558247,-0.042445812,-3.0919049,0.0,-0.025384607,0.020554854,0.02678906,0.99910736,0.0,0.0,-0.79393566,1,0,0,0,0,0
101762868,0.056061205,-0.040307295,-3.0919049,0.0,-0.025391165,0.019442065,0.028513005,0.99908173,0.0,0.0,-0.796124,1,0,0,0,0,0
101862409,0.061201688,-0.046067175,-3.0919049,0.0,-0.02552757,0.022253819,0.031150378,0.9989408,0.0,0.0,-0.79534715,1,0,0,0,0,0
101962797,0.063524574,-0.043209355,-3.0919049,0.0,-0.025508841,0.020796737,0.032276113,0.99893695,0.0,0.0,-0.79623246,1,0,0,0,0,0
102062403,0.06087939,-0.043276086,-3.0919049,0.0,-0.025482312,0.02086379,0.030955708,0.998978,0.0,0.0,-0.7901023,1,0,0,0,0,0
102182556,0.0655554,-0.039775386,-3.0919049,0.0,-0.025474591,0.019055635,0.03324898,0.99894065,0.0,0.0,-0.7827332,1,0,0,0,0,0
102282834,0.06489252,-0.039751425,-3.0919049,0.0,-0.025467891,0.019052107,0.032917604,0.99895185,0.0,0.0,-0.78182495,1,0,0,0,0,0
102382751,0.06268362,-0.03657568,-3.0919049,0.0,-0.025397852,0.017493883,0.031775814,0.9990191,0.0,0.0,-0.7743428,1,0,0,0,0,0
102483851,0.059115484,-0.03140335,-3.0919049,0.0,-0.025291298,0.014955273,0.029930541,0.99912006,0.0,0.0,-0.7704641,1,0,0,0,0,0
102582936,0.060848467,-0.03290968,-3.0919049,0.0,-0.025326848,0.015685847,0.03081459,0.9990811,0.0,0.0,-0.7642491,1,0,0,0,0,0
102682963,0.06094977,-0.025272014,-3.0919049,0.0,-0.025212703,0.011869048,0.030772071,0.9991379,0.0,0.0,-0.7602904,1,0,0,0,0,0
102783079,0.058086555,-0.024872081,-3.0919049,0.0,-0.025189947,0.011705324,0.029336777,0.99918354,0.0,0.0,-0.7577281,1,0,0,0,0,0
102883124,0.05209792,-0.016247902,-3.0919049,0.0,-0.025043612,0.0074716024,0.026238855,0.999314,0.0,0.0,-0.7568086,1,0,0,0,0,0
102983411,0.047668725,-0.019313326,-3.0919049,0.0,-0.025063181,0.009058796,0.024063451,0.9993552,0.0,0.0,-0.75580156,1,0,0,0,0,0
103083491,0.048787378,-0.013811254,-3.0919049,0.0,-0.02500173,0.0062954905,0.024554655,0.999366,0.0,0.0,-0.7577444,1,0,0,0,0,0
103183633,0.042604756,-0.0133732725,-3.0919049,0.0,-0.024977526,0.0061538788,0.021459784,0.9994387,0.0,0.0,-0.7617607,1,0,0,0,0,0
103303745,0.042259037,-0.01294398,-3.0919049,0.0,-0.024971966,0.005943669,0.021281721,0.9994439,0.0,0.0,-0.7598405,1,0,0,0,0,0
103403905,0.02825355,-0.0046325563,-3.0919049,0.0,-0.0248715,0.001964415,0.014179442,0.9995882,0.0,0.0,-0.7632495,1,0,0,0,0,0
103504484,0.031362034,-0.019354656,-3.0919049,0.0,-0.024988811,0.009283497,0.015915165,0.9995179,0.0,0.0,-0.7497923,1,0,0,0,0,0
103604431,0.023395186,-0.014649228,-3.0919049,0.0,-0.024924615,0.007031217,0.011875342,0.9995941,0.0,0.0,-0.71949565,1,0,0,0,0,0
103704392,0.027249817,-0.018972851,-3.0919049,0.0,-0.024967117,0.00914404,0.013855299,0.99955046,0.0,0.0,-0.727665,1,0,0,0,0,0
103804462,0.021578122,-0.026364844,-3.0919049,0.0,-0.024979902,0.01290922,0.011112026,0.99954283,0.0,0.0,-0.7344489,1,0,0,0,0,0
103904480,0.03224848,-0.017441792,-3.0919049,0.0,-0.024977723,0.008316446,0.01633456,0.99951994,0.0,0.0,-0.7461707,1,0,0,0,0,0
104004638,0.036598593,-0.03247936,-3.0919049,0.0,-0.02513095,0.015776744,0.018693546,0.9993849,0.0,0.0,-0.75742704,1,0,0,0,0,0
104104642,0.045641243,-0.039153416,-3.0919049,0.0,-0.02527665,0.018997582,0.023293378,0.99922854,0.0,0.0,-0.7693564,1,0,0,0,0,0
104204719,0.051029634,-0.026365614,-3.0919049,0.0,-0.025167296,0.012540368,0.025829319,0.99927086,0.0,0.0,-0.7819598,1,0,0,0,0,0
104324709,0.05564689,-0.031951748,-3.0919049,0.0,-0.025272835,0.0152730895,0.028204413,0.99916595,0.0,0.0,-0.79081345,1,0,0,0,0,0
104424685,0.07270516,-0.03703362,-3.0919049,0.0,-0.025493402,0.017595118,0.036786776,0.99884295,0.0,0.0,-0.79831177,1,0,0,0,0,0
104524988,0.07927426,-0.035102967,-3.0919049,0.0,-0.025513254,0.016547156,0.040044054,0.99873513,0.0,0.0,-0.8048137,1,0,0,0,0,0
104625080,0.09080556,-0.03706406,-3.0919049,0.0,-0.025652276,0.017378876,0.045825247,0.9984688,0.0,0.0,-0.80613613,1,0,0,0,0,0
104725159,0.09938458,-0.040028088,-3.0919049,0.0,-0.02579946,0.018748168,0.0501431,0.9982327,0.0,0.0,-0.802971,1,0,0,0,0,0
104825292,0.10789512,-0.0410662,-3.0919049,0.0,-0.025906717,0.019156266,0.054402687,0.99799913,0.0,0.0,-0.7987401,1,0,0,0,0,0
104925245,0.11404167,-0.043304335,-3.0919049,0.0,-0.026028624,0.020193245,0.05749595,0.997802,0.0,0.0,-0.7931261,1,0,0,0,0,0
105025464,0.10793635,-0.041985765,-3.0919049,0.0,-0.025931666,0.019614615,0.054434143,0.99798787,0.0,0.0,-0.78874195,1,0,0,0,0,0
105125398,0.11001876,-0.042280998,-3.0919049,0.0,-0.025960105,0.019734923,0.055476718,0.9979273,0.0,0.0,-0.77930737,1,0,0,0,0,0
105225538,0.1049672,-0.039649695,-3.0919049,0.0,-0.025841866,0.018487236,0.052924782,0.99809283,0.0,0.0,-0.7643836,1,0,0,0,0,0
105325624,0.105797365,-0.040528372,-3.0919049,0.0,-0.025872538,0.018915022,0.0533495,0.9980614,0.0,0.0,-0.7551454,1,0,0,0,0,0
105446403,0.092582256,-0.03817093,-3.0919049,0.0,-0.025693048,0.017908666,0.046725463,0.99841666,0.0,0.0,-0.75178546,1,0,0,0,0,0
105546049,0.089916155,-0.03577817,-3.0919049,0.0,-0.025615957,0.016748276,0.045365788,0.9985015,0.0,0.0,-0.75107014,1,0,0,0,0,0
105646353,0.07654025,-0.037177656,-3.0919049,0.0,-0.025529815,0.01761813,0.038703773,0.9987691,0.0,0.0,-0.74799097,1,0,0,0,0,0
105746271,0.072336785,-0.032066334,-3.0919049,0.0,-0.02540146,0.01511889,0.03654271,0.9988948,0.0,0.0,-0.74554014,1,0,0,0,0,0
105846274,0.065446086,-0.033567984,-3.0919049,0.0,-0.025373464,0.015956417,0.03311919,0.99900186,0.0,0.0,-0.7455268,1,0,0,0,0,0
105946286,0.055159125,-0.035763092,-3.0919049,0.0,-0.02532084,0.017183362,0.028007159,0.9991392,0.0,0.0,-0.74857175,1,0,0,0,0,0
106046410,0.051359463,-0.02487427,-3.0919049,0.0,-0.025150463,0.011791077,0.025975848,0.9992766,0.0,0.0,-0.7537109,1,0,0,0,0,0
106146565,0.04229641,-0.033291675,-3.0919049,0.0,-0.025184212,0.016110972,0.021550564,0.9993207,0.0,0.0,-0.7540512,1,0,0,0,0,0
106246594,0.04275963,-0.026849862,-3.0919049,0.0,-0.02512032,0.012886301,0.02170307,0.9993658,0.0,0.0,-0.75368994,1,0,0,0,0,0
106346742,0.034205917,-0.03431031,-3.0919049,0.0,-0.02512733,0.016721737,0.017520407,0.9993908,0.0,0.0,-0.7476518,1,0,0,0,0,0
106446907,0.0272683,-0.027530206,-3.0919049,0.0,-0.025024276,0.013420494,0.01397013,0.99949914,0.0,0.0,-0.7486102,1,0,0,0,0,0
106546961,0.02477416,-0.019648256,-3.0919049,0.0,-0.024959877,0.009512496,0.012626366,0.9995634,0.0,0.0,-0.7515635,1,0,0,0,0,0
106666990,0.021475868,-0.01632916,-3.0919049,0.0,-0.024926713,0.007894768,0.010936863,0.9995983,0.0,0.0,-0.74591595,1,0,0,0,0,0
106767024,0.016647182,-0.021450033,-3.0919049,0.0,-0.024928283,0.010514374,0.008586857,0.9995971,0.0,0.0,-0.737642,1,0,0,0,0,0
106867153,0.008442699,-0.025084665,-3.0919049,0.0,-0.024892086,0.012433165,0.0045312587,0.99960256,0.0,0.0,-0.73545635,1,0,0,0,0,0
107868241,0.024614673,-0.031759743,-3.0919049,0.0,-0.025031682,0.015567419,0.012696109,0.99948484,0.0,0.0,-0.78291667,1,0,0,0,0,0
107968583,0.04558083,-0.030992357,-3.0919049,0.0,-0.025184909,0.014920727,0.023163507,0.99930304,0.0,0.0,-0.7989936,1,0,0,0,0,0
108068523,0.04799514,-0.03402282,-3.0919049,0.0,-0.025238633,0.016404456,0.024406834,0.99924886,0.0,0.0,-0.8118397,1,0,0,0,0,0
108188552,0.062330313,-0.032068215,-3.0919049,0.0,-0.025325526,0.01524673,0.031544592,0.9990651,0.0,0.0,-0.8214979,1,0,0,0,0,0
108288584,0.060008995,-0.030856231,-3.0919049,0.0,-0.025289878,0.0146706505,0.030370237,0.999111,0.0,0.0,-0.8224803,1,0,0,0,0,0
108388619,0.07345079,-0.030424496,-3.0919049,0.0,-0.025380066,0.014284714,0.03707918,0.9988879,0.0,0.0,-0.81875175,1,0,0,0,0,0
108488777,0.072167024,-0.03168159,-3.0919049,0.0,-0.025393315,0.014928881,0.036453262,0.99890107,0.0,0.0,-0.81262803,1,0,0,0,0,0
108588959,0.07171519,-0.030993666,-3.0919049,0.0,-0.025377747,0.01459102,0.036219236,0.998915,0.0,0.0,-0.8048531,1,0,0,0,0,0
108689678,0.07600363,-0.028526226,-3.0919049,0.0,-0.025362585,0.013304243,0.038331132,0.9988546,0.0,0.0,-0.79443324,1,0,0,0,0,0
108789251,0.075641975,-0.031739388,-3.0919049,0.0,-0.025420293,0.014913605,0.038189463,0.9988358,0.0,0.0,-0.78364646,1,0,0,0,0,0
108889968,0.07664933,-0.023744352,-3.0919049,0.0,-0.025276076,0.010907783,0.03859546,0.9988756,0.0,0.0,-0.7807471,1,0,0,0,0,0
108989347,0.07119169,-0.02685837,-3.0919049,0.0,-0.02530112,0.012532152,0.035907518,0.99895614,0.0,0.0,-0.7741184,1,0,0,0,0,0
109089985,0.07710921,-0.02691519,-3.0919049,0.0,-0.025339173,0.012485616,0.03886372,0.99884516,0.0,0.0,-0.7727513,1,0,0,0,0,0
109189476,0.07120622,-0.024786528,-3.0919049,0.0,-0.025264682,0.011497098,0.035889536,0.99897015,0.0,0.0,-0.7747571,1,0,0,0,0,0
109309550,0.07708045,-0.022433752,-3.0919049,0.0,-0.025253374,0.0102477595,0.0387948,0.9988755,0.0,0.0,-0.7737778,1,0,0,0,0,0
109409909,0.08021112,-0.024216715,-3.0919049,0.0,-0.025304858,0.011098657,0.04038004,0.99880224,0.0,0.0,-0.77241766,1,0,0,0,0,0
109509946,0.07957632,-0.031683028,-3.0919049,0.0,-0.025448473,0.014835423,0.04015359,0.9987592,0.0,0.0,-0.76877636,1,0,0,0,0,0
109610148,0.0882417,-0.031013554,-3.0919049,0.0,-0.025497887,0.014390752,0.04447245,0.99858147,0.0,0.0,-0.7643587,1,0,0,0,0,0
109710278,0.09297171,-0.034361657,-3.0919049,0.0,-0.025608923,0.016001942,0.046874225,0.9984443,0.0,0.0,-0.7570728,1,0,0,0,0,0
109810224,0.08758174,-0.030036893,-3.0919049,0.0,-0.02547195,0.013911501,0.044131134,0.99860406,0.0,0.0,-0.753105,1,0,0,0,0,0
109910240,0.08949872,-0.033833206,-3.0919049,0.0,-0.025569398,0.015782544,0.045134023,0.9985289,0.0,0.0,-0.7502964,1,0,0,0,0,0
110010308,0.07998311,-0.031446528,-3.0919049,0.0,-0.025446815,0.014712142,0.040353872,0.998753,0.0,0.0,-0.7454259,1,0,0,0,0,0
110110388,0.07507778,-0.032709543,-3.0919049,0.0,-0.025434088,0.015405304,0.03791944,0.9988383,0.0,0.0,-0.7425852,1,0,0,0,0,0
110210457,0.07110235,-0.024673522,-3.0919049,0.0,-0.025262095,0.011441963,0.03583628,0.9989728,0.0,0.0,-0.74677795,1,0,0,0,0,0
110311156,0.066013,-0.02148314,-3.0919049,0.0,-0.02518073,0.009912471,0.033255104,0.9990805,0.0,0.0,-0.74643487,1,0,0,0,0,0
110410903,0.0737284,-0.025010757,-3.0919049,0.0,-0.025283253,0.011577223,0.03715203,0.99892265,0.0,0.0,-0.7458311,1,0,0,0,0,0
110510887,0.08810739,-0.023391426,-3.0919049,0.0,-0.02533044,0.01058657,0.044313103,0.99864036,0.0,0.0,-0.7459293,1,0,0,0,0,0
110611421,0.07948925,-0.022200048,-3.0919049,0.0,-0.02526109,0.010100619,0.039994974,0.9988295,0.0,0.0,-0.7421471,1,0,0,0,0,0
110732181,0.0843307,-0.018690461,-3.0919049,0.0,-0.025211968,0.008286821,0.04236995,0.99874943,0.0,0.0,-0.73526347,1,0,0,0,0,0
110831120,0.081130125,-0.02149822,-3.0919049,0.0,-0.025255239,0.00972939,0.040805873,0.9988005,0.0,0.0,-0.7307696,1,0,0,0,0,0
110931231,0.064462796,-0.025016584,-3.0919049,0.0,-0.025229445,0.0116971405,0.032523904,0.999084,0.0,0.0,-0.72430325,1,0,0,0,0,0
111031527,0.06493711,-0.015454965,-3.0919049,0.0,-0.025078274,0.0069145528,0.032643724,0.99912846,0.0,0.0,-0.726484,1,0,0,0,0,0
111131673,0.049906302,-0.019440347,-3.0919049,0.0,-0.025074875,0.009094221,0.025183067,0.99932694,0.0,0.0,-0.72471493,1,0,0,0,0,0
111231685,0.064235434,-0.020343978,-3.0919049,0.0,-0.025153775,0.009365763,0.03235318,0.999116,0.0,0.0,-0.72919,1,0,0,0,0,0
111331757,0.058532093,-0.016594203,-3.0919049,0.0,-0.025072554,0.007564015,0.029457852,0.9992229,0.0,0.0,-0.73419863,1,0,0,0,0,0
111431775,0.06227258,-0.02091987,-3.0919049,0.0,-0.025153458,0.009678149,0.031379662,0.99914414,0.0,0.0,-0.73450345,1,0,0,0,0,0
111531831,0.04334511,-0.021177994,-3.0919049,0.0,-0.025063504,0.010044742,0.021925936,0.9993949,0.0,0.0,-0.7364654,1,0,0,0,0,0
111631861,0.050883118,-0.02933325,-3.0919049,0.0,-0.025203597,0.014024964,0.025792437,0.9992511,0.0,0.0,-0.73976827,1,0,0,0,0,0
111731949,0.0190794,-0.029012356,-3.0919049,0.0,-0.024975922,0.014263583,0.009895932,0.9995373,0.0,0.0,-0.74337226,1,0,0,0,0,0
111832046,0.017323306,-0.02043557,-3.0919049,0.0,-0.024927577,0.009998918,0.00891223,0.9995995,0.0,0.0,-0.75022507,1,0,0,0,0,0
111932516,0.015784787,-0.021107929,-3.0919049,0.0,-0.024922442,0.01035414,0.008151597,0.9996025,0.0,0.0,-0.7535961,1,0,0,0,0,0
112052659,0.0064843874,-0.02113288,-3.0919049,0.0,-0.024874061,0.010482391,0.0035034844,0.9996295,0.0,0.0,-0.75006026,1,0,0,0,0,0
112152966,0.019557197,-0.02360001,-3.0919049,0.0,-0.024953762,0.011552634,0.010067851,0.99957114,0.0,0.0,-0.7526324,1,0,0,0,0,0
112252546,0.013164917,-0.022081716,-3.0919049,0.0,-0.024911933,0.010873481,0.0068542366,0.999607,0.0,0.0,-0.7539534,1,0,0,0,0,0
112352969,0.02714766,-0.029862544,-3.0919049,0.0,-0.02503887,0.0145875905,0.013938578,0.99948287,0.0,0.0,-0.75834876,1,0,0,0,0,0
112452707,0.033834245,-0.027265383,-3.0919049,0.0,-0.025066009,0.013205928,0.017248122,0.99944973,0.0,0.0,-0.7605435,1,0,0,0,0,0
112553137,0.04814994,-0.034615815,-3.0919049,0.0,-0.02524691,0.01669878,0.024491418,0.99924165,0.0,0.0,-0.7398078,1,0,0,0,0,0
112652966,0.055602435,-0.030572519,-3.0919049,0.0,-0.025253607,0.014584592,0.02816538,0.99917775,0.0,0.0,-0.74392843,1,0,0,0,0,0
112753285,0.0706856,-0.030769473,-3.0919049,0.0,-0.025366321,0.014492104,0.03570229,0.99893534,0.0,0.0,-0.74745053,1,0,0,0,0,0
112853353,0.07235901,-0.03526214,-3.0919049,0.0,-0.025458729,0.016714772,0.0365925,0.998866,0.0,0.0,-0.75114304,1,0,0,0,0,0
112953359,0.081833534,-0.03625679,-3.0919049,0.0,-0.025557738,0.017090665,0.04133594,0.99867207,0.0,0.0,-0.7568331,1,0,0,0,0,0
113053466,0.08442345,-0.03166938,-3.0919049,0.0,-0.025484072,0.014766889,0.042573873,0.9986591,0.0,0.0,-0.76195776,1,0,0,0,0,0
113153429,0.08486782,-0.03234738,-3.0919049,0.0,-0.025501586,0.015099779,0.042803936,0.9986439,0.0,0.0,-0.764765,1,0,0,0,0,0
113253478,0.09196207,-0.03283479,-3.0919049,0.0,-0.025566086,0.015252572,0.046351835,0.9984815,0.0,0.0,-0.76926374,1,0,0,0,0,0
113353561,0.083663814,-0.03120764,-3.0919049,0.0,-0.025468899,0.014545996,0.042188983,0.99867904,0.0,0.0,-0.772289,1,0,0,0,0,0
113453757,0.09000864,-0.030453617,-3.0919049,0.0,-0.025498107,0.014088649,0.045347888,0.99854636,0.0,0.0,-0.7733254,1,0,0,0,0,0
113574367,0.08428102,-0.028603561,-3.0919049,0.0,-0.025419036,0.013237777,0.042465676,0.9986868,0.0,0.0,-0.77125525,1,0,0,0,0,0
113674421,0.07974452,-0.02962283,-3.0919049,0.0,-0.02540907,0.0138044255,0.04021265,0.9987726,0.0,0.0,-0.7739957,1,0,0,0,0,0
113774299,0.0786751,-0.028555442,-3.0919049,0.0,-0.025380902,0.013284943,0.039665654,0.99880224,0.0,0.0,-0.7723629,1,0,0,0,0,0
113874534,0.07352528,-0.027899403,-3.0919049,0.0,-0.02533467,0.013022586,0.03708573,0.99890596,0.0,0.0,-0.7676105,1,0,0,0,0,0
113974617,0.0637465,-0.028774086,-3.0919049,0.0,-0.025284471,0.013583244,0.03221192,0.9990689,0.0,0.0,-0.7664811,1,0,0,0,0,0
114074377,0.06164956,-0.027830666,-3.0919049,0.0,-0.025255855,0.013138449,0.031152908,0.99910915,0.0,0.0,-0.76237184,1,0,0,0,0,0
114174797,0.050726045,-0.033093728,-3.0919049,0.0,-0.025249425,0.015905786,0.025759904,0.99922264,0.0,0.0,-0.75494826,1,0,0,0,0,0
114274619,0.052952603,-0.03584162,-3.0919049,0.0,-0.025302887,0.01725052,0.026905786,0.9991688,0.0,0.0,-0.751777,1,0,0,0,0,0
114375185,0.046096463,-0.033082847,-3.0919049,0.0,-0.025212415,0.015958754,0.023446713,0.9992797,0.0,0.0,-0.75138736,1,0,0,0,0,0
114474962,0.047443084,-0.034827337,-3.0919049,0.0,-0.02524347,0.016813388,0.02414084,0.9992484,0.0,0.0,-0.7507614,1,0,0,0,0,0
114574948,0.04082186,-0.03798587,-3.0919049,0.0,-0.025219174,0.01847507,0.02087122,0.99929327,0.0,0.0,-0.74845225,1,0,0,0,0,0
114675061,0.04645933,-0.035170235,-3.0919049,0.0,-0.0252391,0.016997127,0.023653513,0.999257,0.0,0.0,-0.74926645,1,0,0,0,0,0
114775195,0.046865102,-0.03897626,-3.0919049,0.0,-0.025286244,0.018893603,0.023902675,0.9992158,0.0,0.0,-0.7517074,1,0,0,0,0,0
114895185,0.054784585,-0.034942735,-3.0919049,0.0,-0.02530657,0.016778262,0.027810063,0.99915195,0.0,0.0,-0.7522269,1,0,0,0,0,0
114995218,0.049685128,-0.024837418,-3.0919049,0.0,-0.025140129,0.011793715,0.025138823,0.9992982,0.0,0.0,-0.7572029,1,0,0,0,0,0
115095714,0.057785552,-0.03177147,-3.0919049,0.0,-0.025286593,0.0151559925,0.02927064,0.99913675,0.0,0.0,-0.75861067,1,0,0,0,0,0
115195778,0.05587818,-0.023177484,-3.0919049,0.0,-0.025153598,0.010886478,0.028212722,0.9992261,0.0,0.0,-0.7609151,1,0,0,0,0,0
115295956,0.06343015,-0.024162684,-3.0919049,0.0,-0.025209993,0.011283591,0.031997617,0.9991062,0.0,0.0,-0.76001775,1,0,0,0,0,0
115395997,0.07184938,-0.018400148,-3.0919049,0.0,-0.025154581,0.008298983,0.036132753,0.9989959,0.0,0.0,-0.76037747,1,0,0,0,0,0
115495949,0.06891391,-0.012939975,-3.0919049,0.0,-0.025048885,0.0056083375,0.034599416,0.99907154,0.0,0.0,-0.76149905,1,0,0,0,0,0
115595891,0.068323754,-0.010298535,-3.0919049,0.0,-0.02500233,0.004296202,0.03427208,0.99909055,0.0,0.0,-0.7587646,1,0,0,0,0,0
115696330,0.0678252,-0.00843991,-3.0919049,0.0,-0.024969868,0.0033739493,0.034000106,0.99910414,0.0,0.0,-0.7549989,1,0,0,0,0,0
115796013,0.069901384,-0.0059121284,-3.0919049,0.0,-0.024929317,0.0020853018,0.035006035,0.9990739,0.0,0.0,-0.75168175,1,0,0,0,0,0
115916310,0.074695885,-0.0050533162,-3.0919049,0.0,-0.024918245,0.0015965604,0.037390336,0.9989887,0.0,0.0,-0.7520392,1,0,0,0,0,0
116016409,0.06726844,-0.0012587974,-3.0919049,0.0,-0.024848435,-0.00020651259,0.033633124,0.9991253,0.0,0.0,-0.7541867,1,0,0,0,0,0
116116517,0.07397608,-0.002037298,-3.0919049,0.0,-0.024861982,9.9015655e-05,0.036993463,0.99900615,0.0,0.0,-0.75753224,1,0,0,0,0,0
116216539,0.06852893,-0.00036379957,-3.0919049,0.0,-0.024832977,-0.0006692715,0.034251705,0.99910444,0.0,0.0,-0.76259816,1,0,0,0,0,0
116316616,0.07600038,-0.0016040268,-3.0919049,0.0,-0.02485385,-0.00014256088,0.037999213,0.99896866,0.0,0.0,-0.77118295,1,0,0,0,0,0
116416652,0.07070656,0.0017300464,-3.0919049,0.0,-0.024795234,-0.0017422554,0.035313524,0.9990671,0.0,0.0,-0.7780128,1,0,0,0,0,0
116516743,0.07385487,-0.0009544622,-3.0919049,0.0,-0.024842009,-0.00044035938,0.036919486,0.9990094,0.0,0.0,-0.7817571,1,0,0,0,0,0
116616949,0.07881599,0.0027691808,-3.0919049,0.0,-0.024767488,-0.0023617807,0.039351232,0.9989157,0.0,0.0,-0.7863574,1,0,0,0,0,0
116717017,0.07771132,0.004926592,-3.0919049,0.0,-0.024726847,-0.0034256557,0.038772635,0.9989362,0.0,0.0,-0.7896985,1,0,0,0,0,0
116817492,0.08122483,0.0049485024,-3.0919049,0.0,-0.024720345,-0.0034800316,0.040527184,0.99886656,0.0,0.0,-0.79454905,1,0,0,0,0,0
116917565,0.07138812,0.007470026,-3.0919049,0.0,-0.02469209,-0.004617967,0.035582498,0.999051,0.0,0.0,-0.794298,1,0,0,0,0,0
117037942,0.068485804,0.007710622,-3.0919049,0.0,-0.024694635,-0.004702319,0.03412967,0.9991012,0.0,0.0,-0.78854144,1,0,0,0,0,0
117138039,0.06288622,0.0015222345,-3.0919049,0.0,-0.024805123,-0.001541466,0.03140932,0.9991976,0.0,0.0,-0.78276646,1,0,0,0,0,0
117237984,0.061390944,0.004315682,-3.0919049,0.0,-0.024763368,-0.0029185521,0.030627528,0.9992198,0.0,0.0,-0.772777,1,0,0,0,0,0
117337629,0.056943506,0.0028475507,-3.0919049,0.0,-0.024790717,-0.0021299382,0.028423736,0.9992863,0.0,0.0,-0.75967985,1,0,0,0,0,0
117437665,0.046058483,0.009044868,-3.0919049,0.0,-0.024730384,-0.005091845,0.022907551,0.9994187,0.0,0.0,-0.7553182,1,0,0,0,0,0
117538791,0.04742522,0.0033861224,-3.0919049,0.0,-0.024794186,-0.002281059,0.023660995,0.9994099,0.0,0.0,-0.7443217,1,0,0,0,0,0
117638100,0.044234384,0.000523309,-3.0919049,0.0,-0.024829473,-0.0008108855,0.022102067,0.99944705,0.0,0.0,-0.737615,1,0,0,0,0,0
117738778,0.04452173,0.0043095974,-3.0919049,0.0,-0.024787175,-0.0027065407,0.022198591,0.9994426,0.0,0.0,-0.737804,1,0,0,0,0,0
117838345,0.04338735,0.0005175833,-3.0919049,0.0,-0.024829874,-0.00079750846,0.021678852,0.9994563,0.0,0.0,-0.73525184,1,0,0,0,0,0
117938223,0.03308783,0.0025263843,-3.0919049,0.0,-0.024817022,-0.001673583,0.016506668,0.99955434,0.0,0.0,-0.738677,1,0,0,0,0,0
118038314,0.036076088,0.0024725986,-3.0919049,0.0,-0.024814978,-0.0016837807,0.018000776,0.9995286,0.0,0.0,-0.7381503,1,0,0,0,0,0
118138470,0.04164289,-0.006048821,-3.0919049,0.0,-0.02489878,0.0025056244,0.020888532,0.99946856,0.0,0.0,-0.73506767,1,0,0,0,0,0
118258606,0.035428174,-0.0022385223,-3.0919049,0.0,-0.024857236,0.00067872164,0.017735485,0.9995335,0.0,0.0,-0.7359157,1,0,0,0,0,0
118358788,0.047483362,-0.008317554,-3.0919049,0.0,-0.024932813,0.003566596,0.0238352,0.9993986,0.0,0.0,-0.73439485,1,0,0,0,0,0
118458787,0.04534021,-0.013325034,-3.0919049,0.0,-0.024985375,0.006095606,0.02282613,0.9994086,0.0,0.0,-0.7318722,1,0,0,0,0,0
