timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
155131470,32767,32767,32767,32767,-43,-40,32767
155135470,32767,32767,32767,32767,32767,32767,-238
155139508,32767,32767,32767,32767,32767,32767,32767
155143469,32767,32767,32767,32767,-52,-64,-220
155147476,32767,32767,32767,32767,32767,32767,32767
155151470,32767,32767,32767,32767,32767,-40,32767
155155470,32767,32767,32767,32767,-70,32767,-218
155159513,32767,32767,32767,32767,32767,32767,32767
155163470,32767,32767,32767,32767,32767,-64,-219
155171478,32767,32767,32767,32767,32767,-40,32767
155175470,32767,32767,32767,32767,-35,32767,-238
155179493,32767,32767,32767,32767,32767,32767,32767
155183470,32767,32767,32767,32767,32767,-72,32767
155187505,32767,32767,32767,32767,-53,32767,-245
155191470,32767,32767,32767,32767,32767,-40,32767
155195470,32767,32767,32767,32767,32767,32767,-239
155199471,32767,32767,32767,32767,-54,-32,32767
155203469,32767,32767,32767,32767,32767,32767,-217
155207487,32767,32767,32767,32767,32767,32767,32767
155211470,32767,32767,32767,32767,32767,32767,32767
155215497,32767,32767,32767,32767,32767,32767,-231
155219470,32767,32767,32767,32767,-43,-40,32767
155223470,32767,32767,32767,32767,32767,32767,-221
155227494,32767,32767,32767,32767,32767,32767,32767
155231470,32767,32767,32767,32767,-53,-64,32767
155235498,32767,32767,32767,32767,32767,32767,-236
155239469,32767,32767,32767,32767,32767,-40,32767
155243481,32767,32767,32767,32767,-62,32767,32767
155247485,32767,32767,32767,32767,32767,32767,-256
155251470,32767,32767,32767,32767,32767,-64,32767
155255476,32767,32767,32767,32767,32767,32767,-236
155259470,32767,32767,32767,32767,32767,-40,32767
155263470,32767,32767,32767,32767,-53,32767,32767
155267494,32767,32767,32767,32767,32767,32767,-260
155271481,32767,32767,32767,32767,32767,-71,32767
155275494,32767,32767,32767,32767,-63,32767,-232
155279469,32767,32767,32767,32767,32767,-40,32767
155283470,32767,32767,32767,32767,-44,32767,32767
155287490,32767,32767,32767,32767,32767,32767,-255
155291488,32767,32767,32767,32767,32767,-72,-200
155295516,32767,32767,32767,32767,32767,32767,32767
155299485,32767,32767,32767,32767,32767,-39,32767
155303470,32767,32767,32767,32767,32767,32767,32767
155307483,32767,32767,32767,32767,-71,32767,-257
155311478,32767,32767,32767,32767,32767,-72,32767
155315516,32767,32767,32767,32767,-45,32767,-241
155319470,32767,32767,32767,32767,32767,-64,32767
155323476,32767,32767,32767,32767,32767,32767,-220
155327483,32767,32767,32767,32767,-62,-40,32767
155331470,32767,32767,32767,32767,32767,32767,32767
155335495,32767,32767,32767,32767,32767,32767,-234
155339470,32767,32767,32767,32767,32767,-64,32767
155343476,32767,32767,32767,32767,32767,32767,32767
155347470,32767,32767,32767,32767,-53,-40,-253
155351480,32767,32767,32767,32767,32767,32767,32767
155355499,32767,32767,32767,32767,32767,32767,-233
155359470,32767,32767,32767,32767,-59,-64,32767
155363476,32767,32767,32767,32767,32767,32767,-221
155367470,32767,32767,32767,32767,-43,-40,32767
155371469,32767,32767,32767,32767,32767,32767,32767
155375516,32767,32767,32767,32767,32767,32767,-242
155379470,32767,32767,32767,32767,32767,-72,32767
155383485,32767,32767,32767,32767,32767,32767,32767
155387470,32767,32767,32767,32767,32767,-40,-255
155391470,32767,32767,32767,32767,-67,32767,32767
155395505,32767,32767,32767,32767,32767,32767,-241
155399470,32767,32767,32767,32767,-44,-71,32767
155403476,32767,32767,32767,32767,32767,32767,32767
155407469,32767,32767,32767,32767,32767,-40,-259
155411470,32767,32767,32767,32767,-62,32767,32767
155415495,32767,32767,32767,32767,32767,32767,-240
155419470,32767,32767,32767,32767,32767,-72,32767
155423481,32767,32767,32767,32767,32767,32767,32767
155427473,32767,32767,32767,32767,32767,-64,-258
155431476,32767,32767,32767,32767,-44,32767,32767
155435483,32767,32767,32767,32767,32767,-40,32767
155439489,32767,32767,32767,32767,32767,32767,-271
155443486,32767,32767,32767,32767,-54,32767,32767
155447470,32767,32767,32767,32767,32767,-64,-257
155451476,32767,32767,32767,32767,32767,32767,32767
155455479,32767,32767,32767,32767,-58,-40,-240
155459485,32767,32767,32767,32767,32767,32767,32767
155463469,32767,32767,32767,32767,32767,32767,-219
155467470,32767,32767,32767,32767,32767,-64,32767
155471476,32767,32767,32767,32767,32767,32767,32767
155475488,32767,32767,32767,32767,-44,-40,-239
155479482,32767,32767,32767,32767,32767,32767,32767
155483469,32767,32767,32767,32767,32767,32767,32767
155487470,32767,32767,32767,32767,-54,-72,-256
155491476,32767,32767,32767,32767,32767,32767,32767
155495470,32767,32767,32767,32767,32767,-40,-236
155499470,32767,32767,32767,32767,-64,32767,32767
155503496,32767,32767,32767,32767,32767,32767,-215
155507470,32767,32767,32767,32767,32767,-72,32767
155511476,32767,32767,32767,32767,32767,32767,32767
155515470,32767,32767,32767,32767,32767,-40,-238
155519470,32767,32767,32767,32767,32767,32767,32767
155523509,32767,32767,32767,32767,-64,32767,32767
155527469,32767,32767,32767,32767,32767,-72,-246
155531470,32767,32767,32767,32767,32767,32767,32767
155535470,32767,32767,32767,32767,-58,-56,32767
155539476,32767,32767,32767,32767,32767,32767,-277
155543515,32767,32767,32767,32767,32767,-41,32767
155547470,32767,32767,32767,32767,-68,32767,-255
155551470,32767,32767,32767,32767,32767,32767,32767
155555470,32767,32767,32767,32767,32767,-64,-236
155559476,32767,32767,32767,32767,32767,32767,32767
155563492,32767,32767,32767,32767,32767,-40,32767
155567470,32767,32767,32767,32767,-54,32767,-255
155571482,32767,32767,32767,32767,32767,32767,32767
155575470,32767,32767,32767,32767,32767,-55,32767
155579470,32767,32767,32767,32767,-69,32767,-181
155583494,32767,32767,32767,32767,32767,-48,32767
155587470,32767,32767,32767,32767,-44,32767,32767
155591491,32767,32767,32767,32767,32767,32767,-195
155595470,32767,32767,32767,32767,32767,-72,32767
155599470,32767,32767,32767,32767,32767,32767,32767
155603485,32767,32767,32767,32767,32767,-48,32767
155607489,32767,32767,32767,32767,32767,32767,-255
155611487,32767,32767,32767,32767,-68,32767,-200
155615470,32767,32767,32767,32767,32767,-72,32767
155619470,32767,32767,32767,32767,-53,32767,32767
155623508,32767,32767,32767,32767,32767,32767,-221
155627485,32767,32767,32767,32767,32767,32767,32767
155631470,32767,32767,32767,32767,-56,-40,32767
155635470,32767,32767,32767,32767,32767,32767,-236
155638701,32767,32767,32767,32767,32767,32767,32767
155642671,32767,32767,32767,32767,32767,-40,32767
155646670,32767,32767,32767,32767,32767,32767,-251
155650687,32767,32767,32767,32767,-46,32767,32767
155654670,32767,32767,32767,32767,32767,-72,-221
155658676,32767,32767,32767,32767,32767,32767,32767
155662669,32767,32767,32767,32767,-65,-40,-212
155666669,32767,32767,32767,32767,32767,32767,32767
155670712,32767,32767,32767,32767,32767,32767,32767
155674692,32767,32767,32767,32767,-70,-72,32767
155678698,32767,32767,32767,32767,32767,32767,-265
155682670,32767,32767,32767,32767,32767,-64,-212
155686676,32767,32767,32767,32767,32767,32767,32767
155690670,32767,32767,32767,32767,32767,-40,32767
155694673,32767,32767,32767,32767,-58,32767,-223
155698692,32767,32767,32767,32767,32767,32767,32767
155702670,32767,32767,32767,32767,-45,-64,32767
155706676,32767,32767,32767,32767,32767,32767,-250
155710670,32767,32767,32767,32767,32767,-40,32767
155714683,32767,32767,32767,32767,-55,32767,-232
155718692,32767,32767,32767,32767,32767,32767,32767
155722670,32767,32767,32767,32767,32767,-64,32767
155726677,32767,32767,32767,32767,32767,32767,32767
155730670,32767,32767,32767,32767,32767,-40,-289
155734670,32767,32767,32767,32767,-46,32767,-229
155738715,32767,32767,32767,32767,32767,32767,32767
155742670,32767,32767,32767,32767,32767,-72,32767
155746676,32767,32767,32767,32767,-62,32767,-249
155750670,32767,32767,32767,32767,32767,-40,32767
155754670,32767,32767,32767,32767,32767,32767,32767
155758697,32767,32767,32767,32767,-61,32767,-271
155762670,32767,32767,32767,32767,32767,-72,32767
155766676,32767,32767,32767,32767,32767,32767,-251
155770670,32767,32767,32767,32767,32767,-40,32767
155774670,32767,32767,32767,32767,32767,32767,32767
155778683,32767,32767,32767,32767,-46,32767,-244
155782670,32767,32767,32767,32767,32767,-72,32767
155786670,32767,32767,32767,32767,32767,32767,-249
155790670,32767,32767,32767,32767,-54,-63,32767
155794676,32767,32767,32767,32767,32767,32767,-230
155798700,32767,32767,32767,32767,32767,-41,32767
155802669,32767,32767,32767,32767,-66,32767,-207
155806669,32767,32767,32767,32767,32767,32767,32767
155810670,32767,32767,32767,32767,32767,-63,32767
155814676,32767,32767,32767,32767,32767,32767,-231
155818688,32767,32767,32767,32767,32767,-40,32767
155822672,32767,32767,32767,32767,-55,32767,32767
155826669,32767,32767,32767,32767,32767,32767,-251
155830670,32767,32767,32767,32767,32767,-56,32767
155834676,32767,32767,32767,32767,-66,32767,-232
155838671,32767,32767,32767,32767,32767,-40,32767
155842673,32767,32767,32767,32767,32767,32767,32767
155846670,32767,32767,32767,32767,-67,32767,-244
155850670,32767,32767,32767,32767,32767,-72,32767
155854676,32767,32767,32767,32767,32767,32767,-230
155858670,32767,32767,32767,32767,32767,-40,32767
155862708,32767,32767,32767,32767,32767,32767,32767
155866672,32767,32767,32767,32767,-55,32767,-252
155870670,32767,32767,32767,32767,32767,-72,-192
155874676,32767,32767,32767,32767,32767,32767,32767
155878670,32767,32767,32767,32767,-51,-40,32767
155882676,32767,32767,32767,32767,32767,32767,-210
155886698,32767,32767,32767,32767,32767,-40,32767
155890680,32767,32767,32767,32767,-66,32767,32767
155894670,32767,32767,32767,32767,32767,32767,-227
155898670,32767,32767,32767,32767,32767,-64,32767
155902676,32767,32767,32767,32767,32767,32767,32767
155906709,32767,32767,32767,32767,32767,-41,-250
155910670,32767,32767,32767,32767,-46,32767,32767
155914670,32767,32767,32767,32767,32767,32767,-227
155918670,32767,32767,32767,32767,32767,-64,32767
155922676,32767,32767,32767,32767,-55,32767,32767
155926689,32767,32767,32767,32767,32767,-40,-246
155930670,32767,32767,32767,32767,32767,32767,32767
155934670,32767,32767,32767,32767,-61,32767,32767
155938670,32767,32767,32767,32767,32767,-64,32767
155942678,32767,32767,32767,32767,32767,32767,-307
155946715,32767,32767,32767,32767,32767,-41,-253
155950670,32767,32767,32767,32767,32767,32767,32767
155954670,32767,32767,32767,32767,-46,32767,-225
155958670,32767,32767,32767,32767,32767,-72,32767
155962676,32767,32767,32767,32767,32767,32767,32767
155966704,32767,32767,32767,32767,-56,-41,-250
155970671,32767,32767,32767,32767,32767,32767,32767
155974683,32767,32767,32767,32767,32767,32767,-233
155978670,32767,32767,32767,32767,-66,-72,32767
155982670,32767,32767,32767,32767,32767,32767,32767
155986669,32767,32767,32767,32767,32767,32767,32767
155990676,32767,32767,32767,32767,32767,32767,-288
155994670,32767,32767,32767,32767,32767,-40,-231
155998669,32767,32767,32767,32767,-45,32767,32767
156002669,32767,32767,32767,32767,32767,32767,32767
156006669,32767,32767,32767,32767,32767,-64,-247
156010694,32767,32767,32767,32767,-55,32767,32767
156014680,32767,32767,32767,32767,32767,-40,-232
156018670,32767,32767,32767,32767,32767,32767,32767
156022670,32767,32767,32767,32767,-68,32767,-210
156026669,32767,32767,32767,32767,32767,-64,32767
156030685,32767,32767,32767,32767,32767,32767,32767
156034720,32767,32767,32767,32767,32767,-41,-233
156038669,32767,32767,32767,32767,32767,32767,32767
156042670,32767,32767,32767,32767,-59,-32,-211
156046670,32767,32767,32767,32767,32767,32767,32767
156050676,32767,32767,32767,32767,32767,32767,32767
156054679,32767,32767,32767,32767,-60,-40,-231
156058670,32767,32767,32767,32767,32767,32767,32767
156062686,32767,32767,32767,32767,32767,32767,32767
156066670,32767,32767,32767,32767,-71,-72,-246
156070701,32767,32767,32767,32767,32767,32767,32767
156074669,32767,32767,32767,32767,32767,-40,-231
156078670,32767,32767,32767,32767,32767,32767,32767
156082669,32767,32767,32767,32767,32767,32767,-207
156086678,32767,32767,32767,32767,-55,-72,32767
156090670,32767,32767,32767,32767,32767,32767,32767
156094725,32767,32767,32767,32767,32767,-65,32767
156098676,32767,32767,32767,32767,-66,32767,-265
156102679,32767,32767,32767,32767,32767,-40,32767
156106670,32767,32767,32767,32767,32767,32767,-249
156110670,32767,32767,32767,32767,-62,32767,32767
156114678,32767,32767,32767,32767,32767,-64,-228
156118676,32767,32767,32767,32767,32767,32767,32767
156122670,32767,32767,32767,32767,32767,-40,-211
156126669,32767,32767,32767,32767,32767,32767,32767
156130670,32767,32767,32767,32767,-45,32767,-192
156134678,32767,32767,32767,32767,32767,-64,32767
156138676,32767,32767,32767,32767,32767,32767,32767
156142683,32767,32767,32767,32767,-55,-40,32767
156146670,32767,32767,32767,32767,32767,32767,-247
156150670,32767,32767,32767,32767,32767,32767,32767
156154670,32767,32767,32767,32767,-66,-72,-231
156158676,32767,32767,32767,32767,32767,32767,32767
156162678,32767,32767,32767,32767,32767,-40,-213
156166670,32767,32767,32767,32767,32767,32767,32767
156170676,32767,32767,32767,32767,32767,32767,32767
156174670,32767,32767,32767,32767,-46,-72,-229
156178691,32767,32767,32767,32767,32767,32767,32767
156181920,32767,32767,32767,32767,32767,-33,32767
156186670,32767,32767,32767,32767,-55,32767,-248
156190670,32767,32767,32767,32767,32767,32767,32767
156194670,32767,32767,32767,32767,32767,-72,-231
156198674,32767,32767,32767,32767,-60,32767,32767
156202691,32767,32767,32767,32767,32767,-63,32767
156206676,32767,32767,32767,32767,32767,32767,-246
156210670,32767,32767,32767,32767,32767,-40,32767
156214670,32767,32767,32767,32767,32767,32767,-229
156218682,32767,32767,32767,32767,-46,32767,32767
156222683,32767,32767,32767,32767,32767,-63,-213
156226676,32767,32767,32767,32767,32767,32767,32767
156230670,32767,32767,32767,32767,-56,-40,-193
156233884,32767,32767,32767,32767,32767,32767,32767
156237869,32767,32767,32767,32767,32767,32767,32767
156241870,32767,32767,32767,32767,-68,-55,32767
156245894,32767,32767,32767,32767,32767,32767,-237
156249920,32767,32767,32767,32767,32767,-41,32767
156253870,32767,32767,32767,32767,32767,32767,32767
156257871,32767,32767,32767,32767,32767,32767,-259
156261883,32767,32767,32767,32767,-58,-64,32767
156265885,32767,32767,32767,32767,32767,32767,-240
156269100,32767,32767,32767,32767,32767,-33,32767
156273870,32767,32767,32767,32767,-70,32767,-223
156277873,32767,32767,32767,32767,32767,32767,32767
156281870,32767,32767,32767,32767,-47,-64,32767
156285889,32767,32767,32767,32767,32767,32767,-242
156289909,32767,32767,32767,32767,32767,-41,32767
156293870,32767,32767,32767,32767,32767,32767,-218
156297113,32767,32767,32767,32767,32767,32767,32767
156301870,32767,32767,32767,32767,32767,-72,32767
156305876,32767,32767,32767,32767,-68,32767,-238
156309908,32767,32767,32767,32767,32767,-41,32767
156313870,32767,32767,32767,32767,-46,32767,-221
156317879,32767,32767,32767,32767,32767,32767,32767
156321870,32767,32767,32767,32767,32767,-72,32767
156325876,32767,32767,32767,32767,-58,32767,32767
156329873,32767,32767,32767,32767,32767,-40,-277
156333903,32767,32767,32767,32767,32767,32767,32767
156337876,32767,32767,32767,32767,32767,32767,-260
156341870,32767,32767,32767,32767,32767,-72,32767
156345870,32767,32767,32767,32767,-47,32767,-243
156349877,32767,32767,32767,32767,32767,-64,32767
156353876,32767,32767,32767,32767,32767,32767,-217
156357879,32767,32767,32767,32767,-53,-40,32767
156361870,32767,32767,32767,32767,32767,32767,-200
156365870,32767,32767,32767,32767,32767,32767,32767
156369878,32767,32767,32767,32767,-68,-64,32767
156373899,32767,32767,32767,32767,32767,32767,-225
156377875,32767,32767,32767,32767,32767,-40,32767
156381870,32767,32767,32767,32767,32767,32767,-204
156385874,32767,32767,32767,32767,32767,32767,32767
156389870,32767,32767,32767,32767,-58,-63,32767
156393876,32767,32767,32767,32767,32767,32767,-224
156397893,32767,32767,32767,32767,32767,-40,32767
156401870,32767,32767,32767,32767,-70,32767,32767
156405882,32767,32767,32767,32767,32767,32767,-238
156409870,32767,32767,32767,32767,-47,-72,32767
156413890,32767,32767,32767,32767,32767,32767,32767
156417874,32767,32767,32767,32767,32767,-40,32767
156421870,32767,32767,32767,32767,32767,32767,-297
156425869,32767,32767,32767,32767,32767,32767,-243
156429891,32767,32767,32767,32767,32767,-72,32767
156433903,32767,32767,32767,32767,-72,32767,-219
156437889,32767,32767,32767,32767,32767,-40,32767
156441870,32767,32767,32767,32767,-55,32767,-204
156445878,32767,32767,32767,32767,32767,32767,32767
156449870,32767,32767,32767,32767,32767,-72,32767
156453885,32767,32767,32767,32767,-53,32767,-219
156457901,32767,32767,32767,32767,32767,-65,32767
156461876,32767,32767,32767,32767,32767,32767,32767
156465892,32767,32767,32767,32767,32767,-40,-244
156469870,32767,32767,32767,32767,32767,32767,32767
156473870,32767,32767,32767,32767,32767,32767,32767
156477870,32767,32767,32767,32767,-54,-64,-236
156481876,32767,32767,32767,32767,32767,32767,32767
156485890,32767,32767,32767,32767,32767,-40,32767
156489869,32767,32767,32767,32767,-68,32767,-281
156493870,32767,32767,32767,32767,32767,32767,-218
