timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
117329876,0.48672858,0.016109226,-0.10752606,4006,0,2.0984547,-1.3790627,-6.6759076,4006
117333912,-0.7172318,-0.122797556,0.12997799,4036,0,-0.89405954,-0.5669647,-12.17115,4036
117337870,0.12971506,0.062739424,-0.04406671,3958,0,-1.3197669,2.4545672,-10.714493,3958
117341870,0.5141955,-0.06778092,-0.05892941,4000,0,1.4757094,0.009483294,-8.178696,4000
117345870,-0.96707994,-0.05204087,0.12401458,4000,0,-1.1726463,-4.239305,-10.57247,4000
117349870,0.1761141,0.09316075,-0.06973691,4000,0,0.13454041,3.690987,-9.928335,4000
117353872,0.24002784,-0.118269324,0.04227602,4002,0,1.0708566,1.3562961,-9.469861,4002
117357870,-0.298758,0.04865694,-0.008651394,3998,0,-1.3552005,-4.9460015,-10.752748,3998
117361878,-0.3848588,-0.12406554,0.03758356,4008,0,-0.18096599,1.6181539,-9.880436,4008
117365870,0.30046985,-0.04993168,-0.026338812,3992,0,1.4762657,3.3250473,-8.340977,3992
117369870,0.03756337,-0.007263385,0.051971164,4000,0,-0.9357548,-4.892532,-10.796249,4000
117373906,-0.5287791,-0.21536928,0.017103398,4036,0,-0.083440684,0.2794988,-9.229122,4036
117377870,-0.08284367,0.05192377,0.01321026,3964,0,0.3505705,4.910826,-10.483201,3964
117381870,0.28896934,-0.1324279,0.03503604,4000,0,0.21608198,-4.4564176,-10.081772,4000
117385870,-0.2528993,-0.2077397,0.03484797,4000,0,-1.6961886,-1.6720383,-9.559474,4000
117389870,-0.7202928,0.13401487,0.083742805,4000,0,1.5889163,2.4308062,-10.028558,4000
117393895,0.5679925,-0.35477653,-0.047946032,4025,0,0.7519723,0.06264525,-8.742689,4025
117397878,-0.31016493,-0.0064274683,0.099937744,3983,0,-3.5921254,-2.615043,-12.378669,3983
117401870,-0.642098,0.0634261,0.038333897,3992,0,2.0903256,0.46090376,-9.973733,3992
117405871,0.60074794,-0.38650027,-0.04249394,4001,0,1.0536265,3.8498647,-7.01245,4001
117409870,-0.495592,0.0927352,0.117880344,3999,0,-2.3123126,-3.7369566,-12.170697,3999
117413904,-0.18307911,-0.12123033,-0.055057492,4034,0,0.44032437,-1.5923337,-10.230921,4034
117417876,0.09276581,-0.18858293,0.054264363,3972,0,1.8369709,4.3515735,-8.063919,3972
117421119,0.08346762,-0.066484064,0.013134702,3243,0,-1.3390734,-1.3303673,-11.670715,3243
117424340,-0.07943855,-0.11182549,0.034406982,3221,0,-4.285986,-2.5766544,-13.71174,3221
117428289,-0.5249288,0.07892809,0.010984046,3949,0,1.531437,0.31404316,-8.0547285,3949
117432270,0.6835806,-0.23686662,-0.037546042,3981,0,2.7928536,2.9301639,-7.551696,3981
117436312,-0.46630946,-0.09662738,0.089846626,4042,0,-3.6189532,-3.531385,-13.761042,4042
117440271,-0.1660587,0.071007416,-0.07375396,3959,0,-1.8734993,0.17248553,-9.824651,3959
117444289,0.19102465,0.00053397875,-0.00375906,4018,0,4.030233,0.9611151,-8.394631,4018
117448277,-0.10997065,-0.21944569,0.06542888,3988,0,-2.3397336,-0.6649439,-11.76286,3988
117452278,-0.11068048,0.10127723,0.017709805,4001,0,-3.0929654,0.17571604,-10.876452,4001
117456270,-0.08245728,0.042804524,0.0011212517,3992,0,3.553161,0.3103761,-7.983876,3992
117460270,0.0030795461,-0.12375576,0.07816354,4000,0,-0.04140421,-0.8882075,-10.959494,4000
117464278,0.03995499,-0.06445215,0.045010455,4008,0,-3.1035635,0.7000713,-12.000724,4008
117468289,-0.18006761,0.19983177,-0.0016498227,4011,0,1.5376492,-0.25501144,-8.721399,4011
117472270,-0.1255653,-0.08066102,0.084876545,3981,0,0.6072856,-1.3447511,-9.645128,3981
117476299,0.05777845,-0.12953353,0.013888872,4029,0,-1.4148772,1.2552849,-10.955409,4029
117480282,-0.14984076,0.113144934,0.062502936,3983,0,-1.4710014,-0.26011667,-9.7984,3983
117484270,-0.029268345,0.08950227,0.013243824,3988,0,1.6282308,-1.4429907,-8.586568,3988
117488326,-0.11169919,-0.049825065,0.06782813,4056,0,0.14409225,2.1897511,-12.207069,4056
117492270,-0.116717346,-0.044397075,0.07654402,3944,0,-3.7313921,-0.6354928,-11.336737,3944
117496307,0.23828696,0.27714002,-0.045500934,4037,0,1.5740929,-2.2252629,-6.25451,4037
117500270,-0.5006788,-0.029757554,0.11351647,3963,0,2.2390563,0.82085085,-11.491415,3963
117504271,-0.041854694,-0.087214746,0.050254565,4001,0,-3.1119726,0.8737086,-11.420329,4001
117508327,0.3292512,0.17368512,-0.015319187,4056,0,0.6987309,-0.6199348,-7.256831,4056
117512270,-0.5898018,0.08097959,0.11689786,3943,0,0.47577906,-1.5964754,-11.04381,3943
117516290,0.14114931,-0.02808909,0.019226288,4020,0,-1.6439979,2.522276,-11.521834,4020
117520281,0.18138272,0.123522766,0.030242885,3991,0,1.0899309,0.12306713,-7.7635922,3991
117524314,-0.35090777,0.055175927,0.053722154,4033,0,-0.13652349,-4.389942,-9.070122,4033
117528311,-0.10141365,0.002263345,0.07652151,3997,0,-0.876146,2.000647,-11.284682,3997
117532270,0.01764873,0.07139358,0.04730645,3959,0,1.3355597,3.5686655,-9.749287,3959
117536281,0.2803481,-0.015556416,-0.013925009,4011,0,-1.3457015,-5.2035694,-9.390561,4011
117540270,-0.5817429,0.03375276,0.08120704,3989,0,-0.59791905,-1.2923752,-9.785223,3989
117544317,-0.0542626,0.091203235,0.019521872,4047,0,1.0213667,4.7594895,-9.902719,4047
117548278,0.53738517,-0.07817291,0.011940457,3961,0,-0.3386405,-2.7818058,-9.11629,3961
117552269,-0.7441571,0.06790475,0.093181625,3991,0,-0.07649094,-3.3057897,-9.375546,3991
117556288,-0.2911579,0.038239673,0.0032317592,4019,0,-0.93206054,3.0555913,-10.89409,4019
117560270,0.40258613,0.014730647,0.038946565,3982,0,0.8821755,-0.69772625,-8.998426,3982
117564303,-0.29444262,0.028187022,0.05094294,4033,0,-0.79892105,-3.2763958,-9.757252,4033
117568269,-0.6337224,0.015972221,0.07189401,3966,0,-0.8023474,1.0634305,-10.89611,3966
117572284,0.14051704,0.035272,0.019513756,4015,0,1.5376232,3.796763,-8.251646,4015
117576292,0.15757099,0.05557709,0.07468001,4008,0,-0.95540786,-4.7839885,-9.991536,4008
117580270,-0.56043345,-0.023256343,0.042060327,3978,0,-1.2807783,-2.4629273,-11.423716,3978
117584312,-0.47383702,0.13353239,0.023697987,4042,0,1.5341222,4.9840913,-8.44618,4042
117588270,0.41623032,-0.048136327,0.030412918,3958,0,0.32512674,-1.5782744,-9.1929245,3958
117592284,-0.35153273,0.0410286,0.06851091,4014,0,-2.8169353,-3.6701722,-12.86115,4014
117596291,-0.6849128,0.11233202,0.01069735,4007,0,0.68096334,2.962327,-8.45968,4007
117600270,0.47496432,0.03714414,-0.025152102,3979,0,1.5469327,1.5642886,-9.007547,3979
117604284,-0.41751835,0.050512638,0.108672,4014,0,-2.7545683,-4.925696,-12.242546,4014
117608270,-0.3551164,0.095985316,-0.04589077,3986,0,0.24809456,1.0699538,-8.258754,3986
117612281,0.13920133,0.06763309,0.045008153,4011,0,2.9444032,4.238609,-8.812151,4011
117616271,-0.28791445,-0.019283991,0.079231456,3990,0,-2.095189,-3.8813844,-11.381754,3990
117620270,-0.012564168,0.093784355,-0.014576805,3999,0,-3.0184999,-0.52666736,-11.758293,3999
117624321,-0.36977732,0.23581682,0.0576604,4051,0,2.7783825,2.9249928,-9.091565,4051
117628270,0.34469697,-0.075351804,0.006902904,3949,0,-0.21693656,-0.42101246,-8.378945,3949
117632284,-0.21240675,0.19176002,0.07354432,4014,0,-2.6483564,-1.9641281,-12.589436,4014
117636289,-0.47615966,0.19427505,0.0028363059,4005,0,1.7547158,1.1509546,-9.1186905,4005
117640269,0.51610285,-0.05697888,0.0032489952,3980,0,0.79824126,2.2584715,-7.3407216,3980
117644327,-0.2534098,0.2279056,0.07339469,4058,0,-2.2765863,-3.8458858,-12.822269,4058
117648307,-0.3455369,0.11699821,0.0124887405,3980,0,-1.4630824,1.0221107,-11.111567,3980
117652275,0.16656007,0.19254827,0.020331558,3968,0,3.5354083,3.6253386,-6.7871346,3968
117656299,0.044606965,0.083092935,0.05280464,4024,0,-0.26800054,-4.1063595,-10.714089,4024
117660319,-0.19973703,0.029711328,0.040163428,4020,0,-4.491676,-0.55192554,-12.070961,4020
117664289,-0.14012054,0.326301,0.015687807,3970,0,2.722661,2.7538836,-7.181968,3970
117668270,0.12018314,0.094088756,0.033255346,3981,0,2.4996948,-1.8727477,-9.403552,3981
117672270,-0.3056687,-0.12773721,0.13708837,4000,0,-4.48217,0.21943827,-12.378587,4000
117676283,0.0047066,0.45444673,0.026847279,4013,0,0.48483527,1.854081,-9.349957,4013
117680270,0.102842554,-0.08071514,0.07691021,3987,0,3.4127903,-2.3385394,-6.9003096,3987
117684289,-0.4116365,-0.008032716,0.07498652,4019,0,-2.2615461,-0.5686771,-10.837321,4019
117688270,-0.1626577,0.24041873,0.06913736,3981,0,-1.1322614,1.7486126,-11.856211,3981
117692270,0.25749528,0.016550552,0.06413419,4000,0,2.329108,-0.7879793,-6.3740506,4000
117696281,-0.20366323,0.0912287,0.05914958,4011,0,0.44445723,-1.2362853,-9.809679,4011
117700270,-0.37718287,-0.07467915,0.066817045,3989,0,-2.1038022,0.9877053,-12.587211,3989
117704308,0.1245453,0.119693704,0.06717054,4038,0,-0.8972286,1.0217782,-7.8744407,4038
117708272,0.15458009,0.155904,0.048925303,3964,0,4.316192,-2.6531346,-6.8079896,3964
117712276,-0.40514475,-0.27022278,0.06492939,4004,0,-1.0740381,0.48558712,-12.794069,4004
117716311,-0.14737564,0.066603094,0.04275799,4035,0,-4.9613185,1.8260748,-10.601111,4035
117720270,0.38119918,0.19657652,0.009195499,3959,0,4.125385,-1.5069602,-5.600681,3959
117724282,-0.27972472,-0.09247696,0.09968213,4012,0,1.5920925,-2.3872638,-11.629698,4012
117728269,-0.13889381,-0.14768453,0.020203497,3987,0,-3.690327,3.2092297,-11.559922,3987
117732276,0.3262169,0.23321581,0.010697057,4007,0,0.381898,-0.13827437,-7.8282466,4007
117736269,-0.18500699,-0.02215567,0.082925834,3993,0,1.799544,-3.4320188,-9.411757,3993
117740293,0.053340506,-0.17304163,0.018041007,4024,0,-0.43578964,2.3583705,-10.527606,4024
117744310,0.0031557542,0.04101679,0.056193918,4017,0,-2.2000442,0.117663346,-10.135361,4017
117748269,0.22652012,0.054892298,-0.008088957,3959,0,1.0259941,-2.5830214,-7.7508926,3959
117752296,-0.2446729,0.004931922,0.052882366,4027,0,1.5835408,2.3010204,-12.0564,4027
117756270,0.10803539,-0.20654824,0.055427738,3974,0,-3.0713985,1.156774,-12.100456,3974
117760315,0.52853346,0.12832057,-0.015402413,4045,0,-1.1375917,-2.746938,-5.9975753,4045
117764342,-0.511797,0.14832044,0.064794,4027,0,4.296975,-0.59840196,-10.443315,4027
117768270,0.18929347,-0.35102805,0.018764766,3928,0,-1.4071287,2.4043698,-12.4167595,3928
117772276,0.23846711,0.04781231,0.035963785,4006,0,-2.9106948,-0.68524235,-7.964269,4006
117776270,-0.03092618,0.19645217,0.011105886,3994,0,2.4822416,-2.9393783,-8.3916445,3994
117780302,-0.053495515,-0.2134667,0.07873175,4032,0,-0.6482071,2.3611987,-13.497555,4032
117784352,-0.07527965,0.031814676,0.051772702,4050,0,-2.5480273,1.1963735,-9.630063,4050
117788270,0.46885508,0.16445479,-0.0056391302,3918,0,0.5850515,-3.0761347,-7.072432,3918
117792290,-0.4914642,0.031310022,0.19317102,4020,0,1.6900389,-0.121819705,-11.856419,4020
117796270,0.053078655,-0.14423786,0.07205839,3980,0,-1.2214094,3.6161745,-9.670664,3980
117800302,0.40836433,0.12567475,0.041983765,4032,0,-1.4168156,-3.262943,-8.715289,4032
117804343,-0.7558922,0.13349563,0.10379658,4041,0,1.9349903,-3.3527148,-9.285428,4041
117808269,0.34200838,-0.15414011,0.03911766,3926,0,0.33318046,5.892001,-11.099904,3926
117812282,-0.00825494,0.021295296,0.13444047,4013,0,-2.6400433,0.17133583,-10.658014,4013
117816270,-0.08117852,0.19416372,-0.0018167576,3988,0,0.7124595,-5.3552394,-6.993548,3988
117820299,-0.37080455,-0.038515095,0.13988408,4029,0,1.0473396,1.5176511,-12.015805,4029
117824302,0.043015417,-0.053302057,0.08025295,4003,0,-0.79202515,2.6128304,-10.079794,4003
117828270,0.35979825,0.021878915,0.021463446,3968,0,-1.0598183,-3.0073733,-6.9562225,3968
117832298,-0.851706,0.1247139,0.117650256,4028,0,0.67931616,-2.050086,-11.075057,4028
117836269,0.16695142,-0.067610025,0.051785212,3971,0,0.8526659,4.7014475,-10.844918,3971
117840276,0.4128693,-0.15776269,0.08448395,4007,0,-1.693996,0.3525004,-7.464059,4007
117844299,-0.36753926,0.31407532,0.07907482,4023,0,-0.16902372,-5.7101073,-10.32859,4023
117848270,-0.3240126,-0.1363848,0.07689889,3971,0,0.75861907,2.4844613,-11.478393,3971
117852270,0.3194202,-0.07174006,0.049029447,4000,0,0.49351466,3.8470907,-7.439914,4000
117856287,0.3506898,0.058694597,0.029512044,4017,0,-1.1904873,-4.5410933,-8.887123,4017
117860277,-0.6191237,-0.041051142,0.0637804,3990,0,-0.30078733,-0.5295399,-11.071754,3990
117864315,0.3267365,0.064113006,-0.016457805,4038,0,0.9005339,5.6438003,-10.573375,4038
117868270,0.518873,-0.14112042,0.058559425,3955,0,-0.17350635,-2.3830981,-8.101211,3955
117871494,-0.08509805,0.06766245,-0.0046977936,3224,0,-1.2397022,-4.9813495,-7.9594426,3224
117876269,-0.1311548,0.047606327,0.015586402,4775,0,0.46469206,3.1822531,-11.817047,4775
117880276,0.43299124,-0.17987569,0.028797302,4007,0,0.5580211,1.6039615,-8.316618,4007
117884306,0.46368623,-0.008796567,-0.015877102,4030,0,-1.333715,-3.6515381,-7.5584764,4030
117888270,-0.337584,0.016386041,0.07249678,3964,0,0.080561176,0.18247625,-12.128891,3964
117891484,0.1765686,-0.06226986,-0.008596802,3214,0,-0.6569297,4.616614,-10.937664,3214
117895470,0.6927458,-0.056625254,0.008923734,3986,0,0.22828105,-0.9393486,-7.2633867,3986
117899477,-0.06500588,0.11661641,0.027109593,4007,0,1.2407715,-5.348594,-9.612855,4007
117903471,-0.16152002,-0.24506025,0.036936533,3994,0,-1.4906121,3.5566313,-11.726706,3994
117907470,0.532595,0.04078636,0.0019331567,3999,0,-0.15340322,4.2013993,-8.206315,3999
117911520,0.23851071,0.05344959,0.08354188,4050,0,0.6234318,-6.183684,-10.135467,4050
117915470,-0.23036459,-0.2331852,0.06790452,3950,0,-1.642486,-0.6073122,-10.457725,3950
117919479,0.23962647,0.19745795,-0.006934264,4009,0,0.49746934,4.970356,-10.043977,4009
117923470,0.27509964,-0.15563206,0.122984685,3991,0,0.7421061,-3.413184,-8.826965,3991
117927470,-0.1730865,-0.05604392,0.07062121,4000,0,-1.9644853,-2.3219137,-8.96369,4000
117931478,-0.21869256,0.15720923,0.11215266,4008,0,1.4414747,3.5703096,-11.696454,4008
117935469,0.53456134,-0.25213283,0.051846106,3991,0,0.66735774,0.37042874,-8.293737,3991
117939476,-0.070146315,0.14678597,0.13864619,4007,0,-2.7403424,-4.3339853,-11.039146,4007
117943471,-0.49968666,0.042446397,0.10347633,3995,0,0.6710321,-0.34809247,-11.252367,3995
117947474,0.33621955,-0.1646998,0.054871637,4003,0,-0.049787022,4.2338343,-7.4902864,4003
117951470,0.101886265,0.18419842,0.13676053,3996,0,0.15588872,-3.5122323,-9.658013,3996
117955470,-0.38030413,-0.07293767,0.059735253,4000,0,0.1489757,-3.2684665,-11.330672,4000
117959478,-0.27588466,-0.06414596,0.1393456,4008,0,-1.1571678,5.3225684,-9.453325,4008
117963474,0.56013435,0.11858037,0.033809613,3996,0,1.4275568,-0.6232539,-8.086649,3996
117967482,-0.4097008,-0.052860253,0.12885797,4008,0,-2.3397183,-5.5087676,-13.301843,4008
117971470,-0.48687753,0.07183641,0.045417015,3988,0,-0.74189484,1.5789715,-9.23803,3988
117975484,0.49536747,0.062640905,0.08993166,4014,0,3.5388741,3.8347573,-8.072355,4014
117979471,-0.26198226,-0.13932525,0.14269334,3987,0,-1.8341736,-4.859819,-10.463895,3987
117983469,-0.12983683,0.031999093,0.0180953,3998,0,-3.1941526,-0.54322726,-10.816207,3998
117987476,-0.29612732,0.21310958,0.11113184,4007,0,3.579129,3.47987,-9.326381,4007
117991470,0.47596097,-0.27623135,0.06570591,3994,0,-0.0100156125,-0.53860646,-8.124112,3994
117995478,-0.12300996,0.16151442,0.09752605,4008,0,-3.550525,-3.2868748,-12.986212,4008
117999491,-0.5413376,0.09845907,0.025755256,4013,0,1.4951149,0.6867284,-10.028027,4013
118003470,0.6262611,-0.13812946,0.021731865,3979,0,0.95728576,3.6215568,-6.7715564,3979
118007476,-0.112186246,0.15924709,0.0875849,4006,0,-0.4607855,-4.2682676,-11.876588,4006
118011470,-0.08939178,-0.17302938,-0.0008559512,3994,0,-1.4679707,0.38450152,-10.59011,3994
118015491,0.18426858,0.11027729,0.057453457,4021,0,0.95358825,5.0557966,-8.015133,4021
118019470,0.2894598,0.059704836,0.012467357,3979,0,1.3814157,-4.311357,-10.086816,3979
118023469,0.026500106,-0.16140743,0.033995904,3999,0,-3.2835,-2.696733,-12.180564,3999
118027489,-0.35371703,0.18495463,0.052854504,4020,0,0.21188071,3.747579,-8.543388,4020
118031470,0.6331443,0.03820928,-0.003957229,3981,0,3.0907028,1.292667,-8.626758,3981
118035470,-0.13086675,-0.18745263,0.13674283,4000,0,-3.0351217,-2.9736135,-11.820423,4000
118039469,0.059849035,0.17683758,0.008869143,3999,0,-0.8967871,0.5825204,-10.118614,3999
118043470,0.1762241,-0.046363316,0.09865904,4001,0,2.2851,3.120287,-8.14132,4001
118047476,0.14369978,-0.012750289,0.07001349,4006,0,-1.1328938,-2.8739011,-9.689464,4006
118051470,0.028122175,0.07884182,0.08410083,3994,0,-1.45401,-1.5599223,-12.3674755,3994
118055469,-0.29531157,-0.016287996,0.13250175,3999,0,1.1879008,3.2141354,-8.78325,3999
118059473,0.59471494,-0.015228069,0.046802647,4004,0,1.1707951,1.0587726,-7.6046157,4004
118063470,-0.2799071,0.004823599,0.15067963,3997,0,-1.455611,-4.390244,-12.80488,3997
118067479,-0.15382932,-0.052291356,0.05492316,4009,0,-1.2551255,1.7058315,-9.007484,4009
118071471,0.38801005,0.07929399,0.14455724,3992,0,2.740789,3.281673,-7.9373307,3992
118075507,-0.25712293,-0.09369897,0.13759787,4036,0,-0.57810605,-5.112796,-11.931374,4036
118079477,-0.002737445,-0.032000273,0.10451783,3970,0,-3.6872294,-0.076189004,-10.59114,3970
118083469,-0.35527113,0.16405047,0.17524207,3992,0,3.1425738,2.488908,-7.8080535,3992
118087520,0.43694788,-0.21520138,0.116927266,4051,0,1.4927701,-0.13269995,-8.269993,4051
118091470,-0.3607149,-0.033740837,0.21601933,3950,0,-4.0489674,-1.6201679,-13.389136,3950
118095476,-0.30225152,0.17042212,0.060133863,4006,0,0.823955,-0.8165694,-9.717892,4006
118099478,0.28916502,-0.18210903,0.1764188,4002,0,1.1542443,2.3792193,-7.5442424,4002
118103469,-0.1963831,0.088199064,0.11840715,3991,0,-1.4147012,-2.957847,-11.510887,3991
118107480,-0.25038204,0.010847076,0.08748763,4011,0,-1.7388642,-0.8129918,-11.879309,4011
118111470,-0.25200066,0.065056205,0.20521925,3990,0,1.3354025,3.5421875,-7.9722643,3990
118115498,0.53613126,0.020941712,0.044269394,4028,0,2.1043434,-1.2649852,-8.847788,4028
118119470,-0.4293499,-0.12646058,0.13580689,3972,0,-3.9411144,-4.3224597,-13.621205,3972
118123469,-0.43261722,0.20205578,0.01508351,3999,0,-1.3471824,2.0280704,-8.463985,3999
118127520,0.4969295,0.12681983,0.104057565,4051,0,3.7510645,1.5673536,-8.906062,4051
118131470,-0.3576989,-0.13425341,0.13323885,3950,0,-1.8374692,-3.8430843,-12.39757,3950
118135476,-0.046761885,0.1335778,0.04417142,4006,0,-2.8736997,0.70369846,-10.112564,4006
118139474,-0.22667801,0.23027366,0.11320161,3998,0,2.6262324,1.4943196,-8.982165,3998
118143484,0.31302986,-0.1553089,0.06387453,4010,0,0.24293973,-1.5792378,-8.780021,4010
118147498,-0.18253301,0.11255694,0.10066427,4014,0,-3.008949,-1.6563987,-12.857941,4014
118151470,-0.50349206,0.20585886,0.090029486,3972,0,0.9418434,1.1279761,-10.115283,3972
118155481,0.50952595,-0.06484513,0.015751187,4011,0,0.5445593,1.7959795,-7.517436,4011
118159470,-0.22837664,0.23760617,0.098713875,3989,0,-0.36700034,-4.5288982,-12.277948,3989
118163484,-0.29997024,-0.15222003,0.039526984,4014,0,-1.8323463,0.68800306,-9.746483,4014
118167470,0.119286366,0.3144214,0.07613224,3986,0,0.71667516,4.7519917,-8.119504,3986
118171478,0.17363083,0.088392094,0.01208274,4008,0,2.3292785,-4.3647223,-10.786268,4008
118175470,-0.2559489,-0.12156503,0.06635042,3992,0,-3.2158735,-3.400691,-11.39599,3992
118179470,-0.48662224,0.23239955,0.07739158,4000,0,-0.10025457,4.8381705,-8.970805,4000
118183484,0.5137686,0.096610636,0.038228672,4014,0,3.2830746,1.4835204,-7.977517,4014
118187470,-0.22905321,-0.12278844,0.14840677,3986,0,-2.7107265,-4.8370247,-11.226812,3986
118191470,-0.3589439,0.16839534,0.046168394,4000,0,-1.112194,0.21684094,-10.641635,4000
118195479,-0.015583825,0.107097864,0.12792079,4009,0,1.8187834,3.9217327,-8.724,4009
118199470,0.23632537,-0.076569386,0.07938832,3991,0,-0.08788746,-1.5286592,-8.621829,3991
118203477,-0.29376093,0.1875475,0.10477399,4007,0,-0.47700855,-3.9983575,-11.301725,4007
118207470,-0.6797849,-0.09469505,0.15776451,3993,0,-0.124490105,2.978362,-9.625085,3993
118211470,0.5634551,0.053536776,0.05563468,4000,0,1.2328597,3.9919567,-7.8852777,4000
118215470,-0.088976085,0.04189191,0.12989458,4000,0,-0.32714579,-6.047662,-12.439832,4000
118219470,-0.61891615,-0.20619841,0.09900587,4000,0,-2.137038,-0.27406093,-9.949399,4000
118223476,0.07998658,0.24866089,0.054307807,4006,0,1.6337918,5.750101,-9.367599,4006
118227485,0.223108,-0.21257332,0.14547285,4009,0,1.205751,-3.132222,-9.02257,4009
118231470,-0.3371129,-0.097268656,0.11334715,3985,0,-2.3116481,-3.0501983,-8.816892,3985
118235483,-0.44543502,0.14499706,0.12561247,4013,0,0.36262557,3.9167604,-11.716727,4013
118239469,0.28963447,-0.15127759,0.114077896,3986,0,1.5983465,1.0461146,-8.667692,3986
118243494,0.26200336,-0.08547262,0.08663979,4025,0,-1.8124342,-3.9847047,-9.877258,4025
118247487,-0.7558349,0.055143427,0.17659697,3993,0,0.3355932,0.14160112,-11.952348,3993
118251470,0.04839739,-0.16111577,0.05969731,3983,0,-1.043956,4.3195515,-9.290452,3983
118255522,0.4436735,0.053213272,0.13345008,4052,0,0.53894943,-1.9807265,-8.509028,4052
