timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
118013273,249.83131,42.6,98360.0,1.1686795
118034049,248.38068,42.59,98376.99,1.1688814
118044838,247.69896,42.59,98385.0,1.1689765
118055049,248.29613,42.59,98378.0,1.1688933
118076480,246.84813,42.6,98394.99,1.1690953
118086100,246.76094,42.6,98396.0,1.1691072
118097141,247.5272,42.6,98387.0,1.1690003
118118050,248.20892,42.59,98379.0,1.1689053
118128692,248.63698,42.59,98374.0,1.1688459
118139059,249.1496,42.59,98368.0,1.1687746
118161391,247.87071,42.6,98382.99,1.1689527
118172728,248.80873,42.6,98372.0,1.168822
118183061,248.46788,42.6,98375.99,1.1688695
118205149,249.40326,42.59,98365.0,1.168739
118216558,247.95526,42.59,98382.0,1.1689409
118227044,246.59183,42.59,98398.0,1.169131
118249561,247.5272,42.59,98387.0,1.1690003
118260362,245.99466,42.59,98405.0,1.1692141
118271060,247.78351,42.59,98384.0,1.1689646
118293125,247.44266,42.59,98388.0,1.1690122
118306375,247.78351,42.59,98384.0,1.1689646
118317285,248.12437,42.59,98380.0,1.1689172
118340371,248.20892,42.579998,98379.0,1.1689053
118351060,247.87071,42.579998,98382.99,1.1689527
118362051,248.12437,42.579998,98380.0,1.1689172
118385614,248.20892,42.579998,98379.0,1.1689053
118396196,249.40326,42.579998,98365.0,1.168739
118407108,248.8933,42.579998,98371.0,1.1688102
118429232,247.87071,42.579998,98382.99,1.1689527
118441336,248.63698,42.579998,98374.0,1.1688459
118452334,247.95526,42.579998,98382.0,1.1689409
118474047,248.54979,42.579998,98375.0,1.1688577
118484384,247.35811,42.579998,98388.99,1.169024
118495043,248.54979,42.579998,98375.0,1.1688577
118516048,247.61441,42.579998,98386.0,1.1689885
118527981,248.80873,42.579998,98372.0,1.168822
118539697,247.69896,42.579998,98385.0,1.1689765
118560389,248.29613,42.579998,98378.0,1.1688933
118571571,249.57501,42.579998,98363.0,1.1687151
118582050,248.63698,42.579998,98374.0,1.1688459
118604159,248.80873,42.57,98372.0,1.168822
118615808,248.63698,42.57,98374.0,1.1688459
118626059,248.54979,42.57,98375.0,1.1688577
118648598,247.69896,42.579998,98385.0,1.1689765
118659727,247.78351,42.579998,98384.0,1.1689646
118670069,247.87071,42.579998,98382.99,1.1689527
118692050,248.63698,42.57,98374.0,1.1688459
118705596,248.63698,42.57,98374.0,1.1688459
118716172,248.63698,42.57,98374.0,1.1688459
118739874,248.03983,42.57,98381.0,1.168929
118750112,247.44266,42.57,98388.0,1.1690122
118761174,246.76094,42.57,98396.0,1.1691072
118784837,246.50464,42.57,98399.0,1.1691428
118795413,248.54979,42.57,98375.0,1.1688577
118806058,247.44266,42.57,98388.0,1.1690122
118828185,248.38068,42.57,98376.99,1.1688814
118840425,248.8933,42.57,98371.0,1.1688102
118851588,247.61441,42.57,98386.0,1.1689885
118873308,249.1496,42.559998,98368.0,1.1687746
118883565,248.54979,42.559998,98375.0,1.1688577
118894043,248.72154,42.559998,98373.0,1.168834
118916190,248.46788,42.57,98375.99,1.1688695
118926188,248.38068,42.57,98376.99,1.1688814
118937291,248.38068,42.57,98376.99,1.1688814
118958062,248.46788,42.559998,98375.99,1.1688695
118968759,248.8933,42.559998,98371.0,1.1688102
118979780,249.40326,42.559998,98365.0,1.168739
119000397,247.95526,42.57,98382.0,1.1689409
119010108,248.29613,42.57,98378.0,1.1688933
119021141,247.61441,42.57,98386.0,1.1689885
119043833,249.49045,42.57,98363.99,1.1687269
119053173,247.87071,42.57,98382.99,1.1689527
119064165,247.95526,42.57,98382.0,1.1689409
119085138,249.23415,42.559998,98367.0,1.1687627
119095135,249.23415,42.559998,98367.0,1.1687627
119107019,247.78351,42.559998,98384.0,1.1689646
119129105,248.20892,42.57,98379.0,1.1689053
119140067,248.38068,42.57,98376.99,1.1688814
119151042,247.78351,42.57,98384.0,1.1689646
119173184,248.80873,42.57,98372.0,1.168822
119185811,247.95526,42.57,98382.0,1.1689409
119196061,248.54979,42.57,98375.0,1.1688577
119220169,248.29613,42.559998,98378.0,1.1688933
119231051,248.46788,42.559998,98375.99,1.1688695
119241239,248.80873,42.559998,98372.0,1.168822
119263935,249.1496,42.55,98368.0,1.1687746
119274778,248.97784,42.55,98369.99,1.1687982
119284397,248.72154,42.55,98373.0,1.168834
119305207,248.54979,42.559998,98375.0,1.1688577
119316047,249.0624,42.559998,98369.0,1.1687864
119327865,247.95526,42.559998,98382.0,1.1689409
119351924,248.80873,42.55,98372.0,1.168822
119363032,249.0624,42.55,98369.0,1.1687864
119375207,247.69896,42.55,98385.0,1.1689765
119397095,248.03983,42.559998,98381.0,1.168929
119408033,248.29613,42.559998,98378.0,1.1688933
119419031,249.23415,42.559998,98367.0,1.1687627
119443221,248.72154,42.55,98373.0,1.168834
119456018,248.38068,42.55,98376.99,1.1688814
119467040,247.69896,42.55,98385.0,1.1689765
119488028,249.1496,42.55,98368.0,1.1687746
119498869,249.49045,42.55,98363.99,1.1687269
119509200,250.25673,42.55,98355.0,1.1686201
119531110,248.72154,42.559998,98373.0,1.168834
119541216,249.1496,42.559998,98368.0,1.1687746
119552048,249.49045,42.559998,98363.99,1.1687269
119573177,248.63698,42.559998,98374.0,1.1688459
119584343,247.95526,42.559998,98382.0,1.1689409
119595045,248.20892,42.559998,98379.0,1.1689053
119616091,249.3187,42.559998,98366.0,1.1687508
119627094,248.54979,42.559998,98375.0,1.1688577
119637114,247.87071,42.559998,98382.99,1.1689527
119659052,247.18636,42.559998,98391.0,1.1690478
119669205,249.40326,42.559998,98365.0,1.168739
119680015,248.29613,42.559998,98378.0,1.1688933
119703006,250.34128,42.55,98354.0,1.1686082
119713405,247.95526,42.55,98382.0,1.1689409
119724067,247.78351,42.55,98384.0,1.1689646
119746270,247.35811,42.55,98388.99,1.169024
119757383,248.20892,42.55,98379.0,1.1689053
119768060,247.78351,42.55,98384.0,1.1689646
119790218,247.95526,42.55,98382.0,1.1689409
119801506,247.18636,42.55,98391.0,1.1690478
119812053,249.0624,42.55,98369.0,1.1687864
119834051,248.12437,42.55,98380.0,1.1689172
119845425,248.12437,42.55,98380.0,1.1689172
119856071,248.38068,42.55,98376.99,1.1688814
119879040,249.65956,42.55,98362.0,1.1687033
119890075,248.54979,42.55,98375.0,1.1688577
119901450,248.63698,42.55,98374.0,1.1688459
119922183,248.03983,42.559998,98381.0,1.168929
119933371,247.87071,42.559998,98382.99,1.1689527
119943383,247.61441,42.559998,98386.0,1.1689885
119964388,247.87071,42.55,98382.99,1.1689527
119975060,247.01724,42.55,98393.0,1.1690716
119985622,249.74411,42.55,98361.0,1.1686914
120006963,248.12437,42.55,98380.0,1.1689172
120017357,247.95526,42.55,98382.0,1.1689409
120027096,248.20892,42.55,98379.0,1.1689053
120051047,248.46788,42.54,98375.99,1.1688695
120062382,248.29613,42.54,98378.0,1.1688933
120073440,247.35811,42.54,98388.99,1.169024
120095125,248.20892,42.55,98379.0,1.1689053
120106349,248.20892,42.55,98379.0,1.1689053
120117386,247.61441,42.55,98386.0,1.1689885
120139070,248.46788,42.54,98375.99,1.1688695
120150422,248.12437,42.54,98380.0,1.1689172
120161352,248.38068,42.54,98376.99,1.1688814
120182165,247.87071,42.54,98382.99,1.1689527
120193770,248.38068,42.54,98376.99,1.1688814
120204153,248.20892,42.54,98379.0,1.1689053
120226190,248.20892,42.55,98379.0,1.1689053
120237649,247.78351,42.55,98384.0,1.1689646
120248042,248.54979,42.55,98375.0,1.1688577
120270065,248.20892,42.55,98379.0,1.1689053
120281442,248.38068,42.55,98376.99,1.1688814
120292054,247.78351,42.55,98384.0,1.1689646
120314069,247.44266,42.54,98388.0,1.1690122
120325929,249.3187,42.54,98366.0,1.1687508
120336560,247.87071,42.54,98382.99,1.1689527
120358404,247.87071,42.54,98382.99,1.1689527
120369133,249.40326,42.54,98365.0,1.168739
120380064,249.40326,42.54,98365.0,1.168739
120402048,249.40326,42.54,98365.0,1.168739
120414303,248.54979,42.54,98375.0,1.1688577
120425176,248.03983,42.54,98381.0,1.168929
120447196,248.29613,42.54,98378.0,1.1688933
120458048,248.20892,42.54,98379.0,1.1689053
120468830,248.12437,42.54,98380.0,1.1689172
120489338,248.72154,42.54,98373.0,1.168834
120500049,248.46788,42.54,98375.99,1.1688695
120510211,248.20892,42.54,98379.0,1.1689053
120531099,248.38068,42.54,98376.99,1.1688814
120542375,248.20892,42.54,98379.0,1.1689053
120552606,247.69896,42.54,98385.0,1.1689765
120573777,247.5272,42.54,98387.0,1.1690003
120584070,247.35811,42.54,98388.99,1.169024
120594098,248.20892,42.54,98379.0,1.1689053
120617234,248.29613,42.54,98378.0,1.1688933
120628049,248.80873,42.54,98372.0,1.168822
120639217,248.20892,42.54,98379.0,1.1689053
120661933,247.69896,42.54,98385.0,1.1689765
120672066,248.63698,42.54,98374.0,1.1688459
120683058,248.54979,42.54,98375.0,1.1688577
120705505,248.03983,42.53,98381.0,1.168929
120716060,248.29613,42.53,98378.0,1.1688933
120727042,248.12437,42.53,98380.0,1.1689172
120749483,248.97784,42.54,98369.99,1.1687982
120760105,248.46788,42.54,98375.99,1.1688695
120771060,248.63698,42.54,98374.0,1.1688459
120793136,247.44266,42.54,98388.0,1.1690122
120804702,249.23415,42.54,98367.0,1.1687627
120815046,248.63698,42.54,98374.0,1.1688459
120836049,247.69896,42.54,98385.0,1.1689765
120846103,247.44266,42.54,98388.0,1.1690122
120857124,248.72154,42.54,98373.0,1.168834
120878075,247.87071,42.54,98382.99,1.1689527
120889141,246.76094,42.54,98396.0,1.1691072
120899063,248.54979,42.54,98375.0,1.1688577
120921413,247.01724,42.53,98393.0,1.1690716
120931100,248.8933,42.53,98371.0,1.1688102
120942044,248.46788,42.53,98375.99,1.1688695
120964728,248.72154,42.54,98373.0,1.168834
120974121,248.29613,42.54,98378.0,1.1688933
120986145,249.3187,42.54,98366.0,1.1687508
121009353,247.18636,42.53,98391.0,1.1690478
121020380,248.03983,42.53,98381.0,1.168929
121031078,248.46788,42.53,98375.99,1.1688695
121053215,248.46788,42.53,98375.99,1.1688695
121065589,248.46788,42.53,98375.99,1.1688695
121076367,247.01724,42.53,98393.0,1.1690716
121098047,248.54979,42.53,98375.0,1.1688577
121109139,248.72154,42.53,98373.0,1.168834
121121578,249.49045,42.53,98363.99,1.1687269
121143154,247.5272,42.52,98387.0,1.1690003
121154101,247.18636,42.52,98391.0,1.1690478
121164411,248.72154,42.52,98373.0,1.168834
121185325,248.03983,42.53,98381.0,1.168929
121196391,247.61441,42.53,98386.0,1.1689885
121206148,248.72154,42.53,98373.0,1.168834
121227100,249.40326,42.52,98365.0,1.168739
121238072,248.03983,42.52,98381.0,1.168929
121248688,248.54979,42.52,98375.0,1.1688577
121269288,248.72154,42.52,98373.0,1.168834
121281745,248.03983,42.52,98381.0,1.168929
121292393,248.20892,42.52,98379.0,1.1689053
121314068,247.18636,42.52,98391.0,1.1690478
121325220,248.63698,42.52,98374.0,1.1688459
121337390,247.78351,42.52,98384.0,1.1689646
121359060,248.97784,42.52,98369.99,1.1687982
121370171,248.03983,42.52,98381.0,1.168929
121381138,248.63698,42.52,98374.0,1.1688459
121403090,247.69896,42.52,98385.0,1.1689765
121414050,248.72154,42.52,98373.0,1.168834
121425070,247.27354,42.52,98390.0,1.1690359
121447089,248.54979,42.52,98375.0,1.1688577
121458248,248.46788,42.52,98375.99,1.1688695
121469149,248.29613,42.52,98378.0,1.1688933
121490078,248.63698,42.52,98374.0,1.1688459
121500372,248.80873,42.52,98372.0,1.168822
121511963,247.78351,42.52,98384.0,1.1689646
121532050,247.95526,42.52,98382.0,1.1689409
121542136,248.54979,42.52,98375.0,1.1688577
121553118,247.95526,42.52,98382.0,1.1689409
121576613,247.18636,42.52,98391.0,1.1690478
121587609,247.87071,42.52,98382.99,1.1689527
121598059,249.1496,42.52,98368.0,1.1687746
121620020,249.49045,42.52,98363.99,1.1687269
121631986,248.46788,42.52,98375.99,1.1688695
121643901,248.20892,42.52,98379.0,1.1689053
121665194,249.49045,42.51,98363.99,1.1687269
121676220,248.54979,42.51,98375.0,1.1688577
121687858,247.78351,42.51,98384.0,1.1689646
121709196,247.87071,42.51,98382.99,1.1689527
121720187,247.18636,42.51,98391.0,1.1690478
121730067,248.8933,42.51,98371.0,1.1688102
121752717,248.12437,42.52,98380.0,1.1689172
121764386,249.3187,42.52,98366.0,1.1687508
121775856,248.63698,42.52,98374.0,1.1688459
121796035,247.69896,42.52,98385.0,1.1689765
121809198,248.80873,42.52,98372.0,1.168822
121820024,249.23415,42.52,98367.0,1.1687627
121842274,248.20892,42.51,98379.0,1.1689053
121853163,248.46788,42.51,98375.99,1.1688695
121864750,247.69896,42.51,98385.0,1.1689765
121886020,248.29613,42.51,98378.0,1.1688933
121897307,248.63698,42.51,98374.0,1.1688459
121908027,248.63698,42.51,98374.0,1.1688459
121929192,249.65956,42.51,98362.0,1.1687033
121939573,247.18636,42.51,98391.0,1.1690478
121950018,246.76094,42.51,98396.0,1.1691072
121971803,248.20892,42.51,98379.0,1.1689053
121981153,247.27354,42.51,98390.0,1.1690359
121992025,248.29613,42.51,98378.0,1.1688933
122013018,249.74411,42.52,98361.0,1.1686914
122024420,248.80873,42.52,98372.0,1.168822
122035910,247.5272,42.52,98387.0,1.1690003
122056026,246.84813,42.51,98394.99,1.1690953
122067851,248.8933,42.51,98371.0,1.1688102
122078620,248.46788,42.51,98375.99,1.1688695
122099074,248.03983,42.51,98381.0,1.168929
122110815,250.17216,42.51,98356.0,1.168632
122121075,247.95526,42.51,98382.0,1.1689409
122143131,250.00307,42.51,98357.99,1.1686556
122155986,247.61441,42.51,98386.0,1.1689885
122167055,248.46788,42.51,98375.99,1.1688695
122188056,248.8933,42.51,98371.0,1.1688102
122199027,247.35811,42.51,98388.99,1.169024
122211582,248.46788,42.51,98375.99,1.1688695
122235060,247.78351,42.5,98384.0,1.1689646
122246766,247.35811,42.5,98388.99,1.169024
122256078,248.80873,42.5,98372.0,1.168822
122279023,248.8933,42.5,98371.0,1.1688102
122292575,249.65956,42.5,98362.0,1.1687033
122303077,247.87071,42.5,98382.99,1.1689527
122326595,247.27354,42.5,98390.0,1.1690359
122337080,248.80873,42.5,98372.0,1.168822
122348019,248.80873,42.5,98372.0,1.168822
122371610,248.8933,42.5,98371.0,1.1688102
122382983,247.5272,42.5,98387.0,1.1690003
122393020,246.42007,42.5,98400.0,1.1691548
122415023,246.9327,42.5,98394.0,1.1690835
122427745,247.95526,42.5,98382.0,1.1689409
122439166,248.46788,42.5,98375.99,1.1688695
122462925,248.46788,42.489998,98375.99,1.1688695
122473079,248.20892,42.489998,98379.0,1.1689053
122484360,248.8933,42.489998,98371.0,1.1688102
122505214,247.61441,42.48,98386.0,1.1689885
122516020,249.49045,42.48,98363.99,1.1687269
122526890,248.03983,42.48,98381.0,1.168929
122547839,248.20892,42.489998,98379.0,1.1689053
122558585,248.12437,42.489998,98380.0,1.1689172
122568202,248.12437,42.489998,98380.0,1.1689172
122589240,249.74411,42.489998,98361.0,1.1686914
122600166,248.54979,42.489998,98375.0,1.1688577
122610379,248.72154,42.489998,98373.0,1.168834
122631066,248.97784,42.489998,98369.99,1.1687982
122642259,248.8933,42.489998,98371.0,1.1688102
122652064,248.29613,42.489998,98378.0,1.1688933
122673487,248.12437,42.489998,98380.0,1.1689172
122684026,248.63698,42.489998,98374.0,1.1688459
122694072,250.25673,42.489998,98355.0,1.1686201
122715093,248.03983,42.489998,98381.0,1.168929
122726228,248.63698,42.489998,98374.0,1.1688459
122736215,248.03983,42.489998,98381.0,1.168929
122757397,248.38068,42.489998,98376.99,1.1688814
122768025,248.29613,42.489998,98378.0,1.1688933
122778296,248.54979,42.489998,98375.0,1.1688577
122799119,249.1496,42.48,98368.0,1.1687746
122810470,248.46788,42.48,98375.99,1.1688695
122820290,248.03983,42.48,98381.0,1.168929
122841599,248.54979,42.489998,98375.0,1.1688577
122852023,250.25673,42.489998,98355.0,1.1686201
122862069,247.87071,42.489998,98382.99,1.1689527
122883495,248.63698,42.489998,98374.0,1.1688459
122894031,248.20892,42.489998,98379.0,1.1689053
122904328,248.97784,42.489998,98369.99,1.1687982
122925624,249.3187,42.489998,98366.0,1.1687508
122936023,248.97784,42.489998,98369.99,1.1687982
122947218,249.0624,42.489998,98369.0,1.1687864
122968225,247.35811,42.48,98388.99,1.169024
122979023,247.95526,42.48,98382.0,1.1689409
122989438,248.03983,42.48,98381.0,1.168929
123011517,247.69896,42.48,98385.0,1.1689765
123022026,248.20892,42.48,98379.0,1.1689053
123032066,249.1496,42.48,98368.0,1.1687746
123053468,248.46788,42.48,98375.99,1.1688695
123064022,248.80873,42.48,98372.0,1.168822
123076017,248.63698,42.48,98374.0,1.1688459
123097384,248.29613,42.469997,98378.0,1.1688933
123108071,248.38068,42.469997,98376.99,1.1688814
123118068,248.8933,42.469997,98371.0,1.1688102
123139525,248.46788,42.48,98375.99,1.1688695
123150071,247.61441,42.48,98386.0,1.1689885
123160064,248.38068,42.48,98376.99,1.1688814
123183067,248.46788,42.48,98375.99,1.1688695
123194302,248.38068,42.48,98376.99,1.1688814
123205633,247.35811,42.48,98388.99,1.169024
123227069,247.69896,42.469997,98385.0,1.1689765
123238294,248.29613,42.469997,98378.0,1.1688933
123250897,247.78351,42.469997,98384.0,1.1689646
123272993,248.72154,42.469997,98373.0,1.168834
123283028,248.38068,42.469997,98376.99,1.1688814
123294028,248.63698,42.469997,98374.0,1.1688459
123317025,247.95526,42.469997,98382.0,1.1689409
123328066,247.01724,42.469997,98393.0,1.1690716
123339070,247.87071,42.469997,98382.99,1.1689527
123360021,249.23415,42.46,98367.0,1.1687627
123371582,248.29613,42.46,98378.0,1.1688933
123382029,248.63698,42.46,98374.0,1.1688459
123403107,248.03983,42.46,98381.0,1.168929
123413203,249.1496,42.46,98368.0,1.1687746
123424018,248.54979,42.46,98375.0,1.1688577
123445320,248.46788,42.46,98375.99,1.1688695
123455064,249.65956,42.46,98362.0,1.1687033
123466277,248.72154,42.46,98373.0,1.168834
123487018,247.61441,42.46,98386.0,1.1689885
123497635,248.20892,42.46,98379.0,1.1689053
123508022,248.8933,42.46,98371.0,1.1688102
123530266,247.5272,42.469997,98387.0,1.1690003
123541129,247.69896,42.469997,98385.0,1.1689765
123552020,248.46788,42.469997,98375.99,1.1688695
123574064,248.80873,42.46,98372.0,1.168822
123586227,248.63698,42.46,98374.0,1.1688459
123597180,247.69896,42.46,98385.0,1.1689765
123619018,248.63698,42.46,98374.0,1.1688459
123630018,248.03983,42.46,98381.0,1.168929
123641801,249.23415,42.46,98367.0,1.1687627
123663034,248.72154,42.46,98373.0,1.168834
123674058,248.54979,42.46,98375.0,1.1688577
123685610,248.29613,42.46,98378.0,1.1688933
123707120,247.18636,42.46,98391.0,1.1690478
123718031,247.61441,42.46,98386.0,1.1689885
123728160,248.12437,42.46,98380.0,1.1689172
123749186,247.44266,42.45,98388.0,1.1690122
123760020,247.5272,42.45,98387.0,1.1690003
123770882,249.3187,42.45,98366.0,1.1687508
123791064,248.8933,42.46,98371.0,1.1688102
123802020,248.80873,42.46,98372.0,1.168822
123812228,247.61441,42.46,98386.0,1.1689885
123833418,248.8933,42.45,98371.0,1.1688102
123844610,247.61441,42.45,98386.0,1.1689885
123854122,248.63698,42.45,98374.0,1.1688459
123877117,249.0624,42.45,98369.0,1.1687864
123889417,248.72154,42.45,98373.0,1.168834
123900216,248.46788,42.45,98375.99,1.1688695
123922033,247.35811,42.45,98388.99,1.169024
123933133,248.20892,42.45,98379.0,1.1689053
123945247,248.38068,42.45,98376.99,1.1688814
123967031,248.38068,42.46,98376.99,1.1688814
123978127,248.38068,42.46,98376.99,1.1688814
123989144,248.12437,42.46,98380.0,1.1689172
124010020,248.29613,42.45,98378.0,1.1688933
124020350,248.46788,42.45,98375.99,1.1688695
124031020,248.29613,42.45,98378.0,1.1688933
124052355,248.03983,42.45,98381.0,1.168929
124062074,248.97784,42.45,98369.99,1.1687982
124073972,248.97784,42.45,98369.99,1.1687982
124095020,247.35811,42.46,98388.99,1.169024
124106757,247.87071,42.46,98382.99,1.1689527
124117101,247.10179,42.46,98392.0,1.1690598
124140357,248.03983,42.45,98381.0,1.168929
124151069,248.29613,42.45,98378.0,1.1688933
124162190,248.46788,42.45,98375.99,1.1688695
124186443,249.3187,42.46,98366.0,1.1687508
