timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
92367754,0.29938117,0.04395951,-0.020931292,0.0,0.0,-0.7267266
92399782,0.25970653,0.024456516,-0.014097817,0.0,0.0,-0.7253506
92431680,0.22425792,-0.018379178,-0.008503034,0.0,0.0,-0.72387433
92463750,0.19256899,-0.015206387,-0.007460242,0.0,0.0,-0.7236385
92491682,0.17145771,-0.004222763,-0.005148819,0.0,0.0,-0.72357
92523759,0.15573974,-0.029412832,0.0001984662,0.0,0.0,-0.7244147
92555713,0.113427825,-0.035767548,0.0036252865,0.0,0.0,-0.7234962
92587741,0.095794715,-0.05003524,0.0051397025,0.0,0.0,-0.72274446
92619687,0.068590105,-0.03705847,0.00660975,0.0,0.0,-0.7218362
92651717,0.037678298,-0.0793812,0.012801437,0.0,0.0,-0.7216066
92683683,0.013954613,-0.026736133,0.017297478,0.0,0.0,-0.71948975
92714909,-0.0075464705,-0.0068776514,0.021335367,0.0,0.0,-0.7172927
92747693,-0.03289103,0.0031494368,0.025641205,0.0,0.0,-0.71628726
92778939,-0.049961783,-0.020636108,0.030637296,0.0,0.0,-0.71112925
92806999,-0.058838345,0.002140109,0.03452508,0.0,0.0,-0.7101728
92838982,-0.048518803,-0.00094009377,0.039867148,0.0,0.0,-0.7094423
92871023,-0.0846649,-0.010696254,0.043382008,0.0,0.0,-0.7072224
92902992,-0.070073664,-0.031864494,0.04712878,0.0,0.0,-0.70448774
92934881,-0.059745163,-0.030808201,0.04898338,0.0,0.0,-0.7024823
92966959,-0.07955748,-0.0054724095,0.050843325,0.0,0.0,-0.7024324
92998920,-0.079680786,0.031320434,0.05223049,0.0,0.0,-0.7023616
93030928,-0.09357924,-0.010158785,0.05656465,0.0,0.0,-0.69990885
93058954,-0.11835973,0.024015525,0.056727033,0.0,0.0,-0.6984557
93090868,-0.115583286,-0.025059044,0.05801502,0.0,0.0,-0.69851613
93123032,-0.12184706,-0.014251678,0.057620108,0.0,0.0,-0.69706434
93154896,-0.16666535,0.008951521,0.059873983,0.0,0.0,-0.6962039
93186904,-0.13116905,0.0021862965,0.062972024,0.0,0.0,-0.6968735
93218887,-0.13954087,0.023779592,0.06495339,0.0,0.0,-0.69626486
93250870,-0.14676912,-0.018010126,0.06896039,0.0,0.0,-0.69436204
93283021,-0.16834915,-0.037815288,0.07221831,0.0,0.0,-0.692708
93314203,-0.17681342,-0.0019614866,0.076185614,0.0,0.0,-0.6944698
93346194,-0.20628457,0.0021612118,0.08173781,0.0,0.0,-0.69503725
93378197,-0.18993343,-0.0062281997,0.08610555,0.0,0.0,-0.6948289
93410124,-0.18179885,-0.10613759,0.09279457,0.0,0.0,-0.69368005
93442281,-0.20313728,-0.05527923,0.09357676,0.0,0.0,-0.69471276
93474119,-0.12576349,-0.05844836,0.09595074,0.0,0.0,-0.6978479
93506159,-0.0999462,-0.030067895,0.09752571,0.0,0.0,-0.69800276
93538338,-0.12698258,-0.10842172,0.10374354,0.0,0.0,-0.69853044
93570218,-0.13693614,-0.017680153,0.10550817,0.0,0.0,-0.69994193
93598165,-0.10501995,-0.02354633,0.107610516,0.0,0.0,-0.7011424
93630119,-0.16270825,-0.006363253,0.109703295,0.0,0.0,-0.7029223
93662102,-0.14787212,-0.017305788,0.114515744,0.0,0.0,-0.7035775
93694088,-0.18873948,0.04140503,0.12045513,0.0,0.0,-0.705215
93726125,-0.16493732,0.041268885,0.12469873,0.0,0.0,-0.70669967
93758168,-0.17230362,-0.016830157,0.13083565,0.0,0.0,-0.70393115
93790118,-0.20254919,0.026420899,0.13555235,0.0,0.0,-0.7053626
93818126,-0.23570353,0.050747212,0.14149411,0.0,0.0,-0.7059317
93850115,-0.20083192,0.075566806,0.14793363,0.0,0.0,-0.7050191
93884547,-0.23603,-0.03397958,0.15612084,0.0,0.0,-0.69982696
93913306,-0.17848025,-0.0057477155,0.15679313,0.0,0.0,-0.7001798
93945508,-0.17975569,-0.071120456,0.16206989,0.0,0.0,-0.6976847
93977297,-0.18978348,-0.056802392,0.16678852,0.0,0.0,-0.7006507
94009344,-0.19370657,-0.041921027,0.1691907,0.0,0.0,-0.7006523
94041459,-0.1710662,-0.04778772,0.17082068,0.0,0.0,-0.69815356
94073456,-0.22654325,-0.046009213,0.17070189,0.0,0.0,-0.69997853
94105398,-0.19679761,0.033496756,0.1724498,0.0,0.0,-0.6991737
94133334,-0.16754201,0.04750878,0.17425537,0.0,0.0,-0.6986977
94165388,-0.18916915,0.072637156,0.17529534,0.0,0.0,-0.69872046
94197349,-0.113766596,0.12553522,0.17707019,0.0,0.0,-0.6991038
94229300,-0.116209805,0.11638585,0.18188246,0.0,0.0,-0.69670165
94261313,-0.13820432,0.19077219,0.18564232,0.0,0.0,-0.7003802
94293295,-0.17147519,0.20052941,0.18919235,0.0,0.0,-0.7009493
94325443,-0.16395196,0.13111664,0.19066864,0.0,0.0,-0.69853634
94357313,-0.23877919,0.10824224,0.19423003,0.0,0.0,-0.70220834
94388546,-0.2136247,0.13038607,0.19722106,0.0,0.0,-0.7039445
94417353,-0.31378093,0.0177696,0.204034,0.0,0.0,-0.7050235
94448640,-0.3479147,0.033605654,0.2038107,0.0,0.0,-0.708059
94480591,-0.2735993,0.070643075,0.2020172,0.0,0.0,-0.71094096
94512543,-0.32266584,0.045941126,0.19911139,0.0,0.0,-0.71348655
94544624,-0.27183864,0.03813284,0.19774619,0.0,0.0,-0.7143629
94576514,-0.27819043,0.024701344,0.1944979,0.0,0.0,-0.7171022
94608632,-0.26690105,0.04057465,0.189823,0.0,0.0,-0.71892005
94640604,-0.16650185,0.09289517,0.1858602,0.0,0.0,-0.72216403
94672634,-0.1894384,0.02980792,0.18415438,0.0,0.0,-0.7218375
94704620,-0.10343299,0.08643078,0.18283747,0.0,0.0,-0.72604674
94736583,-0.07160567,0.0106648775,0.18403172,0.0,0.0,-0.7239501
94768571,-0.064745516,0.018740617,0.18323283,0.0,0.0,-0.7236425
94800587,-0.10812572,-0.016261362,0.1833502,0.0,0.0,-0.72577614
94832515,-0.06650988,0.083950564,0.18297932,0.0,0.0,-0.72906095
94864581,-0.010144756,0.03351207,0.18635741,0.0,0.0,-0.72718245
94896551,-0.051449396,0.049534574,0.19076215,0.0,0.0,-0.72907984
94924545,5.5932574e-05,0.06970491,0.19214413,0.0,0.0,-0.7293567
94955691,0.106535226,0.116172396,0.19027562,0.0,0.0,-0.7310568
94987668,0.17400865,0.054214966,0.18889643,0.0,0.0,-0.7313315
95019683,0.17750031,0.06451168,0.18757354,0.0,0.0,-0.73104936
95051764,0.1631761,0.058905117,0.1855401,0.0,0.0,-0.7305491
95083714,0.1382273,0.06241352,0.180735,0.0,0.0,-0.7291265
95115667,0.13660218,0.0822694,0.17447014,0.0,0.0,-0.7306259
95147716,0.19426367,0.08050469,0.16854843,0.0,0.0,-0.72950214
95179723,0.16066682,0.05027395,0.16905963,0.0,0.0,-0.72901475
95211744,0.20151629,0.082733884,0.16370274,0.0,0.0,-0.72924465
95243743,0.21607335,0.046654377,0.15715289,0.0,0.0,-0.7274064
95275729,0.23025845,0.07701761,0.15083729,0.0,0.0,-0.7262302
95307763,0.25847816,0.042460047,0.14905818,0.0,0.0,-0.72541165
95339872,0.30651966,0.014354109,0.14171673,0.0,0.0,-0.7222263
95371772,0.26821515,0.015682507,0.13270004,0.0,0.0,-0.7227939
95403803,0.25672978,0.0019499641,0.12782091,0.0,0.0,-0.719785
95435819,0.21056703,0.046332806,0.120465234,0.0,0.0,-0.7179732
95467774,0.20922525,0.05791226,0.10879335,0.0,0.0,-0.7164632
95499683,0.24574174,0.0795499,0.09618863,0.0,0.0,-0.7146994
95531815,0.22105679,0.07136343,0.08547119,0.0,0.0,-0.7128204
95562905,0.25549263,0.092649475,0.07769393,0.0,0.0,-0.71099156
95598142,0.19922385,0.08412153,0.06862132,0.0,0.0,-0.70977837
95630905,0.18461975,0.053595066,0.057733126,0.0,0.0,-0.7064324
95663047,0.17720143,0.023940204,0.045694023,0.0,0.0,-0.70452064
95690908,0.23487805,0.016746199,0.037763033,0.0,0.0,-0.70487046
95722935,0.2712254,0.011518525,0.029968092,0.0,0.0,-0.70285964
95754881,0.25141028,-0.0029800783,0.022178713,0.0,0.0,-0.7014578
95786920,0.27758315,-0.012391333,0.011332966,0.0,0.0,-0.69880563
95818913,0.29008436,-0.037927832,0.0010752189,0.0,0.0,-0.6965138
95850936,0.21144406,-0.050034523,-0.0047692372,0.0,0.0,-0.69549453
95882931,0.19438854,-0.036079764,-0.010940146,0.0,0.0,-0.69610953
95914871,0.18196864,-0.040261168,-0.01924636,0.0,0.0,-0.69584566
95947004,0.13241382,-0.026280679,-0.02565307,0.0,0.0,-0.69349736
95979133,0.11492082,-0.05191153,-0.029210357,0.0,0.0,-0.6906247
96010871,0.11909366,-0.06085191,-0.033019084,0.0,0.0,-0.68852055
96042882,0.10233875,-0.020762824,-0.037940297,0.0,0.0,-0.6924093
96074350,0.10025213,-0.028315635,-0.03919291,0.0,0.0,-0.69159764
96106242,0.112257466,-0.0012387355,-0.040858798,0.0,0.0,-0.69355136
96138199,0.13584307,0.0058277026,-0.043648526,0.0,0.0,-0.6943326
96170343,0.10237138,-0.018014975,-0.044340376,0.0,0.0,-0.6936378
96202244,0.05192345,0.001925025,-0.045192044,0.0,0.0,-0.69526076
96234110,0.06702989,0.0034132514,-0.04248781,0.0,0.0,-0.69598067
96266151,0.017547045,-0.006124864,-0.043551642,0.0,0.0,-0.6985544
96298139,0.0097084455,0.0035388032,-0.04554444,0.0,0.0,-0.70039064
96330125,0.07672507,-0.035273273,-0.04564667,0.0,0.0,-0.6983728
96362111,0.08939206,-0.093290225,-0.04134182,0.0,0.0,-0.69977844
96394097,0.07205405,-0.06289749,-0.040716413,0.0,0.0,-0.70089734
96426127,0.040547516,-0.0702696,-0.040479302,0.0,0.0,-0.70266575
96458242,0.012992491,-0.03295449,-0.04350765,0.0,0.0,-0.70377195
96490127,0.021806125,-0.038723055,-0.042858165,0.0,0.0,-0.7057122
96522125,0.010101328,-0.044757053,-0.0374717,0.0,0.0,-0.7059036
96554076,0.006616027,-0.007968481,-0.033405844,0.0,0.0,-0.70526344
96586149,-0.03301014,0.025533145,-0.02814555,0.0,0.0,-0.70769185
96617308,-0.06626816,0.038379274,-0.02442418,0.0,0.0,-0.7087803
96650168,-0.065924264,0.0427535,-0.019569643,0.0,0.0,-0.71152484
96682155,-0.029870443,0.002516347,-0.014573615,0.0,0.0,-0.70740384
96714145,-0.023732472,0.0014603942,-0.011857267,0.0,0.0,-0.70905644
96745394,-0.015154279,-0.009927465,-0.0075534955,0.0,0.0,-0.7102458
96777311,-0.015601272,0.03932556,-0.0077870185,0.0,0.0,-0.7137608
96809344,-0.07569972,-0.021026978,-0.00404612,0.0,0.0,-0.7137453
96841412,-0.10911233,-0.0661012,-0.0014294983,0.0,0.0,-0.71152663
96873287,-0.10914298,-0.0774591,0.0003737669,0.0,0.0,-0.7119153
96905394,-0.11275727,-0.010926755,-0.0010841419,0.0,0.0,-0.71272933
96937433,-0.094069496,0.0074797785,-0.0007477416,0.0,0.0,-0.71411794
96969331,-0.13314514,-0.01785652,0.0017870148,0.0,0.0,-0.7101969
97001281,-0.13349092,0.03492785,0.0012042687,0.0,0.0,-0.7086238
97033354,-0.14293566,0.01990899,0.0048782877,0.0,0.0,-0.7079757
97065352,-0.11851481,0.025824074,0.0025376414,0.0,0.0,-0.70707494
97097368,-0.06818881,-0.008041214,0.0026081915,0.0,0.0,-0.7058744
97129328,-0.050393682,-0.016045159,0.0061301454,0.0,0.0,-0.7038012
97157397,-0.04688483,-0.045061626,0.009756665,0.0,0.0,-0.70224756
97192511,-0.11306451,-0.036578875,0.010316243,0.0,0.0,-0.7046008
97224634,-0.116132185,-0.02711158,0.008982551,0.0,0.0,-0.7081014
97256466,-0.0336449,-0.061337907,0.012332854,0.0,0.0,-0.70650727
97288571,-0.084099874,-0.044387612,0.018015377,0.0,0.0,-0.70686466
97320484,-0.038783696,-0.04319817,0.021367496,0.0,0.0,-0.7080498
97352556,-0.11286107,-0.04173509,0.021546273,0.0,0.0,-0.70798105
97384503,-0.14758685,0.008378819,0.023647342,0.0,0.0,-0.7100502
97416514,-0.13386165,0.00045548024,0.029997194,0.0,0.0,-0.7078622
97444653,-0.08464503,-0.011928425,0.034180794,0.0,0.0,-0.70929605
97476542,-0.08099739,-0.031706374,0.037992585,0.0,0.0,-0.7094501
97508608,-0.0073524565,0.03698989,0.043274436,0.0,0.0,-0.71105415
97540554,0.00035163632,0.014049991,0.050085664,0.0,0.0,-0.7127012
97572558,0.0016615095,0.03005882,0.05410043,0.0,0.0,-0.71249557
97604606,-0.04396673,0.00035510003,0.059025366,0.0,0.0,-0.71217245
97636483,-0.10702912,0.025723815,0.064744145,0.0,0.0,-0.71323144
97668688,-0.051803514,0.017725013,0.06984022,0.0,0.0,-0.7183496
97696534,-0.080600865,0.0025232164,0.07703459,0.0,0.0,-0.7189953
97728570,-0.09985964,-0.053460028,0.08580296,0.0,0.0,-0.71954006
97760469,-0.06739208,-0.03334715,0.090399064,0.0,0.0,-0.7244696
97791712,-0.036995687,-0.10931978,0.09838348,0.0,0.0,-0.72286004
97823711,0.00048426117,-0.0682114,0.1055146,0.0,0.0,-0.7280449
97855672,-0.011703518,-0.12339954,0.112939484,0.0,0.0,-0.72702545
97887674,0.004013077,-0.046135277,0.11897377,0.0,0.0,-0.7323778
97919675,0.017297834,-0.06340055,0.12610364,0.0,0.0,-0.73245215
97951720,0.020870758,-0.028901182,0.1317998,0.0,0.0,-0.7335767
97979710,0.01781095,-0.04869002,0.13594028,0.0,0.0,-0.73562723
98011700,0.07674602,0.042238228,0.13907239,0.0,0.0,-0.73934036
98043746,0.1322699,-0.009952064,0.14555658,0.0,0.0,-0.7381924
98075743,0.16417971,-0.014789889,0.15074937,0.0,0.0,-0.7376233
98107841,0.12866333,-0.006501248,0.15591532,0.0,0.0,-0.73881
98139841,0.11173047,0.048787627,0.15784489,0.0,0.0,-0.744007
98171822,0.15296617,0.01244008,0.15983364,0.0,0.0,-0.7439672
98203758,0.108637154,0.022295076,0.16363189,0.0,0.0,-0.7437368
98235712,0.12911156,0.0021153896,0.1686119,0.0,0.0,-0.74391556
98267719,0.1396383,0.036242556,0.169234,0.0,0.0,-0.74603057
98298916,0.15286927,-0.01377316,0.1699962,0.0,0.0,-0.745201
98330146,0.08976829,0.008707572,0.17046905,0.0,0.0,-0.74530554
98362978,0.13998361,-0.009438267,0.1751897,0.0,0.0,-0.74479026
98394912,0.13884962,-0.03750195,0.17460017,0.0,0.0,-0.743831
98426922,0.11201797,-0.09456446,0.17471597,0.0,0.0,-0.7415466
98458916,0.14449078,-0.055995468,0.17417508,0.0,0.0,-0.744418
98490957,0.22044557,-0.06919185,0.17416559,0.0,0.0,-0.74344563
98523020,0.20465752,-0.107972324,0.1722853,0.0,0.0,-0.7437537
98554879,0.25241846,-0.099400885,0.16900173,0.0,0.0,-0.7445717
98586882,0.24627465,-0.027391978,0.16507865,0.0,0.0,-0.7464844
98618945,0.20356844,-0.044830892,0.1628161,0.0,0.0,-0.7446257
98650924,0.09029921,-0.027898882,0.1609685,0.0,0.0,-0.742882
98682898,0.113096066,0.03381206,0.15405028,0.0,0.0,-0.741221
98714881,0.048734277,0.035340857,0.14874576,0.0,0.0,-0.73971945
98742978,0.052569054,-0.00019122087,0.14607303,0.0,0.0,-0.733652
98774960,0.003615894,-0.022504035,0.14401414,0.0,0.0,-0.73232985
98806984,0.05436099,0.03000809,0.13585539,0.0,0.0,-0.73157537
98839061,0.06314791,-0.010331899,0.12846588,0.0,0.0,-0.72954196
98871071,0.031205332,-0.11823447,0.12702413,0.0,0.0,-0.722907
98900539,0.013285346,-0.10366403,0.12325871,0.0,0.0,-0.7218761
98935745,0.0047265817,-0.12978378,0.11858996,0.0,0.0,-0.7216028
98966191,-0.0014889013,-0.15859872,0.111366965,0.0,0.0,-0.7192991
98997327,0.05057387,-0.13673109,0.1035582,0.0,0.0,-0.71879214
99030076,0.062389646,-0.14104283,0.1006281,0.0,0.0,-0.7190227
99058111,0.039852545,-0.14158037,0.09833489,0.0,0.0,-0.71809465
99090126,0.012626641,-0.1372281,0.08917092,0.0,0.0,-0.7189562
99122136,0.09045517,-0.05754204,0.07952139,0.0,0.0,-0.7181145
99154073,0.06792465,-0.06235873,0.074971505,0.0,0.0,-0.71626014
99186178,0.01005254,-0.08974652,0.07151274,0.0,0.0,-0.71230865
99218079,-0.032020986,-0.007077956,0.06232576,0.0,0.0,-0.71435165
99250223,0.028224807,0.02506308,0.05285937,0.0,0.0,-0.71539587
99278170,0.015514165,0.047569767,0.04461013,0.0,0.0,-0.7151351
99310150,-0.0097990595,0.002423143,0.041368313,0.0,0.0,-0.7105365
99342207,-0.077097654,0.025774347,0.03599265,0.0,0.0,-0.71149915
99374155,-0.013728543,0.07018732,0.024185011,0.0,0.0,-0.71361166
99406244,0.0053073475,0.02047201,0.019768491,0.0,0.0,-0.7101072
99438241,-0.013257837,0.04212398,0.015967598,0.0,0.0,-0.71081406
99470160,-0.032362405,0.013135855,0.015706612,0.0,0.0,-0.70849633
99502094,-0.05018323,0.049468886,0.009217894,0.0,0.0,-0.7090644
99533414,-0.0335149,0.035057027,0.0069153616,0.0,0.0,-0.70879865
99565403,-0.10482879,0.03793464,0.007711006,0.0,0.0,-0.7083884
99593348,-0.09075247,0.074574046,0.002558029,0.0,0.0,-0.71026653
99625392,-0.11623661,0.089087605,0.00019307551,0.0,0.0,-0.73920083
99657312,-0.07799327,0.10218037,-0.0020400493,0.0,0.0,-0.7585392
99689307,-0.054954164,0.0819007,-0.0022802004,0.0,0.0,-0.7635606
99721346,-0.07031059,0.07556744,-0.0030266042,0.0,0.0,-0.75934535
99753316,-0.034326702,0.037809987,-0.0028304502,0.0,0.0,-0.7575427
99785397,-0.042095613,0.03354035,-0.002709929,0.0,0.0,-0.755242
99817328,0.0008354359,0.04979882,-0.0045616142,0.0,0.0,-0.7549592
99845408,-0.01574938,0.007379021,-0.002333625,0.0,0.0,-0.7517778
99877350,-0.031502128,0.034440953,-0.001862915,0.0,0.0,-0.7512804
99909457,-0.050926924,-0.0029585017,0.0040470995,0.0,0.0,-0.74918693
99941275,-0.047783583,0.035033368,0.004154088,0.0,0.0,-0.7476179
99973492,-0.005473918,0.028644754,0.009996618,0.0,0.0,-0.74892294
100004611,-0.020905405,-0.011334388,0.016440362,0.0,0.0,-0.74629813
100036586,-0.003639101,-0.020653404,0.022007057,0.0,0.0,-0.7447442
100068572,-0.04672375,-0.0118850125,0.027101884,0.0,0.0,-0.74463016
100100518,-0.03372939,-0.002124446,0.031437553,0.0,0.0,-0.7449769
100132532,-0.11925646,-0.06222897,0.04003947,0.0,0.0,-0.7439005
100160494,-0.110183164,-0.0316394,0.04424147,0.0,0.0,-0.7439553
100192499,-0.08412963,0.014338236,0.050014514,0.0,0.0,-0.74771607
100224487,-0.108023465,-0.026828254,0.058158997,0.0,0.0,-0.74256223
100256471,-0.103665,0.006370085,0.06127032,0.0,0.0,-0.7456964
100288671,-0.111589074,-0.006304735,0.06329409,0.0,0.0,-0.7435914
100320536,-0.097580574,0.022989526,0.06521922,0.0,0.0,-0.7443426
100352614,-0.06311362,-0.027239,0.067904554,0.0,0.0,-0.74557024
100384598,-0.023477923,0.010114743,0.06741038,0.0,0.0,-0.7477611
100412489,-0.030281845,-0.06151107,0.07033564,0.0,0.0,-0.74444115
100444518,-0.04817945,-0.07866653,0.0708249,0.0,0.0,-0.7463862
100476593,-0.04891836,-0.09950367,0.070735455,0.0,0.0,-0.7487318
100508628,0.04495163,-0.0798231,0.07361214,0.0,0.0,-0.7529883
100540591,0.020615935,-0.16761169,0.08082431,0.0,0.0,-0.75167656
100571808,0.00960899,-0.11479165,0.08339846,0.0,0.0,-0.75796515
100603811,0.06527206,-0.06772877,0.085330956,0.0,0.0,-0.7615042
100635826,0.020331614,-0.06638973,0.08918762,0.0,0.0,-0.7633032
100667763,-0.067203805,-0.085403286,0.09561676,0.0,0.0,-0.76258
100695767,-0.11210087,-0.037530914,0.09965917,0.0,0.0,-0.76485485
100727666,-0.06301683,-0.016237682,0.104465626,0.0,0.0,-0.765015
100759785,-0.07211495,-0.006718525,0.10856461,0.0,0.0,-0.765142
100791771,-0.10470016,-0.051269777,0.11698885,0.0,0.0,-0.76359546
100823824,-0.08587573,0.0035343277,0.12371971,0.0,0.0,-0.76724017
100855678,-0.07420391,-0.0658762,0.12897544,0.0,0.0,-0.76426387
100887680,6.340678e-05,-0.06178478,0.13037358,0.0,0.0,-0.7705976
100919736,0.06469947,-0.07747011,0.13196157,0.0,0.0,-0.7708662
100947738,0.13984483,-0.07316631,0.13461044,0.0,0.0,-0.77312636
100979777,0.08101304,-0.11696897,0.13944533,0.0,0.0,-0.77405787
101011703,0.09424981,-0.043480784,0.1357217,0.0,0.0,-0.7795689
101043762,0.04033753,-0.1191609,0.13456763,0.0,0.0,-0.7795085
101075793,0.07295199,-0.11350928,0.13324952,0.0,0.0,-0.7798455
101107790,0.0690745,-0.1259515,0.1390639,0.0,0.0,-0.78535604
101138178,0.080469824,-0.11640948,0.14114599,0.0,0.0,-0.78520346
101170224,-0.008039317,-0.12935434,0.13848345,0.0,0.0,-0.78754294
101203036,0.023380198,-0.11192167,0.13388185,0.0,0.0,-0.7878227
101235030,0.02978125,-0.06575079,0.13093553,0.0,0.0,-0.7910227
101263063,-0.0033902852,-0.11963916,0.13075024,0.0,0.0,-0.7920726
101294912,0.055808276,-0.039218374,0.12720224,0.0,0.0,-0.79429746
101326883,0.04545723,-0.113814965,0.1226406,0.0,0.0,-0.7914803
101358904,0.047647186,-0.1300096,0.116871566,0.0,0.0,-0.7909939
101390932,0.016375348,-0.07430699,0.10949618,0.0,0.0,-0.7939544
101422906,0.032173038,-0.077009015,0.102936566,0.0,0.0,-0.7919379
101454905,0.024015857,-0.09426432,0.09466484,0.0,0.0,-0.79349554
101486896,0.087726444,-0.058854416,0.087675825,0.0,0.0,-0.7952626
101514922,0.08057854,-0.0814342,0.084987216,0.0,0.0,-0.794274
101546980,0.02909282,-0.11949672,0.07916154,0.0,0.0,-0.7919696
101578996,0.03036893,-0.058504358,0.06872296,0.0,0.0,-0.7945306
101610871,0.004618871,-0.12164828,0.06350295,0.0,0.0,-0.7917568
101643019,-0.052228108,-0.12788919,0.061164822,0.0,0.0,-0.7929099
101674903,-0.08411314,-0.12228438,0.057212677,0.0,0.0,-0.79393566
101707047,-0.0057964204,-0.11833083,0.05019939,0.0,0.0,-0.79444295
101738131,-0.017268043,-0.20266186,0.0454862,0.0,0.0,-0.7917659
101769403,-0.0052739615,-0.16448094,0.039765175,0.0,0.0,-0.796124
101802232,0.005590219,-0.1755484,0.036658168,0.0,0.0,-0.7943106
101834122,0.05252433,-0.16483954,0.027786944,0.0,0.0,-0.79596406
101866217,0.06301926,-0.16152245,0.015771609,0.0,0.0,-0.79534715
101898167,0.10205426,-0.058643788,0.0053363787,0.0,0.0,-0.79835635
101930098,0.080240585,-0.0733567,0.0016202021,0.0,0.0,-0.79812837
101962259,0.08596103,-0.029118517,-0.008513413,0.0,0.0,-0.79725707
101994093,0.069362424,-0.055686105,-0.01672726,0.0,0.0,-0.7949734
102026214,0.010296847,-0.0036302984,-0.025366927,0.0,0.0,-0.79240125
102054125,0.00050192606,0.006636052,-0.033021167,0.0,0.0,-0.7919791
102086115,0.027638122,-0.01909606,-0.04060164,0.0,0.0,-0.789472
102118166,0.0080910735,-0.0013041039,-0.049254596,0.0,0.0,-0.78879184
102150148,0.034196194,-0.018940747,-0.054749154,0.0,0.0,-0.78731817
102182091,0.011564757,-0.058725677,-0.06059344,0.0,0.0,-0.7839229
102214115,-0.020829229,-0.03474938,-0.06997562,0.0,0.0,-0.78251135
102246209,-0.0045469883,-0.010785585,-0.077680334,0.0,0.0,-0.78319836
102278215,-0.0012785767,-0.028562889,-0.08260682,0.0,0.0,-0.78147495
102310229,-0.11738956,-0.052672938,-0.08445227,0.0,0.0,-0.77785635
102341417,-0.07699932,-0.0762928,-0.089895464,0.0,0.0,-0.7765135
102373529,-0.06848692,-0.04964527,-0.09981464,0.0,0.0,-0.7743387
102405404,-0.08975182,-0.038859606,-0.10569169,0.0,0.0,-0.77363735
102437465,-0.09365262,-0.030888444,-0.109822825,0.0,0.0,-0.77218467
102469391,-0.09602369,-0.02416328,-0.115657486,0.0,0.0,-0.772404
102501381,-0.08056425,-0.01427867,-0.12373668,0.0,0.0,-0.7704641
102533402,-0.068006285,-0.041834835,-0.13188057,0.0,0.0,-0.76878494
102561317,-0.039281555,-0.03249476,-0.13665333,0.0,0.0,-0.76701283
102593306,-0.09110907,-0.0544751,-0.13916515,0.0,0.0,-0.7642491
102625272,-0.085665,-0.029945033,-0.14478543,0.0,0.0,-0.76258254
102657321,-0.082541265,-0.0047368756,-0.1507948,0.0,0.0,-0.7636892
102689320,-0.04169338,-0.005642908,-0.15439765,0.0,0.0,-0.7602904
102721320,-0.033865377,-0.017198399,-0.15598395,0.0,0.0,-0.7589695
102753282,-0.0050689746,0.0079411585,-0.15847264,0.0,0.0,-0.75849724
102785403,0.006796302,0.034755386,-0.16179265,0.0,0.0,-0.7577281
102813285,-0.00358873,0.073709935,-0.16463578,0.0,0.0,-0.75751287
102848660,-0.00742092,0.07885667,-0.16556309,0.0,0.0,-0.75627357
102880490,0.011423962,0.091170825,-0.16492626,0.0,0.0,-0.7544431
102912494,-0.058905263,0.10616327,-0.16363369,0.0,0.0,-0.7562982
102944568,-0.10483096,0.13760838,-0.16574964,0.0,0.0,-0.7557979
102976516,-0.08902295,0.14071888,-0.16729802,0.0,0.0,-0.75603443
103008565,-0.066198036,0.09750858,-0.16543289,0.0,0.0,-0.7553288
103040585,-0.060611427,0.108981706,-0.16356717,0.0,0.0,-0.7557784
103072510,-0.030055188,0.105558604,-0.15967442,0.0,0.0,-0.75799453
103100545,-0.010371469,0.11137996,-0.1578679,0.0,0.0,-0.7577444
103132548,-0.03082257,0.11131028,-0.1556669,0.0,0.0,-0.75951934
103164622,-0.10780318,0.13518533,-0.15287338,0.0,0.0,-0.75944257
103196483,-0.09620733,0.11217098,-0.15114748,0.0,0.0,-0.7617607
103228551,-0.11935447,0.13227288,-0.14828475,0.0,0.0,-0.7635388
103260519,-0.12051733,0.12650995,-0.14431126,0.0,0.0,-0.7640708
103292486,-0.12542349,0.09443578,-0.13878392,0.0,0.0,-0.7629204
103324602,-0.1615069,0.019831989,-0.13343818,0.0,0.0,-0.7583253
103352496,-0.215634,0.0024324663,-0.1287349,0.0,0.0,-0.7580711
103384491,-0.24655473,0.008225678,-0.12489356,0.0,0.0,-0.7613449
103416517,-0.22174695,0.07601875,-0.12253181,0.0,0.0,-0.7632495
103448645,-0.20052567,0.04190934,-0.111503124,0.0,0.0,-0.7620396
103480494,-0.18291613,0.07443765,-0.09994819,0.0,0.0,-0.76142275
103511743,-0.15637253,-0.011888841,-0.089448616,0.0,0.0,-0.7497923
103543802,-0.14210297,0.005868575,-0.08033095,0.0,0.0,-0.7505478
103575845,-0.13585253,0.043264125,-0.06924206,0.0,0.0,-0.71794266
103607780,-0.16840619,0.042835318,-0.055964872,0.0,0.0,-0.71949565
103639728,-0.19428614,0.058578186,-0.047343463,0.0,0.0,-0.7217966
103671794,-0.139523,0.0479853,-0.039707586,0.0,0.0,-0.7244814
103703822,-0.14134942,0.028364467,-0.03127631,0.0,0.0,-0.7275803
103735701,-0.047083702,0.08862074,-0.01887843,0.0,0.0,-0.73207647
103767771,-0.016897796,0.023299618,-0.0070735104,0.0,0.0,-0.7328811
