timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
28269078,0.00998827,-0.0062516346,0.014820724,0.99982077,9.704474e-05,-0.002411825,0.013257521,0.23778893,0.6166566,-0.035188798,3.0509536e-06,5.2767978e-06,1.5610345e-05,-0.00067083444,0.0005928311,-0.0009907556,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,3.476319e-08,0.00043501024,0.00536803,3.6395054e-06,7.631938e-05,7.649419e-05,2.1573983e-06,0.00034229975,0.00034231044,0.000299807,1.3665274e-05,1.3665489e-05,1.2832204e-05,1.2521403e-11,1.2516575e-11,1.7414837e-11,1.8194138e-06,1.8227794e-06,5.0028422e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0052278833,0.0035822066,0.00879783,0.0,0.0030724127,0.03531151,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
28468282,0.0100483345,-0.006366164,0.01499531,0.99981683,-0.0016343519,0.0008995815,0.013110889,0.23778112,0.6167719,-0.03515507,3.0677766e-06,5.287859e-06,1.5649237e-05,-0.0006879395,0.00060446415,-0.0009907619,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,3.2965264e-08,0.00043936813,0.005650208,3.6152965e-06,7.628845e-05,7.648064e-05,2.156382e-06,0.00033977648,0.00033978812,0.000297831,1.3349709e-05,1.33499025e-05,1.2547317e-05,1.24044984e-11,1.2399701e-11,1.7142208e-11,1.8185898e-06,1.8223877e-06,5.002928e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0051671667,0.0035422193,0.02394716,0.0,0.0041918377,0.034555987,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
28676283,0.010052085,-0.006259683,0.014931675,0.99981844,0.00026291327,-0.0011284483,0.012618028,0.23766352,0.6168139,-0.035241567,3.0710323e-06,5.2954615e-06,1.5645299e-05,-0.00070731796,0.0006180117,-0.0009907694,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,3.7697422e-08,0.0004673813,0.005667028,3.580241e-06,7.625572e-05,7.6466655e-05,2.1545545e-06,0.0003273738,0.00032738803,0.00028818529,1.24611925e-05,1.2461388e-05,1.1759412e-05,1.2278791e-11,1.22740325e-11,1.6854433e-11,1.8176473e-06,1.8219255e-06,5.0030174e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.004992252,0.0034291998,0.024232823,0.0,0.0024983797,0.03658503,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
28871477,0.009998709,-0.006459864,0.015046162,0.99981594,0.00059798936,-0.0035144924,0.011513011,0.23756056,0.61679536,-0.03538776,3.078097e-06,5.291774e-06,1.5641259e-05,-0.0007250392,0.0006300738,-0.0009907987,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,3.9488967e-08,0.00047725372,0.0060636336,3.5512355e-06,7.622231e-05,7.645266e-05,2.1535816e-06,0.000325262,0.00032527922,0.00028655044,1.2165758e-05,1.2165993e-05,1.1487138e-05,1.2174668e-11,1.2169943e-11,1.6603984e-11,1.8167375e-06,1.8215009e-06,5.0030994e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0049327225,0.0033892682,0.008410638,0.0,0.0015663523,0.03223975,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
29079483,0.010220634,-0.006769896,0.015100834,0.9998109,-0.0025975313,-0.0022891308,0.01034155,0.23743612,0.61674064,-0.035419717,3.0971685e-06,5.278137e-06,1.564893e-05,-0.0007432695,0.0006412872,-0.0009909541,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,4.7680945e-08,0.00049330806,0.0059191193,3.5612038e-06,7.614455e-05,7.639904e-05,2.1525154e-06,0.00034417456,0.00034419357,0.00030205556,1.38790965e-05,1.3879427e-05,1.3049717e-05,1.2087201e-11,1.2082545e-11,1.6412566e-11,1.8155722e-06,1.8209159e-06,5.0031773e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0052686357,0.0036124391,0.022693507,0.0,0.0034137862,0.03304974,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
29279486,0.010113958,-0.006876014,0.015098391,0.9998113,0.0012468944,-0.0002892304,0.009700496,0.23747268,0.61684346,-0.03549526,3.1180691e-06,5.248716e-06,1.5639624e-05,-0.00076223176,0.00065093563,-0.0009913412,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,4.157301e-08,0.00045111094,0.005462693,3.5398336e-06,7.594436e-05,7.622523e-05,2.150851e-06,0.0003321876,0.00033220672,0.00029234448,1.2982446e-05,1.2982753e-05,1.2252968e-05,1.1982074e-11,1.19774884e-11,1.6183522e-11,1.8137366e-06,1.8197522e-06,5.0031606e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0050956057,0.003500424,0.027679102,0.0,0.0019560475,0.028152602,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
29486669,0.010004427,-0.0068590767,0.015206886,0.9998108,0.001814131,-0.0038951368,0.011597192,0.23739716,0.61687726,-0.035564143,3.123559e-06,5.241744e-06,1.562077e-05,-0.0007803271,0.00066232734,-0.0009917255,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,4.144077e-08,0.00047457442,0.005596066,3.5267271e-06,7.578593e-05,7.609222e-05,2.1493693e-06,0.00033087752,0.00033089874,0.00029107253,1.2839437e-05,1.2839753e-05,1.2119107e-05,1.1884268e-11,1.1879747e-11,1.596699e-11,1.8121431e-06,1.8188174e-06,5.003174e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005067464,0.0034812507,0.02638459,0.0,0.0050752657,0.032123543,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
29686670,0.010110358,-0.007139355,0.015354144,0.9998055,-0.0011849935,-0.001532088,0.011953397,0.23739216,0.61694866,-0.035506334,3.1335062e-06,5.234148e-06,1.5661431e-05,-0.0007963169,0.00067237637,-0.000991909,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,3.7295774e-08,0.00043121184,0.005215343,3.5251196e-06,7.571925e-05,7.605018e-05,2.1486553e-06,0.00034752738,0.00034754933,0.00030394003,1.4112914e-05,1.4113332e-05,1.3237004e-05,1.18051315e-11,1.1800649e-11,1.5781957e-11,1.8110011e-06,1.8182831e-06,5.003237e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0053128377,0.0036382694,0.010554283,0.0,0.002418431,0.032400776,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
29893870,0.01034171,-0.0072115664,0.0152580505,0.9998042,-0.00053634844,0.002840719,0.011054748,0.23735094,0.6170728,-0.035483845,3.1414004e-06,5.2250584e-06,1.56526e-05,-0.00081617717,0.00068545673,-0.00099203,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,3.744055e-08,0.00042127504,0.005330284,3.5113278e-06,7.566632e-05,7.602827e-05,2.1470921e-06,0.00033151233,0.0003315291,0.0002916207,1.3201385e-05,1.3201711e-05,1.2456718e-05,1.1701072e-11,1.1696634e-11,1.5580126e-11,1.8096614e-06,1.8177033e-06,5.003318e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0051383944,0.0035294075,0.008019538,0.0,0.00044175013,0.033881932,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
30093873,0.010131681,-0.007142648,0.015400312,0.99980456,0.00095178257,0.0012937108,0.008269943,0.23734505,0.617046,-0.035466492,3.1385714e-06,5.212014e-06,1.5658848e-05,-0.0008350826,0.00069793296,-0.0009921151,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,4.429781e-08,0.00046016718,0.005544427,3.4906884e-06,7.563398e-05,7.6023054e-05,2.1460173e-06,0.0003312068,0.0003312235,0.00029119613,1.2834582e-05,1.2834864e-05,1.2104774e-05,1.161606e-11,1.161164e-11,1.5381842e-11,1.8084033e-06,1.8171507e-06,5.0033965e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0050665024,0.0034791916,0.007064995,0.0,0.0017721214,0.034475673,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
30293870,0.010054338,-0.007406918,0.015518688,0.9998016,-0.000118081945,0.00021360983,0.012246645,0.23718081,0.61707777,-0.035435032,3.138684e-06,5.206663e-06,1.5635665e-05,-0.0008549582,0.0007109033,-0.0009921846,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,4.6892808e-08,0.00047834634,0.0056304317,3.4708528e-06,7.5604694e-05,7.602503e-05,2.145294e-06,0.00032890664,0.00032892614,0.0002895974,1.25468105e-05,1.2547095e-05,1.1840784e-05,1.15322665e-11,1.1527862e-11,1.519223e-11,1.8070417e-06,1.8165626e-06,5.0034746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0050093816,0.0034410441,0.032181635,0.0,0.0063476856,0.028351143,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
30501108,0.010233078,-0.007465529,0.015551286,0.9997989,-0.00041919493,0.0020991599,0.011005575,0.2371587,0.6170669,-0.035360903,3.1425375e-06,5.1882653e-06,1.5669773e-05,-0.0008767507,0.0007247002,-0.000992279,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,3.975245e-08,0.00045632737,0.0057056197,3.4612015e-06,7.556263e-05,7.60179e-05,2.1441283e-06,0.0003331329,0.00033315466,0.00029358262,1.2838124e-05,1.2838462e-05,1.2113449e-05,1.1457806e-11,1.1453429e-11,1.5022724e-11,1.8055773e-06,1.8159648e-06,5.0035666e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005067207,0.0034804381,0.004643658,0.0,0.0015149952,0.03654977,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
30701084,0.0101451,-0.0076403734,0.015547276,0.99979854,-0.002035005,-0.0018458611,0.012127426,0.23711042,0.61725503,-0.03553396,3.132465e-06,5.171749e-06,1.5669824e-05,-0.0008988022,0.0007389377,-0.0009924313,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,3.7780303e-08,0.0004447652,0.0054875035,3.4399984e-06,7.5501324e-05,7.599064e-05,2.1429782e-06,0.00032087145,0.00032089135,0.00028349087,1.210834e-05,1.21086605e-05,1.1464402e-05,1.1373465e-11,1.13691105e-11,1.4843078e-11,1.804091e-06,1.8153372e-06,5.003639e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0049210773,0.0033859122,0.02464345,0.0,0.004665945,0.03462963,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
30901093,0.010064977,-0.007857455,0.0156483,0.9997961,-0.0034352518,0.0023931526,0.0131084835,0.23691298,0.6173068,-0.035354085,3.1178251e-06,5.160021e-06,1.5648091e-05,-0.0009184497,0.0007518,-0.0009925475,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,4.2513275e-08,0.00047276545,0.006323299,3.422915e-06,7.546622e-05,7.5988384e-05,2.1422743e-06,0.00033733158,0.00033735015,0.00029646032,1.300752e-05,1.30078815e-05,1.2235889e-05,1.1311731e-11,1.1307377e-11,1.4676439e-11,1.8026517e-06,1.8147164e-06,5.003719e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0051005296,0.0034979836,0.014011967,0.0,0.002507979,0.034344975,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
31104287,0.010100233,-0.007935269,0.015651306,0.999795,-0.00011252542,-0.0022795,0.012640641,0.23693627,0.61732435,-0.03511857,3.1065388e-06,5.137602e-06,1.5661011e-05,-0.0009393255,0.0007653638,-0.0009926711,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,4.0798458e-08,0.00045818763,0.0060012233,3.4283175e-06,7.543109e-05,7.598709e-05,2.1412231e-06,0.00036612566,0.0003661453,0.00031947027,1.5163653e-05,1.516407e-05,1.41563005e-05,1.1265838e-11,1.1261501e-11,1.4552266e-11,1.8011677e-06,1.8140809e-06,5.00381e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0055070613,0.003762486,0.0013681061,0.0,0.002553709,0.03535929,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
31304291,0.0099388715,-0.008069229,0.015823666,0.9997929,0.00038174685,-0.0034972848,0.011877801,0.23684737,0.617329,-0.03542927,3.103278e-06,5.124422e-06,1.5623384e-05,-0.0009653949,0.00078226667,-0.000993133,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,3.8149544e-08,0.00045401804,0.0058077355,3.3936606e-06,7.525548e-05,7.585301e-05,2.1401609e-06,0.00033087813,0.0003308911,0.00029181354,1.269793e-05,1.2698176e-05,1.19911065e-05,1.1175959e-11,1.1171663e-11,1.4374484e-11,1.7990102e-06,1.8129921e-06,5.003823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005039455,0.0034628178,0.0040805712,0.0,0.0005881069,0.033990927,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
31511470,0.01013635,-0.008272246,0.015954265,0.99978715,-0.00043159127,0.0023032243,0.013931465,0.23673663,0.61730474,-0.035067044,3.108606e-06,5.105371e-06,1.5625395e-05,-0.0009893342,0.00079638354,-0.0009936517,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,5.4557667e-08,0.00049812946,0.0061313845,3.4031677e-06,7.5091e-05,7.5727665e-05,2.1392918e-06,0.0003524857,0.00035249873,0.00030853046,1.4650225e-05,1.4650482e-05,1.3733539e-05,1.1123219e-11,1.1118965e-11,1.425238e-11,1.7969226e-06,1.811879e-06,5.0038064e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0054130126,0.003705879,0.011488204,0.0,0.0002859564,0.037373178,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
31711476,0.010073832,-0.008404469,0.016049828,0.9997851,2.9388466e-06,0.0035042113,0.011428444,0.23670164,0.6174169,-0.03525371,3.1068616e-06,5.089059e-06,1.5638727e-05,-0.0010173336,0.00081404817,-0.00099408,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,4.7239755e-08,0.00046251435,0.0056486763,3.369338e-06,7.496211e-05,7.564288e-05,2.1382193e-06,0.00033620128,0.00033621374,0.0002954478,1.303154e-05,1.3031752e-05,1.2269712e-05,1.1049889e-11,1.1045659e-11,1.40859295e-11,1.7948985e-06,1.8109793e-06,5.0038377e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005105222,0.0035028148,0.014733237,0.0,0.001661559,0.036501713,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
31917917,0.010117012,-0.008601804,0.016076164,0.99978256,-0.0006707379,0.0021308614,0.01125366,0.23671181,0.6174473,-0.035136927,3.1066465e-06,5.077929e-06,1.5653017e-05,-0.0010444883,0.00083142944,-0.0009943225,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,4.6338616e-08,0.00045646908,0.0057500424,3.3452657e-06,7.489563e-05,7.5622615e-05,2.137264e-06,0.0003370575,0.00033707081,0.0002961792,1.3079382e-05,1.3079603e-05,1.2300891e-05,1.0985945e-11,1.0981726e-11,1.3932979e-11,1.7929275e-06,1.8101595e-06,5.0039073e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0051145856,0.0035072626,0.0065153083,0.0,0.0013475048,0.037551258,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
32118683,0.009910904,-0.008588169,0.016209643,0.9997827,0.00031218588,-0.0014554166,0.012961621,0.23670615,0.61737037,-0.035261463,3.1076559e-06,5.075337e-06,1.5646994e-05,-0.0010744258,0.0008505458,-0.0009945508,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,4.7428482e-08,0.00045336242,0.005603193,3.3314027e-06,7.482699e-05,7.5602264e-05,2.1362896e-06,0.00031984336,0.00031986015,0.0002826036,1.2234844e-05,1.2235057e-05,1.1582076e-05,1.0915141e-11,1.0910953e-11,1.3800849e-11,1.790805e-06,1.8092813e-06,5.0039773e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.004946706,0.003403245,0.0050118044,0.0,0.00010330299,0.039725922,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
32318670,0.009947007,-0.008903167,0.016248744,0.99977887,0.0010482613,-0.0011924761,0.01265748,0.23669189,0.6174707,-0.03517383,3.1149405e-06,5.0805274e-06,1.5658603e-05,-0.0010991507,0.00086641725,-0.0009947035,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,4.190672e-08,0.00044471674,0.0054820953,3.3360932e-06,7.479895e-05,7.561779e-05,2.135785e-06,0.00034948182,0.0003495031,0.00030588335,1.4238909e-05,1.4239279e-05,1.3344666e-05,1.0875471e-11,1.0871295e-11,1.3695806e-11,1.7889454e-06,1.8084907e-06,5.0040498e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005336496,0.003653035,0.029780226,0.0,0.002045894,0.036888115,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
32525876,0.009981692,-0.008900066,0.016328055,0.9997773,-0.0004698818,-0.0024699275,0.013008543,0.23656172,0.617498,-0.03537937,3.1221266e-06,5.0952667e-06,1.5652788e-05,-0.0011255766,0.0008834347,-0.0009949217,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,4.6708504e-08,0.00046033884,0.005759183,3.3305569e-06,7.4728705e-05,7.5599346e-05,2.1348524e-06,0.00034546762,0.0003454862,0.00030301412,1.4017662e-05,1.401803e-05,1.3166396e-05,1.0815622e-11,1.0811479e-11,1.3578785e-11,1.7867173e-06,1.8075594e-06,5.0041237e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005294874,0.003628553,0.013874109,0.0,0.0020569381,0.030070191,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
32725870,0.010162641,-0.009209402,0.016408669,0.99977136,0.0007248642,0.00017821418,0.0084625315,0.23635593,0.6176274,-0.03546003,3.1226125e-06,5.0920753e-06,1.57124e-05,-0.0011503779,0.0008990629,-0.0009951112,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,4.6015394e-08,0.00047139663,0.0056760497,3.3332167e-06,7.4651995e-05,7.557761e-05,2.1343485e-06,0.0003415938,0.0003416069,0.0002998474,1.39483245e-05,1.39486265e-05,1.3127616e-05,1.0758368e-11,1.07542595e-11,1.3477471e-11,1.7844419e-06,1.8066266e-06,5.004189e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0052817566,0.0036232052,0.0058349376,0.0,0.0019802833,0.033569008,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
32929077,0.0099218385,-0.009500916,0.016746072,0.99976546,-0.0021229377,-0.0016184838,0.010494888,0.23617552,0.6176748,-0.03541881,3.1152936e-06,5.071334e-06,1.5708552e-05,-0.0011746695,0.0009142652,-0.0009953149,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,4.463954e-08,0.0004719549,0.006566463,3.3367014e-06,7.457184e-05,7.555466e-05,2.1343842e-06,0.00034833507,0.00034834177,0.00030523713,1.43386505e-05,1.4338867e-05,1.3467588e-05,1.0709879e-11,1.0705799e-11,1.3380192e-11,1.7820498e-06,1.8056819e-06,5.00425e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0053551393,0.0036698212,0.024365976,0.0,0.006470745,0.028526763,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
33129070,0.010174973,-0.0095017785,0.01659768,0.99976534,-0.0010625259,0.00078529114,0.0114496155,0.23621263,0.6176936,-0.035461128,3.1112424e-06,5.0463186e-06,1.570633e-05,-0.0012031118,0.0009318336,-0.0009956416,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,4.127015e-08,0.00046274535,0.0063536987,3.3250349e-06,7.444295e-05,7.549391e-05,2.132854e-06,0.00034137102,0.00034137472,0.00030058893,1.3332679e-05,1.33327685e-05,1.2568835e-05,1.0662355e-11,1.0658315e-11,1.3278526e-11,1.7792843e-06,1.8045928e-06,5.0043024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0051638596,0.0035452552,0.008778075,0.0,0.00032210627,0.03259523,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
33337115,0.00997437,-0.009741559,0.01676492,0.9997623,0.00066183234,0.0013182833,0.009627286,0.23613,0.617798,-0.035564728,3.1001362e-06,5.031192e-06,1.5744203e-05,-0.0012338922,0.0009509448,-0.0009963039,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,3.817358e-08,0.00043932738,0.0058120876,3.3171382e-06,7.420205e-05,7.5319054e-05,2.1320373e-06,0.00032851213,0.0003285155,0.00029017765,1.2829429e-05,1.2829475e-05,1.2137987e-05,1.0606366e-11,1.0602409e-11,1.3172593e-11,1.7759523e-06,1.8029817e-06,5.004233e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005065462,0.0034839613,0.002313873,0.0,0.0045399247,0.034041747,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
33536276,0.01000389,-0.0099402685,0.016845569,0.9997587,0.00032872462,-0.00085848477,0.013560334,0.23604026,0.617822,-0.035417747,3.0876074e-06,5.021786e-06,1.5757894e-05,-0.0012611907,0.0009682408,-0.000996877,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,3.6614587e-08,0.00042725392,0.005583752,3.302063e-06,7.401341e-05,7.519268e-05,2.1312057e-06,0.00033437368,0.00033438043,0.00029435378,1.2824981e-05,1.2825037e-05,1.2094344e-05,1.0564288e-11,1.0560387e-11,1.30650725e-11,1.7730283e-06,1.8016409e-06,5.0041884e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005064585,0.0034776924,0.016797455,0.0,0.0012052035,0.031870224,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
33744315,0.009868467,-0.010225665,0.017000388,0.9997545,-0.0013047643,-0.0038261057,0.012391751,0.23590171,0.61776954,-0.035324216,3.0843703e-06,5.0126077e-06,1.5746253e-05,-0.0012931535,0.0009877724,-0.0009973231,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,3.726424e-08,0.00044358228,0.005774566,3.2797286e-06,7.3882045e-05,7.513364e-05,2.1307126e-06,0.0003386484,0.00033865808,0.0002976402,1.3138896e-05,1.3139019e-05,1.2355191e-05,1.05193285e-11,1.0515461e-11,1.2950449e-11,1.7700731e-06,1.8005139e-06,5.0042136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0051261988,0.003514995,0.002743822,0.0,0.0030477261,0.03754118,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
33944273,0.010129205,-0.010285761,0.017213244,0.99974763,0.0013282916,0.00074216374,0.011159894,0.23586975,0.61793274,-0.03526977,3.0802926e-06,4.995391e-06,1.5776322e-05,-0.0013245627,0.0010069162,-0.0009976247,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,3.944347e-08,0.0004388821,0.005803761,3.2846956e-06,7.3781564e-05,7.5109434e-05,2.13021e-06,0.0003413104,0.00034132457,0.00029988194,1.4073753e-05,1.4073945e-05,1.323547e-05,1.0475644e-11,1.0471826e-11,1.28710575e-11,1.7670645e-06,1.7993685e-06,5.0042612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.00530544,0.0036380584,0.0027639333,0.0,0.001806325,0.037878793,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
34143486,0.009871094,-0.010493245,0.017241571,0.9997476,-0.0015364983,0.00010762143,0.013557163,0.23575348,0.61789536,-0.03521403,3.069116e-06,4.977456e-06,1.5749602e-05,-0.0013561477,0.0010262821,-0.000997932,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,4.1244878e-08,0.00046999325,0.005941516,3.2878452e-06,7.36791e-05,7.508401e-05,2.1294486e-06,0.00034263803,0.00034265622,0.00030099953,1.4158293e-05,1.4158559e-05,1.3322986e-05,1.0433718e-11,1.0429945e-11,1.2792953e-11,1.7638963e-06,1.7981589e-06,5.0043056e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005321358,0.0036500667,0.024220487,0.0,0.0028770065,0.0353537,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
34351476,0.010104346,-0.010818058,0.017325882,0.99974036,-0.00017533693,-0.0010563681,0.012062791,0.23571333,0.6178616,-0.03536132,3.071836e-06,4.96268e-06,1.577961e-05,-0.0013928044,0.0010482633,-0.0009982385,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,4.1627594e-08,0.00047404235,0.0058214837,3.2806702e-06,7.355734e-05,7.505797e-05,2.1289422e-06,0.00032841472,0.0003284307,0.00028985195,1.2976163e-05,1.2976426e-05,1.2273966e-05,1.03822975e-11,1.03785635e-11,1.2703146e-11,1.7602232e-06,1.796808e-06,5.0043536e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005094368,0.003503422,0.008024719,0.0,0.0021763064,0.037974022,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
34550670,0.009804772,-0.011017053,0.017618427,0.999736,-0.0011832232,0.002539356,0.012403659,0.2355768,0.6180283,-0.035504855,3.0752092e-06,4.9503137e-06,1.5791018e-05,-0.0014280952,0.0010693915,-0.0009985623,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,4.758596e-08,0.0004705532,0.0061982684,3.2663972e-06,7.343478e-05,7.5025004e-05,2.1287776e-06,0.00031908514,0.000319101,0.00028249872,1.1871522e-05,1.1871746e-05,1.12606485e-05,1.0336844e-11,1.0333135e-11,1.2610827e-11,1.7566448e-06,1.7955131e-06,5.0043983e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0048727067,0.0033556889,0.021731207,0.0,0.001838676,0.034108955,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
