timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
89008281,-0.14859135,0.024311632,0.03176039,-0.037614442,0.011205523,0.031023394,0.9987479,0.369356,-0.0030700094,0.02178862,0.92902744,3
89040270,0.27660158,-0.21550228,0.08264148,-0.03830992,0.011958628,0.02973703,0.99875176,0.369356,-0.0030700094,0.02178862,0.92902744,3
89072275,-0.41462713,-0.15156966,0.008348045,-0.038776997,0.012540557,0.027746875,0.9987839,0.369356,-0.0030700094,0.02178862,0.92902744,3
89104303,0.15142344,-0.0039747236,0.05846409,-0.039382793,0.013060963,0.028505987,0.9987321,0.369356,-0.0030700094,0.02178862,0.92902744,3
89136277,0.4031689,-0.06008787,0.10562143,-0.040324103,0.0140942335,0.030585688,0.998619,0.369356,-0.0030700094,0.02178862,0.92902744,3
89168269,-0.07335184,-0.17057897,0.01915888,-0.0411543,0.015307329,0.031327374,0.99854434,0.369356,-0.0030700094,0.02178862,0.92902744,3
89200316,-0.099748276,0.09359125,0.08264934,-0.04166992,0.015874226,0.030787326,0.99853086,0.369356,-0.0030700094,0.02178862,0.92902744,3
89232270,-0.39599738,0.07000951,0.06409553,-0.042224742,0.0160534,0.029343775,0.9985481,0.369356,-0.0030700094,0.02178862,0.92902744,3
89264321,-0.2697429,0.15104759,0.04208343,-0.042873103,0.016045516,0.026017042,0.9986129,0.369356,-0.0030700094,0.02178862,0.92902744,3
89296290,-0.14626496,0.16527477,0.08189238,-0.044025354,0.015636032,0.02161238,0.9986743,0.369356,-0.0030700094,0.02178862,0.92902744,3
89324307,-0.10934793,0.03647523,0.06469655,-0.044831637,0.015464247,0.01816208,0.99870974,0.369356,-0.0030700094,0.02178862,0.92902744,3
89356270,-0.11926309,-0.033968706,0.020667605,-0.04540605,0.014887739,0.016028011,0.99872905,0.369356,-0.0030700094,0.02178862,0.92902744,3
89387481,-0.410199,-0.22966135,0.10786877,-0.046099592,0.014713164,0.014978316,0.99871624,0.369356,-0.0030700094,0.02178862,0.92902744,3
89420294,-0.0014756788,-0.031682443,0.055776082,-0.047037818,0.01587991,0.014369647,0.99866354,0.369356,-0.0030700094,0.02178862,0.92902744,3
89452293,0.5071932,0.13974038,0.044321842,-0.048195444,0.0168641,0.01490719,0.99858433,0.369356,-0.0030700094,0.02178862,0.92902744,3
89483469,-0.7984224,0.40502363,0.106200665,-0.049402583,0.01763365,0.011771705,0.998554,0.369356,-0.0030700094,0.02178862,0.92902744,3
89515476,0.19448677,0.11842244,-0.05022893,-0.04996614,0.017439747,0.010700829,0.99854136,0.369356,-0.0030700094,0.02178862,0.92902744,3
89547498,0.15884908,0.30689886,0.037053052,-0.050564043,0.016137693,0.01128547,0.99852663,0.369356,-0.0030700094,0.02178862,0.92902744,3
89579470,0.3082072,0.056165673,0.061442316,-0.05154724,0.014783981,0.01170949,0.9984925,0.369356,-0.0030700094,0.02178862,0.92902744,3
89607476,0.14662132,0.025114294,0.04741555,-0.052559443,0.013173303,0.011378653,0.9984661,0.369356,-0.0030700094,0.02178862,0.92902744,3
89639470,-0.14510426,-0.037528902,0.032227986,-0.05332463,0.0116601465,0.010839131,0.9984504,0.369356,-0.0030700094,0.02178862,0.92902744,3
89671470,-0.19861025,0.2746331,0.0013837963,-0.053405415,0.009562413,0.010253328,0.9984745,0.369356,-0.0030700094,0.02178862,0.92902744,3
89703482,0.46469963,0.12600367,0.06710258,-0.053701475,0.008221034,0.011931053,0.99845195,0.369356,-0.0030700094,0.02178862,0.92902744,3
89735470,-0.8514283,0.16895357,0.11249728,-0.05479244,0.007718508,0.00951725,0.9984226,0.369356,-0.0030700094,0.02178862,0.92902744,3
89767472,0.13473101,-0.12765478,-0.034227807,-0.05578325,0.008461383,0.007896863,0.99837583,0.369356,-0.0030700094,0.02178862,0.92902744,3
89799476,0.0012655206,0.35279274,-0.050590474,-0.055914223,0.008264364,0.007999501,0.99836934,0.369356,-0.0030700094,0.02178862,0.92902744,3
89831493,0.73926777,0.091444366,-0.123538926,-0.055305384,0.007494893,0.01189246,0.9983706,0.369356,-0.0030700094,0.02178862,0.92902744,3
89859476,0.6990907,-0.009079878,-0.058600035,-0.055446386,0.00686285,0.013662521,0.9983446,0.369356,-0.0030700094,0.02178862,0.92902744,3
89891489,-0.42265114,-0.029373083,0.07921139,-0.05606586,0.00672454,0.012434374,0.998327,0.369356,-0.0030700094,0.02178862,0.92902744,3
89923472,0.08257045,-0.1480047,-0.07135115,-0.055868924,0.006682072,0.010744209,0.998358,0.369356,-0.0030700094,0.02178862,0.92902744,3
89955470,0.048521817,0.16883525,-0.036879674,-0.054849837,0.006063865,0.009845926,0.9984277,0.369356,-0.0030700094,0.02178862,0.92902744,3
89987476,0.048921425,0.14340161,-0.09782866,-0.05350555,0.0041068615,0.009561165,0.9985134,0.369356,-0.0030700094,0.02178862,0.92902744,3
90019482,0.030485095,-0.011582026,0.012480763,-0.05261084,0.0025120582,0.010527087,0.99855644,0.369356,-0.0030700094,0.02178862,0.92902744,3
90050670,0.07040707,-0.16143465,-0.060934283,-0.051859424,0.001487883,0.01241966,0.99857605,0.369356,-0.0030700094,0.02178862,0.92902744,3
90082672,-0.18215632,0.3189184,-0.05966703,-0.050417498,1.5611318e-05,0.014749936,0.9986193,0.369356,-0.0030700094,0.02178862,0.92902744,3
90114676,0.7364857,0.09987282,-0.20983572,-0.047940403,-0.00096492976,0.020380445,0.9986418,0.369356,-0.0030700094,0.02178862,0.92902744,3
90146685,-0.22428259,0.09576239,-0.032145616,-0.046311747,-0.0018400192,0.023178343,0.99865645,0.369356,-0.0030700094,0.02178862,0.92902744,3
90178670,-0.45005885,0.14148983,-0.03328745,-0.04512888,-0.0021571808,0.02332089,0.9987067,0.369356,-0.0030700094,0.02178862,0.92902744,3
90210670,0.7679973,-0.08138705,-0.1687299,-0.043962415,-0.0018800732,0.025213864,0.99871325,0.369356,-0.0030700094,0.02178862,0.92902744,3
90242676,-0.11782199,0.067767896,-0.044108953,-0.042389862,-0.0026203175,0.025805747,0.9987644,0.369356,-0.0030700094,0.02178862,0.92902744,3
90274702,-0.44061926,0.17487265,-0.07529801,-0.040961035,-0.0030684292,0.025699342,0.9988255,0.369356,-0.0030700094,0.02178862,0.92902744,3
90306669,0.7505684,-0.073852666,-0.13336411,-0.03965353,-0.003345853,0.027434971,0.99883115,0.369356,-0.0030700094,0.02178862,0.92902744,3
90334673,0.45185345,-0.3302754,-0.1003342,-0.038642034,-0.002744015,0.026486034,0.99889827,0.369356,-0.0030700094,0.02178862,0.92902744,3
90370691,-0.21163122,0.19582938,-0.15940188,-0.0368464,-0.0024715106,0.025091523,0.9990028,0.369356,-0.0030700094,0.02178862,0.92902744,3
90402690,0.8217217,-0.1290012,-0.17336024,-0.034679443,-0.0015158165,0.027694115,0.9990136,0.369356,-0.0030700094,0.02178862,0.92902744,3
90434670,0.016661596,-0.16852918,-0.08241691,-0.032804552,-0.00038513623,0.029594775,0.9990235,0.369356,-0.0030700094,0.02178862,0.92902744,3
90466676,0.096070066,0.2670286,-0.111664444,-0.031310696,0.000121421566,0.031296324,0.9990196,0.369356,-0.0030700094,0.02178862,0.92902744,3
90498670,-0.2783374,-0.05430937,-0.06839437,-0.030194696,0.0014060398,0.032941796,0.9990001,0.369356,-0.0030700094,0.02178862,0.92902744,3
90529904,0.56950456,-0.28513694,-0.07794794,-0.02891283,0.0022944172,0.035240047,0.99895793,0.369356,-0.0030700094,0.02178862,0.92902744,3
90561875,0.5344659,-0.18346535,-0.07136102,-0.02780774,0.0025837298,0.036473863,0.99894434,0.369356,-0.0030700094,0.02178862,0.92902744,3
90593870,-0.40869102,-0.015279894,0.042473122,-0.027326927,0.0019036685,0.0350486,0.99901015,0.369356,-0.0030700094,0.02178862,0.92902744,3
90625869,-0.059678756,0.04904484,-0.089814134,-0.026778791,0.0015915501,0.033811,0.99906814,0.369356,-0.0030700094,0.02178862,0.92902744,3
90653876,0.11887848,0.19613856,-0.059838794,-0.026517116,0.0018729662,0.0331484,0.99909693,0.369356,-0.0030700094,0.02178862,0.92902744,3
90685878,0.25712645,0.21185607,-0.112010695,-0.025897538,0.0014724258,0.033830337,0.99909097,0.369356,-0.0030700094,0.02178862,0.92902744,3
90717869,-0.430439,-0.029285893,0.10898683,-0.025909178,0.0016226216,0.03338092,0.9991055,0.369356,-0.0030700094,0.02178862,0.92902744,3
90749869,0.101148255,-0.16622357,-0.003758803,-0.025877861,0.0021148254,0.03281207,0.9991243,0.369356,-0.0030700094,0.02178862,0.92902744,3
90781876,0.23859642,-0.32949942,0.038491577,-0.026098138,0.0030330473,0.03212567,0.99913853,0.369356,-0.0030700094,0.02178862,0.92902744,3
90813870,-0.35357434,-0.19893196,0.0029030722,-0.025827283,0.0041943,0.030145766,0.999203,0.369356,-0.0030700094,0.02178862,0.92902744,3
90845870,-0.40117365,-0.046099804,0.019595392,-0.025554935,0.005307431,0.02854466,0.9992517,0.369356,-0.0030700094,0.02178862,0.92902744,3
90877870,0.6317946,-0.114374906,-0.04462252,-0.025531957,0.006876738,0.029303504,0.9992208,0.369356,-0.0030700094,0.02178862,0.92902744,3
90909871,-0.32454085,0.16321976,0.08113393,-0.0263196,0.0076530846,0.02762311,0.9992426,0.369356,-0.0030700094,0.02178862,0.92902744,3
90941872,-0.30904338,0.21715114,-0.028715914,-0.026850812,0.008395183,0.025290562,0.99928427,0.369356,-0.0030700094,0.02178862,0.92902744,3
90973870,0.43024537,-0.13890702,-0.03047898,-0.02700499,0.009244263,0.024865573,0.9992833,0.369356,-0.0030700094,0.02178862,0.92902744,3
91005869,-0.47327155,-0.21887688,0.107675835,-0.027642477,0.01052205,0.023511866,0.99928594,0.369356,-0.0030700094,0.02178862,0.92902744,3
91037897,-0.16295426,0.107317016,0.008378188,-0.028466271,0.010595354,0.023134852,0.99927086,0.369356,-0.0030700094,0.02178862,0.92902744,3
91068346,-0.035058267,0.10863553,0.12893681,-0.029926151,0.00995183,0.023480987,0.9992267,0.369356,-0.0030700094,0.02178862,0.92902744,3
91101084,-0.009049334,0.042114772,0.04220387,-0.031225206,0.009566306,0.023227924,0.9991967,0.369356,-0.0030700094,0.02178862,0.92902744,3
91133070,0.053509194,0.00938965,0.0051103295,-0.031970922,0.009408931,0.023377905,0.9991711,0.369356,-0.0030700094,0.02178862,0.92902744,3
91165078,-0.21851866,0.11095625,0.13452189,-0.03298123,0.010034537,0.022279192,0.99915725,0.369356,-0.0030700094,0.02178862,0.92902744,3
91197075,0.020509187,-0.11123914,0.03992822,-0.033881254,0.010616705,0.020456431,0.9991602,0.369356,-0.0030700094,0.02178862,0.92902744,3
91229069,-0.37651393,-0.1376854,0.08154673,-0.035036545,0.010972034,0.018662628,0.9991515,0.369356,-0.0030700094,0.02178862,0.92902744,3
91261070,-0.04066671,0.04734981,0.053092342,-0.03601731,0.010484067,0.018481534,0.99912524,0.369356,-0.0030700094,0.02178862,0.92902744,3
91293070,0.37706846,-0.081528306,0.06534503,-0.0372274,0.010938728,0.018804422,0.99907005,0.369356,-0.0030700094,0.02178862,0.92902744,3
91325070,-0.8628012,0.108135425,0.08528111,-0.038231615,0.0120941,0.016729128,0.9990557,0.369356,-0.0030700094,0.02178862,0.92902744,3
91357070,0.43013522,-0.12351527,-0.061309405,-0.038507946,0.013202076,0.018174019,0.9990058,0.369356,-0.0030700094,0.02178862,0.92902744,3
91389076,0.17551808,0.33224913,0.04827536,-0.03910203,0.013062727,0.019028127,0.99896866,0.369356,-0.0030700094,0.02178862,0.92902744,3
91417070,-0.15483963,0.16894954,0.0686502,-0.039767295,0.013285757,0.018568698,0.9989481,0.369356,-0.0030700094,0.02178862,0.92902744,3
91449076,0.07814989,-0.1837542,-0.01883856,-0.04037468,0.014435664,0.018427594,0.99891037,0.369356,-0.0030700094,0.02178862,0.92902744,3
91481070,0.06625188,-0.27565575,-0.0053290254,-0.040645473,0.015127162,0.018061062,0.9988959,0.369356,-0.0030700094,0.02178862,0.92902744,3
91513079,-0.1157937,-0.05977366,0.064371146,-0.0408759,0.014475999,0.016706277,0.9989197,0.369356,-0.0030700094,0.02178862,0.92902744,3
91545072,0.20211744,0.034361627,0.008908876,-0.041017465,0.013668865,0.01517689,0.9989497,0.369356,-0.0030700094,0.02178862,0.92902744,3
91577097,-0.22866385,0.022242388,0.078206055,-0.041144837,0.012229598,0.013116276,0.99899226,0.369356,-0.0030700094,0.02178862,0.92902744,3
91608269,-0.055167057,0.113730386,-0.06255165,-0.040884305,0.011000883,0.0119583225,0.9990318,0.369356,-0.0030700094,0.02178862,0.92902744,3
91640304,-0.0895416,0.4810222,0.0034398274,-0.040852163,0.008649102,0.01147129,0.9990619,0.369356,-0.0030700094,0.02178862,0.92902744,3
91672273,0.23697269,0.31081274,-0.1418828,-0.039941423,0.006975984,0.011568295,0.9991107,0.369356,-0.0030700094,0.02178862,0.92902744,3
91704321,-0.13348648,0.12778772,-0.046600275,-0.038925704,0.0061030104,0.013193115,0.9991364,0.369356,-0.0030700094,0.02178862,0.92902744,3
91736285,-0.5484871,0.20534638,0.031184766,-0.03841229,0.0049777986,0.013293033,0.99916124,0.369356,-0.0030700094,0.02178862,0.92902744,3
91768299,0.74790996,-0.07433919,-0.05708544,-0.038231507,0.004529393,0.0151406005,0.99914396,0.369356,-0.0030700094,0.02178862,0.92902744,3
91800270,-0.24850768,0.27244222,0.0052857315,-0.03777846,0.0034778304,0.01570011,0.9991568,0.369356,-0.0030700094,0.02178862,0.92902744,3
91832277,-0.11015697,-0.040921535,-0.0457393,-0.037077155,0.0034128258,0.017188475,0.9991588,0.369356,-0.0030700094,0.02178862,0.92902744,3
91864288,0.23609193,0.09113673,0.062091798,-0.037336428,0.0030707545,0.017766653,0.9991401,0.369356,-0.0030700094,0.02178862,0.92902744,3
91896278,-0.12976195,0.21260585,-0.011598422,-0.03766586,0.0027257567,0.01591111,0.99916,0.369356,-0.0030700094,0.02178862,0.92902744,3
91928291,-0.11910095,-0.11612486,0.02066483,-0.037796557,0.0027414623,0.014317585,0.9991792,0.369356,-0.0030700094,0.02178862,0.92902744,3
91956275,-0.19043338,-0.19789402,0.016075818,-0.037443288,0.0024287875,0.013757578,0.9992012,0.369356,-0.0030700094,0.02178862,0.92902744,3
91988277,-0.13279524,-0.22791162,-0.006340073,-0.037091665,0.0023572533,0.014100905,0.9992096,0.369356,-0.0030700094,0.02178862,0.92902744,3
92020288,-0.03128238,0.06788093,0.03346571,-0.036889054,0.0028981871,0.015128135,0.9992007,0.369356,-0.0030700094,0.02178862,0.92902744,3
92052283,0.60808736,0.012763845,-0.06975122,-0.036209352,0.0039140964,0.018532656,0.9991647,0.369356,-0.0030700094,0.02178862,0.92902744,3
92084280,-0.48952103,-0.21394275,0.06299028,-0.036139585,0.0053158225,0.01939608,0.9991444,0.369356,-0.0030700094,0.02178862,0.92902744,3
92116276,0.23024508,-0.25572613,-0.03895293,-0.035752185,0.007348132,0.020296782,0.99912757,0.369356,-0.0030700094,0.02178862,0.92902744,3
92148269,0.21806905,-0.15749894,-0.06792344,-0.035090927,0.0096992245,0.020419134,0.99912846,0.369356,-0.0030700094,0.02178862,0.92902744,3
92180283,-0.23183937,-0.08570648,-0.008119184,-0.034341488,0.012015203,0.01968306,0.99914414,0.369356,-0.0030700094,0.02178862,0.92902744,3
92208303,0.011899731,-0.13805972,-0.006400057,-0.033727296,0.013248963,0.020171493,0.99913967,0.369356,-0.0030700094,0.02178862,0.92902744,3
92240270,-0.08525033,-0.05190037,-0.084673755,-0.03294851,0.014040533,0.020583127,0.99914646,0.369356,-0.0030700094,0.02178862,0.92902744,3
92271488,0.32461935,0.17071603,-0.10203179,-0.031883236,0.0137546975,0.02229349,0.99914825,0.369356,-0.0030700094,0.02178862,0.92902744,3
92303469,-0.06450349,0.28237173,-0.029057182,-0.0307957,0.013413409,0.022944463,0.99917233,0.369356,-0.0030700094,0.02178862,0.92902744,3
92335470,-0.15593068,0.03218796,-0.110546984,-0.029709803,0.013543271,0.021498295,0.99923563,0.369356,-0.0030700094,0.02178862,0.92902744,3
92367489,0.34153676,0.13234577,-0.08849313,-0.028464586,0.013024443,0.02197125,0.9992685,0.369356,-0.0030700094,0.02178862,0.92902744,3
92399476,0.44219008,0.007461046,-0.1391685,-0.0272498,0.012308337,0.024483122,0.999253,0.369356,-0.0030700094,0.02178862,0.92902744,3
92431470,0.22058314,-0.12368247,-0.010207664,-0.026724756,0.010817655,0.027830644,0.99919677,0.369356,-0.0030700094,0.02178862,0.92902744,3
92463496,-0.16192937,0.16437113,0.031596348,-0.026634004,0.009350049,0.03077785,0.99912757,0.369356,-0.0030700094,0.02178862,0.92902744,3
92491470,-0.0048962934,0.22385155,-0.02823443,-0.02603937,0.008145881,0.03369755,0.9990597,0.369356,-0.0030700094,0.02178862,0.92902744,3
92523474,0.4799087,0.066727474,-0.08510202,-0.025135633,0.007608571,0.037604503,0.99894756,0.369356,-0.0030700094,0.02178862,0.92902744,3
92555503,0.08197933,0.116906434,-0.03205379,-0.024682809,0.007008759,0.03970017,0.9988822,0.369356,-0.0030700094,0.02178862,0.92902744,3
92587476,-0.17700487,0.013753671,0.016630039,-0.024578022,0.0063147806,0.0407381,0.99884766,0.369356,-0.0030700094,0.02178862,0.92902744,3
92619470,0.1440073,0.24462648,-0.04005427,-0.024144694,0.005793469,0.042472374,0.99878913,0.369356,-0.0030700094,0.02178862,0.92902744,3
92651473,0.49217522,-0.10943084,-0.09081069,-0.02325084,0.0068306215,0.045359254,0.9986768,0.369356,-0.0030700094,0.02178862,0.92902744,3
92683485,-0.16630238,-0.402034,0.016725475,-0.02238534,0.009366385,0.04750235,0.99857634,0.369356,-0.0030700094,0.02178862,0.92902744,3
92714676,0.03851328,0.10542345,-0.052621,-0.021533336,0.0101457415,0.04903876,0.9985132,0.369356,-0.0030700094,0.02178862,0.92902744,3
92743476,0.372601,0.148652,-0.13564093,-0.020815657,0.010659227,0.05006574,0.99847215,0.369356,-0.0030700094,0.02178862,0.92902744,3
92778684,0.47516048,-0.08559139,-0.13906989,-0.019836102,0.011178701,0.050782915,0.9984501,0.369356,-0.0030700094,0.02178862,0.92902744,3
92806669,0.31932452,-0.13600199,-0.11488318,-0.019019343,0.01106586,0.051445074,0.9984334,0.369356,-0.0030700094,0.02178862,0.92902744,3
92838716,0.36413765,-0.11043093,0.0036713928,-0.0183266,0.010702722,0.052393295,0.998401,0.369356,-0.0030700094,0.02178862,0.92902744,3
92870676,-0.5882971,0.09790021,-0.012377854,-0.017712798,0.009682977,0.05084453,0.99850255,0.369356,-0.0030700094,0.02178862,0.92902744,3
92902669,-0.35574564,0.2159549,0.020361917,-0.017227722,0.008597874,0.050173424,0.998555,0.369356,-0.0030700094,0.02178862,0.92902744,3
92934670,0.70439017,-0.029433763,-0.13300212,-0.016540866,0.008389223,0.051829737,0.9984838,0.369356,-0.0030700094,0.02178862,0.92902744,3
92966674,-0.25489357,-0.04285439,0.037438914,-0.016376153,0.009022514,0.050341316,0.99855703,0.369356,-0.0030700094,0.02178862,0.92902744,3
92998676,-0.034319796,0.28130051,-0.070811786,-0.015739163,0.009694825,0.0497176,0.9985923,0.369356,-0.0030700094,0.02178862,0.92902744,3
93030678,-0.014980834,0.032342687,-0.07071135,-0.015259264,0.010437965,0.05047693,0.9985541,0.369356,-0.0030700094,0.02178862,0.92902744,3
93058676,-0.37037337,0.011056898,0.011254223,-0.015165601,0.0108279325,0.05065893,0.99854213,0.369356,-0.0030700094,0.02178862,0.92902744,3
93090670,-0.042655773,-0.17836441,-0.0049283653,-0.015221786,0.011111523,0.050308924,0.99855596,0.369356,-0.0030700094,0.02178862,0.92902744,3
93122684,0.54346573,-0.05825007,-0.055878438,-0.015141762,0.011393673,0.04998757,0.9985701,0.369356,-0.0030700094,0.02178862,0.92902744,3
93154692,-0.3553394,0.2776782,-0.0006677334,-0.014730407,0.011124296,0.04877569,0.99863917,0.369356,-0.0030700094,0.02178862,0.92902744,3
93186670,0.029668653,-0.13194768,-0.09150892,-0.013980621,0.011572161,0.048387222,0.9986638,0.369356,-0.0030700094,0.02178862,0.92902744,3
93218688,-0.22066541,0.004852933,0.019933945,-0.013714225,0.011469219,0.047025636,0.99873376,0.369356,-0.0030700094,0.02178862,0.92902744,3
93250670,-0.12000811,-0.07970175,-0.0072431588,-0.013182878,0.011110122,0.047278896,0.9987329,0.369356,-0.0030700094,0.02178862,0.92902744,3
93282723,0.3101842,-0.070338726,-0.14314793,-0.012438797,0.010833916,0.047825444,0.9987196,0.369356,-0.0030700094,0.02178862,0.92902744,3
93313876,0.08444188,0.1669096,-0.02888362,-0.01178204,0.010673116,0.04807383,0.99871737,0.369356,-0.0030700094,0.02178862,0.92902744,3
93345898,-0.1630361,0.33895934,-0.030466922,-0.010784842,0.0104561355,0.048180982,0.99872565,0.369356,-0.0030700094,0.02178862,0.92902744,3
93377901,-0.05465956,0.097922094,-0.13615906,-0.009785309,0.010367721,0.04730674,0.99877876,0.369356,-0.0030700094,0.02178862,0.92902744,3
93409870,0.07746265,-0.012328526,-0.054376796,-0.009251021,0.008921304,0.04634628,0.99884284,0.369356,-0.0030700094,0.02178862,0.92902744,3
93441890,-0.70445627,-0.08100845,0.06846927,-0.008975611,0.007928593,0.04343928,0.99898434,0.369356,-0.0030700094,0.02178862,0.92902744,3
93473891,-0.2623545,-0.07399255,-0.012884246,-0.00835516,0.0073033227,0.041907758,0.9990599,0.369356,-0.0030700094,0.02178862,0.92902744,3
93505869,0.48958907,-0.2385936,-0.07676622,-0.0077669504,0.008021253,0.04063367,0.9991117,0.369356,-0.0030700094,0.02178862,0.92902744,3
93537878,0.07233,-0.23739733,-0.09897469,-0.0069901575,0.008704075,0.038083836,0.99921227,0.369356,-0.0030700094,0.02178862,0.92902744,3
