timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
98235505,0,0.0,0.0,0.8091032,0.7416007,-0.446086,0.24050389,0.60899144,-0.2548081,-0.024044277,-0.066522725,0.14990653,0.14924817,0.0008437185,-0.003844313,0.00022075027,-4.9937353,-0.57924426,3.5677552,3.13102,0.0,0.5095624,-0.14990653,0.0053316145,0.003656934,0.026269818,0.017404208,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
98338670,0,0.0,0.0,0.8098491,0.7395138,-0.43111986,0.24050389,0.60899144,-0.2548081,-0.012110447,-0.035782102,0.15102945,0.15001695,0.0008437185,-0.003844313,0.00022075027,-5.0380373,1.3954246,5.151109,3.129484,0.0,0.4945962,-0.15102945,0.0054000737,0.0037004773,0.02641896,0.01747318,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
98442669,0,0.0,0.0,0.81131345,0.7418004,-0.41837832,0.24050389,0.60899144,-0.2548081,0.008269883,0.009285561,0.12585355,0.12335939,0.0008437185,-0.003844313,0.00022075027,-1.5603249,5.3177304,-1.3291731,3.129948,0.0,0.48185468,-0.12585355,0.0050956723,0.0035027957,0.025640795,0.017001837,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
98546669,0,0.0,0.0,0.81277204,0.7503552,-0.40707985,0.24050389,0.60899144,-0.2548081,0.025737211,0.04853451,0.12221451,0.117281064,0.0008437185,-0.003844313,0.00022075027,4.451295,2.7212434,-3.5514688,3.1317124,0.0,0.4705562,-0.12221451,0.005155295,0.00353961,0.025841327,0.017094782,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
98650676,0,0.0,0.0,0.81341076,0.76257485,-0.39749268,0.24050389,0.60899144,-0.2548081,0.02027369,0.055236377,0.10977891,0.10209015,0.0008437185,-0.003844313,0.00022075027,4.692773,0.5033169,-2.455172,3.134439,0.0,0.46096903,-0.10977891,0.0052186395,0.0035797528,0.025969699,0.017179433,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
98746688,0,0.0,0.0,0.81391734,0.77613795,-0.3926516,0.24050389,0.60899144,-0.2548081,0.01771738,0.0960519,0.065038,0.054928854,0.0008437185,-0.003844313,0.00022075027,-3.6556888,2.9535542,0.33667618,3.1393795,0.0,0.45612794,-0.065038,0.0051669287,0.0035452503,0.025893027,0.017126935,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
98850670,0,0.0,0.0,0.8149548,0.7915351,-0.3928286,0.24050389,0.60899144,-0.2548081,0.043387767,0.09080962,0.014155488,0.0013338826,0.0008437185,-0.003844313,0.00022075027,2.787317,1.8249916,-4.000477,-3.1362708,0.0,0.45630497,-0.014155488,0.005262541,0.0036056424,0.02618203,0.01727683,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
98950670,0,0.0,0.0,0.8167736,0.80603606,-0.39751706,0.24050389,0.60899144,-0.2548081,0.016193146,0.09859271,0.008575393,-0.007506591,0.0008437185,-0.003844313,0.00022075027,-0.36133978,1.1393517,0.75217885,-3.130331,0.0,0.4609934,-0.008575393,0.0052874666,0.0036228301,0.026174448,0.01726977,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
99053876,0,0.0,0.0,0.819329,0.8197336,-0.4056025,0.24050389,0.60899144,-0.2548081,0.026701415,0.09659788,-0.014366668,-0.033848107,0.0008437185,-0.003844313,0.00022075027,-4.361179,3.854181,2.3245769,-3.1251035,0.0,0.46907887,0.014366668,0.0053211995,0.0036432978,0.026267186,0.017322097,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
99157886,0,0.0,0.0,0.82158303,0.8302033,-0.41542286,0.24050389,0.60899144,-0.2548081,0.04287754,0.07798519,-0.03821909,-0.060242403,0.0008437185,-0.003844313,0.00022075027,1.0291266,4.165695,-0.24984095,-3.1173413,0.0,0.4788992,0.03821909,0.005366368,0.0036702356,0.026373971,0.0173741,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
99253893,0,0.0,0.0,0.8229047,0.8365729,-0.42534134,0.24050389,0.60899144,-0.2548081,0.016423773,0.068011835,-0.0449344,-0.06803552,0.0008437185,-0.003844313,0.00022075027,-3.040996,-0.319748,1.9896812,-3.1100144,0.0,0.4888177,0.0449344,0.0053040124,0.0036306502,0.026201699,0.01729442,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
99357876,0,0.0,0.0,0.8232466,0.839336,-0.43663347,0.24050389,0.60899144,-0.2548081,0.0072464445,0.043532275,-0.05849738,-0.08146731,0.0008437185,-0.003844313,0.00022075027,-2.7163908,-0.6535951,1.997024,-3.1027422,0.0,0.5001098,0.05849738,0.005377306,0.0036786296,0.026413526,0.017431505,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
99461893,0,0.0,0.0,0.8227432,0.83831304,-0.44787556,0.24050389,0.60899144,-0.2548081,-0.0002912833,0.023557834,-0.08197849,-0.10384185,0.0008437185,-0.003844313,0.00022075027,-0.7176179,-1.5060903,0.30147642,-3.0975168,0.0,0.51135194,0.08197849,0.005077364,0.003487118,0.025624566,0.016982816,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
99565070,0,0.0,0.0,0.8208928,0.8332434,-0.45876428,0.24050389,0.60899144,-0.2548081,-0.028284235,-0.008585617,-0.07420436,-0.09441273,0.0008437185,-0.003844313,0.00022075027,-1.7312989,3.461627,0.04434383,-3.0946472,0.0,0.52224064,0.07420436,0.005515549,0.0037705374,0.026731089,0.017644355,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
99661078,0,0.0,0.0,0.8172874,0.82637477,-0.4681348,0.24050389,0.60899144,-0.2548081,-0.023445204,-0.022295536,-0.08684515,-0.1052616,0.0008437185,-0.003844313,0.00022075027,1.7719207,0.068652615,-0.5142727,-3.092517,0.0,0.53161114,0.08684515,0.0054360298,0.00371974,0.02655432,0.017529987,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
99765070,0,0.0,0.0,0.81176513,0.8179728,-0.4782231,0.24050389,0.60899144,-0.2548081,-0.040589657,-0.043159388,-0.1011386,-0.11742829,0.0008437185,-0.003844313,0.00022075027,-2.0957344,-1.111706,2.2025774,-3.0911772,0.0,0.5416994,0.1011386,0.005132589,0.0035245959,0.025732616,0.01704998,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
99869070,0,0.0,0.0,0.80493724,0.8085168,-0.49128714,0.24050389,0.60899144,-0.2548081,-0.0583191,-0.055143543,-0.13480176,-0.14916974,0.0008437185,-0.003844313,0.00022075027,-2.9081204,1.8063316,3.012982,-3.0915926,0.0,0.5547635,0.13480176,0.0052143815,0.0035777863,0.02596733,0.01720355,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
99965115,0,0.0,0.0,0.79777515,0.7993343,-0.5066153,0.24050389,0.60899144,-0.2548081,-0.054358695,-0.07061232,-0.16087767,-0.17427228,0.0008437185,-0.003844313,0.00022075027,2.031084,-2.785536,-1.3077083,-3.0957053,0.0,0.5700916,0.16087767,0.0051342654,0.003526532,0.02576428,0.017064609,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
100068269,0,0.0,0.0,0.78948486,0.78959394,-0.5252601,0.24050389,0.60899144,-0.2548081,-0.060050968,-0.09667406,-0.16758204,-0.18098183,0.0008437185,-0.003844313,0.00022075027,1.6119199,-6.219816,0.93471396,-3.1021445,0.0,0.5887364,0.16758204,0.005196731,0.0035655883,0.025954863,0.017143197,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
100172276,0,0.0,0.0,0.7815151,0.7788581,-0.54538614,0.24050389,0.60899144,-0.2548081,-0.07304515,-0.088513315,-0.16019236,-0.17401165,0.0008437185,-0.003844313,0.00022075027,-1.2881943,-1.402764,2.8929014,-3.1085734,0.0,0.6088625,0.16019236,0.0052599953,0.003604627,0.026093312,0.017230297,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
100268323,0,0.0,0.0,0.77526355,0.7686515,-0.56394887,0.24050389,0.60899144,-0.2548081,-0.052661084,-0.11559634,-0.17019016,-0.18404652,0.0008437185,-0.003844313,0.00022075027,2.6258655,-2.3467011,-0.17931281,-3.1140816,0.0,0.6274252,0.17019016,0.0051685227,0.0035459094,0.025814258,0.017071813,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
100372297,0,0.0,0.0,0.77058136,0.757591,-0.58365476,0.24050389,0.60899144,-0.2548081,-0.05276092,-0.09952827,-0.16468947,-0.17786556,0.0008437185,-0.003844313,0.00022075027,-1.1201092,-0.46530092,1.7356896,-3.115913,0.0,0.6471311,0.16468947,0.005259026,0.003603759,0.026065024,0.017243499,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
100476322,0,0.0,0.0,0.76906484,0.7468674,-0.60200465,0.24050389,0.60899144,-0.2548081,-0.028785253,-0.10988522,-0.15012932,-0.16204956,0.0008437185,-0.003844313,0.00022075027,-4.83648,-2.474631,4.902876,-3.1163707,0.0,0.665481,0.15012932,0.0053340457,0.0036529307,0.02625484,0.017359393,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
100571490,0,0.0,0.0,0.7706854,0.7385075,-0.61554646,0.24050389,0.60899144,-0.2548081,-0.015483104,-0.098059535,-0.11591126,-0.12620567,0.0008437185,-0.003844313,0.00022075027,0.47087753,-1.6485124,2.4767425,-3.1207318,0.0,0.6790228,0.11591126,0.0052457373,0.0035980276,0.025960248,0.017201766,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
100679470,0,0.0,0.0,0.77443445,0.72918373,-0.62579805,0.24050389,0.60899144,-0.2548081,0.010121315,-0.11806656,-0.08894959,-0.09689224,0.0008437185,-0.003844313,0.00022075027,1.5731694,-5.791718,0.6552383,-3.1263971,0.0,0.68927443,0.08894959,0.0053533902,0.0036676938,0.02627098,0.017400796,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
100775508,0,0.0,0.0,0.78033483,0.72106105,-0.63291854,0.24050389,0.60899144,-0.2548081,0.04872104,-0.10670165,-0.101976216,-0.10726259,0.0008437185,-0.003844313,0.00022075027,3.893191,-1.780632,-3.2020278,-3.1320515,0.0,0.6963949,0.101976216,0.005378063,0.003684587,0.026526699,0.017591016,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
100879482,0,0.0,0.0,0.789004,0.71302074,-0.6400773,0.24050389,0.60899144,-0.2548081,0.045540556,-0.09491616,-0.07175545,-0.07448886,0.0008437185,-0.003844313,0.00022075027,3.9888065,-2.827839,0.0484217,-3.1376784,0.0,0.7035537,0.07175545,0.0054265247,0.0037185592,0.026547696,0.01759984,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
100983470,0,0.0,0.0,0.79915076,0.70809686,-0.6445172,0.24050389,0.60899144,-0.2548081,0.0428192,-0.071308374,-0.042050626,-0.043555714,0.0008437185,-0.003844313,0.00022075027,-1.9506361,1.4630882,1.7340022,-3.1409137,0.0,0.7079935,0.042050626,0.005087859,0.0035012579,0.025558682,0.016998384,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
101087470,0,0.0,0.0,0.8100793,0.7042438,-0.6464442,0.24050389,0.60899144,-0.2548081,0.069278635,-0.05590933,-0.014120568,-0.015227443,0.0008437185,-0.003844313,0.00022075027,-2.9795406,0.056307115,1.8506285,-3.139395,0.0,0.7099205,0.014120568,0.0054771258,0.0037535436,0.026527973,0.017566359,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
101182687,0,0.0,0.0,0.82047725,0.702556,-0.64594835,0.24050389,0.60899144,-0.2548081,0.07549809,-0.047425885,-0.0022234132,-0.0030646226,0.0008437185,-0.003844313,0.00022075027,-3.106704,2.0833414,0.9872367,-3.1395855,0.0,0.70942473,0.0022234132,0.005334208,0.0036610728,0.026126908,0.017316498,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
101286670,0,0.0,0.0,0.83079046,0.7014419,-0.6437753,0.24050389,0.60899144,-0.2548081,0.0903754,-0.0345874,0.012810796,0.012276114,0.0008437185,-0.003844313,0.00022075027,2.5085557,-0.21214451,-2.4198549,-3.137002,0.0,0.70725167,-0.012810796,0.00535389,0.003673031,0.026208369,0.017366378,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
101390670,0,0.0,0.0,0.83966196,0.70210993,-0.6414908,0.24050389,0.60899144,-0.2548081,0.06906151,-0.040190235,0.024798222,0.024263777,0.0008437185,-0.003844313,0.00022075027,1.0829844,-1.5084891,0.3512687,-3.1302633,0.0,0.70496714,-0.024798222,0.0053967116,0.00369863,0.026378272,0.017450962,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
101486676,0,0.0,0.0,0.84624255,0.70389813,-0.6404776,0.24050389,0.60899144,-0.2548081,0.07631697,-0.017831387,0.009819486,0.008615144,0.0008437185,-0.003844313,0.00022075027,3.7561593,-3.8099782,-2.7546113,-3.122782,0.0,0.703954,-0.009819486,0.005343375,0.0036621506,0.02633558,0.017420394,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
101590670,0,0.0,0.0,0.8510991,0.7066155,-0.64055777,0.24050389,0.60899144,-0.2548081,0.04413585,-0.012928218,0.019873397,0.017044423,0.0008437185,-0.003844313,0.00022075027,0.24120504,-3.4579673,1.3089654,-3.1145284,0.0,0.7040341,-0.019873397,0.0054246415,0.003713509,0.02651682,0.01750901,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
101694720,0,0.0,0.0,0.85465294,0.70927954,-0.64228606,0.24050389,0.60899144,-0.2548081,0.03454075,0.008212698,0.011369293,0.0062722005,0.0008437185,-0.003844313,0.00022075027,-3.9529684,2.619626,2.62733,-3.109371,0.0,0.7057624,-0.011369293,0.0051218495,0.003517849,0.025695087,0.017024407,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
101797870,0,0.0,0.0,0.8569237,0.71251434,-0.6452829,0.24050389,0.60899144,-0.2548081,0.04366061,0.0070025744,0.00959683,0.0020379652,0.0008437185,-0.003844313,0.00022075027,-3.31166,1.9825398,1.4073232,-3.1033907,0.0,0.7087593,-0.00959683,0.005206623,0.0035713897,0.025945242,0.017170178,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
101893870,0,0.0,0.0,0.8579626,0.7160442,-0.6475839,0.24050389,0.60899144,-0.2548081,0.024608511,0.031985734,0.021075789,0.011411907,0.0008437185,-0.003844313,0.00022075027,-0.017530011,1.6346385,-0.52279234,-3.0932908,0.0,0.7110603,-0.021075789,0.00513486,0.0035246175,0.02574749,0.017041894,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
101997876,0,0.0,0.0,0.85788894,0.7209055,-0.65001255,0.24050389,0.60899144,-0.2548081,0.025464974,0.026195556,0.0026253716,-0.008535098,0.0008437185,-0.003844313,0.00022075027,2.283483,0.3075002,-1.6126496,-3.084759,0.0,0.71348894,-0.0026253716,0.005181852,0.0035558974,0.02581711,0.017095016,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
102101870,0,0.0,0.0,0.85744,0.7254166,-0.6551826,0.24050389,0.60899144,-0.2548081,0.017260613,0.052460175,-0.043025367,-0.054916285,0.0008437185,-0.003844313,0.00022075027,1.4611822,2.279029,-1.9450754,-3.0751996,0.0,0.7186589,0.043025367,0.005259958,0.0036061595,0.026047416,0.017235694,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
102197870,0,0.0,0.0,0.85668844,0.7302033,-0.66327125,0.24050389,0.60899144,-0.2548081,-0.0029978668,0.021652725,-0.063120835,-0.07580517,0.0008437185,-0.003844313,0.00022075027,1.5080824,-4.10118,-0.1802985,-3.0681057,0.0,0.72674763,0.063120835,0.005150958,0.003536561,0.025767414,0.01704645,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
102301870,0,0.0,0.0,0.8553412,0.73399144,-0.675168,0.24050389,0.60899144,-0.2548081,-0.015924426,0.010212136,-0.08868056,-0.10301581,0.0008437185,-0.003844313,0.00022075027,-0.2498337,-1.4481585,0.9978104,-3.06156,0.0,0.73864436,0.08868056,0.0052139373,0.0035757571,0.025981111,0.017157005,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
102401081,0,0.0,0.0,0.8528753,0.73633116,-0.68979114,0.24050389,0.60899144,-0.2548081,-0.031699926,0.009928951,-0.11194935,-0.12824371,0.0008437185,-0.003844313,0.00022075027,0.28257486,-5.7312036,0.017457612,-3.053809,0.0,0.7532675,0.11194935,0.005165637,0.003541805,0.025951486,0.017109755,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
102505075,0,0.0,0.0,0.84809136,0.73657805,-0.70809835,0.24050389,0.60899144,-0.2548081,-0.04919468,-0.014822239,-0.13942473,-0.15774363,0.0008437185,-0.003844313,0.00022075027,0.27685592,-0.4242565,-2.1066875,-3.0466704,0.0,0.77157474,0.13942473,0.005320331,0.0036387404,0.026545523,0.017466392,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
102609070,0,0.0,0.0,0.8413853,0.73359627,-0.7294252,0.24050389,0.60899144,-0.2548081,-0.067846686,-0.023887431,-0.1674445,-0.18726487,0.0008437185,-0.003844313,0.00022075027,-0.9307303,-0.508098,2.4264276,-3.0409198,0.0,0.7929015,0.1674445,0.0050430857,0.0034597311,0.025774306,0.017003223,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
102705088,0,0.0,0.0,0.8329764,0.7285584,-0.751481,0.24050389,0.60899144,-0.2548081,-0.08561075,-0.038220387,-0.19398059,-0.21471435,0.0008437185,-0.003844313,0.00022075027,0.18649141,2.310642,0.7624479,-3.0363877,0.0,0.8149574,0.19398059,0.0053754807,0.0036713502,0.0266179,0.017481325,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
102809075,0,0.0,0.0,0.82175267,0.7210471,-0.7761395,0.24050389,0.60899144,-0.2548081,-0.1132887,-0.068658896,-0.19064982,-0.21174192,0.0008437185,-0.003844313,0.00022075027,-1.1356838,-5.9529023,2.8513086,-3.0337849,0.0,0.8396158,0.19064982,0.005413739,0.0036970703,0.026540287,0.017430713,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
102912298,0,0.0,0.0,0.80947864,0.71184295,-0.8007496,0.24050389,0.60899144,-0.2548081,-0.12563497,-0.08013075,-0.2043315,-0.22492273,0.0008437185,-0.003844313,0.00022075027,0.7765055,-2.372191,-1.2331154,-3.0343442,0.0,0.864226,0.2043315,0.0054800245,0.003738057,0.026727537,0.01752931,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
103016287,0,0.0,0.0,0.79666996,0.7005383,-0.8247042,0.24050389,0.60899144,-0.2548081,-0.14019655,-0.07530105,-0.21023571,-0.22938778,0.0008437185,-0.003844313,0.00022075027,-2.308979,-3.2650166,2.012333,-3.0339653,0.0,0.8881805,0.21023571,0.005510672,0.0037577332,0.026761953,0.0175476,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
103112270,0,0.0,0.0,0.78495604,0.69082487,-0.84519434,0.24050389,0.60899144,-0.2548081,-0.15780364,-0.08637435,-0.18369013,-0.20082961,0.0008437185,-0.003844313,0.00022075027,-4.154514,0.09825177,2.7782822,-3.0369818,0.0,0.90867066,0.18369013,0.005415475,0.0036968868,0.026524233,0.0174298,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
103216270,0,0.0,0.0,0.77249575,0.67775315,-0.8649947,0.24050389,0.60899144,-0.2548081,-0.16172615,-0.12299931,-0.16927955,-0.18399908,0.0008437185,-0.003844313,0.00022075027,-1.1825205,1.666696,-0.61623526,-3.0396702,0.0,0.9284711,0.16927955,0.0051732096,0.003540669,0.025995798,0.017134273,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
103320276,0,0.0,0.0,0.7607875,0.66402984,-0.88196456,0.24050389,0.60899144,-0.2548081,-0.1358546,-0.12721547,-0.18211581,-0.19405973,0.0008437185,-0.003844313,0.00022075027,1.4764446,2.470911,-1.1902478,-3.0444372,0.0,0.9454409,0.18211581,0.005335425,0.0036447458,0.026403975,0.017382452,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
103416281,0,0.0,0.0,0.7508669,0.64824677,-0.89663345,0.24050389,0.60899144,-0.2548081,-0.15090661,-0.17741281,-0.15625732,-0.16544959,0.0008437185,-0.003844313,0.00022075027,0.14701217,-1.481886,0.63434,-3.0492036,0.0,0.96010983,0.15625732,0.005289626,0.0036182243,0.02616954,0.017267354,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
103519470,0,0.0,0.0,0.74203384,0.6299344,-0.91145504,0.24050389,0.60899144,-0.2548081,-0.114199385,-0.18111129,-0.15824239,-0.16505955,0.0008437185,-0.003844313,0.00022075027,2.701976,3.5280235,-0.9387331,-3.0610251,0.0,0.97493136,0.15824239,0.00530303,0.003630375,0.02610858,0.017236276,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
103623470,0,0.0,0.0,0.7353444,0.6096146,-0.9237921,0.24050389,0.60899144,-0.2548081,-0.093055114,-0.19609144,-0.12739769,-0.13261059,0.0008437185,-0.003844313,0.00022075027,1.2875632,1.1536202,-1.5382293,-3.0741382,0.0,0.98726845,0.12739769,0.005314582,0.0036395423,0.0261228,0.01725133,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
103719470,0,0.0,0.0,0.73181856,0.59044933,-0.931863,0.24050389,0.60899144,-0.2548081,-0.095920995,-0.18142472,-0.06609401,-0.0701821,0.0008437185,-0.003844313,0.00022075027,-3.3680193,1.7710472,1.3325891,-3.0835352,0.0,0.9953394,0.06609401,0.005225195,0.0035815828,0.025937092,0.017158536,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
103823469,0,0.0,0.0,0.7312576,0.5709185,-0.9361433,0.24050389,0.60899144,-0.2548081,-0.064442135,-0.17568332,-0.03629504,-0.038927365,0.0008437185,-0.003844313,0.00022075027,-1.6384661,-0.5696288,0.31420606,-3.0953557,0.0,0.9996196,0.03629504,0.0052998643,0.0036305967,0.026138967,0.017297674,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
103927470,0,0.0,0.0,0.7339586,0.5552886,-0.93520576,0.24050389,0.60899144,-0.2548081,-0.040656377,-0.10903112,0.015108648,0.0144011015,0.0008437185,-0.003844313,0.00022075027,-4.9209676,0.22404933,2.270432,-3.1046607,0.0,0.99868214,-0.015108648,0.0053863064,0.00368794,0.026366398,0.017456528,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
104030670,0,0.0,0.0,0.7392956,0.54732096,-0.9277689,0.24050389,0.60899144,-0.2548081,-0.0051861233,-0.05919066,0.08366779,0.085121535,0.0008437185,-0.003844313,0.00022075027,-4.0581756,3.417628,3.1878386,-3.1100159,0.0,0.99124527,-0.08366779,0.0050763907,0.0034903404,0.025517944,0.016965361,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
104134677,0,0.0,0.0,0.7460549,0.5466123,-0.9129041,0.24050389,0.60899144,-0.2548081,0.026501723,0.0038181087,0.13228084,0.13611154,0.0008437185,-0.003844313,0.00022075027,-2.3398232,1.4255192,1.2161136,-3.11312,0.0,0.97638047,-0.13228084,0.005507029,0.0037701451,0.026605096,0.017616317,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
104230669,0,0.0,0.0,0.75232863,0.55496836,-0.89351857,0.24050389,0.60899144,-0.2548081,0.014609044,0.07339919,0.18310061,0.1892361,0.0008437185,-0.003844313,0.00022075027,-3.7684655,0.10500177,0.81569594,-3.113116,0.0,0.9569949,-0.18310061,0.0053782933,0.0036879755,0.026261786,0.017400183,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
104334670,0,0.0,0.0,0.76015216,0.5731259,-0.8689219,0.24050389,0.60899144,-0.2548081,0.042492975,0.13147724,0.22068419,0.22890526,0.0008437185,-0.003844313,0.00022075027,-1.7477909,0.16690801,2.5876744,-3.1095219,0.0,0.9323982,-0.22068419,0.0054648058,0.0037429836,0.026530791,0.017564286,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
104438679,0,0.0,0.0,0.7684384,0.60163605,-0.84119064,0.24050389,0.60899144,-0.2548081,0.06354205,0.20502938,0.23927164,0.2482936,0.0008437185,-0.003844313,0.00022075027,1.6701647,-2.4916537,-0.7937479,-3.103136,0.0,0.904667,-0.23927164,0.005163133,0.0035480203,0.02577381,0.017115928,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
104534679,0,0.0,0.0,0.7755048,0.6347528,-0.81436974,0.24050389,0.60899144,-0.2548081,0.055980153,0.2813914,0.25792766,0.2664292,0.0008437185,-0.003844313,0.00022075027,1.0507658,1.2816594,-1.6003308,-3.0921712,0.0,0.8778461,-0.25792766,0.005106456,0.0035109918,0.025641277,0.017043887,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
104638670,0,0.0,0.0,0.78240764,0.6773272,-0.7866847,0.24050389,0.60899144,-0.2548081,0.05831735,0.33026478,0.24572662,0.25245744,0.0008437185,-0.003844313,0.00022075027,0.6339255,-0.3230852,-4.126986,-3.0786045,0.0,0.8501611,-0.24572662,0.0051944526,0.0035676376,0.025865907,0.01716179,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
104741892,0,0.0,0.0,0.7884072,0.7231164,-0.76332486,0.24050389,0.60899144,-0.2548081,0.07567108,0.37898433,0.22338401,0.2268987,0.0008437185,-0.003844313,0.00022075027,1.2639793,-1.3780155,1.4985467,-3.0655997,0.0,0.8268012,-0.22338401,0.005236582,0.0035953564,0.025924971,0.017179394,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
104845870,0,0.0,0.0,0.794203,0.76971483,-0.7452929,0.24050389,0.60899144,-0.2548081,0.06589663,0.38223493,0.20510617,0.20367713,0.0008437185,-0.003844313,0.00022075027,-2.2366574,4.295905,0.14672714,-3.0534394,0.0,0.8087692,-0.20510617,0.005317149,0.003645664,0.026206562,0.017325131,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
104941884,0,0.0,0.0,0.79873556,0.8104078,-0.7333652,0.24050389,0.60899144,-0.2548081,0.06748025,0.3807708,0.18044217,0.17352253,0.0008437185,-0.003844313,0.00022075027,2.062708,2.3844764,2.2440238,-3.044735,0.0,0.7968415,-0.18044217,0.0052605756,0.0036070517,0.026139472,0.017259419,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
105045889,0,0.0,0.0,0.8021828,0.850355,-0.72447497,0.24050389,0.60899144,-0.2548081,0.05183872,0.3463094,0.13755415,0.12465485,0.0008437185,-0.003844313,0.00022075027,1.4156033,-3.4942257,-2.5603597,-3.039493,0.0,0.78795135,-0.13755415,0.005339296,0.0036556502,0.026354097,0.017362464,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
