timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
35557926,0.0,0.0,0.0,3.0398369e-06,-0.00028938055,0.001620587,0.0,0.0,0.0,0.009039879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113631584,0.00011363195,0.00011282233,0.0,0.0,0.0,0.0025129006,0.0,0.0,0.0,0.0,0.0,0.00091947115,0.00065558514,0.0005601482,0.0,0.0,0.0,0.0,0.0,0.0
35761070,0.0,0.0,0.0,-9.427965e-05,-0.00014382601,0.0016518049,0.0,0.0,0.0,-0.0032343864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011489391,0.00011489433,0.000113957576,0.0,0.0,0.0,0.0025128948,0.0,0.0,0.0,0.0,0.0,0.0009193125,0.0005290693,0.00032353337,0.0,0.0,0.0,0.0,0.0,0.0
35968282,0.0,0.0,0.0,0.00012524426,-0.0002169013,0.0015416965,0.0,0.0,0.0,-2.4318695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114612594,0.000114613,0.00011373371,0.0,0.0,0.0,0.0025128715,0.0,0.0,0.0,0.0,0.0,0.000896648,0.00060529716,0.0003038615,0.0,0.0,0.0,0.0,0.0,0.0
36168270,0.0,0.0,0.0,-8.3357096e-05,-5.787611e-05,0.0012953766,0.0,0.0,0.0,-0.00019693375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011379488,0.0001137952,0.00011297753,0.0,0.0,0.0,0.0025127942,0.0,0.0,0.0,0.0,0.0,0.00081867026,0.0017463815,0.0007008776,0.0,0.0,0.0,0.0,0.0,0.0
37174670,0.0,0.0,0.0,0.00020690262,0.00015228987,0.0017593727,0.0,0.0,0.0,-0.0012202263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115288516,0.00011528922,0.00011433576,0.0,0.0,0.0,0.0025128524,0.0,0.0,0.0,0.0,0.0,0.0008511581,0.0016342673,0.00092793145,0.0,0.0,0.0,0.0,0.0,0.0
37382686,0.0,0.0,0.0,0.00024686754,0.0002759695,0.0014334135,0.0,0.0,0.0,-0.0007464886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011411643,0.000114117145,0.00011329879,0.0,0.0,0.0,0.0025128229,0.0,0.0,0.0,0.0,0.0,0.00093631446,0.0011917786,0.0007567567,0.0,0.0,0.0,0.0,0.0,0.0
37581876,0.0,0.0,0.0,0.00024312735,4.8160553e-05,0.0016755648,0.0,0.0,0.0,0.0013644695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011550967,0.00011551059,0.00011450887,0.0,0.0,0.0,0.0025128336,0.0,0.0,0.0,0.0,0.0,0.0009194552,0.0011316328,0.0007159713,0.0,0.0,0.0,0.0,0.0,0.0
37789870,0.0,0.0,0.0,0.00018447638,-3.2007694e-05,0.0014344789,0.0,0.0,0.0,0.0013053417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011435841,0.00011435922,0.00011349549,0.0,0.0,0.0,0.0025127756,0.0,0.0,0.0,0.0,0.0,0.00089915463,0.0010396534,0.00065176754,0.0,0.0,0.0,0.0,0.0,0.0
37989070,0.0,0.0,0.0,0.00015586615,7.414818e-05,0.0016660951,0.0,0.0,0.0,0.001821518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011444171,0.00011444246,0.00011356977,0.0,0.0,0.0,0.0025127493,0.0,0.0,0.0,0.0,0.0,0.0009844705,0.0006214928,0.00046977052,0.0,0.0,0.0,0.0,0.0,0.0
38189075,0.0,0.0,0.0,0.00046664476,5.143881e-05,0.0014300905,0.0,0.0,0.0,-0.0018792152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011391569,0.00011391623,0.00011310354,0.0,0.0,0.0,0.002512705,0.0,0.0,0.0,0.0,0.0,0.000981092,0.0008449279,0.00043711238,0.0,0.0,0.0,0.0,0.0,0.0
38397078,0.0,0.0,0.0,7.392466e-05,0.0002693534,0.0017718747,0.0,0.0,0.0,0.0010130405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011456129,0.00011456167,0.00011367234,0.0,0.0,0.0,0.0025126776,0.0,0.0,0.0,0.0,0.0,0.0010162463,0.00095686875,0.00041824253,0.0,0.0,0.0,0.0,0.0,0.0
38600269,0.0,0.0,0.0,0.0003234446,0.00016021729,0.0016162954,0.0,0.0,0.0,-0.0018043518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011440046,0.00011440066,0.00011353122,0.0,0.0,0.0,0.0025126424,0.0,0.0,0.0,0.0,0.0,0.0010011878,0.0010812845,0.000495598,0.0,0.0,0.0,0.0,0.0,0.0
38800297,0.0,0.0,0.0,0.00028011203,-6.967783e-05,0.0015518814,0.0,0.0,0.0,0.002005577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114393115,0.00011439326,0.00011352862,0.0,0.0,0.0,0.0025126112,0.0,0.0,0.0,0.0,0.0,0.0009467404,0.0009002889,0.00047793132,0.0,0.0,0.0,0.0,0.0,0.0
38998697,0.0,0.0,0.0,0.00024007261,-8.767843e-05,0.0016920008,0.0,0.0,0.0,0.0014097691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011604552,0.000116045645,0.00011502052,0.0,0.0,0.0,0.0025126555,0.0,0.0,0.0,0.0,0.0,0.0008378996,0.0012370736,0.00045920722,0.0,0.0,0.0,0.0,0.0,0.0
39207469,0.0,0.0,0.0,0.00036928058,5.0604343e-05,0.0012459941,0.0,0.0,0.0,-8.2969666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001156347,0.00011563458,0.00011466065,0.0,0.0,0.0,0.0025126594,0.0,0.0,0.0,0.0,0.0,0.00076314254,0.0018899151,0.0007732368,0.0,0.0,0.0,0.0,0.0,0.0
39407476,0.0,0.0,0.0,0.00021325052,-0.00019097328,0.0013763122,0.0,0.0,0.0,0.0047934055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116320196,0.00011631991,0.00011529172,0.0,0.0,0.0,0.00251271,0.0,0.0,0.0,0.0,0.0,0.0007017474,0.002607735,0.0011628903,0.0,0.0,0.0,0.0,0.0,0.0
39606682,0.0,0.0,0.0,-0.00018903613,-3.0398369e-05,0.0014979504,0.0,0.0,0.0,0.004289627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011468117,0.00011468085,0.000113795526,0.0,0.0,0.0,0.002512657,0.0,0.0,0.0,0.0,0.0,0.00077472185,0.0020392842,0.0011668373,0.0,0.0,0.0,0.0,0.0,0.0
39814670,0.0,0.0,0.0,-8.371472e-05,-0.00014179945,0.001695022,0.0,0.0,0.0,0.00420928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011512889,0.00011512857,0.000114181945,0.0,0.0,0.0,0.002512631,0.0,0.0,0.0,0.0,0.0,0.00092346023,0.001383888,0.0008887588,0.0,0.0,0.0,0.0,0.0,0.0
40013125,0.0,0.0,0.0,0.00010545552,-3.325939e-05,0.0017754473,0.0,0.0,0.0,0.0021407604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001151369,0.000115136616,0.00011422272,0.0,0.0,0.0,0.0025126436,0.0,0.0,0.0,0.0,0.0,0.0010776166,0.00064776634,0.0004913844,0.0,0.0,0.0,0.0,0.0,0.0
40221885,0.0,0.0,0.0,-5.3197145e-06,0.00011265278,0.0018522702,0.0,0.0,0.0,0.00034594536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011523644,0.00011523617,0.00011431519,0.0,0.0,0.0,0.0025126524,0.0,0.0,0.0,0.0,0.0,0.001110218,0.00063267327,0.0004954128,0.0,0.0,0.0,0.0,0.0,0.0
40421870,0.0,0.0,0.0,3.556907e-05,8.940697e-06,0.0015131198,0.0,0.0,0.0,-0.0001809597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011379883,0.00011379856,0.000113013535,0.0,0.0,0.0,0.002512589,0.0,0.0,0.0,0.0,0.0,0.0012197731,0.0013454441,0.00075206603,0.0,0.0,0.0,0.0,0.0,0.0
40625092,0.0,0.0,0.0,0.00029666722,0.00019812584,0.0016206354,0.0,0.0,0.0,-0.0014791489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011452778,0.00011452745,0.00011365722,0.0,0.0,0.0,0.0025125777,0.0,0.0,0.0,0.0,0.0,0.0011575136,0.0013624092,0.0008180063,0.0,0.0,0.0,0.0,0.0,0.0
40825070,0.0,0.0,0.0,0.00046411157,-8.189678e-05,0.0015757047,0.0,0.0,0.0,-0.0005354881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114545,0.00011454472,0.0001136968,0.0,0.0,0.0,0.0025125688,0.0,0.0,0.0,0.0,0.0,0.0010954099,0.0013183778,0.00065718795,0.0,0.0,0.0,0.0,0.0,0.0
41025070,0.0,0.0,0.0,0.00037905574,1.7881393e-06,0.0015861057,0.0,0.0,0.0,-0.0021224022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001150243,0.000115023955,0.00011411467,0.0,0.0,0.0,0.0025125581,0.0,0.0,0.0,0.0,0.0,0.000995769,0.0005992789,0.00040800785,0.0,0.0,0.0,0.0,0.0,0.0
41232278,0.0,0.0,0.0,-7.973611e-05,-0.00010859966,0.0014564246,0.0,0.0,0.0,-0.0025501251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115343784,0.000115343195,0.000114422015,0.0,0.0,0.0,0.0025125695,0.0,0.0,0.0,0.0,0.0,0.00090671296,0.0013462116,0.00021867138,0.0,0.0,0.0,0.0,0.0,0.0
41432293,0.0,0.0,0.0,-6.234646e-05,-0.00024014711,0.001480259,0.0,0.0,0.0,0.0040204525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011485925,0.00011485862,0.00011397526,0.0,0.0,0.0,0.0025125467,0.0,0.0,0.0,0.0,0.0,0.00094253855,0.001277901,0.00040605298,0.0,0.0,0.0,0.0,0.0,0.0
41639481,0.0,0.0,0.0,-0.00011605024,-0.00017291307,0.0013287589,0.0,0.0,0.0,-0.0014498234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113448856,0.00011344836,0.00011270483,0.0,0.0,0.0,0.0025124638,0.0,0.0,0.0,0.0,0.0,0.0009793412,0.0014952009,0.0006972784,0.0,0.0,0.0,0.0,0.0,0.0
41839469,0.0,0.0,0.0,-3.8206577e-05,6.6936016e-05,0.0012289993,0.0,0.0,0.0,-0.0001988411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011563468,0.00011563404,0.000114659466,0.0,0.0,0.0,0.0025125057,0.0,0.0,0.0,0.0,0.0,0.0008677328,0.002082668,0.0010454544,0.0,0.0,0.0,0.0,0.0,0.0
42039473,0.0,0.0,0.0,3.0755997e-05,0.00016981363,0.001286462,0.0,0.0,0.0,-0.00049352646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011377537,0.000113774884,0.00011298571,0.0,0.0,0.0,0.0025124126,0.0,0.0,0.0,0.0,0.0,0.00083977944,0.0022705195,0.0012629308,0.0,0.0,0.0,0.0,0.0,0.0
42238669,0.0,0.0,0.0,9.326637e-05,-9.697676e-05,0.0015295595,0.0,0.0,0.0,-0.001843214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011464987,0.000114649345,0.00011379223,0.0,0.0,0.0,0.0025124238,0.0,0.0,0.0,0.0,0.0,0.00097054744,0.001109332,0.0009350859,0.0,0.0,0.0,0.0,0.0,0.0
42446670,0.0,0.0,0.0,0.00033967197,-0.00014925003,0.0013723783,0.0,0.0,0.0,4.4107437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011461031,0.000114609844,0.000113751914,0.0,0.0,0.0,0.0025124073,0.0,0.0,0.0,0.0,0.0,0.0010370119,0.0006682931,0.00063524,0.0,0.0,0.0,0.0,0.0,0.0
42645876,0.0,0.0,0.0,0.00033217669,-0.00023156404,0.0015937276,0.0,0.0,0.0,-0.0023076534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115089046,0.00011508859,0.00011417353,0.0,0.0,0.0,0.0025124052,0.0,0.0,0.0,0.0,0.0,0.0009826353,0.0010327107,0.00055802165,0.0,0.0,0.0,0.0,0.0,0.0
42845917,0.0,0.0,0.0,7.364154e-05,-0.00019550323,0.0014953092,0.0,0.0,0.0,0.005343199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011414094,0.00011414061,0.000113337024,0.0,0.0,0.0,0.0025123649,0.0,0.0,0.0,0.0,0.0,0.0010097511,0.001267004,0.0005778605,0.0,0.0,0.0,0.0,0.0,0.0
43053894,0.0,0.0,0.0,4.3213367e-05,-0.0001219511,0.0016563311,0.0,0.0,0.0,0.00048303604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011443885,0.00011443853,0.000113626724,0.0,0.0,0.0,0.0025123777,0.0,0.0,0.0,0.0,0.0,0.0010917675,0.0011395041,0.00068282225,0.0,0.0,0.0,0.0,0.0,0.0
43253070,0.0,0.0,0.0,-0.0001706183,-0.0001861453,0.001737427,0.0,0.0,0.0,-0.0009992123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011479566,0.00011479528,0.00011393116,0.0,0.0,0.0,0.0025123751,0.0,0.0,0.0,0.0,0.0,0.0011204447,0.0011520081,0.0006287441,0.0,0.0,0.0,0.0,0.0,0.0
43453070,0.0,0.0,0.0,4.1767955e-05,-0.00027632713,0.0015193522,0.0,0.0,0.0,-0.003121376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011413813,0.000114137736,0.000113330905,0.0,0.0,0.0,0.0025123358,0.0,0.0,0.0,0.0,0.0,0.0011775492,0.0017582935,0.00083245506,0.0,0.0,0.0,0.0,0.0,0.0
43660271,0.0,0.0,0.0,-0.00022625923,-7.0393085e-05,0.0016950108,0.0,0.0,0.0,0.0008633137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011512017,0.00011511965,0.00011423183,0.0,0.0,0.0,0.0025123598,0.0,0.0,0.0,0.0,0.0,0.0011892343,0.0020639668,0.0010625254,0.0,0.0,0.0,0.0,0.0,0.0
43860281,0.0,0.0,0.0,-0.0001091063,7.545948e-05,0.0015045628,0.0,0.0,0.0,-0.00016999245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114051545,0.00011405106,0.00011328452,0.0,0.0,0.0,0.0025123446,0.0,0.0,0.0,0.0,0.0,0.0012332923,0.0017736717,0.0010709763,0.0,0.0,0.0,0.0,0.0,0.0
44068276,0.0,0.0,0.0,-2.1710992e-05,2.0563602e-05,0.0017712526,0.0,0.0,0.0,-0.0009531975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011514888,0.00011514832,0.00011427516,0.0,0.0,0.0,0.0025123912,0.0,0.0,0.0,0.0,0.0,0.0012183524,0.0021477162,0.0010509846,0.0,0.0,0.0,0.0,0.0,0.0
44271470,0.0,0.0,0.0,0.00025866926,-8.6426735e-06,0.0016222112,0.0,0.0,0.0,0.0030696392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115384566,0.00011538397,0.000114473485,0.0,0.0,0.0,0.0025123998,0.0,0.0,0.0,0.0,0.0,0.0011531279,0.0032094882,0.00090614194,0.0,0.0,0.0,0.0,0.0,0.0
44471477,0.0,0.0,0.0,0.0005609542,-0.0002117157,0.0013230555,0.0,0.0,0.0,-0.003412962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011495252,0.00011495235,0.000114101924,0.0,0.0,0.0,0.002512408,0.0,0.0,0.0,0.0,0.0,0.0009772587,0.0010664405,0.00053027284,0.0,0.0,0.0,0.0,0.0,0.0
44671470,0.0,0.0,0.0,0.0010530502,-0.0001488328,0.0013655238,0.0,0.0,0.0,0.0012516975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114728115,0.0001147278,0.00011388244,0.0,0.0,0.0,0.0025123993,0.0,0.0,0.0,0.0,0.0,0.00073777477,0.003320134,0.0013220733,0.0,0.0,0.0,0.0,0.0,0.0
44870670,0.0,0.0,0.0,0.0011268854,-0.00021159649,0.0013503283,0.0,0.0,0.0,-0.0021352768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114303446,0.00011430295,0.000113486014,0.0,0.0,0.0,0.0025123572,0.0,0.0,0.0,0.0,0.0,0.000629844,0.0050752144,0.0024688723,0.0,0.0,0.0,0.0,0.0,0.0
45078676,0.0,0.0,0.0,0.00075271726,-1.6570091e-05,0.0011320226,0.0,0.0,0.0,-0.0027313232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114993636,0.00011499306,0.00011411805,0.0,0.0,0.0,0.0025123737,0.0,0.0,0.0,0.0,0.0,0.0005804125,0.0056725107,0.0032466622,0.0,0.0,0.0,0.0,0.0,0.0
45277870,0.0,0.0,0.0,0.001026243,-6.514788e-05,0.0014815144,0.0,0.0,0.0,-0.0008354187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011385688,0.000113856346,0.00011308915,0.0,0.0,0.0,0.0025123227,0.0,0.0,0.0,0.0,0.0,0.00070826116,0.0057135494,0.003631643,0.0,0.0,0.0,0.0,0.0,0.0
45485870,0.0,0.0,0.0,0.0010387152,-0.00016182661,0.001272615,0.0,0.0,0.0,0.004701853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011322829,0.000113227754,0.00011250195,0.0,0.0,0.0,0.0025122482,0.0,0.0,0.0,0.0,0.0,0.0007900455,0.00528061,0.0035006055,0.0,0.0,0.0,0.0,0.0,0.0
45685099,0.0,0.0,0.0,0.0010948777,4.1663647e-05,0.0010953769,0.0,0.0,0.0,-0.002408743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114802475,0.00011480171,0.0001139109,0.0,0.0,0.0,0.002512251,0.0,0.0,0.0,0.0,0.0,0.0006780326,0.004878291,0.0032681224,0.0,0.0,0.0,0.0,0.0,0.0
45885070,0.0,0.0,0.0,0.0015999377,-6.878376e-05,0.0011718497,0.0,0.0,0.0,0.00016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011480896,0.000114808194,0.00011393482,0.0,0.0,0.0,0.0025122408,0.0,0.0,0.0,0.0,0.0,0.0005981687,0.0062473933,0.0034914545,0.0,0.0,0.0,0.0,0.0,0.0
46085070,0.0,0.0,0.0,0.0017590821,-0.000109255314,0.0014797412,0.0,0.0,0.0,0.0010504723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011606457,0.00011606378,0.00011510299,0.0,0.0,0.0,0.0025123246,0.0,0.0,0.0,0.0,0.0,0.0005497868,0.0067460407,0.0037862577,0.0,0.0,0.0,0.0,0.0,0.0
46292277,0.0,0.0,0.0,0.0017736107,-0.00013923645,0.0014147498,0.0,0.0,0.0,-0.00060868263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011528893,0.00011528829,0.0001143999,0.0,0.0,0.0,0.0025123442,0.0,0.0,0.0,0.0,0.0,0.0005438134,0.0065335114,0.0038630774,0.0,0.0,0.0,0.0,0.0,0.0
46492275,0.0,0.0,0.0,0.0018354952,3.0875206e-05,0.001420863,0.0,0.0,0.0,-0.00092864037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011578859,0.00011578796,0.000114807255,0.0,0.0,0.0,0.0025123612,0.0,0.0,0.0,0.0,0.0,0.00055200775,0.006389398,0.0037894442,0.0,0.0,0.0,0.0,0.0,0.0
46695469,0.0,0.0,0.0,0.0017348379,9.417534e-06,0.0013242327,0.0,0.0,0.0,-0.0021004677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011373628,0.0001137358,0.000112960144,0.0,0.0,0.0,0.0025122843,0.0,0.0,0.0,0.0,0.0,0.0006226312,0.006884332,0.003905963,0.0,0.0,0.0,0.0,0.0,0.0
46903477,0.0,0.0,0.0,0.0019496977,0.00017648935,0.0016525276,0.0,0.0,0.0,-0.0014910698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011554185,0.000115541334,0.00011458639,0.0,0.0,0.0,0.0025123204,0.0,0.0,0.0,0.0,0.0,0.0006133685,0.0052871783,0.0035354188,0.0,0.0,0.0,0.0,0.0,0.0
47103469,0.0,0.0,0.0,0.0015592575,4.4703484e-05,0.0012233853,0.0,0.0,0.0,-0.0024194717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115273026,0.000115272924,0.000114383896,0.0,0.0,0.0,0.0025123386,0.0,0.0,0.0,0.0,0.0,0.0006447436,0.0060725044,0.0033298768,0.0,0.0,0.0,0.0,0.0,0.0
47302669,0.0,0.0,0.0,0.0016314834,1.1384487e-05,0.0013772845,0.0,0.0,0.0,0.0006072521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011526845,0.000115268056,0.00011437549,0.0,0.0,0.0,0.0025123558,0.0,0.0,0.0,0.0,0.0,0.0006652807,0.005879837,0.0030607944,0.0,0.0,0.0,0.0,0.0,0.0
47510684,0.0,0.0,0.0,0.0015925318,0.00025320053,0.0013327338,0.0,0.0,0.0,-0.0005867481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011438639,0.000114385795,0.00011354251,0.0,0.0,0.0,0.002512301,0.0,0.0,0.0,0.0,0.0,0.0006197325,0.005547515,0.0027605155,0.0,0.0,0.0,0.0,0.0,0.0
47710703,0.0,0.0,0.0,0.0013739318,1.7881393e-07,0.0012217201,0.0,0.0,0.0,0.0036582947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114417635,0.00011441705,0.0001135674,0.0,0.0,0.0,0.0025122631,0.0,0.0,0.0,0.0,0.0,0.0005588926,0.004482827,0.002231143,0.0,0.0,0.0,0.0,0.0,0.0
47917870,0.0,0.0,0.0,0.0014949143,-6.03199e-05,0.0012221709,0.0,0.0,0.0,-0.0014874935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114272145,0.000114271636,0.00011345636,0.0,0.0,0.0,0.0025122482,0.0,0.0,0.0,0.0,0.0,0.00053591665,0.0041573388,0.001784496,0.0,0.0,0.0,0.0,0.0,0.0
48117870,0.0,0.0,0.0,0.0014502257,4.61936e-05,0.0013130195,0.0,0.0,0.0,-0.00036931038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113284805,0.00011328443,0.0001125554,0.0,0.0,0.0,0.0025121889,0.0,0.0,0.0,0.0,0.0,0.0005461248,0.002934169,0.0012476477,0.0,0.0,0.0,0.0,0.0,0.0
48325070,0.0,0.0,0.0,0.0013304055,-3.361702e-05,0.0013850667,0.0,0.0,0.0,0.0036053658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114265174,0.00011426478,0.0001134254,0.0,0.0,0.0,0.0025121816,0.0,0.0,0.0,0.0,0.0,0.00059335737,0.0022627863,0.0008115213,0.0,0.0,0.0,0.0,0.0,0.0
48525089,0.0,0.0,0.0,0.0015744865,0.0001707077,0.0013353787,0.0,0.0,0.0,-0.0017812252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011558432,0.000115583935,0.00011464431,0.0,0.0,0.0,0.0025122305,0.0,0.0,0.0,0.0,0.0,0.00060893403,0.002603409,0.0006558032,0.0,0.0,0.0,0.0,0.0,0.0
48725072,0.0,0.0,0.0,0.0012490153,0.00016516447,0.00090849027,0.0,0.0,0.0,-0.0018496513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114107475,0.00011410712,0.000113283204,0.0,0.0,0.0,0.0025121735,0.0,0.0,0.0,0.0,0.0,0.00058896263,0.0023993931,0.0006905356,0.0,0.0,0.0,0.0,0.0,0.0
48932272,0.0,0.0,0.0,0.0016608834,0.0001937747,0.0010938123,0.0,0.0,0.0,0.00075030327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011535889,0.0001153584,0.00011441418,0.0,0.0,0.0,0.002512202,0.0,0.0,0.0,0.0,0.0,0.0005473941,0.0025787,0.00088500284,0.0,0.0,0.0,0.0,0.0,0.0
49132278,0.0,0.0,0.0,0.0013663024,0.00025433302,0.0011944324,0.0,0.0,0.0,-0.0012643337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011414935,0.00011414886,0.00011335724,0.0,0.0,0.0,0.0025121905,0.0,0.0,0.0,0.0,0.0,0.0006050263,0.0025101665,0.00090098556,0.0,0.0,0.0,0.0,0.0,0.0
49335469,0.0,0.0,0.0,0.001269877,3.5345554e-05,0.0011080764,0.0,0.0,0.0,-0.0001733303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011414199,0.00011414135,0.000113312926,0.0,0.0,0.0,0.0025121593,0.0,0.0,0.0,0.0,0.0,0.0005882734,0.001976797,0.0008350048,0.0,0.0,0.0,0.0,0.0,0.0
49535478,0.0,0.0,0.0,0.0010629296,-5.567074e-05,0.0009620413,0.0,0.0,0.0,-0.0029485226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011515344,0.000115153096,0.00011422211,0.0,0.0,0.0,0.0025121688,0.0,0.0,0.0,0.0,0.0,0.00054988236,0.0013363409,0.00077413203,0.0,0.0,0.0,0.0,0.0,0.0
49735481,0.0,0.0,0.0,0.0011267215,-0.00013023615,0.0009340979,0.0,0.0,0.0,-0.002825737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011509472,0.00011509439,0.00011419017,0.0,0.0,0.0,0.002512172,0.0,0.0,0.0,0.0,0.0,0.00051446405,0.001220688,0.00088565564,0.0,0.0,0.0,0.0,0.0,0.0
49942670,0.0,0.0,0.0,0.0011566728,9.5427036e-05,0.0011378117,0.0,0.0,0.0,-5.865097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011500229,0.00011500173,0.00011411835,0.0,0.0,0.0,0.002512187,0.0,0.0,0.0,0.0,0.0,0.00052521925,0.0013661776,0.00080577267,0.0,0.0,0.0,0.0,0.0,0.0
50142676,0.0,0.0,0.0,0.0010453314,0.00013285875,0.0013081133,0.0,0.0,0.0,-0.001683712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115003284,0.00011500262,0.00011411718,0.0,0.0,0.0,0.002512212,0.0,0.0,0.0,0.0,0.0,0.0005300876,0.00089085154,0.0009637126,0.0,0.0,0.0,0.0,0.0,0.0
