timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
387390491,-0.0056923027,-0.008448065,-0.010317728,-0.9998949,-0.13183573,0.04992504,-0.004040763,0.15882593,0.34701252,-0.68155825,-6.1490437e-06,-2.1281505e-05,7.2675516e-06,-0.0011533513,0.00033371363,0.00069979724,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,7.3556606e-07,0.0015912441,0.01763316,3.0961653e-06,3.4355592e-06,3.4466525e-06,1.7436296e-06,0.00034757884,0.00034757666,0.00031061354,1.4433131e-05,1.4433095e-05,1.3685882e-05,9.015921e-12,9.017653e-12,1.0053825e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00537273,0.0036994435,0.06314706,0.0,0.071807824,0.039094556,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
387598469,-0.008631097,-0.018143147,-0.0081177475,-0.9997652,-0.13750018,0.03661814,0.02488841,0.13603401,0.3532565,-0.67680544,-6.401012e-06,-2.1643427e-05,7.2341545e-06,-0.0011491618,0.00033878785,0.00069221534,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,7.049848e-07,0.0016223086,0.018256344,3.0873243e-06,3.425418e-06,3.4369966e-06,1.7444441e-06,0.00033066238,0.00033067024,0.0002973787,1.3215735e-05,1.32158275e-05,1.2596362e-05,9.0091615e-12,9.010852e-12,1.0047205e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051411637,0.0035491353,0.0010354705,0.0,0.055871636,0.041197,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
387798470,-0.005990482,-0.00743551,-0.0035493395,-0.9999481,-0.14638108,0.036499627,0.043766554,0.10859496,0.35796675,-0.66823995,-6.6224325e-06,-2.1602735e-05,7.014471e-06,-0.001145703,0.00033789285,0.0006911786,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,7.48268e-07,0.0015665151,0.016945072,3.0871986e-06,3.430946e-06,3.4404245e-06,1.7422714e-06,0.00033192014,0.00033191522,0.00029850067,1.3240421e-05,1.3240456e-05,1.2622555e-05,9.010802e-12,9.012454e-12,1.0046685e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005145957,0.0035528236,0.0914544,0.0,0.0683261,0.0075328005,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
387998470,0.00029631253,0.0018558975,-0.0025635168,-0.999995,-0.13325037,0.029368104,0.042599123,0.076310076,0.3627205,-0.65944374,-6.695641e-06,-2.1457445e-05,6.8089016e-06,-0.0011448207,0.0003359374,0.00069625763,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,6.62513e-07,0.0015174092,0.016429693,3.0872313e-06,3.437772e-06,3.4441637e-06,1.7412341e-06,0.0003331898,0.00033319477,0.0002992343,1.3343744e-05,1.3343676e-05,1.271768e-05,9.012583e-12,9.014188e-12,1.0046301e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051659867,0.0035661857,0.038189847,0.0,0.03745734,0.03259949,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
388206470,0.0022430266,0.0074395803,-0.0026587409,-0.99996626,-0.08303856,0.057709765,0.030008143,0.0569233,0.37221637,-0.6538315,-6.563722e-06,-2.1776703e-05,6.7197584e-06,-0.0011454484,0.00033976926,0.0007034739,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,5.1815414e-07,0.0013870869,0.016177392,3.0933866e-06,3.445955e-06,3.450628e-06,1.7409682e-06,0.000342864,0.0003428972,0.00030676456,1.4093977e-05,1.4094191e-05,1.3390207e-05,9.016921e-12,9.018465e-12,1.0049912e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005309253,0.0036592633,0.01740542,0.0,0.07948478,0.037571996,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
388406519,0.0028640563,0.00783801,-0.00080305187,-0.9999649,-0.014495302,0.064078905,-0.0061464924,0.05197422,0.38417548,-0.65396494,-6.522187e-06,-2.2158456e-05,6.5982795e-06,-0.0011456782,0.00034293203,0.00071223744,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,5.5225615e-07,0.0013779609,0.016426412,3.0933656e-06,3.4453733e-06,3.4494035e-06,1.740708e-06,0.0003430944,0.00034316027,0.00030637335,1.3996115e-05,1.3996842e-05,1.3290328e-05,9.01616e-12,9.017605e-12,1.0049227e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005290837,0.0036455903,0.09529808,0.0,0.06988232,0.052585833,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
388613670,0.010717906,0.0032804888,-0.0075145094,-0.9999089,0.029536955,0.05040375,-0.06662459,0.057044897,0.39473215,-0.6654933,-6.4859946e-06,-2.2410044e-05,6.3971925e-06,-0.0011464301,0.00034404497,0.0007223838,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,5.300104e-07,0.0014036509,0.017317386,3.0991775e-06,3.445081e-06,3.4458285e-06,1.7421798e-06,0.00035330385,0.00035334867,0.0003139245,1.4814716e-05,1.4815789e-05,1.401299e-05,9.017538e-12,9.018839e-12,1.0052565e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005443391,0.0037433929,0.043251947,0.0,0.02663384,0.038186435,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
388813683,0.011733399,-0.0038574503,-0.011038099,-0.9998628,0.044114683,0.05718974,-0.061501257,0.0653452,0.40535203,-0.6784059,-6.3940984e-06,-2.2433975e-05,6.361609e-06,-0.0011466339,0.00034402034,0.0007170901,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,6.4330857e-07,0.0014631395,0.01819601,3.0986894e-06,3.4361572e-06,3.4363813e-06,1.7433886e-06,0.0003537252,0.00035373564,0.0003152545,1.4842412e-05,1.4842925e-05,1.4032776e-05,9.016304e-12,9.017439e-12,1.0053035e-11,5.000009e-08,5.000009e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005448425,0.0037460346,0.016219953,0.0,0.011027539,0.081669584,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
389017670,0.012743816,-0.01540141,-0.00919151,-0.999758,0.049048394,0.02865835,-0.017865272,0.073723756,0.41083625,-0.67902464,-6.5942504e-06,-2.238819e-05,6.19261e-06,-0.0011457729,0.00034408463,0.00070103985,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,6.547674e-07,0.0014317677,0.017410759,3.083915e-06,3.4227842e-06,3.4245147e-06,1.7443339e-06,0.00033398572,0.00033398456,0.00030042345,1.330279e-05,1.3302885e-05,1.2666087e-05,9.0098744e-12,9.01089e-12,1.0044922e-11,5.0000207e-08,5.000051e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051580686,0.0035589447,0.10661159,0.0,0.06240102,0.06891464,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
389217676,0.020390857,-0.008390462,-0.008787183,-0.9997183,0.005477456,0.0050733783,0.02340906,0.07285592,0.40974605,-0.6740753,-6.82258e-06,-2.189443e-05,5.9528784e-06,-0.0011461022,0.0003440014,0.00069172884,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,7.5433576e-07,0.0014762864,0.017757004,3.0879214e-06,3.4283778e-06,3.4274308e-06,1.7436183e-06,0.00033278452,0.0003327824,0.00030032507,1.32905625e-05,1.3290461e-05,1.2686306e-05,9.023096e-12,9.0240645e-12,1.0059592e-11,5.0000665e-08,5.0001184e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005155679,0.003561784,0.07649116,0.0,0.15408145,0.053296283,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
389425669,0.026719514,-0.003408392,-0.009481578,-0.9995922,-0.03383393,-0.025918301,0.08428987,0.060918394,0.40578133,-0.6590708,-6.8883014e-06,-2.1402868e-05,5.863859e-06,-0.001147513,0.000344673,0.0006841254,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,6.1040384e-07,0.0013876094,0.016257096,3.0937506e-06,3.442908e-06,3.4398574e-06,1.74357e-06,0.00034136345,0.0003413698,0.00030744943,1.3981992e-05,1.39821e-05,1.3318785e-05,9.032184e-12,9.033129e-12,1.0064327e-11,5.0000114e-08,5.0000654e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052881087,0.0036494911,0.012925077,0.0,0.028579365,0.030711869,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
389625676,0.024836648,-0.008966813,-0.009786776,-0.9996034,-0.022178207,-0.042245522,0.091999516,0.056550324,0.39906073,-0.64130986,-6.9447856e-06,-2.1546879e-05,5.8886944e-06,-0.0011471546,0.00034375617,0.00068937195,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,5.684442e-07,0.0013751227,0.015899617,3.0937645e-06,3.4534687e-06,3.4517327e-06,1.7439888e-06,0.00034284257,0.0003428416,0.0003076897,1.4077329e-05,1.4077424e-05,1.3398284e-05,9.036515e-12,9.037455e-12,1.0064088e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005306105,0.0036603666,0.023491977,0.0,0.060336273,0.07003015,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
389825700,0.026084756,-0.016901672,-0.011373012,-0.9994522,0.0032250194,-0.07441798,0.023519777,0.057131253,0.38617027,-0.63490343,-7.027185e-06,-2.184249e-05,5.8486326e-06,-0.0011465346,0.00034190944,0.0007091709,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,7.26015e-07,0.0014082034,0.017209215,3.093713e-06,3.4586415e-06,3.4577977e-06,1.7452958e-06,0.00034536564,0.0003453359,0.00030786073,1.4089767e-05,1.4089631e-05,1.3382854e-05,9.038304e-12,9.039236e-12,1.0064325e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005308427,0.0036582584,0.0015221023,0.0,0.038073435,0.09008803,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
390033695,0.026848968,-0.0070609734,-0.013423328,-0.9995245,-0.049067765,-0.107499376,-0.017835673,0.049620368,0.3658018,-0.63905144,-7.026069e-06,-2.1669835e-05,5.8025994e-06,-0.0011454307,0.00034298367,0.00072553015,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,7.504153e-07,0.0013517349,0.017194815,3.0997207e-06,3.460519e-06,3.4585023e-06,1.7446126e-06,0.00035476385,0.00035475128,0.00031509742,1.4901746e-05,1.4901242e-05,1.4090563e-05,9.039386e-12,9.040287e-12,1.0067982e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054592113,0.0037537399,0.0057792366,0.0,0.07512464,0.07305311,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
390233670,0.027554559,0.00055098697,-0.0020645787,-0.999618,-0.074981436,-0.12697689,-0.07087466,0.035429977,0.34181824,-0.65216535,-7.102415e-06,-2.1396754e-05,5.7257807e-06,-0.0011443923,0.00034521986,0.00073460914,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,6.6721833e-07,0.0012778436,0.017153127,3.0997066e-06,3.4505206e-06,3.4500383e-06,1.7420298e-06,0.0003541122,0.00035411085,0.00031441278,1.4834111e-05,1.4833868e-05,1.4018678e-05,9.035121e-12,9.035985e-12,1.0068102e-11,5.000009e-08,5.000009e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005446832,0.0037441524,0.077742614,0.0,0.0548869,0.009769557,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
391249686,0.022006867,-0.013496426,-0.0122964345,-0.9995911,-0.016313313,0.07512721,0.013601934,0.039047584,0.35913393,-0.6325421,-6.0758607e-06,-2.1727672e-05,6.0504453e-06,-0.0011361181,0.00034619702,0.00072784955,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,8.1047835e-07,0.001410594,0.015723795,3.095543e-06,3.4507966e-06,3.4537236e-06,1.7448149e-06,0.00034712264,0.00034712636,0.00031006677,1.4390842e-05,1.4390532e-05,1.3651477e-05,9.032281e-12,9.033302e-12,1.006353e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053648273,0.0036947906,0.09482393,0.0,0.059052695,0.054250535,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
391857670,0.00284951,0.0022061048,-0.0090935305,-0.99995214,-0.016900418,-0.048906337,-0.014150749,0.014786456,0.3528987,-0.6352767,-7.1580484e-06,-2.1439739e-05,6.308422e-06,-0.0011361245,0.00034962277,0.00072972797,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,5.953148e-07,0.0013026857,0.016716871,3.0872568e-06,3.4340305e-06,3.4405907e-06,1.7420367e-06,0.00033073855,0.00033071675,0.00029671792,1.3151605e-05,1.31511615e-05,1.2533018e-05,9.0207165e-12,9.021607e-12,1.0056143e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051286225,0.0035402002,0.12447785,0.0,0.052925713,0.01297398,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
392065693,0.012680794,0.0005980562,-0.006359378,-0.99989927,0.023796294,-0.06432004,-0.023302035,0.020896696,0.3416291,-0.6387263,-7.0886813e-06,-2.1894362e-05,6.0215084e-06,-0.0011371289,0.00035342455,0.00073434564,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,7.0209546e-07,0.0013067205,0.016208736,3.0932645e-06,3.4393051e-06,3.4435247e-06,1.7419225e-06,0.00034201963,0.00034201576,0.0003059441,1.3989492e-05,1.3989143e-05,1.3288671e-05,9.0243394e-12,9.025132e-12,1.0059853e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052894833,0.0036453628,0.11770888,0.0,0.071451046,0.03562569,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
392265669,0.022336593,0.0040520094,-0.002783509,-0.9997384,0.08444008,-0.052131783,-0.06563528,0.034143563,0.3345208,-0.6492284,-6.8094523e-06,-2.2055345e-05,5.75003e-06,-0.0011393612,0.00035432956,0.0007380606,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,8.808529e-07,0.0014131237,0.016691532,3.0927729e-06,3.4360346e-06,3.437695e-06,1.7416589e-06,0.00033964723,0.00033968277,0.00030346052,1.3850805e-05,1.3851006e-05,1.3161434e-05,9.021456e-12,9.022128e-12,1.0059183e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052632513,0.003627869,0.1037405,0.0,0.06260288,0.008426011,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
392465697,0.032229498,-0.0038646702,0.001936166,-0.9994712,0.08862369,-0.006871635,-0.04883159,0.04901683,0.33310547,-0.65898526,-6.5065633e-06,-2.2033368e-05,5.459226e-06,-0.0011404416,0.000353447,0.0007345702,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,8.9029334e-07,0.0014276057,0.016168566,3.091951e-06,3.4334478e-06,3.433913e-06,1.7422456e-06,0.00034046848,0.00034046776,0.00030488908,1.386163e-05,1.3861801e-05,1.3168314e-05,9.02042e-12,9.020975e-12,1.0058579e-11,5.000009e-08,5.00001e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052653044,0.0036288172,0.09509319,0.0,0.0581651,0.018215451,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
392673676,0.042362664,-0.013930205,0.00085384026,-0.99900484,0.076746844,0.042710144,-0.023153067,0.066536814,0.34031275,-0.66511345,-6.200415e-06,-2.2038004e-05,5.235284e-06,-0.0011399755,0.00035344376,0.0007284396,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,7.476279e-07,0.001399591,0.01752135,3.08176e-06,3.4264078e-06,3.4257548e-06,1.7443859e-06,0.00032730604,0.00032728465,0.0002947637,1.28946995e-05,1.2894572e-05,1.2301046e-05,9.014588e-12,9.015096e-12,1.0051953e-11,5.0000025e-08,5.0000246e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005078314,0.0035072847,0.008699074,0.0,0.07547991,0.02350959,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
392873671,0.04203236,-0.01563559,-0.0014832622,-0.99899286,0.025994245,0.08289824,0.004089128,0.0716665,0.35544407,-0.6664741,-5.9383838e-06,-2.1629752e-05,5.3665185e-06,-0.0011383875,0.0003568149,0.0007219895,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,6.8488794e-07,0.0014420812,0.01703284,3.0817296e-06,3.4286188e-06,3.4283125e-06,1.7449092e-06,0.00032676698,0.00032676215,0.00029457442,1.28993615e-05,1.28991405e-05,1.231233e-05,9.014742e-12,9.015323e-12,1.0051361e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050792224,0.003508893,0.07803921,0.0,0.1036691,0.046873268,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
393073709,0.034783456,-0.0102881305,-0.004687504,-0.99933094,-0.014365442,0.07388812,0.02836341,0.06577524,0.3704625,-0.65970844,-6.0301695e-06,-2.1202486e-05,5.6043027e-06,-0.0011404994,0.00036086823,0.0007171853,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,7.8828685e-07,0.0014036406,0.016491711,3.0977087e-06,3.4448617e-06,3.445584e-06,1.7440767e-06,0.00035014984,0.00035016882,0.00031365445,1.47674255e-05,1.4767638e-05,1.4017413e-05,9.025241e-12,9.025942e-12,1.0061153e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005434617,0.0037439836,0.1153544,0.0,0.07612814,0.0105840815,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
393281676,0.021789784,-0.005220046,-0.011174581,-0.99968654,-0.05708584,0.0647764,0.07394872,0.052174624,0.38286376,-0.6475025,-6.130532e-06,-2.0832098e-05,5.9979902e-06,-0.0011427369,0.00036471942,0.00071306486,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,9.44727e-07,0.001517713,0.016432807,3.089305e-06,3.4446962e-06,3.4475936e-06,1.7437445e-06,0.00033413412,0.00033414888,0.00030094016,1.3504312e-05,1.3504722e-05,1.2874414e-05,9.020858e-12,9.021629e-12,1.005435e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051970216,0.0035880934,0.08670674,0.0,0.03183852,0.010048906,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
393481670,0.011009722,-0.01687352,-0.008944878,-0.99975705,-0.061874837,0.046362434,0.07069081,0.04399365,0.390329,-0.6333175,-6.3386897e-06,-2.1141748e-05,6.2176123e-06,-0.001143317,0.00036234994,0.0007183494,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,7.604075e-07,0.001344571,0.015038962,3.0899187e-06,3.4502727e-06,3.4578923e-06,1.7440642e-06,0.00033555168,0.000335557,0.00030144065,1.3565593e-05,1.356578e-05,1.2927949e-05,9.0225934e-12,9.023375e-12,1.0053911e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052087787,0.0035955457,0.023391329,0.0,0.07765165,0.06246517,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
393681669,0.0041754316,-0.016415939,-0.005078575,-0.9998437,-0.07335778,0.03268054,0.033252303,0.033001505,0.39479247,-0.6267992,-6.5036597e-06,-2.1290292e-05,6.374637e-06,-0.0011433465,0.000362069,0.00073109404,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,6.201348e-07,0.0012714729,0.015437446,3.0901665e-06,3.4520372e-06,3.46191e-06,1.7432036e-06,0.00033510313,0.00033510235,0.0003001022,1.3463602e-05,1.3463634e-05,1.282182e-05,9.02174e-12,9.022501e-12,1.0053415e-11,5.000025e-08,5.0000327e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005189146,0.003580757,0.060591366,0.0,0.01476281,0.06644787,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
393881670,-0.000775015,-0.0069205496,-0.0030475745,-0.99997115,-0.07201117,0.04145861,-0.034594517,0.015302567,0.4026319,-0.63059014,-6.4719916e-06,-2.118836e-05,6.4858327e-06,-0.0011426033,0.00036196312,0.0007476337,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,6.692275e-07,0.0012061042,0.015274843,3.090043e-06,3.4477878e-06,3.457798e-06,1.7418407e-06,0.00033395883,0.00033395103,0.00029816217,1.3317524e-05,1.3317505e-05,1.2675759e-05,9.018417e-12,9.019156e-12,1.005285e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005160914,0.0035603032,0.0029874914,0.0,0.026783746,0.0936501,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
394089670,-0.0029368617,0.010527395,-0.010183758,-0.9998885,-0.056102645,0.05142701,-0.08389815,-0.0018430995,0.41564992,-0.64716035,-6.257399e-06,-2.103861e-05,6.545635e-06,-0.0011434982,0.00035976936,0.0007541627,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,6.560549e-07,0.0014066814,0.016065784,3.0960496e-06,3.4441732e-06,3.4517186e-06,1.7420601e-06,0.0003487965,0.00034881785,0.00031005187,1.4345566e-05,1.4345681e-05,1.3574615e-05,9.019757e-12,9.020471e-12,1.0056475e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005356421,0.0036843745,0.0031667752,0.0,0.033762284,0.005778754,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
394289676,-0.008779693,0.0068977266,-0.013133887,-0.99985147,0.025283627,0.045871776,-0.08447489,0.0017292713,0.42694196,-0.662822,-6.2227887e-06,-2.154206e-05,6.7136134e-06,-0.0011466243,0.00036451835,0.00074923236,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,6.9434674e-07,0.0015151259,0.01624625,3.0958586e-06,3.429865e-06,3.4372736e-06,1.7427328e-06,0.00034588756,0.00034594783,0.00030866696,1.42559775e-05,1.4256607e-05,1.3505055e-05,9.014779e-12,9.015416e-12,1.0055833e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053397175,0.0036749225,0.076288395,0.0,0.13494784,0.033787843,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
394497670,-0.010756854,0.0019407596,-0.010905456,-0.99988085,0.11612479,0.00026845877,-0.0544333,0.025307722,0.4289799,-0.67295235,-6.4589885e-06,-2.2127422e-05,6.6486077e-06,-0.0011459898,0.0003718658,0.0007340637,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,8.169913e-07,0.001539226,0.01668961,3.0863248e-06,3.4137931e-06,3.4213829e-06,1.7425383e-06,0.0003291688,0.0003292275,0.0002960323,1.3025723e-05,1.3026724e-05,1.24122225e-05,9.006389e-12,9.006793e-12,1.00487665e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00510416,0.0035230985,0.06586952,0.0,0.05233825,0.11447898,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
394697707,-0.0033761458,-0.009121275,-0.008764999,-0.9999143,0.1358158,-0.03449719,0.022791138,0.05127124,0.42484522,-0.6690941,-6.627457e-06,-2.2182467e-05,6.3556886e-06,-0.0011441228,0.00037199233,0.0007182248,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,8.4681926e-07,0.001475031,0.01504527,3.0861129e-06,3.4172251e-06,3.4236664e-06,1.7428747e-06,0.00032862872,0.0003286212,0.0002968111,1.3140968e-05,1.3141427e-05,1.2541914e-05,9.008169e-12,9.0083305e-12,1.0048024e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005126636,0.0035414565,0.18121107,0.0,0.027120769,0.040274482,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
394897678,0.010227884,-0.015402339,-0.012433799,-0.9997518,0.10694671,-0.06998471,0.053424,0.07187487,0.41547042,-0.6605732,-6.651874e-06,-2.185983e-05,5.9318304e-06,-0.0011446801,0.00036816899,0.000715933,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,1.0452718e-06,0.0015836576,0.013697891,3.0856804e-06,3.4279653e-06,3.4305876e-06,1.7442175e-06,0.0003267598,0.0003267329,0.0002951363,1.2998595e-05,1.2998349e-05,1.2423643e-05,9.010929e-12,9.010965e-12,1.0047365e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050987196,0.0035247188,0.14365779,0.0,0.08219473,0.0026751782,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
