timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
350515269,0.0,0.0,0.0,0.0019855201,-0.0013868213,-0.002717793,0.0,0.0,0.0,-0.0037622452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011501157,0.00011501194,0.00011414386,0.0,0.0,0.0,0.0025123737,0.0,0.0,0.0,0.0,0.0,0.0006706456,0.016004464,0.014959777,0.0,0.0,0.0,0.0,0.0,0.0
350723311,0.0,0.0,0.0,0.0031055212,-0.003960997,-0.005580783,0.0,0.0,0.0,-0.0076982975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011521731,0.00011521806,0.00011437056,0.0,0.0,0.0,0.002512376,0.0,0.0,0.0,0.0,0.0,0.0009955802,0.019384814,0.006304385,0.0,0.0,0.0,0.0,0.0,0.0
350923312,0.0,0.0,0.0,0.00032052398,-0.0032640398,-0.0036877394,0.0,0.0,0.0,-0.007572651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011508248,0.00011508274,0.000114285394,0.0,0.0,0.0,0.0025123777,0.0,0.0,0.0,0.0,0.0,0.001642991,0.032106914,0.013997017,0.0,0.0,0.0,0.0,0.0,0.0
351731299,0.0,0.0,0.0,0.0026862323,0.0040563643,0.00030177832,0.0,0.0,0.0,0.012294292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011515843,0.0001151581,0.00011433203,0.0,0.0,0.0,0.0025123917,0.0,0.0,0.0,0.0,0.0,0.0022090883,0.023450151,0.014697148,0.0,0.0,0.0,0.0,0.0,0.0
351931290,0.0,0.0,0.0,0.0038419962,5.054474e-05,-0.0031333566,0.0,0.0,0.0,0.012159586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011495867,0.000114958195,0.00011415039,0.0,0.0,0.0,0.002512387,0.0,0.0,0.0,0.0,0.0,0.0016666626,0.017711919,0.009350139,0.0,0.0,0.0,0.0,0.0,0.0
352139289,0.0,0.0,0.0,-0.0025683641,-0.0023771226,-0.005343914,0.0,0.0,0.0,0.0036842823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011539581,0.00011539572,0.000114556846,0.0,0.0,0.0,0.0025124014,0.0,0.0,0.0,0.0,0.0,0.00091608346,0.017873535,0.008235764,0.0,0.0,0.0,0.0,0.0,0.0
352339273,0.0,0.0,0.0,-0.0017403364,-0.0024166107,-0.0016738772,0.0,0.0,0.0,-0.013464451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115457166,0.000115457064,0.00011463733,0.0,0.0,0.0,0.0025124035,0.0,0.0,0.0,0.0,0.0,0.00095749635,0.022693863,0.011107337,0.0,0.0,0.0,0.0,0.0,0.0
352539308,0.0,0.0,0.0,0.0022518337,-0.0021147728,0.0027128458,0.0,0.0,0.0,-0.019996405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115512674,0.00011551234,0.0001146912,0.0,0.0,0.0,0.002512404,0.0,0.0,0.0,0.0,0.0,0.0013203517,0.014698424,0.009119344,0.0,0.0,0.0,0.0,0.0,0.0
352739270,0.0,0.0,0.0,0.00017827749,-0.0026334524,0.0052301288,0.0,0.0,0.0,-0.015186787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115489514,0.000115489114,0.00011465589,0.0,0.0,0.0,0.0025124052,0.0,0.0,0.0,0.0,0.0,0.0016730181,0.019474464,0.008981925,0.0,0.0,0.0,0.0,0.0,0.0
352947270,0.0,0.0,0.0,0.00029194355,-0.0010945499,0.00590688,0.0,0.0,0.0,-0.0097744465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115566174,0.00011556592,0.00011469244,0.0,0.0,0.0,0.002512407,0.0,0.0,0.0,0.0,0.0,0.001459252,0.027586792,0.013950252,0.0,0.0,0.0,0.0,0.0,0.0
353147288,0.0,0.0,0.0,0.00068855286,0.0020416677,0.0015803576,0.0,0.0,0.0,-0.0051703453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011559401,0.00011559386,0.000114684284,0.0,0.0,0.0,0.002512411,0.0,0.0,0.0,0.0,0.0,0.00083575636,0.022153364,0.014942623,0.0,0.0,0.0,0.0,0.0,0.0
353355299,0.0,0.0,0.0,-0.00012469292,0.0025794506,-0.005013287,0.0,0.0,0.0,0.007484436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011516311,0.00011516288,0.00011430656,0.0,0.0,0.0,0.0025123993,0.0,0.0,0.0,0.0,0.0,0.0006785665,0.009509633,0.0071361023,0.0,0.0,0.0,0.0,0.0,0.0
353554471,0.0,0.0,0.0,0.00072720647,0.0023470223,-0.003972769,0.0,0.0,0.0,0.0031478405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011511599,0.00011511584,0.00011429518,0.0,0.0,0.0,0.0025124005,0.0,0.0,0.0,0.0,0.0,0.001119103,0.022788284,0.007562344,0.0,0.0,0.0,0.0,0.0,0.0
353754471,0.0,0.0,0.0,0.00084102154,-0.00021004677,-0.0043748617,0.0,0.0,0.0,0.0068154335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011511287,0.00011511286,0.00011430648,0.0,0.0,0.0,0.0025124017,0.0,0.0,0.0,0.0,0.0,0.0009200044,0.024025755,0.012410673,0.0,0.0,0.0,0.0,0.0,0.0
353962481,0.0,0.0,0.0,0.0013515949,-0.0010887682,-0.0016962886,0.0,0.0,0.0,0.009054661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115008566,0.00011500866,0.000114227674,0.0,0.0,0.0,0.0025124017,0.0,0.0,0.0,0.0,0.0,0.0005840644,0.018232286,0.012300591,0.0,0.0,0.0,0.0,0.0,0.0
354162470,0.0,0.0,0.0,0.00038549304,0.0015831888,0.001901567,0.0,0.0,0.0,0.012277126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011488313,0.00011488323,0.00011411875,0.0,0.0,0.0,0.0025123996,0.0,0.0,0.0,0.0,0.0,0.0008895037,0.0066823983,0.00793238,0.0,0.0,0.0,0.0,0.0,0.0
354370481,0.0,0.0,0.0,0.00052031875,0.0014434755,0.0022810698,0.0,0.0,0.0,0.007289171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114973176,0.000114973125,0.00011418786,0.0,0.0,0.0,0.0025124028,0.0,0.0,0.0,0.0,0.0,0.0009672293,0.008718645,0.0035651322,0.0,0.0,0.0,0.0,0.0,0.0
354570471,0.0,0.0,0.0,-0.0020323098,0.00033074617,0.00030624866,0.0,0.0,0.0,-0.0010232925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115025825,0.0001150257,0.00011422281,0.0,0.0,0.0,0.0025124033,0.0,0.0,0.0,0.0,0.0,0.00066029956,0.008229259,0.003878976,0.0,0.0,0.0,0.0,0.0,0.0
354770491,0.0,0.0,0.0,-0.0038651824,-0.0040236115,-0.0019609928,0.0,0.0,0.0,-0.015488863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115844465,0.00011584438,0.00011496331,0.0,0.0,0.0,0.0025124282,0.0,0.0,0.0,0.0,0.0,0.0009228607,0.014825034,0.0053090244,0.0,0.0,0.0,0.0,0.0,0.0
354978480,0.0,0.0,0.0,-0.00066128373,-0.004007131,-0.0018793344,0.0,0.0,0.0,-0.0084040165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011548746,0.00011548752,0.00011464767,0.0,0.0,0.0,0.0025124194,0.0,0.0,0.0,0.0,0.0,0.0017917793,0.025795368,0.011440476,0.0,0.0,0.0,0.0,0.0,0.0
355178470,0.0,0.0,0.0,0.004166305,0.001298666,0.003186822,0.0,0.0,0.0,-0.018764257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011550022,0.00011550024,0.00011466618,0.0,0.0,0.0,0.0025124175,0.0,0.0,0.0,0.0,0.0,0.0013004171,0.012505706,0.00897307,0.0,0.0,0.0,0.0,0.0,0.0
355378530,0.0,0.0,0.0,0.0021027625,0.0006631017,0.00352782,0.0,0.0,0.0,0.0012552738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011554962,0.00011554957,0.00011469124,0.0,0.0,0.0,0.0025124203,0.0,0.0,0.0,0.0,0.0,0.0014479983,0.019185647,0.0070128627,0.0,0.0,0.0,0.0,0.0,0.0
355578476,0.0,0.0,0.0,-0.002207309,0.002193436,0.0012270808,0.0,0.0,0.0,-0.00052285194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001155701,0.000115569645,0.00011469461,0.0,0.0,0.0,0.0025124198,0.0,0.0,0.0,0.0,0.0,0.0007912788,0.015816532,0.008418716,0.0,0.0,0.0,0.0,0.0,0.0
355786470,0.0,0.0,0.0,-0.00294891,0.0013900399,-0.0034145117,0.0,0.0,0.0,-0.002759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011552126,0.00011552064,0.00011465124,0.0,0.0,0.0,0.0025124184,0.0,0.0,0.0,0.0,0.0,0.0010695665,0.015253221,0.006944752,0.0,0.0,0.0,0.0,0.0,0.0
355986478,0.0,0.0,0.0,-0.0005606413,-0.0040895045,-0.0057042837,0.0,0.0,0.0,-0.002099514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115527,0.0001155268,0.000114669965,0.0,0.0,0.0,0.0025124182,0.0,0.0,0.0,0.0,0.0,0.0008540669,0.016786972,0.0062766117,0.0,0.0,0.0,0.0,0.0,0.0
356186475,0.0,0.0,0.0,0.0020332336,-0.0040293634,-0.0019291639,0.0,0.0,0.0,0.00051927567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011423575,0.00011423573,0.00011352652,0.0,0.0,0.0,0.0025123823,0.0,0.0,0.0,0.0,0.0,0.0012681118,0.027333656,0.01094484,0.0,0.0,0.0,0.0,0.0,0.0
356394503,0.0,0.0,0.0,0.0019206405,-0.0032681227,0.0012571216,0.0,0.0,0.0,0.0050742626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011495039,0.00011495005,0.00011415896,0.0,0.0,0.0,0.0025123844,0.0,0.0,0.0,0.0,0.0,0.0017377394,0.02487732,0.012233946,0.0,0.0,0.0,0.0,0.0,0.0
356594469,0.0,0.0,0.0,-0.004468471,-0.0015573949,0.0014917254,0.0,0.0,0.0,0.013386726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011520408,0.00011520367,0.00011437624,0.0,0.0,0.0,0.0025123868,0.0,0.0,0.0,0.0,0.0,0.0013829264,0.020346949,0.01168835,0.0,0.0,0.0,0.0,0.0,0.0
356802476,0.0,0.0,0.0,0.0012071729,0.0031228364,-0.0023793578,0.0,0.0,0.0,0.012513399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011480376,0.00011480331,0.00011401185,0.0,0.0,0.0,0.0025123765,0.0,0.0,0.0,0.0,0.0,0.0012269287,0.008302011,0.006422092,0.0,0.0,0.0,0.0,0.0,0.0
357002470,0.0,0.0,0.0,0.003581971,0.0011435002,-0.0038698912,0.0,0.0,0.0,0.015597582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114655326,0.000114655195,0.00011389473,0.0,0.0,0.0,0.0025123802,0.0,0.0,0.0,0.0,0.0,0.0013466255,0.017178072,0.0043284027,0.0,0.0,0.0,0.0,0.0,0.0
357202476,0.0,0.0,0.0,0.0010472536,0.002464883,-0.0003784299,0.0,0.0,0.0,0.012672663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011446578,0.00011446573,0.000113731745,0.0,0.0,0.0,0.0025123602,0.0,0.0,0.0,0.0,0.0,0.0016924615,0.020181919,0.009325182,0.0,0.0,0.0,0.0,0.0,0.0
357410470,0.0,0.0,0.0,-0.00081187487,0.0013652295,0.004274428,0.0,0.0,0.0,0.0054950714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011521506,0.00011521503,0.00011438648,0.0,0.0,0.0,0.0025123511,0.0,0.0,0.0,0.0,0.0,0.0013052451,0.018149564,0.009576476,0.0,0.0,0.0,0.0,0.0,0.0
357610470,0.0,0.0,0.0,-0.002236873,-0.0005130097,0.0022524595,0.0,0.0,0.0,-0.007091999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011570299,0.00011570314,0.00011482004,0.0,0.0,0.0,0.0025123672,0.0,0.0,0.0,0.0,0.0,0.00055688486,0.01874023,0.010380823,0.0,0.0,0.0,0.0,0.0,0.0
357810476,0.0,0.0,0.0,6.657839e-05,-0.0018923879,-0.0026302934,0.0,0.0,0.0,-0.02178669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001151936,0.00011519324,0.00011435894,0.0,0.0,0.0,0.0025123726,0.0,0.0,0.0,0.0,0.0,0.0012046084,0.008430463,0.006790052,0.0,0.0,0.0,0.0,0.0,0.0
358018470,0.0,0.0,0.0,-0.0005863011,-0.0018603131,-0.0038621426,0.0,0.0,0.0,-0.02337265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011554583,0.00011554475,0.000114693954,0.0,0.0,0.0,0.002512387,0.0,0.0,0.0,0.0,0.0,0.0020455755,0.013158281,0.0030661044,0.0,0.0,0.0,0.0,0.0,0.0
358218479,0.0,0.0,0.0,-0.0028702915,0.0005438626,-0.0019677281,0.0,0.0,0.0,-0.022721529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001155289,0.0001155281,0.00011469636,0.0,0.0,0.0,0.0025123893,0.0,0.0,0.0,0.0,0.0,0.002108179,0.0144004775,0.0066556064,0.0,0.0,0.0,0.0,0.0,0.0
358425670,0.0,0.0,0.0,-0.00031796098,0.0014104247,0.0012031198,0.0,0.0,0.0,-0.01648879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115184186,0.000115184026,0.00011438773,0.0,0.0,0.0,0.0025123872,0.0,0.0,0.0,0.0,0.0,0.0019287107,0.013629269,0.007302052,0.0,0.0,0.0,0.0,0.0,0.0
358625670,0.0,0.0,0.0,0.0008408129,0.0019276738,0.0016607046,0.0,0.0,0.0,0.010300398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011550079,0.000115500894,0.000114647984,0.0,0.0,0.0,0.0025123956,0.0,0.0,0.0,0.0,0.0,0.00084656075,0.009437202,0.0045752,0.0,0.0,0.0,0.0,0.0,0.0
358825701,0.0,0.0,0.0,-0.0019640625,0.006191522,0.0026472807,0.0,0.0,0.0,0.019926071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011548377,0.00011548333,0.00011463596,0.0,0.0,0.0,0.0025124007,0.0,0.0,0.0,0.0,0.0,0.0013727944,0.019737538,0.008449337,0.0,0.0,0.0,0.0,0.0,0.0
359032915,0.0,0.0,0.0,-0.0013209879,0.0049702376,0.0026640892,0.0,0.0,0.0,0.017876863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011522199,0.00011522127,0.000114400886,0.0,0.0,0.0,0.0025123993,0.0,0.0,0.0,0.0,0.0,0.0023861341,0.032195,0.01602719,0.0,0.0,0.0,0.0,0.0,0.0
359233669,0.0,0.0,0.0,-0.0006053746,-0.0017694235,0.00040113926,0.0,0.0,0.0,0.01613307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011486112,0.000114860595,0.00011407006,0.0,0.0,0.0,0.0025123889,0.0,0.0,0.0,0.0,0.0,0.0020630555,0.019160196,0.014543675,0.0,0.0,0.0,0.0,0.0,0.0
359441670,0.0,0.0,0.0,-0.0007016063,-0.0034997016,-0.00039237738,0.0,0.0,0.0,0.010529757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011490776,0.000114907685,0.00011411671,0.0,0.0,0.0,0.0025123896,0.0,0.0,0.0,0.0,0.0,0.0013920995,0.0074507506,0.006190665,0.0,0.0,0.0,0.0,0.0,0.0
359641672,0.0,0.0,0.0,0.0037605762,-0.0024050623,-0.0005092025,0.0,0.0,0.0,-0.004255295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011561725,0.000115617,0.00011475767,0.0,0.0,0.0,0.0025124196,0.0,0.0,0.0,0.0,0.0,0.0011828268,0.01582329,0.004975264,0.0,0.0,0.0,0.0,0.0,0.0
359841697,0.0,0.0,0.0,0.0048149526,-0.0034382492,0.0017336011,0.0,0.0,0.0,-0.00019407272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114872935,0.0001148732,0.0001140827,0.0,0.0,0.0,0.0025123917,0.0,0.0,0.0,0.0,0.0,0.001699055,0.02849016,0.012805929,0.0,0.0,0.0,0.0,0.0,0.0
360049677,0.0,0.0,0.0,0.006524205,0.0013490468,0.00039851665,0.0,0.0,0.0,-0.00510931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114931725,0.00011493359,0.00011412768,0.0,0.0,0.0,0.0025123903,0.0,0.0,0.0,0.0,0.0,0.0020424123,0.033342354,0.01793934,0.0,0.0,0.0,0.0,0.0,0.0
360249670,0.0,0.0,0.0,0.004738748,0.004712194,-0.0021260977,0.0,0.0,0.0,-0.006162405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011502955,0.00011503182,0.00011421215,0.0,0.0,0.0,0.002512391,0.0,0.0,0.0,0.0,0.0,0.0020963703,0.032584667,0.01843254,0.0,0.0,0.0,0.0,0.0,0.0
360449670,0.0,0.0,0.0,-0.003064558,0.004376337,-0.001604259,0.0,0.0,0.0,-0.0059871674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115031995,0.00011503257,0.000114225666,0.0,0.0,0.0,0.0025123912,0.0,0.0,0.0,0.0,0.0,0.0017728579,0.025006518,0.015092552,0.0,0.0,0.0,0.0,0.0,0.0
360657670,0.0,0.0,0.0,-0.013052195,0.002279386,-0.0011010766,0.0,0.0,0.0,-0.0018248558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011536942,0.00011536949,0.0001145421,0.0,0.0,0.0,0.0025124017,0.0,0.0,0.0,0.0,0.0,0.002571229,0.039754193,0.013055006,0.0,0.0,0.0,0.0,0.0,0.0
360857676,0.0,0.0,0.0,-0.011966482,-0.0010363162,0.00066185,0.0,0.0,0.0,-0.0004172325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115265095,0.000115266426,0.00011445034,0.0,0.0,0.0,0.002512401,0.0,0.0,0.0,0.0,0.0,0.0042635133,0.06562131,0.027722172,0.0,0.0,0.0,0.0,0.0,0.0
361065679,0.0,0.0,0.0,-0.002460301,-0.0015896857,0.0006920099,0.0,0.0,0.0,0.0088841915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011520119,0.00011520284,0.00011439062,0.0,0.0,0.0,0.002512399,0.0,0.0,0.0,0.0,0.0,0.0033677802,0.05083566,0.03085192,0.0,0.0,0.0,0.0,0.0,0.0
361265713,0.0,0.0,0.0,0.008803964,0.00035998225,0.0016864538,0.0,0.0,0.0,0.002960682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115231654,0.000115232324,0.00011441189,0.0,0.0,0.0,0.0025123993,0.0,0.0,0.0,0.0,0.0,0.00075420184,0.011165334,0.017000522,0.0,0.0,0.0,0.0,0.0,0.0
361465677,0.0,0.0,0.0,0.0069675744,0.0009409338,-0.0016325712,0.0,0.0,0.0,0.00447464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011520146,0.00011520145,0.00011437739,0.0,0.0,0.0,0.0025124012,0.0,0.0,0.0,0.0,0.0,0.002433063,0.030239845,0.0047442056,0.0,0.0,0.0,0.0,0.0,0.0
361673669,0.0,0.0,0.0,0.0022089481,0.0012235343,-0.0024478436,0.0,0.0,0.0,0.006919861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011466741,0.00011466772,0.000113909344,0.0,0.0,0.0,0.002512389,0.0,0.0,0.0,0.0,0.0,0.0023716153,0.033253305,0.014327505,0.0,0.0,0.0,0.0,0.0,0.0
361873669,0.0,0.0,0.0,0.0003078431,-0.00022436678,-0.0011352897,0.0,0.0,0.0,-0.002491951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011489553,0.000114895905,0.00011411905,0.0,0.0,0.0,0.0025123893,0.0,0.0,0.0,0.0,0.0,0.0010567179,0.021348573,0.014535088,0.0,0.0,0.0,0.0,0.0,0.0
362073704,0.0,0.0,0.0,0.00032928586,-0.0016445667,0.002746284,0.0,0.0,0.0,-0.009802341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001148884,0.00011488861,0.000114116105,0.0,0.0,0.0,0.0025123903,0.0,0.0,0.0,0.0,0.0,0.0005158213,0.0115486,0.010673252,0.0,0.0,0.0,0.0,0.0,0.0
362281669,0.0,0.0,0.0,0.00023160875,-0.0020581186,0.0015380979,0.0,0.0,0.0,0.0010666847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001158563,0.00011585628,0.0001149584,0.0,0.0,0.0,0.002512416,0.0,0.0,0.0,0.0,0.0,0.0007900756,0.016361196,0.008801249,0.0,0.0,0.0,0.0,0.0,0.0
362481691,0.0,0.0,0.0,-0.0029287785,-0.00093120337,-0.0016714334,0.0,0.0,0.0,-0.003459692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114935334,0.00011493534,0.00011412297,0.0,0.0,0.0,0.0025123924,0.0,0.0,0.0,0.0,0.0,0.0007496681,0.010650062,0.0068323486,0.0,0.0,0.0,0.0,0.0,0.0
362689687,0.0,0.0,0.0,-0.005768448,0.0003708005,0.0007837415,0.0,0.0,0.0,-0.008868694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011595984,0.00011596018,0.00011505246,0.0,0.0,0.0,0.002512418,0.0,0.0,0.0,0.0,0.0,0.0013604087,0.020094449,0.008026474,0.0,0.0,0.0,0.0,0.0,0.0
362889711,0.0,0.0,0.0,-0.0047410876,-0.00012201071,-0.00050854683,0.0,0.0,0.0,-0.0017645359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011568418,0.00011568484,0.00011480898,0.0,0.0,0.0,0.0025124173,0.0,0.0,0.0,0.0,0.0,0.0018257415,0.02627619,0.01306912,0.0,0.0,0.0,0.0,0.0,0.0
363089679,0.0,0.0,0.0,0.0016079098,0.0014419407,-0.0052186847,0.0,0.0,0.0,-0.0019669533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011576433,0.00011576507,0.00011489801,0.0,0.0,0.0,0.0025124403,0.0,0.0,0.0,0.0,0.0,0.0010626287,0.018350735,0.012024634,0.0,0.0,0.0,0.0,0.0,0.0
363297676,0.0,0.0,0.0,0.0019080341,0.002052009,-0.004388511,0.0,0.0,0.0,-0.007050514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011552962,0.00011552993,0.000114701754,0.0,0.0,0.0,0.002512438,0.0,0.0,0.0,0.0,0.0,0.00036136227,0.0190644,0.010540544,0.0,0.0,0.0,0.0,0.0,0.0
363497670,0.0,0.0,0.0,0.004720509,0.0012002438,1.5854836e-05,0.0,0.0,0.0,-0.010394096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115504954,0.000115505085,0.000114696675,0.0,0.0,0.0,0.0025124378,0.0,0.0,0.0,0.0,0.0,0.0011908775,0.021551581,0.010857754,0.0,0.0,0.0,0.0,0.0,0.0
363697696,0.0,0.0,0.0,0.0034656525,-0.0013125539,0.004736364,0.0,0.0,0.0,-0.0058920383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011551249,0.00011551264,0.00011468955,0.0,0.0,0.0,0.0025124361,0.0,0.0,0.0,0.0,0.0,0.001556178,0.024242492,0.010726389,0.0,0.0,0.0,0.0,0.0,0.0
363905696,0.0,0.0,0.0,0.00045108795,-0.00011999905,0.005443752,0.0,0.0,0.0,-0.004740238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011524888,0.00011524922,0.0001144173,0.0,0.0,0.0,0.002512423,0.0,0.0,0.0,0.0,0.0,0.001189432,0.028134614,0.014004088,0.0,0.0,0.0,0.0,0.0,0.0
364108911,0.0,0.0,0.0,-0.00088846684,0.0022173822,0.00094372034,0.0,0.0,0.0,-0.0009968281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011623514,0.00011623582,0.00011528251,0.0,0.0,0.0,0.0025124564,0.0,0.0,0.0,0.0,0.0,0.00034238148,0.01961543,0.013568268,0.0,0.0,0.0,0.0,0.0,0.0
364312880,0.0,0.0,0.0,0.0025912225,0.0016706884,-0.0018622875,0.0,0.0,0.0,0.007711172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011467591,0.00011467622,0.00011387533,0.0,0.0,0.0,0.0025124103,0.0,0.0,0.0,0.0,0.0,0.000527139,0.010647439,0.009442638,0.0,0.0,0.0,0.0,0.0,0.0
364513708,0.0,0.0,0.0,0.0023837388,0.0015265346,-0.0042663217,0.0,0.0,0.0,0.007764101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115142524,0.000115141986,0.00011431334,0.0,0.0,0.0,0.0025124238,0.0,0.0,0.0,0.0,0.0,0.0011225072,0.018435424,0.008152356,0.0,0.0,0.0,0.0,0.0,0.0
364712880,0.0,0.0,0.0,-0.004283726,-0.0010155439,-0.003998041,0.0,0.0,0.0,0.0010676384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115197836,0.0001151975,0.00011438794,0.0,0.0,0.0,0.0025124256,0.0,0.0,0.0,0.0,0.0,0.000543163,0.016309114,0.007832566,0.0,0.0,0.0,0.0,0.0,0.0
364916870,0.0,0.0,0.0,-0.010829657,-0.004882157,-0.0012097359,0.0,0.0,0.0,-0.00056409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011516197,0.000115162016,0.000114366696,0.0,0.0,0.0,0.0025124222,0.0,0.0,0.0,0.0,0.0,0.0019110936,0.03636668,0.013616954,0.0,0.0,0.0,0.0,0.0,0.0
365116870,0.0,0.0,0.0,-0.0014306605,-0.002648592,0.0019783378,0.0,0.0,0.0,0.0031898022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011556292,0.000115563176,0.00011473824,0.0,0.0,0.0,0.002512438,0.0,0.0,0.0,0.0,0.0,0.0027961428,0.04067845,0.020697989,0.0,0.0,0.0,0.0,0.0,0.0
365324927,0.0,0.0,0.0,0.0074236095,-0.00014162064,0.0039351583,0.0,0.0,0.0,-0.0062212944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011508673,0.00011508647,0.00011430007,0.0,0.0,0.0,0.0025124238,0.0,0.0,0.0,0.0,0.0,0.0007997827,0.016197683,0.01148982,0.0,0.0,0.0,0.0,0.0,0.0
