timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
365261177,0.014061711,0.055242393,-0.04072445,0.0,0.0,-0.7332743
365293102,0.050071757,0.033831753,-0.043251604,0.0,0.0,-0.7315176
365325227,0.036750443,0.027518855,-0.043749332,0.0,0.0,-0.7310946
365357191,0.021017963,0.022986937,-0.040906586,0.0,0.0,-0.72972596
365389183,0.011747241,-0.00971278,-0.037369557,0.0,0.0,-0.73068595
365421076,-0.019412922,-0.038623378,-0.03630367,0.0,0.0,-0.72772115
365453101,0.028015561,-0.050538346,-0.037630714,0.0,0.0,-0.72619283
365485125,0.021797845,-0.07992235,-0.0390145,0.0,0.0,-0.72377825
365517074,0.011557254,-0.13584335,-0.040960517,0.0,0.0,-0.7205411
365549066,0.03053782,-0.12470148,-0.04119221,0.0,0.0,-0.71990937
365581279,0.015416213,-0.13921073,-0.040624388,0.0,0.0,-0.7139493
365609121,0.024494464,-0.12936334,-0.041306607,0.0,0.0,-0.7114348
365641212,0.04157691,-0.07938436,-0.04265244,0.0,0.0,-0.71063626
365673305,0.032592095,-0.041031364,-0.045677055,0.0,0.0,-0.70856196
365705315,0.07217116,-0.025133878,-0.047743697,0.0,0.0,-0.7088484
365737078,0.04880982,-0.03446534,-0.04986604,0.0,0.0,-0.70481414
365769229,0.047867425,-0.0060295267,-0.055351205,0.0,0.0,-0.7043375
365801144,0.06829979,0.033691812,-0.05920494,0.0,0.0,-0.70392394
365833381,0.042535584,0.034086943,-0.06120833,0.0,0.0,-0.70331216
365865087,0.03402816,0.056545135,-0.06517016,0.0,0.0,-0.70193714
365893377,0.059836812,0.12604225,-0.06813435,0.0,0.0,-0.7025116
365925076,0.06386052,0.16143356,-0.07195764,0.0,0.0,-0.7025239
365957108,0.03271771,0.23497646,-0.07396493,0.0,0.0,-0.7033401
365989107,0.042429857,0.2667222,-0.07494825,0.0,0.0,-0.7030073
366021087,0.06918913,0.3139173,-0.0757515,0.0,0.0,-0.7039991
366053116,0.053658597,0.29132444,-0.07501748,0.0,0.0,-0.70585364
366085117,0.07473052,0.27662113,-0.07388347,0.0,0.0,-0.7061794
366117182,0.0893676,0.21863686,-0.07253846,0.0,0.0,-0.70669913
366149071,0.07759928,0.15744153,-0.0699005,0.0,0.0,-0.7067306
366181129,0.08923366,0.12284606,-0.068735726,0.0,0.0,-0.7082731
366213245,0.101995245,0.06708616,-0.06989711,0.0,0.0,-0.7077479
366245138,0.09194818,0.022984106,-0.07262765,0.0,0.0,-0.70764863
366277193,0.091375746,0.006700379,-0.07511853,0.0,0.0,-0.708486
366309125,0.05539194,-0.03985339,-0.07748062,0.0,0.0,-0.70898056
366341166,0.04040583,-0.060872983,-0.07972655,0.0,0.0,-0.70897436
366369129,0.02066223,-0.08134885,-0.08264898,0.0,0.0,-0.709309
366401127,0.024900103,-0.09568828,-0.085936345,0.0,0.0,-0.7091314
366433301,-0.008412416,-0.07145967,-0.0884474,0.0,0.0,-0.70995075
366465077,0.015251388,-0.0870636,-0.08818396,0.0,0.0,-0.71006405
366497126,0.010374414,-0.06706249,-0.08590179,0.0,0.0,-0.71011126
366529121,-0.051618718,-0.0467725,-0.081830636,0.0,0.0,-0.7106504
366561171,-0.08835077,-0.020804957,-0.07731568,0.0,0.0,-0.7117782
366593249,-0.106772855,0.00883131,-0.074357785,0.0,0.0,-0.7133072
366625121,-0.17132284,0.016568251,-0.07077028,0.0,0.0,-0.7139482
366657107,-0.16787194,0.024911609,-0.06709646,0.0,0.0,-0.71604896
366689260,-0.15470016,-0.014857798,-0.061020758,0.0,0.0,-0.71564674
366721074,-0.12689051,-0.045834582,-0.053801257,0.0,0.0,-0.71543175
366753579,-0.15204701,-0.018917419,-0.03898351,0.0,0.0,-0.7159915
366785099,-0.13088913,-0.040830437,-0.018117035,0.0,0.0,-0.71893525
366813329,-0.11851501,-0.032495175,1.3234754e-05,0.0,0.0,-0.7199372
366845172,-0.106357686,-0.0155100515,0.019025939,0.0,0.0,-0.7208149
366877224,-0.09828928,-0.046630703,0.034714423,0.0,0.0,-0.72299963
366909143,-0.06173851,-0.05178752,0.045358606,0.0,0.0,-0.722685
366941208,-0.038584854,-0.05743295,0.054719195,0.0,0.0,-0.7238661
366973265,0.010125679,-0.054556843,0.063526586,0.0,0.0,-0.7245015
367005237,0.0022788043,-0.061392758,0.07399825,0.0,0.0,-0.7244453
367037163,-0.013068628,-0.04294285,0.08302747,0.0,0.0,-0.72573924
367069158,0.014123185,-0.011586688,0.091031946,0.0,0.0,-0.72439784
367101131,-0.0010397568,-0.0020642437,0.0950557,0.0,0.0,-0.72623134
367133146,0.035347622,-0.015651664,0.09753534,0.0,0.0,-0.72538966
367165094,0.044846494,0.0069865854,0.09945094,0.0,0.0,-0.72630554
367197085,0.07165656,-0.013912829,0.102097444,0.0,0.0,-0.7256377
367229101,0.03469028,-0.018587153,0.10539445,0.0,0.0,-0.7241257
367261180,0.07193614,-0.04461746,0.105812974,0.0,0.0,-0.7247071
367289113,0.069448434,-0.034752052,0.10537117,0.0,0.0,-0.7244552
367321164,0.068253025,-0.066528045,0.10489659,0.0,0.0,-0.7219077
367353402,0.06293692,-0.10206959,0.10314095,0.0,0.0,-0.72231674
367385092,0.091389164,-0.13042222,0.1007278,0.0,0.0,-0.7202911
367417107,0.043225095,-0.14683795,0.09613111,0.0,0.0,-0.7180544
367449216,0.040851664,-0.19492057,0.09034479,0.0,0.0,-0.7159892
367481173,0.05498488,-0.20397641,0.08369319,0.0,0.0,-0.71556795
367513360,0.0010251482,-0.17998044,0.07731134,0.0,0.0,-0.71405154
367545228,0.017988628,-0.21990639,0.07149497,0.0,0.0,-0.71320754
367577205,0.005041745,-0.16247824,0.06319688,0.0,0.0,-0.7143704
367609113,0.004385697,-0.14626655,0.055191427,0.0,0.0,-0.7148882
367641177,-0.029715149,-0.16477656,0.048054717,0.0,0.0,-0.7106786
367673413,-0.040516786,-0.14768603,0.03993137,0.0,0.0,-0.71071815
367705208,-0.02908543,-0.108398125,0.031319395,0.0,0.0,-0.7135082
367737246,-0.051392153,-0.07619959,0.024297884,0.0,0.0,-0.71216303
367769139,-0.07236581,-0.06737761,0.01806429,0.0,0.0,-0.711195
367797094,-0.0658717,-0.06539084,0.01156293,0.0,0.0,-0.70975214
367829104,-0.05293476,-0.055806056,0.004821208,0.0,0.0,-0.7106787
367861149,-0.087757185,-0.009549728,0.0009464128,0.0,0.0,-0.71168804
367893146,-0.10209938,-0.04698492,-0.0006053613,0.0,0.0,-0.71195185
367925109,-0.13230099,-0.057134464,-0.0015722722,0.0,0.0,-0.7101907
367957086,-0.11179666,-0.03362975,-0.002403802,0.0,0.0,-0.712426
367989174,-0.08170088,-0.03096886,-0.0008210862,0.0,0.0,-0.7133454
368021124,-0.109523885,-0.04755825,0.0018246149,0.0,0.0,-0.7138469
368053434,-0.07551649,-0.06823268,0.0063221613,0.0,0.0,-0.7153678
368085070,-0.08914882,-0.061518624,0.012377456,0.0,0.0,-0.71882826
368117326,-0.07892565,-0.06806375,0.018801993,0.0,0.0,-0.72112
368149129,-0.06468279,-0.07196744,0.024927605,0.0,0.0,-0.720492
368181329,-0.057833526,-0.07633252,0.031067781,0.0,0.0,-0.7218636
368213341,-0.012788281,-0.08417536,0.038922325,0.0,0.0,-0.7223978
368245150,-0.03647473,-0.07199246,0.046439923,0.0,0.0,-0.72225976
368277200,0.00288213,-0.07657498,0.053619158,0.0,0.0,-0.72106206
368309067,0.021453531,-0.07806749,0.058863323,0.0,0.0,-0.71987695
368341211,0.027194588,-0.08561908,0.06351853,0.0,0.0,-0.7209299
368373387,0.047518123,-0.07655639,0.06845096,0.0,0.0,-0.72144264
368405297,0.048203968,-0.08574546,0.06941746,0.0,0.0,-0.7222858
368441155,0.04609468,-0.090665676,0.068567984,0.0,0.0,-0.7228946
368469102,0.06809731,-0.08981081,0.066684455,0.0,0.0,-0.72287387
368501108,0.042432096,-0.07483384,0.06510088,0.0,0.0,-0.72434545
368533297,0.030112281,-0.08225187,0.06484994,0.0,0.0,-0.72515494
368565075,0.010104154,-0.05908204,0.06428911,0.0,0.0,-0.7245604
368597126,0.025135323,-0.0441707,0.06514874,0.0,0.0,-0.7257158
368629076,0.015322438,-0.04997167,0.0638723,0.0,0.0,-0.7250922
368661200,0.0075824205,-0.041162897,0.06330582,0.0,0.0,-0.72426885
368689149,0.010846687,-0.012100921,0.062398616,0.0,0.0,-0.72438866
368721116,0.014143747,0.0028874346,0.06163925,0.0,0.0,-0.7233566
368753585,0.0016590783,-0.018112434,0.060818076,0.0,0.0,-0.72326875
368785121,-0.037282098,-0.012889326,0.059229787,0.0,0.0,-0.721549
368817125,-0.014829421,-0.0012033851,0.0565789,0.0,0.0,-0.72290796
368849157,-0.03847223,0.030171525,0.054451454,0.0,0.0,-0.7233483
368881169,-0.0014309499,0.009957659,0.051528778,0.0,0.0,-0.72417194
368913306,0.007603953,-0.0059700115,0.04939608,0.0,0.0,-0.724433
368945107,-0.0073461635,-3.98328e-05,0.04773957,0.0,0.0,-0.7257085
368973292,0.028125029,-0.009484601,0.046103373,0.0,0.0,-0.7264727
369005201,-0.013432265,-0.0039457968,0.045038134,0.0,0.0,-0.72565246
369037134,0.036167435,-0.022017952,0.04099726,0.0,0.0,-0.7276063
369069072,0.021614254,-0.015971934,0.037187368,0.0,0.0,-0.7273301
369101153,0.014600011,-0.0043065846,0.033060268,0.0,0.0,-0.72736746
369133264,0.013431629,-0.034853224,0.029393602,0.0,0.0,-0.7280996
369165187,-0.024802297,-0.042851273,0.026560102,0.0,0.0,-0.725974
369197142,-0.05421887,-0.03168246,0.021933306,0.0,0.0,-0.7267394
369225105,-0.070760295,-0.031282235,0.016000114,0.0,0.0,-0.7278532
369257077,-0.051475678,-0.016571678,0.008825226,0.0,0.0,-0.7289802
369289076,-0.092332356,-0.019107865,0.0049190656,0.0,0.0,-0.7281097
369321171,-0.07726769,-0.022398885,0.0021979418,0.0,0.0,-0.7288958
369353378,-0.10014661,-0.013031304,0.0018499988,0.0,0.0,-0.7292653
369385068,-0.13903207,0.005954777,-0.00028409454,0.0,0.0,-0.72798866
369417184,-0.1364658,0.01978054,-0.003937955,0.0,0.0,-0.7279533
369445113,-0.18808836,0.03796171,-0.0064313426,0.0,0.0,-0.72852963
369477197,-0.194471,0.04528523,-0.00803399,0.0,0.0,-0.72860813
369509113,-0.17311697,0.07737577,-0.009431527,0.0,0.0,-0.730515
369541254,-0.20522766,0.09511936,-0.007576489,0.0,0.0,-0.731306
369573224,-0.18736286,0.08291191,-0.0065272567,0.0,0.0,-0.7299633
369603544,-0.20453161,0.08126583,-0.006048117,0.0,0.0,-0.728351
369636441,-0.20374009,0.08241632,-0.00515526,0.0,0.0,-0.72816056
369669182,-0.19549549,0.084998354,-0.0056218416,0.0,0.0,-0.7267119
369701082,-0.19647214,0.07436199,-0.004959074,0.0,0.0,-0.72579646
369736499,-0.17424908,0.049145576,-0.003001572,0.0,0.0,-0.7243443
369768272,-0.21052212,0.035807803,-0.00010132232,0.0,0.0,-0.72447526
369800321,-0.14595434,0.025962468,0.0024917014,0.0,0.0,-0.72497255
369832355,-0.13728504,0.015006812,0.003763451,0.0,0.0,-0.7247214
369864377,-0.12564263,-0.014236103,0.004751016,0.0,0.0,-0.7240525
369896383,-0.09208439,-0.032854725,0.0068201926,0.0,0.0,-0.7245693
369925170,-0.11999542,-0.032863315,0.0089003695,0.0,0.0,-0.7245284
369956440,-0.12081205,-0.04251818,0.009313945,0.0,0.0,-0.72515094
369988323,-0.08513018,-0.05842805,0.009405399,0.0,0.0,-0.7254655
370021112,-0.09546323,-0.048085228,0.007855312,0.0,0.0,-0.7258345
370053118,-0.073852874,-0.038152277,0.0053217937,0.0,0.0,-0.7268871
370085086,-0.10972041,-0.02727033,0.0029967136,0.0,0.0,-0.7260153
370116421,-0.08347105,-0.034127556,0.0027863788,0.0,0.0,-0.72499615
370148315,-0.048343338,-0.037552606,0.0030283814,0.0,0.0,-0.7247554
370180446,-0.022108134,0.004427453,0.002782093,0.0,0.0,-0.72265154
370212273,-0.037493832,0.046641827,0.0038480195,0.0,0.0,-0.7235297
370243539,-0.009706365,0.07109103,0.005158753,0.0,0.0,-0.7205584
370276399,0.0135985715,0.06487542,0.007891726,0.0,0.0,-0.7195422
370308499,0.023786709,0.061203063,0.006960539,0.0,0.0,-0.7173007
370340356,0.012791581,0.07554134,0.005619096,0.0,0.0,-0.715565
370373220,0.042688295,0.11028993,0.0015903311,0.0,0.0,-0.7153895
370403557,0.034521177,0.05863544,-0.0035539104,0.0,0.0,-0.7114686
370436404,0.011992422,0.0016905823,-0.008177869,0.0,0.0,-0.71033525
370468285,-0.012859993,0.056522384,-0.012729526,0.0,0.0,-0.71065325
370500278,0.023175262,0.036264785,-0.017680252,0.0,0.0,-0.70980835
370532338,0.04352037,0.055378605,-0.022721134,0.0,0.0,-0.709237
370563557,0.05148746,0.024170674,-0.025261817,0.0,0.0,-0.70669764
370596366,0.053058103,0.017609103,-0.024758197,0.0,0.0,-0.7073447
370628315,0.046520017,0.04847797,-0.02313751,0.0,0.0,-0.707399
370656364,0.0664279,0.05799135,-0.023019513,0.0,0.0,-0.7063104
370688295,0.09914479,0.04404836,-0.024738561,0.0,0.0,-0.7049313
370720328,0.09168615,0.07262681,-0.026807178,0.0,0.0,-0.7059363
370752296,0.09164899,0.073515356,-0.029668827,0.0,0.0,-0.707864
370784315,0.10893599,0.090917744,-0.033036485,0.0,0.0,-0.71070683
370816368,0.104871586,0.08375268,-0.036017817,0.0,0.0,-0.71072793
370848353,0.06928723,0.08935386,-0.038626313,0.0,0.0,-0.7123363
370880482,0.10915481,0.10798898,-0.044075362,0.0,0.0,-0.7156489
370912312,0.08501203,0.12556827,-0.0505893,0.0,0.0,-0.71709937
370944293,0.043463543,0.13946858,-0.055834286,0.0,0.0,-0.7181355
370976401,0.046559248,0.11944504,-0.06116492,0.0,0.0,-0.7196617
371008296,0.014033264,0.10952067,-0.06336119,0.0,0.0,-0.7220362
371040404,-0.015519587,0.14057668,-0.06651023,0.0,0.0,-0.7266988
371072353,-0.029546658,0.15373273,-0.068754196,0.0,0.0,-0.72826916
371104381,-0.019644782,0.12816873,-0.06834504,0.0,0.0,-0.7309276
371132317,-0.0072983545,0.103139035,-0.065407366,0.0,0.0,-0.7324098
371164373,-0.03171365,0.14177425,-0.05963614,0.0,0.0,-0.7351398
371196431,-0.039476965,0.12449864,-0.051879972,0.0,0.0,-0.73748463
371228310,-0.002187501,0.10876688,-0.042177945,0.0,0.0,-0.7417122
371260288,-0.034094553,0.104961306,-0.032386187,0.0,0.0,-0.7429878
371292433,0.02341797,0.086467944,-0.021672757,0.0,0.0,-0.74471813
371324282,0.010956549,0.08452125,-0.010649783,0.0,0.0,-0.7446208
371356318,0.023432605,0.015838757,0.0011373548,0.0,0.0,-0.7442531
371384283,0.05975397,-0.027061336,0.011603835,0.0,0.0,-0.74541545
371416308,0.056588084,-0.04529934,0.023550892,0.0,0.0,-0.7456476
371448306,0.054556184,-0.02571949,0.034187816,0.0,0.0,-0.7496967
371480374,0.09907577,-0.040839594,0.042722613,0.0,0.0,-0.75173074
371512274,0.06364178,-0.027626717,0.050296843,0.0,0.0,-0.7532483
371544403,0.10521108,-0.056296095,0.0559941,0.0,0.0,-0.7532527
371576372,0.08326641,-0.048540387,0.06160496,0.0,0.0,-0.75146824
371608347,0.13101958,-0.05274617,0.06824993,0.0,0.0,-0.75318533
371640417,0.11035804,-0.024559917,0.07634092,0.0,0.0,-0.75356793
371672451,0.1022006,-0.0020911328,0.083900064,0.0,0.0,-0.75165135
371704290,0.11051404,0.00390921,0.092166066,0.0,0.0,-0.75061715
371736427,0.069127575,0.0069594136,0.0975878,0.0,0.0,-0.7489392
371768277,0.114765175,0.019698596,0.10206819,0.0,0.0,-0.7479913
371800320,0.099441946,0.043745946,0.10574986,0.0,0.0,-0.74417245
371832298,0.133205,0.04381295,0.10954757,0.0,0.0,-0.7441451
371860348,0.09645178,0.040954284,0.11162247,0.0,0.0,-0.7408313
371892337,0.115885064,0.03477592,0.11453368,0.0,0.0,-0.7410716
371924349,0.10026702,0.057081513,0.116924144,0.0,0.0,-0.7378759
371956349,0.1150763,0.015772343,0.118297376,0.0,0.0,-0.7369195
371988277,0.114761956,0.012871375,0.11929105,0.0,0.0,-0.73248744
372020416,0.122281216,-0.008632524,0.118955575,0.0,0.0,-0.7287766
372052437,0.12210509,-0.044754382,0.11756748,0.0,0.0,-0.7277167
372084305,0.11694429,-0.06299929,0.11480517,0.0,0.0,-0.7234457
372112433,0.113856725,-0.07780862,0.110511154,0.0,0.0,-0.7218904
372144288,0.15719095,-0.10188401,0.10524136,0.0,0.0,-0.72137314
372176412,0.13194029,-0.15882379,0.09911689,0.0,0.0,-0.71981514
372208308,0.122819245,-0.19688427,0.09306874,0.0,0.0,-0.71851754
372240445,0.16096084,-0.15194118,0.088719815,0.0,0.0,-0.7201335
372272339,0.15704578,-0.18133393,0.08220821,0.0,0.0,-0.7184549
372304338,0.17658348,-0.24198444,0.07575052,0.0,0.0,-0.71482676
372336331,0.17128134,-0.24330294,0.065591335,0.0,0.0,-0.71488154
372364349,0.192614,-0.22242944,0.057299837,0.0,0.0,-0.71673644
372396378,0.18612221,-0.21542428,0.04681455,0.0,0.0,-0.71672696
372428367,0.18557955,-0.25864938,0.037479453,0.0,0.0,-0.71423393
372460279,0.15168305,-0.28249606,0.027420633,0.0,0.0,-0.7146025
372492356,0.15241592,-0.22275689,0.015376528,0.0,0.0,-0.7153597
372524329,0.13229054,-0.22279038,0.004706023,0.0,0.0,-0.7160855
372556429,0.15008987,-0.24101189,-0.0037669016,0.0,0.0,-0.7155583
372588284,0.11316464,-0.23869255,-0.010038142,0.0,0.0,-0.71456236
372616440,0.097826175,-0.22772779,-0.01602302,0.0,0.0,-0.71503556
372648272,0.07680276,-0.17613657,-0.02308395,0.0,0.0,-0.7156711
372680385,0.05436405,-0.16500893,-0.028552642,0.0,0.0,-0.71486574
372712307,0.044524834,-0.15286003,-0.03495982,0.0,0.0,-0.7146172
372744548,0.041613303,-0.122108236,-0.04084728,0.0,0.0,-0.71755815
372776337,0.029489797,-0.1036222,-0.04631903,0.0,0.0,-0.71839815
372812339,0.033038866,-0.089935735,-0.051938456,0.0,0.0,-0.719723
372840385,-0.00027879103,-0.071861535,-0.05559538,0.0,0.0,-0.7188992
372872373,-0.02521883,-0.028833939,-0.058765497,0.0,0.0,-0.7192441
372904543,-0.009183946,-0.004569632,-0.06257287,0.0,0.0,-0.72126985
372936307,-0.022882627,-0.0014161915,-0.065836184,0.0,0.0,-0.7221808
372968343,-0.015097189,0.0060809297,-0.06865322,0.0,0.0,-0.72304183
373000349,-0.048660956,0.03356206,-0.06995441,0.0,0.0,-0.7233842
373032298,-0.06487066,0.03713223,-0.0713878,0.0,0.0,-0.72408485
373064316,-0.010634676,0.032518048,-0.07110855,0.0,0.0,-0.7250593
373092282,-0.029778572,0.035104606,-0.07092218,0.0,0.0,-0.72482973
373124484,-0.050221685,0.046546437,-0.06853317,0.0,0.0,-0.72673875
373156395,-0.017319618,0.017620523,-0.06607531,0.0,0.0,-0.72774124
373188274,-0.04921627,0.030526323,-0.06329326,0.0,0.0,-0.7276815
373220294,-0.034999195,0.025144838,-0.061423928,0.0,0.0,-0.7291185
373252316,-0.059649594,0.035204954,-0.058814324,0.0,0.0,-0.7295243
373284345,-0.057420604,0.03699652,-0.05737794,0.0,0.0,-0.7309224
373316388,-0.03820437,0.041595496,-0.056047514,0.0,0.0,-0.7313191
373344363,-0.059210677,0.068904966,-0.053855933,0.0,0.0,-0.731179
373376269,-0.07469074,0.044568934,-0.052071627,0.0,0.0,-0.7305502
373408283,-0.08865232,0.05528716,-0.05150647,0.0,0.0,-0.7282837
373440390,-0.08484251,0.046081495,-0.051586863,0.0,0.0,-0.7267852
373472387,-0.085452974,0.08143592,-0.050157215,0.0,0.0,-0.72558326
373504340,-0.09474532,0.085653916,-0.04824029,0.0,0.0,-0.7238203
373536412,-0.07629036,0.063106224,-0.04537275,0.0,0.0,-0.7233471
373568362,-0.113995485,0.0627488,-0.04273091,0.0,0.0,-0.72176105
373596381,-0.117598385,0.066047326,-0.04089468,0.0,0.0,-0.7215901
373628299,-0.08507712,0.05106084,-0.039006725,0.0,0.0,-0.7215228
373660348,-0.10557002,0.052662067,-0.037893586,0.0,0.0,-0.7213317
373692282,-0.049028963,0.023224099,-0.035329003,0.0,0.0,-0.7230228
373724356,-0.059803475,-0.006135001,-0.031829186,0.0,0.0,-0.7229332
373756386,-0.06786385,0.0036752792,-0.02917086,0.0,0.0,-0.72270155
373788324,-0.017756995,-0.01665203,-0.025375951,0.0,0.0,-0.72427523
373820281,-0.028283766,-0.03638837,-0.022129282,0.0,0.0,-0.7235972
373848329,0.020986207,-0.058240976,-0.021450147,0.0,0.0,-0.7244049
373880270,0.018177737,-0.063479915,-0.021682743,0.0,0.0,-0.724996
373912317,0.049390413,-0.059992615,-0.023288148,0.0,0.0,-0.7257858
373944387,0.04069785,-0.07482244,-0.024528109,0.0,0.0,-0.72580385
373976407,0.088463366,-0.08871823,-0.028089905,0.0,0.0,-0.72636753
374008314,0.08264995,-0.079300135,-0.030579904,0.0,0.0,-0.7251573
374040408,0.084715605,-0.09954929,-0.03382752,0.0,0.0,-0.72603405
374072342,0.113299906,-0.09576559,-0.038308248,0.0,0.0,-0.7281553
374104433,0.096057676,-0.09622948,-0.04219021,0.0,0.0,-0.72886914
374136408,0.09675489,-0.09425256,-0.046307728,0.0,0.0,-0.7289825
374168315,0.07038804,-0.08630643,-0.05343125,0.0,0.0,-0.7287292
374200355,0.060881063,-0.09248638,-0.059987184,0.0,0.0,-0.72791964
374232364,0.07514116,-0.10795928,-0.06592307,0.0,0.0,-0.72710466
374264287,0.039431743,-0.12943207,-0.07094316,0.0,0.0,-0.72601825
374296414,0.00380014,-0.10443842,-0.0764168,0.0,0.0,-0.72621953
374328318,-0.01979925,-0.07583181,-0.07977322,0.0,0.0,-0.7262277
374360370,-0.014085432,-0.100221686,-0.083732,0.0,0.0,-0.7257588
374392288,-0.017289022,-0.12629437,-0.085495,0.0,0.0,-0.7246263
374424293,-0.052293334,-0.09583523,-0.08746671,0.0,0.0,-0.7225567
374456371,-0.028457494,-0.059003837,-0.08960805,0.0,0.0,-0.72397566
374488341,-0.058119975,-0.07129189,-0.09169111,0.0,0.0,-0.7212109
374520295,-0.060189925,-0.072189964,-0.09160382,0.0,0.0,-0.7204184
374552270,-0.040087864,-0.057314206,-0.09365448,0.0,0.0,-0.7209335
374584327,-0.06940369,-0.05440838,-0.094305515,0.0,0.0,-0.71939975
374616349,-0.034236964,-0.05870568,-0.095834516,0.0,0.0,-0.7187719
374648301,-0.06604747,-0.08850412,-0.09643082,0.0,0.0,-0.7172161
374680312,-0.07272369,-0.0602753,-0.09761489,0.0,0.0,-0.716991
374712334,-0.050406065,-0.034415014,-0.09874954,0.0,0.0,-0.71730125
374740413,-0.06252091,-0.041910674,-0.10091974,0.0,0.0,-0.71660566
374772390,-0.050309047,-0.049027376,-0.10296759,0.0,0.0,-0.7149653
374804309,-0.047626033,-0.015209149,-0.1059304,0.0,0.0,-0.71534425
374836363,0.010566633,0.0066767056,-0.10812431,0.0,0.0,-0.71674764
374868281,-0.004577491,-0.011093392,-0.10907072,0.0,0.0,-0.7160691
374900356,0.011846234,-0.006416115,-0.109200045,0.0,0.0,-0.7158056
374932349,0.0036908216,0.014268653,-0.11010634,0.0,0.0,-0.7176154
374964309,0.018521655,0.022137018,-0.11080643,0.0,0.0,-0.7185647
374996350,0.010588922,0.007749243,-0.111341976,0.0,0.0,-0.7178522
375024290,0.052687,-0.01283109,-0.11086052,0.0,0.0,-0.71822685
375056372,0.05350615,0.0016773618,-0.110804185,0.0,0.0,-0.7186675
375088323,0.022179862,0.023973329,-0.11221079,0.0,0.0,-0.7179125
375120306,0.09531341,0.0016274841,-0.11306414,0.0,0.0,-0.71904755
375152300,0.08629354,-0.031859804,-0.11412678,0.0,0.0,-0.7178581
375184299,0.07495145,0.023071585,-0.116532356,0.0,0.0,-0.7192798
375216435,0.05882182,0.025828684,-0.12018801,0.0,0.0,-0.71970874
375248308,0.064047664,-0.008289356,-0.12149357,0.0,0.0,-0.7192458
375280391,0.035774343,0.00048645356,-0.121539444,0.0,0.0,-0.7197212
375312276,0.045332324,0.017644834,-0.12001313,0.0,0.0,-0.7223142
375344345,-0.023141194,0.014285094,-0.11739288,0.0,0.0,-0.7225238
375376411,0.0012874093,0.008935211,-0.11367421,0.0,0.0,-0.7223732
375412416,-0.012767871,-0.0065891803,-0.109622866,0.0,0.0,-0.7238919
375440341,0.014105967,-0.016115615,-0.1049082,0.0,0.0,-0.72444695
375472528,0.016747372,0.016006604,-0.10040312,0.0,0.0,-0.7254141
375504409,0.030424356,0.021099688,-0.09483283,0.0,0.0,-0.7282495
375536443,0.025907224,0.05517653,-0.088751264,0.0,0.0,-0.72806656
375568270,-0.010842523,0.07445515,-0.08349309,0.0,0.0,-0.72678095
375599551,-0.013258476,0.086514056,-0.07864606,0.0,0.0,-0.72772545
375632348,-0.022437144,0.11157883,-0.07631737,0.0,0.0,-0.72793156
375664272,-0.009365469,0.11202534,-0.07430651,0.0,0.0,-0.7258921
375696354,0.036566086,0.11667643,-0.06940545,0.0,0.0,-0.72533154
375728312,0.044877883,0.08985071,-0.062400725,0.0,0.0,-0.7238357
375760311,0.04314188,0.09549622,-0.055825427,0.0,0.0,-0.7245576
375792284,0.034254782,0.09664685,-0.04966418,0.0,0.0,-0.7243275
375823508,0.0162206,0.09064541,-0.04446514,0.0,0.0,-0.7243538
375856388,0.061815433,0.086672366,-0.040764038,0.0,0.0,-0.7247954
375887524,0.1091903,0.06775137,-0.03812167,0.0,0.0,-0.7248599
375919540,0.077167705,0.047638632,-0.03463012,0.0,0.0,-0.723344
375951468,0.07625497,0.049390044,-0.030567897,0.0,0.0,-0.7245351
375983576,0.079920866,0.04344297,-0.026511164,0.0,0.0,-0.72313267
376011496,0.09462424,0.038229924,-0.024255166,0.0,0.0,-0.7227948
376043566,0.123312905,0.03491435,-0.022055833,0.0,0.0,-0.723407
376075598,0.08416599,0.025200803,-0.020236563,0.0,0.0,-0.7233371
376108346,0.11399649,0.029127529,-0.01672234,0.0,0.0,-0.7237873
376140393,0.114144914,0.023785211,-0.012300406,0.0,0.0,-0.72396934
376171660,0.09332539,0.026536275,-0.007942016,0.0,0.0,-0.7239136
376203615,0.08684386,0.030867036,-0.004590181,0.0,0.0,-0.72589654
376235602,0.064534225,0.043736998,-0.0017852036,0.0,0.0,-0.7247693
376266800,0.0672114,0.036339257,0.00042897905,0.0,0.0,-0.72427577
376296269,0.08272088,0.049848586,0.0027801122,0.0,0.0,-0.7248311
376327516,0.061870366,0.07071235,0.004232374,0.0,0.0,-0.72545075
376359528,0.027167952,0.06796868,0.0059186146,0.0,0.0,-0.72503084
376391489,0.025541114,0.065822065,0.0074325767,0.0,0.0,-0.72343343
376423544,0.017256152,0.02055763,0.010810813,0.0,0.0,-0.72119087
376455559,0.011164316,0.025728146,0.01404337,0.0,0.0,-0.7224085
376487538,0.0084555205,0.06984958,0.01865433,0.0,0.0,-0.7241273
376515563,-0.0013784209,0.07022457,0.023308953,0.0,0.0,-0.7249093
376548313,-0.0022286887,0.040729318,0.03086279,0.0,0.0,-0.7226775
376579560,-0.022528855,0.043876622,0.03979223,0.0,0.0,-0.72249967
376610706,-0.01471031,0.05348567,0.047283143,0.0,0.0,-0.7250744
376643627,-0.024779119,0.07057443,0.055409838,0.0,0.0,-0.7242061
376675634,-0.024899866,0.059126787,0.06350707,0.0,0.0,-0.7238944
