timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
144956907,0.03552982,-0.038831957,0.13507812
144965713,0.03552982,-0.038831957,0.13507812
144974468,0.043489672,-0.015551302,0.15269648
144984867,0.008391467,-0.023356352,0.15295473
144994468,0.029853677,-0.01751377,0.15426433
145004868,0.035769295,-0.019521074,0.16149181
145013667,0.016403697,-0.007925587,0.17634954
145024868,0.027836438,-0.035019096,0.14685161
145033668,0.02996005,-0.009798389,0.1659971
145044867,0.039561573,-0.042846564,0.14960381
145053668,0.033753958,-0.00970872,0.15428892
145062487,0.031790182,-0.019453824,0.15277256
145072880,0.03179127,-0.0038437236,0.15289247
145082468,0.031736724,-0.027214043,0.14687622
145092910,0.02789044,-0.019453824,0.15280792
145102467,0.020170063,-0.023423603,0.16160326
145112897,0.035583545,-0.027169207,0.14100447
145121668,0.031789638,-0.027258877,0.15271261
145132885,0.020118233,-0.0077686664,0.15588677
145141668,0.045478825,-0.021438716,0.15701114
145151272,0.01818064,-0.021438716,0.15725863
145160867,0.033778787,-0.033146292,0.15702727
145170467,0.039614487,-0.0428914,0.1554402
145180867,0.03571692,-0.011671192,0.15571536
145190483,0.039669305,-0.015618553,0.16148643
145200868,0.039669305,-0.015618553,0.16148643
145209668,0.037759803,-0.0058958638,0.16595636
145220867,0.031869557,-0.019521074,0.16152717
145229678,0.027943628,-0.0155961355,0.1586743
145240916,0.05518889,-0.015551302,0.1525904
145249668,0.05518889,-0.015551302,0.1525904
145258483,0.03966849,-0.027326128,0.1613965
145268867,0.049457666,-0.025408491,0.1657004
145278477,0.041606084,-0.01365608,0.16002463
145288867,0.03184337,-0.0155961355,0.15863894
145298468,0.03184337,-0.0155961355,0.15863894
145308867,0.03953593,-0.03111657,0.14677551
145317668,0.031869557,-0.019521074,0.16152717
145328867,0.02600685,-0.017558606,0.16013609
145337668,0.041579083,-0.021438716,0.1570465
145347304,0.041579083,-0.021438716,0.1570465
145356872,0.039563473,-0.015528885,0.14981364
145366468,0.041712455,-0.005940698,0.17175739
145376867,0.039563745,-0.011626358,0.14984362
145386468,0.035742566,-0.023401186,0.15854363
145396868,0.035742566,-0.023401186,0.15854363
145405668,0.025980664,-0.013633663,0.15724787
145416867,0.018207641,-0.01365608,0.16023678
145425678,0.033674043,-0.01744652,0.14547437
145436867,0.02990632,-0.021461133,0.16007075
145445680,0.02990632,-0.021461133,0.16007075
145454487,0.057071667,-0.029154098,0.14517231
145464867,0.027889624,-0.031161403,0.152718
145474491,0.03568992,-0.019453824,0.15273722
145484867,0.035715833,-0.027281294,0.15559545
145494472,0.035715833,-0.027281294,0.15559545
145504867,0.02401743,-0.015573719,0.15579146
145513667,0.03961557,-0.027281294,0.1555601
145524867,0.035609733,-0.031094152,0.14389268
145533683,0.031921655,-0.031273488,0.16727364
145543298,0.031921655,-0.031273488,0.16727364
145552875,0.037599698,-0.025273988,0.14829727
145562486,0.024016071,-0.03508635,0.15564157
145572870,0.020090688,-0.023356352,0.15284866
145582468,0.029905504,-0.03316871,0.15998082
145592868,0.029905504,-0.03316871,0.15998082
145601668,0.0474947,-0.02344602,0.16427396
145612876,0.04346267,-0.023333935,0.14971833
145621668,0.027865613,0.0039837444,0.1500696
145632867,0.051395256,-0.011738444,0.16432853
145641668,0.051395256,-0.011738444,0.16432853
145650505,0.025927477,-0.017491354,0.1513815
145660889,0.02587456,-0.01744652,0.1455451
145670479,0.023964515,-0.015528885,0.14995506
145680882,0.03964312,-0.011693609,0.1585982
145691272,0.03964312,-0.011693609,0.1585982
145700871,0.033778243,-0.04095134,0.15696733
145709668,0.033779602,-0.021438716,0.1571172
145720867,0.027943628,-0.0155961355,0.1586743
145729668,0.020090688,-0.023356352,0.15284866
145748867,0.029826403,-0.029198932,0.1512562
145758499,0.033779602,-0.021438716,0.1571172
145768867,0.027891254,-0.0077462494,0.15289785
145778498,0.022107651,-0.009753554,0.1602314
145788868,0.022107651,-0.009753554,0.1602314
145797679,0.025926933,-0.025296405,0.15132155
145808867,0.03574311,-0.0155961355,0.1586036
145817702,0.039669033,-0.019521074,0.16145645
145828877,0.027970087,-0.015618553,0.1615925
145837668,0.027970087,-0.015618553,0.1615925
145846477,0.028074285,-0.03912338,0.17308545
145856869,0.03391243,-0.013745748,0.17176814
145866468,0.045452636,-0.01751377,0.1541229
145876867,0.035665095,0.0039837444,0.14999887
145887272,0.035665095,0.0039837444,0.14999887
145896867,0.03372614,-0.029198932,0.15122086
145905682,0.03966876,-0.023423603,0.16142648
145916867,0.025927477,-0.017491354,0.1513815
145925668,0.025847832,-0.02132663,0.14259692
145944867,0.033779874,-0.01753619,0.15714718
145954468,0.029852862,-0.029221348,0.1541744
145964867,0.035663463,-0.019431407,0.14981902
145974484,0.0318431,-0.019498657,0.15860897
145984868,0.0318431,-0.019498657,0.15860897
145993668,0.018181184,-0.013633663,0.15731859
146004867,0.029879319,-0.029243767,0.15709262
146013693,0.03966876,-0.023423603,0.16142648
146024867,0.020250522,-0.007880752,0.17047778
146033684,0.020250522,-0.007880752,0.17047778
146042468,0.035875127,-0.019610744,0.17316462
146052867,0.033805516,-0.029266184,0.15997544
146062468,0.033701316,-0.0057613607,0.1484825
146072867,0.029931147,-0.044898696,0.16280909
146083311,0.029931147,-0.044898696,0.16280909
146092867,0.029933322,-0.013678498,0.16304891
146101670,0.033778515,-0.037048817,0.15699731
146112867,0.029932778,-0.02148355,0.16298895
146121681,0.03189547,-0.027348544,0.16438542
146140885,0.04553174,-0.02148355,0.16284752
146150468,0.041552078,-0.029221348,0.15406832
146160891,0.020063687,-0.031138986,0.14987051
146170468,0.03584785,-0.031295907,0.1701565
146180868,0.03584785,-0.031295907,0.1701565
146189681,0.043647874,-0.023490855,0.17014572
146200867,0.027969271,-0.027326128,0.16150257
146209667,0.0376537,-0.00970872,0.15425356
146220867,0.029958963,-0.025408491,0.1658772
146229668,0.029958963,-0.025408491,0.1658772
146238496,0.018074537,-0.025251571,0.14555585
146248905,0.039854236,-0.019677995,0.18188386
146258467,0.045398634,-0.033079043,0.14816661
146268913,0.022160025,-0.01760344,0.16600786
146279268,0.022160025,-0.01760344,0.16600786
146288902,0.03202803,-0.023558106,0.17900638
146297668,0.03377906,-0.029243767,0.15705726
146308867,0.03001188,-0.025453325,0.17171358
146317671,0.03184364,-0.011693609,0.15866892
146336887,0.027916355,-0.027281294,0.15566617
146346493,0.035795752,-0.019543491,0.16441001
146356867,0.024122989,-0.01956591,0.16743429
146366482,0.041473795,-0.013543994,0.14543363
146376877,0.041473795,-0.013543994,0.14543363
146385668,0.031869285,-0.023423603,0.16149719
146396880,0.033833604,-0.0058734464,0.1630735
146405680,0.022054467,-0.013611246,0.15436502
146416931,0.02608568,-0.025430908,0.16883074
146424867,0.022133568,-0.017581023,0.16308965
146434492,0.029879862,-0.021438716,0.15715256
146444867,0.035690736,-0.0077462494,0.15282714
146454471,0.020248892,-0.031295907,0.17029792
146464898,0.016376695,-0.015708221,0.17337137
146473683,0.03576794,-0.03903371,0.16134194
146484872,0.03770444,-0.04097376,0.15985015
146493668,0.022158938,-0.033213545,0.16588795
146504886,0.014358641,-0.044921115,0.16586874
146513669,0.035848394,-0.023490855,0.17021644
146522467,0.03396426,-0.029400686,0.17748465
146532899,0.022106294,-0.029266184,0.1600815
146542468,0.016348878,-0.03519843,0.1703033
146552907,0.029933864,-0.0058734464,0.16310886
146563299,0.029933864,-0.0058734464,0.16310886
146572868,0.033938892,-0.013768166,0.17468636
146581671,0.03189547,-0.027348544,0.16438542
146592870,0.03383279,-0.017581023,0.16298357
146601685,0.018260285,-0.01760344,0.16604322
146620867,0.02794254,-0.031206237,0.15855439
146631268,0.03178991,-0.023356352,0.1527426
146640867,0.018233556,-0.02148355,0.16309503
146651268,0.031948656,-0.023490855,0.1702518
146660868,0.031948656,-0.023490855,0.1702518
146669668,0.024016343,-0.03118382,0.15567155
146680867,0.03367377,-0.021349046,0.14544441
146689668,0.033884887,-0.029333435,0.16873005
146700867,0.03189547,-0.027348544,0.16438542
146709668,0.03189547,-0.027348544,0.16438542
146719293,0.022133568,-0.017581023,0.16308965
146728867,0.027968727,-0.035131183,0.16144262
146740073,0.033860333,-0.001993338,0.16602169
146748881,0.031894382,-0.04295865,0.16426551
146758468,0.031894382,-0.04295865,0.16426551
146768867,0.022211853,-0.03325838,0.17172433
146777668,0.032027487,-0.031363156,0.17894644
146788079,0.030064523,-0.029400686,0.17752
146797667,0.008497026,-0.027348544,0.16459756
146806484,0.0046766596,-0.027415797,0.17338751
146816867,0.0318431,-0.019498657,0.15860897
146826490,0.012503412,-0.015730638,0.17632493
146836878,0.041603908,-0.04487628,0.15978482
146846495,0.020248892,-0.031295907,0.17029792
146856083,0.035769023,-0.023423603,0.16146183
146865668,0.014413187,-0.0215508,0.17188498
146876883,0.039694674,-0.031251073,0.16428472
146885668,0.041657094,-0.041018594,0.16565122
146904867,0.01634915,-0.031295907,0.17033327
146914468,0.031948112,-0.031295907,0.17019184
146924868,0.027967911,-0.046838757,0.1613527
146935296,0.022106566,-0.025363658,0.16011149
146944868,0.022106566,-0.025363658,0.16011149
146953699,0.026059493,-0.021505967,0.16594252
146964069,0.014332999,-0.033191126,0.16304044
146973668,0.020250522,-0.007880752,0.17047778
146984067,0.02422882,-0.019655578,0.17910707
146993668,0.02422882,-0.019655578,0.17910707
147003302,0.033859245,-0.01760344,0.16590178
147012869,0.035823297,-0.0039558094,0.16744812
147024083,0.02406953,-0.027326128,0.16153793
147032868,0.037891548,-0.013813,0.1804874
147041678,0.0200896,-0.03896646,0.15272875
147052075,0.012424583,-0.007858335,0.16763029
147061667,0.020275077,-0.03522085,0.17318614
147072083,0.02812856,-0.019655578,0.17907172
147081668,0.020301536,-0.035243265,0.17610434
147092071,0.033964805,-0.021595635,0.1775446
147100869,0.012503412,-0.015730638,0.17632493
147112096,0.04561138,-0.017648274,0.17163211
147120868,0.014357826,-0.056628697,0.16577882
147130478,0.014357826,-0.056628697,0.16577882
147140072,0.031975117,-0.023513272,0.17317
147149709,0.0573627,-0.029400686,0.17727251
147160067,0.028019195,-0.07029874,0.16700923
147169668,0.041817743,-0.013835417,0.18337025
147180069,0.041817743,-0.013835417,0.18337025
147188868,0.03205476,-0.019677995,0.18195458
147200076,0.03574121,-0.042913817,0.15839376
147208868,0.012503684,-0.011828112,0.17635491
147220067,0.026031677,-0.040996175,0.16287443
147228868,0.026031677,-0.040996175,0.16287443
147237692,0.02605895,-0.029311018,0.16588257
147248069,0.00093675277,-0.011940198,0.19105199
147257668,0.031974845,-0.027415797,0.17314002
147268067,0.016614815,-0.015909975,0.19963518
147277668,0.016614815,-0.015909975,0.19963518
147288068,0.024253374,-0.046995677,0.18181546
147296885,0.028048644,-0.02739338,0.17025718
147308067,0.030089078,-0.056740783,0.18022837
147316871,0.039801322,-0.01963316,0.17604746
147325666,0.041683823,-0.03713849,0.16859938
147336067,0.032081217,-0.019700412,0.18487278
147345699,0.020062055,-0.05455414,0.14969066
147356075,-0.002910344,-0.015887558,0.19689375
147365675,-0.002910344,-0.015887558,0.19689375
147376067,0.006958203,-0.014037172,0.20995227
147384898,0.018391758,-0.029423105,0.18054427
147396068,0.01459812,-0.025610246,0.19228241
147404868,0.03396399,-0.033303212,0.17745468
147414507,0.03396399,-0.033303212,0.17745468
147424073,0.024282278,-0.011895364,0.18500344
147433684,0.008495124,-0.054666225,0.16438773
147444067,0.0048097633,-0.015820308,0.18806843
147453674,0.033803884,-0.052681338,0.15979558
147464068,0.033803884,-0.052681338,0.15979558
147472867,0.02422746,-0.039168213,0.1789572
147484079,0.018521873,-0.060755398,0.19489548
147492868,0.010646282,-0.013857835,0.1865713
147504067,0.026136963,-0.048890896,0.17448728
147512868,0.026136963,-0.048890896,0.17448728
147521670,0.031894654,-0.039056126,0.1642955
147532078,0.0067978255,-0.037317824,0.1922632
147541725,0.016402338,-0.027438214,0.17619964
147552070,0.018416585,-0.052860674,0.18328263
147560880,0.04367379,-0.03131832,0.17300397
147572067,0.026109148,-0.06838111,0.1714192
147580881,0.010725111,-0.021730138,0.19526595
147592068,0.0240679,-0.05074128,0.16135807
147600871,0.0240679,-0.05074128,0.16135807
147609678,0.039800778,-0.027438214,0.17598751
147620068,0.022397602,-0.025610246,0.1922117
147629705,0.037838362,-0.017670691,0.17462102
147640069,0.041762654,-0.045010783,0.17729403
147650468,0.041762654,-0.045010783,0.17729403
147660086,0.039560486,-0.058456663,0.1494839
147668918,-0.0009751974,-0.037340242,0.19525212
147680085,0.018206554,-0.029266184,0.16011687
147688888,0.018417945,-0.033348046,0.1834325
147708068,0.022211581,-0.037160903,0.17169437
147717669,0.014651307,-0.021752555,0.19814879
147728067,0.028020553,-0.050786115,0.16715913
147737669,0.010725383,-0.017827611,0.19529593
147748068,0.010725383,-0.017827611,0.19529593
147768067,0.018418217,-0.029445522,0.18346249
147776867,0.024332205,-0.05486798,0.19051011
147788069,0.030409561,-0.014082006,0.21557651
147796070,0.03014308,-0.041175514,0.18618467
147805668,0.022397874,-0.021707721,0.19224168
147816067,0.028128017,-0.027460631,0.17901176
147825668,0.022237767,-0.041085847,0.17458259
147836073,0.024122717,-0.023468439,0.16740431
147844940,0.028153114,-0.046995677,0.1817801
147856068,0.02234387,-0.03727299,0.18628538
147864913,0.018337755,-0.044988368,0.17458797
147876073,0.026218513,-0.017737944,0.1834817
147884918,0.026218513,-0.017737944,0.1834817
147893685,0.024226645,-0.050875783,0.17886727
147904072,0.020486739,-0.035400186,0.19653173
147913668,0.01260734,-0.04313799,0.18778789
147924107,0.020487826,-0.019790081,0.19665164
147934472,0.020487826,-0.019790081,0.19665164
147944067,0.008708688,-0.027527882,0.18794316
147952868,0.034017447,-0.025542995,0.18335102
147964067,0.03194648,-0.05471106,0.17001198
147972875,0.024228277,-0.027460631,0.17904712
147992073,0.024307378,-0.03143041,0.18777175
148001671,0.035926957,-0.035265684,0.1788811
148012122,0.010749938,-0.045167703,0.19800429
148021670,0.004862407,-0.019767664,0.19387488
148032100,0.004862407,-0.019767664,0.19387488
148040872,0.0048894086,-0.011985032,0.19685301
148052077,0.031867653,-0.046838757,0.16131733
148060871,0.012686986,-0.039302714,0.19657247
148072090,0.010698653,-0.021707721,0.19234775
148080109,0.037782997,-0.05274859,0.16851483
148089668,0.01849759,-0.029512772,0.19221708
148100069,0.022211038,-0.04496595,0.1716344
148109682,0.006955757,-0.0491599,0.20968248
148120091,0.016375337,-0.03522085,0.1732215
148128868,0.022185124,-0.03713849,0.16877617
148140104,0.020487282,-0.027595134,0.19659169
148148868,0.02613805,-0.033280797,0.17460719
148160077,0.012633798,-0.043160405,0.1907061
148168868,0.022212397,-0.025453325,0.1717843
148177674,0.012395135,-0.050763696,0.16438234
148188088,0.018551322,-0.017850028,0.19814341
148197708,0.020301808,-0.03134074,0.17613432
148208074,0.018498678,-0.013902669,0.19233699
148218468,0.018498678,-0.013902669,0.19233699
148228067,0.031920295,-0.050786115,0.16712376
148236872,0.008893892,-0.027684802,0.20837057
148248121,0.027941452,-0.046816338,0.1584345
148256868,0.008761332,-0.031475242,0.19374959
148276070,0.022317141,-0.041153096,0.1833372
148285667,0.022477519,-0.017872445,0.20102626
148296067,0.03197294,-0.054733478,0.17293018
148305668,0.01465022,-0.037362657,0.19802889
148316070,0.01465022,-0.037362657,0.19802889
148324867,0.03404173,-0.056785617,0.18602942
148336067,0.014703136,-0.03740749,0.20386529
148344868,0.016348334,-0.043003485,0.17024334
148356078,0.02059393,-0.015977228,0.20835441
148364868,0.02059393,-0.015977228,0.20835441
148373667,0.012580883,-0.04311557,0.1848697
148384067,0.006851828,-0.021752555,0.19821951
148393668,0.012661343,-0.027572718,0.19374421
148404067,0.0009618516,-0.031475242,0.19382031
148414479,0.0009618516,-0.031475242,0.19382031
148424067,0.014597304,-0.037317824,0.19219248
148432878,0.018576963,-0.029580023,0.2009717
148444070,0.004807317,-0.050943036,0.18779865
148452880,-0.00084453914,-0.06086748,0.20966327
148472067,0.028179029,-0.054823145,0.18463835
148481668,0.0087605165,-0.043182824,0.19365966
148492070,0.02417373,-0.05083095,0.17303088
148501668,0.024439123,-0.039347548,0.20230281
148512068,0.024439123,-0.039347548,0.20230281
148520868,0.016559996,-0.043182824,0.19358896
148532068,0.008866075,-0.047175013,0.20530248
148540868,0.014597032,-0.04122035,0.19216251
148552067,0.026296798,-0.0334153,0.1921164
148560868,0.026296798,-0.0334153,0.1921164
148569668,0.03409628,-0.0334153,0.19204567
148580067,0.035926685,-0.039168213,0.17885113
148589668,0.0030039162,-0.03740749,0.20397136
148600070,0.03014308,-0.041175514,0.18618467
148610482,0.03014308,-0.041175514,0.18618467
148620067,0.010778299,-0.017872445,0.20113233
148628868,0.047625087,-0.050875783,0.17865512
148640067,0.018551322,-0.017850028,0.19814341
148648893,0.026401812,-0.045212537,0.20369928
148668105,-0.0046357308,-0.021931892,0.22167118
148677691,0.016692556,-0.039392386,0.20820992
148688094,0.036057614,-0.058792923,0.19329226
148697679,0.024413481,-0.027617551,0.19947453
148708083,0.024413481,-0.027617551,0.19947453
148716867,-0.0009762845,-0.052950345,0.19513221
148728069,0.0030849199,-0.014059589,0.21290581
148736868,0.014595945,-0.05683045,0.1920426
148748067,0.022449158,-0.045167703,0.19789822
148756868,0.022449158,-0.045167703,0.19789822
148765686,0.016664196,-0.06668764,0.20508188
148776068,0.0049142353,-0.035422605,0.19959137
148785712,0.024333293,-0.03925788,0.19063002
148796070,-0.0008704535,-0.053040013,0.20680502
148806469,-0.0008704535,-0.053040013,0.20680502
148816067,0.004966064,-0.051077537,0.20530786
148824868,0.012793903,-0.023782277,0.20836519
148836077,0.024227189,-0.043070737,0.17892721
148844868,0.024545226,-0.03553469,0.21400559
148864067,0.032025855,-0.05477831,0.17876658
148873681,-0.010552981,-0.043339744,0.21426384
