timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
240907690,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
241107433,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
241307827,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
241507685,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
241728020,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
241928307,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
242128339,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
242328536,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
242528921,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
242729171,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
242929198,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
243129307,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
243329593,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
243550005,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
243750354,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
243950170,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
244150584,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
244350698,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
244550975,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
244750937,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
244951364,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
245171786,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
245371612,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
245571787,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
245772646,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
245972825,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
246172474,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
246372658,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
246573462,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
246773603,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
246993547,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
247193441,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
247393758,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
247594155,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
247794239,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
247994530,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
248194620,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
248394675,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
248594790,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
248795029,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
248995380,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
249215547,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
249415639,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
249615794,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
249816346,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
250016463,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
250216497,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
250416651,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
250617557,0.4294099,0.49538463,nan,-3.0890777,0.0,0.0,0.0,0.07591376,nan,nan,nan,nan,nan,nan,nan,nan,nan
250837165,0.4294099,0.49538463,nan,-3.0890777,0.0,0.0,0.0,0.073628455,nan,nan,nan,nan,nan,nan,nan,nan,nan
251037283,0.4294099,0.49538463,nan,-3.0890777,0.0,0.0,0.0,0.068223566,nan,nan,nan,nan,nan,nan,nan,nan,nan
251237568,0.4294099,0.49538463,nan,-3.0890777,0.0,0.0,0.0,0.068273105,nan,nan,nan,nan,nan,nan,nan,nan,nan
251437767,0.4294099,0.49538463,nan,-3.0890777,0.0,0.0,0.0,0.068273105,nan,nan,nan,nan,nan,nan,nan,nan,nan
251637975,0.4294099,0.49538463,nan,-3.0890777,0.0,0.0,0.0,0.06554368,nan,nan,nan,nan,nan,nan,nan,nan,nan
251838223,0.4294099,0.49538463,nan,-3.0890777,0.0,0.0,0.0,0.060209196,nan,nan,nan,nan,nan,nan,nan,nan,nan
252038358,0.4294099,0.49538463,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
252238622,0.4294099,0.49538463,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
252438771,0.4294099,0.49538463,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
252638861,0.4294099,0.49538463,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
252839867,0.4294099,0.49538463,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
253039842,0.4294099,0.49538463,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
253259747,0.4294099,0.49538463,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
253459740,0.4294099,0.49538463,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
253659833,0.4294099,0.49538463,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
253860228,0.4294099,0.49538463,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
254060336,0.4294099,0.49538463,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
254260414,0.4294099,0.49538463,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
254460628,0.4294099,0.49538463,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
254661026,0.4294099,0.49538463,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
254861151,0.4294099,0.49538463,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
255061242,0.4294099,0.49538463,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
255281445,0.4294099,0.49538463,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
255481752,0.4294099,0.49538463,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
255681868,0.4294099,0.49538463,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
255882055,0.4294099,0.49538463,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
256082244,0.4294099,0.49538463,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
256282844,0.4294099,0.49538463,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
256482922,0.4294099,0.49538463,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
256682945,0.4294099,0.49538463,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
256883705,0.4294099,0.49538463,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
257083725,0.4294099,0.49538463,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
257283740,0.4294099,0.49538463,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
257503725,nan,nan,-0.81488913,-3.0890777,0.0,0.0070887865,-0.13486198,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
257704143,nan,nan,-0.81488913,-3.0890777,0.0,0.007994148,-0.1520862,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
257904295,nan,nan,-0.81488913,-3.0890777,0.0,0.021998953,-0.41852328,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
258104474,nan,nan,-0.81488913,-3.0890777,0.0,0.02034702,-0.38709575,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
258304506,nan,nan,-0.81488913,-3.0890777,0.0,0.017501928,-0.33296877,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
258504917,nan,nan,-0.81488913,-3.0890777,0.0,0.012830087,-0.24408844,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
258705141,nan,nan,-0.81488913,-3.0890777,0.0,0.02662559,-0.50654364,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
258905162,nan,nan,-0.81488913,-3.0890777,0.0,0.042742338,-0.81315976,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
259105334,nan,nan,-0.81488913,-3.0890777,0.0,0.027802918,-0.5289419,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
259306128,nan,nan,-0.81488913,-3.0890777,0.0,0.0017761738,-0.03379116,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
259506397,0.9041565,0.28898174,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
259726107,0.9041565,0.28898174,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
259926218,0.9041565,0.28898174,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
260126532,0.9041565,0.28898174,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
260326610,0.9041565,0.28898174,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
260526767,0.9041565,0.28898174,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
260726920,0.9041565,0.28898174,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
260927195,0.9041565,0.28898174,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
261127490,0.9041565,0.28898174,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
261347614,nan,nan,-0.81488913,-3.0890777,0.0,-0.08590796,-0.0045156037,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
261547769,nan,nan,-0.81488913,-3.0890777,0.0,-0.19759147,-0.010386054,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
261748106,nan,nan,-0.81488913,-3.0890777,0.0,-0.26780203,-0.0140765505,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
261948228,nan,nan,-0.81488913,-3.0890777,0.0,-0.41215122,-0.021664018,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
262148515,nan,nan,-0.81488913,-3.0890777,0.0,-0.45991704,-0.024174744,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
262348662,nan,nan,-0.81488913,-3.0890777,0.0,-0.438623,-0.02305546,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
262548819,nan,nan,-0.81488913,-3.0890777,0.0,-0.48717237,-0.025607374,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
262749304,nan,nan,-0.81488913,-3.0890777,0.0,-0.026034718,-0.00136847,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
262969374,0.83779746,0.14489487,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
263169358,0.83779746,0.14489487,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
263370121,0.83779746,0.14489487,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
263570148,nan,nan,-0.81488913,-3.0890777,0.0,-0.32699707,-0.017188035,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
263770259,nan,nan,-0.81488913,-3.0890777,0.0,-0.3179682,-0.20901427,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
263970963,nan,nan,-0.81488913,-3.0890777,0.0,-0.3116225,-0.276536,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
264170533,nan,nan,-0.81488913,-3.0890777,0.0,-0.3035515,-0.06109904,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
264370726,nan,nan,-0.81488913,-3.0890777,0.0,-0.22472909,-0.011812496,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
264590869,nan,nan,-0.81488913,-3.0890777,0.0,-0.17058052,-0.00896627,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
264790982,nan,nan,-0.81488913,-3.0890777,0.0,-0.16572163,-0.0515568,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
264991334,nan,nan,-0.81488913,-3.0890777,0.0,-0.17522398,-0.28042632,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
265191476,nan,nan,-0.81488913,-3.0890777,0.0,-0.15667923,-0.120857015,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
265391596,nan,nan,-0.81488913,-3.0890777,0.0,-0.103365734,-0.059213065,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
265591774,nan,nan,-0.81488913,-3.0890777,0.0,-0.10540776,-0.059815723,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
265792393,nan,nan,-0.81488913,-3.0890777,0.0,-0.081068926,-0.010462886,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
265992548,nan,nan,-0.81488913,-3.0890777,0.0,-0.054111086,-0.0028468254,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
266212814,0.36779723,0.26721448,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
266412786,0.35385036,0.26779327,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
266612945,0.35385036,0.26779327,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
266813301,nan,nan,-0.81488913,-3.0890777,0.0,-0.025794666,-0.057142824,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
267013436,nan,nan,-0.81488913,-3.0890777,0.0,-0.022796204,-0.08258062,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
267213580,nan,nan,-0.81488913,-3.0890777,0.0,-0.021374108,-0.10964819,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
267413773,nan,nan,-0.81488913,-3.0890777,0.0,0.003709773,-0.070577286,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
267614492,0.30759487,0.2794365,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
267814063,0.30759487,0.2794365,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
268014388,nan,nan,-0.81488913,-3.0890777,0.0,-0.052771635,-0.0027738498,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
268234604,nan,nan,-0.81488913,-3.0890777,0.0,-0.16272072,-0.008553133,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
268434765,nan,nan,-0.81488913,-3.0890777,0.0,-0.13528937,-0.0071112523,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
268634922,nan,nan,-0.81488913,-3.0890777,0.0,-0.13531451,-0.0071125734,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
268835016,nan,nan,-0.81488913,-3.0890777,0.0,-0.07710641,-0.004052965,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
269035667,0.18262906,0.24438824,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
269235653,0.18262906,0.24438824,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
269435746,0.18262906,0.24438824,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
269635834,0.18262906,0.24438824,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
269836255,nan,nan,-0.81488913,-3.0890777,0.0,-0.028265323,-0.001485718,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
270036424,0.100998014,0.16070142,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
270256761,0.100998014,0.16070142,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
270456608,0.100998014,0.16070142,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
270656960,0.100998014,0.16070142,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
270857171,0.100998014,0.16070142,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
271057301,0.100998014,0.16070142,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
271257470,0.100998014,0.16070142,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
271457805,0.069915265,0.05752515,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
271657949,nan,nan,-0.81488913,-3.0890777,0.0,-0.010499736,0.19975422,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
271878142,nan,nan,-0.81488913,-3.0890777,0.0,-0.00738077,0.14041688,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
272078968,0.07099749,0.06721604,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
272279180,0.07099749,0.06721604,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
272479213,0.07099749,0.06721604,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
272679218,0.07099749,0.06721604,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
272879166,0.07099749,0.06721604,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
273079610,0.07099749,0.06721604,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
273279540,0.07099749,0.06721604,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
273479698,0.07099749,0.06721604,-0.81488913,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
273700476,0.07099749,0.06721604,nan,-3.0890777,0.0,0.0,0.0,0.07367468,nan,nan,nan,nan,nan,nan,nan,nan,nan
274901104,0.07099749,0.06721604,nan,-3.0890777,0.0,0.0,0.0,0.15127179,nan,nan,nan,nan,nan,nan,nan,nan,nan
275101268,0.07099749,0.06721604,nan,-3.0890777,0.0,0.0,0.0,0.15127179,nan,nan,nan,nan,nan,nan,nan,nan,nan
275321969,0.07099749,0.06721604,nan,-3.0890777,0.0,0.0,0.0,0.15127179,nan,nan,nan,nan,nan,nan,nan,nan,nan
275522053,0.07099749,0.06721604,nan,-3.0890777,0.0,0.0,0.0,0.15127179,nan,nan,nan,nan,nan,nan,nan,nan,nan
275722048,0.07099749,0.06721604,nan,-3.0890777,0.0,0.0,0.0,0.15127179,nan,nan,nan,nan,nan,nan,nan,nan,nan
275922186,0.07099749,0.06721604,nan,-3.0890777,0.0,0.0,0.0,0.15127179,nan,nan,nan,nan,nan,nan,nan,nan,nan
276124203,0.07099749,0.06721604,nan,-3.0890777,0.0,0.0,0.0,0.15127179,nan,nan,nan,nan,nan,nan,nan,nan,nan
276323696,0.07099749,0.06721604,nan,-3.0890777,0.0,0.0,0.0,0.15127179,nan,nan,nan,nan,nan,nan,nan,nan,nan
276523774,0.07099749,0.06721604,nan,-3.0890777,0.0,0.0,0.0,0.15127179,nan,nan,nan,nan,nan,nan,nan,nan,nan
276722913,0.07099749,0.06721604,nan,-3.0890777,0.0,0.0,0.0,0.15127179,nan,nan,nan,nan,nan,nan,nan,nan,nan
276923076,0.07099749,0.06721604,nan,-3.0890777,0.0,0.0,0.0,0.15127179,nan,nan,nan,nan,nan,nan,nan,nan,nan
277143541,0.07099749,0.06721604,nan,-3.0890777,0.0,0.0,0.0,0.14940822,nan,nan,nan,nan,nan,nan,nan,nan,nan
277343632,0.07099749,0.06721604,nan,-3.0890777,0.0,0.0,0.0,0.14571512,nan,nan,nan,nan,nan,nan,nan,nan,nan
277543769,0.07099749,0.06721604,nan,-3.0890777,0.0,0.0,0.0,0.13159709,nan,nan,nan,nan,nan,nan,nan,nan,nan
277743983,0.07099749,0.06721604,nan,-3.0890777,0.0,0.0,0.0,0.0549371,nan,nan,nan,nan,nan,nan,nan,nan,nan
277944220,0.07099749,0.06721604,nan,-3.0890777,0.0,0.0,0.0,0.0548863,nan,nan,nan,nan,nan,nan,nan,nan,nan
278144323,0.07099749,0.06721604,nan,-3.0890777,0.0,0.0,0.0,0.054886237,nan,nan,nan,nan,nan,nan,nan,nan,nan
278344495,0.07099749,0.06721604,nan,-3.0890777,0.0,0.0,0.0,0.054886237,nan,nan,nan,nan,nan,nan,nan,nan,nan
278545346,0.07099749,0.06721604,nan,-3.0890777,0.0,0.0,0.0,0.054886237,nan,nan,nan,nan,nan,nan,nan,nan,nan
278745308,0.07099749,0.06721604,nan,-3.0890777,0.0,0.0,0.0,0.054886237,nan,nan,nan,nan,nan,nan,nan,nan,nan
278965254,0.07099749,0.06721604,nan,-3.0890777,0.0,0.0,0.0,0.054886237,nan,nan,nan,nan,nan,nan,nan,nan,nan
279165372,0.07099749,0.06721604,nan,-3.0890777,0.0,0.0,0.0,0.007621075,nan,nan,nan,nan,nan,nan,nan,nan,nan
279366118,0.07099749,0.06721604,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
279566123,0.07099749,0.06721604,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
279766214,0.07099749,0.06721604,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
279966212,0.07099749,0.06721604,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
