timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
196723014,0.022475386,-0.051928513,-3.0890777,0.0,-0.026535586,0.025655815,0.011911353,0.9992476,0.0,0.0,-0.72195774,1,0,0,0,0,0
196823322,0.0142159145,-0.04781974,-3.0890777,0.0,-0.02641616,0.023712184,0.00773108,0.9993399,0.0,0.0,-0.72558373,1,0,0,0,0,0
196923393,0.01426202,-0.04649554,-3.0890777,0.0,-0.026412398,0.023049898,0.0077368505,0.99935544,0.0,0.0,-0.73012996,1,0,0,0,0,0
197023433,0.018754572,-0.038641136,-3.0890777,0.0,-0.026429497,0.019065714,0.009879364,0.99942,0.0,0.0,-0.73257434,1,0,0,0,0,0
197123553,0.022363394,-0.040957745,-3.0890777,0.0,-0.0264762,0.020175599,0.011712856,0.9993772,0.0,0.0,-0.73642015,1,0,0,0,0,0
197223767,0.019337649,-0.03654924,-3.0890777,0.0,-0.026425464,0.018012647,0.010143467,0.99943703,0.0,0.0,-0.7408394,1,0,0,0,0,0
197344278,0.0142876,-0.02847993,-3.0890777,0.0,-0.026352812,0.0140466755,0.0075143925,0.9995258,0.0,0.0,-0.74250513,1,0,0,0,0,0
197443834,0.015148473,-0.027465899,-3.0890777,0.0,-0.026355203,0.013528552,0.0079313675,0.99952966,0.0,0.0,-0.7417629,1,0,0,0,0,0
197544243,0.008170605,-0.025107818,-3.0890777,0.0,-0.026303435,0.012441898,0.004413145,0.99956685,0.0,0.0,-0.7435565,1,0,0,0,0,0
197644369,0.011972565,-0.026734842,-3.0890777,0.0,-0.02633163,0.013205023,0.006334585,0.999546,0.0,0.0,-0.7447573,1,0,0,0,0,0
197744295,0.008478316,-0.022530697,-3.0890777,0.0,-0.026300289,0.011149836,0.0045331707,0.9995817,0.0,0.0,-0.74487436,1,0,0,0,0,0
197844324,0.0072851162,-0.022441229,-3.0890777,0.0,-0.026293484,0.011120809,0.003935648,0.9995847,0.0,0.0,-0.74532133,1,0,0,0,0,0
197944424,0.001841733,-0.02278732,-3.0890777,0.0,-0.026263228,0.011365305,0.0012196167,0.9995897,0.0,0.0,-0.7458397,1,0,0,0,0,0
198046094,0.009956809,-0.018111264,-3.0890777,0.0,-0.026298117,0.008921575,0.005214208,0.99960077,0.0,0.0,-0.7510568,1,0,0,0,0,0
198144548,0.00241398,-0.020100541,-3.0890777,0.0,-0.026265236,0.010014943,0.0014703723,0.99960375,0.0,0.0,-0.75664556,1,0,0,0,0,0
198245415,0.0040189554,-0.018289885,-3.0890777,0.0,-0.026271671,0.009088889,0.0022487913,0.999611,0.0,0.0,-0.7615532,1,0,0,0,0,0
198344668,0.007811048,-0.020509455,-3.0890777,0.0,-0.026292907,0.010148403,0.0041731875,0.9995941,0.0,0.0,-0.7674839,1,0,0,0,0,0
198446621,0.007868851,-0.015493665,-3.0890777,0.0,-0.026283935,0.0076407315,0.004136326,0.99961674,0.0,0.0,-0.7793548,1,0,0,0,0,0
198565578,0.0116762435,-0.013883597,-3.0890777,0.0,-0.026293887,0.0067859604,0.0060181846,0.9996131,0.0,0.0,-0.7930537,1,0,0,0,0,0
198665114,0.012613676,-0.012875426,-3.0890777,0.0,-0.026293976,0.0062697427,0.0064735045,0.99961364,0.0,0.0,-0.80202925,1,0,0,0,0,0
198765877,0.015543591,-0.011630465,-3.0890777,0.0,-0.026298394,0.0056089796,0.0079215765,0.9996071,0.0,0.0,-0.81463677,1,0,0,0,0,0
198865185,0.021029977,-0.010473938,-3.0890777,0.0,-0.026307689,0.004958794,0.010648512,0.99958485,0.0,0.0,-0.8251397,1,0,0,0,0,0
198965787,0.017765837,-0.009977339,-3.0890777,0.0,-0.02629739,0.0047535216,0.009010598,0.99960226,0.0,0.0,-0.828953,1,0,0,0,0,0
199065410,0.018309409,-0.013939131,-3.0890777,0.0,-0.026316497,0.006726472,0.009334173,0.9995875,0.0,0.0,-0.82664067,1,0,0,0,0,0
199165553,0.012115797,-0.0076346872,-3.0890777,0.0,-0.0262769,0.0036569035,0.006155949,0.999629,0.0,0.0,-0.82276034,1,0,0,0,0,0
199265830,0.014868309,-0.007018988,-3.0890777,0.0,-0.02627965,0.0033130033,0.007523616,0.99962085,0.0,0.0,-0.8113565,1,0,0,0,0,0
199365870,0.011346198,0.00074596127,-3.0890777,0.0,-0.02625192,-0.0005217894,0.005661321,0.9996392,0.0,0.0,-0.79547065,1,0,0,0,0,0
199465842,0.0028744463,0.00054015336,-3.0890777,0.0,-0.026254041,-0.0003077168,0.0014296366,0.99965423,0.0,0.0,-0.7792198,1,0,0,0,0,0
199566000,0.0035305172,0.0027504694,-3.0890777,0.0,-0.026251966,-0.0014211038,0.0017285415,0.99965286,0.0,0.0,-0.76058996,1,0,0,0,0,0
199666016,-0.007257415,0.0015068458,-3.0890777,0.0,-0.026257006,-0.00065788865,-0.0036472285,0.99964833,0.0,0.0,-0.74462116,1,0,0,0,0,0
199786132,-0.0073561324,0.0075072153,-3.0890777,0.0,-0.026267894,-0.0036557154,-0.0037753126,0.9996411,0.0,0.0,-0.7273741,1,0,0,0,0,0
199886148,-0.017140353,0.0047532762,-3.0890777,0.0,-0.026273776,-0.0021507274,-0.008629488,0.99961525,0.0,0.0,-0.7181704,1,0,0,0,0,0
199986376,-0.018487537,0.0070812698,-3.0890777,0.0,-0.026285883,-0.0032965709,-0.009333346,0.9996054,0.0,0.0,-0.715718,1,0,0,0,0,0
200086777,-0.02575186,0.010772959,-3.0890777,0.0,-0.026321227,-0.0050461143,-0.013012356,0.99955606,0.0,0.0,-0.71605706,1,0,0,0,0,0
200186791,-0.02670829,0.007735643,-3.0890777,0.0,-0.02630355,-0.0035155413,-0.013450584,0.9995573,0.0,0.0,-0.7227524,1,0,0,0,0,0
200286954,-0.027609738,0.011790557,-3.0890777,0.0,-0.026332848,-0.0055302293,-0.013954193,0.9995405,0.0,0.0,-0.72894907,1,0,0,0,0,0
200387053,-0.032147948,0.017320646,-3.0890777,0.0,-0.026389228,-0.008234131,-0.016294478,0.999485,0.0,0.0,-0.7365251,1,0,0,0,0,0
200487007,-0.025865687,0.010552283,-3.0890777,0.0,-0.026320102,-0.0049343277,-0.013066358,0.99955595,0.0,0.0,-0.74133795,1,0,0,0,0,0
200586962,-0.03189909,0.012830652,-3.0890777,0.0,-0.02635286,-0.0059935353,-0.016111454,0.99950486,0.0,0.0,-0.7419262,1,0,0,0,0,0
200687012,-0.027474537,0.010724634,-3.0890777,0.0,-0.026325233,-0.004999289,-0.013872675,0.9995447,0.0,0.0,-0.74186605,1,0,0,0,0,0
200788574,-0.022812849,0.0057929833,-3.0890777,0.0,-0.02628566,-0.0025958389,-0.011478237,0.9995852,0.0,0.0,-0.73882335,1,0,0,0,0,0
200887506,-0.027900334,0.001742037,-3.0890777,0.0,-0.026264038,-0.0005043914,-0.013967766,0.9995573,0.0,0.0,-0.73081183,1,0,0,0,0,0
201007751,-0.021357859,-0.0047017015,-3.0890777,0.0,-0.026227787,0.0026302678,-0.010613299,0.9995962,0.0,0.0,-0.7242906,1,0,0,0,0,0
201107679,-0.019185046,-0.0056633586,-3.0890777,0.0,-0.026225988,0.0030824102,-0.0095146885,0.999606,0.0,0.0,-0.7196552,1,0,0,0,0,0
201207679,-0.015406552,-0.016077733,-3.0890777,0.0,-0.026190927,0.008238007,-0.0074892477,0.999595,0.0,0.0,-0.7147618,1,0,0,0,0,0
201311131,-0.016841315,-0.023738328,-3.0890777,0.0,-0.026151767,0.012085434,-0.008105462,0.9995521,0.0,0.0,-0.71426445,1,0,0,0,0,0
201407762,-0.0058392314,-0.0180144,-3.0890777,0.0,-0.026226992,0.009080584,-0.0026820118,0.9996112,0.0,0.0,-0.71641296,1,0,0,0,0,0
201507857,-0.0077777677,-0.020643543,-3.0890777,0.0,-0.026212733,0.010420047,-0.003616341,0.9995956,0.0,0.0,-0.7177774,1,0,0,0,0,0
201608156,-0.0011921062,-0.02384331,-3.0890777,0.0,-0.026245479,0.011932908,-0.00028281612,0.9995843,0.0,0.0,-0.7204648,1,0,0,0,0,0
201709689,0.0010678803,-0.025149569,-3.0890777,0.0,-0.026259089,0.0125561,0.0008638491,0.9995759,0.0,0.0,-0.7233131,1,0,0,0,0,0
201808257,0.0035658043,-0.028276756,-3.0890777,0.0,-0.02627699,0.0140862055,0.0021532911,0.9995532,0.0,0.0,-0.72826505,1,0,0,0,0,0
201909772,0.006037328,-0.032116346,-3.0890777,0.0,-0.026299406,0.015972631,0.003438808,0.9995206,0.0,0.0,-0.73155576,1,0,0,0,0,0
202008488,0.01012746,-0.025805594,-3.0890777,0.0,-0.026317246,0.0127648935,0.0054002833,0.9995575,0.0,0.0,-0.7310589,1,0,0,0,0,0
202109429,0.017565276,-0.023671225,-3.0890777,0.0,-0.026355512,0.0116002355,0.009089601,0.99954396,0.0,0.0,-0.73188627,1,0,0,0,0,0
202208656,0.016542008,-0.035625108,-3.0890777,0.0,-0.026396656,0.01758775,0.008734366,0.9994587,0.0,0.0,-0.7289855,1,0,0,0,0,0
202328603,0.023024531,-0.04156281,-3.0890777,0.0,-0.02648618,0.020469194,0.012051088,0.99936694,0.0,0.0,-0.7269336,1,0,0,0,0,0
202428757,0.024353337,-0.04171401,-3.0890777,0.0,-0.026500653,0.020527143,0.01271703,0.9993571,0.0,0.0,-0.7247934,1,0,0,0,0,0
202528953,0.024875788,-0.03631899,-3.0890777,0.0,-0.026473865,0.017824344,0.012907938,0.99940723,0.0,0.0,-0.72147244,1,0,0,0,0,0
202629257,0.026203949,-0.043142032,-3.0890777,0.0,-0.02652859,0.021216163,0.01366028,0.99932957,0.0,0.0,-0.71804106,1,0,0,0,0,0
202729096,0.027556947,-0.03754534,-3.0890777,0.0,-0.02650588,0.018401641,0.01426365,0.9993775,0.0,0.0,-0.715735,1,0,0,0,0,0
202829133,0.027802473,-0.043519564,-3.0890777,0.0,-0.026548052,0.021383591,0.014463898,0.9993142,0.0,0.0,-0.71481425,1,0,0,0,0,0
202929236,0.031818785,-0.045412473,-3.0890777,0.0,-0.026605437,0.022276018,0.01649515,0.9992617,0.0,0.0,-0.71435297,1,0,0,0,0,0
203029313,0.03139453,-0.045352116,-3.0890777,0.0,-0.026600257,0.022251505,0.016282398,0.99926585,0.0,0.0,-0.7174682,1,0,0,0,0,0
203129447,0.019139964,-0.04718034,-3.0890777,0.0,-0.026471604,0.02332759,0.010183137,0.99932545,0.0,0.0,-0.7184152,1,0,0,0,0,0
203229611,0.016943777,-0.046422314,-3.0890777,0.0,-0.026442993,0.022977877,0.009075905,0.999345,0.0,0.0,-0.7187918,1,0,0,0,0,0
203329941,0.019531768,-0.04842618,-3.0890777,0.0,-0.026481861,0.023944909,0.0103951115,0.9993084,0.0,0.0,-0.72293204,1,0,0,0,0,0
203450152,0.017745685,-0.04852172,-3.0890777,0.0,-0.02646086,0.024016282,0.009503925,0.99931616,0.0,0.0,-0.7235218,1,0,0,0,0,0
203550137,0.014241895,-0.049959004,-3.0890777,0.0,-0.026423395,0.024780761,0.0077719493,0.9993134,0.0,0.0,-0.72971034,1,0,0,0,0,0
203650525,0.0130381165,-0.051830284,-3.0890777,0.0,-0.026413944,0.025731664,0.0071948734,0.9992939,0.0,0.0,-0.7305243,1,0,0,0,0,0
203750236,0.011831217,-0.04492362,-3.0890777,0.0,-0.02638019,0.022296514,0.0065017063,0.99938214,0.0,0.0,-0.7309469,1,0,0,0,0,0
203850214,0.021300757,-0.047863875,-3.0890777,0.0,-0.026500216,0.023640515,0.0112716835,0.99930567,0.0,0.0,-0.73253703,1,0,0,0,0,0
203950257,0.024640074,-0.041087553,-3.0890777,0.0,-0.026499908,0.020210315,0.012852167,0.9993618,0.0,0.0,-0.73418534,1,0,0,0,0,0
204050948,0.032254457,-0.04246616,-3.0890777,0.0,-0.026587395,0.020798108,0.016674686,0.999291,0.0,0.0,-0.7366488,1,0,0,0,0,0
204150630,0.028487008,-0.042100515,-3.0890777,0.0,-0.026545668,0.020665452,0.014787522,0.9993246,0.0,0.0,-0.7389337,1,0,0,0,0,0
204250665,0.029817572,-0.03227763,-3.0890777,0.0,-0.02648862,0.0157394,0.015324802,0.9994077,0.0,0.0,-0.73995095,1,0,0,0,0,0
204350788,0.035777256,-0.03354732,-3.0890777,0.0,-0.026546484,0.016294844,0.018319286,0.99934685,0.0,0.0,-0.73900914,1,0,0,0,0,0
204451422,0.03387758,-0.02994596,-3.0890777,0.0,-0.026501263,0.014520465,0.017323282,0.99939317,0.0,0.0,-0.73703814,1,0,0,0,0,0
204571211,0.036800694,-0.029360043,-3.0890777,0.0,-0.026517177,0.014188938,0.018776322,0.9993713,0.0,0.0,-0.7364573,1,0,0,0,0,0
204670974,0.033973444,-0.027970871,-3.0890777,0.0,-0.026485564,0.013532231,0.017345503,0.99940705,0.0,0.0,-0.7341965,1,0,0,0,0,0
204771218,0.028438246,-0.02770341,-3.0890777,0.0,-0.026446162,0.013471822,0.014576,0.9994531,0.0,0.0,-0.7298219,1,0,0,0,0,0
204871476,0.025350617,-0.027670052,-3.0890777,0.0,-0.026425125,0.013495962,0.013032579,0.9994747,0.0,0.0,-0.7336492,1,0,0,0,0,0
204971460,0.02089846,-0.027483253,-3.0890777,0.0,-0.026394075,0.013461401,0.010805201,0.9995026,0.0,0.0,-0.73850495,1,0,0,0,0,0
205071531,0.015001949,-0.028758833,-3.0890777,0.0,-0.02635882,0.014176649,0.007875044,0.999521,0.0,0.0,-0.7439347,1,0,0,0,0,0
205171544,0.010360383,-0.027957946,-3.0890777,0.0,-0.026323922,0.013837522,0.00554487,0.9995423,0.0,0.0,-0.7521451,1,0,0,0,0,0
205271705,0.0034841036,-0.023918873,-3.0890777,0.0,-0.026273364,0.011909277,0.0020553065,0.99958175,0.0,0.0,-0.76491106,1,0,0,0,0,0
205371729,0.0075801997,-0.019595139,-3.0890777,0.0,-0.02629013,0.009694464,0.0040458264,0.99959916,0.0,0.0,-0.77865833,1,0,0,0,0,0
205471736,9.737238e-05,-0.015443193,-3.0890777,0.0,-0.026254049,0.007717579,0.00025139222,0.99962544,0.0,0.0,-0.7910037,1,0,0,0,0,0
205572192,0.006949126,-0.015397377,-3.0890777,0.0,-0.026280262,0.0076046917,0.0036753768,0.9996189,0.0,0.0,-0.8044262,1,0,0,0,0,0
205672161,0.0038112255,-0.012878726,-3.0890777,0.0,-0.026266128,0.0063870572,0.0020739757,0.9996325,0.0,0.0,-0.81684244,1,0,0,0,0,0
205792405,0.011202749,-0.01050795,-3.0890777,0.0,-0.026283104,0.0051049986,0.005737274,0.999625,0.0,0.0,-0.8267116,1,0,0,0,0,0
205892360,0.019103535,-0.009805995,-3.0890777,0.0,-0.026299756,0.0046502934,0.009676932,0.9995965,0.0,0.0,-0.8329769,1,0,0,0,0,0
205992333,0.023205994,-0.0047632777,-3.0890777,0.0,-0.026280235,0.0020760326,0.011661229,0.99958444,0.0,0.0,-0.8414281,1,0,0,0,0,0
206092469,0.025506116,0.001993827,-3.0890777,0.0,-0.026239593,-0.0013313041,0.012722138,0.99957377,0.0,0.0,-0.84757847,1,0,0,0,0,0
206192553,0.03517635,0.0028089283,-3.0890777,0.0,-0.026225675,-0.0018655062,0.017544324,0.99950033,0.0,0.0,-0.8505002,1,0,0,0,0,0
206292647,0.037144117,-0.0025905394,-3.0890777,0.0,-0.026273951,0.0008070288,0.018598575,0.99948144,0.0,0.0,-0.84974545,1,0,0,0,0,0
206392660,0.0378659,0.004976579,-3.0890777,0.0,-0.026202574,-0.0029840262,0.018859917,0.9994743,0.0,0.0,-0.8478022,1,0,0,0,0,0
206493331,0.044595342,0.003219067,-3.0890777,0.0,-0.026212018,-0.002193942,0.022245863,0.99940646,0.0,0.0,-0.84202707,1,0,0,0,0,0
206593729,0.039138794,0.0058342987,-3.0890777,0.0,-0.026192252,-0.0034293302,0.019484745,0.9994611,0.0,0.0,-0.8317549,1,0,0,0,0,0
206693410,0.039346255,0.0089026475,-3.0890777,0.0,-0.026161578,-0.004965382,0.01954804,0.9994543,0.0,0.0,-0.8171346,1,0,0,0,0,0
206813805,0.033550184,0.010494665,-3.0890777,0.0,-0.026162412,-0.005685156,0.016630549,0.9995032,0.0,0.0,-0.7974219,1,0,0,0,0,0
206913857,0.026859952,0.010034013,-3.0890777,0.0,-0.026184402,-0.005367385,0.013293068,0.99955434,0.0,0.0,-0.7811771,1,0,0,0,0,0
207013957,0.01707891,0.01128037,-3.0890777,0.0,-0.026204934,-0.005862197,0.008388197,0.9996042,0.0,0.0,-0.7600456,1,0,0,0,0,0
207113732,0.009187493,0.012609466,-3.0890777,0.0,-0.026224704,-0.006423055,0.004426531,0.9996256,0.0,0.0,-0.7432517,1,0,0,0,0,0
207213780,0.0027432574,0.015402571,-3.0890777,0.0,-0.026243094,-0.0077345576,0.0011689239,0.999625,0.0,0.0,-0.73049074,1,0,0,0,0,0
207314267,-0.014215503,0.013027606,-3.0890777,0.0,-0.026299516,-0.0063247425,-0.0072761015,0.9996076,0.0,0.0,-0.72170883,1,0,0,0,0,0
207413814,-0.020305807,0.016144041,-3.0890777,0.0,-0.02633417,-0.0078021893,-0.010360812,0.99956906,0.0,0.0,-0.7161773,1,0,0,0,0,0
207513915,-0.027162498,0.019837955,-3.0890777,0.0,-0.026385402,-0.009557942,-0.013835871,0.99951035,0.0,0.0,-0.7162561,1,0,0,0,0,0
207614022,-0.031529084,0.02003859,-3.0890777,0.0,-0.026407758,-0.009600577,-0.016020678,0.9994768,0.0,0.0,-0.7188997,1,0,0,0,0,0
207714098,-0.034698658,0.017108541,-3.0890777,0.0,-0.026397895,-0.008094473,-0.017566396,0.99946445,0.0,0.0,-0.725327,1,0,0,0,0,0
207814097,-0.03476719,0.013993973,-3.0890777,0.0,-0.026371429,-0.0065370984,-0.017559975,0.9994766,0.0,0.0,-0.73135245,1,0,0,0,0,0
207914596,-0.0317785,0.014627898,-3.0890777,0.0,-0.026366606,-0.0068933046,-0.016074678,0.9994993,0.0,0.0,-0.73732483,1,0,0,0,0,0
208034500,-0.027556086,0.010840398,-3.0890777,0.0,-0.02632623,-0.005056072,-0.013914947,0.9995438,0.0,0.0,-0.74020725,1,0,0,0,0,0
208134722,-0.025454547,0.009219395,-3.0890777,0.0,-0.0263107,-0.004273584,-0.012843423,0.99956214,0.0,0.0,-0.7446989,1,0,0,0,0,0
208234812,-0.024896404,0.0051780567,-3.0890777,0.0,-0.02628455,-0.002261121,-0.012511516,0.99957365,0.0,0.0,-0.7465621,1,0,0,0,0,0
208334905,-0.021858318,0.0029674734,-3.0890777,0.0,-0.026269067,-0.0011962029,-0.010964113,0.9995941,0.0,0.0,-0.74531114,1,0,0,0,0,0
208434834,-0.018369492,0.004350344,-3.0890777,0.0,-0.026273254,-0.0019331925,-0.009238536,0.99961025,0.0,0.0,-0.7500273,1,0,0,0,0,0
208534975,-0.015217896,-0.0041330936,-3.0890777,0.0,-0.02623792,0.0022655395,-0.00755198,0.99962467,0.0,0.0,-0.7488971,1,0,0,0,0,0
208635011,-0.010572524,-0.006155227,-3.0890777,0.0,-0.026237698,0.0032152913,-0.00520359,0.999637,0.0,0.0,-0.74483913,1,0,0,0,0,0
208735035,-0.012671227,-0.0015908616,-3.0890777,0.0,-0.026248883,0.0009614776,-0.0063125025,0.99963504,0.0,0.0,-0.7424517,1,0,0,0,0,0
208835412,-0.0074929795,-0.008664358,-3.0890777,0.0,-0.026237797,0.0044290028,-0.0036314165,0.9996393,0.0,0.0,-0.73748153,1,0,0,0,0,0
208935436,-0.010565634,-0.01014704,-3.0890777,0.0,-0.02622696,0.005210373,-0.0051477035,0.9996292,0.0,0.0,-0.73299533,1,0,0,0,0,0
209035525,-0.0059114397,-0.012859793,-3.0890777,0.0,-0.026234798,0.0065052067,-0.0027858242,0.99963075,0.0,0.0,-0.72915477,1,0,0,0,0,0
209135576,-0.008979446,-0.01848981,-3.0890777,0.0,-0.026211577,0.009359362,-0.0042452537,0.9996036,0.0,0.0,-0.7243193,1,0,0,0,0,0
209255600,-0.009441819,-0.019056968,-3.0890777,0.0,-0.026208002,0.009648887,-0.0044688913,0.9996,0.0,0.0,-0.72013915,1,0,0,0,0,0
209355710,-0.0079134,-0.022985307,-3.0890777,0.0,-0.026207058,0.011592222,-0.0036533398,0.99958265,0.0,0.0,-0.71675473,1,0,0,0,0,0
209455850,-0.008875629,-0.021236276,-3.0890777,0.0,-0.026205612,0.010730677,-0.0041572535,0.9995904,0.0,0.0,-0.71796846,1,0,0,0,0,0
209555829,-0.0075607216,-0.02093992,-3.0890777,0.0,-0.02621326,0.010565328,-0.0035039652,0.99959445,0.0,0.0,-0.72217476,1,0,0,0,0,0
209656438,-0.0072628185,-0.032812208,-3.0890777,0.0,-0.026191195,0.016494932,-0.0031989494,0.9995158,0.0,0.0,-0.7237736,1,0,0,0,0,0
209756292,-3.4781286e-05,-0.032319773,-3.0890777,0.0,-0.026250744,0.01615407,0.00040686814,0.9995248,0.0,0.0,-0.72742254,1,0,0,0,0,0
209856456,-0.004817855,-0.034088522,-3.0890777,0.0,-0.026209524,0.017100748,-0.0019602801,0.99950826,0.0,0.0,-0.7351918,1,0,0,0,0,0
209956578,0.0029646328,-0.039712913,-3.0890777,0.0,-0.02627867,0.019809375,0.002002798,0.9994564,0.0,0.0,-0.7418282,1,0,0,0,0,0
210057852,0.013630612,-0.039576437,-3.0890777,0.0,-0.026383514,0.019600755,0.0073310537,0.9994328,0.0,0.0,-0.74819446,1,0,0,0,0,0
210156577,0.021693472,-0.030327484,-3.0890777,0.0,-0.026414301,0.014872307,0.011239616,0.9994772,0.0,0.0,-0.75599957,1,0,0,0,0,0
210258136,0.026005022,-0.029772231,-3.0890777,0.0,-0.026442802,0.014537849,0.013387,0.999455,0.0,0.0,-0.75763196,1,0,0,0,0,0
210357326,0.030789837,-0.030510424,-3.0890777,0.0,-0.02648304,0.014843431,0.015787667,0.9994144,0.0,0.0,-0.75894177,1,0,0,0,0,0
210458037,0.036074407,-0.028863944,-3.0890777,0.0,-0.026507648,0.013950667,0.01840696,0.9993818,0.0,0.0,-0.7596177,1,0,0,0,0,0
210578945,0.04321696,-0.02680592,-3.0890777,0.0,-0.026535455,0.012827587,0.021949206,0.99932456,0.0,0.0,-0.7592039,1,0,0,0,0,0
210677328,0.042705193,-0.030307652,-3.0890777,0.0,-0.02656888,0.014584076,0.021738913,0.9993042,0.0,0.0,-0.7597736,1,0,0,0,0,0
210780794,0.035269033,-0.0306812,-3.0890777,0.0,-0.026517691,0.01486942,0.018028129,0.99937516,0.0,0.0,-0.76240236,1,0,0,0,0,0
210877385,0.038217224,-0.030619174,-3.0890777,0.0,-0.026539002,0.014799324,0.019500481,0.9993479,0.0,0.0,-0.76141727,1,0,0,0,0,0
210978981,0.028516466,-0.02443061,-3.0890777,0.0,-0.026423924,0.011835247,0.014572438,0.9994745,0.0,0.0,-0.7648151,1,0,0,0,0,0
211077574,0.027470125,-0.030263826,-3.0890777,0.0,-0.026456729,0.014764139,0.014125553,0.99944115,0.0,0.0,-0.75925946,1,0,0,0,0,0
211178069,0.016374169,-0.03134521,-3.0890777,0.0,-0.026378611,0.015451118,0.008594611,0.9994956,0.0,0.0,-0.756188,1,0,0,0,0,0
211277940,0.014710301,-0.027694982,-3.0890777,0.0,-0.026353037,0.0136488145,0.0077153794,0.9995298,0.0,0.0,-0.7553191,1,0,0,0,0,0
211377927,0.0094771795,-0.03226628,-3.0890777,0.0,-0.026327163,0.016002305,0.0051598656,0.99951196,0.0,0.0,-0.75422174,1,0,0,0,0,0
211478068,0.0052605644,-0.02877039,-3.0890777,0.0,-0.026289469,0.014310641,0.003006761,0.9995474,0.0,0.0,-0.7552262,1,0,0,0,0,0
211598013,0.0003819273,-0.035320617,-3.0890777,0.0,-0.026253732,0.01764829,0.00065450574,0.9994993,0.0,0.0,-0.7525373,1,0,0,0,0,0
211698020,-0.0018533592,-0.034017235,-3.0890777,0.0,-0.026234891,0.017026253,-0.0004796957,0.9995107,0.0,0.0,-0.7517141,1,0,0,0,0,0
211798138,-0.0010218011,-0.035684977,-3.0890777,0.0,-0.026241159,0.017848799,-4.2223295e-05,0.9994963,0.0,0.0,-0.7529314,1,0,0,0,0,0
211898163,-0.006103584,-0.036671635,-3.0890777,0.0,-0.026193986,0.018408494,-0.0025688547,0.99948406,0.0,0.0,-0.75901574,1,0,0,0,0,0
211998256,0.0008760558,-0.03661385,-3.0890777,0.0,-0.026258066,0.01828809,0.00091841497,0.9994875,0.0,0.0,-0.76745796,1,0,0,0,0,0
212098514,0.0007378167,-0.03426373,-3.0890777,0.0,-0.026256919,0.017115435,0.00081849267,0.9995084,0.0,0.0,-0.7703814,1,0,0,0,0,0
212198555,0.002812303,-0.032405335,-3.0890777,0.0,-0.026273755,0.016159445,0.0018308549,0.9995225,0.0,0.0,-0.7774425,1,0,0,0,0,0
212298693,0.0020293961,-0.032429807,-3.0890777,0.0,-0.026267435,0.016181957,0.001439909,0.999523,0.0,0.0,-0.7820523,1,0,0,0,0,0
212418990,0.0076350207,-0.026050314,-3.0890777,0.0,-0.026301742,0.012919987,0.0041578175,0.9995619,0.0,0.0,-0.7889487,1,0,0,0,0,0
212519174,0.01083039,-0.025485855,-3.0890777,0.0,-0.026320916,0.012595842,0.0057474063,0.9995577,0.0,0.0,-0.7911997,1,0,0,0,0,0
212618969,0.011326976,-0.022908116,-3.0890777,0.0,-0.026317159,0.011300995,0.0059618438,0.999572,0.0,0.0,-0.7971295,1,0,0,0,0,0
212719031,0.011091135,-0.020378374,-3.0890777,0.0,-0.026309172,0.010039754,0.005810843,0.9995865,0.0,0.0,-0.8046504,1,0,0,0,0,0
212819148,0.013757494,-0.020024005,-3.0890777,0.0,-0.02632136,0.009827561,0.007138826,0.9995797,0.0,0.0,-0.8092407,1,0,0,0,0,0
212919467,0.013702486,-0.01824486,-3.0890777,0.0,-0.026315223,0.008939079,0.007088038,0.99958855,0.0,0.0,-0.8160596,1,0,0,0,0,0
213019829,0.017139468,-0.015124659,-3.0890777,0.0,-0.026317524,0.007334388,0.008764965,0.9995883,0.0,0.0,-0.8227639,1,0,0,0,0,0
213840305,0.028644541,-0.0028766554,-3.0890777,0.0,-0.026272327,0.0010616739,0.014354588,0.9995512,0.0,0.0,-0.80108327,1,0,0,0,0,0
213940564,0.032375954,-0.006079254,-3.0890777,0.0,-0.026300078,0.0026131908,0.01626141,0.9995184,0.0,0.0,-0.7922991,1,0,0,0,0,0
214040554,0.02801864,-0.005136139,-3.0890777,0.0,-0.026287757,0.002199136,0.014071404,0.99955297,0.0,0.0,-0.7827385,1,0,0,0,0,0
214140425,0.028857192,-0.0041770823,-3.0890777,0.0,-0.026281785,0.0017088015,0.014477918,0.99954826,0.0,0.0,-0.7703158,1,0,0,0,0,0
214240627,0.024627024,-0.0037909679,-3.0890777,0.0,-0.02627575,0.0015714099,0.012358697,0.9995771,0.0,0.0,-0.76024336,1,0,0,0,0,0
214340619,0.021822404,-0.001200827,-3.0890777,0.0,-0.026259435,0.00031370888,0.010922986,0.99959546,0.0,0.0,-0.7506824,1,0,0,0,0,0
214440958,0.021170272,-0.0015466348,-3.0890777,0.0,-0.026261156,0.0004951058,0.010601588,0.9995988,0.0,0.0,-0.7397292,1,0,0,0,0,0
214540990,0.0108745415,-0.0028930071,-3.0890777,0.0,-0.026261903,0.0013032313,0.00547334,0.9996393,0.0,0.0,-0.73435676,1,0,0,0,0,0
214661126,0.009201177,-0.0005406334,-3.0890777,0.0,-0.02625542,0.00014943515,0.0046060835,0.9996447,0.0,0.0,-0.7273986,1,0,0,0,0,0
