timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
271450475,0,0.0,0.0,0.07013835,0.05740895,-0.7636269,0.26472634,0.68447477,-0.254872,0.0037048883,-0.027714692,-0.01239705,-0.011678269,-0.0020145755,-0.0010988325,0.0014978752,0.966806,-0.09907168,-0.06997251,-3.0947335,0.0,0.8272814,0.01239705,0.0055513773,0.003819587,0.02669874,0.017820932,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
271546490,0,0.0,0.0,0.07105152,0.056734577,-0.7657362,0.26472634,0.68447477,-0.254872,0.0032913864,-0.017204475,-0.02554566,-0.025335964,-0.0020145755,-0.0010988325,0.0014978752,0.7182762,3.0480552,-0.021340577,-3.0993676,0.0,0.82939076,0.02554566,0.00540632,0.003723308,0.026411062,0.017632635,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
271650488,0,0.0,0.0,0.071214534,0.05610388,-0.76989025,0.26472634,0.68447477,-0.254872,0.00020316875,-0.017772444,-0.042468347,-0.043305334,-0.0020145755,-0.0010988325,0.0014978752,0.299627,-2.229402,0.48081365,-3.0968287,0.0,0.8335448,0.042468347,0.0050821714,0.00350892,0.02564729,0.01715671,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
271754470,0,0.0,0.0,0.07128375,0.055941887,-0.77662367,0.26472634,0.68447477,-0.254872,-0.0020098407,0.016498063,-0.062414523,-0.064394906,-0.0020145755,-0.0010988325,0.0014978752,0.31493917,4.294092,0.6333356,-3.0921402,0.0,0.8402782,0.062414523,0.005139171,0.0035451944,0.025791835,0.017250123,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
271850476,0,0.0,0.0,0.07123877,0.060224645,-0.7855179,0.26472634,0.68447477,-0.254872,-0.01143607,0.06699623,-0.0883528,-0.091347374,-0.0020145755,-0.0010988325,0.0014978752,-1.9205146,-1.2032923,-0.8316929,-3.0982554,0.0,0.8491724,0.0883528,0.0050710514,0.0034996818,0.025643513,0.017155401,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
271954480,0,0.0,0.0,0.070862,0.06968239,-0.79742044,0.26472634,0.68447477,-0.254872,-0.0035058951,0.08327059,-0.1034471,-0.10759836,-0.0020145755,-0.0010988325,0.0014978752,1.680122,-1.0340519,-2.315563,-3.1084554,0.0,0.861075,0.1034471,0.0051520136,0.0035524182,0.02585163,0.017275186,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
272058470,0,0.0,0.0,0.06964861,0.08093658,-0.8095804,0.26472634,0.68447477,-0.254872,-0.010629713,0.0958553,-0.087307006,-0.092438705,-0.0020145755,-0.0010988325,0.0014978752,-0.5693786,3.1560593,1.3104799,-3.0942447,0.0,0.8732349,0.087307006,0.005222816,0.003598565,0.026011596,0.017375018,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
272162494,0,0.0,0.0,0.06790586,0.09231525,-0.818978,0.26472634,0.68447477,-0.254872,-0.006796661,0.1011613,-0.06125162,-0.06649706,-0.0020145755,-0.0010988325,0.0014978752,2.1774948,0.47822586,0.5962881,-3.0809598,0.0,0.88263255,0.06125162,0.005301192,0.0036499668,0.026193956,0.017498486,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
272258470,0,0.0,0.0,0.06655074,0.104172245,-0.82447374,0.26472634,0.68447477,-0.254872,0.007868935,0.12598924,-0.049418148,-0.053279553,-0.0020145755,-0.0010988325,0.0014978752,3.1863234,3.2262642,0.41336837,-3.0792024,0.0,0.8881283,0.049418148,0.005203072,0.0035874052,0.025870629,0.017329399,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
272362470,0,0.0,0.0,0.06602901,0.1187619,-0.8262228,0.26472634,0.68447477,-0.254872,-0.0016682235,0.12651429,-0.011663684,-0.012491857,-0.0020145755,-0.0010988325,0.0014978752,0.5794385,0.4998234,-0.47689196,-3.0842512,0.0,0.8898773,0.011663684,0.005304548,0.0036548718,0.026173087,0.017531829,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
272466470,0,0.0,0.0,0.066252895,0.13565306,-0.82207316,0.26472634,0.68447477,-0.254872,0.008795172,0.1290866,0.018655516,0.02169002,-0.0020145755,-0.0010988325,0.0014978752,-1.2572275,-2.3394434,-0.5920865,-3.0910578,0.0,0.8857277,-0.018655516,0.0053838617,0.0037087107,0.026334345,0.017636245,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
272562469,0,0.0,0.0,0.06761168,0.15239124,-0.81436807,0.26472634,0.68447477,-0.254872,0.011158784,0.13383293,0.037662003,0.044650417,-0.0020145755,-0.0010988325,0.0014978752,0.12072333,1.7031318,1.2539816,-3.0960338,0.0,0.8780226,-0.037662003,0.005284097,0.003645205,0.026024453,0.017469224,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
272666470,0,0.0,0.0,0.06992011,0.1700905,-0.80403537,0.26472634,0.68447477,-0.254872,0.013480404,0.13148357,0.049009986,0.05982109,-0.0020145755,-0.0010988325,0.0014978752,0.11256671,2.4374216,0.43145278,-3.0926554,0.0,0.8676899,-0.049009986,0.0053395233,0.0036826208,0.026191283,0.017566977,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
272770472,0,0.0,0.0,0.07259034,0.18503812,-0.7935412,0.26472634,0.68447477,-0.254872,0.01599159,0.11986789,0.039952632,0.05318677,-0.0020145755,-0.0010988325,0.0014978752,0.95732766,1.2634641,0.38481155,-3.0809543,0.0,0.85719573,-0.039952632,0.0050696596,0.0035046272,0.025553973,0.0171608,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
272866470,0,0.0,0.0,0.07546339,0.19577165,-0.785906,0.26472634,0.68447477,-0.254872,0.005311675,0.10267471,0.038422354,0.05219702,-0.0020145755,-0.0010988325,0.0014978752,-0.6975115,-4.4436617,-0.011386873,-3.065278,0.0,0.84956056,-0.038422354,0.0053914543,0.0037149105,0.026430255,0.017683923,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
272970519,0,0.0,0.0,0.07924545,0.20425826,-0.78041184,0.26472634,0.68447477,-0.254872,0.017017467,0.1060523,0.023842148,0.036329716,-0.0020145755,-0.0010988325,0.0014978752,-1.8811426,-0.6462979,-0.48079363,-3.0531623,0.0,0.8440664,-0.023842148,0.005094947,0.0035195115,0.025645902,0.017179744,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
273074476,0,0.0,0.0,0.08346466,0.21078531,-0.778387,0.26472634,0.68447477,-0.254872,0.02857197,0.09687426,0.0019994339,0.011924921,-0.0020145755,-0.0010988325,0.0014978752,-0.08413849,1.3274546,-0.26089898,-3.0447905,0.0,0.84204155,-0.0019994339,0.0051627196,0.003562802,0.025831597,0.01728245,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
273178470,0,0.0,0.0,0.0875588,0.21507595,-0.7797055,0.26472634,0.68447477,-0.254872,0.030220017,0.07972605,-0.01362304,-0.0068190047,-0.0020145755,-0.0010988325,0.0014978752,0.08039795,4.250895,0.49384022,-3.0376797,0.0,0.84336007,0.01362304,0.005244617,0.0036148694,0.02607714,0.01742769,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
273282470,0,0.0,0.0,0.09156748,0.217898,-0.784653,0.26472634,0.68447477,-0.254872,0.028316591,0.062841296,-0.029066112,-0.025377648,-0.0020145755,-0.0010988325,0.0014978752,-1.172152,1.5206604,1.2777605,-3.0337703,0.0,0.84830755,0.029066112,0.0053250804,0.0036668212,0.026263343,0.017533211,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
273378476,0,0.0,0.0,0.094745375,0.21975005,-0.79093456,0.26472634,0.68447477,-0.254872,0.03364237,0.03679422,-0.045488883,-0.04430023,-0.0020145755,-0.0010988325,0.0014978752,1.2680357,-2.4374173,-1.128686,-3.0371573,0.0,0.8545891,0.045488883,0.0052437447,0.0036133996,0.026043741,0.017392356,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
273482470,0,0.0,0.0,0.097751305,0.22158232,-0.7979375,0.26472634,0.68447477,-0.254872,0.0411402,0.031962004,-0.04336756,-0.044023253,-0.0020145755,-0.0010988325,0.0014978752,1.2214178,-1.3660625,-0.7103546,-3.0434766,0.0,0.86159205,0.04336756,0.0052935705,0.0036457689,0.02616404,0.017468687,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
273586470,0,0.0,0.0,0.10050982,0.22319831,-0.8042313,0.26472634,0.68447477,-0.254872,0.034025576,0.014187848,-0.04030972,-0.041625764,-0.0020145755,-0.0010988325,0.0014978752,1.6689036,-2.8186858,-0.00329374,-3.0524006,0.0,0.8678858,0.04030972,0.0050310595,0.0034730304,0.02552758,0.017094908,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
273690480,0,0.0,0.0,0.10331469,0.22404598,-0.8085201,0.26472634,0.68447477,-0.254872,0.034387607,-0.0015096731,-0.026650548,-0.02736167,-0.0020145755,-0.0010988325,0.0014978752,-1.0716208,-3.4605327,1.0362777,-3.0608912,0.0,0.8721746,0.026650548,0.0052003213,0.0035827514,0.026049156,0.017422773,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
274401669,0,0.0,0.0,0.12760039,0.18393128,-0.81331867,0.26472634,0.68447477,-0.254872,-0.002602852,-0.1342713,-0.063833565,-0.057152286,-0.0020145755,-0.0010988325,0.0014978752,-1.9738171,-0.6622557,0.983091,-3.119422,0.0,0.8769732,0.063833565,0.0051083905,0.0035255721,0.025704807,0.017206075,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
274801693,0,0.0,0.0,0.12681694,0.11793307,-0.8374259,0.26472634,0.68447477,-0.254872,-0.021049773,-0.18785356,-0.019083662,-0.017154057,-0.0020145755,-0.0010988325,0.0014978752,-1.8686383,-2.8621008,0.29486573,-3.129807,0.0,0.9010804,0.019083662,0.0050906898,0.0035136428,0.025623398,0.017183285,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
274905669,0,0.0,0.0,0.12601234,0.09918244,-0.8368291,0.26472634,0.68447477,-0.254872,-0.0254386,-0.18300502,0.014329082,0.017612655,-0.0020145755,-0.0010988325,0.0014978752,0.63015467,0.799004,0.22308011,-3.1346006,0.0,0.90048367,-0.014329082,0.005174403,0.0035701047,0.025819652,0.017319381,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
275009701,0,0.0,0.0,0.12472443,0.080403775,-0.8322973,0.26472634,0.68447477,-0.254872,-0.023994459,-0.17439267,0.035687476,0.04092675,-0.0020145755,-0.0010988325,0.0014978752,-0.4598345,3.811438,1.7964207,-3.1366222,0.0,0.89595187,-0.035687476,0.005261211,0.0036283322,0.026041029,0.017459922,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
275105669,0,0.0,0.0,0.12304673,0.06381632,-0.82587904,0.26472634,0.68447477,-0.254872,-0.021235429,-0.1877028,0.03617682,0.04327076,-0.0020145755,-0.0010988325,0.0014978752,0.73791903,-3.296123,-1.0906135,-3.1385248,0.0,0.8895336,-0.03617682,0.005168004,0.0035688435,0.025746819,0.01729088,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
275209676,0,0.0,0.0,0.12066405,0.046711627,-0.8179287,0.26472634,0.68447477,-0.254872,-0.0331551,-0.15874405,0.058602393,0.06716792,-0.0020145755,-0.0010988325,0.0014978752,-0.13160239,3.4447443,2.1653116,3.1415546,0.0,0.8815832,-0.058602393,0.0052693645,0.0036353015,0.026060496,0.017477326,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
275313678,0,0.0,0.0,0.117638476,0.03250619,-0.80873895,0.26472634,0.68447477,-0.254872,-0.0322544,-0.14030692,0.07584186,0.08489739,-0.0020145755,-0.0010988325,0.0014978752,-0.60141414,1.2599204,1.0188805,3.1374981,0.0,0.8723935,-0.07584186,0.0053178365,0.0036677201,0.026148677,0.017516946,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
275417693,0,0.0,0.0,0.11432079,0.021754552,-0.7995578,0.26472634,0.68447477,-0.254872,-0.030024039,-0.11704515,0.07358986,0.08227936,-0.0020145755,-0.0010988325,0.0014978752,3.4385064,0.9893675,0.7172121,-3.1404676,0.0,0.86321235,-0.07358986,0.005407477,0.003725268,0.02643294,0.017684259,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
275513706,0,0.0,0.0,0.11155009,0.014561054,-0.79270697,0.26472634,0.68447477,-0.254872,-0.03319499,-0.09698566,0.054008026,0.06175973,-0.0020145755,-0.0010988325,0.0014978752,-1.1157514,-1.2826838,-1.7506374,-3.131042,0.0,0.8563615,-0.054008026,0.0053113005,0.0036624027,0.026159951,0.01751307,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
275617670,0,0.0,0.0,0.10869539,0.009678382,-0.7867883,0.26472634,0.68447477,-0.254872,-0.032147102,-0.07896065,0.052287076,0.058287837,-0.0020145755,-0.0010988325,0.0014978752,1.6541712,-3.5473788,-0.7441822,-3.122879,0.0,0.8504428,-0.052287076,0.005405219,0.0037224875,0.026468735,0.017684681,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
275721670,0,0.0,0.0,0.10576302,0.007441563,-0.7813224,0.26472634,0.68447477,-0.254872,-0.047927987,-0.057831928,0.06714415,0.0709752,-0.0020145755,-0.0010988325,0.0014978752,-2.8489738,-2.3078163,0.1569846,-3.1107705,0.0,0.84497696,-0.06714415,0.005115183,0.0035313847,0.025703967,0.017219527,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
275825670,0,0.0,0.0,0.102127604,0.0072808247,-0.7747994,0.26472634,0.68447477,-0.254872,-0.058580603,-0.041796245,0.08864516,0.09061732,-0.0020145755,-0.0010988325,0.0014978752,0.05697186,-3.36498,0.6862186,-3.103686,0.0,0.83845395,-0.08864516,0.005187214,0.0035782517,0.025871992,0.017325182,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
275921707,0,0.0,0.0,0.09766172,0.008749807,-0.7670796,0.26472634,0.68447477,-0.254872,-0.06545151,-0.01623427,0.10303346,0.10402869,-0.0020145755,-0.0010988325,0.0014978752,1.5431978,1.7615423,1.0138004,-3.0985546,0.0,0.83073413,-0.10303346,0.005104093,0.0035242694,0.025625369,0.01718374,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
276025685,0,0.0,0.0,0.091380104,0.011771588,-0.7562174,0.26472634,0.68447477,-0.254872,-0.06846952,0.00911555,0.12265535,0.12337968,-0.0020145755,-0.0010988325,0.0014978752,-0.67410874,3.8018024,-0.06897641,-3.0956209,0.0,0.81987196,-0.12265535,0.005178001,0.0035733012,0.025824044,0.017315164,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
276129669,0,0.0,0.0,0.08348477,0.015914949,-0.7435748,0.26472634,0.68447477,-0.254872,-0.0785821,0.01557116,0.12006463,0.12097837,-0.0020145755,-0.0010988325,0.0014978752,2.021932,0.44856948,-0.15048827,-3.096016,0.0,0.80722934,-0.12006463,0.005261729,0.0036287848,0.026045717,0.017461613,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
276225670,0,0.0,0.0,0.074213676,0.019909088,-0.7321182,0.26472634,0.68447477,-0.254872,-0.104709595,0.02560395,0.119440466,0.120438874,-0.0020145755,-0.0010988325,0.0014978752,-1.3271987,0.57670695,0.21454406,-3.0933087,0.0,0.79577273,-0.119440466,0.0051832874,0.0035782838,0.025817798,0.01732602,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
276329676,0,0.0,0.0,0.06293414,0.023700496,-0.72057676,0.26472634,0.68447477,-0.254872,-0.098991565,0.01881039,0.110651135,0.11107946,-0.0020145755,-0.0010988325,0.0014978752,0.62239456,-1.5530524,-1.08994,-3.0922568,0.0,0.7842313,-0.110651135,0.005263871,0.003630925,0.026071088,0.017460974,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
276433676,0,0.0,0.0,0.05049488,0.025594274,-0.7109391,0.26472634,0.68447477,-0.254872,-0.11159905,0.022968655,0.09732194,0.09639622,-0.0020145755,-0.0010988325,0.0014978752,-0.8559288,1.3990489,0.09682214,-3.089049,0.0,0.77459365,-0.09732194,0.005335066,0.0036771013,0.02625509,0.01756412,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
276537696,0,0.0,0.0,0.03710142,0.02577292,-0.70315707,0.26472634,0.68447477,-0.254872,-0.106535986,0.015608002,0.09874889,0.09574889,-0.0020145755,-0.0010988325,0.0014978752,1.4454819,1.1733104,0.15872407,-3.0899816,0.0,0.7668116,-0.09874889,0.005045802,0.0034862403,0.025528546,0.017109904,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
276641669,0,0.0,0.0,0.023619121,0.024834752,-0.69662017,0.26472634,0.68447477,-0.254872,-0.1154893,0.02548135,0.09641122,0.09108931,-0.0020145755,-0.0010988325,0.0014978752,0.35164726,1.4869902,1.9446859,-3.093463,0.0,0.7602747,-0.09641122,0.0052193888,0.0035972376,0.026101518,0.017450823,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
276745686,0,0.0,0.0,0.01017915,0.024326125,-0.69050884,0.26472634,0.68447477,-0.254872,-0.10285408,0.028112069,0.088758856,0.08144437,-0.0020145755,-0.0010988325,0.0014978752,0.47031155,0.6255875,0.76239675,-3.1001694,0.0,0.7541634,-0.088758856,0.005356055,0.0036867422,0.026390966,0.017629704,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
276841673,0,0.0,0.0,-0.0009400689,0.024027701,-0.6860962,0.26472634,0.68447477,-0.254872,-0.11168392,0.017701928,0.08298051,0.07429117,-0.0020145755,-0.0010988325,0.0014978752,-0.19652069,-0.808694,0.3450093,-3.1059186,0.0,0.74975073,-0.08298051,0.00530054,0.0036512564,0.026187506,0.017516807,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
276945669,0,0.0,0.0,-0.0122205205,0.02428637,-0.68150985,0.26472634,0.68447477,-0.254872,-0.09717494,0.027407961,0.077353895,0.06767498,-0.0020145755,-0.0010988325,0.0014978752,0.06883258,0.35459882,1.8965201,-3.1084082,0.0,0.7451644,-0.077353895,0.0053548682,0.0036881622,0.026279816,0.01756668,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
277049699,0,0.0,0.0,-0.022047622,0.024763068,-0.67614084,0.26472634,0.68447477,-0.254872,-0.08908394,0.025993772,0.07976122,0.06971621,-0.0020145755,-0.0010988325,0.0014978752,0.0061690747,-1.294092,-0.2725342,-3.1123133,0.0,0.7397954,-0.07976122,0.0050783674,0.0035067415,0.02558721,0.017152041,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
277153711,0,0.0,0.0,-0.030025927,0.026055384,-0.6701129,0.26472634,0.68447477,-0.254872,-0.07947933,0.053744767,0.07901742,0.06930372,-0.0020145755,-0.0010988325,0.0014978752,-0.27007824,5.0777216,0.1774426,-3.1111946,0.0,0.73376745,-0.07901742,0.005137673,0.0035462086,0.025718221,0.017234812,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
277256876,0,0.0,0.0,-0.035613023,0.028665585,-0.6635491,0.26472634,0.68447477,-0.254872,-0.06352844,0.06334135,0.07412319,0.06526152,-0.0020145755,-0.0010988325,0.0014978752,-1.2900016,3.683426,0.80796546,-3.111946,0.0,0.72720367,-0.07412319,0.0051922263,0.0035826326,0.025850961,0.017318191,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
277353678,0,0.0,0.0,-0.039359722,0.03289516,-0.65765727,0.26472634,0.68447477,-0.254872,-0.058243867,0.06378674,0.064529486,0.056551218,-0.0020145755,-0.0010988325,0.0014978752,0.46305466,0.86834574,0.37289125,-3.1095757,0.0,0.7213118,-0.064529486,0.005119053,0.0035344644,0.025691278,0.017224025,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
277460870,0,0.0,0.0,-0.04303042,0.038786802,-0.6523611,0.26472634,0.68447477,-0.254872,-0.044566754,0.058225196,0.04692486,0.03966781,-0.0020145755,-0.0010988325,0.0014978752,1.227833,-2.2227135,-0.6608984,-3.105422,0.0,0.71601564,-0.04692486,0.0052137612,0.0035954062,0.025995353,0.017398914,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
277556870,0,0.0,0.0,-0.045942843,0.04584872,-0.64966685,0.26472634,0.68447477,-0.254872,-0.038337134,0.0881245,0.02670543,0.019721944,-0.0020145755,-0.0010988325,0.0014978752,-0.262516,2.5633774,0.14082432,-3.0988796,0.0,0.7133214,-0.02670543,0.005227015,0.0036042032,0.026198743,0.017533265,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
277660879,0,0.0,0.0,-0.048514064,0.055322398,-0.6490284,0.26472634,0.68447477,-0.254872,-0.021691173,0.09241232,0.008081935,0.0007699325,-0.0020145755,-0.0010988325,0.0014978752,1.7185254,2.8792765,0.440719,-3.09524,0.0,0.71268296,-0.008081935,0.005278138,0.003637722,0.026241738,0.017548652,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
277764883,0,0.0,0.0,-0.049870145,0.06581495,-0.6517133,0.26472634,0.68447477,-0.254872,-0.018047856,0.0986193,-0.020522973,-0.02860885,-0.0020145755,-0.0010988325,0.0014978752,-1.4502926,3.0192358,-0.48987728,-3.0900404,0.0,0.71536785,0.020522973,0.005339515,0.0036779463,0.026358597,0.017609626,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
277860870,0,0.0,0.0,-0.050173957,0.07635584,-0.65695536,0.26472634,0.68447477,-0.254872,-0.004507144,0.08070186,-0.044636622,-0.053503565,-0.0020145755,-0.0010988325,0.0014978752,-1.3703501,-3.084948,-1.2682173,-3.0868495,0.0,0.7206099,0.044636622,0.0052716215,0.0036326249,0.02617872,0.017492315,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
277964881,0,0.0,0.0,-0.04952078,0.088158876,-0.66389394,0.26472634,0.68447477,-0.254872,0.0053288066,0.09451473,-0.050974574,-0.06039612,-0.0020145755,-0.0010988325,0.0014978752,0.048153725,0.38777226,0.03162582,-3.0877736,0.0,0.7275485,0.050974574,0.005325437,0.003667358,0.026250213,0.017523289,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
278068870,0,0.0,0.0,-0.04807043,0.10043542,-0.6706101,0.26472634,0.68447477,-0.254872,0.0231793,0.10219629,-0.045815952,-0.0549197,-0.0020145755,-0.0010988325,0.0014978752,1.5471276,1.1138872,-0.7935951,-3.0889747,0.0,0.7342646,0.045815952,0.005032028,0.0034748486,0.025489517,0.017067762,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
278164870,0,0.0,0.0,-0.046266597,0.11153084,-0.6752933,0.26472634,0.68447477,-0.254872,0.022641674,0.09439418,-0.039476775,-0.047335636,-0.0020145755,-0.0010988325,0.0014978752,0.7325825,-3.5453799,0.053341437,-3.0897777,0.0,0.73894787,0.039476775,0.005315553,0.0036603552,0.026229404,0.017519956,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
278268870,0,0.0,0.0,-0.043771822,0.12257755,-0.67907107,0.26472634,0.68447477,-0.254872,0.045233984,0.09358889,-0.046484083,-0.052058578,-0.0020145755,-0.0010988325,0.0014978752,2.148596,1.083357,-0.7791013,-3.086186,0.0,0.7427256,0.046484083,0.005410206,0.0037221669,0.026485093,0.017691385,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
278372876,0,0.0,0.0,-0.039874576,0.13238926,-0.6827165,0.26472634,0.68447477,-0.254872,0.04842798,0.093823835,-0.059101924,-0.06204452,-0.0020145755,-0.0010988325,0.0014978752,-1.3896378,3.1348152,-0.5246303,-3.0843976,0.0,0.74637103,0.059101924,0.00546923,0.0037623108,0.026582465,0.017756553,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
278476870,0,0.0,0.0,-0.03491496,0.14108711,-0.68626326,0.26472634,0.68447477,-0.254872,0.05753878,0.0777048,-0.052159768,-0.052818537,-0.0020145755,-0.0010988325,0.0014978752,2.9276967,-1.172888,-1.4706174,-3.0844517,0.0,0.7499178,0.052159768,0.0051497645,0.003553914,0.025766378,0.017252116,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
278580877,0,0.0,0.0,-0.029075067,0.14825036,-0.6897744,0.26472634,0.68447477,-0.254872,0.051407646,0.065087475,-0.052251223,-0.051170852,-0.0020145755,-0.0010988325,0.0014978752,-0.8641831,-0.21433029,0.9228801,-3.085236,0.0,0.75342894,0.052251223,0.0052332664,0.0036078508,0.026030477,0.01740786,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
278676926,0,0.0,0.0,-0.02365679,0.15364212,-0.6924913,0.26472634,0.68447477,-0.254872,0.05946779,0.052900612,-0.05134314,-0.048986714,-0.0020145755,-0.0010988325,0.0014978752,0.61455184,0.6450694,-0.844862,-3.0865757,0.0,0.75614583,0.05134314,0.005174235,0.0035690323,0.025869831,0.017317379,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
278780870,0,0.0,0.0,-0.017990261,0.15806764,-0.6941125,0.26472634,0.68447477,-0.254872,0.055089526,0.047832783,-0.021616928,-0.01805417,-0.0020145755,-0.0010988325,0.0014978752,0.47480962,0.939538,1.3974512,-3.0878866,0.0,0.757767,0.021616928,0.005226341,0.003603984,0.025942482,0.017363675,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
278884881,0,0.0,0.0,-0.01259265,0.16148841,-0.6928495,0.26472634,0.68447477,-0.254872,0.05395241,0.043677147,-0.005279347,-0.00025465764,-0.0020145755,-0.0010988325,0.0014978752,-0.6017423,2.1274471,-0.35618407,-3.089718,0.0,0.75650406,0.005279347,0.0053171804,0.0036631133,0.026216742,0.01753866,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
278980876,0,0.0,0.0,-0.0075277695,0.16389565,-0.6898784,0.26472634,0.68447477,-0.254872,0.056339722,0.02727195,0.002386141,0.009235065,-0.0020145755,-0.0010988325,0.0014978752,-0.47527876,-1.996962,-0.47210243,-3.0885162,0.0,0.75353295,-0.002386141,0.0052725966,0.0036343636,0.02609437,0.017482745,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
279084870,0,0.0,0.0,-0.0026684941,0.16543965,-0.68446165,0.26472634,0.68447477,-0.254872,0.046687685,0.020926611,0.017147718,0.026146643,-0.0020145755,-0.0010988325,0.0014978752,-0.6431126,2.0578349,-0.3078804,-3.0848887,0.0,0.7481162,-0.017147718,0.0053448197,0.003682894,0.026265701,0.01759306,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
279188870,0,0.0,0.0,0.0009646996,0.16606611,-0.6785417,0.26472634,0.68447477,-0.254872,0.049597964,0.009584623,0.011787063,0.02259325,-0.0020145755,-0.0010988325,0.0014978752,2.5381649,0.8406564,-0.50351214,-3.0770385,0.0,0.74219626,-0.011787063,0.00542253,0.0037345,0.026450971,0.017703546,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
