timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
315103045,255.88751,32.86,98288.99,1.1678358
315124174,255.80295,32.86,98290.0,1.1678478
315136208,256.1438,32.86,98286.0,1.1678003
315146398,255.88751,32.86,98288.99,1.1678358
315169820,256.5692,32.86,98281.0,1.1677408
315179397,256.82553,32.86,98278.0,1.1677052
315190934,255.3749,32.86,98294.99,1.1679071
315211047,255.88751,32.86,98288.99,1.1678358
315221100,255.03404,32.86,98299.0,1.1679547
315232183,256.48468,32.86,98282.0,1.1677527
315255168,256.48468,32.86,98282.0,1.1677527
315266052,254.69318,32.86,98303.0,1.1680022
315280231,256.91272,32.86,98276.99,1.1676933
315302417,256.05927,32.86,98287.0,1.1678121
315313050,256.05927,32.86,98287.0,1.1678121
315324120,255.3749,32.86,98294.99,1.1679071
315346103,256.22836,32.86,98285.0,1.1677884
315358823,255.80295,32.86,98290.0,1.1678478
315369798,253.66795,32.86,98315.0,1.1681448
315390190,255.71576,32.86,98291.0,1.1678597
315401918,256.5692,32.86,98281.0,1.1677408
315411322,256.05927,32.86,98287.0,1.1678121
315432229,257.2536,32.86,98273.0,1.1676458
315443066,255.2058,32.86,98297.0,1.167931
315454298,255.2058,32.86,98297.0,1.167931
315475425,255.71576,32.87,98291.0,1.1678597
315486070,256.05927,32.87,98287.0,1.1678121
315496253,255.45946,32.87,98294.0,1.1678953
315519199,255.63121,32.87,98292.0,1.1678716
315530148,256.5692,32.87,98281.0,1.1677408
315540241,256.40012,32.87,98282.99,1.1677645
315562032,255.2058,32.86,98297.0,1.167931
315572276,254.26776,32.86,98307.99,1.1680616
315582421,256.48468,32.86,98282.0,1.1677527
315603394,255.71576,32.87,98291.0,1.1678597
315614808,255.63121,32.87,98292.0,1.1678716
315624147,255.45946,32.87,98294.0,1.1678953
315646106,255.97206,32.87,98288.0,1.167824
315657706,256.31293,32.87,98284.0,1.1677765
315667386,255.80295,32.87,98290.0,1.1678478
315690063,255.88751,32.86,98288.99,1.1678358
315701067,257.16904,32.86,98274.0,1.1676577
315712096,256.22836,32.86,98285.0,1.1677884
315735345,257.59445,32.86,98269.0,1.1675982
315746049,256.99728,32.86,98275.99,1.1676813
315758804,256.31293,32.86,98284.0,1.1677765
315780149,256.82553,32.86,98278.0,1.1677052
315791066,256.22836,32.86,98285.0,1.1677884
315801583,255.97206,32.86,98288.0,1.167824
315823052,256.48468,32.86,98282.0,1.1677527
315834050,256.22836,32.86,98285.0,1.1677884
315846003,256.1438,32.86,98286.0,1.1678003
315868112,256.40012,32.86,98282.99,1.1677645
315879710,256.31293,32.86,98284.0,1.1677765
315890025,256.31293,32.86,98284.0,1.1677765
315910177,256.1438,32.86,98286.0,1.1678003
315922233,256.05927,32.86,98287.0,1.1678121
315934863,256.22836,32.86,98285.0,1.1677884
315956100,255.80295,32.86,98290.0,1.1678478
315967049,255.71576,32.86,98291.0,1.1678597
315978692,256.99728,32.86,98275.99,1.1676813
316000099,256.74097,32.85,98279.0,1.1677171
316011047,255.80295,32.85,98290.0,1.1678478
316023449,255.11859,32.85,98298.0,1.1679429
316046089,255.88751,32.86,98288.99,1.1678358
316057912,255.3749,32.86,98294.99,1.1679071
316068181,257.08185,32.86,98275.0,1.1676695
316089802,255.71576,32.86,98291.0,1.1678597
316100153,256.40012,32.86,98282.99,1.1677645
316110109,255.88751,32.86,98288.99,1.1678358
316131319,255.97206,32.86,98288.0,1.167824
316143998,256.31293,32.86,98284.0,1.1677765
316154079,255.3749,32.86,98294.99,1.1679071
316178254,255.63121,32.87,98292.0,1.1678716
316190100,254.94948,32.87,98300.0,1.1679666
316201719,256.1438,32.87,98286.0,1.1678003
316223229,256.99728,32.85,98275.99,1.1676813
316234104,255.54665,32.85,98293.0,1.1678834
316246118,256.40012,32.85,98282.99,1.1677645
316270216,254.69318,32.86,98303.0,1.1680022
316281756,255.2058,32.86,98297.0,1.167931
316292094,255.71576,32.86,98291.0,1.1678597
316314049,254.94948,32.85,98300.0,1.1679666
316326044,255.88751,32.85,98288.99,1.1678358
316337803,256.22836,32.85,98285.0,1.1677884
316359371,256.31293,32.85,98284.0,1.1677765
316370049,255.63121,32.85,98292.0,1.1678716
316382248,256.48468,32.85,98282.0,1.1677527
316403469,255.97206,32.85,98288.0,1.167824
316414071,256.05927,32.85,98287.0,1.1678121
316424148,256.1438,32.85,98286.0,1.1678003
316446150,255.63121,32.85,98292.0,1.1678716
316457943,256.5692,32.85,98281.0,1.1677408
316467444,256.74097,32.85,98279.0,1.1677171
316490052,256.65378,32.85,98280.0,1.167729
316502986,256.65378,32.85,98280.0,1.167729
316514092,256.1438,32.85,98286.0,1.1678003
316536170,255.2058,32.85,98297.0,1.167931
316547071,255.03404,32.85,98299.0,1.1679547
316559053,255.54665,32.85,98293.0,1.1678834
316583072,256.48468,32.85,98282.0,1.1677527
316594053,256.40012,32.85,98282.99,1.1677645
316606791,255.2058,32.85,98297.0,1.167931
316628190,256.5692,32.85,98281.0,1.1677408
316639489,255.45946,32.85,98294.0,1.1678953
316650144,256.82553,32.85,98278.0,1.1677052
316674237,256.31293,32.85,98284.0,1.1677765
316684154,256.05927,32.85,98287.0,1.1678121
316695143,256.31293,32.85,98284.0,1.1677765
316716359,255.88751,32.85,98288.99,1.1678358
316727203,255.63121,32.85,98292.0,1.1678716
316737820,255.54665,32.85,98293.0,1.1678834
316758837,256.48468,32.85,98282.0,1.1677527
316769761,256.22836,32.85,98285.0,1.1677884
316779317,256.74097,32.85,98279.0,1.1677171
316800223,255.3749,32.85,98294.99,1.1679071
316811070,255.2058,32.85,98297.0,1.167931
316823233,255.45946,32.85,98294.0,1.1678953
316844248,256.5692,32.85,98281.0,1.1677408
316855056,255.11859,32.85,98298.0,1.1679429
316865764,255.63121,32.85,98292.0,1.1678716
316886119,256.1438,32.85,98286.0,1.1678003
316897866,255.97206,32.85,98288.0,1.167824
316907357,256.05927,32.85,98287.0,1.1678121
316928161,255.80295,32.85,98290.0,1.1678478
316939067,256.40012,32.85,98282.99,1.1677645
316950076,256.82553,32.85,98278.0,1.1677052
316970163,256.91272,32.84,98276.99,1.1676933
316982809,256.22836,32.84,98285.0,1.1677884
316993871,255.71576,32.84,98291.0,1.1678597
317015193,256.65378,32.84,98280.0,1.167729
317026078,255.88751,32.84,98288.99,1.1678358
317038887,255.2058,32.84,98297.0,1.167931
317060099,256.1438,32.84,98286.0,1.1678003
317071060,256.31293,32.84,98284.0,1.1677765
317082045,256.65378,32.84,98280.0,1.167729
317106022,255.11859,32.85,98298.0,1.1679429
317116100,255.97206,32.85,98288.0,1.167824
317127042,256.05927,32.85,98287.0,1.1678121
317150114,255.63121,32.85,98292.0,1.1678716
317161833,255.54665,32.85,98293.0,1.1678834
317172137,255.80295,32.85,98290.0,1.1678478
317193720,256.65378,32.85,98280.0,1.167729
317203324,255.29034,32.85,98296.0,1.167919
317214703,255.45946,32.85,98294.0,1.1678953
317235064,255.03404,32.84,98299.0,1.1679547
317246529,256.48468,32.84,98282.0,1.1677527
317257735,255.97206,32.84,98288.0,1.167824
317280461,255.2058,32.85,98297.0,1.167931
317291056,256.48468,32.85,98282.0,1.1677527
317302060,255.3749,32.85,98294.99,1.1679071
317323062,255.45946,32.85,98294.0,1.1678953
317334862,256.22836,32.85,98285.0,1.1677884
317345799,255.3749,32.85,98294.99,1.1679071
317367069,256.48468,32.84,98282.0,1.1677527
317378076,255.45946,32.84,98294.0,1.1678953
317390112,256.05927,32.84,98287.0,1.1678121
317412100,255.54665,32.84,98293.0,1.1678834
317423047,255.80295,32.84,98290.0,1.1678478
317434062,254.94948,32.84,98300.0,1.1679666
317456148,255.11859,32.84,98298.0,1.1679429
317467137,254.78038,32.84,98301.99,1.1679903
317479758,255.63121,32.84,98292.0,1.1678716
317500155,256.1438,32.84,98286.0,1.1678003
317511066,255.3749,32.84,98294.99,1.1679071
317521982,256.48468,32.84,98282.0,1.1677527
317546050,255.63121,32.84,98292.0,1.1678716
317558841,255.2058,32.84,98297.0,1.167931
317569786,255.3749,32.84,98294.99,1.1679071
317591022,255.97206,32.84,98288.0,1.167824
317602026,255.88751,32.84,98288.99,1.1678358
317614191,255.97206,32.84,98288.0,1.167824
317636018,255.2058,32.84,98297.0,1.167931
317646058,256.48468,32.84,98282.0,1.1677527
317658113,256.22836,32.84,98285.0,1.1677884
317681598,256.74097,32.84,98279.0,1.1677171
317691064,257.4227,32.84,98271.0,1.1676221
317703450,256.99728,32.84,98275.99,1.1676813
317726059,256.91272,32.829998,98276.99,1.1676933
317737710,255.71576,32.829998,98291.0,1.1678597
317748034,255.71576,32.829998,98291.0,1.1678597
317770020,255.80295,32.829998,98290.0,1.1678478
317782261,256.31293,32.829998,98284.0,1.1677765
317793882,255.63121,32.829998,98292.0,1.1678716
317815024,255.97206,32.829998,98288.0,1.167824
317826018,256.05927,32.829998,98287.0,1.1678121
317838931,256.40012,32.829998,98282.99,1.1677645
317859065,255.97206,32.829998,98288.0,1.167824
317870102,256.05927,32.829998,98287.0,1.1678121
317880088,256.40012,32.829998,98282.99,1.1677645
317902926,256.1438,32.829998,98286.0,1.1678003
317913718,256.99728,32.829998,98275.99,1.1676813
317923425,255.88751,32.829998,98288.99,1.1678358
317944443,256.1438,32.84,98286.0,1.1678003
317955070,256.31293,32.84,98284.0,1.1677765
317966116,256.31293,32.84,98284.0,1.1677765
317987216,255.88751,32.84,98288.99,1.1678358
317998055,255.80295,32.84,98290.0,1.1678478
318008255,256.48468,32.84,98282.0,1.1677527
318031478,257.08185,32.829998,98275.0,1.1676695
318042073,255.97206,32.829998,98288.0,1.167824
318052208,255.88751,32.829998,98288.99,1.1678358
318074508,255.54665,32.84,98293.0,1.1678834
318086762,255.97206,32.84,98288.0,1.167824
318097922,257.4227,32.84,98271.0,1.1676221
318119081,256.82553,32.829998,98278.0,1.1677052
318130049,255.80295,32.829998,98290.0,1.1678478
318143975,256.82553,32.829998,98278.0,1.1677052
318167438,256.5692,32.829998,98281.0,1.1677408
318178784,255.63121,32.829998,98292.0,1.1678716
318190218,255.63121,32.829998,98292.0,1.1678716
318212256,256.48468,32.829998,98282.0,1.1677527
318223336,255.71576,32.829998,98291.0,1.1678597
318234144,256.05927,32.829998,98287.0,1.1678121
318257644,255.71576,32.829998,98291.0,1.1678597
318268150,256.65378,32.829998,98280.0,1.167729
318279044,255.54665,32.829998,98293.0,1.1678834
318300162,256.65378,32.82,98280.0,1.167729
318311178,257.16904,32.82,98274.0,1.1676577
318322105,257.16904,32.82,98274.0,1.1676577
318345754,256.99728,32.829998,98275.99,1.1676813
318356133,256.5692,32.829998,98281.0,1.1677408
318367047,255.54665,32.829998,98293.0,1.1678834
318390194,256.74097,32.829998,98279.0,1.1677171
318401646,257.08185,32.829998,98275.0,1.1676695
318411191,256.99728,32.829998,98275.99,1.1676813
318432335,257.16904,32.82,98274.0,1.1676577
318443453,256.65378,32.82,98280.0,1.167729
318454981,256.65378,32.82,98280.0,1.167729
318479372,256.31293,32.829998,98284.0,1.1677765
318490032,256.05927,32.829998,98287.0,1.1678121
318501976,256.22836,32.829998,98285.0,1.1677884
318523022,256.82553,32.82,98278.0,1.1677052
318534622,255.63121,32.82,98292.0,1.1678716
318546040,256.99728,32.82,98275.99,1.1676813
318570038,255.63121,32.829998,98292.0,1.1678716
318582126,256.48468,32.829998,98282.0,1.1677527
318594161,256.74097,32.829998,98279.0,1.1677171
318617601,255.54665,32.82,98293.0,1.1678834
318628087,255.3749,32.82,98294.99,1.1679071
318639041,255.3749,32.82,98294.99,1.1679071
318662145,255.29034,32.82,98296.0,1.167919
318674000,255.45946,32.82,98294.0,1.1678953
318686252,256.99728,32.82,98275.99,1.1676813
318707431,255.88751,32.82,98288.99,1.1678358
318718072,255.63121,32.82,98292.0,1.1678716
318728276,256.40012,32.82,98282.99,1.1677645
318751468,255.97206,32.82,98288.0,1.167824
318762068,256.74097,32.82,98279.0,1.1677171
318772176,255.71576,32.82,98291.0,1.1678597
318794242,255.3749,32.82,98294.99,1.1679071
318808216,256.48468,32.82,98282.0,1.1677527
318819018,256.82553,32.82,98278.0,1.1677052
318842050,256.82553,32.809998,98278.0,1.1677052
318854631,256.05927,32.809998,98287.0,1.1678121
318865935,256.74097,32.809998,98279.0,1.1677171
318887458,256.22836,32.809998,98285.0,1.1677884
318898077,255.54665,32.809998,98293.0,1.1678834
318910879,255.88751,32.809998,98288.99,1.1678358
318932108,255.63121,32.82,98292.0,1.1678716
318943024,256.5692,32.82,98281.0,1.1677408
318954376,256.31293,32.82,98284.0,1.1677765
318976020,255.80295,32.82,98290.0,1.1678478
318986021,256.74097,32.82,98279.0,1.1677171
318998093,256.91272,32.82,98276.99,1.1676933
319020032,255.3749,32.82,98294.99,1.1679071
319031031,256.1438,32.82,98286.0,1.1678003
319042151,256.65378,32.82,98280.0,1.167729
319063020,256.48468,32.809998,98282.0,1.1677527
319074025,256.5692,32.809998,98281.0,1.1677408
319087562,257.59445,32.809998,98269.0,1.1675982
319110965,255.63121,32.82,98292.0,1.1678716
319120020,255.29034,32.82,98296.0,1.167919
319131066,256.05927,32.82,98287.0,1.1678121
319152171,256.22836,32.82,98285.0,1.1677884
319163018,256.31293,32.82,98284.0,1.1677765
319174990,255.29034,32.82,98296.0,1.167919
319198207,255.88751,32.82,98288.99,1.1678358
319209955,256.48468,32.82,98282.0,1.1677527
319220108,256.65378,32.82,98280.0,1.167729
319242163,256.1438,32.82,98286.0,1.1678003
319254029,255.88751,32.82,98288.99,1.1678358
319265962,255.2058,32.82,98297.0,1.167931
319287504,255.54665,32.82,98293.0,1.1678834
319298020,255.54665,32.82,98293.0,1.1678834
319308142,257.08185,32.82,98275.0,1.1676695
319330021,256.48468,32.82,98282.0,1.1677527
319343658,256.40012,32.82,98282.99,1.1677645
319354026,255.80295,32.82,98290.0,1.1678478
319375037,255.2058,32.809998,98297.0,1.167931
319385869,256.22836,32.809998,98285.0,1.1677884
319396133,257.16904,32.809998,98274.0,1.1676577
319419044,256.05927,32.809998,98287.0,1.1678121
319430124,256.22836,32.809998,98285.0,1.1677884
319442043,256.05927,32.809998,98287.0,1.1678121
319465860,256.99728,32.82,98275.99,1.1676813
319476111,255.03404,32.82,98299.0,1.1679547
319487028,256.1438,32.82,98286.0,1.1678003
319510566,255.3749,32.82,98294.99,1.1679071
319521078,256.05927,32.82,98287.0,1.1678121
319532343,256.5692,32.82,98281.0,1.1677408
319554186,256.1438,32.82,98286.0,1.1678003
319566213,257.4227,32.82,98271.0,1.1676221
319577372,256.40012,32.82,98282.99,1.1677645
319598149,256.65378,32.809998,98280.0,1.167729
319609364,255.54665,32.809998,98293.0,1.1678834
319619240,256.05927,32.809998,98287.0,1.1678121
319640177,255.97206,32.809998,98288.0,1.167824
319651018,256.91272,32.809998,98276.99,1.1676933
319662162,257.08185,32.809998,98275.0,1.1676695
319683065,256.1438,32.82,98286.0,1.1678003
319694025,256.74097,32.82,98279.0,1.1677171
319704390,256.99728,32.82,98275.99,1.1676813
319725260,255.29034,32.82,98296.0,1.167919
319736455,254.86493,32.82,98300.99,1.1679784
319746064,256.22836,32.82,98285.0,1.1677884
319767185,255.45946,32.82,98294.0,1.1678953
319778026,255.54665,32.82,98293.0,1.1678834
319788341,256.5692,32.82,98281.0,1.1677408
319809131,255.3749,32.82,98294.99,1.1679071
319820371,256.05927,32.82,98287.0,1.1678121
319830890,255.97206,32.82,98288.0,1.167824
319853301,255.3749,32.82,98294.99,1.1679071
319864076,255.11859,32.82,98298.0,1.1679429
319875036,255.54665,32.82,98293.0,1.1678834
319897219,255.88751,32.82,98288.99,1.1678358
319908028,255.63121,32.82,98292.0,1.1678716
319919018,256.5692,32.82,98281.0,1.1677408
319941980,256.31293,32.82,98284.0,1.1677765
319952544,256.1438,32.82,98286.0,1.1678003
319963063,255.03404,32.82,98299.0,1.1679547
319985018,256.22836,32.809998,98285.0,1.1677884
319996018,256.22836,32.809998,98285.0,1.1677884
320007057,255.3749,32.809998,98294.99,1.1679071
320030075,255.71576,32.82,98291.0,1.1678597
320041219,255.80295,32.82,98290.0,1.1678478
320052336,255.80295,32.82,98290.0,1.1678478
320074029,255.29034,32.82,98296.0,1.167919
320085959,256.22836,32.82,98285.0,1.1677884
320095028,256.22836,32.82,98285.0,1.1677884
320116378,256.82553,32.8,98278.0,1.1677052
320127020,257.16904,32.8,98274.0,1.1676577
320138028,257.76355,32.8,98267.0,1.1675745
320161028,256.74097,32.809998,98279.0,1.1677171
320172026,256.99728,32.809998,98275.99,1.1676813
320183018,256.65378,32.809998,98280.0,1.167729
320205976,255.71576,32.82,98291.0,1.1678597
320216046,256.22836,32.82,98285.0,1.1677884
320226064,256.31293,32.82,98284.0,1.1677765
320247356,254.69318,32.809998,98303.0,1.1680022
320258066,256.05927,32.809998,98287.0,1.1678121
320268398,255.63121,32.809998,98292.0,1.1678716
320289112,254.60863,32.809998,98304.0,1.1680142
320301267,256.74097,32.809998,98279.0,1.1677171
320311388,256.5692,32.809998,98281.0,1.1677408
320333440,256.31293,32.809998,98284.0,1.1677765
320344377,256.65378,32.809998,98280.0,1.167729
320355028,256.99728,32.809998,98275.99,1.1676813
320377056,256.22836,32.82,98285.0,1.1677884
320388362,256.48468,32.82,98282.0,1.1677527
320399020,256.48468,32.82,98282.0,1.1677527
320421240,255.3749,32.809998,98294.99,1.1679071
320432384,256.48468,32.809998,98282.0,1.1677527
320443018,256.40012,32.809998,98282.99,1.1677645
320465021,255.97206,32.809998,98288.0,1.167824
320476540,255.63121,32.809998,98292.0,1.1678716
320487020,255.97206,32.809998,98288.0,1.167824
320510848,256.1438,32.8,98286.0,1.1678003
320521066,254.78038,32.8,98301.99,1.1679903
320533331,256.31293,32.8,98284.0,1.1677765
320555309,255.54665,32.8,98293.0,1.1678834
320566069,255.80295,32.8,98290.0,1.1678478
320577337,255.29034,32.8,98296.0,1.167919
320599070,255.88751,32.8,98288.99,1.1678358
320610114,256.05927,32.8,98287.0,1.1678121
320621369,256.5692,32.8,98281.0,1.1677408
320643236,255.80295,32.809998,98290.0,1.1678478
320654104,256.22836,32.809998,98285.0,1.1677884
320665070,256.82553,32.809998,98278.0,1.1677052
320687148,257.16904,32.8,98274.0,1.1676577
320698118,256.22836,32.8,98285.0,1.1677884
320710253,257.08185,32.8,98275.0,1.1676695
320731191,256.05927,32.8,98287.0,1.1678121
320742127,255.45946,32.8,98294.0,1.1678953
320752631,257.08185,32.8,98275.0,1.1676695
320773938,255.97206,32.809998,98288.0,1.167824
320783018,255.71576,32.809998,98291.0,1.1678597
320794109,256.82553,32.809998,98278.0,1.1677052
320815065,255.88751,32.809998,98288.99,1.1678358
320826034,257.16904,32.809998,98274.0,1.1676577
320836392,256.74097,32.809998,98279.0,1.1677171
320857299,255.88751,32.8,98288.99,1.1678358
320870057,256.5692,32.8,98281.0,1.1677408
320881035,255.45946,32.8,98294.0,1.1678953
320903018,255.88751,32.8,98288.99,1.1678358
320914031,255.03404,32.8,98299.0,1.1679547
320926037,256.74097,32.8,98279.0,1.1677171
320948446,256.05927,32.8,98287.0,1.1678121
320959049,255.54665,32.8,98293.0,1.1678834
320970019,255.80295,32.8,98290.0,1.1678478
320992681,256.91272,32.8,98276.99,1.1676933
321002066,256.05927,32.8,98287.0,1.1678121
321012027,256.99728,32.8,98275.99,1.1676813
321034025,256.40012,32.8,98282.99,1.1677645
321044387,255.80295,32.8,98290.0,1.1678478
321055021,255.63121,32.8,98292.0,1.1678716
321076457,256.40012,32.8,98282.99,1.1677645
321086089,256.05927,32.8,98287.0,1.1678121
321097026,256.82553,32.8,98278.0,1.1677052
321118020,256.22836,32.8,98285.0,1.1677884
321128358,256.22836,32.8,98285.0,1.1677884
321139033,255.29034,32.8,98296.0,1.167919
321161027,256.22836,32.809998,98285.0,1.1677884
321172410,256.5692,32.809998,98281.0,1.1677408
321183045,256.40012,32.809998,98282.99,1.1677645
321205304,257.08185,32.8,98275.0,1.1676695
321216395,254.18057,32.8,98309.0,1.1680735
321227023,256.05927,32.8,98287.0,1.1678121
321249020,255.71576,32.809998,98291.0,1.1678597
321260344,256.22836,32.809998,98285.0,1.1677884
321271018,255.63121,32.809998,98292.0,1.1678716
321293328,254.60863,32.8,98304.0,1.1680142
321304313,256.82553,32.8,98278.0,1.1677052
321315030,256.91272,32.8,98276.99,1.1676933
321337076,255.97206,32.8,98288.0,1.167824
321349196,256.5692,32.8,98281.0,1.1677408
321360370,255.3749,32.8,98294.99,1.1679071
321382019,255.54665,32.79,98293.0,1.1678834
321393093,255.2058,32.79,98297.0,1.167931
321404307,256.40012,32.79,98282.99,1.1677645
321426029,255.11859,32.79,98298.0,1.1679429
