timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
303119270,-0.09643722,0.40062127,-0.052592658,0.01900304,0.028002799,-0.004453171,-0.99941736,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
303151270,0.48728064,0.04618443,-0.027964123,0.017843993,0.029739283,-0.005979156,-0.9993806,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
303183294,-0.11400821,-0.07566012,-0.0071182307,0.017064318,0.031820774,-0.006293839,-0.9993281,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
303215272,0.25287154,-0.052811433,-0.07112514,0.016249906,0.033674825,-0.008148954,-0.9992676,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
303247291,-0.08043917,-0.07927843,-0.041590817,0.01574768,0.03411881,-0.009727042,-0.9992464,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
303279297,-0.022827208,-0.21759003,-0.048404824,0.015422425,0.028822308,-0.0113357,-0.9994013,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
303311324,0.004088223,-0.09796963,-0.076670036,0.01501721,0.02274463,-0.013068545,-0.99954313,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
303343302,0.14614774,-0.31874496,-0.06441176,0.014549221,0.01743381,-0.015382208,-0.9996239,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
303375282,0.1724167,-0.2328515,-0.057360645,0.0140557,0.013035355,-0.01741548,-0.99966455,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
303407300,-0.37999353,-0.38412392,-0.011833696,0.013884805,0.0061229295,-0.017123763,-0.9997382,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
303439326,-0.19007757,-0.54037696,0.010245679,0.013668041,-0.002295534,-0.016418071,-0.99976915,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
303471270,-0.15532418,-0.13376099,-0.04245559,0.013267401,-0.008393895,-0.015453457,-0.99975735,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
303503318,0.008217298,-0.02183354,-0.010082546,0.0128718885,-0.012703306,-0.01469528,-0.9997285,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
303535281,-0.39064932,-0.3529982,-0.017944925,0.012543661,-0.017824892,-0.012926388,-0.9996789,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
303567300,-0.36425957,-0.26480177,-0.0024132668,0.012597551,-0.023133323,-0.01060554,-0.99959683,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
303599269,0.10583667,-0.32806498,-0.00045849447,0.012889541,-0.027459135,-0.008587276,-0.999503,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
303631299,0.14971462,-0.16134416,-0.014384472,0.013476696,-0.029977027,-0.006166839,-0.9994407,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
303659272,-0.007686537,-0.025845356,0.09425016,0.014459869,-0.030442912,-0.0041897683,-0.9994232,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
303691291,-0.2806754,0.11759433,0.10006196,0.015899722,-0.03126074,-0.0031918874,-0.99937975,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
303723315,-0.39313585,0.19382343,0.16944616,0.01821059,-0.03199239,-0.002157161,-0.99931985,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
303755300,-0.33480826,0.23974773,0.17862946,0.021172358,-0.032063123,-0.0013660626,-0.99926066,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
303787269,0.17043033,-0.03792795,0.2586015,0.024868237,-0.030717028,-0.00102037,-0.9992182,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
303819313,0.1119837,-0.011394933,0.200073,0.028383434,-0.029165756,-0.00069055834,-0.9991714,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
303851289,0.24023618,0.20389877,0.16511315,0.032007966,-0.02715501,-0.0012778114,-0.9991179,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
303883331,0.17398606,0.028790396,0.22640146,0.035674635,-0.02461413,-0.0018303209,-0.99905866,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
303911270,-0.12382895,0.20352699,0.16591386,0.038560927,-0.021389859,-0.0028117446,-0.99902344,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
303943288,0.4326212,0.19050188,0.14590572,0.04175175,-0.01841216,-0.0045716884,-0.9989479,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
303975270,0.043674126,0.056620132,0.14527908,0.044712022,-0.015768819,-0.004673223,-0.99886453,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
304007279,-0.10287684,0.26782733,0.1747166,0.047186308,-0.01245338,-0.005027659,-0.9987958,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
304039305,0.29602918,0.10343986,0.09456445,0.04908584,-0.009641738,-0.0057100784,-0.9987318,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
304071270,-0.19908756,0.12211274,0.069583796,0.050643776,-0.0070001553,-0.0068275174,-0.9986689,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
304103309,-0.114976674,0.22813529,0.015499462,0.051997874,-0.005206987,-0.008107519,-0.9986008,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
304135335,-0.15545978,0.09533438,0.103792794,0.053444657,-0.004118593,-0.008838112,-0.9985233,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
304163321,0.08374948,-0.12769108,0.053258155,0.054494783,-0.0053036534,-0.00888036,-0.99846053,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
304195280,-0.10663346,0.209546,0.0063405274,0.055478897,-0.006019239,-0.008197454,-0.9984081,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
304227270,-0.29110774,-0.051971883,0.002397704,0.056098398,-0.0073930533,-0.008266084,-0.99836373,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
304259288,0.5871137,-0.22600408,-0.047230523,0.05647271,-0.0092681125,-0.008684506,-0.9983234,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
304291276,-0.16288185,-0.047542367,-0.065053314,0.056536812,-0.00974286,-0.0076054283,-0.998324,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
304323316,-0.123803176,-0.13057134,0.037476342,0.05648971,-0.011374918,-0.006678635,-0.99831605,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
304355269,0.07415559,0.08412854,-0.016443469,0.056212686,-0.0128817,-0.006269204,-0.99831605,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
304387298,-0.3547202,-0.09972296,0.006593438,0.055818494,-0.013981688,-0.005128877,-0.9983299,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
304415273,0.44065085,-0.24776207,-0.04117284,0.055458535,-0.015408716,-0.0057476917,-0.9983255,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
304447276,-0.25547567,-0.007167196,0.025330754,0.055308964,-0.015480211,-0.004506878,-0.9983392,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
304479270,-0.23954651,0.05215911,-0.012365232,0.05503499,-0.01711432,-0.0040656812,-0.9983295,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
304511280,-0.033254746,-0.10251877,-0.00028838404,0.05486999,-0.017253693,-0.0032025648,-0.9983393,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
304543309,0.2705247,-0.0039025256,-0.09024802,0.05423018,-0.017465873,-0.0032970302,-0.99837035,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
304575327,0.03737931,0.011227174,-0.025958778,0.053748887,-0.01658203,-0.0028196147,-0.9984128,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
304607270,-0.33772174,0.061428245,0.028924752,0.053150624,-0.015695674,-0.0026310445,-0.9984597,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
304639304,-0.16569088,0.15657872,-0.080062136,0.05253416,-0.014025572,-0.002427478,-0.9985177,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
304671270,0.16302517,0.19003023,-0.007739935,0.052036177,-0.012483709,-0.0026117568,-0.9985638,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
304703283,0.12649894,-0.07068185,-0.04397222,0.051315077,-0.0101921605,-0.0022791203,-0.9986279,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
304735269,-0.0019214627,0.067135766,-0.09242806,0.0504925,-0.008898288,-0.001570221,-0.99868363,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
304767286,0.15221003,0.20158878,-0.04062643,0.04949078,-0.0067195576,-0.001479767,-0.99875087,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
304799276,-0.2479572,0.0625512,-0.09691209,0.048087858,-0.005307117,-0.0014793959,-0.998828,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
304831269,-0.22540882,0.32471034,-0.09644688,0.04676354,-0.002301857,-0.0023220624,-0.99890065,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
304863314,0.1958316,0.24882777,-0.049023587,0.045617115,0.00079444074,-0.0033981225,-0.998953,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
304895293,0.016909003,-0.09856701,-0.0038594203,0.045042906,0.0025017366,-0.0031420377,-0.99897707,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
304927277,-0.046166785,-0.002832379,-0.05501593,0.044076383,0.00277871,-0.0025710452,-0.99902105,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
304959270,0.3003084,-0.02056649,-0.16033599,0.042920705,0.0028896218,-0.0024296779,-0.99907136,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
304991293,0.09593936,-0.17092659,-0.020096011,0.04187531,0.0032873198,-0.0021395318,-0.99911517,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
305023276,0.15340044,-0.07518062,-0.08817092,0.040664174,0.0033940652,-0.0028321426,-0.99916315,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
305055276,-0.13049875,0.078941986,-0.014827986,0.039784607,0.0031913903,-0.0033712648,-0.9991975,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
305087272,0.13711314,-0.21902534,-0.042536356,0.03903174,0.0012935847,-0.0047012838,-0.9992261,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
305115270,0.027460523,-0.13769238,0.032190647,0.038607765,0.00021147843,-0.0052334294,-0.99924076,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
305147270,0.16773973,-0.013334809,-0.06468938,0.0380049,-0.0004647009,-0.0057778494,-0.9992608,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
305179270,0.25155222,-0.20004031,-0.047773473,0.037227955,-0.0017663122,-0.0066313,-0.9992833,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
305211308,0.14860748,-0.29037765,-0.06440719,0.036199413,-0.0031342458,-0.0074260435,-0.99931216,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
305243310,-0.032893673,0.014821103,-0.12274925,0.03498297,-0.0040118974,-0.0084554665,-0.99934417,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
305275282,-0.015201017,0.13097157,-0.08169432,0.033611167,-0.0043732603,-0.009841875,-0.999377,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
305307270,-0.33229423,-0.07733426,-0.07064241,0.03251093,-0.0049898187,-0.010258134,-0.99940634,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
305339276,0.245061,0.06525024,-0.15033899,0.031331677,-0.00513871,-0.0110283485,-0.99943507,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
305371270,0.16131401,-0.10090981,-0.017606355,0.03014563,-0.005012023,-0.011382887,-0.9994682,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
305403279,-0.19042517,0.01451638,-0.030972637,0.028940039,-0.00426075,-0.010991727,-0.99951166,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
305435271,0.038527317,-0.1662889,-0.0021137544,0.027901264,-0.0037230558,-0.0113410065,-0.99953943,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
305467303,-0.2646173,0.25085583,-0.04053647,0.026915131,-0.0031351736,-0.011275717,-0.99956924,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
305499281,-0.326203,0.21428646,-0.041343726,0.026232319,-0.0024110826,-0.010524514,-0.9995976,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
305531270,-0.11586853,0.01293533,-0.019274013,0.025601929,-0.0021331047,-0.010098957,-0.99961895,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
305563294,-0.03877938,0.16149776,-0.03327887,0.025074268,-4.3727723e-05,-0.009241268,-0.9996429,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
305591270,-0.121143155,0.08015661,-0.03545911,0.024617914,0.002165813,-0.008039745,-0.99966234,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
305623316,0.29933354,0.24989103,0.003364578,0.02401075,0.0053743864,-0.0073062573,-0.99967057,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
305655315,-0.057877637,-0.109033756,0.034094244,0.0235103,0.008052063,-0.0066355835,-0.9996692,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
305687287,-0.19954698,0.038945094,0.042981207,0.023265326,0.009158114,-0.0067127342,-0.9996649,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
305719270,0.058149144,0.1375026,0.050476227,0.023492796,0.010046248,-0.0070485617,-0.99964875,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
305751281,-0.18243298,-0.28019089,0.09336317,0.024111811,0.008221335,-0.0065627275,-0.99965394,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
305783276,-0.07684753,-0.04274697,-0.0006152446,0.024661634,0.0074095204,-0.0061298977,-0.9996496,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
305815297,-0.20805843,0.21706934,0.06470215,0.02501605,0.0068344153,-0.005879932,-0.9996464,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
305843303,0.010855934,-0.06163179,0.0049330015,0.024813566,0.00601362,-0.005544237,-0.9996587,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
305875270,0.18410829,-0.4520416,-0.054497093,0.024151562,0.0035217756,-0.006238576,-0.9996827,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
305907269,-0.06848242,-0.11164131,-0.032822147,0.023502724,0.002164073,-0.00638842,-0.9997011,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
305939304,0.33999106,-0.12882698,-0.04005372,0.022773553,-0.0009172499,-0.007123944,-0.9997149,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
305971278,-0.063857354,0.2008619,-0.013129635,0.022464948,0.0011095708,-0.006550718,-0.9997256,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
306003293,0.03091906,0.08318468,0.004553823,0.02210993,0.005614423,-0.0063408134,-0.99971974,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
306035271,0.078773364,0.57292503,0.06803885,0.022135368,0.009790538,-0.0066564395,-0.9996849,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
306067310,-0.011049245,0.3538221,-0.0010146541,0.022383386,0.017017748,-0.0066144476,-0.9995827,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
306095271,-0.30200335,0.55456656,0.030120315,0.022938006,0.022907864,-0.0061048907,-0.99945575,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
306127270,-0.016919857,0.55811596,0.039917156,0.023688097,0.028916446,-0.0054718903,-0.9992862,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
306159270,-0.39401913,0.3393208,0.015477292,0.024290042,0.033706453,-0.0048538847,-0.9991248,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
306191270,0.095714,0.1754384,0.026543051,0.024448086,0.03582704,-0.0050936234,-0.9990459,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
306223294,-0.20005924,0.124715865,-0.018168986,0.024279647,0.03758797,-0.0052083125,-0.9989848,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
306255288,0.22851934,-0.05070005,0.015194295,0.02375118,0.037861016,-0.006085081,-0.99898225,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
306287295,0.13292605,-0.35447377,-0.06780871,0.022860978,0.036283597,-0.0073364642,-0.9990531,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
306319300,0.49644968,-0.42622983,-0.07212387,0.021562057,0.031962436,-0.008494911,-0.9992204,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
306347276,-0.08775001,-0.10508023,-0.091479555,0.0203093,0.027888985,-0.009261038,-0.9993618,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
306379270,0.2770224,-0.43750685,-0.19017777,0.018609094,0.021735815,-0.011231677,-0.9995275,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
306411270,-0.23269598,-0.3350524,-0.06321203,0.01678524,0.014420567,-0.01159428,-0.9996879,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
306443325,0.31003854,-0.20906898,-0.16275789,0.014414099,0.008115785,-0.014258007,-0.9997615,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
306475272,-0.19872695,-0.15042785,-0.095814615,0.012252998,0.0045116283,-0.016101912,-0.9997852,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
306507282,0.014401394,-0.6096644,-0.15985695,0.01047486,-0.003119931,-0.017102676,-0.99979407,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
306539270,0.35243538,-0.473454,-0.14440756,0.009164216,-0.01160946,-0.016804313,-0.9997495,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
306571296,0.009032607,-0.5880166,-0.05537287,0.0077417786,-0.019891422,-0.015302665,-0.99965507,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
306603302,-0.20098124,-0.4379028,-0.04345975,0.006349367,-0.025581537,-0.013167311,-0.9995659,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
306635270,-0.101824746,-0.4516654,-0.01253265,0.0047773984,-0.03070924,-0.012035556,-0.9994445,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
306667279,-0.11307298,-0.4259235,-0.037429273,0.0033931218,-0.0361568,-0.0112045165,-0.99927753,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
306698510,-0.18594716,-0.24448271,-0.033669088,0.0028703155,-0.040488143,-0.010094751,-0.999125,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
306728882,0.1105832,-0.18290839,0.08551862,0.0031429,-0.04303765,-0.0090804435,-0.99902725,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
306762489,0.11063663,-0.156236,-0.014908034,0.003882394,-0.04375032,-0.0054178755,-0.9990203,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
306795270,0.19003198,-0.22723463,-0.0041958736,0.0045872456,-0.044659466,-0.00306847,-0.9989871,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
306823308,0.026946068,0.022435047,0.04018471,0.005284922,-0.044096228,-0.0016610496,-0.999012,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
306855283,0.02409777,0.10927253,0.052919835,0.0066906735,-0.042475924,-0.0017458809,-0.99907357,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
306889713,0.23884861,0.041284755,0.13487469,0.008951392,-0.039104052,-0.0012476939,-0.99919426,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
306917707,0.17596619,0.033658423,0.19790404,0.011286103,-0.036393385,-0.0010790213,-0.9992733,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
306951282,0.41439357,0.24301486,0.16379571,0.014318558,-0.032569535,-6.786321e-05,-0.99936694,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
306983286,-0.2721862,0.42958814,0.12864855,0.01700479,-0.028258923,0.0014505141,-0.999455,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
307014469,0.27339926,0.12030307,0.15490259,0.019215692,-0.024019359,0.001054214,-0.99952626,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
307046499,-0.030425487,0.28438294,0.14072281,0.021327367,-0.018878015,0.0012758129,-0.99959356,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
307078500,-0.12687339,0.26120722,0.18110277,0.023527944,-0.014581612,0.00032264568,-0.9996168,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
307109703,0.3629299,-0.0035878108,0.20474057,0.02576396,-0.0101462165,-0.00048486056,-0.99961644,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
307138470,-0.34812406,0.2053252,0.149572,0.027859513,-0.007312554,-0.0004222912,-0.9995851,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
307169710,0.3028557,0.3177997,0.14545888,0.030513909,-0.0043245554,-0.0013229562,-0.9995241,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
307202499,-0.3132309,0.063763686,0.1766138,0.033281337,-0.0013931126,-0.00020808107,-0.999445,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
307234469,-0.10152661,0.33280623,0.16813429,0.035707623,-0.000120045624,-0.0007941335,-0.999362,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
307267276,0.25342944,-0.12377924,0.09649394,0.037553206,0.00011219803,-0.0010787089,-0.9992941,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
307298491,0.44213858,-0.06282074,0.114013955,0.039363056,0.001203531,-0.0024821209,-0.99922115,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
307327302,-0.2453398,-0.06301833,0.164618,0.04111051,0.0010717295,-0.0030157159,-0.99914956,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
307359275,-0.14524339,0.012937456,0.09997458,0.04290643,0.0017234733,-0.0036725865,-0.99907094,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
307390470,0.08719209,-0.0625199,0.07816753,0.044696834,0.0013472387,-0.004157168,-0.9989911,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
307422470,-0.11649641,0.23102272,0.05507367,0.046131257,0.0013983671,-0.0035465911,-0.9989282,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
307454476,0.36314285,0.09640148,0.034347247,0.047158893,0.0011238077,-0.0048804767,-0.9988749,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
307486470,0.033719473,-0.21511573,0.07277663,0.04786362,-0.00036326147,-0.005523524,-0.9988386,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
307518470,0.3067852,-0.161545,0.0769168,0.04842886,-0.00090960594,-0.0075719818,-0.9987976,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
