timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
384238747,-0.02450589,0.0065405145,0.066581555,0.028410567,0.009279157,0.02993465,0.0
384270673,-0.07186204,-0.04031818,0.03689916,0.028612416,0.009049169,0.029572167,0.0
384302622,0.0010420446,-0.043640055,-0.007910123,0.028830582,0.008872578,0.02930965,0.0
384334679,-0.040354755,-0.021818005,-0.003780414,0.02896544,0.00870016,0.029110266,0.0
384366610,-0.0015826381,-0.023029022,0.024820957,0.029126043,0.008489931,0.028861893,0.0
384398616,-0.12131667,-0.11668595,0.050419733,0.029451836,0.008363965,0.028505044,0.0
384430685,-0.15243834,-0.073153906,0.051710352,0.029848902,0.008307219,0.028092938,0.0
384462694,-0.09807597,-0.04994978,0.010386509,0.030289723,0.008184574,0.027747365,0.0
384494688,-0.052240007,-0.03191716,0.012718326,0.030660834,0.008039363,0.027440494,0.0
384526644,0.048906587,-0.18554722,0.027023664,0.030931622,0.007939393,0.02713129,0.0
384554664,0.03481659,-0.17601055,0.040992565,0.031186683,0.007966427,0.026783157,0.0
384586610,-0.07315293,-0.13874967,0.09088176,0.031541053,0.00789779,0.026244007,0.0
384618614,0.08761813,-0.10005723,0.0963747,0.031908724,0.007815215,0.025625894,0.0
384650653,-0.0068142624,0.015456625,0.06970119,0.032232225,0.007474748,0.025032703,0.0
384682631,0.075367406,-0.10931701,0.04374363,0.032444067,0.0070913415,0.024478162,0.0
384714681,0.051479295,-0.28568792,0.038703926,0.03262854,0.0070362007,0.023966422,0.0
384746610,0.15472622,-0.15507385,0.027989453,0.03276687,0.0070129605,0.023477936,0.0
384778737,0.08653632,-0.06933875,0.034236632,0.03280117,0.006847955,0.023014849,0.0
384806669,0.10680039,-0.11928481,0.02432296,0.03285682,0.0067185857,0.022578504,0.0
384838716,0.052975856,-0.18422416,0.0033559115,0.0330021,0.006756224,0.022128081,0.0
384870694,0.022198075,-0.14083782,-0.021894878,0.033109426,0.0069222534,0.021723498,0.0
384902628,0.18762535,-0.076037295,-0.03682757,0.033078484,0.007128773,0.021419114,0.0
384934728,0.080232084,-0.03561046,-0.0070830537,0.032994576,0.007360098,0.02108589,0.0
384966646,0.032832395,-0.04359875,-0.0052662506,0.03296065,0.007876861,0.020714022,0.0
384998610,0.02440664,-0.015642324,-0.009161994,0.03296599,0.008549171,0.020331794,0.0
385030630,0.02369997,0.11714552,-0.045105368,0.033026673,0.009077147,0.020016152,0.0
385058621,0.1400062,0.10568797,-0.064853154,0.03297527,0.0094214,0.019830445,0.0
385090637,-0.0045755114,0.15223095,-0.08837053,0.032966,0.009776898,0.019729327,0.0
385122613,0.04041069,0.1700435,-0.08473253,0.03302326,0.01004272,0.01964731,0.0
385154677,-0.059885863,0.25137466,-0.06931676,0.033122133,0.010175018,0.019562472,0.0
385186610,-0.03078832,0.28571454,-0.09025327,0.033249304,0.010154794,0.019522287,0.0
385218655,-0.03428849,0.28862473,-0.09919061,0.03340154,0.010037021,0.019533876,0.0
385250665,0.02608986,0.24292645,-0.08168076,0.033510376,0.00983854,0.019581016,0.0
385282692,-0.05024814,0.27769458,-0.058803786,0.033627123,0.009568085,0.019586153,0.0
385310659,-0.14739153,0.17813215,-0.042999163,0.033831805,0.009319778,0.01954877,0.0
385342717,0.030671224,0.17697768,-0.04874248,0.034057725,0.009071519,0.01946561,0.0
385374652,-0.0071090134,0.010740054,-0.04198119,0.03421104,0.008826212,0.019419963,0.0
385406675,0.1184982,-0.029625526,0.002054182,0.03423461,0.0088993395,0.019332808,0.0
385438677,-0.013914425,0.1466636,-0.0012007994,0.03422987,0.008715298,0.019165618,0.0
385470668,0.0999222,0.034780823,0.0066077625,0.03421851,0.008540638,0.018991131,0.0
385502610,0.07207173,0.056625206,-0.009995007,0.03411302,0.008343324,0.018843884,0.0
385534675,0.14433572,-0.0039947852,-0.0025687213,0.03395753,0.008269956,0.018702889,0.0
385566631,0.05426388,0.054494187,-0.048980635,0.03373991,0.008100674,0.018595235,0.0
385598650,0.1124844,-0.04627104,-0.06983873,0.033503607,0.008014645,0.018634276,0.0
385630652,0.11164419,-0.043723613,-0.10143304,0.033242967,0.007998572,0.01877927,0.0
385662672,0.06863407,-0.12754075,-0.10322208,0.033024803,0.008074241,0.01902405,0.0
385694674,-0.018100249,-0.08493495,-0.10811925,0.03276624,0.008199055,0.019285193,0.0
385726666,0.0025656212,-0.09011185,-0.10083354,0.03259767,0.00837689,0.01956727,0.0
385758667,-0.07815969,-0.13259609,-0.11346788,0.03253661,0.008532807,0.019889137,0.0
385790672,-0.09555303,-0.122015715,-0.11922072,0.032564625,0.008835655,0.020287404,0.0
385822619,-0.0660209,-0.09193003,-0.13342993,0.032506492,0.009086843,0.020745318,0.0
385854736,0.016898321,-0.12836005,-0.09249914,0.03242499,0.009421892,0.021200582,0.0
385886629,-0.108296156,-0.043045796,-0.06415941,0.032343697,0.009702123,0.021580731,0.0
385918701,-0.14506349,-0.09368095,-0.053897925,0.032408733,0.009986259,0.021896467,0.0
385950674,-0.19615921,-0.033434723,-0.03554082,0.032608062,0.010283669,0.022188524,0.0
385982686,-0.051024526,-0.12780823,-0.053992897,0.03282359,0.01063595,0.022485131,0.0
386014626,-0.045578398,-0.050905146,-0.057477444,0.03288704,0.010997805,0.022850486,0.0
386046610,-0.024584273,-0.02956649,-0.0071082646,0.032877386,0.011208407,0.023140697,0.0
386078659,-0.049504492,-0.049729865,0.030570302,0.032809965,0.011326751,0.023299318,0.0
386110640,-0.035509523,-0.13378687,0.04692739,0.03287414,0.011572583,0.023366785,0.0
386142657,-0.10246842,0.131516,0.026172057,0.03301442,0.01164155,0.02343554,0.0
386174693,0.022573054,0.106061645,-0.004594368,0.033034675,0.0114432555,0.023605831,0.0
386206701,0.010674676,-0.059020724,-0.009876885,0.03297738,0.011531291,0.023813536,0.0
386238636,0.08148086,-0.090412,-0.018134573,0.03288522,0.0118368305,0.024029067,0.0
386270624,-0.014813457,-0.10559503,-0.0022482215,0.03281521,0.012281159,0.02424761,0.0
386302625,-0.061901864,0.023253802,-0.023443965,0.03285108,0.012546774,0.024474524,0.0
386334707,-0.029914852,-0.052978866,-0.03655099,0.032926705,0.01275711,0.02475476,0.0
386366670,0.00811273,-0.09682606,-0.056902375,0.03296828,0.013174145,0.025118114,0.0
386398647,-0.0003032948,-0.07139137,-0.08146072,0.03299133,0.013588402,0.02557889,0.0
386430635,0.044065185,0.052170973,-0.07872201,0.032970876,0.013924177,0.02606477,0.0
386458629,-0.0012784796,0.10222277,-0.054539856,0.032991495,0.014054698,0.026468871,0.0
386490610,-0.08496177,-0.0023664134,-0.051602,0.033091933,0.014258912,0.026915496,0.0
386522669,-0.017006822,0.009611964,-0.07086737,0.033214502,0.014540606,0.027401306,0.0
386554640,-0.025913812,0.07693592,-0.0833265,0.033304818,0.014765304,0.027969824,0.0
386586651,0.038170274,0.113774925,-0.07653245,0.033335406,0.014841846,0.028547773,0.0
386618610,0.05577662,0.091490895,-0.06735126,0.033342287,0.01481984,0.02914248,0.0
386650672,-0.005179306,0.023884298,-0.06091599,0.033450425,0.014860283,0.029717177,0.0
386678651,-0.056420878,0.07213103,-0.06518848,0.033578917,0.014925947,0.030249273,0.0
386710673,0.0066563943,0.04653776,-0.07492414,0.033724617,0.014947782,0.030879093,0.0
386742656,0.043028317,0.08219444,-0.06765481,0.033820882,0.014905553,0.03154169,0.0
386774673,0.022022415,0.001137137,-0.067353725,0.0338923,0.0148942275,0.03222173,0.0
386806674,-0.003489613,-0.037573393,-0.054280106,0.033987213,0.014952502,0.032902375,0.0
386838709,0.050252836,0.026803479,-0.04945631,0.034057733,0.014985753,0.03357596,0.0
386874666,0.019647695,-0.007393335,-0.022837574,0.034120277,0.015022322,0.034277257,0.0
386906751,0.09348297,-0.06277042,-0.012459319,0.034167673,0.015108879,0.034857534,0.0
386934689,0.07217001,0.03310447,-0.017920678,0.034184176,0.015223382,0.035349913,0.0
386966668,0.024932832,0.13437007,-0.029075168,0.034166846,0.015127288,0.03594095,0.0
386998651,0.06326775,0.034914535,-0.026107857,0.03418363,0.0150346495,0.036534593,0.0
387030693,0.08145211,0.20855707,-0.04283605,0.03415093,0.014596751,0.037185773,0.0
387062632,0.16000101,-0.087796174,-0.03728921,0.034056652,0.014206783,0.037863553,0.0
387094703,0.057989653,-0.004046552,-0.020984773,0.03391019,0.013885159,0.038503557,0.0
387126656,0.11398523,-0.15067731,0.007010556,0.033823892,0.013648066,0.03909766,0.0
387158620,-0.04447139,-0.06720422,0.0070975516,0.033775017,0.013478305,0.039638467,0.0
387190663,-0.016099464,-0.16513596,-0.006029318,0.033792228,0.013375969,0.040247194,0.0
387222630,-0.06317386,-0.07932043,-0.020591078,0.03381608,0.013365527,0.040873814,0.0
387254700,0.004219385,-0.12540075,-0.05700407,0.03387447,0.013393551,0.041601498,0.0
387286610,0.008542022,-0.09812103,-0.058080077,0.033777673,0.01344519,0.042392783,0.0
387318657,0.009206716,-0.1350762,-0.035596583,0.033676714,0.01372046,0.04316618,0.0
387350623,-0.08876451,-0.11423051,-0.007653473,0.03367875,0.014058387,0.043826602,0.0
387382693,-0.10013001,-0.11115721,0.0092443535,0.033857126,0.01449771,0.04442414,0.0
387414617,-0.0032919752,0.008417096,-0.016552703,0.033987306,0.0148168765,0.04505406,0.0
387446624,-0.044358693,-0.05201451,-0.008696433,0.03411277,0.015199562,0.04573232,0.0
387478632,-0.07581361,0.072707996,-0.0060244184,0.03419103,0.015492449,0.04641745,0.0
387510684,-0.054178774,-0.0231453,0.009713281,0.034333795,0.015835596,0.047057565,0.0
387542658,-0.06687534,0.20594916,0.030547623,0.034459587,0.015985448,0.04761199,0.0
387574707,-0.05538011,0.12945597,0.04382159,0.034701236,0.016022945,0.048106417,0.0
387606681,-0.08430552,0.24492663,0.060656253,0.03489255,0.015958756,0.048526507,0.0
387638728,-0.083104424,0.17938802,0.061070718,0.035163138,0.015768422,0.048920143,0.0
387670708,-0.042066682,0.21079692,0.061500676,0.035373546,0.0155725535,0.04927472,0.0
387702694,0.002820359,0.12592949,0.044444464,0.03558465,0.0154140685,0.049661037,0.0
387734611,0.005260581,0.18067747,0.059712723,0.035721134,0.015141276,0.050008804,0.0
387766637,0.033107016,0.039782904,0.053748045,0.035865225,0.014935285,0.05035826,0.0
387798610,-0.0043135984,-0.0953339,0.06672099,0.03598073,0.015084297,0.050677367,0.0
387830670,-0.014875063,0.096790016,0.065681584,0.03615736,0.015110953,0.050951783,0.0
387862646,0.00024733564,0.10886796,0.04922714,0.03636516,0.014867501,0.05122883,0.0
387894642,0.016083179,0.0183025,0.022396367,0.036529627,0.01470641,0.051575437,0.0
387926611,0.047293965,-0.059880715,-0.008653574,0.036658343,0.0147116445,0.052022867,0.0
387958610,0.031206641,0.0922929,-0.0037116834,0.036777776,0.01461934,0.052485988,0.0
387990701,0.028313648,0.030612156,0.019932173,0.036882095,0.014442311,0.05292773,0.0
388022657,-0.019999817,0.022948008,0.031064307,0.037004445,0.01427991,0.053287014,0.0
388054716,-0.012335496,0.04003686,0.02954655,0.03716736,0.014138027,0.05365082,0.0
388086610,-0.08451885,-0.011550209,0.025185304,0.03742759,0.014013265,0.053997196,0.0
388118611,-0.068344936,0.039198257,-0.006181285,0.037774567,0.01382066,0.054390185,0.0
388150699,-0.0030923332,0.034501992,-0.028917445,0.03808487,0.013605714,0.05489289,0.0
388182706,0.040392637,-0.05497602,-0.024160529,0.03827375,0.013507375,0.055422597,0.0
388214631,0.050241094,-0.060398336,0.015559061,0.038440667,0.013427685,0.055870727,0.0
388246671,0.015342638,0.009903767,0.05312517,0.03862851,0.013303709,0.056162015,0.0
388278683,-0.0038372662,-0.035120398,0.0739778,0.038852155,0.013131045,0.056348313,0.0
388310688,0.025496554,-0.11241758,0.06556419,0.039015964,0.013066617,0.05652681,0.0
388342651,0.13523364,-0.029460406,0.07442659,0.039030414,0.013033764,0.056706686,0.0
388374710,0.09849968,-0.020375568,0.08723043,0.038951755,0.0129330335,0.05681354,0.0
388406700,0.072473615,-0.03274496,0.07524082,0.03886948,0.012790318,0.056891643,0.0
388442610,0.0026781103,-0.11735433,0.09071446,0.038845584,0.012785909,0.056903973,0.0
388473859,0.026521595,-0.054261047,0.041003134,0.038866106,0.012816925,0.056995157,0.0
388505121,0.07316915,0.0045211753,-0.001067078,0.038847372,0.012750157,0.057203617,0.0
388534756,0.13130432,-0.03666957,-0.01467897,0.038711708,0.012706149,0.057458814,0.0
388565932,0.1218386,-0.101104945,-0.0121710105,0.038525768,0.012701922,0.057771165,0.0
388598610,0.08010401,-0.076319575,0.011288494,0.038397983,0.012743577,0.058057196,0.0
388629059,-0.051589176,-0.11247899,0.008392655,0.038414534,0.012799191,0.058271844,0.0
388662667,-0.07897774,-0.13616513,0.013619698,0.038522653,0.013082933,0.058516137,0.0
388694713,-0.026349498,-0.15367192,-0.027188016,0.038592886,0.013302645,0.058801174,0.0
388726633,0.0018784625,-0.18156648,-0.011233042,0.038613193,0.013821901,0.059129264,0.0
388757067,0.0118404105,-0.022668745,0.0042389594,0.038625084,0.013988443,0.059394088,0.0
388785024,-0.04817345,-0.19004941,0.027993808,0.03866177,0.01426268,0.059589285,0.0
388818610,-0.0730565,0.02085229,0.02227663,0.038762923,0.014574345,0.059760947,0.0
388850709,0.0008183261,-0.09297918,0.042501256,0.03889727,0.014840491,0.059891284,0.0
388881850,0.022982288,0.07402464,0.05225469,0.038996898,0.015058676,0.05997183,0.0
388914610,0.019581547,-0.04975842,0.07719184,0.03904517,0.01522982,0.060003556,0.0
388946610,0.012641723,0.07701852,0.07004829,0.039069492,0.015385973,0.05997342,0.0
388977884,-0.0074108094,-0.039597295,0.088805005,0.039115287,0.01555557,0.05988533,0.0
389009810,-0.057689086,0.24309488,0.07789422,0.039195087,0.015617092,0.05976314,0.0
389041916,0.012459376,0.24621075,0.07640425,0.03925962,0.015271454,0.05964667,0.0
389073853,0.07511999,0.09314316,0.049271926,0.039283924,0.015065879,0.059584726,0.0
389105888,0.04789162,0.060845893,0.06614329,0.03928686,0.014956887,0.05950616,0.0
389137810,0.03684238,0.036794677,0.07092618,0.03917692,0.01490209,0.059381004,0.0
389169869,0.014300596,0.15892905,0.08079363,0.039140794,0.014664583,0.059210777,0.0
389201829,-0.055815324,-0.026139127,0.07579783,0.039166443,0.014532962,0.058979057,0.0
389233906,-0.031796366,0.016349318,0.043773837,0.039218813,0.014518661,0.058800917,0.0
389261095,0.026795238,-0.020559056,0.006522197,0.03923981,0.014504613,0.05875716,0.0
389293919,0.0008218123,0.0194212,-0.01819586,0.039223064,0.01441413,0.058795933,0.0
389325817,0.018872067,-0.050706938,-0.01751759,0.0391326,0.014392687,0.058862407,0.0
389357848,-0.06551828,-0.08987449,-0.0079499725,0.039125502,0.014540297,0.058914248,0.0
389389834,-0.02445483,-0.10132897,-0.023190403,0.039146964,0.01472947,0.058962844,0.0
389421878,-0.013590598,-0.048454367,-0.026047004,0.039146177,0.014933293,0.059057932,0.0
389453858,0.04787666,-0.07789236,-0.011185748,0.039096806,0.015091308,0.05914013,0.0
389485818,0.022061715,-0.13316233,0.006780794,0.03897161,0.015417539,0.059204813,0.0
389513896,-0.00017738348,-0.07141984,0.021192392,0.038891796,0.015717596,0.05919275,0.0
389545854,-0.019286733,-0.047835913,0.028511813,0.03880896,0.016035521,0.059114076,0.0
389577885,0.0031131757,-0.109616764,0.018645314,0.03872119,0.016358737,0.059041496,0.0
389609871,0.041259676,-0.06814358,0.010689099,0.03861869,0.01674413,0.058993664,0.0
389641823,9.5915224e-05,-0.1051429,0.00080037524,0.038459785,0.017228262,0.058975212,0.0
389673850,0.04693707,0.16205317,-0.003415117,0.038231175,0.017517963,0.058979798,0.0
389705890,0.1015166,0.29505607,-0.010614921,0.037914887,0.017222283,0.05901579,0.0
389737896,0.07572482,-0.30306563,0.028344283,0.03755647,0.017545784,0.059009984,0.0
389769853,0.017747616,-0.0821449,0.023335567,0.037261553,0.018296383,0.05893714,0.0
389797866,0.02281335,0.17181896,0.013365362,0.03701149,0.018515442,0.058887385,0.0
389829811,0.026611835,0.25212416,0.013771043,0.036719415,0.018359197,0.05884375,0.0
389861819,-0.039350353,0.082410805,-0.016100252,0.03646436,0.018189909,0.05884848,0.0
389893870,-0.16039994,-0.015225841,-0.0026751054,0.036330957,0.018368585,0.058859564,0.0
389925863,-0.11553462,-0.021986004,-0.015551119,0.036276404,0.018637842,0.05888931,0.0
389957855,-0.1401899,0.1220681,0.00558861,0.036290362,0.01883805,0.058902312,0.0
389989827,-0.13600226,0.3474411,0.009680569,0.036383655,0.018496538,0.058875766,0.0
390021856,-0.07777862,0.1391181,0.0013926296,0.03643729,0.018088011,0.058824345,0.0
390049062,-0.09577991,0.038900185,0.027296824,0.03645827,0.018008161,0.05877848,0.0
390081836,-0.06984986,-0.07318795,0.03962893,0.036516897,0.018131984,0.058642764,0.0
390113887,-0.09458301,0.14292185,0.07814983,0.03659802,0.018083405,0.058427118,0.0
390145810,-0.12100411,0.14419635,0.0871884,0.036751308,0.01773702,0.058124445,0.0
390177895,-0.099270195,-0.02486556,0.07479617,0.036939815,0.017560378,0.05778628,0.0
390209863,-0.1274946,-0.015750721,0.056649193,0.037175797,0.017556453,0.057467848,0.0
390241852,-0.06842746,0.05687591,0.035670646,0.037339635,0.017491002,0.05721023,0.0
390273866,0.027610745,0.085038856,0.07067654,0.037484005,0.01722063,0.05690348,0.0
390305858,-0.04723225,-0.22272915,0.07949387,0.037630573,0.017217802,0.056503803,0.0
390337878,-0.019118367,-0.14901966,0.091791496,0.03778187,0.017562153,0.056079164,0.0
390369865,-0.08587267,-0.17948565,0.08381329,0.038043436,0.017753862,0.055577558,0.0
390401817,-0.052658804,-0.14386177,0.05096997,0.03833531,0.018195815,0.05514374,0.0
390745828,0.024861448,-0.04414241,-0.071142145,0.038833875,0.019512717,0.053325318,0.0
390777883,0.05318723,-0.123136595,-0.095940284,0.038911626,0.019743625,0.05346976,0.0
391253933,0.024655063,0.07789067,-0.09154318,0.037608903,0.02320391,0.05822446,0.0
391729877,-0.020703927,0.10483605,0.09241745,0.03679655,0.023020385,0.06555594,0.0
391761810,-0.06411492,-0.07250206,0.11619152,0.036738545,0.022881676,0.06561806,0.0
391793880,-0.08899759,-0.28228885,0.10317969,0.0367419,0.023361988,0.06561945,0.0
391825832,-0.06408348,0.032146446,0.08170758,0.036731653,0.023687558,0.06565797,0.0
391857839,0.050943952,0.106010795,0.078987546,0.036625847,0.02358733,0.06570073,0.0
391889830,-0.019547407,0.027747376,0.0960737,0.0365443,0.023450788,0.065687925,0.0
391921810,-0.106134,-0.21270736,0.08733486,0.036613207,0.023642527,0.0656466,0.0
391953857,0.0116185555,0.14972657,0.054712012,0.03664297,0.023806931,0.065655306,0.0
391985888,0.007067902,0.27754918,0.07699378,0.036513686,0.023363762,0.065661445,0.0
392017817,-0.020661576,-0.04627782,0.09668249,0.03634958,0.02310886,0.06555396,0.0
392049820,-0.11407484,-0.02171883,0.13659972,0.036331344,0.02313048,0.06533906,0.0
392081811,-0.03397525,0.057907414,0.114469774,0.036389798,0.023091307,0.065060265,0.0
392113921,-0.001260896,0.16001719,0.08278855,0.03641711,0.022711964,0.06483399,0.0
392145816,-0.011192984,0.07824825,0.092256024,0.036420036,0.022261493,0.06464519,0.0
392177939,-0.038364854,-0.07530676,0.0860111,0.036413714,0.022066874,0.06439365,0.0
392209810,-0.058874443,-0.1724175,0.090915404,0.036469582,0.022095954,0.064102754,0.0
392241907,-0.0638613,-0.15395017,0.09321287,0.03654847,0.02229912,0.06376909,0.0
392273929,-0.026028728,-0.18313102,0.11517954,0.03665806,0.022385173,0.063392654,0.0
392305897,-0.05624891,-0.17141286,0.12471305,0.036836173,0.022699509,0.062938675,0.0
392337854,-0.08247467,-0.06427396,0.10047296,0.03704333,0.02280062,0.062468577,0.0
392369922,-0.046293203,-0.14651473,0.0888333,0.037247017,0.023027215,0.062019445,0.0
392401906,0.049207352,-0.022474747,0.07253139,0.037381947,0.023198022,0.06163289,0.0
392433837,0.09625452,-0.18216877,0.08825671,0.03741879,0.02343654,0.06117532,0.0
392465848,0.038126994,-0.04783473,0.10048056,0.037410013,0.023712428,0.060656752,0.0
392497858,0.034985386,-0.11425196,0.12191377,0.03742778,0.024047075,0.060075436,0.0
392529844,0.035636704,-0.07723595,0.095595434,0.03748132,0.024376033,0.05943189,0.0
392561828,-0.05310846,-0.013934669,0.057929143,0.037621483,0.024656657,0.05887364,0.0
392593853,0.0026851515,-0.0009216664,-0.00035838984,0.037809547,0.024892984,0.058500256,0.0
392625854,0.11925032,0.0005604918,-0.0369603,0.037921708,0.02512822,0.05822659,0.0
392653885,0.082548626,0.028698212,-0.062105313,0.03795087,0.025267506,0.05809753,0.0
392685837,0.06323792,-0.0014854379,-0.061584402,0.03798925,0.025525711,0.057998892,0.0
392717810,0.012857496,0.005446867,-0.056697994,0.03812388,0.025715413,0.057861138,0.0
392749823,-0.046947103,0.035796374,-0.05547982,0.038343232,0.025916435,0.05774641,0.0
392781891,0.016798737,0.16022213,-0.0780363,0.038540367,0.025948104,0.05771024,0.0
392813875,0.039013065,-0.041528188,-0.065146,0.038685992,0.026059937,0.05768679,0.0
392845900,0.09426719,0.08286789,-0.06776609,0.03873927,0.026188623,0.057666212,0.0
392877824,0.11715067,0.008470279,-0.08781329,0.038785025,0.026293723,0.057714432,0.0
392905948,0.12878649,0.21751074,-0.103139065,0.038674682,0.02631056,0.057827156,0.0
392937850,0.08689099,0.2917791,-0.08247062,0.038534652,0.025815587,0.05796924,0.0
392969844,0.10262214,0.0870235,-0.0965413,0.03843009,0.025534553,0.058144346,0.0
393001852,0.030546894,0.054397427,-0.1066326,0.038411733,0.025439134,0.058373094,0.0
393033917,0.085038975,-0.20453385,-0.13313651,0.038377102,0.025622666,0.058700543,0.0
393065839,0.04022806,0.04539307,-0.15512282,0.038318228,0.025762772,0.05912858,0.0
393097856,0.046694655,-0.03263597,-0.13861963,0.03822318,0.025760295,0.059625186,0.0
393129901,-0.022628834,-0.102370895,-0.13467303,0.038142927,0.026020963,0.060121667,0.0
393161818,0.0066750087,-0.17261872,-0.122692704,0.03811917,0.02641758,0.060613528,0.0
393193855,-0.027209405,-0.15131468,-0.10890296,0.038093507,0.027006388,0.061114263,0.0
393225835,-0.0064928867,-0.064071745,-0.095433116,0.038114082,0.027375484,0.06158783,0.0
393257849,-0.024197232,-0.12533465,-0.10364669,0.038164154,0.027794765,0.062076367,0.0
393289891,-0.018153112,-0.10448943,-0.09293562,0.03827515,0.028269943,0.062588565,0.0
393321839,-0.040554218,-0.13519233,-0.08949593,0.038390305,0.028919114,0.06313966,0.0
393353926,-0.056334585,-0.017746165,-0.09869767,0.038531743,0.02949602,0.063720584,0.0
393385837,-0.06412471,0.0009952508,-0.06987083,0.03864354,0.029949823,0.064282045,0.0
393417856,-0.07396038,-0.004807459,-0.058191266,0.038806617,0.030419024,0.06483045,0.0
393449810,-0.045766283,-0.02343737,-0.062792934,0.038950987,0.030918272,0.06536935,0.0
393481866,-0.008729105,0.019922884,-0.043594792,0.039093956,0.03146398,0.06588139,0.0
393513853,-0.02757019,0.097218096,-0.040071946,0.039332177,0.031851124,0.06638885,0.0
393545832,-0.049817435,0.067813516,-0.051095918,0.03956793,0.032209206,0.06691115,0.0
393577885,-0.05339542,0.07454896,-0.042389207,0.039769623,0.03257652,0.067482814,0.0
393609828,-0.04251294,0.07220381,-0.064939976,0.039940953,0.032940652,0.06806257,0.0
393641875,-0.07167859,0.14021724,-0.055134423,0.04020087,0.03318015,0.06868127,0.0
393673899,0.002404055,0.1323736,-0.039943915,0.04041786,0.03335051,0.069286875,0.0
393705863,0.0505609,0.14337096,-0.044341933,0.04058454,0.033501204,0.069879815,0.0
393737876,0.08700516,0.3037455,-0.02806453,0.040685575,0.033439152,0.070462376,0.0
393769886,0.04217375,0.24328068,-0.0106788315,0.04074963,0.033143207,0.071019314,0.0
393801907,-0.0045975707,0.30988255,-0.0007096327,0.040803045,0.032842744,0.07151286,0.0
393833818,0.057571027,0.17601155,-0.015271119,0.040858496,0.032428097,0.07201812,0.0
393865862,0.07202588,0.076594,-0.028526058,0.040841088,0.03233626,0.07257974,0.0
393897851,0.079169795,0.089143306,-0.041405283,0.04078994,0.03212875,0.07319068,0.0
393929852,0.04091808,0.01487244,-0.04502748,0.04074319,0.031993814,0.0738327,0.0
393961862,0.06361633,0.00078257755,-0.0489484,0.040710326,0.031795155,0.07450064,0.0
393993816,0.056220885,-0.05187722,-0.047881413,0.040620033,0.03175915,0.075193204,0.0
394025900,0.014544341,-0.033785664,-0.04323063,0.040541787,0.031687725,0.07591679,0.0
394053886,0.029281301,-0.024453886,-0.04918628,0.040500265,0.031637836,0.07656183,0.0
394085861,-0.037750628,-0.09070211,-0.060864992,0.04050585,0.031564683,0.0773403,0.0
394117858,0.027559586,-0.12382676,-0.07531447,0.040511165,0.031655457,0.078156866,0.0
394149828,0.029359568,-0.16802494,-0.08205489,0.040456064,0.031744797,0.07903387,0.0
394181818,0.032629345,-0.08210944,-0.05418485,0.04036864,0.031899255,0.07988037,0.0
394213913,-0.034131728,0.0029131859,-0.014788096,0.040305637,0.031833913,0.08066854,0.0
394245851,-0.10735795,-0.006173922,0.0133925425,0.040410865,0.031786177,0.08131564,0.0
394277910,-0.053476073,-0.04887794,0.009419205,0.040517766,0.031750683,0.08196158,0.0
394305915,0.029479116,-0.11085497,0.0041329525,0.040546,0.031891882,0.08252841,0.0
394337854,0.03614009,0.028117202,0.00996687,0.040541254,0.03179213,0.08317524,0.0
394369828,0.035321534,0.010079466,0.036546182,0.04061216,0.03156005,0.08374282,0.0
394401880,0.004456329,-0.045650356,0.060489632,0.04062839,0.031327523,0.08423977,0.0
394433898,-0.06387438,-0.38077596,0.08032394,0.040681373,0.031554654,0.08464236,0.0
394465853,-0.07997077,-0.27506813,0.10067521,0.04081965,0.032113172,0.08494951,0.0
394497810,-0.071234964,-0.04179698,0.10158818,0.041022833,0.032294318,0.08519709,0.0
394529913,0.023757366,-0.046644684,0.08197942,0.04113978,0.032367196,0.085484736,0.0
394561827,0.050761886,-0.10327114,0.09678749,0.041202176,0.032535598,0.08573452,0.0
394593860,0.07277483,-0.1585227,0.10901967,0.0412225,0.03292205,0.085898004,0.0
394625810,0.021283183,0.034861755,0.13924086,0.041285,0.0331382,0.08595135,0.0
394657877,0.025046531,0.025658812,0.15515223,0.04129191,0.033138372,0.08590271,0.0
394689814,-0.008809914,-0.034549907,0.14820983,0.041320696,0.03324601,0.08579831,0.0
394721832,0.12372836,-0.082553744,0.13154913,0.04138342,0.03352595,0.085664205,0.0
394753914,0.13561955,0.067385264,0.11875713,0.04145938,0.03373117,0.085569404,0.0
394785849,0.1818602,0.13374068,0.116706535,0.041522935,0.03365496,0.08546599,0.0
394817852,0.16577573,-0.028298808,0.120505944,0.04151502,0.03362132,0.08532242,0.0
394849813,0.19546966,0.0031907018,0.13837487,0.041466445,0.033751138,0.08510643,0.0
394881850,0.15251276,0.09838967,0.12205456,0.04134721,0.033808876,0.084829494,0.0
394913887,0.13784906,0.18222202,0.11339359,0.0411095,0.033616297,0.08457291,0.0
394945858,0.14128454,0.10525347,0.07225542,0.040820036,0.033410214,0.08436075,0.0
394977890,0.12444617,0.051666792,0.06382736,0.040529925,0.033358414,0.08418827,0.0
395009856,0.12224798,0.069336735,0.024441851,0.04021004,0.03326674,0.08406909,0.0
395041847,0.06304458,0.15978096,0.0031731392,0.039860196,0.032989345,0.08404559,0.0
395073924,-0.01202889,0.10663454,0.0022138192,0.0395622,0.032673333,0.08406748,0.0
