timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
284070350,nan,nan,-0.6789568,-3.0890777,0.0,-0.005906644,0.11237207,0.029797852,0.0,0.0,0.0,0.0,0.0,0.0,-0.01005182,0.0077733966,-0.72799224
284170714,nan,nan,-0.6789568,-3.0890777,0.0,-0.008124763,0.1545711,0.022790194,0.0,0.0,0.0,0.0,0.0,0.0,-0.011150001,0.0114551,-0.7330465
284270693,nan,nan,-0.6789568,-3.0890777,0.0,-0.0069952863,0.13308316,0.0121901035,0.0,0.0,0.0,0.0,0.0,0.0,-0.009662947,0.0062948023,-0.7393867
284370812,nan,nan,-0.6789568,-3.0890777,0.0,-0.007111257,0.13528946,0.0011256933,0.0,0.0,0.0,0.0,0.0,0.0,-0.005738821,0.009110717,-0.7426157
284470891,nan,nan,-0.6789568,-3.0890777,0.0,-0.008102789,0.15415305,-0.0097026825,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025038798,0.008238403,-0.7430706
284570853,nan,nan,-0.6789568,-3.0890777,0.0,-0.008231838,0.15660818,-0.017342627,0.0,0.0,0.0,0.0,0.0,0.0,-0.00066902116,0.0051874476,-0.7398297
284670909,nan,nan,-0.6789568,-3.0890777,0.0,-0.0051046503,0.0971144,-0.021454275,0.0,0.0,0.0,0.0,0.0,0.0,0.002849861,-0.0042208103,-0.7368816
284770970,nan,nan,-0.6789568,-3.0890777,0.0,-0.0013180849,0.025076158,-0.021730542,0.0,0.0,0.0,0.0,0.0,0.0,0.000907287,-0.01247209,-0.73373795
284871792,-0.016671855,0.03488569,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.019410849,0.0,0.0,0.0,0.0,0.0,0.0,0.0024003591,-0.013325235,-0.73226064
284971519,-0.016671855,0.03488569,-0.6789568,-3.0890777,0.0,0.01581512,-0.014312446,-0.017389953,0.0,0.0,0.0,0.0,0.0,0.0,0.0013840804,-0.01179569,-0.73305297
285091641,-0.016671855,0.03488569,-0.6789568,-3.0890777,0.0,0.035267357,-0.032308374,-0.0169639,0.0,0.0,0.0,0.0,0.0,0.0,0.004216346,-0.0139265,-0.73795414
285191702,-0.016671855,0.03488569,-0.6789568,-3.0890777,0.0,0.049505338,-0.046451226,-0.019601405,0.0,0.0,0.0,0.0,0.0,0.0,0.0008152677,-0.015048219,-0.740996
285291703,-0.016671855,0.03488569,-0.6789568,-3.0890777,0.0,0.05895228,-0.05752198,-0.024025738,0.0,0.0,0.0,0.0,0.0,0.0,0.0058297445,-0.0133834295,-0.7422805
285391764,-0.016671855,0.03488569,-0.6789568,-3.0890777,0.0,0.064743005,-0.06623118,-0.029267132,0.0,0.0,0.0,0.0,0.0,0.0,0.0006905324,-0.011384002,-0.7400975
285491840,-0.016671855,0.03488569,-0.6789568,-3.0890777,0.0,0.065322116,-0.06939144,-0.03187543,0.0,0.0,0.0,0.0,0.0,0.0,0.0020953463,-0.011909866,-0.7372574
285591978,nan,nan,-0.6789568,-3.0890777,0.0,-0.013285031,0.2527436,-0.03265363,0.0,0.0,0.0,0.0,0.0,0.0,-0.008882132,0.021306355,-0.73562163
285692005,nan,nan,-0.6789568,-3.0890777,0.0,-0.020693427,0.39368606,-0.03205204,0.0,0.0,0.0,0.0,0.0,0.0,-0.010817686,0.030558836,-0.73588413
285792171,nan,nan,-0.6789568,-3.0890777,0.0,-0.027558617,0.5242942,-0.030265689,0.0,0.0,0.0,0.0,0.0,0.0,-0.012852149,0.038038954,-0.7358231
285893442,nan,nan,-0.6789568,-3.0890777,0.0,-0.032888107,0.6256861,-0.028685212,0.0,0.0,0.0,0.0,0.0,0.0,-0.013957862,0.04603438,-0.7354172
286013467,nan,nan,-0.6789568,-3.0890777,0.0,-0.02886458,0.5491397,-0.027231455,0.0,0.0,0.0,0.0,0.0,0.0,-0.01277514,0.031043852,-0.7340982
286112399,nan,nan,-0.6789568,-3.0890777,0.0,-0.005648665,0.107464105,-0.025483668,0.0,0.0,0.0,0.0,0.0,0.0,-0.011392367,-0.01201295,-0.73127127
286213423,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.000992088,-0.007932606,-0.022280455,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116639305,-0.024664374,-0.7282027
286312491,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.0030708623,-0.030224618,-0.018384755,0.0,0.0,0.0,0.0,0.0,0.0,-0.008924878,-0.025672812,-0.7265723
286412614,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.0040863077,-0.058429632,-0.013571143,0.0,0.0,0.0,0.0,0.0,0.0,-0.010997023,-0.031462234,-0.72312874
286512938,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.0046512424,-0.08700757,-0.0074174404,0.0,0.0,0.0,0.0,0.0,0.0,-0.009042969,-0.029857224,-0.7185075
286612947,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.004407202,-0.117390424,8.46982e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.010016902,-0.028663568,-0.71505046
286712994,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.0038958727,-0.14185533,0.007972777,0.0,0.0,0.0,0.0,0.0,0.0,-0.00784185,-0.024825644,-0.71217316
286813103,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.002573176,-0.16056053,0.01659435,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067380117,-0.02189658,-0.7116855
286913130,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.00085278135,-0.16793677,0.023355424,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059284596,-0.017743513,-0.7128694
287013280,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.00096467824,-0.16453916,0.028047442,0.0,0.0,0.0,0.0,0.0,0.0,-0.008668616,-0.011222471,-0.71605855
287113406,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0021941287,-0.15215099,0.02916342,0.0,0.0,0.0,0.0,0.0,0.0,-0.007000533,-0.008193931,-0.7192117
287233546,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0026105163,-0.12815486,0.026953757,0.0,0.0,0.0,0.0,0.0,0.0,-0.009902355,-0.0030169678,-0.7244402
287333817,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0023991056,-0.1030311,0.022637784,0.0,0.0,0.0,0.0,0.0,0.0,-0.008935339,0.0035610092,-0.72778845
287433808,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.002038309,-0.07881081,0.017352402,0.0,0.0,0.0,0.0,0.0,0.0,-0.009740485,0.0018718643,-0.73069364
287533955,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0020102763,-0.054926947,0.011728585,0.0,0.0,0.0,0.0,0.0,0.0,-0.009460235,0.00586694,-0.7300965
287634001,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.002105009,-0.036933508,0.008159399,0.0,0.0,0.0,0.0,0.0,0.0,-0.009230321,-0.0007613953,-0.7296281
287734033,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0019632569,-0.024696533,0.006703019,0.0,0.0,0.0,0.0,0.0,0.0,-0.009750936,-0.0035527288,-0.7274942
287834064,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0008716514,-0.020461563,0.0073025227,0.0,0.0,0.0,0.0,0.0,0.0,-0.012505459,-0.0077681085,-0.7254721
287934393,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.0015242938,-0.023246735,0.008714855,0.0,0.0,0.0,0.0,0.0,0.0,-0.011178991,-0.0108447205,-0.72509795
288034270,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.0049510086,-0.033031914,0.0102956295,0.0,0.0,0.0,0.0,0.0,0.0,-0.012850273,-0.017741537,-0.72561455
288134756,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.008774714,-0.047694977,0.011223197,0.0,0.0,0.0,0.0,0.0,0.0,-0.013381295,-0.020558262,-0.7246399
288234771,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.013764322,-0.06756322,0.012550473,0.0,0.0,0.0,0.0,0.0,0.0,-0.015831169,-0.019877855,-0.7191771
288335858,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.018695487,-0.08951402,0.014343858,0.0,0.0,0.0,0.0,0.0,0.0,-0.012303639,-0.025413558,-0.7194514
288435481,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.022672607,-0.10917249,0.015922189,0.0,0.0,0.0,0.0,0.0,0.0,-0.01591419,-0.026569251,-0.7173633
288534901,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.026560219,-0.12573332,0.018277347,0.0,0.0,0.0,0.0,0.0,0.0,-0.017317459,-0.025340702,-0.7158992
288655486,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.03058027,-0.13951015,0.02047199,0.0,0.0,0.0,0.0,0.0,0.0,-0.013140535,-0.020128699,-0.7163565
288755006,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.034213208,-0.14477265,0.02206844,0.0,0.0,0.0,0.0,0.0,0.0,-0.019137878,-0.020163137,-0.7159137
288855324,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.037283134,-0.14402716,0.023079515,0.0,0.0,0.0,0.0,0.0,0.0,-0.016167857,-0.019309696,-0.71653426
288955422,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.040688783,-0.1383936,0.023344874,0.0,0.0,0.0,0.0,0.0,0.0,-0.018584348,-0.018513814,-0.71800625
289055466,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.044235513,-0.12941934,0.023043513,0.0,0.0,0.0,0.0,0.0,0.0,-0.01872826,-0.016575798,-0.7210237
289155531,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.048089404,-0.117487125,0.02141422,0.0,0.0,0.0,0.0,0.0,0.0,-0.016309448,-0.0110487845,-0.721964
289257020,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.052065343,-0.10548926,0.018554151,0.0,0.0,0.0,0.0,0.0,0.0,-0.019377736,-0.015443316,-0.7250532
289355614,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.0556412,-0.09628545,0.015214145,0.0,0.0,0.0,0.0,0.0,0.0,-0.018747665,-0.015263915,-0.7264709
289457133,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.058625232,-0.08945238,0.011213481,0.0,0.0,0.0,0.0,0.0,0.0,-0.015588395,-0.015126381,-0.7281666
289555802,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.060245175,-0.086269535,0.007895827,0.0,0.0,0.0,0.0,0.0,0.0,-0.014200449,-0.015755806,-0.7291216
289657194,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.059603862,-0.086625986,0.004795313,0.0,0.0,0.0,0.0,0.0,0.0,-0.014693761,-0.01968867,-0.7283418
289777753,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.05692342,-0.08999464,0.0040932894,0.0,0.0,0.0,0.0,0.0,0.0,-0.0134457685,-0.022342985,-0.7254392
289876487,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.052834436,-0.09412579,0.0052732825,0.0,0.0,0.0,0.0,0.0,0.0,-0.009958401,-0.02097555,-0.72455
289977743,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.046977185,-0.099079475,0.0077753067,0.0,0.0,0.0,0.0,0.0,0.0,-0.008786611,-0.022148296,-0.7231053
290076486,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.040084414,-0.10379571,0.010939658,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051416866,-0.021953065,-0.7217517
290179157,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.031430405,-0.108116746,0.01445204,0.0,0.0,0.0,0.0,0.0,0.0,-0.008530312,-0.02308101,-0.7212639
290276620,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.022678653,-0.11093337,0.016177297,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059131947,-0.023526758,-0.7245013
290378209,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.013332777,-0.111850336,0.016631007,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049844864,-0.01887961,-0.7260529
290476768,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.005303545,-0.111221164,0.014796913,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050301263,-0.019690502,-0.7294658
290577891,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0022841368,-0.10938063,0.009693861,0.0,0.0,0.0,0.0,0.0,0.0,-0.005675632,-0.021638764,-0.7363689
290677047,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0074062254,-0.10741939,0.0023952127,0.0,0.0,0.0,0.0,0.0,0.0,-0.008336516,-0.02088907,-0.74127364
290778362,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.010267375,-0.1049874,-0.007871449,0.0,0.0,0.0,0.0,0.0,0.0,-0.009417686,-0.018097887,-0.7447959
290877375,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.010537361,-0.10174299,-0.017948091,0.0,0.0,0.0,0.0,0.0,0.0,-0.007828692,-0.016979063,-0.7465571
290997188,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.007748821,-0.095599666,-0.028341651,0.0,0.0,0.0,0.0,0.0,0.0,-0.011786607,-0.016313685,-0.7437094
291097312,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0036847556,-0.08885349,-0.034416616,0.0,0.0,0.0,0.0,0.0,0.0,-0.011288647,-0.015898617,-0.7434244
291197386,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-1.0443665e-05,-0.08194637,-0.038194,0.0,0.0,0.0,0.0,0.0,0.0,-0.009963164,-0.012138187,-0.7439345
291297563,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.0025819775,-0.07541118,-0.040616155,0.0,0.0,0.0,0.0,0.0,0.0,-0.01081695,-0.012527483,-0.7418793
291397616,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.0046211113,-0.06919763,-0.03982395,0.0,0.0,0.0,0.0,0.0,0.0,-0.011317068,-0.016723994,-0.7353218
291498019,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.0053723226,-0.06455401,-0.03582722,0.0,0.0,0.0,0.0,0.0,0.0,-0.009318872,-0.014316359,-0.72888654
291597885,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.0046507646,-0.06086478,-0.028327405,0.0,0.0,0.0,0.0,0.0,0.0,-0.010617971,-0.015133521,-0.72391796
291698217,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.0021226474,-0.058229282,-0.020508528,0.0,0.0,0.0,0.0,0.0,0.0,-0.006257506,-0.01371025,-0.72154623
291818196,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0033062568,-0.05619468,-0.01083523,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030412958,-0.017471403,-0.7194791
291918142,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.009743316,-0.055657655,-0.0035729408,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012057172,-0.016799184,-0.71911407
292018250,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.017027048,-0.055589963,0.0014542937,0.0,0.0,0.0,0.0,0.0,0.0,-0.001524142,-0.017838478,-0.71811175
292118499,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.025823709,-0.055865977,0.005678296,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014833175,-0.017757915,-0.71642077
292220128,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.034611866,-0.05620867,0.009799838,0.0,0.0,0.0,0.0,0.0,0.0,-0.00089890044,-0.016343776,-0.71477777
292318739,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.04261059,-0.056742284,0.012956917,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016837697,-0.01921165,-0.71567035
292419754,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.050781775,-0.057402637,0.016097307,0.0,0.0,0.0,0.0,0.0,0.0,0.002599841,-0.01922174,-0.71535313
292518794,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.05731474,-0.057253983,0.019067824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014611995,-0.014922465,-0.71335745
292619791,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.062082198,-0.05589542,0.022796333,0.0,0.0,0.0,0.0,0.0,0.0,-0.00058173575,-0.014531796,-0.7122648
292740341,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.063974164,-0.05198991,0.027474523,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037090355,-0.01639293,-0.7107772
292839181,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.06253992,-0.047074612,0.030938506,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042911377,-0.011751436,-0.7124889
292941018,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.05872647,-0.04025556,0.033017695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052960883,-0.00982781,-0.7147665
293039371,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.05356787,-0.0321692,0.03340143,0.0,0.0,0.0,0.0,0.0,0.0,-0.008507019,-0.0088118715,-0.71732557
293139860,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.04672021,-0.02262589,0.031289935,0.0,0.0,0.0,0.0,0.0,0.0,-0.008332514,-0.0076209293,-0.72344285
293239634,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.03987415,-0.012984735,0.027190566,0.0,0.0,0.0,0.0,0.0,0.0,-0.010740699,-0.0060334853,-0.7266843
293341422,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.03223047,-0.0018180612,0.021291792,0.0,0.0,0.0,0.0,0.0,0.0,-0.011904456,-0.0033367677,-0.73012674
293439749,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.025480317,0.009368523,0.0146541,0.0,0.0,0.0,0.0,0.0,0.0,-0.010493649,0.0017012777,-0.7330431
293539992,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.018151227,0.021500055,0.0073768497,0.0,0.0,0.0,0.0,0.0,0.0,-0.011895419,-0.0012885565,-0.73501843
293639974,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.011442813,0.0319839,0.0014269948,0.0,0.0,0.0,0.0,0.0,0.0,-0.013048723,-0.0024084346,-0.7362181
293740754,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0056453054,0.04264877,-0.0033892393,0.0,0.0,0.0,0.0,0.0,0.0,-0.008473097,0.0033540688,-0.7342745
293860299,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0038352138,0.055508833,-0.008948147,0.0,0.0,0.0,0.0,0.0,0.0,-0.010143833,0.0076676793,-0.73944604
293960252,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.0031549034,0.06630124,-0.011980116,0.0,0.0,0.0,0.0,0.0,0.0,-0.023404062,0.004406005,-0.73163897
294060330,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,0.00075142365,0.078014664,-0.013003826,0.0,0.0,0.0,0.0,0.0,0.0,-0.015694302,0.007267236,-0.738748
294160425,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.0035593787,0.088848114,-0.014228702,0.0,0.0,0.0,0.0,0.0,0.0,-0.02059817,0.0065210676,-0.73767126
294260420,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.012065052,0.09997147,-0.016308188,0.0,0.0,0.0,0.0,0.0,0.0,-0.026414867,0.004847073,-0.73623806
294360521,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.024535622,0.108982585,-0.018208086,0.0,0.0,0.0,0.0,0.0,0.0,-0.032331973,0.0065702284,-0.7350819
294460653,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.044289377,0.11648688,-0.018891811,0.0,0.0,0.0,0.0,0.0,0.0,-0.0334804,0.004272011,-0.73597854
294560937,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.06578321,0.1208827,-0.018844843,0.0,0.0,0.0,0.0,0.0,0.0,-0.038248215,0.0070147337,-0.7297844
294660946,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.09165485,0.12333714,-0.016400337,0.0,0.0,0.0,0.0,0.0,0.0,-0.048916757,0.0042924173,-0.7221347
294761055,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.11950108,0.12308356,-0.00818336,0.0,0.0,0.0,0.0,0.0,0.0,-0.050946675,-0.00063702,-0.7106887
294861180,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.15039355,0.12012811,0.0038141012,0.0,0.0,0.0,0.0,0.0,0.0,-0.05185696,-0.0018959446,-0.7066193
294981184,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.18722472,0.11383705,0.021700919,0.0,0.0,0.0,0.0,0.0,0.0,-0.05720494,-0.00299823,-0.6970151
295081240,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.21525425,0.107577614,0.036627352,0.0,0.0,0.0,0.0,0.0,0.0,-0.056797355,-0.0014595152,-0.6959323
295181414,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.24298099,0.10017486,0.049889922,0.0,0.0,0.0,0.0,0.0,0.0,-0.06160633,-0.0054007396,-0.69712377
295281430,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.2660919,0.09335573,0.056959152,0.0,0.0,0.0,0.0,0.0,0.0,-0.061553694,-0.0030410942,-0.7060136
295381940,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.28848413,0.08663624,0.057317078,0.0,0.0,0.0,0.0,0.0,0.0,-0.06328345,-0.0026619458,-0.713984
295482100,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.306417,0.08138981,0.049411178,0.0,0.0,0.0,0.0,0.0,0.0,-0.06469158,-0.0040811608,-0.7252497
295581939,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.32038942,0.078142166,0.038061023,0.0,0.0,0.0,0.0,0.0,0.0,-0.06042716,-0.0041209925,-0.7328069
295682064,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.33151737,0.07656855,0.02334541,0.0,0.0,0.0,0.0,0.0,0.0,-0.060334727,-0.00013572583,-0.7360344
295782067,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.33855346,0.07623356,0.009408414,0.0,0.0,0.0,0.0,0.0,0.0,-0.059462298,-0.002542492,-0.73900175
295883027,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.34326008,0.07615924,-0.0033887029,0.0,0.0,0.0,0.0,0.0,0.0,-0.059698552,-0.00558,-0.73938614
295982138,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.34541252,0.074898414,-0.011704087,0.0,0.0,0.0,0.0,0.0,0.0,-0.057160825,-0.00529357,-0.7404225
296082929,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.34627062,0.07267656,-0.016897917,0.0,0.0,0.0,0.0,0.0,0.0,-0.05760401,-0.0075064413,-0.73730344
296182414,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.3462121,0.06931526,-0.017745793,0.0,0.0,0.0,0.0,0.0,0.0,-0.058017604,-0.008524727,-0.73285013
296302680,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.34550783,0.063651815,-0.013863444,0.0,0.0,0.0,0.0,0.0,0.0,-0.052166335,-0.0075649624,-0.72795117
296402760,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.3432914,0.057872415,-0.008181751,0.0,0.0,0.0,0.0,0.0,0.0,-0.054342784,-0.007339882,-0.7199578
296502813,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.3402445,0.051527996,-0.00036919117,0.0,0.0,0.0,0.0,0.0,0.0,-0.049230136,-0.009417303,-0.7175848
296602861,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.3339553,0.044231687,0.007511914,0.0,0.0,0.0,0.0,0.0,0.0,-0.042962357,-0.006762451,-0.71689206
296702878,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.32451385,0.037573114,0.012181938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0400548,-0.012501294,-0.7203115
296802969,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.30985677,0.031217853,0.014141023,0.0,0.0,0.0,0.0,0.0,0.0,-0.03529145,-0.008083509,-0.7244733
296903051,-0.054660264,0.12472957,-0.6789568,-3.0890777,0.0,-0.2911393,0.027032644,0.011067033,0.0,0.0,0.0,0.0,0.0,0.0,-0.028525427,-0.007800908,-0.7310892
297003472,nan,nan,-0.6789568,-3.0890777,0.0,-0.008969224,0.17063673,0.0061067343,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074235722,0.0035975263,-0.72492325
297103503,nan,nan,-0.6789568,-3.0890777,0.0,-0.017859172,0.33976525,0.000621438,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031397343,0.019030262,-0.73258305
297203662,nan,nan,-0.6789568,-3.0890777,0.0,-0.039167438,0.7451484,-0.0053973794,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014795344,0.050726414,-0.7342119
297303619,nan,nan,-0.6789568,-3.0890777,0.0,-0.039814454,0.7574577,-0.012097716,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071845483,0.047351632,-0.7365302
297403640,nan,nan,-0.6789568,-3.0890777,0.0,-0.060277972,1.1467699,-0.0194543,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050473884,0.07818437,-0.7393284
297523728,nan,nan,-0.6789568,-3.0890777,0.0,-0.065038465,1.2373366,-0.026090145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062670223,0.07450658,-0.73901504
297623798,nan,nan,-0.6789568,-3.0890777,0.0,-0.038774684,0.7376764,-0.029842794,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047993828,0.024210656,-0.7374467
297724143,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.03169179,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052862167,-0.04239157,-0.7314705
297824152,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.015770258,-0.044696663,-0.029231012,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015095156,-0.043722764,-0.72891283
297924312,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.029486062,-0.095477834,-0.023018003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012820493,-0.054136526,-0.72248137
298024368,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0423154,-0.14445296,-0.016656041,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036460292,-0.05741626,-0.71580726
298124394,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.054721482,-0.19866852,-0.005990863,0.0,0.0,0.0,0.0,0.0,0.0,-0.00078513846,-0.059176754,-0.7121467
298224399,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.066820435,-0.24614167,0.003237486,0.0,0.0,0.0,0.0,0.0,0.0,0.0010112561,-0.05569065,-0.71254736
