timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
228929670,32767,32767,32767,32767,-54,-40,32767
228933669,32767,32767,32767,32767,32767,32767,-255
228937706,32767,32767,32767,32767,32767,32767,32767
228941680,32767,32767,32767,32767,32767,-72,32767
228945676,32767,32767,32767,32767,32767,32767,-275
228949670,32767,32767,32767,32767,-45,-40,32767
228953687,32767,32767,32767,32767,32767,32767,-255
228957670,32767,32767,32767,32767,32767,32767,32767
228961685,32767,32767,32767,32767,-55,-72,-237
228965718,32767,32767,32767,32767,32767,32767,32767
228969676,32767,32767,32767,32767,32767,-39,32767
228973681,32767,32767,32767,32767,-70,32767,-256
228977673,32767,32767,32767,32767,32767,-40,32767
228981669,32767,32767,32767,32767,32767,32767,-237
228985670,32767,32767,32767,32767,32767,32767,32767
228989670,32767,32767,32767,32767,32767,-63,-217
228993710,32767,32767,32767,32767,-59,32767,32767
228997670,32767,32767,32767,32767,32767,-39,32767
229001690,32767,32767,32767,32767,32767,32767,32767
229005673,32767,32767,32767,32767,-70,32767,-275
229008914,32767,32767,32767,32767,32767,-57,-210
229013680,32767,32767,32767,32767,-54,32767,32767
229017670,32767,32767,32767,32767,32767,-40,32767
229021680,32767,32767,32767,32767,32767,32767,-234
229025677,32767,32767,32767,32767,32767,32767,32767
229029670,32767,32767,32767,32767,32767,-72,-217
229033703,32767,32767,32767,32767,-46,32767,32767
229037670,32767,32767,32767,32767,32767,-40,32767
229041675,32767,32767,32767,32767,32767,32767,-231
229045684,32767,32767,32767,32767,-55,32767,32767
229049719,32767,32767,32767,32767,32767,-73,-215
229053676,32767,32767,32767,32767,32767,32767,32767
229057670,32767,32767,32767,32767,-66,-40,-194
229061689,32767,32767,32767,32767,32767,32767,32767
229065698,32767,32767,32767,32767,32767,32767,32767
229069670,32767,32767,32767,32767,32767,-72,-217
229073669,32767,32767,32767,32767,32767,32767,32767
229077711,32767,32767,32767,32767,-47,-65,32767
229081676,32767,32767,32767,32767,32767,32767,-237
229085670,32767,32767,32767,32767,32767,-40,32767
229089680,32767,32767,32767,32767,-60,32767,32767
229092909,32767,32767,32767,32767,32767,32767,-247
229097670,32767,32767,32767,32767,32767,-64,32767
229101715,32767,32767,32767,32767,-77,32767,-233
229105697,32767,32767,32767,32767,32767,-39,32767
229109671,32767,32767,32767,32767,32767,32767,-215
229113670,32767,32767,32767,32767,32767,32767,32767
229117670,32767,32767,32767,32767,32767,-64,32767
229121704,32767,32767,32767,32767,-55,32767,-238
229125670,32767,32767,32767,32767,32767,-40,32767
229129684,32767,32767,32767,32767,32767,32767,-217
229133689,32767,32767,32767,32767,-66,32767,32767
229137670,32767,32767,32767,32767,32767,-72,32767
229141717,32767,32767,32767,32767,32767,32767,-232
229145670,32767,32767,32767,32767,-68,-39,32767
229149670,32767,32767,32767,32767,32767,32767,-214
229153669,32767,32767,32767,32767,32767,32767,32767
229157670,32767,32767,32767,32767,32767,-72,32767
229161727,32767,32767,32767,32767,32767,32767,-237
229165672,32767,32767,32767,32767,-55,-39,32767
229169676,32767,32767,32767,32767,32767,32767,-216
229173683,32767,32767,32767,32767,32767,-40,32767
229177670,32767,32767,32767,32767,-66,32767,32767
229181703,32767,32767,32767,32767,32767,32767,32767
229185670,32767,32767,32767,32767,32767,-64,-278
229189680,32767,32767,32767,32767,-71,32767,-213
229193708,32767,32767,32767,32767,32767,-41,32767
229197670,32767,32767,32767,32767,32767,32767,32767
229201680,32767,32767,32767,32767,32767,32767,-238
229205695,32767,32767,32767,32767,32767,-64,32767
229209676,32767,32767,32767,32767,-55,32767,-217
229213669,32767,32767,32767,32767,32767,-40,32767
229217694,32767,32767,32767,32767,32767,32767,32767
229221670,32767,32767,32767,32767,-66,32767,-233
229225670,32767,32767,32767,32767,32767,-72,32767
229229676,32767,32767,32767,32767,32767,32767,-217
229233669,32767,32767,32767,32767,-60,-40,32767
229237677,32767,32767,32767,32767,32767,32767,32767
229241669,32767,32767,32767,32767,32767,32767,-237
229245694,32767,32767,32767,32767,32767,-72,32767
229249704,32767,32767,32767,32767,32767,32767,-214
229253674,32767,32767,32767,32767,-46,-40,32767
229257698,32767,32767,32767,32767,32767,32767,32767
229261670,32767,32767,32767,32767,32767,32767,-237
229265670,32767,32767,32767,32767,-65,-72,32767
229269680,32767,32767,32767,32767,32767,32767,-217
229273712,32767,32767,32767,32767,32767,-65,32767
229277713,32767,32767,32767,32767,-72,32767,32767
229281670,32767,32767,32767,32767,32767,-39,-236
229285670,32767,32767,32767,32767,32767,32767,32767
229289719,32767,32767,32767,32767,32767,32767,32767
229293669,32767,32767,32767,32767,32767,-64,-254
229297692,32767,32767,32767,32767,-64,32767,-188
229301705,32767,32767,32767,32767,32767,-41,32767
229305669,32767,32767,32767,32767,-45,32767,32767
229309688,32767,32767,32767,32767,32767,32767,32767
229313670,32767,32767,32767,32767,32767,-64,-254
229317693,32767,32767,32767,32767,-55,32767,32767
229321670,32767,32767,32767,32767,32767,-40,-237
229325670,32767,32767,32767,32767,32767,32767,32767
229329732,32767,32767,32767,32767,32767,32767,32767
229333670,32767,32767,32767,32767,32767,-72,-254
229337724,32767,32767,32767,32767,32767,32767,32767
229341682,32767,32767,32767,32767,-69,-39,-225
229345670,32767,32767,32767,32767,32767,32767,32767
229349670,32767,32767,32767,32767,-54,32767,32767
229353669,32767,32767,32767,32767,32767,-72,-246
229357688,32767,32767,32767,32767,32767,32767,32767
229361677,32767,32767,32767,32767,-55,-56,-237
229365676,32767,32767,32767,32767,32767,32767,32767
229369670,32767,32767,32767,32767,32767,-40,-217
229373670,32767,32767,32767,32767,32767,32767,32767
229377686,32767,32767,32767,32767,32767,32767,32767
229381670,32767,32767,32767,32767,32767,-64,32767
229385717,32767,32767,32767,32767,-59,32767,-274
229389670,32767,32767,32767,32767,32767,-39,-215
229393669,32767,32767,32767,32767,32767,32767,32767
229397673,32767,32767,32767,32767,-71,32767,32767
229401669,32767,32767,32767,32767,32767,-64,-234
229405677,32767,32767,32767,32767,-46,32767,32767
229409670,32767,32767,32767,32767,32767,-40,32767
229413709,32767,32767,32767,32767,32767,32767,-255
229417689,32767,32767,32767,32767,32767,32767,32767
229421670,32767,32767,32767,32767,32767,-72,-237
229425733,32767,32767,32767,32767,32767,32767,32767
229429670,32767,32767,32767,32767,-66,-39,-217
229433669,32767,32767,32767,32767,32767,32767,32767
229437715,32767,32767,32767,32767,32767,32767,32767
229441712,32767,32767,32767,32767,-66,-73,32767
229445692,32767,32767,32767,32767,32767,32767,-274
229449670,32767,32767,32767,32767,32767,-40,-212
229453670,32767,32767,32767,32767,-71,32767,32767
229457689,32767,32767,32767,32767,32767,-32,32767
229461671,32767,32767,32767,32767,32767,32767,-234
229465702,32767,32767,32767,32767,32767,32767,32767
229469708,32767,32767,32767,32767,32767,-65,-216
229473676,32767,32767,32767,32767,-55,32767,32767
229477677,32767,32767,32767,32767,32767,-40,-198
229481670,32767,32767,32767,32767,32767,32767,32767
229485678,32767,32767,32767,32767,-63,32767,32767
229489669,32767,32767,32767,32767,32767,-64,32767
229493676,32767,32767,32767,32767,-45,32767,-253
229497712,32767,32767,32767,32767,32767,-41,32767
229501670,32767,32767,32767,32767,32767,32767,-233
229505719,32767,32767,32767,32767,32767,32767,32767
229509690,32767,32767,32767,32767,32767,-64,-215
229513676,32767,32767,32767,32767,32767,32767,32767
229517670,32767,32767,32767,32767,-71,-40,32767
229521669,32767,32767,32767,32767,32767,32767,-236
229525681,32767,32767,32767,32767,-46,32767,32767
229529678,32767,32767,32767,32767,32767,-72,-217
229533676,32767,32767,32767,32767,32767,32767,32767
229537703,32767,32767,32767,32767,-66,-41,32767
229541669,32767,32767,32767,32767,32767,32767,32767
229545682,32767,32767,32767,32767,32767,32767,-273
229549678,32767,32767,32767,32767,32767,-72,32767
229553677,32767,32767,32767,32767,32767,32767,-250
229557673,32767,32767,32767,32767,-53,-55,32767
229561676,32767,32767,32767,32767,32767,32767,-234
229565720,32767,32767,32767,32767,32767,-41,32767
229569669,32767,32767,32767,32767,-59,32767,-217
229573670,32767,32767,32767,32767,32767,32767,32767
229577670,32767,32767,32767,32767,-45,-64,32767
229581715,32767,32767,32767,32767,32767,32767,-238
229585681,32767,32767,32767,32767,32767,-39,32767
229589670,32767,32767,32767,32767,32767,32767,-213
229593687,32767,32767,32767,32767,32767,32767,32767
229597669,32767,32767,32767,32767,32767,-64,-192
229601677,32767,32767,32767,32767,-62,32767,32767
229605683,32767,32767,32767,32767,32767,-40,32767
229609706,32767,32767,32767,32767,32767,32767,-213
229613718,32767,32767,32767,32767,-69,32767,32767
229617670,32767,32767,32767,32767,32767,-72,-193
229621676,32767,32767,32767,32767,-53,32767,32767
229625670,32767,32767,32767,32767,32767,-40,32767
229629670,32767,32767,32767,32767,32767,32767,-218
229633711,32767,32767,32767,32767,32767,32767,32767
229637712,32767,32767,32767,32767,32767,-73,-199
229641676,32767,32767,32767,32767,-45,32767,32767
229645670,32767,32767,32767,32767,32767,-40,32767
229649670,32767,32767,32767,32767,32767,32767,-214
229653691,32767,32767,32767,32767,-55,32767,32767
229657670,32767,32767,32767,32767,32767,-72,32767
229661670,32767,32767,32767,32767,32767,32767,-233
229665706,32767,32767,32767,32767,-67,-65,32767
229669676,32767,32767,32767,32767,32767,32767,-218
229673680,32767,32767,32767,32767,32767,-40,32767
229677680,32767,32767,32767,32767,32767,32767,32767
229681670,32767,32767,32767,32767,32767,32767,-231
229685670,32767,32767,32767,32767,-46,-64,32767
229689676,32767,32767,32767,32767,32767,32767,-213
229693696,32767,32767,32767,32767,32767,-40,32767
229697681,32767,32767,32767,32767,-55,32767,32767
229701682,32767,32767,32767,32767,32767,32767,32767
229709680,32767,32767,32767,32767,-66,32767,32767
229713720,32767,32767,32767,32767,32767,-41,-257
229717705,32767,32767,32767,32767,32767,32767,32767
229721706,32767,32767,32767,32767,32767,-33,-238
229725669,32767,32767,32767,32767,32767,32767,32767
229729676,32767,32767,32767,32767,-46,32767,-218
229733686,32767,32767,32767,32767,32767,-40,32767
229737686,32767,32767,32767,32767,32767,32767,-192
229741672,32767,32767,32767,32767,-55,32767,32767
229745670,32767,32767,32767,32767,32767,-72,32767
229749674,32767,32767,32767,32767,32767,32767,32767
229753694,32767,32767,32767,32767,-66,-55,-255
229757676,32767,32767,32767,32767,32767,32767,32767
229761711,32767,32767,32767,32767,32767,-41,32767
229765670,32767,32767,32767,32767,32767,32767,-273
229769669,32767,32767,32767,32767,32767,32767,-213
229773672,32767,32767,32767,32767,-46,-63,32767
229777677,32767,32767,32767,32767,32767,32767,32767
229781670,32767,32767,32767,32767,32767,-40,-237
229785670,32767,32767,32767,32767,-55,32767,32767
229789669,32767,32767,32767,32767,32767,32767,-210
229793670,32767,32767,32767,32767,32767,-63,32767
229797677,32767,32767,32767,32767,-66,32767,32767
229801715,32767,32767,32767,32767,32767,-41,-239
229805715,32767,32767,32767,32767,32767,32767,32767
229809670,32767,32767,32767,32767,32767,-32,-214
229813670,32767,32767,32767,32767,32767,32767,32767
229817676,32767,32767,32767,32767,32767,32767,32767
229821698,32767,32767,32767,32767,-69,-40,32767
229825670,32767,32767,32767,32767,32767,32767,-275
229829670,32767,32767,32767,32767,-55,32767,-218
229833715,32767,32767,32767,32767,32767,-73,32767
229837682,32767,32767,32767,32767,32767,32767,32767
229841681,32767,32767,32767,32767,-63,-40,-237
229845684,32767,32767,32767,32767,32767,32767,32767
229849688,32767,32767,32767,32767,32767,32767,32767
229853670,32767,32767,32767,32767,32767,-72,32767
229857670,32767,32767,32767,32767,32767,32767,-290
229861698,32767,32767,32767,32767,-46,-63,-235
229865679,32767,32767,32767,32767,32767,32767,32767
229869697,32767,32767,32767,32767,32767,-40,-218
229873672,32767,32767,32767,32767,-55,32767,32767
229877669,32767,32767,32767,32767,32767,32767,32767
229881673,32767,32767,32767,32767,32767,-64,32767
229885676,32767,32767,32767,32767,-66,32767,-274
229889713,32767,32767,32767,32767,32767,-41,-219
229893670,32767,32767,32767,32767,32767,32767,32767
229897670,32767,32767,32767,32767,32767,32767,32767
229901704,32767,32767,32767,32767,32767,-65,-230
229905676,32767,32767,32767,32767,32767,32767,32767
229909670,32767,32767,32767,32767,-66,-40,-217
229913670,32767,32767,32767,32767,32767,32767,32767
229917698,32767,32767,32767,32767,32767,32767,32767
229921670,32767,32767,32767,32767,-68,-72,-232
229925676,32767,32767,32767,32767,32767,32767,32767
229929697,32767,32767,32767,32767,-46,-40,32767
229933669,32767,32767,32767,32767,32767,32767,-258
229937690,32767,32767,32767,32767,32767,32767,-198
229941669,32767,32767,32767,32767,32767,-72,32767
229945694,32767,32767,32767,32767,32767,32767,32767
229949672,32767,32767,32767,32767,32767,32767,32767
229953676,32767,32767,32767,32767,-66,32767,-249
229957670,32767,32767,32767,32767,32767,-40,32767
229961670,32767,32767,32767,32767,32767,32767,-228
229965670,32767,32767,32767,32767,-71,32767,32767
229969694,32767,32767,32767,32767,32767,-63,-215
229973704,32767,32767,32767,32767,-47,32767,32767
229977670,32767,32767,32767,32767,32767,-40,32767
229981669,32767,32767,32767,32767,32767,32767,-235
229985670,32767,32767,32767,32767,32767,32767,32767
229989707,32767,32767,32767,32767,32767,-64,-214
229993676,32767,32767,32767,32767,32767,32767,32767
229997670,32767,32767,32767,32767,-65,-40,32767
230001693,32767,32767,32767,32767,32767,32767,-234
230005669,32767,32767,32767,32767,32767,32767,32767
230009669,32767,32767,32767,32767,-59,-72,32767
230013686,32767,32767,32767,32767,32767,32767,-254
230017670,32767,32767,32767,32767,32767,-40,32767
230021669,32767,32767,32767,32767,-71,32767,-238
230025670,32767,32767,32767,32767,32767,32767,32767
230029719,32767,32767,32767,32767,32767,-73,32767
230033726,32767,32767,32767,32767,32767,32767,-258
230037678,32767,32767,32767,32767,32767,-39,32767
230041676,32767,32767,32767,32767,-55,32767,-232
230045670,32767,32767,32767,32767,32767,-40,32767
230049670,32767,32767,32767,32767,32767,32767,32767
230053680,32767,32767,32767,32767,-73,32767,-252
230057696,32767,32767,32767,32767,32767,-64,32767
230061676,32767,32767,32767,32767,-46,32767,-238
230065677,32767,32767,32767,32767,32767,-40,32767
230069670,32767,32767,32767,32767,32767,32767,-218
230073669,32767,32767,32767,32767,32767,32767,32767
230077671,32767,32767,32767,32767,32767,-64,32767
230081676,32767,32767,32767,32767,32767,32767,-236
230085706,32767,32767,32767,32767,-67,-41,32767
230089670,32767,32767,32767,32767,32767,32767,-216
230093669,32767,32767,32767,32767,32767,32767,32767
230097715,32767,32767,32767,32767,-70,-72,32767
230101726,32767,32767,32767,32767,32767,32767,-231
230105669,32767,32767,32767,32767,-46,-39,32767
230109670,32767,32767,32767,32767,32767,32767,-214
230113708,32767,32767,32767,32767,32767,32767,32767
230117708,32767,32767,32767,32767,32767,-73,32767
230121676,32767,32767,32767,32767,32767,32767,-237
230125672,32767,32767,32767,32767,32767,-40,32767
230129670,32767,32767,32767,32767,-60,32767,32767
230133685,32767,32767,32767,32767,32767,32767,-257
230137716,32767,32767,32767,32767,32767,-73,32767
230141710,32767,32767,32767,32767,-70,32767,-232
230145681,32767,32767,32767,32767,32767,-64,32767
230149676,32767,32767,32767,32767,-46,32767,32767
230153669,32767,32767,32767,32767,32767,-40,-257
230157681,32767,32767,32767,32767,32767,32767,32767
230161670,32767,32767,32767,32767,32767,32767,-234
230165679,32767,32767,32767,32767,32767,-64,32767
230169712,32767,32767,32767,32767,32767,32767,32767
230173670,32767,32767,32767,32767,-66,-39,-257
230177697,32767,32767,32767,32767,32767,32767,32767
230181681,32767,32767,32767,32767,32767,32767,32767
230185670,32767,32767,32767,32767,-61,-64,-275
230189676,32767,32767,32767,32767,32767,32767,-213
230193670,32767,32767,32767,32767,32767,-40,32767
230197707,32767,32767,32767,32767,-72,32767,32767
230201682,32767,32767,32767,32767,32767,32767,32767
230205680,32767,32767,32767,32767,32767,-72,-274
230209676,32767,32767,32767,32767,32767,32767,-215
230213671,32767,32767,32767,32767,32767,-40,32767
230217670,32767,32767,32767,32767,-55,32767,32767
230221678,32767,32767,32767,32767,32767,32767,-237
230225682,32767,32767,32767,32767,32767,-72,32767
230229669,32767,32767,32767,32767,-71,32767,-218
230233670,32767,32767,32767,32767,32767,32767,32767
230237676,32767,32767,32767,32767,-46,32767,32767
230241669,32767,32767,32767,32767,32767,-40,-237
230245680,32767,32767,32767,32767,32767,32767,32767
230249670,32767,32767,32767,32767,32767,32767,32767
230253684,32767,32767,32767,32767,32767,-64,-255
230257676,32767,32767,32767,32767,32767,32767,32767
230261670,32767,32767,32767,32767,-66,-40,-236
230265700,32767,32767,32767,32767,32767,32767,32767
230269670,32767,32767,32767,32767,-46,32767,32767
230273680,32767,32767,32767,32767,32767,-64,-257
230277677,32767,32767,32767,32767,32767,32767,32767
230281713,32767,32767,32767,32767,-56,-41,-231
230285674,32767,32767,32767,32767,32767,32767,32767
230289670,32767,32767,32767,32767,32767,32767,-212
230293669,32767,32767,32767,32767,32767,-72,32767
