timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
83545069,0,0.0,0.0,0.46174785,0.24833801,-0.042689655,2.7567148e-05,0.00022730231,-0.25493774,-0.009054157,0.014809104,0.004916703,0.004828621,0.0009313082,0.0062356098,0.003024282,1.6050897,2.7504857,1.2060485,3.1347458,0.0,0.10808289,-0.004916703,0.005311745,0.0036448268,0.026215622,0.017389743,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
83649077,0,0.0,0.0,0.46150643,0.24836235,-0.04341354,2.7567148e-05,0.00022730231,-0.25493774,-0.0011747734,-0.00052759645,-0.024842998,-0.024603313,0.0009313082,0.0062356098,0.003024282,-1.6859428,-2.6206758,-1.7746257,3.1352766,0.0,0.108806774,0.024842998,0.0053796363,0.0036888397,0.026403762,0.017500576,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
83745077,0,0.0,0.0,0.46254724,0.24975719,-0.0447968,2.7567148e-05,0.00022730231,-0.25493774,0.0020472612,0.021263711,-0.027779603,-0.027424384,0.0009313082,0.0062356098,0.003024282,-1.7861269,1.2020085,-1.2321047,3.1344814,0.0,0.110190034,0.027779603,0.0053029624,0.003639479,0.02619091,0.017370716,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
83849071,0,0.0,0.0,0.46510097,0.2521254,-0.048788868,2.7567148e-05,0.00022730231,-0.25493774,0.028534118,0.00956494,-0.040946987,-0.04078366,0.0009313082,0.0062356098,0.003024282,-2.5540676,-5.823472,-1.2859167,3.1361525,0.0,0.11418211,0.040946987,0.0053847157,0.0036916793,0.02640951,0.01748323,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
83953109,0,0.0,0.0,0.47011906,0.25596112,-0.051695127,2.7567148e-05,0.00022730231,-0.25493774,0.03487019,0.025093812,-0.026807094,-0.027160302,0.0009313082,0.0062356098,0.003024282,-4.278909,0.6621882,-0.2724931,3.1368172,0.0,0.11708836,0.026807094,0.0050787763,0.00349327,0.02562534,0.017006386,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
84057072,0,0.0,0.0,0.4766699,0.26077035,-0.05396447,2.7567148e-05,0.00022730231,-0.25493774,0.06041332,0.052352652,-0.010078077,-0.010646987,0.0009313082,0.0062356098,0.003024282,-1.5243671,-0.06248199,-0.49660572,3.1395319,0.0,0.119357705,0.010078077,0.0051720315,0.0035524238,0.025860507,0.017170662,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
84153069,0,0.0,0.0,0.48433036,0.267741,-0.055639423,2.7567148e-05,0.00022730231,-0.25493774,0.07146506,0.06195639,-0.038931202,-0.038964987,0.0009313082,0.0062356098,0.003024282,-3.6940298,-0.8632468,0.18446793,-3.1410334,0.0,0.12103266,0.038931202,0.005114904,0.0035161697,0.025710616,0.017081553,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
84257069,0,0.0,0.0,0.4957059,0.27839786,-0.059055813,2.7567148e-05,0.00022730231,-0.25493774,0.11761272,0.09884124,-0.052252874,-0.051299788,0.0009313082,0.0062356098,0.003024282,0.68133533,-1.046811,-2.083589,-3.1390154,0.0,0.12444905,0.052252874,0.0051717483,0.0035543435,0.025795462,0.0171475,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
84361069,0,0.0,0.0,0.51120853,0.29303354,-0.06450557,2.7567148e-05,0.00022730231,-0.25493774,0.12461319,0.109766334,-0.068694316,-0.06719886,0.0009313082,0.0062356098,0.003024282,-4.0415726,-4.763073,1.7808226,-3.1395898,0.0,0.12989882,0.068694316,0.005262222,0.0036120717,0.026105288,0.017309055,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
84465076,0,0.0,0.0,0.53051656,0.31129465,-0.07166639,2.7567148e-05,0.00022730231,-0.25493774,0.15915704,0.16038007,-0.07729084,-0.07594868,0.0009313082,0.0062356098,0.003024282,-2.4517684,-1.2809541,0.8004105,3.1402943,0.0,0.13705963,0.07729084,0.005322255,0.003650565,0.02626847,0.01738934,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
84561082,0,0.0,0.0,0.5516491,0.33145174,-0.079425946,2.7567148e-05,0.00022730231,-0.25493774,0.20234877,0.18648553,-0.07990485,-0.079118475,0.0009313082,0.0062356098,0.003024282,2.8776731,-1.4152006,0.105633244,3.1365604,0.0,0.14481919,0.07990485,0.005242634,0.0035986393,0.026053885,0.017252794,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
84665077,0,0.0,0.0,0.57791907,0.3555745,-0.08813368,2.7567148e-05,0.00022730231,-0.25493774,0.22571446,0.19529751,-0.079026155,-0.07875002,0.0009313082,0.0062356098,0.003024282,-0.25822148,-2.8373978,-0.8878846,3.1312268,0.0,0.15352692,0.079026155,0.005327363,0.0036524928,0.026292859,0.017405285,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
84769071,0,0.0,0.0,0.60636586,0.38066843,-0.09610658,2.7567148e-05,0.00022730231,-0.25493774,0.2334641,0.21118015,-0.07764039,-0.07737156,0.0009313082,0.0062356098,0.003024282,-3.9775226,0.9824484,0.21584181,3.1238213,0.0,0.16149983,0.07764039,0.00539698,0.0036983807,0.02641847,0.017494965,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
84865080,0,0.0,0.0,0.63253605,0.40117896,-0.10103377,2.7567148e-05,0.00022730231,-0.25493774,0.23709193,0.18265873,-0.044431064,-0.04338962,0.0009313082,0.0062356098,0.003024282,-2.8917983,-0.9795509,0.44856003,3.1142385,0.0,0.16642702,0.044431064,0.0053271875,0.0036540849,0.026248036,0.017413156,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
84969075,0,0.0,0.0,0.65899545,0.42028317,-0.10213757,2.7567148e-05,0.00022730231,-0.25493774,0.22532828,0.15247521,-0.010610374,-0.007759244,0.0009313082,0.0062356098,0.003024282,-0.44914043,-1.4820516,1.6994367,3.1039054,0.0,0.1675308,0.010610374,0.005415355,0.0037119717,0.026472216,0.017550232,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
85073098,0,0.0,0.0,0.68184125,0.432892,-0.098438635,2.7567148e-05,0.00022730231,-0.25493774,0.19698724,0.08598407,0.012035552,0.017680684,0.0009313082,0.0062356098,0.003024282,-4.1149974,-4.896761,-1.4406961,3.0959332,0.0,0.16383187,-0.012035552,0.005103854,0.0035121155,0.02562118,0.017067282,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
85169070,0,0.0,0.0,0.6989463,0.4378808,-0.09128377,2.7567148e-05,0.00022730231,-0.25493774,0.16524637,0.03501506,0.044832457,0.053349372,0.0009313082,0.0062356098,0.003024282,-3.9377666,0.38785538,0.40157846,3.090396,0.0,0.15667701,-0.044832457,0.005387463,0.0036973874,0.026341362,0.017494047,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
85273075,0,0.0,0.0,0.7117607,0.4345826,-0.07974781,2.7567148e-05,0.00022730231,-0.25493774,0.1227842,-0.05450262,0.07672287,0.08807589,0.0009313082,0.0062356098,0.003024282,0.12808579,-4.0608664,1.5990129,3.0868459,0.0,0.14514105,-0.07672287,0.0050757607,0.0034954585,0.025560716,0.017022535,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
85377070,0,0.0,0.0,0.71756375,0.4201037,-0.06611031,2.7567148e-05,0.00022730231,-0.25493774,0.06803801,-0.12871155,0.08427773,0.09781532,0.0009313082,0.0062356098,0.003024282,-3.1202862,-1.2514609,0.41078672,3.0891871,0.0,0.13150355,-0.08427773,0.005166113,0.0035534007,0.025850613,0.017193774,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
85473071,0,0.0,0.0,0.71667,0.39876643,-0.054461382,2.7567148e-05,0.00022730231,-0.25493774,0.0216492,-0.17952111,0.06421772,0.0789273,0.0009313082,0.0062356098,0.003024282,-4.8147564,-2.2759929,-0.1815165,3.0978463,0.0,0.11985462,-0.06421772,0.0054664374,0.0037473775,0.026630621,0.017638436,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
85577081,0,0.0,0.0,0.7089527,0.3683308,-0.044629756,2.7567148e-05,0.00022730231,-0.25493774,-0.019952497,-0.22172952,0.042037655,0.056544654,0.0009313082,0.0062356098,0.003024282,2.5400991,1.8397864,0.8259004,3.1137326,0.0,0.11002299,-0.042037655,0.0051551266,0.003545029,0.025849415,0.01716799,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
85681085,0,0.0,0.0,0.6950493,0.33418652,-0.041169647,2.7567148e-05,0.00022730231,-0.25493774,-0.08052754,-0.22822398,0.007854748,0.020419287,0.0009313082,0.0062356098,0.003024282,1.4960604,1.323068,3.7571552,3.1349332,0.0,0.10656288,-0.007854748,0.0052396483,0.0035988553,0.026092887,0.017318258,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
85785069,0,0.0,0.0,0.67652553,0.2992857,-0.045259833,2.7567148e-05,0.00022730231,-0.25493774,-0.10792916,-0.22372596,-0.055138692,-0.04628033,0.0009313082,0.0062356098,0.003024282,4.832729,4.8103228,1.0341778,-3.1275682,0.0,0.11065307,0.055138692,0.0053518927,0.0036696105,0.026487513,0.017513204,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
85889069,0,0.0,0.0,0.65493256,0.26687244,-0.05698878,2.7567148e-05,0.00022730231,-0.25493774,-0.14178331,-0.19142964,-0.09361707,-0.0897139,0.0009313082,0.0062356098,0.003024282,3.5412464,5.204049,0.467549,-3.1110995,0.0,0.122382015,0.09361707,0.005416033,0.0037114378,0.026606057,0.017560922,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
85985069,0,0.0,0.0,0.6333058,0.24269177,-0.07280349,2.7567148e-05,0.00022730231,-0.25493774,-0.17026664,-0.19249126,-0.1344617,-0.13544229,0.0009313082,0.0062356098,0.003024282,-1.3792282,-5.303991,-0.115266934,-3.0995607,0.0,0.13819674,0.1344617,0.0053087873,0.0036405441,0.026321188,0.017382847,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
86089103,0,0.0,0.0,0.60954064,0.22497492,-0.09492608,2.7567148e-05,0.00022730231,-0.25493774,-0.19037208,-0.13135661,-0.18621317,-0.19165124,0.0009313082,0.0062356098,0.003024282,-2.0224495,0.9154477,-0.08881736,-3.0910957,0.0,0.16031933,0.18621317,0.0054011596,0.0036969746,0.026619872,0.017562661,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
86193114,0,0.0,0.0,0.5861909,0.21707125,-0.12180242,2.7567148e-05,0.00022730231,-0.25493774,-0.19962828,-0.07322851,-0.219499,-0.22806956,0.0009313082,0.0062356098,0.003024282,-3.3356633,1.8054706,-0.41829038,-3.0882509,0.0,0.18719566,0.219499,0.005122685,0.003516401,0.025912294,0.01711974,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
86289068,0,0.0,0.0,0.5659268,0.21874674,-0.14841461,2.7567148e-05,0.00022730231,-0.25493774,-0.19295608,-0.019954111,-0.23334645,-0.24370022,0.0009313082,0.0062356098,0.003024282,2.012805,-1.7255315,1.2680769,-3.090556,0.0,0.21380785,0.23334645,0.0054358914,0.003715611,0.02678122,0.017576978,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
86393069,0,0.0,0.0,0.546034,0.22939129,-0.17607763,2.7567148e-05,0.00022730231,-0.25493774,-0.20962264,0.034099232,-0.2246628,-0.23556133,0.0009313082,0.0062356098,0.003024282,-4.2226434,-3.7711322,-0.92153996,-3.0973985,0.0,0.24147087,0.2246628,0.0055156914,0.0037645027,0.026938593,0.017663846,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
86497083,0,0.0,0.0,0.5277717,0.2472672,-0.19998768,2.7567148e-05,0.00022730231,-0.25493774,-0.20929371,0.09605183,-0.18934657,-0.19878769,0.0009313082,0.0062356098,0.003024282,0.6698761,-1.8708746,3.5070877,-3.1101096,0.0,0.26538092,0.18934657,0.0051969453,0.003560127,0.026046224,0.017181369,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
86593103,0,0.0,0.0,0.51175237,0.2683613,-0.216967,2.7567148e-05,0.00022730231,-0.25493774,-0.20768622,0.13609158,-0.17083977,-0.17715755,0.0009313082,0.0062356098,0.003024282,-1.206567,0.35492086,0.8835047,-3.1263092,0.0,0.28236026,0.17083977,0.00513205,0.0035195302,0.025830876,0.017083677,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
86697088,0,0.0,0.0,0.49410427,0.29252797,-0.22916266,2.7567148e-05,0.00022730231,-0.25493774,-0.22106883,0.14994885,-0.13679525,-0.13823985,0.0009313082,0.0062356098,0.003024282,-2.7102823,-0.04462575,-1.5134984,3.1368246,0.0,0.2945559,0.13679525,0.0051801666,0.0035539286,0.025854247,0.017146578,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
86801069,0,0.0,0.0,0.47531372,0.31549323,-0.23447399,2.7567148e-05,0.00022730231,-0.25493774,-0.21648118,0.14881337,-0.08794804,-0.08363259,0.0009313082,0.0062356098,0.003024282,4.640382,2.116003,-2.4747977,3.118767,0.0,0.2998672,0.08794804,0.0052335574,0.003591639,0.025978643,0.017257173,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
86905069,0,0.0,0.0,0.455421,0.33484828,-0.23369676,2.7567148e-05,0.00022730231,-0.25493774,-0.2207867,0.11999476,-0.036596306,-0.026601491,0.0009313082,0.0062356098,0.003024282,3.5923922,-2.6921704,1.3899306,3.1038866,0.0,0.29909,0.036596306,0.0053044576,0.003640894,0.026149465,0.017399527,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
87001068,0,0.0,0.0,0.43685687,0.3475891,-0.22804378,2.7567148e-05,0.00022730231,-0.25493774,-0.20953523,0.08663016,-0.0017152316,0.012901474,0.0009313082,0.0062356098,0.003024282,3.0072265,2.1018891,-1.6598085,3.0933533,0.0,0.293437,0.0017152316,0.0052368394,0.003599753,0.02598984,0.017319717,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
87105097,0,0.0,0.0,0.41791785,0.3541854,-0.21656957,2.7567148e-05,0.00022730231,-0.25493774,-0.18022305,0.04560336,0.058743868,0.07731694,0.0009313082,0.0062356098,0.003024282,1.6102169,-0.15276521,1.5363292,3.085268,0.0,0.2819628,-0.058743868,0.00528759,0.0036354044,0.026086584,0.017373547,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
87209071,0,0.0,0.0,0.40259418,0.35262746,-0.20021114,2.7567148e-05,0.00022730231,-0.25493774,-0.11680602,-0.024025962,0.11003348,0.1315395,0.0009313082,0.0062356098,0.003024282,5.119504,-2.5647526,0.42511487,3.0799024,0.0,0.26560438,-0.11003348,0.005341614,0.0036707555,0.026247242,0.017430838,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
87313106,0,0.0,0.0,0.39170364,0.33962998,-0.17910537,2.7567148e-05,0.00022730231,-0.25493774,-0.0625075,-0.10263385,0.14908086,0.17257723,0.0009313082,0.0062356098,0.003024282,4.2004905,-1.995413,-0.6677451,3.0772653,0.0,0.24449861,-0.14908086,0.00505998,0.00348528,0.025589466,0.01700838,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
87417069,0,0.0,0.0,0.38751453,0.31582242,-0.15452376,2.7567148e-05,0.00022730231,-0.25493774,0.010687653,-0.18719476,0.18221909,0.2069269,0.0009313082,0.0062356098,0.003024282,5.0572805,-4.128433,-0.65120405,3.0789614,0.0,0.219917,-0.18221909,0.005163074,0.0035491944,0.025912091,0.017172433,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
87513073,0,0.0,0.0,0.3926595,0.2847187,-0.1315371,2.7567148e-05,0.00022730231,-0.25493774,0.07540464,-0.25144455,0.18927361,0.21415931,0.0009313082,0.0062356098,0.003024282,5.0287495,-4.9966903,1.0867684,3.0864716,0.0,0.19693033,-0.18927361,0.0054655788,0.0037427614,0.026672475,0.017609755,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
87617069,0,0.0,0.0,0.410002,0.24554926,-0.1085593,2.7567148e-05,0.00022730231,-0.25493774,0.15067945,-0.28430885,0.1787122,0.20214087,0.0009313082,0.0062356098,0.003024282,1.0385352,1.9442092,2.1938932,3.1038063,0.0,0.17395255,-0.1787122,0.005139235,0.0035310127,0.02579995,0.017088035,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
87721068,0,0.0,0.0,0.43918568,0.20229322,-0.08975493,2.7567148e-05,0.00022730231,-0.25493774,0.22249113,-0.34060118,0.142014,0.16211955,0.0009313082,0.0062356098,0.003024282,-1.986231,1.3858263,-4.3590455,3.1289759,0.0,0.15514818,-0.142014,0.0052489727,0.003599464,0.026162056,0.017300833,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
87825080,0,0.0,0.0,0.47832063,0.15856087,-0.078132845,2.7567148e-05,0.00022730231,-0.25493774,0.3012572,-0.35490444,0.08302121,0.09819213,0.0009313082,0.0062356098,0.003024282,-2.2525969,-1.2433848,-3.566691,-3.1221087,0.0,0.14352608,-0.08302121,0.0053029843,0.0036348207,0.026248518,0.01734737,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
87921071,0,0.0,0.0,0.5219131,0.11930631,-0.07574838,2.7567148e-05,0.00022730231,-0.25493774,0.36852914,-0.35629496,0.030985378,0.040315647,0.0009313082,0.0062356098,0.003024282,-3.2482917,-3.0295002,-0.8266645,-3.0894732,0.0,0.14114162,-0.030985378,0.005219097,0.0035811088,0.0260253,0.017220888,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
88025077,0,0.0,0.0,0.5756287,0.080891535,-0.08237541,2.7567148e-05,0.00022730231,-0.25493774,0.4424778,-0.31069693,-0.025723936,-0.023799116,0.0009313082,0.0062356098,0.003024282,-0.9846631,-3.7512765,-1.6511264,-3.0549712,0.0,0.14776865,0.025723936,0.005301009,0.0036332256,0.026336204,0.017377535,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
88129082,0,0.0,0.0,0.6344788,0.049105518,-0.0974386,2.7567148e-05,0.00022730231,-0.25493774,0.49366868,-0.27810523,-0.085886545,-0.091589965,0.0009313082,0.0062356098,0.003024282,-1.5303398,1.7058457,2.4361334,-3.0261688,0.0,0.16283184,0.085886545,0.0054136547,0.0037032545,0.02674689,0.017579483,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
88225069,0,0.0,0.0,0.69165033,0.026420865,-0.117313206,2.7567148e-05,0.00022730231,-0.25493774,0.5436071,-0.23820351,-0.13347322,-0.14543068,0.0009313082,0.0062356098,0.003024282,-1.2476436,1.0140543,0.90133643,-3.0106459,0.0,0.18270645,0.13347322,0.0053318283,0.0036491111,0.026567476,0.017449675,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
88329069,0,0.0,0.0,0.7554522,0.008895644,-0.14279379,2.7567148e-05,0.00022730231,-0.25493774,0.59450114,-0.17389767,-0.15482996,-0.17188801,0.0009313082,0.0062356098,0.003024282,3.8773477,-0.22876197,1.3594465,-3.0063334,0.0,0.20818703,0.15482996,0.005422952,0.0037016012,0.027014468,0.017553717,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
88433069,0,0.0,0.0,0.8199602,-0.0009334751,-0.1687407,2.7567148e-05,0.00022730231,-0.25493774,0.59691805,-0.12564966,-0.15931708,-0.179101,0.0009313082,0.0062356098,0.003024282,-3.0439312,4.1085963,1.5370675,-3.0140033,0.0,0.23413394,0.15931708,0.00511737,0.0034994162,0.026253106,0.017052723,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
88529069,0,0.0,0.0,0.87869644,-0.0051567713,-0.18989472,2.7567148e-05,0.00022730231,-0.25493774,0.6133331,-0.09637988,-0.15454416,-0.1744437,0.0009313082,0.0062356098,0.003024282,1.8673818,2.547302,0.99860215,-3.0302474,0.0,0.25528795,0.15454416,0.005455015,0.0037043926,0.027248934,0.017565817,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
88632309,0,0.0,0.0,0.9386471,-0.0056964345,-0.20835014,2.7567148e-05,0.00022730231,-0.25493774,0.589133,-0.06298468,-0.14434996,-0.16162403,0.0009313082,0.0062356098,0.003024282,1.5063876,3.2568693,-0.25442454,-3.0508654,0.0,0.2737434,0.14434996,0.005514468,0.0037378194,0.027284326,0.017595734,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
88737068,0,0.0,0.0,0.99339,-0.0038469287,-0.2207979,2.7567148e-05,0.00022730231,-0.25493774,0.53770155,-0.048396505,-0.10147847,-0.11377589,0.0009313082,0.0062356098,0.003024282,-1.4397968,1.0993757,4.532283,-3.0712066,0.0,0.28619114,0.10147847,0.005204711,0.0035427778,0.026377594,0.017159672,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
88833070,0,0.0,0.0,1.0369533,-0.0015039353,-0.22682463,2.7567148e-05,0.00022730231,-0.25493774,0.48254716,-0.048123285,-0.08265918,-0.08936476,0.0009313082,0.0062356098,0.003024282,-4.284821,-3.606615,0.2856451,-3.091891,0.0,0.29221785,0.08265918,0.0051276903,0.0034972609,0.026046963,0.017062895,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
88935511,0,0.0,0.0,1.0744643,0.00034764246,-0.22772147,2.7567148e-05,0.00022730231,-0.25493774,0.40949118,-0.021552233,-0.04039892,-0.04095664,0.0009313082,0.0062356098,0.003024282,-4.7125063,-3.3882785,1.9930606,-3.1110964,0.0,0.29311472,0.04039892,0.0055299434,0.0037619967,0.026843842,0.01763471,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
89040269,0,0.0,0.0,1.1018629,0.0008658952,-0.2228947,2.7567148e-05,0.00022730231,-0.25493774,0.31837085,-0.011099384,0.008994575,0.01416568,0.0009313082,0.0062356098,0.003024282,-1.167993,-2.495333,2.243859,-3.1269765,0.0,0.28828794,-0.008994575,0.00547143,0.003736397,0.026505258,0.01753327,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
89143503,0,0.0,0.0,1.1145432,-0.00054562395,-0.21168494,2.7567148e-05,0.00022730231,-0.25493774,0.19819985,0.012732854,0.062725276,0.07287605,0.0009313082,0.0062356098,0.003024282,-3.1003168,-0.5349623,2.763461,-3.1394608,0.0,0.27707818,-0.062725276,0.005115703,0.003514772,0.025620777,0.017058592,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
89248268,0,0.0,0.0,1.1136345,-0.0035298772,-0.19539517,2.7567148e-05,0.00022730231,-0.25493774,0.09087178,0.019453533,0.09491822,0.109271035,0.0009313082,0.0062356098,0.003024282,-4.3866615,0.6404414,-0.1328373,3.133731,0.0,0.2607884,-0.09491822,0.005186621,0.003565553,0.025852606,0.01722561,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
89344343,0,0.0,0.0,1.1011678,-0.0068811155,-0.17749405,2.7567148e-05,0.00022730231,-0.25493774,0.0061715343,0.044668432,0.12469943,0.14208706,0.0009313082,0.0062356098,0.003024282,2.027123,2.7134047,-1.3137761,3.128156,0.0,0.24288729,-0.12469943,0.0051143053,0.0035209807,0.025687667,0.01712371,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
89449071,0,0.0,0.0,1.0769868,-0.010519385,-0.15494473,2.7567148e-05,0.00022730231,-0.25493774,-0.10682821,0.044323772,0.16672911,0.18604207,0.0009313082,0.0062356098,0.003024282,-0.24567738,0.9231204,0.5907877,3.1250002,0.0,0.22033797,-0.16672911,0.005196562,0.0035757318,0.02593654,0.017269192,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
89552269,0,0.0,0.0,1.0438187,-0.013143083,-0.13092873,2.7567148e-05,0.00022730231,-0.25493774,-0.20188141,0.060805924,0.17247404,0.19236393,0.0009313082,0.0062356098,0.003024282,-1.3808496,4.324262,-4.0315456,3.1195755,0.0,0.19632196,-0.17247404,0.0052649966,0.0036195826,0.026113931,0.01735106,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
89655523,0,0.0,0.0,1.0050195,-0.014388806,-0.10854442,2.7567148e-05,0.00022730231,-0.25493774,-0.24920444,0.05696427,0.17202696,0.19130577,0.0009313082,0.0062356098,0.003024282,3.6122954,1.5577413,-0.25127566,3.1137319,0.0,0.17393765,-0.17202696,0.005336535,0.0036650067,0.026299285,0.017452633,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
89752269,0,0.0,0.0,0.9656488,-0.01312297,-0.091092296,2.7567148e-05,0.00022730231,-0.25493774,-0.30890593,0.09090722,0.14817703,0.16547936,0.0009313082,0.0062356098,0.003024282,0.55863935,3.9725797,1.332581,3.107539,0.0,0.15648553,-0.14817703,0.005267361,0.0036187626,0.026153293,0.017345686,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
89856276,0,0.0,0.0,0.9224198,-0.007868421,-0.07828577,2.7567148e-05,0.00022730231,-0.25493774,-0.34280398,0.10337299,0.105188414,0.1186524,0.0009313082,0.0062356098,0.003024282,-0.7170417,0.3930535,1.7569767,3.1000578,0.0,0.14367901,-0.105188414,0.005342803,0.0036654172,0.026376517,0.01744934,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
89960269,0,0.0,0.0,0.8801012,0.0018232168,-0.073066086,2.7567148e-05,0.00022730231,-0.25493774,-0.36508685,0.13649699,0.045696087,0.053822383,0.0009313082,0.0062356098,0.003024282,-2.6685288,-0.41459066,-1.3028349,3.0948877,0.0,0.13845932,-0.045696087,0.0054448443,0.0037284147,0.026742429,0.017637704,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
90056269,0,0.0,0.0,0.8437901,0.014502896,-0.07661059,2.7567148e-05,0.00022730231,-0.25493774,-0.37371632,0.16414715,-0.017772462,-0.0154613545,0.0009313082,0.0062356098,0.003024282,-5.0867805,3.705077,-0.1259688,3.089139,0.0,0.14200383,0.017772462,0.0053504445,0.0036648666,0.026506813,0.017453924,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
90160282,0,0.0,0.0,0.80843925,0.032350775,-0.08884561,2.7567148e-05,0.00022730231,-0.25493774,-0.35264516,0.18995146,-0.08456907,-0.08893286,0.0009313082,0.0062356098,0.003024282,2.0203803,-1.7040567,-3.3507593,3.0827277,0.0,0.15423885,0.08456907,0.005440151,0.0037185466,0.026837619,0.017590286,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
90264309,0,0.0,0.0,0.7776366,0.054616593,-0.109194346,2.7567148e-05,0.00022730231,-0.25493774,-0.3544946,0.2430183,-0.12937675,-0.14016423,0.0009313082,0.0062356098,0.003024282,-0.055078343,4.355626,0.43079722,3.0806918,0.0,0.17458758,0.12937675,0.005142997,0.0035242185,0.026067927,0.01711866,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
