timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
143800537,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.02943991,-0.11319316,-0.015781641,0.0,0.0,0.0,0.0,0.0,0.0,-0.020559136,-0.027701123,-0.7373225
143900583,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.03305212,-0.13178746,-0.02258557,0.0,0.0,0.0,0.0,0.0,0.0,-0.024992846,-0.02943421,-0.7370582
144000598,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.03558802,-0.14881442,-0.027001798,0.0,0.0,0.0,0.0,0.0,0.0,-0.024790935,-0.0322279,-0.73525316
144100712,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.037080836,-0.16548714,-0.029866576,0.0,0.0,0.0,0.0,0.0,0.0,-0.026274247,-0.029621946,-0.73274624
144200790,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.037956476,-0.17874008,-0.029727638,0.0,0.0,0.0,0.0,0.0,0.0,-0.023448685,-0.034229442,-0.73126876
144301179,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.038739536,-0.18916656,-0.0269112,0.0,0.0,0.0,0.0,0.0,0.0,-0.026178636,-0.026922045,-0.72705793
145722383,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.031142011,-0.11584896,-0.0356887,0.0,0.0,0.0,0.0,0.0,0.0,-0.017527077,-0.017795362,-0.7442264
145822738,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.02474549,-0.11470118,-0.041754425,0.0,0.0,0.0,0.0,0.0,0.0,-0.017538201,-0.01339983,-0.7444601
145922707,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.020629575,-0.1147447,-0.046521604,0.0,0.0,0.0,0.0,0.0,0.0,-0.018966885,-0.018746665,-0.74526596
146022840,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.017784426,-0.11499371,-0.052012324,0.0,0.0,0.0,0.0,0.0,0.0,-0.016647112,-0.017151438,-0.7481916
146123166,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.016546503,-0.114681564,-0.05648029,0.0,0.0,0.0,0.0,0.0,0.0,-0.018662903,-0.011359709,-0.74713504
146223135,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.01668042,-0.11302137,-0.059976637,0.0,0.0,0.0,0.0,0.0,0.0,-0.019848479,-0.015089064,-0.74534816
146343637,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.017733859,-0.10837516,-0.062368512,0.0,0.0,0.0,0.0,0.0,0.0,-0.021022838,-0.013709714,-0.74475735
146443996,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.019299354,-0.10136121,-0.06253755,0.0,0.0,0.0,0.0,0.0,0.0,-0.02306907,-0.01133378,-0.74140036
146543393,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.019705918,-0.09332235,-0.061970353,0.0,0.0,0.0,0.0,0.0,0.0,-0.015008749,-0.011824453,-0.7417081
146643256,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.01886935,-0.084321335,-0.060925066,0.0,0.0,0.0,0.0,0.0,0.0,-0.021910075,-0.010929547,-0.7421822
146743633,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.01800022,-0.07642062,-0.059834957,0.0,0.0,0.0,0.0,0.0,0.0,-0.020448063,-0.01285633,-0.74057484
146844371,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.016473344,-0.06945021,-0.05957991,0.0,0.0,0.0,0.0,0.0,0.0,-0.024562988,-0.01630744,-0.73928607
146943722,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.014954167,-0.0649228,-0.060460806,0.0,0.0,0.0,0.0,0.0,0.0,-0.017990466,-0.01465619,-0.7444642
147043762,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.012935621,-0.062161315,-0.062484324,0.0,0.0,0.0,0.0,0.0,0.0,-0.020042839,-0.0134914275,-0.7439171
147143940,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.010800512,-0.061471432,-0.065270364,0.0,0.0,0.0,0.0,0.0,0.0,-0.020613387,-0.014937069,-0.7446034
147243836,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.008597397,-0.061436214,-0.06802267,0.0,0.0,0.0,0.0,0.0,0.0,-0.017852278,-0.014126355,-0.74426395
147344346,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.0069369436,-0.061895832,-0.06973809,0.0,0.0,0.0,0.0,0.0,0.0,-0.018560572,-0.011396507,-0.74294037
147444359,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.0058444887,-0.060344834,-0.07114017,0.0,0.0,0.0,0.0,0.0,0.0,-0.01898211,-0.011729255,-0.7441666
147564370,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.0048788157,-0.05618563,-0.07196128,0.0,0.0,0.0,0.0,0.0,0.0,-0.020090222,-0.0068145585,-0.7453449
147664494,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.0035612509,-0.04965052,-0.072048426,0.0,0.0,0.0,0.0,0.0,0.0,-0.017634239,-0.0016843304,-0.7421563
147764562,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.0012860537,-0.039139275,-0.07160717,0.0,0.0,0.0,0.0,0.0,0.0,-0.016018048,-0.0047784057,-0.74116397
147864578,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.0014469802,-0.026386919,-0.07036865,0.0,0.0,0.0,0.0,0.0,0.0,-0.013832053,0.0013606772,-0.74033815
147964622,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.0052835955,-0.009483089,-0.06801492,0.0,0.0,0.0,0.0,0.0,0.0,-0.012476783,0.00027740747,-0.7399291
148064649,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.009040455,0.006951609,-0.065166116,0.0,0.0,0.0,0.0,0.0,0.0,-0.014892438,0.0038932879,-0.7367424
148164751,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.0127486745,0.024891837,-0.062048912,0.0,0.0,0.0,0.0,0.0,0.0,-0.019003367,0.0056334324,-0.7359104
148264974,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.015388392,0.03997256,-0.059481263,0.0,0.0,0.0,0.0,0.0,0.0,-0.014665632,0.0027002292,-0.7392474
148365199,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.016499447,0.054023962,-0.058194518,0.0,0.0,0.0,0.0,0.0,0.0,-0.02102258,0.0055441717,-0.7386203
148465202,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.01577222,0.06437284,-0.058269024,0.0,0.0,0.0,0.0,0.0,0.0,-0.01875086,-0.00064749457,-0.7424531
148565326,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.012373028,0.07251979,-0.059257567,0.0,0.0,0.0,0.0,0.0,0.0,-0.022896044,0.004381487,-0.7406359
148665317,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.007307437,0.07708077,-0.060248733,0.0,0.0,0.0,0.0,0.0,0.0,-0.024245994,-0.0022143135,-0.7417203
148765432,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,5.7926773e-05,0.07939521,-0.061069965,0.0,0.0,0.0,0.0,0.0,0.0,-0.027043648,0.000613682,-0.7391249
148885579,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.010008053,0.080111,-0.059634686,0.0,0.0,0.0,0.0,0.0,0.0,-0.027781554,0.001302666,-0.7354311
148985636,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.01832904,0.07954909,-0.05566591,0.0,0.0,0.0,0.0,0.0,0.0,-0.025351498,-7.842947e-05,-0.7314852
149085800,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.026660472,0.07895954,-0.048505425,0.0,0.0,0.0,0.0,0.0,0.0,-0.026433442,0.0020052455,-0.7262024
149186433,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.03275646,0.078665435,-0.0392918,0.0,0.0,0.0,0.0,0.0,0.0,-0.02793957,0.00044356333,-0.7199337
149286591,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.03638393,0.078736216,-0.027859688,0.0,0.0,0.0,0.0,0.0,0.0,-0.020935507,-0.0032780606,-0.717389
149386701,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.037170783,0.077982515,-0.017325044,0.0,0.0,0.0,0.0,0.0,0.0,-0.02472997,-0.0001279153,-0.71721244
149486807,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.034719,0.07727364,-0.007832944,0.0,0.0,0.0,0.0,0.0,0.0,-0.021409355,-0.0050791185,-0.7139724
149586608,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.02998523,0.07461254,-0.00036388636,0.0,0.0,0.0,0.0,0.0,0.0,-0.01682933,-0.0017233808,-0.7160439
149686710,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.02226656,0.07267075,0.00584507,0.0,0.0,0.0,0.0,0.0,0.0,-0.012571866,-0.0031521963,-0.71445554
149786619,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.011936171,0.06941165,0.010238409,0.0,0.0,0.0,0.0,0.0,0.0,-0.0145936925,-0.0041716523,-0.7144161
149886714,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.0018244386,0.06537959,0.014001608,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103351865,-0.009916421,-0.7160622
149986822,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.008935303,0.059882015,0.017655075,0.0,0.0,0.0,0.0,0.0,0.0,-0.013741387,-0.009456114,-0.7138994
150106894,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.019673444,0.052870553,0.023945272,0.0,0.0,0.0,0.0,0.0,0.0,-0.008695635,-0.012895749,-0.7104062
150206934,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.026862904,0.04626492,0.028692782,0.0,0.0,0.0,0.0,0.0,0.0,-0.009451653,-0.0118055,-0.7118454
150306967,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.032510255,0.03717319,0.032939017,0.0,0.0,0.0,0.0,0.0,0.0,-0.014527399,-0.012083717,-0.7116041
150407961,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.03611369,0.026609086,0.036028206,0.0,0.0,0.0,0.0,0.0,0.0,-0.014302326,-0.013378259,-0.71447915
150507168,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.037382927,0.015809195,0.038469136,0.0,0.0,0.0,0.0,0.0,0.0,-0.013824204,-0.0190727,-0.71260923
150607387,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.036985934,0.0032717586,0.039756477,0.0,0.0,0.0,0.0,0.0,0.0,-0.0139615685,-0.021653213,-0.71581733
150707419,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.03550062,-0.008319882,0.039036393,0.0,0.0,0.0,0.0,0.0,0.0,-0.015730761,-0.017349016,-0.72120374
150807551,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.032344174,-0.01952169,0.036974847,0.0,0.0,0.0,0.0,0.0,0.0,-0.020548739,-0.019897945,-0.7227168
150907713,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.027322128,-0.0292787,0.034157693,0.0,0.0,0.0,0.0,0.0,0.0,-0.024147207,-0.019628715,-0.72455513
151027725,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.018001381,-0.039035454,0.028527856,0.0,0.0,0.0,0.0,0.0,0.0,-0.02356948,-0.016921442,-0.73115325
151127802,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.0076894253,-0.045486335,0.021427333,0.0,0.0,0.0,0.0,0.0,0.0,-0.026687004,-0.018710768,-0.73702097
151227812,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.0034788623,-0.050260846,0.013259172,0.0,0.0,0.0,0.0,0.0,0.0,-0.029759739,-0.023966292,-0.74034864
151327978,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.016693981,-0.054717045,0.0022767782,0.0,0.0,0.0,0.0,0.0,0.0,-0.031161066,-0.017705448,-0.7460278
151428013,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.028937029,-0.05853911,-0.010294259,0.0,0.0,0.0,0.0,0.0,0.0,-0.03195128,-0.018542781,-0.7567352
151528361,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.040734015,-0.061381683,-0.025891125,0.0,0.0,0.0,0.0,0.0,0.0,-0.032364625,-0.017021958,-0.7583964
151628446,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.04984154,-0.06257357,-0.039162874,0.0,0.0,0.0,0.0,0.0,0.0,-0.030400569,-0.014553852,-0.75868356
151728520,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.057025116,-0.061977852,-0.049568415,0.0,0.0,0.0,0.0,0.0,0.0,-0.027549375,-0.014759187,-0.75445443
151828644,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.061160564,-0.05958179,-0.05433601,0.0,0.0,0.0,0.0,0.0,0.0,-0.029370528,-0.010607854,-0.74768543
151928580,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.06244209,-0.055252064,-0.054105103,0.0,0.0,0.0,0.0,0.0,0.0,-0.02673318,-0.012068979,-0.7446495
152028680,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.060315643,-0.04998421,-0.050718427,0.0,0.0,0.0,0.0,0.0,0.0,-0.021159502,-0.01069444,-0.74059844
152128825,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.054893915,-0.042198945,-0.043402135,0.0,0.0,0.0,0.0,0.0,0.0,-0.021479966,-0.008421194,-0.7323961
152248999,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.04606087,-0.031466383,-0.030319333,0.0,0.0,0.0,0.0,0.0,0.0,-0.017433712,-0.004341148,-0.722786
152349621,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.038168844,-0.023962744,-0.018265009,0.0,0.0,0.0,0.0,0.0,0.0,-0.022130111,-0.008598363,-0.71704286
152449429,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.029572183,-0.01686159,-0.005750358,0.0,0.0,0.0,0.0,0.0,0.0,-0.017821921,-0.002975211,-0.7142776
152549791,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.021532621,-0.011836144,0.004740894,0.0,0.0,0.0,0.0,0.0,0.0,-0.018679874,-0.007936689,-0.7111538
152649498,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.013394674,-0.009077148,0.014909029,0.0,0.0,0.0,0.0,0.0,0.0,-0.016631387,-0.010153635,-0.70852053
152749977,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.0068935407,-0.0082055,0.022592783,0.0,0.0,0.0,0.0,0.0,0.0,-0.017807258,-0.008976182,-0.7093618
152849565,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.000643225,-0.010187411,0.027172387,0.0,0.0,0.0,0.0,0.0,0.0,-0.017179295,-0.008198191,-0.7140675
152949754,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.004802741,-0.012555274,0.02796328,0.0,0.0,0.0,0.0,0.0,0.0,-0.01486586,-0.010311602,-0.71700835
153049941,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.010384237,-0.015601866,0.02581513,0.0,0.0,0.0,0.0,0.0,0.0,-0.008580558,-0.0084805535,-0.7231412
153150005,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.015532133,-0.017484967,0.020559609,0.0,0.0,0.0,0.0,0.0,0.0,-0.016149279,-0.00947065,-0.729386
153250052,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.021061393,-0.018553073,0.0117637515,0.0,0.0,0.0,0.0,0.0,0.0,-0.012278996,-0.012870896,-0.73610604
153370106,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.027861277,-0.018453585,-0.0007213354,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072968835,-0.010716581,-0.74251187
153470458,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.03394305,-0.0174002,-0.01195395,0.0,0.0,0.0,0.0,0.0,0.0,-0.012329753,-0.010900797,-0.7468991
153570195,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.039990086,-0.016314598,-0.022329628,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096269,-0.013128491,-0.7501049
153670293,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.046434764,-0.014812154,-0.03257996,0.0,0.0,0.0,0.0,0.0,0.0,-0.012715174,-0.009517411,-0.7508972
153770360,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.051886052,-0.013868734,-0.040120065,0.0,0.0,0.0,0.0,0.0,0.0,-0.011283072,-0.0147238,-0.7501744
153870442,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.056634277,-0.013362483,-0.04525155,0.0,0.0,0.0,0.0,0.0,0.0,-0.009917162,-0.009152941,-0.7472668
153970734,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.059744418,-0.013067725,-0.04762751,0.0,0.0,0.0,0.0,0.0,0.0,-0.011596256,-0.012276369,-0.74730974
154070810,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.061839733,-0.012719428,-0.048692346,0.0,0.0,0.0,0.0,0.0,0.0,-0.013422215,-0.008649746,-0.7435918
154170881,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.062260974,-0.011827254,-0.047238946,0.0,0.0,0.0,0.0,0.0,0.0,-0.011263641,-0.009120368,-0.74199665
154270951,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.061649714,-0.01055043,-0.04374081,0.0,0.0,0.0,0.0,0.0,0.0,-0.014758637,-0.007184885,-0.735963
154371000,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.060497973,-0.007480736,-0.039332986,0.0,0.0,0.0,0.0,0.0,0.0,-0.011554763,-0.007335595,-0.7343066
154471076,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.05865155,-0.0032920018,-0.03342104,0.0,0.0,0.0,0.0,0.0,0.0,-0.014951201,-0.0065695653,-0.73104143
154591277,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.056482922,0.0029878153,-0.02747798,0.0,0.0,0.0,0.0,0.0,0.0,-0.01662096,-0.0074026296,-0.7290356
154691265,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.05501574,0.008707193,-0.0238145,0.0,0.0,0.0,0.0,0.0,0.0,-0.010973689,-0.0029092482,-0.7322763
154791526,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.054375686,0.01607349,-0.02144438,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147614125,-0.0032051215,-0.73017365
154891591,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.054218184,0.023173654,-0.020194054,0.0,0.0,0.0,0.0,0.0,0.0,-0.012071674,-0.0021313909,-0.72985137
154991632,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.054429337,0.030389076,-0.018696487,0.0,0.0,0.0,0.0,0.0,0.0,-0.013245741,-0.0040062843,-0.7287549
155091720,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.055229157,0.0367132,-0.01742512,0.0,0.0,0.0,0.0,0.0,0.0,-0.012642331,0.00059274957,-0.72765625
155191803,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.055921193,0.042777196,-0.014832795,0.0,0.0,0.0,0.0,0.0,0.0,-0.012409791,0.0027931416,-0.7264438
155291856,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.056238204,0.04838066,-0.012725592,0.0,0.0,0.0,0.0,0.0,0.0,-0.016258955,-0.0020349794,-0.72829777
155391973,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.055961963,0.053357184,-0.011098266,0.0,0.0,0.0,0.0,0.0,0.0,-0.018064614,-0.00077766273,-0.7269604
155492197,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.054156974,0.057360075,-0.009110868,0.0,0.0,0.0,0.0,0.0,0.0,-0.012945885,-2.5936402e-05,-0.7271947
155592215,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.051374875,0.06094106,-0.008036971,0.0,0.0,0.0,0.0,0.0,0.0,-0.017509066,-0.00024734065,-0.72838247
155692375,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.04828389,0.06338477,-0.00806886,0.0,0.0,0.0,0.0,0.0,0.0,-0.016886096,-0.0006073485,-0.73187464
155812503,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.044214435,0.06605419,-0.008209467,0.0,0.0,0.0,0.0,0.0,0.0,-0.012000451,0.0015256214,-0.72846377
155912522,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.04103871,0.0681062,-0.0070952773,0.0,0.0,0.0,0.0,0.0,0.0,-0.012583081,0.0019176141,-0.72608626
156012592,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.038650353,0.06992231,-0.005079031,0.0,0.0,0.0,0.0,0.0,0.0,-0.014789422,0.001753984,-0.72632253
156112684,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.03704086,0.07216176,-0.0021546483,0.0,0.0,0.0,0.0,0.0,0.0,-0.013365537,0.0021495833,-0.7184832
156212787,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.03308986,0.07397631,0.010620117,0.0,0.0,0.0,0.0,0.0,0.0,-0.020545904,0.0008010855,-0.6906965
156312965,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.03186958,0.074839324,0.020971835,0.0,0.0,0.0,0.0,0.0,0.0,-0.006006278,0.0015994981,-0.73645926
156413390,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.03078791,0.0764767,0.019059598,0.0,0.0,0.0,0.0,0.0,0.0,-0.023421641,0.004414657,-0.72323954
156513459,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.027240872,0.07727712,0.018898845,0.0,0.0,0.0,0.0,0.0,0.0,-0.018516049,-0.0050865663,-0.734845
156613560,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.023150692,0.07640165,0.009049654,0.0,0.0,0.0,0.0,0.0,0.0,-0.022633588,0.0005717189,-0.74379724
156713620,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.01594116,0.0742132,-0.003604889,0.0,0.0,0.0,0.0,0.0,0.0,-0.017441351,0.0029693176,-0.7495487
156813525,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.0096238,0.072262004,-0.018862247,0.0,0.0,0.0,0.0,0.0,0.0,-0.021705218,-0.0014798655,-0.75296414
156913538,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.0026047511,0.06927068,-0.03496462,0.0,0.0,0.0,0.0,0.0,0.0,-0.021699186,-0.0005608802,-0.7595841
157033608,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.004914659,0.06553905,-0.051171243,0.0,0.0,0.0,0.0,0.0,0.0,-0.027201828,-0.0041581467,-0.7571224
157133790,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.009701772,0.062093,-0.060173333,0.0,0.0,0.0,0.0,0.0,0.0,-0.022631321,-0.0033119123,-0.75682014
157234573,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.01283967,0.06006729,-0.06336141,0.0,0.0,0.0,0.0,0.0,0.0,-0.019407015,-0.0012069074,-0.7489781
157334120,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.014495085,0.060471587,-0.06016916,0.0,0.0,0.0,0.0,0.0,0.0,-0.016948353,0.002466959,-0.74079144
157434376,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.014306243,0.06360419,-0.051124156,0.0,0.0,0.0,0.0,0.0,0.0,-0.019610642,0.00470901,-0.73513377
157534294,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.011854292,0.068941124,-0.039419174,0.0,0.0,0.0,0.0,0.0,0.0,-0.015391182,0.005835364,-0.726056
157634362,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.006616506,0.07595734,-0.02526927,0.0,0.0,0.0,0.0,0.0,0.0,-0.012666186,0.009254189,-0.7250669
157734452,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.0016789704,0.08366531,-0.012983561,0.0,0.0,0.0,0.0,0.0,0.0,-0.00742497,0.0064311847,-0.71793973
157834734,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.013930398,0.092382655,-0.0022745728,0.0,0.0,0.0,0.0,0.0,0.0,-0.005061507,0.0094660185,-0.721838
157934752,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.028825874,0.101090826,0.0052051544,0.0,0.0,0.0,0.0,0.0,0.0,-5.2085146e-05,0.011798352,-0.72203624
158034824,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.04757331,0.10973179,0.008744895,0.0,0.0,0.0,0.0,0.0,0.0,0.003330946,0.010916099,-0.72019565
158155181,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.07271907,0.117846034,0.010480702,0.0,0.0,0.0,0.0,0.0,0.0,0.010308873,0.011826079,-0.7245767
158254995,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.094215445,0.121739864,0.0104525685,0.0,0.0,0.0,0.0,0.0,0.0,0.013848705,0.0075750053,-0.7265834
158355019,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.11936434,0.12250355,0.00873363,0.0,0.0,0.0,0.0,0.0,0.0,0.017218228,0.0070730792,-0.72442836
158455058,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.14296743,0.11963682,0.007901669,0.0,0.0,0.0,0.0,0.0,0.0,0.022883404,0.0020320984,-0.727518
158555141,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.16905303,0.11370162,0.008024931,0.0,0.0,0.0,0.0,0.0,0.0,0.02539375,0.0032359893,-0.7241981
158655229,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.19317791,0.1062095,0.009157479,0.0,0.0,0.0,0.0,0.0,0.0,0.032142244,7.3422445e-05,-0.72403675
158755514,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.21868515,0.096703395,0.01159966,0.0,0.0,0.0,0.0,0.0,0.0,0.030999545,-0.0009878086,-0.72303313
158855584,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.24150006,0.088144474,0.014483154,0.0,0.0,0.0,0.0,0.0,0.0,0.035554625,-0.0014451422,-0.7211681
158955602,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.2647503,0.07982417,0.018072486,0.0,0.0,0.0,0.0,0.0,0.0,0.03672764,-1.9903528e-05,-0.7214427
159055743,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.28479397,0.07314467,0.02210939,0.0,0.0,0.0,0.0,0.0,0.0,0.038737603,0.0010091759,-0.71942645
159155780,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.30420753,0.06679543,0.02567929,0.0,0.0,0.0,0.0,0.0,0.0,0.03619628,-0.0030069016,-0.7206217
159255831,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.3201036,0.06171155,0.02798444,0.0,0.0,0.0,0.0,0.0,0.0,0.03784045,0.0017329679,-0.71946317
159376155,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.336877,0.056126993,0.030349255,0.0,0.0,0.0,0.0,0.0,0.0,0.038249828,-0.0038805516,-0.7204331
159476179,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.3471114,0.052042138,0.031606674,0.0,0.0,0.0,0.0,0.0,0.0,0.033345945,-0.0023873136,-0.7191445
