timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
150414055,0.18084405,0.0072490927,-0.06113982,0.03056722,-0.19859935,0.026988948,0.0
150446137,0.10444662,0.04838965,-0.04457721,0.030523904,-0.19850755,0.02678647,0.0
150477295,0.05202086,0.044520684,-0.010428818,0.030573359,-0.19850901,0.026496788,0.0
150509255,0.012840616,0.059028756,-0.046571795,0.030657228,-0.19854729,0.026256116,0.0
150544526,0.10138339,0.11476182,-0.04809721,0.03072674,-0.19870621,0.026032088,0.0
150573213,0.046169043,0.07213931,-0.03245515,0.03076716,-0.19880757,0.025883293,0.0
150604533,-0.036820225,0.026280828,-0.034185372,0.030964542,-0.19892187,0.025695298,0.0
150637283,0.042983167,0.016065776,-0.060725596,0.031180132,-0.19901276,0.025570808,0.0
150669258,0.065545075,0.030634884,-0.092598714,0.031211434,-0.19911732,0.025548898,0.0
150701229,0.12942204,0.08451023,-0.07156743,0.03109125,-0.19922319,0.025513168,0.0
150733214,0.132903,0.04499933,-0.055580027,0.030931683,-0.19939736,0.02549169,0.0
150764550,0.07191228,0.08884669,-0.09183684,0.030843792,-0.19965395,0.025496934,0.0
150797259,-0.097817026,0.055806525,-0.08339287,0.03091437,-0.19996868,0.025565198,0.0
150829221,-0.1201896,0.077084765,-0.09776964,0.031112041,-0.20031896,0.025703877,0.0
150857321,-0.13623382,0.006255162,-0.091201,0.031272195,-0.20063558,0.02584843,0.0
150889213,-0.1761429,-0.018724214,-0.089500815,0.03158007,-0.20092992,0.026036821,0.0
150921309,-0.049833704,-0.025732627,-0.10234125,0.031868413,-0.20120907,0.026235798,0.0
150953292,0.08681804,-0.035335895,-0.0970928,0.032016996,-0.20144473,0.026496226,0.0
150984571,0.06956243,-0.023825996,-0.0959463,0.03210196,-0.20168234,0.026787926,0.0
151017212,0.018007126,-0.1114702,-0.081912644,0.032158665,-0.20188387,0.027072791,0.0
151049272,-0.03797311,-0.07548143,-0.07164303,0.03221779,-0.20203626,0.027331421,0.0
151077368,-0.044292655,-0.07898956,-0.063953854,0.03231484,-0.20216411,0.027570345,0.0
151109299,0.0462018,-0.062344775,-0.087859415,0.03237073,-0.2023197,0.027906224,0.0
151141294,0.040305678,-0.082146205,-0.06770968,0.032393057,-0.20241344,0.028257897,0.0
151173220,-0.0066426657,-0.11007588,-0.05276345,0.03247602,-0.20253381,0.028586343,0.0
151205264,-0.05069119,-0.06278799,-0.082975,0.032623034,-0.20265204,0.028925275,0.0
151237212,-0.031313147,-0.016818639,-0.066048026,0.03278533,-0.20281917,0.029328024,0.0
151269257,-0.010160507,-0.021495633,-0.070607625,0.03295942,-0.20298968,0.029762823,0.0
151301282,0.007584829,-0.053695463,-0.06464069,0.033039276,-0.20309736,0.030174451,0.0
151333254,0.083369665,-0.07466526,-0.05712136,0.033035118,-0.20322168,0.030616589,0.0
151364564,0.011049677,-0.061923,-0.08851201,0.033044465,-0.20330282,0.031048696,0.0
151397262,-0.023497058,-0.03453101,-0.09674624,0.03316476,-0.20338134,0.031602748,0.0
151429296,0.03787617,-0.11220626,-0.089752585,0.033298045,-0.20332858,0.032194305,0.0
151461240,0.037372444,-0.15849899,-0.08265559,0.033279873,-0.20316513,0.03275647,0.0
151493219,0.0342172,-0.16195467,-0.041271754,0.033260062,-0.20295022,0.0332755,0.0
151525344,0.046722826,-0.07281291,-0.045978945,0.03322273,-0.20278221,0.033796266,0.0
151557268,0.075304866,-0.0374636,-0.08615024,0.033093438,-0.20264372,0.034409054,0.0
151589280,0.12093351,-0.05278912,-0.08368427,0.03291908,-0.20243359,0.035065755,0.0
151621254,-0.00030931825,-0.08377314,-0.061506808,0.032735772,-0.20219661,0.035674825,0.0
151653312,0.021236844,-0.05779095,-0.039676048,0.032628104,-0.2019788,0.03626785,0.0
151685314,-0.013763089,0.018974388,-0.08571152,0.03253326,-0.20186809,0.036935568,0.0
151717241,0.0016836654,0.03860221,-0.061019186,0.032469906,-0.20177685,0.037633926,0.0
151749280,-0.07394055,0.051617965,-0.05858974,0.03252337,-0.2017241,0.03832292,0.0
151777272,-0.09378508,0.097452596,-0.025171164,0.032587342,-0.20171037,0.038866974,0.0
151809284,0.06931876,0.1160641,-0.051874008,0.032549497,-0.20177977,0.039544396,0.0
151841303,-0.014642574,0.09747498,-0.016806703,0.032445513,-0.20190772,0.040145274,0.0
151873225,-0.068669,0.082182005,0.014690356,0.032445744,-0.20197213,0.040663432,0.0
151905304,-0.14708886,0.049733333,-0.004620095,0.032552823,-0.20200182,0.04119627,0.0
151937211,-0.15322037,-0.031463202,0.006673277,0.0327623,-0.20195603,0.041698474,0.0
151969300,-0.0042933486,-0.112247966,0.02567444,0.03289237,-0.20185733,0.042190474,0.0
152001281,0.026813151,-0.0791405,0.059130423,0.032902107,-0.20166026,0.042569008,0.0
152029293,0.016170098,-0.10309395,0.060007095,0.03293663,-0.20148997,0.042851172,0.0
152064528,0.12306224,-0.0073033036,0.0381184,0.03282055,-0.20125693,0.04318772,0.0
152093248,0.06626145,0.032467045,0.06764809,0.032624554,-0.20112953,0.043456666,0.0
152125272,-0.06657903,0.043948226,0.097982004,0.032518227,-0.20098443,0.043645237,0.0
152157290,-0.034303796,0.06338014,0.093049094,0.032502133,-0.20090596,0.04377593,0.0
152189231,-0.009101213,0.048927255,0.08535471,0.032442253,-0.20090425,0.043884892,0.0
152221294,0.008477872,0.06017045,0.0937609,0.032363717,-0.20095915,0.043962415,0.0
152253223,-0.094574675,0.072011545,0.11589055,0.032390308,-0.20094989,0.043969244,0.0
152281301,-0.118004,0.06473488,0.11182303,0.03254795,-0.20091066,0.043945327,0.0
152313248,-0.15414877,0.05793642,0.0923795,0.032858003,-0.20091094,0.04392745,0.0
152345318,-0.1997685,0.09031171,0.10160413,0.03320205,-0.20093629,0.0438736,0.0
152377260,-0.045430742,0.052477773,0.082058765,0.033530764,-0.20101556,0.04380974,0.0
152409270,0.07105142,-0.02336551,0.08286372,0.0336919,-0.20100376,0.043747474,0.0
152441326,0.12942035,-0.03376851,0.072682664,0.033625074,-0.20094113,0.04369769,0.0
152473277,0.08784824,0.0031615584,0.07621511,0.0335008,-0.20084424,0.043575007,0.0
152505290,0.08261545,0.045667265,0.086368635,0.033375386,-0.20073175,0.04347474,0.0
152533310,-0.022622626,0.048914935,0.07573047,0.03341788,-0.20069553,0.043347754,0.0
152565269,-0.08530963,0.038382813,0.07610288,0.033612907,-0.20065893,0.04320458,0.0
152597253,-0.066654265,-0.005347318,0.06366274,0.033806574,-0.20057474,0.043078344,0.0
152629253,-0.013864431,0.010144619,0.06946174,0.034017995,-0.20053218,0.04291986,0.0
152661319,0.086050905,0.07623958,0.0528587,0.03409611,-0.20054182,0.042773224,0.0
152693233,0.09961108,0.08555275,0.037336234,0.034063853,-0.20066312,0.042632673,0.0
152725298,0.10086409,0.0586294,0.030817091,0.033906262,-0.2008086,0.04251031,0.0
152757276,0.016220465,0.0378556,0.03543605,0.033830047,-0.20090273,0.042407848,0.0
152789298,-0.004149785,0.0019594976,0.008579836,0.033916578,-0.20094587,0.042314358,0.0
152821230,-0.022252783,0.014730156,-0.001911589,0.034103945,-0.20095935,0.042263553,0.0
152853222,-0.06336765,-0.056833614,0.012743531,0.034288358,-0.20097338,0.042233225,0.0
152885311,-0.06220328,-0.029052645,0.013316402,0.034372848,-0.20095827,0.042194426,0.0
152917256,0.06870806,-0.04602054,-0.020248612,0.034374263,-0.20084876,0.04217213,0.0
152949270,0.056902267,-0.0048355153,-0.021098053,0.0343785,-0.200817,0.042234194,0.0
152981275,0.059033822,-0.025494223,-0.042532083,0.034388483,-0.20079823,0.0423346,0.0
153013298,-0.03443512,0.017261973,-0.019864034,0.03445984,-0.20081027,0.042409975,0.0
153041287,-0.003941626,-0.036746506,-0.026140925,0.03449416,-0.20073412,0.042489868,0.0
153073269,0.057225842,-0.05736474,-0.013100871,0.03448279,-0.20056161,0.042566486,0.0
153105337,0.09396538,-0.034951743,-0.027095268,0.0343594,-0.20043665,0.042672142,0.0
153137213,0.06500792,0.004700648,-0.00014543487,0.03423117,-0.20031488,0.04270189,0.0
153169213,0.038006596,0.00336417,0.02562586,0.034129012,-0.20027,0.042691033,0.0
153201266,0.019133188,-0.029052436,0.0024763192,0.034070548,-0.20016776,0.04267696,0.0
153233324,-0.09851872,-0.017255552,0.021647802,0.034070395,-0.20003568,0.0426345,0.0
153261267,-0.12641594,-0.00015625078,0.038442127,0.034136515,-0.19994195,0.04257126,0.0
153293282,-0.08993116,0.035390545,0.03807567,0.034360804,-0.19987743,0.04245666,0.0
153325228,0.008960028,-0.004162468,0.039562453,0.03448917,-0.19976786,0.042339925,0.0
153357222,-0.027231088,0.01818287,0.029897816,0.03456534,-0.19965932,0.042226635,0.0
153389258,-0.09009455,0.05999793,0.03802394,0.034706328,-0.19958276,0.04204276,0.0
153421242,0.011700989,0.11830848,0.022857983,0.03477822,-0.19961204,0.041906606,0.0
153453298,-0.08036101,0.036520157,0.03164838,0.03490983,-0.19972886,0.041771468,0.0
153485274,-0.07904526,0.07385265,0.034024104,0.035140008,-0.1998218,0.041609712,0.0
153513222,-0.093031816,0.027273849,0.023517266,0.035373896,-0.19990632,0.041457657,0.0
153545317,-0.025657395,0.06393803,0.027178729,0.035594787,-0.19993809,0.04129547,0.0
153577290,0.047463264,0.05379028,-0.00093174,0.035806626,-0.19996336,0.04116509,0.0
153609325,0.05614475,-0.060222503,-0.013229871,0.03589602,-0.19997174,0.041090675,0.0
153641245,0.07758052,-0.03799492,0.014642177,0.035896648,-0.19992468,0.04099022,0.0
153673335,0.12148199,0.014323883,-0.007731297,0.035850395,-0.19986652,0.040919285,0.0
153705289,0.07437506,-0.02847387,0.0057711345,0.03578028,-0.19982873,0.040849693,0.0
153737229,0.034300756,-0.0058120117,-0.026261548,0.03574867,-0.19983272,0.040833525,0.0
153765276,0.06512542,0.022118436,-0.022151371,0.035754398,-0.19981451,0.040808644,0.0
153797269,-0.007565528,0.035061367,-0.027834902,0.03581104,-0.1998677,0.040805645,0.0
153829324,-0.00485904,0.031169059,-0.022855042,0.035810854,-0.19990781,0.040824316,0.0
153861222,0.11370204,-0.015066594,-0.051355164,0.035676412,-0.19994773,0.04091413,0.0
153893305,0.1136906,0.06323985,-0.05028802,0.03542317,-0.19999187,0.041035865,0.0
153925215,-0.00507025,0.049680542,-0.03974552,0.03524648,-0.20006168,0.041150253,0.0
153957238,0.013812706,-0.009488714,-0.08569509,0.03514274,-0.20010838,0.041308746,0.0
153989218,0.03293111,-0.11867994,-0.08040238,0.035045423,-0.20008305,0.04156874,0.0
154017212,0.006524006,-0.090199284,-0.07775772,0.034932602,-0.19998004,0.041826293,0.0
154049315,-0.0005139441,-0.14107533,-0.048712958,0.034783978,-0.19978964,0.042067055,0.0
154081297,-0.00042003032,-0.024602132,-0.055960156,0.034663856,-0.19965516,0.042318635,0.0
154113299,-0.027074536,-0.0025675255,-0.08602768,0.034511264,-0.19955519,0.042612735,0.0
154145264,-0.011552064,0.007818464,-0.066037565,0.034397725,-0.19953167,0.042956267,0.0
154177277,-0.11589614,-0.057227947,-0.04476341,0.034383535,-0.19944546,0.04325711,0.0
154209288,-0.06883831,-0.064480335,-0.022166515,0.03443298,-0.1993137,0.04348355,0.0
154241297,-0.06900282,0.00233409,-0.01863639,0.034548152,-0.19923574,0.043702837,0.0
154269276,-0.02165859,0.0017909177,-0.037181534,0.034584314,-0.19921875,0.043872472,0.0
154301254,0.05747178,-0.0070079817,-0.00996556,0.034462295,-0.19917645,0.04408334,0.0
154333272,0.03683981,-0.022384144,0.025877636,0.03428058,-0.19906433,0.04420771,0.0
154365280,0.0018259424,-0.051113464,0.018457882,0.034132063,-0.19885994,0.044294544,0.0
154397249,0.01698976,-0.07158439,-0.00783349,0.034017727,-0.19868508,0.04447888,0.0
154429218,-0.058296226,-0.03862274,-0.01663113,0.033985745,-0.19856235,0.04464055,0.0
154461214,-0.1486993,-0.01062703,0.009952156,0.034083042,-0.19846164,0.04479108,0.0
154493229,-0.11944733,-0.018088844,0.010309016,0.03426185,-0.198311,0.04489111,0.0
154521288,-0.09247781,-0.007512722,0.01589843,0.034408797,-0.19812839,0.04498683,0.0
154553394,0.0014802052,-0.005306632,-0.015523667,0.034433927,-0.19793274,0.045173448,0.0
154585299,0.042911697,-0.02945146,0.025459467,0.034438588,-0.19777521,0.04529606,0.0
154617212,-0.00940327,0.0048831226,0.0017219826,0.034465723,-0.19767012,0.04542843,0.0
154649271,0.032337666,0.0046578012,-0.024178063,0.0344297,-0.1975669,0.04561549,0.0
154681345,0.19428216,-0.014667193,-0.04500689,0.03414787,-0.19742472,0.045937154,0.0
154713263,0.14630665,-0.021559617,-0.013750243,0.033748906,-0.19720484,0.046203602,0.0
154745213,0.044705104,0.036261074,0.013847053,0.033464555,-0.19706826,0.04637177,0.0
154773330,0.04655724,0.087304614,-0.025927858,0.033325214,-0.19704735,0.046553772,0.0
154805305,0.013192316,0.098572396,-0.025860459,0.033164315,-0.19706951,0.04682537,0.0
154837225,0.013620265,0.07097593,-0.014744001,0.03296671,-0.19714832,0.047126923,0.0
154869278,-0.023384081,0.11016915,0.015040057,0.032765593,-0.19722185,0.047328044,0.0
154901226,-0.08719711,0.11387007,0.0009937251,0.032655142,-0.19737412,0.047494072,0.0
154933214,-0.028458929,0.13731875,-0.019537758,0.03255815,-0.19759704,0.047727056,0.0
154965295,-0.14153054,0.06665383,-0.012254779,0.032551855,-0.19781564,0.047994893,0.0
154997251,-0.15117846,-0.0627177,-0.022480555,0.03266907,-0.1978948,0.04825554,0.0
155029270,-0.07997207,-0.082122855,-0.0058694454,0.032780744,-0.1979109,0.048511032,0.0
155061242,0.0045916117,-0.009542453,0.026351487,0.0327501,-0.19795023,0.048690464,0.0
155093232,-0.011876011,0.013054388,0.0119541725,0.03269562,-0.19796544,0.04885346,0.0
155125364,0.00566132,-0.02410507,0.02068701,0.03267265,-0.19797198,0.04898007,0.0
155157297,-0.053063344,-0.031147337,0.029756567,0.03271379,-0.19800483,0.049073488,0.0
155189222,-0.09257583,-0.014843514,0.068058915,0.032763496,-0.19804847,0.049126502,0.0
155221273,0.089518845,-0.015872354,0.046522785,0.032693695,-0.19802682,0.049119975,0.0
155253270,0.077262074,-0.044231318,0.08769554,0.03253644,-0.19802064,0.04907665,0.0
155285279,0.033967767,-0.060465913,0.094036154,0.032408558,-0.19796242,0.048937794,0.0
155317213,0.024061251,-0.054050297,0.09599017,0.032338556,-0.1979061,0.04874318,0.0
155349291,-0.0173822,-0.063272014,0.099046275,0.032266885,-0.19776647,0.048538473,0.0
155381296,-0.076367036,-0.02341755,0.11321595,0.03221466,-0.19760193,0.048244525,0.0
155413322,0.011276197,0.025280342,0.12530002,0.032239787,-0.19756754,0.047853574,0.0
155445275,0.012226745,0.08260843,0.09883802,0.03225653,-0.19761896,0.04747829,0.0
155477371,-0.014959082,0.11246403,0.084765844,0.032272756,-0.19774152,0.047149953,0.0
155509240,0.015551848,0.02753172,0.08992309,0.03221897,-0.19782545,0.046829116,0.0
155541243,0.017504105,-0.050989136,0.079107985,0.032128703,-0.19780403,0.04645949,0.0
155573228,0.018373942,-0.07391306,0.06552122,0.03202423,-0.19775274,0.046077,0.0
155605258,-0.01382876,-0.023537444,0.05564352,0.031862568,-0.19767104,0.045730144,0.0
155637226,0.054902192,-0.03452362,0.037339535,0.031685747,-0.19760068,0.045426138,0.0
155669245,0.009884454,-0.09945545,0.06150082,0.031601675,-0.19746116,0.045098085,0.0
155697288,-0.015315088,-0.09461071,0.04158783,0.031551927,-0.19729249,0.044835128,0.0
155729341,-0.007864438,-0.061546292,0.020302406,0.031462025,-0.19712602,0.044521116,0.0
155761212,0.03198249,0.013102562,0.033992454,0.03129687,-0.1970321,0.04419638,0.0
155793216,0.04913876,0.070998676,0.03183217,0.031067876,-0.19697407,0.043903705,0.0
155825293,0.0130514065,0.038233798,0.038045842,0.030863728,-0.19694754,0.043548338,0.0
155857350,0.05884229,0.045437746,0.017402247,0.030685775,-0.19693778,0.043207288,0.0
155889224,-0.030133197,0.07670233,0.02510976,0.030594211,-0.1969852,0.04286143,0.0
155921243,-0.103022344,0.07094879,0.03648608,0.030543227,-0.1970432,0.042514272,0.0
155949252,-0.10514807,0.07467192,0.04414298,0.030552207,-0.19709606,0.04221118,0.0
155981314,-0.09943889,0.04260254,0.03917623,0.03061264,-0.19710167,0.04179783,0.0
156013248,0.013073324,0.030297088,0.032694384,0.030659948,-0.19715305,0.041401368,0.0
156045328,0.024462186,0.045109183,0.04024121,0.030631308,-0.1972252,0.041001204,0.0
156077252,-0.02251623,0.022405967,0.0424601,0.030601688,-0.19732988,0.040550895,0.0
156109264,-0.058035158,-0.33320022,0.054897208,0.030556891,-0.19706705,0.040090412,0.0
156141262,0.047599077,0.23639792,0.041320965,0.030534482,-0.19687562,0.039571095,0.0
156173218,0.04147519,0.5492034,0.041206133,0.030386524,-0.1978686,0.03912971,0.0
156201255,-0.040415306,0.5766089,0.053100865,0.030372564,-0.19888906,0.0386992,0.0
156233264,-0.063870326,0.5348822,0.05183546,0.030508468,-0.20044617,0.038127527,0.0
156265265,-0.17428553,-0.24102306,0.07279642,0.030820852,-0.20119084,0.037515488,0.0
156297228,-0.039895844,-0.82708246,0.032329742,0.03113715,-0.20065953,0.03695892,0.0
156329284,0.10027588,-1.1193827,0.00975932,0.03120725,-0.1989268,0.036545154,0.0
156361235,0.1743438,-0.6591317,-0.011456066,0.030972382,-0.19732581,0.03603222,0.0
156393214,0.06773644,-0.123620726,0.10331689,0.030680602,-0.19641323,0.035471372,0.0
156425283,0.018575784,0.36092687,0.05862472,0.030528294,-0.19645517,0.03473108,0.0
156453237,-0.046137266,0.33204386,0.109519795,0.03051922,-0.19674851,0.03403496,0.0
156485341,-0.06839753,0.31178495,0.012798827,0.030630998,-0.19727969,0.033396985,0.0
156517257,0.046073,-0.06913362,-0.011516211,0.030624755,-0.1972949,0.032952733,0.0
156549300,0.06998771,0.04532694,-0.060556117,0.03054367,-0.19726004,0.032552514,0.0
156581280,0.00045746108,-0.16630808,0.033485174,0.030448694,-0.19699956,0.032159895,0.0
156613268,-0.12411525,0.23184703,-0.0022720844,0.0305809,-0.19705191,0.031562615,0.0
156645286,-0.15313368,0.02536618,0.05266219,0.030790498,-0.19732645,0.0309916,0.0
156677252,-0.07956856,0.20314293,-0.021963751,0.03103111,-0.1976562,0.030431766,0.0
156709323,0.1253031,-0.085945524,-0.015671698,0.0310037,-0.19777282,0.030051863,0.0
156741263,0.25648418,0.05870312,-0.05822811,0.030710226,-0.19785853,0.029668573,0.0
156773265,0.1386018,-0.11577509,0.02452467,0.030347513,-0.19781041,0.029288111,0.0
156805254,0.00561158,0.20013922,-0.026114527,0.0301126,-0.1979529,0.028745234,0.0
156835621,-0.05330258,0.024207704,0.049359106,0.030020986,-0.19814658,0.028273875,0.0
156869222,0.06141894,0.14502518,-0.04586203,0.02999599,-0.19843836,0.027742172,0.0
156900429,0.19588898,-0.11700523,-0.035327464,0.029732343,-0.19856939,0.027456718,0.0
156929293,0.17859966,0.07245016,-0.064412974,0.02937223,-0.19866402,0.027169786,0.0
156960412,0.055676404,-0.12713815,-0.021796009,0.028984772,-0.19876108,0.026903745,0.0
156992457,-0.05872697,0.097952925,-0.020077579,0.028766531,-0.19882788,0.026462505,0.0
157023681,-0.07407218,-0.09873072,-0.00079013687,0.028670141,-0.1989148,0.026124304,0.0
157056476,-0.06463367,-0.013469355,-0.040157244,0.02867897,-0.19896181,0.02569661,0.0
157088484,0.027050309,-0.2061338,-0.064941,0.028611654,-0.19886534,0.025533216,0.0
157122166,0.09415718,0.04739088,-0.11301229,0.028330239,-0.19880024,0.025403786,0.0
157156499,0.02871211,-0.18195327,-0.04836297,0.027982293,-0.19871786,0.025341634,0.0
157188450,-0.1154982,0.02273898,-0.06236293,0.027822362,-0.198528,0.025127904,0.0
157217276,-0.13999203,-0.25609764,-0.052440163,0.027784502,-0.19830818,0.024984859,0.0
157248487,-0.08082147,-0.0223619,-0.063901804,0.027768174,-0.19795792,0.024820244,0.0
157279698,0.0152920885,-0.08871333,-0.09837547,0.027628379,-0.19783656,0.024840416,0.0
157312531,0.037371818,-0.0042152693,-0.114152186,0.027361223,-0.19765665,0.024865732,0.0
157344557,0.023100642,-0.14818048,-0.09933673,0.02705946,-0.19734794,0.025000088,0.0
157380467,-0.032073937,0.026947713,-0.104165964,0.02680938,-0.19700712,0.025069056,0.0
157412528,0.023629302,-0.13522995,-0.0892603,0.026581345,-0.19670057,0.025255948,0.0
157444490,-0.082710825,0.021490825,-0.10837291,0.026406003,-0.19643122,0.025379736,0.0
157475697,0.018980257,-0.15777013,-0.09860652,0.02622597,-0.19611923,0.02563488,0.0
157509279,0.029619094,0.0056391293,-0.16822013,0.025954334,-0.19573852,0.025972255,0.0
157539695,-0.00042297394,-0.21556105,-0.14039998,0.025687093,-0.19529334,0.026405053,0.0
157572425,-0.10015855,0.017735235,-0.12924427,0.025483487,-0.19478811,0.026797706,0.0
157604545,-0.17757641,-0.0047469554,-0.12479677,0.025453089,-0.19438992,0.027221834,0.0
157635645,-0.07626451,0.12652892,-0.14041623,0.025497423,-0.19410656,0.027649889,0.0
157665220,-0.04744305,-0.11516648,-0.15917277,0.025382718,-0.19369252,0.028247787,0.0
157696423,-0.016117051,0.03995171,-0.16947387,0.02515776,-0.19322544,0.028868763,0.0
157730869,-0.095304206,-0.10596617,-0.122713104,0.024909187,-0.19257173,0.029650215,0.0
157761212,-0.23791645,0.08746658,-0.11593671,0.02495583,-0.19207275,0.030236648,0.0
157792413,-0.13455369,-0.028523128,-0.14261132,0.025002252,-0.1915681,0.030935388,0.0
157824527,-0.06272462,0.04786777,-0.15801783,0.025001114,-0.19106035,0.031729843,0.0
157856460,0.01256717,-0.16187657,-0.12910381,0.02483107,-0.19042487,0.032576904,0.0
157888445,-0.019198105,0.01766126,-0.08400682,0.024703264,-0.18978627,0.03331496,0.0
157916483,-0.04741585,-0.05474091,-0.063335605,0.024627373,-0.18936305,0.03390899,0.0
157948463,-0.055847354,0.0070073428,-0.055527043,0.024586746,-0.18877488,0.034533117,0.0
157981309,-0.060330737,-0.11448451,-0.04323758,0.024517706,-0.18814531,0.03518814,0.0
158012474,-0.04130774,0.012667026,-0.047848623,0.024467645,-0.1874559,0.035778813,0.0
158044588,0.041627783,0.033039015,-0.013896812,0.024275772,-0.18687898,0.036360964,0.0
158076463,-0.0025615548,0.17194158,0.026876401,0.024089454,-0.1863615,0.036840163,0.0
158108457,-0.07876897,-0.035529815,0.04588029,0.023940777,-0.18573324,0.03721041,0.0
158140490,-0.05288493,0.10963361,0.048922285,0.0238767,-0.18501626,0.03756194,0.0
158168496,0.038980115,0.029399525,0.019660078,0.02374764,-0.18450285,0.037903246,0.0
158200437,0.008880937,0.22385676,0.023402432,0.023572097,-0.18397124,0.038265448,0.0
158232450,0.051767487,0.00947021,0.013935825,0.023381146,-0.18351217,0.038633145,0.0
158264440,-0.09928837,0.10030179,0.040012676,0.023356529,-0.18284202,0.0389641,0.0
158296430,-0.044122394,-0.01665905,0.009636404,0.023294035,-0.18222363,0.03933418,0.0
158328520,-0.07256843,0.17978925,0.04424812,0.02326255,-0.18162948,0.039681323,0.0
158360410,0.019578865,-0.07493272,0.02660863,0.023155842,-0.18106677,0.040012587,0.0
158392423,-0.06239048,0.11899776,0.06331115,0.023122197,-0.18039975,0.04030187,0.0
158420461,-0.020959334,-0.01551201,0.040085606,0.023123156,-0.17992365,0.04050863,0.0
158452436,-0.062323805,0.09352503,0.04738068,0.023191879,-0.17914408,0.040742412,0.0
158484517,0.05863793,0.026660578,0.03735758,0.023218531,-0.1786254,0.040974945,0.0
158516441,-0.051709205,0.07467416,0.040912822,0.023269868,-0.17793722,0.041220527,0.0
158548565,-0.019768935,-0.13279782,0.022228202,0.02331393,-0.17722693,0.04147238,0.0
158580469,-0.011368575,-0.015432267,0.044404976,0.023404926,-0.17629814,0.04171905,0.0
158612409,0.10196032,-0.091836266,0.015685553,0.023363192,-0.17552792,0.0419427,0.0
158644521,-0.01873004,0.03760434,0.04978075,0.023351619,-0.17466177,0.042166647,0.0
158672489,-0.0050281426,-0.017428495,0.041975547,0.023414752,-0.17402355,0.042303342,0.0
158704514,0.04571447,0.076994136,0.036661692,0.023447873,-0.17317113,0.042513657,0.0
158736444,0.0989967,-0.1613723,0.026802093,0.023377206,-0.17238192,0.042701945,0.0
158768439,-0.021199357,-0.02178598,0.02237744,0.023378909,-0.17128412,0.04290816,0.0
158800430,0.11001503,-0.068435594,0.013237033,0.023263244,-0.17043778,0.04313136,0.0
158832459,0.04099544,0.039391536,0.023829801,0.02312318,-0.1694196,0.04336751,0.0
158864608,0.106251135,0.052069608,0.0030866303,0.022962892,-0.16870034,0.043576468,0.0
158896430,0.14493252,0.1352466,-0.013480382,0.022805959,-0.16793905,0.043889213,0.0
158928509,0.036998123,-0.11807553,-0.03062476,0.022611862,-0.16713229,0.044190466,0.0
158960448,0.098792456,0.13863131,-0.03174653,0.02234987,-0.16616262,0.044610463,0.0
158992430,0.12761867,0.31724653,-0.026250683,0.022086633,-0.16585845,0.044928733,0.0
159024514,-0.015940433,-0.013030427,-0.055585187,0.02188923,-0.16536719,0.045395665,0.0
159056411,0.08316085,0.05199199,-0.05843532,0.021740556,-0.16462182,0.04583617,0.0
159088489,0.034601003,0.09896261,-0.040432435,0.021460136,-0.16402513,0.04630583,0.0
159120415,-0.046491828,0.18822002,-0.036621597,0.0213299,-0.16363615,0.046758503,0.0
159152421,0.0074971234,0.18088296,-0.028388312,0.021233398,-0.1633869,0.047223315,0.0
159184467,-0.08519615,0.10971221,-0.040049803,0.02118188,-0.16303809,0.047679752,0.0
159216483,-0.06226196,0.15036204,-0.04507988,0.021143546,-0.16269061,0.04818226,0.0
159248530,-0.10194079,0.13537437,-0.018204648,0.021156589,-0.16240689,0.04865386,0.0
159280488,-0.10026229,0.20324773,-0.02435316,0.021206554,-0.16220799,0.049093347,0.0
159316461,-0.09139615,0.08681206,-0.01883919,0.021330163,-0.16216943,0.04958891,0.0
159344573,-0.10697248,-0.25671142,0.015916608,0.021478364,-0.16165876,0.049924564,0.0
159376500,-0.09767265,-0.12369691,0.006915576,0.021677647,-0.16105658,0.05027013,0.0
159408507,-0.07746567,-0.114958644,0.014115821,0.02192144,-0.16036914,0.050604925,0.0
159440434,-0.08283752,0.2324387,0.03322017,0.022213561,-0.1601281,0.050889567,0.0
159472493,-0.11350038,0.057529327,0.017837012,0.022445988,-0.15991867,0.0511846,0.0
159504485,-0.050584678,-0.010848826,0.051638585,0.0227865,-0.15966891,0.051448207,0.0
159536411,-0.078083076,-0.24067879,0.015240382,0.02309702,-0.15901841,0.051682442,0.0
159568492,0.041366458,-0.06575366,0.04511977,0.02336191,-0.1585225,0.05189773,0.0
159596466,-0.029994672,-0.16683103,0.04256983,0.023663605,-0.15794706,0.052079495,0.0
159628478,-0.025236912,0.031103894,0.05957397,0.024071103,-0.15751974,0.052244533,0.0
159660508,0.037263248,-0.12574188,0.027531166,0.024373483,-0.1570214,0.05244325,0.0
159692410,0.011029115,-0.013262415,0.050930493,0.024602298,-0.15657277,0.052576754,0.0
159724542,0.048115328,-0.17593566,0.04486252,0.024841364,-0.15589082,0.052717347,0.0
159756463,0.011497203,-0.079724126,0.036965206,0.025044214,-0.15520419,0.052831188,0.0
159788563,0.1538509,-0.20052414,0.029877499,0.025114616,-0.15435304,0.052978497,0.0
159820415,0.093287535,-0.02970004,0.049682707,0.025132835,-0.15360333,0.05305054,0.0
159848562,0.094265565,-0.16340747,0.030030247,0.025096877,-0.15289168,0.05314991,0.0
