timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
134343476,0.0,0.0,0.0,0.0048848987,-0.00058946013,0.0022889376,0.0,0.0,0.0,-0.015031338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115167786,0.000115165094,0.00011419831,0.0,0.0,0.0,0.0025124184,0.0,0.0,0.0,0.0,0.0,0.0009966994,0.012536277,0.0055634477,0.0,0.0,0.0,0.0,0.0,0.0
134543474,0.0,0.0,0.0,0.0005367696,0.0013845861,-0.0004913807,0.0,0.0,0.0,-0.014077663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011630738,0.00011630518,0.00011518143,0.0,0.0,0.0,0.0025124517,0.0,0.0,0.0,0.0,0.0,0.0017358877,0.01620847,0.007572521,0.0,0.0,0.0,0.0,0.0,0.0
134743469,0.0,0.0,0.0,-0.0013076067,0.004743427,-0.0029530525,0.0,0.0,0.0,-0.009094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115274845,0.00011527512,0.0001142962,0.0,0.0,0.0,0.0025124215,0.0,0.0,0.0,0.0,0.0,0.0013793267,0.014204837,0.007072505,0.0,0.0,0.0,0.0,0.0,0.0
134951517,0.0,0.0,0.0,0.0015849471,0.0020667315,-0.0048253536,0.0,0.0,0.0,0.004095793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115580144,0.00011557986,0.00011458726,0.0,0.0,0.0,0.0025124426,0.0,0.0,0.0,0.0,0.0,0.0015089939,0.026482735,0.012879414,0.0,0.0,0.0,0.0,0.0,0.0
135151481,0.0,0.0,0.0,-0.000962615,0.0027188957,-0.00090426207,0.0,0.0,0.0,0.013463259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011486693,0.0001148625,0.00011395914,0.0,0.0,0.0,0.0025124191,0.0,0.0,0.0,0.0,0.0,0.0012369127,0.022863895,0.014335483,0.0,0.0,0.0,0.0,0.0,0.0
135351468,0.0,0.0,0.0,-0.0029177368,0.000936687,0.0049855113,0.0,0.0,0.0,0.014523506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011565779,0.00011565295,0.00011465516,0.0,0.0,0.0,0.0025124277,0.0,0.0,0.0,0.0,0.0,0.0014411738,0.017348617,0.010259354,0.0,0.0,0.0,0.0,0.0,0.0
135559485,0.0,0.0,0.0,-0.003258258,-0.0011844039,0.0026479363,0.0,0.0,0.0,0.015636444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011568705,0.00011568709,0.000114658455,0.0,0.0,0.0,0.0025124275,0.0,0.0,0.0,0.0,0.0,0.001758352,0.01969682,0.009107451,0.0,0.0,0.0,0.0,0.0,0.0
135759487,0.0,0.0,0.0,-0.00047457218,-0.0044891834,-0.00010710955,0.0,0.0,0.0,0.0070044994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115615636,0.00011561604,0.00011459411,0.0,0.0,0.0,0.0025124275,0.0,0.0,0.0,0.0,0.0,0.0017600002,0.019262547,0.009931203,0.0,0.0,0.0,0.0,0.0,0.0
135963469,0.0,0.0,0.0,-0.00052943826,0.0012651533,-0.0039913654,0.0,0.0,0.0,0.0061011314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114989634,0.00011498816,0.00011404016,0.0,0.0,0.0,0.0025124236,0.0,0.0,0.0,0.0,0.0,0.0010648079,0.011374611,0.0071968334,0.0,0.0,0.0,0.0,0.0,0.0
136159469,0.0,0.0,0.0,-0.00037166476,-0.0037507862,-0.0013238788,0.0,0.0,0.0,0.00094366074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115397095,0.00011539461,0.00011442819,0.0,0.0,0.0,0.002512451,0.0,0.0,0.0,0.0,0.0,0.0006644581,0.017735457,0.00927384,0.0,0.0,0.0,0.0,0.0,0.0
136366668,0.0,0.0,0.0,0.0023131669,-0.0035660416,-0.00022214651,0.0,0.0,0.0,0.0056569576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115121875,0.00011511876,0.00011417597,0.0,0.0,0.0,0.0025124406,0.0,0.0,0.0,0.0,0.0,0.0014881052,0.02493943,0.013310097,0.0,0.0,0.0,0.0,0.0,0.0
136565921,0.0,0.0,0.0,0.002609253,-0.0010243207,-0.0013561845,0.0,0.0,0.0,0.004126787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001150815,0.00011508074,0.00011412501,0.0,0.0,0.0,0.0025124422,0.0,0.0,0.0,0.0,0.0,0.0013478728,0.020459816,0.013145713,0.0,0.0,0.0,0.0,0.0,0.0
136765909,0.0,0.0,0.0,0.0007753074,0.00044879317,0.0005366802,0.0,0.0,0.0,0.009075403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115060415,0.00011506121,0.00011411042,0.0,0.0,0.0,0.002512415,0.0,0.0,0.0,0.0,0.0,0.0009778788,0.0142358905,0.010967575,0.0,0.0,0.0,0.0,0.0,0.0
136974669,0.0,0.0,0.0,-0.0020722449,0.0022174865,0.0019595027,0.0,0.0,0.0,0.0032498837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115266,0.000115265335,0.00011428862,0.0,0.0,0.0,0.0025124163,0.0,0.0,0.0,0.0,0.0,0.00056676194,0.007985692,0.0046819206,0.0,0.0,0.0,0.0,0.0,0.0
137174669,0.0,0.0,0.0,-0.0031470656,0.0034576207,0.00094264746,0.0,0.0,0.0,-0.0014226437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011527236,0.00011526905,0.00011428366,0.0,0.0,0.0,0.0025124156,0.0,0.0,0.0,0.0,0.0,0.0012329061,0.018226521,0.0055686985,0.0,0.0,0.0,0.0,0.0,0.0
137374686,0.0,0.0,0.0,-0.00041267276,0.0018604547,0.0021982193,0.0,0.0,0.0,-0.014786959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011525799,0.00011525362,0.00011426823,0.0,0.0,0.0,0.0025124194,0.0,0.0,0.0,0.0,0.0,0.0015256512,0.021640113,0.010749809,0.0,0.0,0.0,0.0,0.0,0.0
137582682,0.0,0.0,0.0,0.0005028546,0.003053546,0.0005401373,0.0,0.0,0.0,-0.0135777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011483142,0.000114826384,0.00011388783,0.0,0.0,0.0,0.0025124026,0.0,0.0,0.0,0.0,0.0,0.0016645005,0.023660598,0.013241691,0.0,0.0,0.0,0.0,0.0,0.0
137782713,0.0,0.0,0.0,-0.0004530549,-0.0010122061,0.00012779236,0.0,0.0,0.0,-0.015766144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011610577,0.00011610218,0.00011502378,0.0,0.0,0.0,0.0025124382,0.0,0.0,0.0,0.0,0.0,0.0015430868,0.0133764045,0.01092889,0.0,0.0,0.0,0.0,0.0,0.0
137990681,0.0,0.0,0.0,-0.0014944971,-0.0012277812,-0.0018979311,0.0,0.0,0.0,-0.01047039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011559094,0.00011559045,0.000114581184,0.0,0.0,0.0,0.0025124436,0.0,0.0,0.0,0.0,0.0,0.0013325878,0.004009559,0.005236792,0.0,0.0,0.0,0.0,0.0,0.0
138190689,0.0,0.0,0.0,-0.0012507737,-0.002350539,-0.0021029115,0.0,0.0,0.0,-0.0068478584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011461265,0.00011461257,0.00011370923,0.0,0.0,0.0,0.0025123907,0.0,0.0,0.0,0.0,0.0,0.0011019757,0.010766641,0.0035254823,0.0,0.0,0.0,0.0,0.0,0.0
138390713,0.0,0.0,0.0,0.0011332929,0.0012939423,-0.0007613301,0.0,0.0,0.0,0.001172781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011577376,0.00011577193,0.00011474814,0.0,0.0,0.0,0.002512418,0.0,0.0,0.0,0.0,0.0,0.0006022711,0.008719564,0.0050989157,0.0,0.0,0.0,0.0,0.0,0.0
138598709,0.0,0.0,0.0,-0.0010258853,0.0012959242,-0.00019317865,0.0,0.0,0.0,0.0012478828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011531096,0.00011530826,0.0001143359,0.0,0.0,0.0,0.0025124007,0.0,0.0,0.0,0.0,0.0,0.00024611538,0.0066024433,0.0046794377,0.0,0.0,0.0,0.0,0.0,0.0
138798669,0.0,0.0,0.0,-0.0028239936,0.0020626485,0.001011312,0.0,0.0,0.0,-0.004496336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011543043,0.00011542774,0.0001144393,0.0,0.0,0.0,0.0025123993,0.0,0.0,0.0,0.0,0.0,0.0005072793,0.007015169,0.0021550446,0.0,0.0,0.0,0.0,0.0,0.0
138998690,0.0,0.0,0.0,-0.0030063838,0.0019389689,0.00036615133,0.0,0.0,0.0,0.000682354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115342664,0.0001153413,0.00011436219,0.0,0.0,0.0,0.0025123965,0.0,0.0,0.0,0.0,0.0,0.0011106479,0.014231803,0.0050601074,0.0,0.0,0.0,0.0,0.0,0.0
139198700,0.0,0.0,0.0,-0.0019191653,0.0018831193,0.0003170967,0.0,0.0,0.0,0.002059698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011538974,0.00011538928,0.00011439465,0.0,0.0,0.0,0.0025123996,0.0,0.0,0.0,0.0,0.0,0.0012612253,0.015617896,0.007483536,0.0,0.0,0.0,0.0,0.0,0.0
139406669,0.0,0.0,0.0,-0.0018457472,0.0031233132,-0.0010046363,0.0,0.0,0.0,-0.0032954216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115502495,0.00011550222,0.00011449376,0.0,0.0,0.0,0.0025123998,0.0,0.0,0.0,0.0,0.0,0.0012921899,0.016635291,0.008898882,0.0,0.0,0.0,0.0,0.0,0.0
139606669,0.0,0.0,0.0,-0.00058974326,0.0018411875,-0.0009303093,0.0,0.0,0.0,-0.0050115585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011537769,0.00011537645,0.0001143921,0.0,0.0,0.0,0.0025124082,0.0,0.0,0.0,0.0,0.0,0.0011701729,0.014351606,0.008732238,0.0,0.0,0.0,0.0,0.0,0.0
139806669,0.0,0.0,0.0,-0.00013431907,0.003053248,0.00020849705,0.0,0.0,0.0,0.008443117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011547956,0.00011547686,0.000114484625,0.0,0.0,0.0,0.0025124187,0.0,0.0,0.0,0.0,0.0,0.0008634259,0.010999001,0.006855971,0.0,0.0,0.0,0.0,0.0,0.0
140014669,0.0,0.0,0.0,0.001382798,0.0029195845,0.00082194805,0.0,0.0,0.0,0.017837048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011488217,0.00011488008,0.00011395985,0.0,0.0,0.0,0.002512393,0.0,0.0,0.0,0.0,0.0,0.001142364,0.013060215,0.0067916927,0.0,0.0,0.0,0.0,0.0,0.0
140214685,0.0,0.0,0.0,0.00091539323,-0.0015811324,-0.0008097887,0.0,0.0,0.0,0.015472412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011501308,0.00011501206,0.000114070055,0.0,0.0,0.0,0.0025123907,0.0,0.0,0.0,0.0,0.0,0.0012875289,0.010423382,0.0059017306,0.0,0.0,0.0,0.0,0.0,0.0
140422678,0.0,0.0,0.0,0.00014308095,-0.0023452938,-0.0018752217,0.0,0.0,0.0,0.0080907345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001149391,0.0001149384,0.00011402766,0.0,0.0,0.0,0.0025123935,0.0,0.0,0.0,0.0,0.0,0.001224856,0.013135593,0.006516316,0.0,0.0,0.0,0.0,0.0,0.0
140622669,0.0,0.0,0.0,0.0012004822,-0.0026337206,-0.00028812885,0.0,0.0,0.0,0.0011503696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114984636,0.00011498459,0.0001140745,0.0,0.0,0.0,0.0025123947,0.0,0.0,0.0,0.0,0.0,0.0011491165,0.019635549,0.010115052,0.0,0.0,0.0,0.0,0.0,0.0
140822669,0.0,0.0,0.0,0.0013012737,-0.0020981133,0.0007173419,0.0,0.0,0.0,0.0037813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001159955,0.00011599601,0.00011496008,0.0,0.0,0.0,0.002512418,0.0,0.0,0.0,0.0,0.0,0.0009195925,0.019427521,0.012000832,0.0,0.0,0.0,0.0,0.0,0.0
141022669,0.0,0.0,0.0,-0.0013188571,0.00018921494,0.001977861,0.0,0.0,0.0,-0.005770445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114945295,0.000114945244,0.00011402581,0.0,0.0,0.0,0.0025123942,0.0,0.0,0.0,0.0,0.0,0.00032852814,0.011986271,0.009921811,0.0,0.0,0.0,0.0,0.0,0.0
141230676,0.0,0.0,0.0,0.0011190176,0.00068309903,0.0018939972,0.0,0.0,0.0,-0.013031244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011492316,0.00011492162,0.000113993716,0.0,0.0,0.0,0.0025123977,0.0,0.0,0.0,0.0,0.0,0.0007103981,0.011681043,0.008550968,0.0,0.0,0.0,0.0,0.0,0.0
141430668,0.0,0.0,0.0,-0.0019376576,-0.00083884597,-0.00022745132,0.0,0.0,0.0,-0.0066637993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011510716,0.0001151054,0.00011414514,0.0,0.0,0.0,0.0025124021,0.0,0.0,0.0,0.0,0.0,0.0011450901,0.0064694216,0.0061407103,0.0,0.0,0.0,0.0,0.0,0.0
141630669,0.0,0.0,0.0,-0.0004950464,-2.092123e-05,-0.0006366968,0.0,0.0,0.0,-0.005125761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011499577,0.000114995324,0.000114063114,0.0,0.0,0.0,0.002512397,0.0,0.0,0.0,0.0,0.0,0.0009840202,0.005441219,0.0044766273,0.0,0.0,0.0,0.0,0.0,0.0
141838676,0.0,0.0,0.0,0.002041161,0.0011204481,-0.0018663406,0.0,0.0,0.0,0.00030446053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154794,0.00011547971,0.00011448644,0.0,0.0,0.0,0.0025124121,0.0,0.0,0.0,0.0,0.0,0.00035262335,0.0063418876,0.0020737487,0.0,0.0,0.0,0.0,0.0,0.0
142038677,0.0,0.0,0.0,0.0012008548,0.0025610626,-0.00049334764,0.0,0.0,0.0,0.006173849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011518632,0.000115186005,0.00011424099,0.0,0.0,0.0,0.0025124142,0.0,0.0,0.0,0.0,0.0,0.0009063284,0.01298657,0.0050178356,0.0,0.0,0.0,0.0,0.0,0.0
142238690,0.0,0.0,0.0,0.00042429566,0.00202775,-0.0013139248,0.0,0.0,0.0,0.010766029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011536465,0.000115364106,0.000114392315,0.0,0.0,0.0,0.0025124168,0.0,0.0,0.0,0.0,0.0,0.0012481478,0.014172509,0.0070394278,0.0,0.0,0.0,0.0,0.0,0.0
142438669,0.0,0.0,0.0,0.0009841025,0.001023829,-0.0016517639,0.0,0.0,0.0,0.012151241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011524946,0.00011524866,0.00011430452,0.0,0.0,0.0,0.002512411,0.0,0.0,0.0,0.0,0.0,0.0013242956,0.014176265,0.008196876,0.0,0.0,0.0,0.0,0.0,0.0
142638668,0.0,0.0,0.0,-0.00090810657,-0.0008248091,0.00043922663,0.0,0.0,0.0,-5.00679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115123614,0.0001151235,0.000114203256,0.0,0.0,0.0,0.0025124128,0.0,0.0,0.0,0.0,0.0,0.0005515641,0.0038742586,0.0049443617,0.0,0.0,0.0,0.0,0.0,0.0
142845108,0.0,0.0,0.0,-0.0014335811,-0.0011641085,0.0017380714,0.0,0.0,0.0,-0.00652647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115403025,0.000115403294,0.00011443138,0.0,0.0,0.0,0.0025124145,0.0,0.0,0.0,0.0,0.0,0.00038778756,0.005834807,0.0013794645,0.0,0.0,0.0,0.0,0.0,0.0
143045868,0.0,0.0,0.0,-0.0002682507,-0.0031599998,0.0012176633,0.0,0.0,0.0,-0.011289358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011546472,0.000115464594,0.00011447734,0.0,0.0,0.0,0.0025124128,0.0,0.0,0.0,0.0,0.0,0.0010830653,0.0153663615,0.0058903755,0.0,0.0,0.0,0.0,0.0,0.0
143249875,0.0,0.0,0.0,-0.00029724836,-0.0012157559,-0.0017099977,0.0,0.0,0.0,-0.0051312447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115430375,0.00011543035,0.00011444307,0.0,0.0,0.0,0.0025124133,0.0,0.0,0.0,0.0,0.0,0.0013825436,0.018292014,0.009553635,0.0,0.0,0.0,0.0,0.0,0.0
143449889,0.0,0.0,0.0,-0.0003952086,-0.00037109852,-0.0029664636,0.0,0.0,0.0,-0.0048162937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115887575,0.0001158878,0.00011486584,0.0,0.0,0.0,0.002512434,0.0,0.0,0.0,0.0,0.0,0.0008972549,0.01372604,0.00883094,0.0,0.0,0.0,0.0,0.0,0.0
143649110,0.0,0.0,0.0,0.0009151101,-0.0015071332,-0.0026289225,0.0,0.0,0.0,0.0024819374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011600052,0.000115999865,0.0001149823,0.0,0.0,0.0,0.002512444,0.0,0.0,0.0,0.0,0.0,0.00045942332,0.014312286,0.008391856,0.0,0.0,0.0,0.0,0.0,0.0
143857869,0.0,0.0,0.0,0.0025330186,-0.003459841,0.0006724596,0.0,0.0,0.0,0.0045621395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011512591,0.000115123265,0.000114211805,0.0,0.0,0.0,0.0025124243,0.0,0.0,0.0,0.0,0.0,0.00065600796,0.013924299,0.008347548,0.0,0.0,0.0,0.0,0.0,0.0
144057868,0.0,0.0,0.0,0.0011057556,0.0022539794,0.0037931204,0.0,0.0,0.0,0.0063607693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011538376,0.00011538126,0.00011441543,0.0,0.0,0.0,0.002512444,0.0,0.0,0.0,0.0,0.0,0.00067643984,0.011903044,0.005620711,0.0,0.0,0.0,0.0,0.0,0.0
144257885,0.0,0.0,0.0,-0.00064334273,0.0045753717,0.0030387044,0.0,0.0,0.0,0.0033946037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011548899,0.00011548862,0.00011449009,0.0,0.0,0.0,0.0025124426,0.0,0.0,0.0,0.0,0.0,0.0011995324,0.020322287,0.0074829385,0.0,0.0,0.0,0.0,0.0,0.0
145673869,0.0,0.0,0.0,-0.0015111268,-0.0052312016,-0.00048720837,0.0,0.0,0.0,-0.0087304115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011484603,0.00011484641,0.00011392481,0.0,0.0,0.0,0.0025124012,0.0,0.0,0.0,0.0,0.0,0.000991277,0.021505078,0.011403872,0.0,0.0,0.0,0.0,0.0,0.0
145881868,0.0,0.0,0.0,-0.004679024,-0.0025111735,0.0014801025,0.0,0.0,0.0,-0.011930943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011562821,0.000115627816,0.00011461524,0.0,0.0,0.0,0.002512427,0.0,0.0,0.0,0.0,0.0,0.0018359143,0.026080634,0.013155019,0.0,0.0,0.0,0.0,0.0,0.0
146081893,0.0,0.0,0.0,-0.0009928942,-0.00037387013,0.0002924204,0.0,0.0,0.0,-0.014885426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011564071,0.000115639115,0.00011462264,0.0,0.0,0.0,0.002512437,0.0,0.0,0.0,0.0,0.0,0.0021671588,0.023623683,0.013651307,0.0,0.0,0.0,0.0,0.0,0.0
146281869,0.0,0.0,0.0,-0.001067251,0.0028879046,0.0014074445,0.0,0.0,0.0,0.0041623116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011579938,0.00011579854,0.00011477061,0.0,0.0,0.0,0.002512448,0.0,0.0,0.0,0.0,0.0,0.0011770274,0.012603816,0.008717504,0.0,0.0,0.0,0.0,0.0,0.0
146481908,0.0,0.0,0.0,-0.0001835823,0.00090920925,0.0016505122,0.0,0.0,0.0,0.0016095638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011571613,0.000115715644,0.00011470297,0.0,0.0,0.0,0.0025124385,0.0,0.0,0.0,0.0,0.0,0.0009246813,0.014779573,0.0074399444,0.0,0.0,0.0,0.0,0.0,0.0
146681870,0.0,0.0,0.0,0.00269112,-0.0011511147,-0.0002657771,0.0,0.0,0.0,-0.0019016266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114867136,0.000114866925,0.00011394534,0.0,0.0,0.0,0.0025124187,0.0,0.0,0.0,0.0,0.0,0.0005404851,0.0077884817,0.0049267886,0.0,0.0,0.0,0.0,0.0,0.0
146889869,0.0,0.0,0.0,0.0029894114,-0.0018021166,-0.0015745163,0.0,0.0,0.0,0.002446413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011480559,0.00011480556,0.000113900736,0.0,0.0,0.0,0.002512402,0.0,0.0,0.0,0.0,0.0,0.0007966242,0.009278874,0.0031882457,0.0,0.0,0.0,0.0,0.0,0.0
147089884,0.0,0.0,0.0,6.368756e-05,-0.003070116,-0.0014061332,0.0,0.0,0.0,0.0052452087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115844305,0.00011584406,0.000114820345,0.0,0.0,0.0,0.0025124275,0.0,0.0,0.0,0.0,0.0,0.0012413912,0.016101105,0.006306091,0.0,0.0,0.0,0.0,0.0,0.0
147289869,0.0,0.0,0.0,-0.0022985935,-0.001465261,0.000857234,0.0,0.0,0.0,-0.0053784847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011569627,0.00011569601,0.00011469771,0.0,0.0,0.0,0.0025124305,0.0,0.0,0.0,0.0,0.0,0.0010157226,0.012884402,0.006276495,0.0,0.0,0.0,0.0,0.0,0.0
147497869,0.0,0.0,0.0,0.0008174777,0.001988113,0.00063836575,0.0,0.0,0.0,-0.008534908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115374794,0.00011537463,0.00011440141,0.0,0.0,0.0,0.0025124254,0.0,0.0,0.0,0.0,0.0,0.000652648,0.0030281337,0.0015160032,0.0,0.0,0.0,0.0,0.0,0.0
147697908,0.0,0.0,0.0,0.0005662143,0.0045351386,-3.516674e-05,0.0,0.0,0.0,-0.006953001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011525908,0.00011525897,0.000114300405,0.0,0.0,0.0,0.002512432,0.0,0.0,0.0,0.0,0.0,0.0011073606,0.011384656,0.003570613,0.0,0.0,0.0,0.0,0.0,0.0
147905876,0.0,0.0,0.0,0.00022512674,0.0028575957,0.00040084124,0.0,0.0,0.0,-0.007776737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011529452,0.00011529407,0.00011432971,0.0,0.0,0.0,0.0025124457,0.0,0.0,0.0,0.0,0.0,0.0015309984,0.02098287,0.009910957,0.0,0.0,0.0,0.0,0.0,0.0
148105906,0.0,0.0,0.0,0.0009266436,-0.0007419586,0.000307858,0.0,0.0,0.0,0.0040118694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011518656,0.00011518618,0.00011423343,0.0,0.0,0.0,0.0025124298,0.0,0.0,0.0,0.0,0.0,0.0009978755,0.015190651,0.010448276,0.0,0.0,0.0,0.0,0.0,0.0
148305869,0.0,0.0,0.0,-0.0011596084,-0.0013305247,-0.0011646748,0.0,0.0,0.0,0.008214951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011510463,0.000115104565,0.00011415451,0.0,0.0,0.0,0.0025124177,0.0,0.0,0.0,0.0,0.0,0.00047019718,0.0057985266,0.006822786,0.0,0.0,0.0,0.0,0.0,0.0
148513869,0.0,0.0,0.0,-0.0025469363,-0.003645867,-0.0018376112,0.0,0.0,0.0,0.0090305805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011518711,0.000115186034,0.00011423555,0.0,0.0,0.0,0.0025124324,0.0,0.0,0.0,0.0,0.0,0.0013341382,0.013651662,0.003999586,0.0,0.0,0.0,0.0,0.0,0.0
148713869,0.0,0.0,0.0,-0.00070405006,-0.0032280087,0.00064754486,0.0,0.0,0.0,0.007326603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114836585,0.000114835064,0.00011393592,0.0,0.0,0.0,0.0025124063,0.0,0.0,0.0,0.0,0.0,0.0018435807,0.021731865,0.009243577,0.0,0.0,0.0,0.0,0.0,0.0
148913869,0.0,0.0,0.0,-0.0008352697,-2.9802322e-06,0.0020915866,0.0,0.0,0.0,0.0054442883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011544185,0.000115441144,0.00011446668,0.0,0.0,0.0,0.002512413,0.0,0.0,0.0,0.0,0.0,0.001350061,0.016196739,0.00981554,0.0,0.0,0.0,0.0,0.0,0.0
149113883,0.0,0.0,0.0,0.0028133392,0.001200974,0.0026289225,0.0,0.0,0.0,-0.007848263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011536956,0.00011536906,0.00011439059,0.0,0.0,0.0,0.0025124156,0.0,0.0,0.0,0.0,0.0,0.00037021117,0.009943481,0.00627866,0.0,0.0,0.0,0.0,0.0,0.0
149321871,0.0,0.0,0.0,0.0035415292,0.0012306273,-0.000582397,0.0,0.0,0.0,-0.011362553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115777075,0.00011577503,0.000114732036,0.0,0.0,0.0,0.0025124259,0.0,0.0,0.0,0.0,0.0,0.0014687844,0.018869137,0.0069662924,0.0,0.0,0.0,0.0,0.0,0.0
149521869,0.0,0.0,0.0,0.00239861,0.00084620714,-0.0034662485,0.0,0.0,0.0,-0.012561083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114781506,0.000114780305,0.000113865135,0.0,0.0,0.0,0.0025124098,0.0,0.0,0.0,0.0,0.0,0.0015718959,0.017545896,0.008304474,0.0,0.0,0.0,0.0,0.0,0.0
