timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
77961870,-0.008060401,0.008417475,-0.023707313,3987,0,0.11010771,0.09474432,-10.0426,3987
77965876,0.02733732,0.02567752,-0.021973478,4006,0,-0.21335855,0.037123553,-9.355041,4006
77969869,0.00834162,0.036568303,-0.027526625,3993,0,0.34769017,-0.02947772,-9.604161,3993
77973874,0.015829884,-0.0101782475,-0.020488169,4005,0,0.12319093,-0.3236628,-9.933826,4005
77977888,-0.00044867198,0.020400675,-0.018886935,4014,0,-0.5552348,0.42783657,-9.687581,4014
77981869,0.027482059,0.050334983,-0.019080339,3981,0,0.827106,-0.5716403,-9.415083,3981
77985876,0.0022490802,-0.036419924,-0.0036642,4007,0,-0.32481357,0.99013597,-9.495498,4007
77989869,0.08114957,0.0494871,-0.0063622887,3993,0,0.25133005,-0.39851433,-9.273831,3993
77993898,-0.020140179,-0.029526517,-0.0025132361,4029,0,0.35203463,-0.42715442,-9.828778,4029
77997883,-0.009773556,-0.0065496517,0.0009680798,3985,0,-0.19088414,0.31812033,-9.844254,3985
78001869,0.002464551,0.014638231,-0.005261735,3986,0,0.23723261,-0.21466284,-10.1555605,3986
78005869,0.028728273,-0.018108757,0.003349045,4000,0,0.39043427,0.4692104,-9.600431,4000
78009876,0.0011993363,-0.006056222,0.010036138,4007,0,-0.5654949,-0.37014204,-9.600138,4007
78013880,-0.06713482,0.055497747,0.02081082,4004,0,0.8807301,0.04585094,-9.684048,4004
78017869,-0.02025677,-0.057253495,0.032865424,3989,0,-0.04500642,0.5049086,-9.946261,3989
78021913,0.018748939,0.04493246,0.022132438,4044,0,-0.27873728,-0.21485047,-9.701378,4044
78025869,-0.04763968,-0.011439764,0.03764404,3956,0,0.56543666,0.34841755,-9.626698,3956
78029869,0.006717664,-0.01321623,0.032585476,4000,0,0.14389616,0.07034445,-9.776126,4000
78033890,-0.04682438,-0.022062365,0.034042656,4021,0,-0.09517554,-0.36380604,-9.655185,4021
78037868,-0.02158586,0.0151948305,0.028015245,3978,0,0.2615792,0.5968166,-9.939055,3978
78041917,0.029951828,-0.037043355,0.022700278,4049,0,0.08081011,-0.6184905,-9.447973,4049
78045868,-0.03622933,0.0076871924,0.025253072,3951,0,-0.30107573,0.4130288,-9.600073,3951
78049883,0.011963799,-0.0018038572,0.022387665,4015,0,0.2945672,0.081529364,-9.622058,4015
78053880,-0.03140455,0.0020368223,0.013616307,3997,0,-0.573828,-0.25928062,-9.857844,3997
78057869,0.021854725,0.011065896,0.0052612857,3989,0,0.4131622,0.5311731,-9.74614,3989
78061876,0.022197017,-0.034338452,0.0022547366,4007,0,-0.56681347,-0.4594056,-9.522902,4007
78065872,0.0075128474,0.02731461,-0.017863927,3996,0,0.32771763,0.54166144,-9.4534235,3996
78069869,0.041159987,-0.047441203,-0.02491524,3997,0,0.385624,-0.09965886,-9.618497,3997
78073882,0.035950053,-0.0030095594,-0.039254304,4013,0,-0.91690886,-0.46009296,-9.865675,4013
78077886,0.04438061,0.034451105,-0.056696877,4004,0,0.9148509,-0.07086136,-9.806394,4004
78081876,0.049156316,-0.060793262,-0.04485981,3990,0,-0.30258983,-0.039662555,-9.939018,3990
78085869,-0.008709453,0.036570895,-0.051540464,3993,0,-0.16852947,-0.32277757,-9.8095665,3993
78089869,0.033077322,-0.0020327475,-0.052084416,4000,0,-0.0003670025,0.29951844,-9.517346,4000
78093891,0.047503293,0.010136984,-0.06567608,4022,0,0.20106755,-0.49406394,-10.180046,4022
78097869,-0.0001552789,-0.03551465,-0.04291194,3978,0,-0.11988014,-0.13425413,-9.328796,3978
78101895,0.01167967,0.022107223,-0.040406723,4026,0,-0.26777872,0.14346497,-9.614263,4026
78105889,-0.016153168,-0.00021170854,-0.037379466,3994,0,0.43667734,-0.80371,-9.692798,3994
78109869,-0.033325717,-0.015305745,-0.032595344,3980,0,0.045304045,0.81778085,-9.996717,3980
78113868,0.087583214,0.0031956108,-0.03257564,3999,0,0.23816003,-0.7027935,-9.752152,3999
78117869,-0.0854581,0.002517817,-0.0077477205,4001,0,-0.17019321,-0.3753243,-9.965169,4001
78121875,-0.028959472,-0.011943466,0.01268437,4006,0,0.44639587,1.0626864,-9.46925,4006
78125911,-0.00664732,0.015725458,0.01886414,4036,0,-0.17848633,-1.0501788,-9.55745,4036
78129868,-0.050207984,-0.017926576,0.02441978,3957,0,0.38172314,0.9057384,-9.531257,3957
78133884,0.018274995,0.0028962868,0.03727192,4016,0,-0.5291312,-0.5331149,-9.408335,4016
78137869,-0.085326836,0.020275934,0.043355864,3985,0,0.7470291,0.3179924,-9.498895,3985
78141875,-0.00636507,-0.036653746,0.0463315,4006,0,-0.60148776,-0.20732401,-9.48745,4006
78145911,-0.04837821,0.05023713,0.036745246,4036,0,0.49481466,0.6115012,-9.9315815,4036
78149868,0.051505897,-0.045552734,0.039643973,3957,0,-0.13082598,-0.5186976,-9.629205,3957
78153869,-0.110251695,0.040611308,0.03851772,4001,0,-0.12337472,0.050064158,-10.302946,4001
78157869,0.016839243,-0.040849216,0.047261965,4000,0,0.5247929,1.3982973,-9.5182495,4000
78161877,0.008241343,0.028655002,0.03416145,4008,0,-0.60426235,-1.1719025,-9.674725,4008
78165877,-0.042101666,-0.0072297454,0.03005869,4000,0,0.6293191,0.85572296,-9.664169,4000
78169874,0.014753354,-0.014743248,0.033236053,3997,0,-0.41802087,-0.45875898,-9.529232,3997
78173874,-0.049385685,0.0083639035,0.02207239,4000,0,0.46988174,0.427576,-9.972189,4000
78177869,0.029029358,-0.033047996,0.010542135,3995,0,-0.5161973,-0.01603271,-9.673261,3995
78181914,0.037507508,0.025480589,-0.0032264409,4045,0,0.45576885,0.3205999,-9.551199,4045
78185884,0.020068923,-0.01666411,-0.012145351,3970,0,-0.5431116,-0.7460519,-9.975531,3970
78189894,-0.071477026,0.045090374,-0.021250542,4010,0,0.5481395,0.6594274,-9.938079,4010
78193869,0.091978416,-0.044504244,-0.014956874,3975,0,-0.5505589,0.5516313,-9.559107,3975
78197869,-0.0023046772,0.06143022,-0.026143782,4000,0,0.39635718,-1.0109756,-10.0178175,4000
78201912,0.004635692,-0.060960565,-0.022458365,4043,0,-0.20941082,1.218062,-9.190973,4043
78205869,0.064584404,0.0657763,-0.03161417,3957,0,0.16444035,-0.75449973,-9.694699,3957
78209920,-0.0313783,-0.065757714,-0.015578873,4051,0,0.5121191,0.062082544,-9.544477,4051
78213869,0.015223879,0.016090289,-0.031775113,3949,0,-0.6494973,-0.024100525,-9.752576,3949
78217905,0.06306133,0.0066208174,-0.031143831,4036,0,0.728261,-0.1441067,-9.732308,4036
78221869,-0.016753437,-0.03642101,-0.02475642,3964,0,-0.53619355,-0.4571037,-9.750915,3964
78225868,0.005450306,0.04697542,-0.015178634,3999,0,0.29291168,0.9686241,-9.404713,3999
78229913,0.064332694,-0.01284483,-0.017497199,4045,0,-0.06298799,-0.6219204,-9.857878,4045
78233869,-0.045185067,0.020915173,-0.019941458,3956,0,0.32800272,0.03863346,-10.085965,3956
78237868,0.053720392,-0.032199427,0.0049929735,3999,0,-0.57313854,-0.035388898,-9.707797,3999
78241900,-0.04362665,0.05402507,0.0012893538,4032,0,0.6894604,-0.24518807,-9.7672415,4032
78245907,0.024398973,-0.075877346,0.016935868,4007,0,0.09180221,0.3660695,-9.081306,4007
78249914,-0.0076039224,0.034944814,0.0007542057,4007,0,-0.31624448,-0.91566104,-9.825134,4007
78253869,-0.0017716284,-0.019525722,0.011367281,3955,0,0.77814704,0.40473562,-10.244354,3955
78257883,0.0030817667,-0.029097984,0.024974557,4014,0,-0.5881351,-0.7470559,-9.83255,4014
78261869,-0.067731924,0.03683218,0.02956969,3986,0,-0.31121388,0.41577387,-9.930072,3986
78265869,-0.0026245853,0.024379728,0.018329268,4000,0,0.71699685,-0.1664577,-9.273847,4000
78269877,0.015874017,-0.04391865,0.012640808,4008,0,-0.47437033,0.4165173,-9.435993,4008
78273906,-0.003093811,0.055934694,0.009777521,4029,0,0.3243093,-0.8088856,-9.809064,4029
78277869,-0.057004593,-0.06723819,0.02138146,3963,0,0.41643065,0.78501344,-9.635187,3963
78281871,0.0194384,0.020596176,0.012414957,4002,0,-0.88489,-1.0988162,-9.855976,4002
78285868,-0.09407362,0.006725307,0.0049169473,3997,0,1.1769187,0.60830855,-9.776028,3997
78289874,0.10786692,-0.058072288,0.0041666627,4006,0,-0.66110724,0.39884493,-9.196489,4006
78293867,-0.039594356,0.067162536,-0.009817833,3993,0,0.24316148,-1.2002077,-10.203598,3993
78297875,-0.074661575,-0.06786996,0.010239164,4008,0,0.036375143,1.2660693,-9.586433,4008
78301905,0.02596486,0.06208922,-0.0049269884,4030,0,-0.35954833,-0.9964101,-9.688597,4030
78305869,-0.045762733,-0.03451198,-0.010242518,3964,0,0.42363784,0.79432523,-9.861455,3964
78309889,0.05834312,0.011478539,-0.009662995,4020,0,-0.41175967,0.44502026,-9.13899,4020
78313877,0.008259536,0.0031635738,-0.015084724,3988,0,0.8078596,-0.26247618,-9.904813,3988
78317879,-0.0044898116,-0.036696676,-0.015314932,4002,0,-0.5424765,-0.30847567,-9.77741,4002
78321869,0.0019575788,0.025809616,-0.01886853,3990,0,0.57794535,0.65067756,-9.919179,3990
78325868,0.06838615,-0.038105384,-0.007568602,3999,0,-0.48062783,-0.6886964,-9.873786,3999
78329880,-0.08807883,0.03563683,-0.013120959,4012,0,0.5795351,0.48741665,-9.981716,4012
78333877,0.09100913,-0.058799043,0.004050683,3997,0,-0.55768657,0.9216251,-9.058103,3997
78337885,0.0088296225,0.084770784,-0.015982352,4008,0,0.2776783,-1.4479806,-9.899667,4008
78341869,-0.04436924,-0.08427038,-0.0031432675,3984,0,0.4303417,0.8812269,-9.542334,3984
78345868,0.039105106,0.039752055,0.004305612,3999,0,-1.1113492,-0.07861941,-9.813308,3999
78349877,-0.036364645,0.014441035,0.00038783858,4009,0,1.3398616,-0.044594612,-9.880768,4009
78353883,0.032928344,-0.050830178,0.003526376,4006,0,-0.8226082,0.49146613,-9.43881,4006
78357878,0.051500898,0.05480618,-0.015218208,3995,0,0.4939568,-0.5824613,-9.57105,3995
78361869,-0.04101047,-0.046070907,0.004870014,3991,0,0.253332,0.017628513,-9.801803,3991
78365869,-0.0010386966,0.0050976058,0.015519211,4000,0,-0.03127662,0.29560587,-9.894059,4000
78369874,-0.011788058,0.00030933687,0.013064091,4005,0,-0.5865471,-0.43551534,-9.993508,4005
78373869,-0.024988038,0.0356374,0.010234543,3995,0,0.5817839,0.52123314,-9.733827,3995
78377898,0.041717183,-0.040628694,0.017773286,4029,0,-0.61749136,-0.46195918,-8.988084,4029
78381869,-0.064216584,0.062260095,0.008963592,3971,0,0.7198527,-0.20369162,-9.571413,3971
78385909,-0.025134176,-0.089499176,0.01971975,4040,0,0.10195585,0.18568614,-9.587261,4040
78389905,0.00033261097,0.05172346,-0.003786381,3996,0,-0.81835175,0.09675433,-10.564582,3996
78393869,0.055318914,-0.0087077,-0.0069548665,3964,0,1.394588,-0.28152904,-9.864676,3964
78397870,-0.024916442,-0.0505753,-7.832171e-05,4001,0,-1.2495508,0.022001809,-9.300424,4001
78401869,-0.011621281,0.08189971,4.0251667e-05,3999,0,0.99845666,0.019950502,-9.658579,3999
78405875,-0.009002043,-0.07568198,0.0025932952,4006,0,-0.2956862,-0.20126516,-9.745385,4006
78409870,0.041118134,0.042492468,-0.00732797,3995,0,-0.0695634,0.20461911,-10.180827,3995
78413906,-0.03336342,-0.030472428,0.00902137,4036,0,-0.20860274,-0.9184556,-9.607728,4036
78417911,-0.033623572,0.03593665,-0.0011850491,4005,0,0.25511524,1.1227175,-9.120719,4005
78421869,0.048781525,-0.035345472,-0.005898138,3958,0,-0.101986594,-1.1156934,-9.313331,3958
78425875,-0.045596834,0.02673626,-0.01621901,4006,0,0.43385637,0.8986285,-10.108775,4006
78429869,0.10205269,-0.06022064,-0.009353386,3994,0,-0.052352708,-0.6338068,-9.883925,3994
78433869,-0.081057206,0.044254873,-0.010726475,4000,0,-0.40403503,-0.2390157,-10.372933,4000
78437872,0.0332938,-0.025609266,0.0029127232,4003,0,0.5910815,1.2320263,-9.00292,4003
78441908,0.033386633,0.039571125,-0.011871656,4036,0,-0.5968596,-1.0586175,-9.748389,4036
78445875,-0.014429959,-0.014844934,-0.009924736,3967,0,1.2118269,0.21686311,-9.302107,3967
78449869,-0.0046929107,-0.051304527,0.01435379,3994,0,-1.4673094,-0.075346455,-9.803779,3994
78453869,-0.02736756,0.078607924,-0.01051194,4000,0,0.9951977,-0.07779524,-10.029427,4000
78457878,-0.0034194677,-0.08180087,0.0035952386,4009,0,-0.38493705,0.23074077,-9.450485,4009
78461918,0.021296052,0.06726532,-0.021545816,4040,0,-0.085537046,0.1664541,-9.754522,4040
78465876,-0.009324449,-0.02831156,-0.007905175,3958,0,0.73015285,-0.37924764,-9.678617,3958
78469905,-0.017358629,-0.013803874,0.0020798377,4029,0,-0.43011448,0.434517,-10.004398,4029
78473869,-0.032819916,0.009367339,-0.00074565003,3964,0,0.085139066,-0.0035050514,-9.855814,3964
78477878,0.0155501235,0.016576268,0.003350211,4009,0,0.30766013,0.3545398,-9.629238,4009
78481877,0.029305652,-0.031358454,0.0035687902,3999,0,-0.32019424,-0.11758554,-9.46027,3999
78485879,-0.029446648,0.040801566,0.011730046,4002,0,0.31404412,-0.064271465,-9.590752,4002
78489869,-0.03489724,-0.05014808,0.024291083,3990,0,0.31795588,-0.2171327,-9.61974,3990
78493875,-0.030035473,0.0032838942,0.008078558,4006,0,-0.7917979,0.29001883,-9.894244,4006
78497880,0.04249338,0.013890978,0.010207014,4005,0,0.8646832,0.23761806,-9.44298,4005
78501876,-0.0048023346,-0.035814382,0.00841638,3996,0,-0.6634678,-0.22311138,-9.904035,3996
78505868,-0.02330917,0.048169035,0.0035172615,3992,0,0.8163474,0.26690102,-9.829408,3992
78509868,0.021658376,-0.062332068,0.024613276,4000,0,-0.6415165,0.26875043,-9.651253,4000
78513875,-0.007231487,0.07691232,0.002740725,4007,0,0.30746043,-0.47446406,-10.181672,4007
78517921,-0.0027272287,-0.07063002,0.017181788,4046,0,0.10825002,0.5038486,-9.177193,4046
78521883,0.03733431,0.047313467,0.0021847405,3962,0,-0.24996036,0.1312449,-9.381847,3962
78525879,-0.020206023,-0.02392023,0.014200529,3996,0,0.7877941,-0.9499969,-9.620651,3996
78529870,-0.03144078,-0.030350836,0.0058579273,3991,0,-0.9107387,0.6193937,-9.953173,3991
78533875,0.04716262,0.054913886,-0.011665405,4005,0,0.61499804,-0.63956255,-10.048409,4005
78537869,-0.02220682,-0.06571568,0.0045305165,3994,0,-0.2574191,0.5232459,-9.639669,3994
78541869,0.023274265,0.070326224,-0.01468286,4000,0,-0.20729487,-0.30445874,-9.8121395,4000
78545908,-0.024298875,-0.02834821,-0.005664158,4039,0,0.5503431,0.35318053,-9.646931,4039
78549880,0.04504935,0.0013157816,-0.0027228517,3972,0,-0.11366958,-0.18928564,-9.883859,3972
78553911,-0.03707554,-0.011030777,-0.0052372254,4031,0,-0.33079338,-0.51173824,-9.770567,4031
78557869,0.0017430539,0.024149636,-0.00011133336,3958,0,0.63114095,0.78427386,-9.460987,3958
78561869,0.02416447,-0.04193767,0.0041830544,4000,0,-0.25826705,-0.6353366,-9.492,4000
78565904,-0.021533,0.038540937,-0.012332979,4035,0,0.017043924,0.21153253,-9.736176,4035
78569869,0.036664657,-0.03672577,-0.004030977,3965,0,0.5102179,-0.54440445,-9.635683,3965
78573869,-0.05657149,-0.0033714657,-0.003913115,4000,0,-0.7872346,-0.09172091,-10.171138,4000
78577899,-0.0048808986,0.021807672,0.003320817,4030,0,0.7903892,0.84283656,-9.461535,4030
78581921,0.04377363,-0.012839701,-0.007295966,4022,0,-0.81757855,-0.47032535,-9.731362,4022
78585914,-0.020901166,0.036622085,-0.012865463,3993,0,1.0447204,0.11158414,-9.676356,3993
78589869,0.018460996,-0.07764444,0.013846534,3955,0,-0.73792464,-0.15793912,-9.466968,3955
78593869,-0.042193435,0.07390031,-0.011750729,4000,0,0.6107642,-0.16825107,-9.829476,4000
78597869,0.015253135,-0.08969995,0.0145720085,4000,0,0.1265005,0.5617907,-9.349196,4000
78601875,0.029285893,0.05852287,-0.01068234,4006,0,-0.78799325,-0.3910953,-10.046741,4006
78605872,-0.001758428,-0.01446802,-0.007766478,3997,0,1.5080445,-0.41457942,-9.394403,3997
78609907,-0.042171918,-0.04642911,0.008508652,4035,0,-1.427603,-0.014434201,-10.068701,4035
78613871,-0.040139947,0.06296999,0.00309634,3964,0,0.621305,0.63693124,-9.685087,3964
78617869,0.04358049,-0.03092559,0.008157359,3998,0,-0.07520945,-0.016645338,-9.7163105,3998
78621875,0.017531386,0.021322675,-0.012615569,4006,0,-0.26254934,-0.35796195,-9.725575,4006
78625893,-0.041591562,-0.00028603667,0.005421166,4018,0,0.71104574,0.44336197,-9.522823,4018
78629888,0.012172799,-0.03547813,0.01436846,3995,0,-0.368707,-0.3784702,-9.73587,3995
78633868,-0.057981163,0.024673201,-0.0024009317,3980,0,0.044687424,0.18605003,-9.734823,3980
78637912,0.06795004,-0.027518347,0.001460249,4044,0,0.27163586,0.3315097,-9.588066,4044
78641878,0.0055258772,0.0028671746,-0.00036960034,3966,0,-0.2794006,-0.720298,-9.716723,3966
78645874,-0.05573611,0.011899239,-0.0012487173,3996,0,0.6210791,0.32914168,-10.0011635,3996
78649884,0.004806696,-0.036696415,0.014082644,4010,0,-1.432378,0.23808117,-9.700722,4010
78653869,-0.029418841,0.107128054,-0.003421567,3985,0,1.5639088,-0.25731498,-9.840024,3985
78657869,0.01783742,-0.14599645,0.010157256,4000,0,-1.1524454,0.48796424,-9.131023,4000
78661875,0.027516892,0.1553173,-0.019518837,4006,0,0.42699483,-0.16546623,-9.757213,4006
78665898,-0.030948984,-0.12979805,0.014555774,4023,0,1.1672406,-0.11729635,-9.943078,4023
78669876,-0.0012781023,0.03212223,-0.002813795,3978,0,-2.1269078,0.1870058,-9.978934,3978
78673882,0.041586474,0.06294394,-0.012582157,4006,0,2.3140328,-0.31787384,-9.354305,4006
78677869,0.0023755704,-0.12687944,0.005537228,3987,0,-1.29994,0.30356276,-9.663969,3987
78681869,-0.003739232,0.11916786,-0.0064339894,4000,0,0.50627357,-0.25564316,-9.677124,4000
78685869,0.00072023127,-0.072194256,0.015792208,4000,0,-0.42661086,0.47836217,-9.999529,4000
78689875,0.012852779,0.07321194,-0.0086415885,4006,0,0.37735605,-0.85880435,-10.007402,4006
78693881,-0.033114668,-0.07440765,0.010150141,4006,0,-0.27971885,0.70514023,-9.167962,4006
78697869,0.050798513,0.08031256,-0.0060896883,3988,0,0.101745695,0.21961048,-9.471619,3988
78701869,-0.02606568,-0.060004853,0.008525653,4000,0,0.7474107,-0.72258,-9.59815,4000
78705868,-0.009104073,-0.014075048,0.0072637717,3999,0,-0.64866525,0.7447928,-10.329384,3999
78709875,0.06544909,0.013648788,-0.011649723,4007,0,0.33380532,-0.67556286,-9.533141,4007
78713914,-0.028122105,-0.006690609,0.005017698,4039,0,0.2320453,0.124392696,-9.884783,4039
78717869,-0.009626546,-0.026030911,0.021452626,3955,0,-0.19607587,0.42266095,-9.358956,3955
78721909,0.013179787,0.054607563,0.0040369285,4040,0,-0.33856252,-0.27413002,-9.825842,4040
78725869,0.025455438,-0.027391167,0.009748447,3960,0,0.92960465,-0.2593754,-10.017321,3960
78729875,-0.055110443,-0.04148333,0.018273914,4006,0,-1.2562557,-0.18892215,-9.491171,4006
78733904,-0.016494347,0.08556647,0.0023079307,4029,0,1.2032171,0.5422887,-9.450192,4029
78737869,0.01717223,-0.099540815,0.011754795,3965,0,-0.85160047,-0.49402153,-9.587423,3965
78741869,-0.015908876,0.09075661,-0.011429149,4000,0,0.9046007,0.6549855,-10.382686,4000
78745868,0.05771733,-0.119592994,0.006182612,3999,0,-0.22503603,-1.1965221,-9.419097,3999
78749919,-0.123442106,0.08876835,-0.010441119,4051,0,-0.52505547,0.33714443,-10.094279,4051
78753873,0.051622912,-0.049672432,0.013146447,3954,0,1.0811802,1.1069189,-9.314786,3954
78757869,0.03524784,0.020791871,-0.008632511,3996,0,-1.5226458,-1.1581562,-9.716438,3996
78761876,-0.02723862,0.026197677,-0.021360634,4007,0,1.737536,0.24169539,-9.512507,4007
78765869,-0.0027662623,-0.089804545,0.01677691,3993,0,-1.6765959,-0.15867153,-9.564949,3993
78769869,-0.04669374,0.11188532,-0.01633005,4000,0,1.1753632,-0.071204744,-9.7476,4000
78773878,0.020480294,-0.11213182,-0.004394718,4009,0,-0.5468534,0.3227178,-9.632579,4009
78777920,0.05945616,0.08330795,-0.03314146,4042,0,0.1225572,0.03658786,-9.9135685,4042
78781869,0.011183542,-0.07173431,-0.016071405,3949,0,0.6972168,-0.44959402,-9.591788,3949
78785870,-0.032389864,0.013590195,-0.017118715,4001,0,-0.76209366,0.12860161,-10.082648,4001
78789869,-0.004835992,0.0066436874,-0.009775661,3999,0,0.364904,0.66629547,-9.71609,3999
78793887,0.06393394,0.016140265,-0.015752738,4018,0,0.054667447,-0.35958993,-9.760198,4018
78797890,0.0014254936,-0.02368919,-0.012469314,4003,0,-0.1092579,-0.31855163,-9.283738,4003
78801869,-0.0009150377,0.023745218,-0.002968447,3979,0,0.090387285,0.6755067,-9.61591,3979
78805869,-0.015583303,-0.018934429,0.009856828,4000,0,0.12158539,-1.0064638,-9.871424,4000
78809870,-0.050742745,0.010495625,-0.003099093,4001,0,-0.15259984,0.8274599,-9.817404,4001
78813889,0.07489464,-0.0063039605,-0.009649993,4019,0,0.39178988,-0.19349994,-9.855169,4019
78817890,-0.025025966,-0.0019916769,0.0054121464,4001,0,-0.44603714,-0.042242672,-9.843383,4001
78821889,-0.017864347,0.02376983,0.013995763,3999,0,0.91891384,0.15026933,-9.902893,3999
78825868,-0.013250791,-0.053645268,0.02502064,3979,0,-1.1534047,0.3725434,-9.640706,3979
78829869,0.012028806,0.10169902,0.015958194,4001,0,1.2156374,-0.30822688,-9.677756,4001
78833884,-0.033150915,-0.110739656,0.034936965,4015,0,-0.8316861,-0.21793327,-9.487802,4015
78837875,-0.026263509,0.11813341,0.020514602,3991,0,0.24068575,0.59396684,-9.811338,3991
78841869,0.008949932,-0.08500227,0.048831396,3994,0,0.17129798,-0.467785,-9.693143,3994
78845868,-0.078307115,0.06901996,0.018205633,3999,0,-0.62412226,-0.502322,-9.827882,3999
78849869,-0.0016508569,-0.03527312,0.015750362,4001,0,1.0652045,0.7752643,-9.319818,4001
