timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
119977072,0.0028964959,0.008630894,0.008854339,0.99991935,-0.10701237,0.02418268,0.0027791092,0.24888666,0.42680076,-0.49767897,-5.8956302e-06,-1.2142804e-05,6.536774e-06,0.0010361144,0.000583456,0.0007975113,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,5.4839825e-07,0.0016155833,0.023655364,3.0971864e-06,1.7253542e-05,1.8622146e-05,1.8717402e-06,0.00034569565,0.00034570842,0.00030280632,1.4205429e-05,1.4205583e-05,1.3358102e-05,9.0049695e-12,9.0047796e-12,1.0054052e-11,3.908537e-07,4.2379526e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005330198,0.0036548737,0.037278555,0.0,0.04444351,0.021475596,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
120185099,0.0016187266,0.011853986,0.007858376,0.99989754,-0.106200546,0.0083935885,0.0011804025,0.227697,0.43188375,-0.49734536,-5.81203e-06,-1.2269697e-05,6.4711326e-06,0.0010348206,0.0005827143,0.00079807633,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,5.606568e-07,0.001624262,0.024202108,3.104068e-06,1.7228436e-05,1.8606173e-05,1.8723773e-06,0.00035434667,0.00035434566,0.000309993,1.5000829e-05,1.5000924e-05,1.4061797e-05,9.006901e-12,9.006644e-12,1.0057533e-11,3.9080592e-07,4.2373685e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054773856,0.0037499063,0.010415041,0.0,0.036803428,0.005693244,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
120385069,0.0012607015,0.0069361585,0.0070340456,0.9999504,-0.089959405,-6.112775e-05,-0.00094165595,0.20941392,0.4326533,-0.49580812,-5.8388277e-06,-1.2350515e-05,6.509294e-06,0.0010354387,0.0005817407,0.00079638953,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,5.5533343e-07,0.0016648251,0.02434997,3.0873728e-06,1.7193694e-05,1.857388e-05,1.8728526e-06,0.00032961718,0.00032961633,0.00029084538,1.3049601e-05,1.3049624e-05,1.23360405e-05,8.995843e-12,8.995509e-12,1.0046731e-11,3.9075866e-07,4.2369905e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051087397,0.00351227,0.037425052,0.0,0.016455468,0.03297539,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
120585087,0.0045058345,0.003954617,0.0051244474,0.9999689,-0.06268354,0.010939153,0.023519168,0.19439703,0.4345002,-0.4909908,-5.779742e-06,-1.2369845e-05,6.570031e-06,0.0010384069,0.00058059575,0.00079337636,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,5.8578854e-07,0.001684485,0.023551766,3.1021725e-06,1.7216194e-05,1.8562563e-05,1.8744415e-06,0.00035316232,0.00035317024,0.00030984072,1.4967202e-05,1.4967205e-05,1.4046088e-05,9.005067e-12,9.00461e-12,1.005633e-11,3.9073686e-07,4.2368356e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054712347,0.003747811,0.028680265,0.0,0.023570081,0.0392655,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
120785075,0.008018263,0.007737783,-0.0005704958,0.99993783,-0.050636385,0.04255337,0.054188553,0.1849479,0.441796,-0.48055118,-5.6127537e-06,-1.2497802e-05,6.6266875e-06,0.0010428947,0.0005801643,0.00079050893,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,5.6858744e-07,0.0016635454,0.023741085,3.0876813e-06,1.7236858e-05,1.8545896e-05,1.8787634e-06,0.00032918144,0.0003291991,0.00029141997,1.3053778e-05,1.3053944e-05,1.2353081e-05,8.9965466e-12,8.995971e-12,1.00454384e-11,3.9068877e-07,4.2365176e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051095714,0.003514695,0.0023380416,0.0,0.02881097,0.0004631552,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
120993072,0.007862544,0.008975995,0.0045853597,0.99991834,-0.016820049,0.0725282,0.027779553,0.1798103,0.4559017,-0.4745843,-5.4106863e-06,-1.2588913e-05,6.515814e-06,0.0010394438,0.0005869626,0.00079391093,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,5.986746e-07,0.0016611632,0.023427188,3.0934707e-06,1.7260876e-05,1.8578863e-05,1.8743352e-06,0.00033760697,0.0003376075,0.0002972832,1.3717712e-05,1.37179595e-05,1.2945032e-05,9.000461e-12,8.9997905e-12,1.0048812e-11,3.9062564e-07,4.235934e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005237907,0.0035979205,0.06658998,0.0,0.028927991,0.05235526,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
121193094,0.0019097477,0.005257048,0.0073650186,0.99995726,-0.003640728,0.07681876,-0.0023633188,0.17763996,0.47160137,-0.47585845,-5.3354065e-06,-1.2525402e-05,6.3202688e-06,0.00103652,0.00058811915,0.0007968266,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,6.6828215e-07,0.0017191112,0.02450257,3.092779e-06,1.7230312e-05,1.8613415e-05,1.8723985e-06,0.00034110303,0.00034109113,0.00029953322,1.3810868e-05,1.3810758e-05,1.3006877e-05,9.00112e-12,9.000363e-12,1.004813e-11,3.905887e-07,4.2354137e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005255628,0.003606505,0.07797492,0.0,0.0127935195,0.023257323,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
121393075,-0.0029786825,0.0041723587,0.010019145,0.99993676,0.034577608,0.06563652,-0.030906903,0.181385,0.48490947,-0.47964612,-5.3796666e-06,-1.2523232e-05,6.2307477e-06,0.0010361224,0.00058852334,0.0007980787,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,6.5069094e-07,0.0017188154,0.025123086,3.0924818e-06,1.7179531e-05,1.8614917e-05,1.8709721e-06,0.00032966124,0.00032968502,0.00029033347,1.3234158e-05,1.3234217e-05,1.2512205e-05,8.994731e-12,8.993849e-12,1.0047226e-11,3.905566e-07,4.2349066e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051447423,0.0035372595,0.004240654,0.0,0.011284567,0.009825026,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
121601069,-0.0022949066,0.005525706,0.011228496,0.9999191,0.06443887,0.06024456,-0.044711087,0.19304581,0.49806273,-0.4876771,-5.41608e-06,-1.2556892e-05,6.279891e-06,0.0010351358,0.00059018814,0.0007990425,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,6.7649034e-07,0.0017912032,0.024743922,3.0982571e-06,1.7162929e-05,1.8588787e-05,1.8701492e-06,0.00033802504,0.00033805508,0.00029706964,1.362647e-05,1.3626952e-05,1.2847303e-05,8.996669e-12,8.995636e-12,1.005027e-11,3.9052296e-07,4.2343783e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005220481,0.0035843134,0.025603095,0.0,0.01318064,0.025473488,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
121801069,0.00034466365,0.012171485,0.007706788,0.99989617,0.09253834,0.038265057,-0.076463945,0.21040082,0.507729,-0.50114596,-5.543773e-06,-1.2626714e-05,6.365758e-06,0.0010308151,0.00059251714,0.0007996057,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,6.5337474e-07,0.0017594931,0.02494702,3.0983408e-06,1.7148748e-05,1.85359e-05,1.8723181e-06,0.00034027238,0.00034030437,0.0002985793,1.3692394e-05,1.3693129e-05,1.2892745e-05,8.9956185e-12,8.994443e-12,1.0049305e-11,3.9044056e-07,4.2331712e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005233118,0.003590647,0.013720844,0.0,0.022505397,0.016071267,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
122009076,0.0018529283,0.018465878,0.009684973,0.99978095,0.09141983,0.044073526,-0.047837805,0.22859477,0.5174434,-0.5115136,-5.551225e-06,-1.2540695e-05,6.38344e-06,0.0010325523,0.00059008325,0.00079614203,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,6.5801254e-07,0.0017257317,0.024535965,3.1064599e-06,1.7135768e-05,1.8498007e-05,1.8722639e-06,0.00034748064,0.0003474714,0.00030523704,1.4454602e-05,1.4454817e-05,1.3580557e-05,8.997432e-12,8.996184e-12,1.00524745e-11,3.9035712e-07,4.2320718e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005376748,0.0036851808,0.0051407376,0.0,0.033288833,0.051163044,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
122208269,0.0032965927,0.01234722,0.011787369,0.9998489,0.055945367,0.02334702,-0.0051142676,0.2387328,0.5270259,-0.5137841,-5.5213486e-06,-1.21505e-05,6.420526e-06,0.0010305097,0.00058962294,0.0007909905,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,5.9964844e-07,0.0016525262,0.02438181,3.1037744e-06,1.7146567e-05,1.8491213e-05,1.8697472e-06,0.00034367642,0.00034368035,0.0003029308,1.4268101e-05,1.4268026e-05,1.3434428e-05,8.9963245e-12,8.995105e-12,1.0051634e-11,3.9030945e-07,4.231527e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005341922,0.0036653006,0.019470666,0.0,0.07729074,0.06617855,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
122409077,0.0025564213,0.013296297,0.013624561,0.9998155,0.059537575,0.025743973,0.028663142,0.24848749,0.531909,-0.5079613,-5.5141377e-06,-1.2028375e-05,6.355688e-06,0.0010285943,0.0005852022,0.0007861843,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,6.2549674e-07,0.0017062849,0.024376415,3.1031739e-06,1.7173694e-05,1.8523027e-05,1.8688282e-06,0.00034562085,0.00034565895,0.000304518,1.4295985e-05,1.4296182e-05,1.3461033e-05,8.998864e-12,8.99768e-12,1.005047e-11,3.902551e-07,4.2301497e-07,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053471643,0.003668928,0.0017654058,0.0,0.012433549,0.03886469,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
122613869,-0.00087692525,0.013771647,0.007845525,0.999874,0.0499169,0.00057013764,0.024740163,0.26034236,0.5318097,-0.50064015,-5.6468875e-06,-1.20695e-05,6.2315194e-06,0.0010317471,0.0005814281,0.00078733196,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,6.405068e-07,0.0017037658,0.024985341,3.0941058e-06,1.7200677e-05,1.8581528e-05,1.8722268e-06,0.0003332918,0.0003332976,0.0002944894,1.3302713e-05,1.3303e-05,1.2584066e-05,9.0000195e-12,8.998972e-12,1.0048893e-11,3.9010706e-07,4.2282568e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005158073,0.0035474028,0.05079997,0.0,0.0027921398,0.03594361,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
122816290,-0.0035165334,0.015790282,0.009500379,0.99982405,0.038885195,0.027031988,0.019051537,0.27079883,0.5372771,-0.49917287,-5.5647133e-06,-1.2141769e-05,6.1996557e-06,0.0010314997,0.0005887069,0.00079179456,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,7.0691283e-07,0.0017387547,0.02560155,3.091872e-06,1.7217419e-05,1.862446e-05,1.8714326e-06,0.00032585653,0.00032585303,0.00028777667,1.2884596e-05,1.288473e-05,1.2200937e-05,8.995951e-12,8.995031e-12,1.0043311e-11,3.9003595e-07,4.2270045e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050763497,0.003492984,0.0035253423,0.0,0.029055653,0.049468793,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
123016269,-0.0022551485,0.011683785,0.018660843,0.99975514,0.037946362,0.030965526,0.0025057895,0.28207323,0.54435444,-0.50129175,-5.5041764e-06,-1.2173246e-05,6.236629e-06,0.0010310395,0.0005953579,0.00079536025,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,6.0865614e-07,0.0016746722,0.025066575,3.0958095e-06,1.7250297e-05,1.8644021e-05,1.8665193e-06,0.00033793153,0.00033796072,0.00029839305,1.3317265e-05,1.3317209e-05,1.2573789e-05,9.01324e-12,9.01241e-12,1.0059993e-11,3.89982e-07,4.2254828e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00516086,0.003545954,0.017569888,0.0,0.009158741,0.047686122,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
123224308,-0.0024528299,0.009969886,0.019663895,0.999754,0.075696684,-0.038570363,-0.07493588,0.29647923,0.5410927,-0.5126449,-5.709208e-06,-1.23109685e-05,6.1970695e-06,0.0010239744,0.00060544966,0.0008016192,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,6.6828557e-07,0.0017156828,0.02550312,3.101277e-06,1.7243134e-05,1.8625879e-05,1.8662286e-06,0.00034430716,0.00034437882,0.00030153367,1.3989808e-05,1.3990451e-05,1.3174185e-05,9.014326e-12,9.013508e-12,1.0063404e-11,3.8993227e-07,4.2238267e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005289637,0.003629626,0.009524056,0.0,0.04187185,0.071867034,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
123424340,-0.0016721397,0.013898949,0.013043235,0.99981695,0.101568766,-0.07292776,-0.09667827,0.31797937,0.5287607,-0.53097415,-5.8927344e-06,-1.2528087e-05,6.245544e-06,0.0010125958,0.00061075983,0.00080221135,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,7.3400923e-07,0.0017671633,0.025153806,3.0999431e-06,1.719337e-05,1.8549596e-05,1.8692436e-06,0.00034268756,0.00034272447,0.00030021826,1.3965866e-05,1.3966916e-05,1.3138328e-05,9.012369e-12,9.011469e-12,1.0063216e-11,3.8976543e-07,4.221255e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052851476,0.003624683,0.016305769,0.0,0.04919066,0.050081544,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
123624292,0.0015550852,0.022106215,0.014427407,0.99965036,0.12357851,-0.083101384,-0.030181276,0.34328598,0.5145375,-0.5378318,-5.8279707e-06,-1.264289e-05,6.320914e-06,0.0010062304,0.0005998504,0.0007971635,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,6.68212e-07,0.0017552893,0.024443116,3.1031898e-06,1.7163182e-05,1.8479312e-05,1.87064e-06,0.00034081002,0.00034077925,0.0003005396,1.3979552e-05,1.3979446e-05,1.3167288e-05,9.012423e-12,9.01144e-12,1.006394e-11,3.8960926e-07,4.2196652e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052876268,0.0036286758,0.016367946,0.0,0.010376227,0.08353031,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
123832275,0.0035093233,0.017727697,0.019463575,0.99964726,0.09720908,-0.128817,-0.024426468,0.36239722,0.4935431,-0.54005474,-5.7312986e-06,-1.2344759e-05,6.347464e-06,0.0010008437,0.0006002079,0.0007949687,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,6.5983727e-07,0.0017472607,0.024525004,3.1078869e-06,1.7183025e-05,1.8480325e-05,1.86691e-06,0.0003505551,0.0003505233,0.00030787298,1.4725335e-05,1.47246155e-05,1.3841856e-05,9.017399e-12,9.016388e-12,1.00679465e-11,3.8952754e-07,4.2191027e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005426781,0.0037204644,0.019036947,0.0,0.08606155,0.006917363,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
124032269,0.0034439946,0.01537215,0.011722258,0.99980724,0.08087713,-0.15107527,-0.026858615,0.37529904,0.4676414,-0.5449132,-5.6448494e-06,-1.20336335e-05,6.3559605e-06,0.0009962479,0.000601623,0.0007960104,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,6.7190956e-07,0.0017726365,0.024182027,3.1053157e-06,1.7202501e-05,1.8497705e-05,1.8697958e-06,0.00035180428,0.00035178376,0.0003085925,1.4701049e-05,1.4700651e-05,1.3813891e-05,9.019661e-12,9.018688e-12,1.00691564e-11,3.8946018e-07,4.218357e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054223337,0.0037167044,0.031581618,0.0,0.03165691,0.008222566,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
124232269,0.0040398887,0.024360487,0.004989666,0.99968266,0.07570627,-0.13668756,-0.054857787,0.39001876,0.4424334,-0.55390346,-5.444899e-06,-1.203322e-05,6.3580496e-06,0.0009960211,0.0006059617,0.0007987521,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,6.575689e-07,0.0017642546,0.024829786,3.107862e-06,1.7211763e-05,1.8501809e-05,1.8773835e-06,0.00035203504,0.0003520212,0.00030796972,1.47334695e-05,1.473342e-05,1.383243e-05,9.018661e-12,9.017791e-12,1.0067303e-11,3.8942062e-07,4.2179974e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005428341,0.0037191976,0.030182218,0.0,0.038461387,0.039353088,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
124440275,0.004143095,0.025078489,0.0046239947,0.9996662,0.035793394,-0.092174396,-0.05941871,0.4018071,0.42473555,-0.5685374,-5.0138083e-06,-1.1993759e-05,6.3081766e-06,0.0009928196,0.0006054474,0.0008003245,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,5.9805626e-07,0.0017226597,0.02421034,3.0988945e-06,1.7192397e-05,1.8484177e-05,1.8775573e-06,0.00033485598,0.00033485677,0.00029480984,1.3471216e-05,1.34710635e-05,1.270798e-05,9.0102596e-12,9.009528e-12,1.0060397e-11,3.8938933e-07,4.2174403e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051905955,0.0035648255,0.010098527,0.0,0.08596771,0.0057983114,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
124640269,0.0026667118,0.02221857,0.0061351988,0.99973077,0.009185366,-0.053551402,-0.07528519,0.404237,0.4143992,-0.58140427,-4.7422463e-06,-1.1785869e-05,6.2414756e-06,0.0009908081,0.0005991174,0.0007996922,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,5.7919436e-07,0.0017195648,0.024110433,3.0971491e-06,1.7169803e-05,1.847905e-05,1.874577e-06,0.00033749794,0.0003374842,0.00029674335,1.3565383e-05,1.3565186e-05,1.2787945e-05,9.009517e-12,9.008975e-12,1.0059711e-11,3.893431e-07,4.216754e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052087014,0.0035760235,0.0253489,0.0,0.05095479,0.02390025,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
124848268,0.002939606,0.023276854,0.003459841,0.9997188,-0.0010754261,-0.027909946,-0.055235837,0.40262765,0.40825415,-0.59134454,-4.592279e-06,-1.1719138e-05,6.215769e-06,0.0009873629,0.00059482193,0.00079735054,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,5.95684e-07,0.001743095,0.024127802,3.1037996e-06,1.7165425e-05,1.8473062e-05,1.8769365e-06,0.00034631972,0.00034630508,0.00030419294,1.4361753e-05,1.4361708e-05,1.3504554e-05,9.012141e-12,9.011821e-12,1.0063139e-11,3.893079e-07,4.2162517e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053594275,0.0036748543,0.012365215,0.0,0.014648809,0.028583461,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
125048289,0.003308629,0.020891428,0.0014401212,0.99977523,-0.028494844,0.015971683,-0.0354784,0.3978707,0.40817335,-0.59854174,-4.506801e-06,-1.1726677e-05,6.207166e-06,0.0009846225,0.0005928316,0.00079493865,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,6.184713e-07,0.0017413128,0.023947567,3.1028194e-06,1.7172824e-05,1.8478113e-05,1.8776309e-06,0.00034681067,0.00034679548,0.0003048479,1.4371454e-05,1.437135e-05,1.3515901e-05,9.012276e-12,9.012159e-12,1.0062534e-11,3.8928104e-07,4.215824e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053612315,0.0036763977,0.0059274305,0.0,0.010483257,0.03326045,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
125248269,0.004306975,0.020389074,0.007588631,0.99975413,-0.06398174,0.026207969,-0.016202133,0.3877986,0.4127586,-0.60121554,-4.4549993e-06,-1.16648425e-05,6.1999935e-06,0.0009822272,0.00059169804,0.0007934682,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,6.1825216e-07,0.0017127633,0.023657156,3.1019918e-06,1.7195207e-05,1.8496363e-05,1.8724447e-06,0.000344722,0.0003447383,0.000303282,1.431052e-05,1.4310626e-05,1.3473434e-05,9.011832e-12,9.011891e-12,1.00618186e-11,3.8924063e-07,4.2152362e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053498736,0.0036706177,0.024362713,0.0,0.010834087,0.004598191,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
125456277,0.005185961,0.013002758,0.007663722,0.99987274,-0.092408344,0.022844817,-0.025264712,0.36957383,0.41639194,-0.6058834,-4.5928014e-06,-1.1554841e-05,6.221203e-06,0.0009819381,0.0005899579,0.0007948012,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,5.9960985e-07,0.0016508293,0.023265542,3.0899585e-06,1.7216287e-05,1.851262e-05,1.8709309e-06,0.0003303752,0.00033038092,0.00029156051,1.314508e-05,1.314535e-05,1.2432867e-05,9.006418e-12,9.006628e-12,1.0055095e-11,3.8920157e-07,4.2144669e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051274193,0.003526027,0.031753764,0.0,0.027186817,0.0036890528,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
125656269,0.005939792,0.018997323,0.0044578705,0.99979204,-0.090824395,0.03324328,-0.016109744,0.3535885,0.42089537,-0.60888934,-4.7017243e-06,-1.18164135e-05,6.2223003e-06,0.0009849255,0.0005914616,0.0007958618,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,6.5291016e-07,0.0016879383,0.023725187,3.092484e-06,1.7231358e-05,1.8522149e-05,1.8746784e-06,0.00033198347,0.0003319854,0.00029285555,1.3192583e-05,1.3192771e-05,1.2469835e-05,9.0071214e-12,9.00739e-12,1.0054593e-11,3.891667e-07,4.213823e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051366678,0.0035312653,0.0060682893,0.0,0.07462374,0.013297639,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
125856269,0.0042731497,0.009833315,0.009103287,0.99990106,-0.07713,0.052908663,-0.016690291,0.33972472,0.4309375,-0.6129728,-4.6441046e-06,-1.198623e-05,6.1175774e-06,0.0009850595,0.0005957052,0.00079738954,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,6.6364845e-07,0.001642898,0.023241505,3.0890956e-06,1.7232125e-05,1.85462e-05,1.8699598e-06,0.0003296013,0.0003296022,0.00029091627,1.3071121e-05,1.3071163e-05,1.2361372e-05,9.005785e-12,9.0060615e-12,1.005393e-11,3.8913444e-07,4.2132015e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051129526,0.0035158743,0.059698604,0.0,0.014451702,0.014379452,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
126056322,-0.0014213233,0.006165354,0.014705096,0.9998719,-0.05738812,0.045297496,-0.009560355,0.32640442,0.44173783,-0.6170835,-4.622688e-06,-1.2012605e-05,5.965713e-06,0.0009833124,0.00059498847,0.0007973934,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,8.3668283e-07,0.0018592131,0.023655562,3.088642e-06,1.7203787e-05,1.8578687e-05,1.8673206e-06,0.0003318827,0.0003318894,0.00029291713,1.3189064e-05,1.3189089e-05,1.2459117e-05,9.006054e-12,9.006214e-12,1.0053243e-11,3.8911384e-07,4.212583e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051359665,0.0035297475,0.061429203,0.0,0.05117779,0.004115683,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
126264349,-0.0063834563,0.013185997,0.01974778,0.9996977,-0.022900106,0.0050450973,-0.025742548,0.3239888,0.44563833,-0.62135834,-4.787446e-06,-1.236929e-05,5.8632536e-06,0.000982371,0.00059410936,0.00079824874,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,7.462096e-07,0.0017712505,0.023688115,3.0969861e-06,1.7181255e-05,1.8603265e-05,1.8654798e-06,0.0003410671,0.00034105824,0.00029971835,1.3943471e-05,1.3943573e-05,1.3134381e-05,9.0087625e-12,9.008676e-12,1.005662e-11,3.8910395e-07,4.2116423e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052808183,0.0036241387,0.044188235,0.0,0.039570574,0.004002198,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
