timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
169073198,255.88751,32.12,98288.99,1.1678358
169083192,255.71576,32.12,98291.0,1.1678597
169105226,256.31293,32.13,98284.0,1.1677765
169116336,256.1438,32.13,98286.0,1.1678003
169126097,256.1438,32.13,98286.0,1.1678003
169147199,256.74097,32.12,98279.0,1.1677171
169158047,257.08185,32.12,98275.0,1.1676695
169168726,256.65378,32.12,98280.0,1.167729
169189246,256.65378,32.12,98280.0,1.167729
169202068,256.1438,32.12,98286.0,1.1678003
169213154,256.82553,32.12,98278.0,1.1677052
169236178,256.65378,32.12,98280.0,1.167729
169247111,257.33813,32.12,98272.0,1.1676339
169258053,256.82553,32.12,98278.0,1.1677052
169281811,256.05927,32.12,98287.0,1.1678121
169292457,256.82553,32.12,98278.0,1.1677052
169303057,256.74097,32.12,98279.0,1.1677171
169325164,255.97206,32.13,98288.0,1.167824
169335146,255.97206,32.13,98288.0,1.167824
169346802,255.80295,32.13,98290.0,1.1678478
169367070,255.45946,32.12,98294.0,1.1678953
169378340,255.80295,32.12,98290.0,1.1678478
169389122,256.74097,32.12,98279.0,1.1677171
169410101,255.97206,32.12,98288.0,1.167824
169420411,257.08185,32.12,98275.0,1.1676695
169431043,256.82553,32.12,98278.0,1.1677052
169452372,256.5692,32.13,98281.0,1.1677408
169462197,256.65378,32.13,98280.0,1.167729
169473045,256.40012,32.13,98282.99,1.1677645
169494049,256.40012,32.12,98282.99,1.1677645
169506388,255.88751,32.12,98288.99,1.1678358
169517120,256.22836,32.12,98285.0,1.1677884
169538078,256.22836,32.13,98285.0,1.1677884
169548986,256.22836,32.13,98285.0,1.1677884
169561483,256.31293,32.13,98284.0,1.1677765
169583018,255.63121,32.12,98292.0,1.1678716
169593161,255.29034,32.12,98296.0,1.167919
169604585,255.63121,32.12,98292.0,1.1678716
169626036,255.29034,32.12,98296.0,1.167919
169637110,256.22836,32.12,98285.0,1.1677884
169649264,256.48468,32.12,98282.0,1.1677527
169671050,256.40012,32.12,98282.99,1.1677645
169682160,255.45946,32.12,98294.0,1.1678953
169693106,255.63121,32.12,98292.0,1.1678716
169715064,255.3749,32.12,98294.99,1.1679071
169726025,255.54665,32.12,98293.0,1.1678834
169736699,255.80295,32.12,98290.0,1.1678478
169757146,256.5692,32.12,98281.0,1.1677408
169768685,256.05927,32.12,98287.0,1.1678121
169778072,256.1438,32.12,98286.0,1.1678003
169799137,255.88751,32.13,98288.99,1.1678358
169810115,257.16904,32.13,98274.0,1.1676577
169820188,255.54665,32.13,98293.0,1.1678834
169841588,256.1438,32.12,98286.0,1.1678003
169852303,256.40012,32.12,98282.99,1.1677645
169863036,257.5099,32.12,98269.99,1.16761
169885118,256.48468,32.13,98282.0,1.1677527
169895029,255.80295,32.13,98290.0,1.1678478
169906023,256.65378,32.13,98280.0,1.167729
169928679,256.40012,32.12,98282.99,1.1677645
169939020,256.5692,32.12,98281.0,1.1677408
169950026,255.71576,32.12,98291.0,1.1678597
169972253,256.05927,32.13,98287.0,1.1678121
169983027,255.71576,32.13,98291.0,1.1678597
169994018,257.08185,32.13,98275.0,1.1676695
170017395,256.48468,32.12,98282.0,1.1677527
170028180,256.1438,32.12,98286.0,1.1678003
170039018,256.05927,32.12,98287.0,1.1678121
170061115,256.82553,32.12,98278.0,1.1677052
170072600,256.40012,32.12,98282.99,1.1677645
170083027,255.54665,32.12,98293.0,1.1678834
170105616,255.54665,32.12,98293.0,1.1678834
170116178,256.74097,32.12,98279.0,1.1677171
170127037,255.45946,32.12,98294.0,1.1678953
170149111,255.45946,32.13,98294.0,1.1678953
170161504,255.97206,32.13,98288.0,1.167824
170172359,256.65378,32.13,98280.0,1.167729
170194037,256.74097,32.11,98279.0,1.1677171
170205097,256.5692,32.11,98281.0,1.1677408
170216620,256.82553,32.11,98278.0,1.1677052
170238045,255.97206,32.11,98288.0,1.167824
170249224,256.31293,32.11,98284.0,1.1677765
170260243,257.59445,32.11,98269.0,1.1675982
170282072,257.33813,32.12,98272.0,1.1676339
170293142,255.45946,32.12,98294.0,1.1678953
170303118,256.65378,32.12,98280.0,1.167729
170325118,257.16904,32.11,98274.0,1.1676577
170336632,256.1438,32.11,98286.0,1.1678003
170346451,256.31293,32.11,98284.0,1.1677765
170367374,255.88751,32.12,98288.99,1.1678358
170378069,256.22836,32.12,98285.0,1.1677884
170388550,256.5692,32.12,98281.0,1.1677408
170409173,256.40012,32.12,98282.99,1.1677645
170420303,256.5692,32.12,98281.0,1.1677408
170430147,256.40012,32.12,98282.99,1.1677645
170451170,256.40012,32.12,98282.99,1.1677645
170462098,256.31293,32.12,98284.0,1.1677765
170472657,256.99728,32.12,98275.99,1.1676813
170493191,256.48468,32.13,98282.0,1.1677527
170504754,256.5692,32.13,98281.0,1.1677408
170514170,256.48468,32.13,98282.0,1.1677527
170535111,256.91272,32.12,98276.99,1.1676933
170548540,256.22836,32.12,98285.0,1.1677884
170559084,256.48468,32.12,98282.0,1.1677527
170581153,255.80295,32.13,98290.0,1.1678478
170592699,255.97206,32.13,98288.0,1.167824
170603075,256.48468,32.13,98282.0,1.1677527
170625132,257.16904,32.12,98274.0,1.1676577
170636381,256.5692,32.12,98281.0,1.1677408
170647951,256.5692,32.12,98281.0,1.1677408
170669125,256.5692,32.12,98281.0,1.1677408
170681940,256.74097,32.12,98279.0,1.1677171
170692429,256.1438,32.12,98286.0,1.1678003
170713336,256.31293,32.12,98284.0,1.1677765
170724646,256.1438,32.12,98286.0,1.1678003
170735045,256.48468,32.12,98282.0,1.1677527
170756311,255.3749,32.12,98294.99,1.1679071
170766119,256.40012,32.12,98282.99,1.1677645
170778076,256.48468,32.12,98282.0,1.1677527
170801557,257.33813,32.12,98272.0,1.1676339
170812343,256.99728,32.12,98275.99,1.1676813
170823057,256.48468,32.12,98282.0,1.1677527
170845191,256.40012,32.12,98282.99,1.1677645
170857381,257.33813,32.12,98272.0,1.1676339
170868507,256.40012,32.12,98282.99,1.1677645
170890172,256.22836,32.11,98285.0,1.1677884
170901132,255.80295,32.11,98290.0,1.1678478
170911203,256.40012,32.11,98282.99,1.1677645
170932500,257.08185,32.12,98275.0,1.1676695
170943167,256.65378,32.12,98280.0,1.167729
170953219,256.65378,32.12,98280.0,1.167729
170974207,256.74097,32.12,98279.0,1.1677171
170986376,256.40012,32.12,98282.99,1.1677645
170997130,256.05927,32.12,98287.0,1.1678121
171020457,256.65378,32.12,98280.0,1.167729
171031113,256.91272,32.12,98276.99,1.1676933
171042121,256.1438,32.12,98286.0,1.1678003
171064796,256.22836,32.12,98285.0,1.1677884
171075167,256.40012,32.12,98282.99,1.1677645
171086136,256.31293,32.12,98284.0,1.1677765
171108637,257.67902,32.11,98268.0,1.1675864
171119154,256.22836,32.11,98285.0,1.1677884
171130108,257.08185,32.11,98275.0,1.1676695
171152683,255.97206,32.12,98288.0,1.167824
171163210,256.99728,32.12,98275.99,1.1676813
171174114,256.82553,32.12,98278.0,1.1677052
171197152,257.16904,32.12,98274.0,1.1676577
171207157,256.22836,32.12,98285.0,1.1677884
171218142,256.91272,32.12,98276.99,1.1676933
171239085,256.82553,32.12,98278.0,1.1677052
171250018,256.40012,32.12,98282.99,1.1677645
171260320,256.40012,32.12,98282.99,1.1677645
171282001,256.31293,32.12,98284.0,1.1677765
171292439,256.40012,32.12,98282.99,1.1677645
171303042,256.48468,32.12,98282.0,1.1677527
171325135,256.74097,32.12,98279.0,1.1677171
171337664,256.74097,32.12,98279.0,1.1677171
171348639,255.97206,32.12,98288.0,1.167824
171370070,256.31293,32.12,98284.0,1.1677765
171381154,256.5692,32.12,98281.0,1.1677408
171392641,257.2536,32.12,98273.0,1.1676458
171414067,255.97206,32.11,98288.0,1.167824
171425490,256.65378,32.11,98280.0,1.167729
171436342,256.05927,32.11,98287.0,1.1678121
171457459,256.22836,32.12,98285.0,1.1677884
171468612,255.71576,32.12,98291.0,1.1678597
171478188,255.88751,32.12,98288.99,1.1678358
171499197,255.29034,32.12,98296.0,1.167919
171510095,255.80295,32.12,98290.0,1.1678478
171521507,256.40012,32.12,98282.99,1.1677645
171542152,256.48468,32.12,98282.0,1.1677527
171553147,256.82553,32.12,98278.0,1.1677052
171563096,257.08185,32.12,98275.0,1.1676695
171586045,255.88751,32.12,98288.99,1.1678358
171596330,256.22836,32.12,98285.0,1.1677884
171606143,256.91272,32.12,98276.99,1.1676933
171627099,256.22836,32.13,98285.0,1.1677884
171638058,256.05927,32.13,98287.0,1.1678121
171649566,255.63121,32.13,98292.0,1.1678716
171670145,256.05927,32.12,98287.0,1.1678121
171681656,257.08185,32.12,98275.0,1.1676695
171691146,256.82553,32.12,98278.0,1.1677052
171713627,257.08185,32.11,98275.0,1.1676695
171724826,255.54665,32.11,98293.0,1.1678834
171734106,256.22836,32.11,98285.0,1.1677884
171757181,255.97206,32.13,98288.0,1.167824
171769762,256.48468,32.13,98282.0,1.1677527
171780617,255.97206,32.13,98288.0,1.167824
171802048,256.74097,32.12,98279.0,1.1677171
171813480,255.63121,32.12,98292.0,1.1678716
171825518,256.48468,32.12,98282.0,1.1677527
171847072,256.99728,32.12,98275.99,1.1676813
171858064,256.82553,32.12,98278.0,1.1677052
171869123,256.05927,32.12,98287.0,1.1678121
171891050,256.74097,32.12,98279.0,1.1677171
171902093,256.74097,32.12,98279.0,1.1677171
171913324,256.5692,32.12,98281.0,1.1677408
171935861,257.4227,32.12,98271.0,1.1676221
171946067,255.80295,32.12,98290.0,1.1678478
171957054,256.48468,32.12,98282.0,1.1677527
171979136,256.99728,32.11,98275.99,1.1676813
171989219,258.10706,32.11,98263.0,1.167527
172001397,257.2536,32.11,98273.0,1.1676458
172023069,255.71576,32.12,98291.0,1.1678597
172034125,256.31293,32.12,98284.0,1.1677765
172045143,256.74097,32.12,98279.0,1.1677171
172068166,256.1438,32.12,98286.0,1.1678003
172080983,256.05927,32.12,98287.0,1.1678121
172092082,257.59445,32.12,98269.0,1.1675982
172113508,256.65378,32.12,98280.0,1.167729
172124679,256.91272,32.12,98276.99,1.1676933
172135118,256.82553,32.12,98278.0,1.1677052
172156492,257.4227,32.12,98271.0,1.1676221
172167049,257.08185,32.12,98275.0,1.1676695
172178678,256.99728,32.12,98275.99,1.1676813
172199103,256.22836,32.12,98285.0,1.1677884
172210139,257.16904,32.12,98274.0,1.1676577
172220407,256.40012,32.12,98282.99,1.1677645
172243067,256.1438,32.11,98286.0,1.1678003
172254066,256.74097,32.11,98279.0,1.1677171
172265151,257.5099,32.11,98269.99,1.16761
172287827,256.31293,32.12,98284.0,1.1677765
172298051,256.40012,32.12,98282.99,1.1677645
172309285,257.16904,32.12,98274.0,1.1676577
172332134,256.22836,32.12,98285.0,1.1677884
172345935,256.65378,32.12,98280.0,1.167729
172356063,256.99728,32.12,98275.99,1.1676813
172377149,256.22836,32.12,98285.0,1.1677884
172387907,255.71576,32.12,98291.0,1.1678597
172398085,255.45946,32.12,98294.0,1.1678953
172418096,256.5692,32.12,98281.0,1.1677408
172429456,257.08185,32.12,98275.0,1.1676695
172440074,256.65378,32.12,98280.0,1.167729
172461197,256.91272,32.12,98276.99,1.1676933
172471943,256.05927,32.12,98287.0,1.1678121
172482065,256.48468,32.12,98282.0,1.1677527
172504494,256.31293,32.12,98284.0,1.1677765
172515415,255.71576,32.12,98291.0,1.1678597
172526070,255.97206,32.12,98288.0,1.167824
172548067,255.03404,32.12,98299.0,1.1679547
172561155,256.40012,32.12,98282.99,1.1677645
172572046,256.05927,32.12,98287.0,1.1678121
172594049,256.31293,32.12,98284.0,1.1677765
172605124,256.48468,32.12,98282.0,1.1677527
172616638,256.22836,32.12,98285.0,1.1677884
172638101,255.71576,32.11,98291.0,1.1678597
172649666,256.1438,32.11,98286.0,1.1678003
172659190,256.05927,32.11,98287.0,1.1678121
172680207,256.5692,32.12,98281.0,1.1677408
172691049,256.91272,32.12,98276.99,1.1676933
172701164,256.40012,32.12,98282.99,1.1677645
172723857,255.97206,32.12,98288.0,1.167824
172735264,256.22836,32.12,98285.0,1.1677884
172746717,256.82553,32.12,98278.0,1.1677052
172768061,256.74097,32.12,98279.0,1.1677171
172779936,257.2536,32.12,98273.0,1.1676458
172790044,255.11859,32.12,98298.0,1.1679429
172812196,256.05927,32.11,98287.0,1.1678121
172822095,256.48468,32.11,98282.0,1.1677527
172833140,256.5692,32.11,98281.0,1.1677408
172855872,256.65378,32.12,98280.0,1.167729
172866116,256.65378,32.12,98280.0,1.167729
172877184,256.40012,32.12,98282.99,1.1677645
172899047,255.54665,32.12,98293.0,1.1678834
172910152,256.1438,32.12,98286.0,1.1678003
172921123,256.1438,32.12,98286.0,1.1678003
172944863,255.80295,32.12,98290.0,1.1678478
172955073,255.97206,32.12,98288.0,1.167824
172966062,255.29034,32.12,98296.0,1.167919
172989231,255.29034,32.12,98296.0,1.167919
173000228,255.29034,32.12,98296.0,1.167919
173011971,255.88751,32.12,98288.99,1.1678358
173033233,256.82553,32.11,98278.0,1.1677052
173044454,256.48468,32.11,98282.0,1.1677527
173056685,256.48468,32.11,98282.0,1.1677527
173077380,256.05927,32.12,98287.0,1.1678121
173088177,256.74097,32.12,98279.0,1.1677171
173098133,256.5692,32.12,98281.0,1.1677408
173120739,256.1438,32.12,98286.0,1.1678003
173131669,256.1438,32.12,98286.0,1.1678003
173141214,256.05927,32.12,98287.0,1.1678121
173162106,255.97206,32.12,98288.0,1.167824
173173154,256.48468,32.12,98282.0,1.1677527
173185818,256.40012,32.12,98282.99,1.1677645
173206100,256.05927,32.11,98287.0,1.1678121
173217051,256.99728,32.11,98275.99,1.1676813
173228047,256.22836,32.11,98285.0,1.1677884
173252070,256.1438,32.12,98286.0,1.1678003
173263797,255.63121,32.12,98292.0,1.1678716
173274044,255.63121,32.12,98292.0,1.1678716
173296049,255.80295,32.11,98290.0,1.1678478
173307049,255.29034,32.11,98296.0,1.167919
173318053,255.71576,32.11,98291.0,1.1678597
173340070,256.05927,32.11,98287.0,1.1678121
173351820,255.80295,32.11,98290.0,1.1678478
173362063,256.48468,32.11,98282.0,1.1677527
173385745,256.82553,32.11,98278.0,1.1677052
173396174,256.1438,32.11,98286.0,1.1678003
173407860,256.1438,32.11,98286.0,1.1678003
173428065,255.97206,32.11,98288.0,1.167824
173440744,256.1438,32.11,98286.0,1.1678003
173451912,256.1438,32.11,98286.0,1.1678003
173473231,256.5692,32.12,98281.0,1.1677408
173484343,256.5692,32.12,98281.0,1.1677408
173495865,257.2536,32.12,98273.0,1.1676458
173517190,256.40012,32.11,98282.99,1.1677645
173528181,255.97206,32.11,98288.0,1.167824
173539644,256.22836,32.11,98285.0,1.1677884
173561224,255.29034,32.11,98296.0,1.167919
173572216,256.40012,32.11,98282.99,1.1677645
173582208,256.74097,32.11,98279.0,1.1677171
173603871,256.22836,32.11,98285.0,1.1677884
173614052,255.88751,32.11,98288.99,1.1678358
173624406,256.65378,32.11,98280.0,1.167729
173645333,256.99728,32.12,98275.99,1.1676813
173656059,256.31293,32.12,98284.0,1.1677765
173666153,256.22836,32.12,98285.0,1.1677884
173687809,256.48468,32.11,98282.0,1.1677527
173698052,256.99728,32.11,98275.99,1.1676813
173708170,256.5692,32.11,98281.0,1.1677408
173731374,256.1438,32.12,98286.0,1.1678003
173742049,255.88751,32.12,98288.99,1.1678358
173753167,255.3749,32.12,98294.99,1.1679071
173777249,255.29034,32.12,98296.0,1.167919
173788187,256.1438,32.12,98286.0,1.1678003
173800821,257.16904,32.12,98274.0,1.1676577
173823905,256.65378,32.11,98280.0,1.167729
173833200,256.99728,32.11,98275.99,1.1676813
173844064,256.74097,32.11,98279.0,1.1677171
173865124,256.48468,32.12,98282.0,1.1677527
173875842,256.5692,32.12,98281.0,1.1677408
173886045,256.31293,32.12,98284.0,1.1677765
173907516,256.31293,32.11,98284.0,1.1677765
173917177,256.40012,32.11,98282.99,1.1677645
173928044,256.22836,32.11,98285.0,1.1677884
173949124,255.63121,32.11,98292.0,1.1678716
173961182,256.74097,32.11,98279.0,1.1677171
173971629,256.05927,32.11,98287.0,1.1678121
173993148,256.74097,32.12,98279.0,1.1677171
174003599,256.22836,32.12,98285.0,1.1677884
174014064,256.40012,32.12,98282.99,1.1677645
174035575,255.54665,32.11,98293.0,1.1678834
174045295,256.65378,32.11,98280.0,1.167729
174056657,256.82553,32.11,98278.0,1.1677052
174077182,255.71576,32.12,98291.0,1.1678597
174087842,255.45946,32.12,98294.0,1.1678953
174098043,255.80295,32.12,98290.0,1.1678478
174120672,255.97206,32.12,98288.0,1.167824
174131739,256.65378,32.12,98280.0,1.167729
174142136,256.5692,32.12,98281.0,1.1677408
174164400,256.31293,32.11,98284.0,1.1677765
174176772,256.31293,32.11,98284.0,1.1677765
174187904,256.99728,32.11,98275.99,1.1676813
174209237,256.48468,32.12,98282.0,1.1677527
174220067,256.22836,32.12,98285.0,1.1677884
174232346,256.40012,32.12,98282.99,1.1677645
174255823,256.31293,32.11,98284.0,1.1677765
174266069,257.08185,32.11,98275.0,1.1676695
174276439,257.2536,32.11,98273.0,1.1676458
174297215,256.48468,32.11,98282.0,1.1677527
174308049,257.59445,32.11,98269.0,1.1675982
174318102,257.08185,32.11,98275.0,1.1676695
174339610,256.74097,32.11,98279.0,1.1677171
174350079,257.33813,32.11,98272.0,1.1676339
174361178,256.91272,32.11,98276.99,1.1676933
174382187,256.91272,32.11,98276.99,1.1676933
174393145,256.31293,32.11,98284.0,1.1677765
174403919,256.91272,32.11,98276.99,1.1676933
174424358,257.2536,32.11,98273.0,1.1676458
174435409,256.99728,32.11,98275.99,1.1676813
174445262,257.08185,32.11,98275.0,1.1676695
174466105,255.45946,32.11,98294.0,1.1678953
174477155,255.80295,32.11,98290.0,1.1678478
174487806,256.82553,32.11,98278.0,1.1677052
174508384,256.82553,32.11,98278.0,1.1677052
174520664,256.82553,32.11,98278.0,1.1677052
174531755,257.4227,32.11,98271.0,1.1676221
174553176,256.22836,32.11,98285.0,1.1677884
174564052,256.65378,32.11,98280.0,1.167729
174576597,256.65378,32.11,98280.0,1.167729
174598048,255.71576,32.11,98291.0,1.1678597
174609207,256.82553,32.11,98278.0,1.1677052
174620044,256.22836,32.11,98285.0,1.1677884
174643881,256.5692,32.11,98281.0,1.1677408
174654101,256.40012,32.11,98282.99,1.1677645
174665120,256.5692,32.11,98281.0,1.1677408
174686091,256.31293,32.11,98284.0,1.1677765
174696692,256.40012,32.11,98282.99,1.1677645
174707529,256.48468,32.11,98282.0,1.1677527
174728052,256.82553,32.11,98278.0,1.1677052
174738166,256.74097,32.11,98279.0,1.1677171
174749173,255.88751,32.11,98288.99,1.1678358
174771755,256.22836,32.11,98285.0,1.1677884
174782158,256.48468,32.11,98282.0,1.1677527
174793190,256.65378,32.11,98280.0,1.167729
174814095,256.31293,32.11,98284.0,1.1677765
174824398,256.82553,32.11,98278.0,1.1677052
174835632,256.82553,32.11,98278.0,1.1677052
174856616,256.65378,32.1,98280.0,1.167729
174866120,256.99728,32.1,98275.99,1.1676813
174877172,255.45946,32.1,98294.0,1.1678953
174898055,255.63121,32.1,98292.0,1.1678716
174908170,256.31293,32.1,98284.0,1.1677765
174920631,257.08185,32.1,98275.0,1.1676695
174941193,256.31293,32.1,98284.0,1.1677765
174952077,255.45946,32.1,98294.0,1.1678953
174963811,256.99728,32.1,98275.99,1.1676813
174985195,256.99728,32.1,98275.99,1.1676813
174996048,257.16904,32.1,98274.0,1.1676577
175007867,255.71576,32.1,98291.0,1.1678597
175029126,255.63121,32.1,98292.0,1.1678716
175040724,255.54665,32.1,98293.0,1.1678834
175051794,255.63121,32.1,98292.0,1.1678716
175073147,256.48468,32.1,98282.0,1.1677527
175084162,254.43687,32.1,98306.0,1.1680379
175096672,255.3749,32.1,98294.99,1.1679071
175118101,256.22836,32.11,98285.0,1.1677884
175129189,256.22836,32.11,98285.0,1.1677884
175139636,255.11859,32.11,98298.0,1.1679429
175160561,255.11859,32.11,98298.0,1.1679429
175171536,256.91272,32.11,98276.99,1.1676933
175181220,255.97206,32.11,98288.0,1.167824
175202169,255.97206,32.1,98288.0,1.167824
175213215,256.31293,32.1,98284.0,1.1677765
175224954,256.31293,32.1,98284.0,1.1677765
175245269,256.65378,32.1,98280.0,1.167729
175256453,255.88751,32.1,98288.99,1.1678358
175266149,256.22836,32.1,98285.0,1.1677884
175287872,256.5692,32.11,98281.0,1.1677408
175298139,256.5692,32.11,98281.0,1.1677408
175308171,256.22836,32.11,98285.0,1.1677884
175331593,255.80295,32.1,98290.0,1.1678478
175342096,256.1438,32.1,98286.0,1.1678003
175353131,256.05927,32.1,98287.0,1.1678121
175376317,256.40012,32.1,98282.99,1.1677645
175387790,256.22836,32.1,98285.0,1.1677884
