timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
82329869,-0.5781021,-0.0077181626,-0.048067812,-0.0011042621,0.0026659498,-0.003411698,0.9999901,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
82361089,0.14614266,-0.034257993,-0.013173711,-0.0010012453,0.0029607157,-0.002698849,0.99999154,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
82393083,0.77914894,-0.10130656,0.05101488,-0.00047037227,0.003379261,-0.0016956129,0.9999927,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
82421118,0.09420368,-0.06159439,0.00910417,-0.00044847062,0.0034991687,-0.0031374085,0.9999889,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
82453071,-0.55757993,0.22509369,-0.0068553654,-0.00075199973,0.002804409,-0.0038311603,0.9999885,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
82485069,-0.22918735,-0.18185294,-0.018082267,-0.000675242,0.0033469405,-0.0035081168,0.999988,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
82517069,-0.1773929,0.14497282,-0.010400254,-0.000565424,0.0035068942,-0.0038508838,0.9999863,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
82549118,0.095485486,-0.046911076,0.016303921,-0.0005472178,0.0031824699,-0.0038020785,0.99998766,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
82581102,0.030722674,-0.26562107,-0.017718412,-0.00043762947,0.0036858907,-0.0042902343,0.99998397,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
82613911,0.17743261,0.09902975,0.031034332,-0.00035153652,0.0029752553,-0.004819547,0.99998397,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
82641884,0.18561679,-0.0038957964,0.049874503,-0.00021699937,0.0029392755,-0.0046651955,0.99998486,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
82677085,0.15473107,0.2890095,-0.04009468,9.1338356e-05,0.0029166257,-0.004861381,0.99998397,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
82709073,0.039438434,-0.18066122,-0.007962373,0.00018291375,0.0033662408,-0.0043770773,0.99998474,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
82741078,-0.5059935,0.017501362,-0.08814901,0.00027796908,0.0038517413,-0.0051739137,0.99997914,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
82773069,-0.03899006,-0.0033223617,0.022170112,0.00020134094,0.0041910373,-0.004473409,0.9999812,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
82805075,-0.54833955,0.036071144,-0.04688916,0.0003676961,0.0043431236,-0.005846219,0.9999735,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
82837068,0.38753468,-0.055394527,0.034230668,0.00055112195,0.004629244,-0.0042213094,0.9999803,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
82869069,-0.03427713,0.1298926,-0.029613998,0.0009771904,0.0036716345,-0.0045880573,0.99998236,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
82901069,0.1357906,-0.22951023,0.056730695,0.0009086666,0.0041102953,-0.004629525,0.99998045,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
82929068,-0.09195267,-0.3428973,-0.05643231,0.0009827783,0.004576499,-0.004349884,0.9999796,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
82961075,-0.35800374,0.19542906,-0.014920349,0.00094613386,0.0046054716,-0.0049582645,0.9999767,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
82993082,-0.20799911,-0.16395564,0.036050946,0.0006912054,0.0051363204,-0.0052885134,0.99997264,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
83025069,-0.14134333,0.058765464,-0.008861332,0.00088922295,0.0055434844,-0.0047380393,0.9999731,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
83057070,0.04461799,-0.0568794,0.08021266,0.00091200386,0.004671425,-0.0045397067,0.9999784,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
83089085,-0.34449136,-0.023372328,-0.013154176,0.0008178777,0.0047414848,-0.0058300802,0.9999715,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
83121073,0.51492053,-0.05498692,0.031735357,0.00088979607,0.004472427,-0.0039722435,0.99998176,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
83152318,-0.28581706,0.25867304,-0.051133927,0.0013118467,0.003687644,-0.005800904,0.9999755,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
83181069,-0.22477518,-0.17757773,-0.018111859,0.001395657,0.004372672,-0.005871437,0.9999723,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
83213069,-0.14306353,0.05146443,-0.057723038,0.001657893,0.004568291,-0.0048952703,0.9999763,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
83245075,-0.020017035,-0.11807421,0.015617218,0.0020515972,0.004355662,-0.004865452,0.9999766,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
83277069,0.04896774,0.0006596433,0.006637176,0.0024124268,0.004933658,-0.004837285,0.9999733,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
83309107,-0.045033548,-0.08685362,0.06331077,0.0026403584,0.004830213,-0.0048644166,0.9999731,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
83341079,0.21953252,0.0129248835,0.039977048,0.002754709,0.004056118,-0.005714919,0.9999717,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
83373076,-0.0008290767,-0.060142122,0.009785816,0.0027127722,0.0043653734,-0.006198074,0.99996763,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
83401071,-0.2597944,0.111042835,-0.02745112,0.0030082166,0.0040643737,-0.006115057,0.9999685,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
83433069,0.022896506,-0.1039676,-0.046408355,0.0032414997,0.00455836,-0.0055202516,0.9999692,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
83464351,-0.069353364,0.006267758,-0.01083004,0.0032864362,0.004577927,-0.005703433,0.9999679,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
83497075,-0.03499836,-0.16440302,-0.01955965,0.003273617,0.0055350526,-0.0051735467,0.99996597,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
83529075,-0.2564628,-0.13134694,0.027864402,0.003338857,0.005697864,-0.004841952,0.9999665,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
83561072,-0.15794459,0.087564364,0.023074048,0.0033442348,0.0057820217,-0.0055315704,0.9999624,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
83593069,-0.29269692,-0.0013400688,0.014399348,0.0033237184,0.0056926087,-0.0046841754,0.99996734,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
83625075,0.106743254,-0.124751754,0.047480185,0.003305859,0.005540218,-0.004597554,0.99996865,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
83653104,0.17689893,-0.026641838,0.022751154,0.003139532,0.0047960533,-0.0056158323,0.9999678,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
83685069,0.23648776,0.017376767,0.003279406,0.0032953855,0.0030575397,-0.006744132,0.99996716,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
83717069,0.07643368,0.2967602,-0.03487275,0.0035448521,0.0016548134,-0.0069326474,0.99996835,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
83749069,-0.3164969,0.023601662,-0.031196658,0.0036289475,0.001144482,-0.007994227,0.99996084,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
83781092,-0.27372295,0.13196594,0.11154125,0.0032329129,-3.8786242e-05,-0.0091297375,0.99995315,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
83813079,-0.20405792,0.2637441,0.057491634,0.002973237,-0.0021489908,-0.01112905,0.99993134,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
83845081,-0.39320043,0.22052681,-0.0056616655,0.002643817,-0.0041719764,-0.013013858,0.99990314,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
83877070,-0.13547269,-0.052193142,-0.02693599,0.0026559224,-0.0059343544,-0.013805958,0.9998836,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
83909071,-0.33795744,-0.13350162,0.015941825,0.0025968645,-0.0070722494,-0.014219882,0.99987054,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
83937073,0.0058169314,0.016761798,0.024127623,0.0025048796,-0.0073321313,-0.013153931,0.9998835,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
83969084,0.28228363,-0.22126031,0.03817335,0.0020661517,-0.0063080704,-0.011222528,0.999915,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
84001069,0.38763326,-0.009825239,0.08656427,0.0017421773,-0.0057912082,-0.009127068,0.9999401,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
84033078,-0.15320274,0.19272587,-0.006535832,0.0013180588,-0.0050627193,-0.008636688,0.9999491,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
84065075,-0.28769782,0.15451187,0.0017863626,0.0009299883,-0.0039688977,-0.00817729,0.9999583,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
84097114,-0.10152748,-0.12125385,0.07718648,0.0004307194,-0.0024970707,-0.0083728125,0.99996173,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
84129069,0.04157643,-0.035514127,0.026356611,-1.8550014e-06,-0.0014586655,-0.008575231,0.99996215,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
84157104,-0.22074929,-0.1376072,-0.00536308,-0.0002773439,-0.00054838846,-0.007838061,0.99996907,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
84189069,-0.17318003,-0.05213995,0.09314737,-0.0009952008,-6.822616e-05,-0.0075959237,0.9999707,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
84221069,-0.28930435,0.16424827,-0.0022668415,-0.0011604871,0.00020123174,-0.007825487,0.99996877,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
84253069,-0.20041503,0.00068009633,-0.07140898,-0.0012767679,0.0010127466,-0.007979843,0.9999669,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
84285080,-0.10480167,-0.22310655,-0.011649898,-0.0010917198,0.0011451229,-0.0068525807,0.9999753,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
84317080,-0.11041185,-0.05578547,0.08781247,-0.0012002026,0.0011944172,-0.0060996865,0.99998003,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
84349069,0.20841888,-0.16540207,0.020560872,-0.0009795456,0.0021852585,-0.0059197526,0.9999796,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
84377069,0.23391335,-0.31702927,-0.022903433,-0.0006906076,0.0036339276,-0.005753488,0.99997663,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
84409081,0.24579382,-0.31044236,0.039372116,-0.00015022693,0.0051061152,-0.004529141,0.99997675,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
84441105,0.23137987,-0.12932087,0.032983143,0.00036989345,0.006179404,-0.0043061287,0.99997157,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
84473069,0.25521973,0.1303032,-0.04259156,0.00078450306,0.0073347623,-0.0049113706,0.9999608,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
84505081,0.04560731,0.04669981,-0.09768232,0.0012269954,0.008499411,-0.0063915746,0.9999427,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
84537069,-0.011823486,-0.22507378,-0.07135184,0.0019362738,0.010104866,-0.0070280065,0.9999224,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
84569069,-0.05921907,-0.22551842,-0.021357175,0.002694415,0.011321162,-0.006725727,0.9999097,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
84601083,0.081669874,-0.21958946,-0.036570422,0.0035007757,0.011695052,-0.0068093534,0.9999023,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
84633068,0.18806392,0.0023624364,-0.043011714,0.0040169186,0.011678654,-0.0069721816,0.99989945,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
84665077,0.48404777,0.15008792,-0.08069384,0.0052532554,0.01139329,-0.006250838,0.9999018,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
84697088,0.088344544,0.07797796,-0.1149312,0.0065691466,0.0113796685,-0.0047859643,0.9999023,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
84729105,-0.11373372,0.03369577,-0.049801294,0.0073544513,0.012096922,-0.0033923297,0.999894,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
84761077,0.23736529,-0.21506621,-0.11107277,0.008537194,0.013477598,-0.00018863736,0.9998728,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
84793077,0.14957999,-0.29957506,-0.08160162,0.010028754,0.015429848,0.0049805217,0.99981827,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
84825071,0.22698036,-0.25412297,-0.00389812,0.011289373,0.017646153,0.010994605,0.99972016,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
84857069,0.2688891,-0.26158637,-0.09308299,0.012862571,0.020394826,0.01642715,0.9995743,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
84889069,0.42588368,-0.26149392,-0.04009541,0.014491981,0.023189045,0.021559222,0.9993936,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
84921089,0.08765073,-0.066948965,-0.021983298,0.015997,0.025764432,0.024415836,0.9992418,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
84953087,0.16468598,0.0071248547,0.02735231,0.017189497,0.028066633,0.026806124,0.9990987,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
84985068,0.5150487,-0.029476302,-0.0060041347,0.018712876,0.030656844,0.030096775,0.9989015,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
85017077,0.36323294,-0.039419454,0.005642875,0.019754855,0.032603253,0.03351674,0.99871093,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
85049070,0.5294797,0.018655434,0.0019750856,0.020713296,0.03412853,0.037420236,0.9985019,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
85081080,0.17676084,0.08762138,-0.0058242665,0.021650491,0.034766115,0.040580623,0.99833655,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
85109072,0.38953903,-0.20366642,-0.12542984,0.022625597,0.03546604,0.04330618,0.99817574,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
85141080,0.26361236,-0.005904458,-0.02846035,0.0234399,0.035002727,0.044979718,0.99809927,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
85173069,-0.0803946,-0.18091348,-0.06848574,0.024177317,0.03492424,0.04510285,0.9980789,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
85205086,-0.11377209,-0.04731579,-0.059257604,0.024852015,0.034562618,0.045002714,0.9980795,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
85237069,-0.12939434,-0.15197982,-0.037145678,0.025424832,0.03468798,0.04398903,0.9981059,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
85269106,-0.14149493,0.16714992,0.04205125,0.025662255,0.03451805,0.043847203,0.9981119,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
85301111,-0.071009986,0.059137776,0.033620622,0.0259276,0.034697864,0.04455362,0.9980676,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
85333077,0.020060746,0.09172409,0.10453445,0.025498128,0.034844685,0.04577233,0.9980183,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
85361081,-0.13924286,0.20076345,-0.061370756,0.025076825,0.0349905,0.045438483,0.99803925,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
85393084,-0.14577147,0.2608301,0.008008358,0.024243878,0.035672955,0.04561055,0.99802774,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
85425069,-0.3642342,-0.0700027,0.019046852,0.023139987,0.036017522,0.04300187,0.99815744,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
85457083,-0.15224808,-0.038612835,0.11582062,0.021306122,0.035472974,0.03935228,0.9983683,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
85489091,-0.0039944714,-0.29300502,0.1194144,0.019626116,0.035251565,0.034866866,0.9985773,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
85521073,-0.17840327,-0.18498197,0.15700895,0.017625252,0.03510074,0.030253615,0.99877024,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
85553069,0.039332855,-0.17779022,0.20931315,0.015040552,0.035295643,0.02661559,0.9989093,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
85585088,-0.06759771,-0.03612372,0.19612138,0.012359218,0.034730416,0.023505384,0.9990439,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
85617075,-0.16535035,0.010558434,0.22427607,0.009019879,0.03443176,0.01991201,0.999168,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
85649076,-0.16395089,-0.07200158,0.15003532,0.005853719,0.034642108,0.01442069,0.9992786,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
85681085,-0.24687806,-0.2992063,0.15019555,0.0030160225,0.034810822,0.008834126,0.9993503,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
85713069,-0.13726418,-0.12951417,0.24425372,0.0004779138,0.03398813,0.0046162372,0.99941146,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
85745075,-0.082303815,0.19318964,0.28260106,-0.0026976163,0.032413278,0.0010001077,0.9994705,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
85777093,-0.08872016,0.37107763,0.20555297,-0.006092399,0.030256296,-0.0019936305,0.9995216,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
85809070,-0.12222398,0.08907257,0.15029158,-0.009074051,0.028102163,-0.0030366827,0.99955934,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
85841089,-0.03154973,0.097551666,0.14661036,-0.01158173,0.025955943,-0.0028495577,0.999592,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
85873105,0.041117065,-0.066440165,0.17187846,-0.013898,0.024749044,-0.0029636226,0.9995928,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
85905069,-0.30054787,0.34851533,0.0982698,-0.016273776,0.023730537,-0.0043204315,0.99957657,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
85937069,-0.31804362,-0.045457616,0.102939144,-0.018604407,0.023809824,-0.0058319243,0.9995264,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
85969101,0.09238925,-0.20681661,0.07680981,-0.020336201,0.023956705,-0.0066482597,0.99948406,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
86001069,0.18767846,-0.02007742,0.13223167,-0.021555733,0.023580335,-0.0068264804,0.99946624,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
86033079,0.07338229,0.22227953,0.084402874,-0.022747498,0.023399616,-0.008103166,0.99943453,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
86065095,-0.14794703,0.10006729,0.041599967,-0.024132883,0.023334207,-0.010435944,0.9993819,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
86097075,-0.25677535,-0.019382725,0.013521433,-0.025102908,0.023804856,-0.0111512225,0.9993392,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
86129103,-0.40473074,-0.08063203,0.017639875,-0.025795884,0.023958283,-0.011037452,0.9993192,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
86161069,0.0028881792,-0.05633731,0.0037398068,-0.02616151,0.023741074,-0.010449934,0.9993212,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
86193114,0.22030917,0.08957195,0.0125335865,-0.026391685,0.023683399,-0.010789864,0.9993129,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
86225071,0.32773224,0.00058603846,0.021780144,-0.02649628,0.024082124,-0.011636034,0.9992911,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
86257123,0.25775573,-0.01422416,-0.06741242,-0.025851546,0.024585124,-0.011844977,0.9992932,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
86289068,-0.20684978,-0.020111943,-0.072929256,-0.025205813,0.024151364,-0.011992148,0.9993186,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
86321075,-0.33784708,-0.01759734,-0.013787289,-0.024688851,0.023836616,-0.013014338,0.9993262,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
86353071,0.02413606,-0.061515342,-0.046054725,-0.023823226,0.023720589,-0.013682871,0.9993411,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
86385099,0.04589381,-0.15106775,-0.06289382,-0.022221016,0.024430042,-0.013780607,0.99935955,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
86417070,0.21873312,0.014007036,-0.13757654,-0.02035982,0.024927706,-0.013260758,0.99939394,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
86449078,0.06391962,0.007774108,-0.0981698,-0.018605681,0.02576659,-0.013427873,0.99940467,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
86481070,0.22247024,0.0670418,-0.15946965,-0.01656371,0.02665962,-0.013043555,0.99942225,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
86513070,0.3021983,-0.01585337,-0.15215115,-0.014124991,0.027944883,-0.012341834,0.9994335,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
86545104,0.3060877,0.06279877,-0.189856,-0.0112635745,0.028925972,-0.010908369,0.9994587,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
86577075,0.08925313,0.28048554,-0.24627198,-0.008562629,0.029548394,-0.009817198,0.99947846,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
86609069,-0.049519833,0.30667987,-0.1596102,-0.005943415,0.030254062,-0.008815571,0.99948573,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
86641083,0.10480061,0.07838769,-0.18615717,-0.002906662,0.03147577,-0.006439587,0.9994796,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
86673069,0.32683885,0.011802876,-0.20883135,0.00017580656,0.03256935,-0.0023814791,0.99946666,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
86705075,0.670104,0.013228981,-0.23250535,0.003033284,0.033351958,0.002009209,0.9994371,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
86733084,-0.081255116,-0.19215293,-0.16344176,0.0054890825,0.033867,0.004280494,0.9994021,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
