timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
88325408,0.010003694,-0.33966494,-0.37758404,0.0,0.0,-0.613253
88357367,0.003376907,-0.33032373,-0.37318376,0.0,0.0,-0.613253
88385607,0.06858654,-0.3965794,-0.36750725,0.0,0.0,-0.613253
88417309,0.12506534,-0.4123266,-0.36073261,0.0,0.0,-0.613253
88449551,0.16220461,-0.41819713,-0.35016212,0.0,0.0,-0.613253
88481317,0.12271158,-0.39595783,-0.3341151,0.0,0.0,-0.613253
88511831,0.08424321,-0.3600804,-0.31904933,0.0,0.0,-0.613253
88544642,0.089281395,-0.39410058,-0.3034407,0.0,0.0,-0.613253
88581325,0.104523085,-0.40832385,-0.28397432,0.0,0.0,-0.613253
88612650,0.060185112,-0.37752652,-0.26427954,0.0,0.0,-0.613253
88644739,0.042727184,-0.3432478,-0.24773523,0.0,0.0,-0.613253
88677563,-0.032149643,-0.31745794,-0.22891223,0.0,0.0,-0.613253
88707822,-0.05390548,-0.27839714,-0.21292566,0.0,0.0,-0.613253
88740559,-0.053764813,-0.24430023,-0.1934408,0.0,0.0,-0.613253
88773371,-0.04274037,-0.21663123,-0.17367077,0.0,0.0,-0.613253
88804691,-0.027176917,-0.1973855,-0.15432835,0.0,0.0,-0.613253
88833360,-0.013631286,-0.17421806,-0.1376286,0.0,0.0,-0.613253
88868592,-0.03578533,-0.15689053,-0.11681926,0.0,0.0,-0.613253
88896525,-0.035444535,-0.152586,-0.101100214,0.0,0.0,-0.613253
88928616,-0.03280212,-0.16473986,-0.08604161,0.0,0.0,-0.613253
88961341,-0.011126572,-0.21326502,-0.07297227,0.0,0.0,-0.613253
88992542,-0.00024152342,-0.29843232,-0.05867272,0.0,0.0,-0.613253
89024607,0.011540574,-0.31465188,-0.04578654,0.0,0.0,-0.613253
89056570,0.027867656,-0.31144553,-0.03391441,0.0,0.0,-0.613253
89088594,0.043461017,-0.2994352,-0.022517761,0.0,0.0,-0.613253
89121349,0.048420437,-0.27225092,-0.011910177,0.0,0.0,-0.613253
89152509,0.04897766,-0.22530593,-0.0013859727,0.0,0.0,-0.613253
89184700,0.04862345,-0.15193135,0.007873311,0.0,0.0,-0.613253
89216530,0.05124697,-0.11434864,0.015774757,0.0,0.0,-0.613253
89248828,0.04776037,-0.09884909,0.023512399,0.0,0.0,-0.613253
89281560,0.046662,-0.08718933,0.03123728,0.0,0.0,-0.613253
89312734,0.047362175,-0.10403016,0.03595577,0.0,0.0,-0.613253
89344727,0.05468401,-0.12979257,0.039466288,0.0,0.0,-0.613253
89379939,0.06385853,-0.1658866,0.044380102,0.0,0.0,-0.613253
89408565,0.04520304,-0.17589328,0.047352955,0.0,0.0,-0.613253
89440531,0.024859766,-0.16087928,0.04904366,0.0,0.0,-0.613253
89472568,0.02344332,-0.14932737,0.050343934,0.0,0.0,-0.613253
89504575,0.022286154,-0.100039065,0.053858887,0.0,0.0,-0.613253
89536535,0.019132208,-0.07907785,0.06102783,0.0,0.0,-0.613253
89564773,0.022541974,-0.054961808,0.06655907,0.0,0.0,-0.613253
89597349,0.033826992,-0.042137966,0.07007718,0.0,0.0,-0.613253
89628683,0.036447212,-0.056677278,0.0741414,0.0,0.0,-0.613253
89660548,0.015284615,-0.060407553,0.080896676,0.0,0.0,-0.613253
89692512,-0.004394397,-0.07657271,0.088701114,0.0,0.0,-0.613253
89724634,-0.0059510237,-0.07193363,0.092368454,0.0,0.0,-0.613253
89756593,-0.0048062126,-0.093980305,0.09834015,0.0,0.0,-0.613253
89784653,-0.0024846394,-0.11233037,0.1046655,0.0,0.0,-0.613253
89820575,0.013292367,-0.113538824,0.11302474,0.0,0.0,-0.613253
89848617,0.0118563725,-0.12301734,0.1172743,0.0,0.0,-0.613253
89880760,0.028027635,-0.13804738,0.12132156,0.0,0.0,-0.613253
89911904,0.03596329,-0.13423978,0.12591814,0.0,0.0,-0.613253
89944821,0.03680043,-0.119460575,0.13026427,0.0,0.0,-0.613253
89976667,0.030948859,-0.101689726,0.13545176,0.0,0.0,-0.613253
90008551,0.02519731,-0.095279254,0.14104064,0.0,0.0,-0.613253
90040589,0.0035417313,-0.09543572,0.14632106,0.0,0.0,-0.613253
90072516,-0.009745796,-0.096166395,0.15215278,0.0,0.0,-0.613253
90099755,-0.018230468,-0.105364114,0.15806746,0.0,0.0,-0.613253
90132755,-0.027033728,-0.11008685,0.16466518,0.0,0.0,-0.613253
90164588,-0.0146726975,-0.12215616,0.16780752,0.0,0.0,-0.613253
90196512,0.01370384,-0.12296058,0.17018573,0.0,0.0,-0.613253
90228616,0.028235976,-0.13896897,0.1713799,0.0,0.0,-0.6135019
90260563,0.038083054,-0.14513148,0.17365202,0.0,0.0,-0.6145097
90292562,0.03846715,-0.14404812,0.1734771,0.0,0.0,-0.61454874
90324554,0.01400568,-0.14041838,0.17321327,0.0,0.0,-0.6144813
90352569,-0.0029707798,-0.13837944,0.1729881,0.0,0.0,-0.61444986
90384580,-0.018720502,-0.13969967,0.17034036,0.0,0.0,-0.6144567
90416524,-0.016883899,-0.12453364,0.16823223,0.0,0.0,-0.614459
90448631,-0.006836565,-0.099351645,0.1656316,0.0,0.0,-0.61445785
90480665,-0.00873406,-0.08862972,0.16247664,0.0,0.0,-0.6144577
90512593,-0.006037027,-0.10171378,0.15906048,0.0,0.0,-0.61445785
90544673,-0.009683186,-0.11303719,0.15404393,0.0,0.0,-0.61445785
90576640,-0.012636011,-0.12542953,0.15168035,0.0,0.0,-0.61445785
90608595,0.008705419,-0.11821264,0.14997868,0.0,0.0,-0.61445785
90640526,0.07734349,-0.11364098,0.14671028,0.0,0.0,-0.61445785
90672572,0.18425985,-0.10741254,0.14326593,0.0,0.0,-0.61445785
90704589,0.19520737,-0.102097854,0.14292443,0.0,0.0,-0.61445785
90736618,0.21084884,-0.0849293,0.14101325,0.0,0.0,-0.6144578
90768544,0.20360476,-0.07420972,0.1398783,0.0,0.0,-0.61445785
90800561,0.19568527,-0.07326374,0.13944805,0.0,0.0,-0.61445785
90828546,0.17340863,-0.06365974,0.13850659,0.0,0.0,-0.6144578
90860547,0.15032732,-0.060664713,0.13824967,0.0,0.0,-0.61445785
90892545,0.10121003,-0.06381818,0.1377514,0.0,0.0,-0.61445785
90924673,0.046715952,-0.05898369,0.13616386,0.0,0.0,-0.6144578
90956543,0.03540434,-0.052539255,0.13228048,0.0,0.0,-0.61445785
90988711,0.04126622,-0.04812696,0.126796,0.0,0.0,-0.6144578
91020558,0.02753602,-0.06565968,0.12318316,0.0,0.0,-0.61445785
91052601,0.017434563,-0.08480949,0.11858313,0.0,0.0,-0.61445785
91080645,-0.02269636,-0.09362748,0.11300029,0.0,0.0,-0.6144578
91112653,-0.07813652,-0.088715814,0.107244864,0.0,0.0,-0.61445785
91144629,-0.26572448,-0.053471208,0.10098344,0.0,0.0,-0.61445785
91176540,-0.34787786,-0.055103652,0.09338612,0.0,0.0,-0.6144578
91208970,-0.35638618,-0.042911533,0.083568126,0.0,0.0,-0.61445785
91240641,-0.29361203,-0.046176057,0.075069554,0.0,0.0,-0.61445785
91272502,-0.23254614,-0.043162897,0.06779856,0.0,0.0,-0.6144578
91304602,-0.21153744,-0.048994135,0.061602443,0.0,0.0,-0.61445785
91332554,-0.1737002,-0.06355873,0.05260469,0.0,0.0,-0.61445785
91364722,-0.13870963,-0.08271006,0.043762274,0.0,0.0,-0.61445785
91396555,-0.110395566,-0.0928133,0.03752056,0.0,0.0,-0.61445785
91428606,-0.096814394,-0.099255554,0.034846585,0.0,0.0,-0.61445785
91460531,-0.07882945,-0.104987346,0.032302357,0.0,0.0,-0.61445785
91492584,-0.07937598,-0.105723,0.03075122,0.0,0.0,-0.61445785
91524674,-0.081320055,-0.10676621,0.029866379,0.0,0.0,-0.6144578
91556598,-0.08555266,-0.09334829,0.031346947,0.0,0.0,-0.61445785
91584563,-0.102721095,-0.09082139,0.035012834,0.0,0.0,-0.61445785
91616550,-0.09179753,-0.08644534,0.041344274,0.0,0.0,-0.6144578
91648682,-0.070981555,-0.08679375,0.049472664,0.0,0.0,-0.61445785
91681035,-0.063685596,-0.09498741,0.057801303,0.0,0.0,-0.61445785
91712689,-0.046905495,-0.102624334,0.06652045,0.0,0.0,-0.6144578
91744729,-0.019275116,-0.11123221,0.075225726,0.0,0.0,-0.61445785
91776538,-0.006657086,-0.114477836,0.08624162,0.0,0.0,-0.61445785
91808748,0.01041841,-0.12153123,0.09801694,0.0,0.0,-0.61445785
91840551,0.038038127,-0.11273723,0.10970731,0.0,0.0,-0.61445785
91872542,0.046347305,-0.09060581,0.1235454,0.0,0.0,-0.61445785
91904555,0.059408084,-0.046470564,0.1360984,0.0,0.0,-0.61445785
91936571,0.041003484,-0.009646933,0.15030262,0.0,0.0,-0.61445785
91968614,0.017653273,0.028771035,0.16512407,0.0,0.0,-0.6144578
92000547,-0.018517816,0.04935631,0.178838,0.0,0.0,-0.61445785
92032547,-0.05298718,0.0713081,0.19222824,0.0,0.0,-0.61445785
92060581,-0.064146005,0.07993823,0.20367345,0.0,0.0,-0.6144578
92092532,-0.04801718,0.07067912,0.21476822,0.0,0.0,-0.61445785
92124711,-0.033594746,0.064867616,0.22677985,0.0,0.0,-0.61445785
92156555,-0.018108413,0.041961577,0.23799194,0.0,0.0,-0.6144578
92188805,-0.006995592,0.01998459,0.24789818,0.0,0.0,-0.61445785
92220547,0.011499483,0.0024474207,0.25684118,0.0,0.0,-0.61445785
92252616,0.008943405,-0.0074409866,0.26604626,0.0,0.0,-0.61445785
92284589,-0.012023801,-0.027768541,0.27651373,0.0,0.0,-0.61445785
92312690,-0.0223703,-0.034314908,0.2825303,0.0,0.0,-0.61445785
92344659,-0.028289689,-0.039016135,0.28892556,0.0,0.0,-0.61445785
92376648,-0.0132230455,-0.038707577,0.292351,0.0,0.0,-0.61445785
92408534,-0.00824497,-0.03230658,0.29832622,0.0,0.0,-0.6144578
92440587,0.02098627,-0.02033543,0.3016153,0.0,0.0,-0.61445785
92472593,0.061985917,-0.004319498,0.3029241,0.0,0.0,-0.61445785
92504578,0.13708377,0.016900653,0.3047595,0.0,0.0,-0.6144578
92536545,0.16031615,0.0365663,0.30591208,0.0,0.0,-0.61445785
92564685,0.17166653,0.05589338,0.3062038,0.0,0.0,-0.61445785
92596506,0.19259724,0.06224339,0.30578366,0.0,0.0,-0.6144578
92628720,0.2630315,0.074724086,0.30520764,0.0,0.0,-0.61445785
92660561,0.25530088,0.078788124,0.30484667,0.0,0.0,-0.61445785
92692554,0.24335413,0.08454354,0.3024446,0.0,0.0,-0.61445785
92724656,0.21495542,0.07534794,0.30325127,0.0,0.0,-0.61445785
92756575,0.20031086,0.06458474,0.30345306,0.0,0.0,-0.61445785
92788752,0.21396649,0.0554438,0.30356005,0.0,0.0,-0.61445785
92816605,0.21672565,0.049107675,0.30249357,0.0,0.0,-0.61445785
92848829,0.19007774,0.031176362,0.30168897,0.0,0.0,-0.6144578
92880640,0.15845762,0.01662477,0.2998405,0.0,0.0,-0.61445785
92912601,0.10921668,0.011122565,0.2960123,0.0,0.0,-0.61445785
92944766,0.08926655,0.0035996782,0.2917097,0.0,0.0,-0.6144578
92976651,0.06226714,-0.009786894,0.2884814,0.0,0.0,-0.61445785
93008582,0.04335083,-0.028429018,0.28346777,0.0,0.0,-0.61445785
93040552,0.05540151,-0.035778258,0.27652842,0.0,0.0,-0.6144578
93068651,0.05712459,-0.038297564,0.27139917,0.0,0.0,-0.61445785
93100578,0.0629473,-0.033289768,0.26584554,0.0,0.0,-0.61445785
93132586,0.059686285,-0.022755165,0.25886464,0.0,0.0,-0.61445785
93164657,0.05941359,-0.015315663,0.24968515,0.0,0.0,-0.61445785
93196588,0.06253985,-0.010362308,0.24051838,0.0,0.0,-0.61445785
93228571,0.041279826,-0.009904905,0.23055184,0.0,0.0,-0.61445785
93260599,0.0017446683,-0.0065821633,0.22155331,0.0,0.0,-0.61445785
93292517,-0.040360656,-0.0060956045,0.21011853,0.0,0.0,-0.6144578
93320712,-0.018308606,-0.018862136,0.19887082,0.0,0.0,-0.61445785
93352507,0.015008709,-0.03605152,0.18802094,0.0,0.0,-0.61445785
93384633,0.044674333,-0.07018249,0.1790063,0.0,0.0,-0.6144578
93416542,0.04324743,-0.08497318,0.16885377,0.0,0.0,-0.61445785
93448801,0.029030154,-0.097534336,0.15808228,0.0,0.0,-0.61445785
93480591,0.010733872,-0.101683475,0.14806792,0.0,0.0,-0.6144578
93512557,-0.013445218,-0.128508,0.13842997,0.0,0.0,-0.61445785
93544689,-0.027973631,-0.15949404,0.1309034,0.0,0.0,-0.61445785
93576709,-0.018966675,-0.19391859,0.12190102,0.0,0.0,-0.61445785
93608548,-0.021439107,-0.18793829,0.11210043,0.0,0.0,-0.61445785
93640530,-0.022365639,-0.1871355,0.10069745,0.0,0.0,-0.61445785
93672561,-0.044759452,-0.21442036,0.09046523,0.0,0.0,-0.61445785
93704612,-0.059002943,-0.19068974,0.079303056,0.0,0.0,-0.61445785
93736538,-0.06574184,-0.15488167,0.067535974,0.0,0.0,-0.6144578
93768552,-0.11461036,-0.1632041,0.057874855,0.0,0.0,-0.61445785
93800569,-0.190248,-0.14304268,0.04531925,0.0,0.0,-0.61445785
93832549,-0.26335764,-0.11460748,0.030598989,0.0,0.0,-0.6144578
93864654,-0.37425828,-0.085166864,0.017541898,0.0,0.0,-0.61445785
93896512,-0.40350598,-0.06074819,0.0024994474,0.0,0.0,-0.61445785
93928623,-0.4761338,-0.035081636,-0.014806999,0.0,0.0,-0.61445785
93960547,-0.44838607,-0.005014634,-0.031993605,0.0,0.0,-0.61445785
93992587,-0.39931712,0.036015976,-0.049054835,0.0,0.0,-0.61445785
94020559,-0.3440146,0.07270178,-0.0662661,0.0,0.0,-0.61445785
94052515,-0.27471864,0.09187247,-0.08506645,0.0,0.0,-0.61445785
94084865,-0.2060277,0.10491308,-0.10437335,0.0,0.0,-0.61445785
94116578,-0.1669469,0.11790419,-0.12117304,0.0,0.0,-0.61445785
94148691,-0.15232506,0.1324464,-0.13735399,0.0,0.0,-0.61445785
94180981,-0.13942303,0.1578101,-0.15592054,0.0,0.0,-0.6144578
94212607,-0.12731025,0.13973552,-0.1727793,0.0,0.0,-0.61445785
94244709,-0.11324639,0.10872634,-0.18757005,0.0,0.0,-0.61445785
94276659,-0.10824145,0.07285004,-0.19917169,0.0,0.0,-0.6144578
94304606,-0.102100834,0.042045075,-0.2092362,0.0,0.0,-0.61445785
94336551,-0.08754254,0.012325863,-0.21960872,0.0,0.0,-0.61445785
94368567,-0.08538234,-0.002113293,-0.2283699,0.0,0.0,-0.6144578
94400547,-0.09171344,0.006935762,-0.23547874,0.0,0.0,-0.61445785
94432611,-0.102082565,0.017026244,-0.24069794,0.0,0.0,-0.61445785
94464574,-0.11382881,0.036944624,-0.24397591,0.0,0.0,-0.61445785
94496544,-0.10389508,0.05374701,-0.2461831,0.0,0.0,-0.61445785
94529036,-0.09674291,0.07184026,-0.24572118,0.0,0.0,-0.6144578
94560610,-0.10809572,0.06724506,-0.24471277,0.0,0.0,-0.61445785
94592550,-0.114469565,0.057171475,-0.24431174,0.0,0.0,-0.61445785
94624584,-0.12350868,0.04180974,-0.24399692,0.0,0.0,-0.6144578
94656574,-0.12747806,0.024512097,-0.24052146,0.0,0.0,-0.61445785
94688615,-0.12824278,0.0055493116,-0.23399489,0.0,0.0,-0.61445785
94720562,-0.13621281,-0.005732487,-0.22900511,0.0,0.0,-0.6144578
94752516,-0.14171444,-0.014828409,-0.22581592,0.0,0.0,-0.61445785
94784661,-0.1444563,-0.025047278,-0.22190902,0.0,0.0,-0.61445785
94816533,-0.14987832,-0.026574826,-0.21726306,0.0,0.0,-0.6144578
94848690,-0.1331298,-0.024629878,-0.21261546,0.0,0.0,-0.6147067
94880661,-0.08399498,-0.018815452,-0.2104882,0.0,0.0,-0.6152964
94912656,-0.03984182,-0.017612144,-0.20813839,0.0,0.0,-0.6157535
94944738,-0.018334547,-0.022128288,-0.20546217,0.0,0.0,-0.61568606
94976677,-0.018434238,-0.020421574,-0.20270312,0.0,0.0,-0.61565465
95008533,-0.019560259,-0.02215657,-0.20155586,0.0,0.0,-0.61566144
95040569,-0.030543268,-0.035430595,-0.19855131,0.0,0.0,-0.6156633
95072525,-0.044445183,-0.05218522,-0.1922936,0.0,0.0,-0.6156627
95104751,-0.056017205,-0.06513629,-0.18751362,0.0,0.0,-0.6156625
95136500,-0.06326724,-0.08594017,-0.18294154,0.0,0.0,-0.61566263
95168677,-0.06574787,-0.09237906,-0.17872415,0.0,0.0,-0.61566263
95200543,-0.07348788,-0.093459055,-0.17287739,0.0,0.0,-0.61566263
95231780,-0.083982095,-0.09550422,-0.16683361,0.0,0.0,-0.61566263
95264602,-0.09178733,-0.09809743,-0.16172557,0.0,0.0,-0.61566263
95296564,-0.08313948,-0.09541048,-0.1575198,0.0,0.0,-0.61566263
95328561,-0.08422339,-0.09012308,-0.15343472,0.0,0.0,-0.61566263
95359813,-0.09314837,-0.10471439,-0.14857328,0.0,0.0,-0.61566263
95391007,-0.095897615,-0.09915991,-0.1443854,0.0,0.0,-0.61566263
95420598,-0.09423101,-0.0932298,-0.14135537,0.0,0.0,-0.61566263
95452514,-0.079575114,-0.077631526,-0.13802105,0.0,0.0,-0.61566263
95482919,-0.05904527,-0.059964143,-0.13578719,0.0,0.0,-0.61566263
95518157,-0.050804555,-0.057874426,-0.13213074,0.0,0.0,-0.61566263
95549842,-0.04949384,-0.06156911,-0.12857927,0.0,0.0,-0.61566263
95580746,-0.06589211,-0.051855262,-0.12511326,0.0,0.0,-0.61566263
95612952,-0.07259811,-0.049255908,-0.1229223,0.0,0.0,-0.61566263
95644718,-0.07451098,-0.025689546,-0.11816189,0.0,0.0,-0.61566263
95671772,-0.06981965,-0.010729443,-0.113693945,0.0,0.0,-0.61566263
95704588,-0.07847644,-0.0026426925,-0.10882219,0.0,0.0,-0.61566263
95735794,-0.099556714,0.035374433,-0.10328964,0.0,0.0,-0.61566263
95767707,-0.119145535,0.067866296,-0.098505855,0.0,0.0,-0.61566263
95799755,-0.13796313,0.11357305,-0.092183545,0.0,0.0,-0.61566263
95832585,-0.14133036,0.12591252,-0.085205026,0.0,0.0,-0.61566263
95863926,-0.1307412,0.13748425,-0.07764148,0.0,0.0,-0.61566263
95896510,-0.118640326,0.1397623,-0.07114224,0.0,0.0,-0.61566263
95924708,-0.12064334,0.1293668,-0.064129464,0.0,0.0,-0.61566263
95955700,-0.112927146,0.12374046,-0.05729328,0.0,0.0,-0.61566263
95987783,-0.08586457,0.10164198,-0.05174793,0.0,0.0,-0.61566263
96019756,-0.0719798,0.079951026,-0.044466235,0.0,0.0,-0.61566263
96051743,-0.058768038,0.08035099,-0.036861323,0.0,0.0,-0.61566263
96083797,-0.054804284,0.04092497,-0.028717643,0.0,0.0,-0.61566263
96115754,-0.065804064,-0.020357015,-0.021366699,0.0,0.0,-0.61566263
96147869,-0.08703859,-0.05639251,-0.013260968,0.0,0.0,-0.61566263
96180023,-0.14564902,-0.08631971,-0.0038071603,0.0,0.0,-0.61566263
96211806,-0.20394383,-0.10395512,0.0061663697,0.0,0.0,-0.61566263
96243885,-0.25722957,-0.110294074,0.015203259,0.0,0.0,-0.61566263
96275762,-0.2513135,-0.10103502,0.023783404,0.0,0.0,-0.61566263
96307788,-0.22022426,-0.08243395,0.0327895,0.0,0.0,-0.61566263
96339770,-0.1792284,-0.058014486,0.04154181,0.0,0.0,-0.61566263
96371804,-0.148416,-0.05498048,0.05000234,0.0,0.0,-0.61566263
96403855,-0.113032065,-0.06370349,0.05611199,0.0,0.0,-0.61566263
96435807,-0.081510976,-0.044992775,0.06158689,0.0,0.0,-0.61566263
96467751,-0.05978375,-0.026811492,0.06659035,0.0,0.0,-0.61566263
96499733,-0.0757982,-0.0060086353,0.07193479,0.0,0.0,-0.61566263
96531731,-0.06818954,0.0073593706,0.07601985,0.0,0.0,-0.61566263
96563963,-0.06174264,0.023505086,0.07920642,0.0,0.0,-0.61566263
96595724,-0.054627918,0.041157868,0.08218439,0.0,0.0,-0.61566263
96627735,-0.06293589,0.036142386,0.08603425,0.0,0.0,-0.61566263
96659759,-0.0655872,0.034047868,0.088038884,0.0,0.0,-0.61566263
96691758,-0.06953778,0.017298784,0.08911769,0.0,0.0,-0.61566263
96723703,-0.060097374,0.008529726,0.08998657,0.0,0.0,-0.61566263
96755710,-0.057818748,-0.00061165576,0.09053171,0.0,0.0,-0.61566263
96787779,-0.05246994,-0.023283195,0.08966935,0.0,0.0,-0.61566263
97047821,0.014293578,-0.006399634,0.0065498734,0.0,0.0,-0.5603111
97619682,-0.027700838,0.0013568898,0.15991265,0.0,0.0,-0.6015577
97651815,-0.025524551,0.03053872,0.17025681,0.0,0.0,-0.5993898
97683756,-0.034469947,0.06572154,0.1797352,0.0,0.0,-0.59755105
97715737,-0.0420675,0.12749511,0.1904951,0.0,0.0,-0.59713125
97747806,-0.065140024,0.1467354,0.20095891,0.0,0.0,-0.59768295
97779784,-0.06607875,0.13661517,0.21052572,0.0,0.0,-0.5944598
97811787,-0.06414616,0.11836283,0.2212315,0.0,0.0,-0.5943355
97843829,-0.05183759,0.09454274,0.23230062,0.0,0.0,-0.5923169
97875670,-0.0501264,0.071648516,0.243997,0.0,0.0,-0.5918039
97907676,-0.0559427,0.052174393,0.25215232,0.0,0.0,-0.5911466
97939721,-0.050353255,0.041291956,0.2595716,0.0,0.0,-0.58995414
97971708,-0.055781048,0.028769733,0.26764053,0.0,0.0,-0.5889124
98003749,-0.034467272,0.018479962,0.27431157,0.0,0.0,-0.588153
98031754,-0.022523787,0.0057602385,0.27821422,0.0,0.0,-0.589148
98063743,-0.013461312,-0.032563135,0.2816132,0.0,0.0,-0.58867383
98095676,-0.025880963,-0.08395806,0.28356525,0.0,0.0,-0.5890698
98127738,-0.034492735,-0.06932623,0.28523886,0.0,0.0,-0.58637536
98159734,-0.03264054,-0.06521238,0.28451794,0.0,0.0,-0.5858087
98191680,0.011770304,-0.045675315,0.28215462,0.0,0.0,-0.5893565
98223794,0.09695768,-0.0062216567,0.27749678,0.0,0.0,-0.5904512
98255709,0.11040509,0.02893531,0.27001128,0.0,0.0,-0.590919
98283792,0.101558805,0.057415064,0.26255795,0.0,0.0,-0.590467
98315725,0.10345978,0.087477244,0.25234273,0.0,0.0,-0.58935034
98347803,0.1056834,0.111205846,0.23815085,0.0,0.0,-0.5899782
98379777,0.12650543,0.12271603,0.22338365,0.0,0.0,-0.59307516
98411671,0.12142533,0.12719427,0.21064408,0.0,0.0,-0.5927516
98443714,0.15635447,0.09370775,0.19545779,0.0,0.0,-0.5912357
98475717,0.26988575,0.02978138,0.17585804,0.0,0.0,-0.5929335
98507695,0.3159331,-0.025690153,0.15739805,0.0,0.0,-0.5938477
98535792,0.31179962,-0.08589045,0.14460807,0.0,0.0,-0.59572625
98567705,0.25338513,-0.079389185,0.12723882,0.0,0.0,-0.59721166
98599685,0.19540413,-0.075500235,0.10368633,0.0,0.0,-0.5980134
98631715,0.14723748,-0.060940616,0.07967445,0.0,0.0,-0.5971594
98663857,0.062086716,-0.056024816,0.058371656,0.0,0.0,-0.5975371
98695682,-0.0009655266,-0.04031448,0.039317884,0.0,0.0,-0.5993227
98727670,-0.048968714,-0.026697835,0.019665154,0.0,0.0,-0.5992766
98755673,-0.064933434,-0.009181661,-0.000357899,0.0,0.0,-0.59930277
98787792,-0.061734732,-0.0073411735,-0.020244723,0.0,0.0,-0.5959699
98819744,-0.077293515,-0.015309374,-0.036203433,0.0,0.0,-0.5981473
98851684,-0.0545803,-0.01770219,-0.052685138,0.0,0.0,-0.5979935
98883740,-0.016176095,-0.023630135,-0.06915652,0.0,0.0,-0.59794027
98915706,0.03358125,-0.026360255,-0.08363653,0.0,0.0,-0.5981334
98947818,0.06261166,-0.029863715,-0.09577231,0.0,0.0,-0.59963286
98983812,0.08405215,-0.037142165,-0.109813675,0.0,0.0,-0.60014266
99015731,0.0976764,-0.057917606,-0.11883726,0.0,0.0,-0.59928983
99047745,0.07442823,-0.09781892,-0.12771837,0.0,0.0,-0.60145515
99079838,0.043339863,-0.12644081,-0.13718571,0.0,0.0,-0.6028759
99111758,0.055931706,-0.13593599,-0.14437905,0.0,0.0,-0.6027916
99143819,0.07350847,-0.1601074,-0.14905462,0.0,0.0,-0.60200655
99175824,0.116358556,-0.14793473,-0.15521371,0.0,0.0,-0.6055183
99203737,0.14436965,-0.1245583,-0.15893598,0.0,0.0,-0.6048769
99235765,0.15794654,-0.10069252,-0.16087142,0.0,0.0,-0.6072263
99267707,0.1573132,-0.08579313,-0.16264221,0.0,0.0,-0.6050113
99299710,0.1504138,-0.076719634,-0.16330595,0.0,0.0,-0.6078119
99331744,0.13765159,-0.0782089,-0.16259642,0.0,0.0,-0.60906225
99363773,0.1434114,-0.08949225,-0.15943281,0.0,0.0,-0.60701185
99395717,0.13879263,-0.089287594,-0.15724258,0.0,0.0,-0.6092479
99427678,0.28168684,-0.09669404,-0.15543574,0.0,0.0,-0.6108844
99455710,0.3772763,-0.10670228,-0.15378475,0.0,0.0,-0.6122901
99487724,0.42920354,-0.1579558,-0.1497877,0.0,0.0,-0.61269253
99519733,0.36499548,-0.17295064,-0.14493124,0.0,0.0,-0.6156495
99551818,0.30059466,-0.1685873,-0.14248446,0.0,0.0,-0.6144651
99583778,0.25595835,-0.15397519,-0.13992608,0.0,0.0,-0.61666465
99615688,0.1960356,-0.13809301,-0.13350517,0.0,0.0,-0.61640376
99647822,0.14080615,-0.11925829,-0.1252845,0.0,0.0,-0.61531204
99679829,0.16447125,-0.10230842,-0.1184881,0.0,0.0,-0.6164163
99711960,0.2269582,-0.09002912,-0.11459337,0.0,0.0,-0.6160639
99743790,0.3068977,-0.07724753,-0.10820381,0.0,0.0,-0.6177113
99775818,0.28799665,-0.06691809,-0.098870456,0.0,0.0,-0.61821043
99807779,0.24481736,-0.071907364,-0.09051143,0.0,0.0,-0.6161849
99839701,0.19316223,-0.066035114,-0.08549588,0.0,0.0,-0.6166531
99871676,0.14524561,-0.054606427,-0.08176019,0.0,0.0,-0.6173232
99903796,0.08320108,0.013146402,-0.07805605,0.0,0.0,-0.61553735
99935730,0.0531774,0.04747827,-0.07209857,0.0,0.0,-0.61561495
99963848,0.055173103,0.10900432,-0.06967129,0.0,0.0,-0.6135437
99995671,0.07541244,0.12614946,-0.06960951,0.0,0.0,-0.613294
100027731,0.08801446,0.14369008,-0.06771355,0.0,0.0,-0.6132311
100059697,0.074330784,0.1222416,-0.06405466,0.0,0.0,-0.6114324
