timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
211195636,211195485,0.054218765,0.017523728,0.13721216,0.74842554,0.0,0.0,0.0,-1.0
211295580,211295469,-0.02932306,0.08234936,0.14708635,0.7501817,0.0,0.0,0.0,-1.0
211395644,211395515,-0.02241945,0.042413943,0.15830237,0.75338954,0.0,0.0,0.0,-1.0
211499550,211499475,-0.0041753054,0.010183714,0.17685711,0.76040155,0.0,0.0,0.0,-1.0
211599542,211599469,-0.035372782,-0.045483828,0.18231523,0.78317636,0.0,0.0,0.0,-1.0
211703573,211703478,0.005421176,-0.0048720995,0.20670426,0.7982937,0.0,0.0,0.0,-1.0
211807597,211807524,0.043307703,-0.03412949,0.19691274,0.81207436,0.0,0.0,0.0,-1.0
211907611,211907479,0.053664453,-0.0077487896,0.18271065,0.81172144,0.0,0.0,0.0,-1.0
212010005,212009914,0.064226076,-0.067087,0.1527233,0.8093075,0.0,0.0,0.0,-1.0
212110784,212110708,0.0033978783,-0.16331697,0.1460714,0.79803765,0.0,0.0,0.0,-1.0
212210769,212210669,-0.019509884,-0.1543866,0.1437456,0.7837901,0.0,0.0,0.0,-1.0
212314822,212314668,0.008444018,-0.059717804,0.14024682,0.7692553,0.0,0.0,0.0,-1.0
212414786,212414675,0.0074965297,-0.05708345,0.1671925,0.7540646,0.0,0.0,0.0,-1.0
212518761,212518688,0.014360052,0.004721284,0.15848121,0.744153,0.0,0.0,0.0,-1.0
212618742,212618669,0.1046239,0.14390813,0.14476892,0.7205366,0.0,0.0,0.0,-1.0
212718765,212718687,-0.020885358,0.0038661032,0.13115445,0.7124967,0.0,0.0,0.0,-1.0
212822784,212822669,0.11020633,0.1178533,0.104327425,0.7051579,0.0,0.0,0.0,-1.0
212922779,212922669,0.006590461,0.13969876,0.073353276,0.70063347,0.0,0.0,0.0,-1.0
213022748,213022675,-0.013941814,0.066026576,0.034661606,0.70119447,0.0,0.0,0.0,-1.0
213125978,213125869,0.06300736,0.08130847,0.027534649,0.70307785,0.0,0.0,0.0,-1.0
213227621,213227517,0.096372955,-0.030610746,0.018815175,0.7044156,0.0,0.0,0.0,-1.0
213329956,213329883,0.0051143877,-0.008919201,0.023738116,0.7048679,0.0,0.0,0.0,-1.0
213429987,213429874,-0.017662635,0.1311635,0.014070891,0.7090532,0.0,0.0,0.0,-1.0
213533963,213533883,0.014521842,0.04325338,0.0092972815,0.7050008,0.0,0.0,0.0,-1.0
213633959,213633868,0.08421407,0.048646543,0.015609413,0.70373064,0.0,0.0,0.0,-1.0
213733981,213733891,-0.03728262,0.037276227,0.031361055,0.7021347,0.0,0.0,0.0,-1.0
213837978,213837869,0.06669975,0.07463812,0.05370043,0.6987354,0.0,0.0,0.0,-1.0
213937972,213937870,-0.11557634,0.056404207,0.07115951,0.69978774,0.0,0.0,0.0,-1.0
214041180,214041077,-0.0628544,0.07816637,0.06621732,0.70934945,0.0,0.0,0.0,-1.0
214144378,214144305,0.08617426,0.080183506,0.0720712,0.72006774,0.0,0.0,0.0,-1.0
214244449,214244328,-0.0182659,0.051555946,0.06715073,0.7304409,0.0,0.0,0.0,-1.0
214349169,214349069,0.0976524,0.056801986,0.07511096,0.7468312,0.0,0.0,0.0,-1.0
214449195,214449080,0.014869611,0.016055932,0.073572874,0.7539799,0.0,0.0,0.0,-1.0
214549168,214549074,0.026321441,-0.027951924,0.07321664,0.7615765,0.0,0.0,0.0,-1.0
214653219,214653068,-0.07982877,-0.063323066,0.08185227,0.7610271,0.0,0.0,0.0,-1.0
214753170,214753072,0.057387445,0.058829732,0.058248013,0.76255107,0.0,0.0,0.0,-1.0
214853145,214853068,0.08472056,-0.018905345,0.076112665,0.7560466,0.0,0.0,0.0,-1.0
214957178,214957082,0.054479007,-0.009186624,0.072395355,0.7531971,0.0,0.0,0.0,-1.0
215056432,215056269,-0.02694725,0.013846734,0.06886782,0.7446452,0.0,0.0,0.0,-1.0
215160395,215160285,-0.022477824,0.01898453,0.054800697,0.73656327,0.0,0.0,0.0,-1.0
215260371,215260284,0.056996413,0.055075493,0.058712065,0.731667,0.0,0.0,0.0,-1.0
215364386,215364311,0.027648795,0.1909732,0.06608073,0.7371197,0.0,0.0,0.0,-1.0
215464411,215464322,0.057564687,-0.0035365438,0.069107145,0.717355,0.0,0.0,0.0,-1.0
215564391,215564317,-0.09949052,-0.06005698,0.065891474,0.7179909,0.0,0.0,0.0,-1.0
215668375,215668269,-0.023459774,0.02534267,0.095323816,0.7165336,0.0,0.0,0.0,-1.0
215768411,215768303,-0.059088822,0.053830177,0.089834265,0.7168682,0.0,0.0,0.0,-1.0
215868373,215868269,0.05532996,0.048833024,0.11100711,0.724977,0.0,0.0,0.0,-1.0
215972399,215972269,0.059344944,0.019409372,0.095360585,0.72672576,0.0,0.0,0.0,-1.0
216071573,216071479,0.012400076,0.06478529,0.089374036,0.7334223,0.0,0.0,0.0,-1.0
216175553,216175479,0.04024323,0.07733358,0.10454656,0.7369805,0.0,0.0,0.0,-1.0
216275606,216275472,0.017931147,0.053335916,0.09151195,0.7366381,0.0,0.0,0.0,-1.0
216379597,216379496,0.022823768,0.051550742,0.087466806,0.73799026,0.0,0.0,0.0,-1.0
216483586,216483475,0.008216757,-0.0023253283,0.08392417,0.72861904,0.0,0.0,0.0,-1.0
216587561,216587469,-0.023851214,0.057580844,0.080941916,0.72824216,0.0,0.0,0.0,-1.0
216687581,216687487,0.10562717,0.0914738,0.0740427,0.72795355,0.0,0.0,0.0,-1.0
216791542,216791469,0.059762277,0.057630517,0.08225196,0.72145706,0.0,0.0,0.0,-1.0
216891570,216891469,0.09818803,0.097814605,0.08601556,0.72212213,0.0,0.0,0.0,-1.0
216995584,216995468,-0.0061617885,0.0009991844,0.083850846,0.7150057,0.0,0.0,0.0,-1.0
217094773,217094669,0.058480978,0.0478674,0.068471946,0.73074675,0.0,0.0,0.0,-1.0
217195561,217195469,0.08611087,-0.02906506,0.08028824,0.72905236,0.0,0.0,0.0,-1.0
217298771,217298681,0.013194693,-0.020276474,0.068537705,0.73610175,0.0,0.0,0.0,-1.0
217398769,217398669,0.03987786,0.046707306,0.06015194,0.74305797,0.0,0.0,0.0,-1.0
217502745,217502668,0.09351869,0.045287605,0.059232753,0.74575156,0.0,0.0,0.0,-1.0
217606742,217606669,0.0711906,0.025207855,0.05375129,0.7493921,0.0,0.0,0.0,-1.0
217706769,217706680,0.019706283,0.023976445,0.04863947,0.7479769,0.0,0.0,0.0,-1.0
217810789,217810716,0.013734609,0.02471345,0.043856107,0.7437602,0.0,0.0,0.0,-1.0
217910785,217910669,0.048953786,-0.03679534,0.03906215,0.7389021,0.0,0.0,0.0,-1.0
218010745,218010669,0.111687094,0.022124989,0.02506416,0.73501766,0.0,0.0,0.0,-1.0
218113968,218113869,0.08437786,0.02303362,0.027998228,0.7303837,0.0,0.0,0.0,-1.0
218213956,218213883,0.024023911,-0.0069087143,0.031204063,0.72330827,0.0,0.0,0.0,-1.0
218317948,218317875,0.07170129,0.07569409,0.0270162,0.717268,0.0,0.0,0.0,-1.0
218417942,218417869,0.08096253,-0.028731233,0.020193245,0.71459764,0.0,0.0,0.0,-1.0
218517955,218517875,-0.04503089,0.0054768403,0.0259015,0.71681726,0.0,0.0,0.0,-1.0
218621948,218621875,-0.03479815,0.042168584,0.004506167,0.7165901,0.0,0.0,0.0,-1.0
218721997,218721868,0.026244752,0.059184898,0.0025443286,0.71846664,0.0,0.0,0.0,-1.0
218825999,218825871,-0.014568061,-0.0075694793,0.01588478,0.7183787,0.0,0.0,0.0,-1.0
218929954,218929881,0.029192789,-0.098035365,0.015947226,0.71886766,0.0,0.0,0.0,-1.0
219029958,219029868,0.013876282,-0.011572181,0.008112282,0.7211819,0.0,0.0,0.0,-1.0
219133168,219133075,0.012201179,0.16543049,0.021999575,0.7332653,0.0,0.0,0.0,-1.0
219233165,219233071,0.060304273,0.05735391,0.009270214,0.73108065,0.0,0.0,0.0,-1.0
219333231,219333075,0.015184437,-0.005599653,0.026164925,0.7342152,0.0,0.0,0.0,-1.0
219437245,219437113,0.09589588,0.03521351,0.049225885,0.7343432,0.0,0.0,0.0,-1.0
219537162,219537069,-0.060410656,0.03718894,0.057145186,0.7319232,0.0,0.0,0.0,-1.0
219641223,219641088,-0.065005556,-0.013157906,0.054961924,0.7296468,0.0,0.0,0.0,-1.0
219741206,219741085,0.06862487,0.12690848,0.05063193,0.7392931,0.0,0.0,0.0,-1.0
219841148,219841069,-0.0023137638,-0.02486645,0.055522062,0.7413363,0.0,0.0,0.0,-1.0
219945225,219945087,0.03235044,0.09210857,0.04670979,0.74236053,0.0,0.0,0.0,-1.0
220044434,220044361,0.017843248,0.040347934,0.0504491,0.7395302,0.0,0.0,0.0,-1.0
220145169,220145090,0.031050164,-0.012519441,0.05179716,0.7364464,0.0,0.0,0.0,-1.0
220248386,220248281,0.046588775,0.034461837,0.07135998,0.72608757,0.0,0.0,0.0,-1.0
220348450,220348300,-0.05106271,-0.03340432,0.05797352,0.72075665,0.0,0.0,0.0,-1.0
220452396,220452268,0.033640802,0.026672043,0.0678888,0.7180805,0.0,0.0,0.0,-1.0
220552359,220552268,-0.09869548,0.051631823,0.06501545,0.71348447,0.0,0.0,0.0,-1.0
220656370,220656269,0.03735263,0.073404714,0.06671206,0.71130514,0.0,0.0,0.0,-1.0
220756342,220756269,-0.030522093,0.055511206,0.057554193,0.71315205,0.0,0.0,0.0,-1.0
220856363,220856275,-0.055720232,0.025545457,0.035863355,0.71206945,0.0,0.0,0.0,-1.0
220960342,220960269,-0.08259275,0.014957626,0.02639232,0.7119079,0.0,0.0,0.0,-1.0
221060387,221060312,0.055947557,0.0285517,0.021998461,0.71451604,0.0,0.0,0.0,-1.0
221163553,221163469,-0.06440774,0.016797319,0.024384031,0.7154707,0.0,0.0,0.0,-1.0
221267541,221267468,-0.035348926,0.022185517,0.016993755,0.7172339,0.0,0.0,0.0,-1.0
221367549,221367475,-0.035927985,0.031089202,0.011014126,0.72033226,0.0,0.0,0.0,-1.0
221471575,221471485,-0.037320357,0.04567842,0.010599162,0.72376776,0.0,0.0,0.0,-1.0
221571658,221571470,-0.026076142,0.07695347,0.0098832585,0.7246617,0.0,0.0,0.0,-1.0
221671647,221671516,0.06414682,0.045062896,0.008481283,0.72705007,0.0,0.0,0.0,-1.0
221775560,221775469,0.06546422,-0.04712451,0.009528859,0.7192182,0.0,0.0,0.0,-1.0
221875558,221875468,0.085553035,-0.037864257,0.017826868,0.7235401,0.0,0.0,0.0,-1.0
221975582,221975490,0.0048436215,0.06352641,0.023601472,0.72711176,0.0,0.0,0.0,-1.0
222079561,222079469,-0.050427742,-0.027209194,0.022507569,0.72936106,0.0,0.0,0.0,-1.0
222178031,222177908,-0.039231975,0.0033612999,0.0068634115,0.7327095,0.0,0.0,0.0,-1.0
222282742,222282669,0.056029517,0.10265593,0.014632029,0.74307376,0.0,0.0,0.0,-1.0
222382759,222382668,0.006439018,0.04725379,0.0040316414,0.7369783,0.0,0.0,0.0,-1.0
222486790,222486669,0.0056870915,-0.026327929,0.0072575808,0.73806334,0.0,0.0,0.0,-1.0
222586826,222586671,0.06983566,-0.021437703,0.0037720278,0.74027836,0.0,0.0,0.0,-1.0
222686786,222686672,0.04829162,-0.03923534,0.016005568,0.73851156,0.0,0.0,0.0,-1.0
222790789,222790707,-0.020016199,-0.025658572,0.014973217,0.7364842,0.0,0.0,0.0,-1.0
222890752,222890679,0.10470725,-0.05376896,0.025173254,0.7319144,0.0,0.0,0.0,-1.0
222990783,222990669,-0.043490086,-0.0011396643,0.009627357,0.727947,0.0,0.0,0.0,-1.0
223094777,223094669,0.003289786,0.045062628,0.021926628,0.72747713,0.0,0.0,0.0,-1.0
223194119,223193922,0.046447847,-0.003284604,0.01713314,0.7243381,0.0,0.0,0.0,-1.0
223298742,223298669,-0.035553813,0.021436397,0.025985613,0.7182228,0.0,0.0,0.0,-1.0
223401998,223401884,-0.061331253,0.014326866,0.03354097,0.71362716,0.0,0.0,0.0,-1.0
223501949,223501869,0.0010622793,-0.046148423,0.033984184,0.7126993,0.0,0.0,0.0,-1.0
223605976,223605869,-0.0108404495,-0.046476725,0.025062595,0.7112339,0.0,0.0,0.0,-1.0
223705980,223705885,-0.0026330496,0.0018206397,0.033407398,0.7109386,0.0,0.0,0.0,-1.0
223809949,223809869,0.061635908,-0.038051058,0.043754376,0.7111142,0.0,0.0,0.0,-1.0
223909986,223909869,-0.0354299,-0.05102287,0.03767126,0.71514916,0.0,0.0,0.0,-1.0
224009943,224009870,-0.035041213,-0.051328,0.0434477,0.7170942,0.0,0.0,0.0,-1.0
224113188,224113096,0.017330728,0.010447446,0.0392222,0.716259,0.0,0.0,0.0,-1.0
224214775,224214669,-0.036980554,-0.01410053,0.031708945,0.71431005,0.0,0.0,0.0,-1.0
224317212,224317081,0.07596717,0.049697023,0.0124126,0.7167966,0.0,0.0,0.0,-1.0
224417221,224417069,0.0003794846,0.0139616355,-0.005427029,0.71692556,0.0,0.0,0.0,-1.0
224517159,224517069,0.015918085,0.13489775,-0.0077328905,0.71549493,0.0,0.0,0.0,-1.0
224621152,224621075,-0.07123634,0.07840078,0.008184392,0.7187571,0.0,0.0,0.0,-1.0
224721159,224721079,0.0582331,0.035114434,0.022060234,0.7248985,0.0,0.0,0.0,-1.0
224821183,224821069,0.051635634,0.022573037,0.032387473,0.7292821,0.0,0.0,0.0,-1.0
224925190,224925097,0.07414365,-0.0065550134,0.07461232,0.72821224,0.0,0.0,0.0,-1.0
225025184,225025106,0.039221298,-0.022693481,0.06627283,0.7339803,0.0,0.0,0.0,-1.0
225128385,225128269,0.081934765,-0.030996088,0.067662895,0.7387247,0.0,0.0,0.0,-1.0
225228396,225228275,8.683467e-05,-0.021032436,0.07288368,0.73505914,0.0,0.0,0.0,-1.0
225332360,225332269,0.03870115,-0.023868725,0.07603256,0.7265725,0.0,0.0,0.0,-1.0
225432360,225432270,-0.008579098,-0.027248025,0.07497513,0.7267697,0.0,0.0,0.0,-1.0
225532401,225532297,0.12787192,0.08060166,0.084130645,0.72822505,0.0,0.0,0.0,-1.0
225636404,225636312,-0.0078018485,0.025577452,0.079232804,0.72732556,0.0,0.0,0.0,-1.0
225736385,225736269,0.02572619,0.00850996,0.07489831,0.72907865,0.0,0.0,0.0,-1.0
225836374,225836284,0.06810081,-0.029879574,0.06365566,0.72481644,0.0,0.0,0.0,-1.0
225940381,225940290,0.05697295,0.035778373,0.04497867,0.7263625,0.0,0.0,0.0,-1.0
226040345,226040269,-0.014576405,0.06807164,0.03791534,0.72650856,0.0,0.0,0.0,-1.0
226144421,226144290,0.087208375,-0.005316768,0.014552532,0.724006,0.0,0.0,0.0,-1.0
226247549,226247475,0.06565556,0.068322115,0.012599243,0.7272692,0.0,0.0,0.0,-1.0
226347582,226347506,-0.0045304233,0.06850438,0.016699957,0.7249196,0.0,0.0,0.0,-1.0
226451557,226451484,0.009100467,0.05739058,0.035937745,0.7226017,0.0,0.0,0.0,-1.0
226551577,226551486,-0.040042885,0.016521797,0.045902878,0.7214365,0.0,0.0,0.0,-1.0
226651639,226651468,0.11551119,0.00210476,0.059497416,0.71517795,0.0,0.0,0.0,-1.0
226755613,226755520,0.0818731,0.050820425,0.07011316,0.7171501,0.0,0.0,0.0,-1.0
226855559,226855484,0.0050616683,0.056396563,0.07405644,0.7202202,0.0,0.0,0.0,-1.0
226959543,226959469,0.00880237,0.08107623,0.08230641,0.72250676,0.0,0.0,0.0,-1.0
227059541,227059468,0.06430484,0.03313377,0.07388103,0.72483027,0.0,0.0,0.0,-1.0
227161956,227161883,0.0038295663,-0.013240433,0.07054646,0.72927076,0.0,0.0,0.0,-1.0
227262757,227262684,-0.05884971,0.05395565,0.06982529,0.7328843,0.0,0.0,0.0,-1.0
227362742,227362669,-0.0035257984,0.044709787,0.072940946,0.73573446,0.0,0.0,0.0,-1.0
227466753,227466679,0.05774409,0.09033617,0.073968634,0.73401105,0.0,0.0,0.0,-1.0
227566787,227566670,0.0028676349,0.060008563,0.08284214,0.7319448,0.0,0.0,0.0,-1.0
227666742,227666668,0.00023035538,-0.013676454,0.09479442,0.73004574,0.0,0.0,0.0,-1.0
227770837,227770706,0.03509558,0.026840808,0.08407223,0.73094743,0.0,0.0,0.0,-1.0
227870833,227870728,0.053905774,0.02180079,0.10044469,0.724273,0.0,0.0,0.0,-1.0
227974794,227974702,0.01712445,-0.03043245,0.110779464,0.7195482,0.0,0.0,0.0,-1.0
228074764,228074673,0.020232627,-0.0775779,0.13034338,0.7177734,0.0,0.0,0.0,-1.0
228174776,228174669,0.0013762303,0.034135886,0.12816358,0.72500277,0.0,0.0,0.0,-1.0
228278774,228278672,-0.017504314,-0.020225136,0.13761976,0.72557795,0.0,0.0,0.0,-1.0
228377962,228377869,0.001243433,0.0011365833,0.14007464,0.72882825,0.0,0.0,0.0,-1.0
228481996,228481879,0.024398025,-0.059877098,0.15587613,0.73071957,0.0,0.0,0.0,-1.0
228581959,228581868,0.08000669,-0.0064136228,0.15414873,0.7361498,0.0,0.0,0.0,-1.0
228681949,228681869,-0.058826476,-0.11282348,0.16352348,0.7369187,0.0,0.0,0.0,-1.0
228785979,228785888,0.014473239,-0.215129,0.16539827,0.734888,0.0,0.0,0.0,-1.0
228886049,228885869,-0.04543017,-0.06553635,0.14236909,0.73923326,0.0,0.0,0.0,-1.0
228989955,228989875,0.08749968,0.042672038,0.1237476,0.74505156,0.0,0.0,0.0,-1.0
229089965,229089875,0.07090014,0.053193986,0.10226754,0.74867165,0.0,0.0,0.0,-1.0
229189951,229189878,0.10715787,0.09397669,0.07215377,0.74792033,0.0,0.0,0.0,-1.0
229291559,229291469,0.06071153,0.17693019,0.027718231,0.74266565,0.0,0.0,0.0,-1.0
229393198,229393103,0.058296055,0.07374899,0.0010730475,0.7373197,0.0,0.0,0.0,-1.0
229497183,229497087,0.09111722,-0.0027817152,-0.009367153,0.7358414,0.0,0.0,0.0,-1.0
229597152,229597069,0.025094837,-0.004648092,-0.006792389,0.7281382,0.0,0.0,0.0,-1.0
229697154,229697075,0.05494838,-0.024709048,0.011123292,0.72348243,0.0,0.0,0.0,-1.0
229801188,229801069,0.08330003,-0.0345549,0.026231889,0.719092,0.0,0.0,0.0,-1.0
229901146,229901069,0.033183176,-0.016941896,0.0151931085,0.7122516,0.0,0.0,0.0,-1.0
230001159,230001083,0.09231692,-0.013788182,0.012772214,0.7088376,0.0,0.0,0.0,-1.0
230105210,230105117,0.11733547,0.021438679,0.0022652522,0.7064847,0.0,0.0,0.0,-1.0
230205203,230205071,0.02120634,0.038981527,0.00092134625,0.7044539,0.0,0.0,0.0,-1.0
230308396,230308277,-0.020353016,0.043642305,-0.0038969293,0.7065101,0.0,0.0,0.0,-1.0
230409146,230409069,-0.02169299,0.00462364,0.008783963,0.7056913,0.0,0.0,0.0,-1.0
230512396,230512268,0.07209132,0.035244726,0.021402981,0.7083358,0.0,0.0,0.0,-1.0
230612359,230612269,0.09324779,-0.039292198,0.02446281,0.70745385,0.0,0.0,0.0,-1.0
230712362,230712269,0.05712708,0.046399448,0.031691946,0.7094286,0.0,0.0,0.0,-1.0
230816343,230816269,0.00023549075,-0.004549789,0.049567707,0.71225125,0.0,0.0,0.0,-1.0
230916344,230916270,0.057678495,0.02511478,0.04485339,0.71327305,0.0,0.0,0.0,-1.0
231016399,231016274,-0.097652055,-0.0074181906,0.048044644,0.71356326,0.0,0.0,0.0,-1.0
231120421,231120269,-0.013939144,0.04280832,0.04375736,0.7141367,0.0,0.0,0.0,-1.0
231220343,231220269,0.074834034,0.023717022,0.05295908,0.71748304,0.0,0.0,0.0,-1.0
231323555,231323482,-0.09352449,0.051739678,0.049584392,0.7254329,0.0,0.0,0.0,-1.0
231423562,231423489,0.06514159,0.05308162,0.054474674,0.72679734,0.0,0.0,0.0,-1.0
231523620,231523469,0.0178134,-0.016610386,0.051940013,0.7307149,0.0,0.0,0.0,-1.0
231627594,231627502,-0.070833504,-0.030708801,0.06730277,0.73499715,0.0,0.0,0.0,-1.0
231727546,231727473,0.045192342,0.07037364,0.06961574,0.73616004,0.0,0.0,0.0,-1.0
231831559,231831468,0.08310692,0.026194775,0.07693765,0.73428583,0.0,0.0,0.0,-1.0
231931568,231931475,-0.016199129,0.04928993,0.06826001,0.7306162,0.0,0.0,0.0,-1.0
232031582,232031506,-0.06517348,0.033299573,0.062655136,0.7243171,0.0,0.0,0.0,-1.0
232135630,232135469,-0.014985871,-0.044539936,0.058752526,0.72468466,0.0,0.0,0.0,-1.0
232235574,232235483,0.029599898,0.005989863,0.050681025,0.7212383,0.0,0.0,0.0,-1.0
232338779,232338689,0.118230626,0.04118704,0.055844877,0.71910554,0.0,0.0,0.0,-1.0
232442742,232442669,0.055292085,-0.020379338,0.04898526,0.7162293,0.0,0.0,0.0,-1.0
232542762,232542669,-0.03154921,0.052038793,0.047403544,0.7153955,0.0,0.0,0.0,-1.0
232646748,232646675,0.025146551,0.054576594,0.041691165,0.71600777,0.0,0.0,0.0,-1.0
232746784,232746670,0.046484806,-0.017926205,0.048266485,0.71701604,0.0,0.0,0.0,-1.0
232846777,232846685,0.03173166,0.0058475323,0.03836899,0.72035456,0.0,0.0,0.0,-1.0
232950803,232950675,0.029030655,-0.005098247,0.027079144,0.7209426,0.0,0.0,0.0,-1.0
233050743,233050669,0.12902376,-0.060263492,0.022334555,0.72138643,0.0,0.0,0.0,-1.0
233154772,233154677,0.14795747,0.009589703,0.012990493,0.7234082,0.0,0.0,0.0,-1.0
233254764,233254691,0.025178706,0.028807092,0.03427559,0.7232023,0.0,0.0,0.0,-1.0
233354820,233354668,0.027596164,-0.044754263,0.0343955,0.7245284,0.0,0.0,0.0,-1.0
233457945,233457872,-0.019111997,-0.0017286984,0.03239561,0.7280103,0.0,0.0,0.0,-1.0
233557954,233557881,0.115081355,-0.019800976,0.027812699,0.7301624,0.0,0.0,0.0,-1.0
233661942,233661869,0.088554434,-0.004352469,0.015477559,0.73231614,0.0,0.0,0.0,-1.0
233761942,233761869,0.036519498,-0.016746957,0.011966463,0.7276819,0.0,0.0,0.0,-1.0
233861967,233861884,-0.038339205,-0.047091525,0.026067138,0.72197586,0.0,0.0,0.0,-1.0
233965980,233965907,0.015993085,-0.024158338,0.0340298,0.7154497,0.0,0.0,0.0,-1.0
234065942,234065869,-0.075584695,0.022963243,0.040193874,0.71649015,0.0,0.0,0.0,-1.0
234169949,234169869,0.061421726,0.018091477,0.03922665,0.7125608,0.0,0.0,0.0,-1.0
234269996,234269868,0.0029811338,-0.071739316,0.02661527,0.71051365,0.0,0.0,0.0,-1.0
234369149,234369072,-0.015447466,-0.02000328,0.025853835,0.7103854,0.0,0.0,0.0,-1.0
234474023,234473869,-0.0018927086,-0.021396484,0.026767474,0.71300316,0.0,0.0,0.0,-1.0
234573175,234573076,-0.03527066,0.009675238,0.020516181,0.71215534,0.0,0.0,0.0,-1.0
234677183,234677080,-0.050717063,0.01454575,0.02988587,0.7126577,0.0,0.0,0.0,-1.0
234781183,234781069,0.0026362569,0.008166755,0.0359785,0.714808,0.0,0.0,0.0,-1.0
234881150,234881073,0.013888432,-0.04738627,0.04428971,0.7181606,0.0,0.0,0.0,-1.0
234985195,234985089,-0.010159253,0.0026858132,0.038521614,0.7202797,0.0,0.0,0.0,-1.0
235085241,235085069,0.090792045,0.039620742,0.040581312,0.72201437,0.0,0.0,0.0,-1.0
235185198,235185072,0.043556143,-0.018472955,0.033860907,0.7246078,0.0,0.0,0.0,-1.0
235289146,235289069,-0.019860802,0.01588092,0.04599188,0.7262706,0.0,0.0,0.0,-1.0
235389153,235389069,0.042237733,0.016485801,0.04372848,0.7274511,0.0,0.0,0.0,-1.0
235492343,235492269,0.046281364,-0.023190724,0.058198407,0.7283976,0.0,0.0,0.0,-1.0
235593960,235593869,0.09297359,0.015111736,0.05395293,0.72847813,0.0,0.0,0.0,-1.0
235692361,235692269,0.014546818,-0.0723656,0.05738224,0.72980213,0.0,0.0,0.0,-1.0
235796342,235796269,-0.10905732,0.01195457,0.05668044,0.7272714,0.0,0.0,0.0,-1.0
235896343,235896269,0.09537714,0.029802008,0.0558471,0.72510326,0.0,0.0,0.0,-1.0
236000360,236000285,0.09226564,0.012235762,0.058179893,0.7225538,0.0,0.0,0.0,-1.0
236100385,236100269,0.050140325,0.0015976814,0.047385894,0.72059286,0.0,0.0,0.0,-1.0
236200400,236200299,0.008771072,-0.03438578,0.039175183,0.71616906,0.0,0.0,0.0,-1.0
236304422,236304347,0.0028770159,-0.062970206,0.04018347,0.71528214,0.0,0.0,0.0,-1.0
236404427,236404344,0.09676724,-0.02193649,0.023228662,0.71309185,0.0,0.0,0.0,-1.0
236504418,236504328,0.06228341,8.713998e-05,0.028402422,0.70953476,0.0,0.0,0.0,-1.0
236606799,236606709,0.019061226,-0.024862256,0.031451777,0.70765734,0.0,0.0,0.0,-1.0
236707569,236707488,0.04019302,0.0070303595,0.042721674,0.705637,0.0,0.0,0.0,-1.0
236811543,236811469,0.0416673,-0.0014262155,0.049575802,0.7067845,0.0,0.0,0.0,-1.0
236911566,236911475,0.0044245576,0.021826603,0.061479554,0.7077572,0.0,0.0,0.0,-1.0
237011558,237011468,0.08701931,-0.032232136,0.063587606,0.70997393,0.0,0.0,0.0,-1.0
237115560,237115468,-0.057087425,-0.025427902,0.065711,0.71487683,0.0,0.0,0.0,-1.0
237215601,237215475,0.117654964,0.04145353,0.054858577,0.72118783,0.0,0.0,0.0,-1.0
237319605,237319489,-0.0068215565,0.011062604,0.051560313,0.7273016,0.0,0.0,0.0,-1.0
237419563,237419490,0.059899103,0.0889676,0.045407943,0.73306656,0.0,0.0,0.0,-1.0
237519622,237519519,-0.038746003,0.03861178,0.03703151,0.7362785,0.0,0.0,0.0,-1.0
237622034,237621919,0.0025143076,0.038719114,0.044185594,0.74059445,0.0,0.0,0.0,-1.0
237722781,237722667,0.07202805,0.011085412,0.03958516,0.7443432,0.0,0.0,0.0,-1.0
237826751,237826677,0.010107703,-0.04134248,0.043963436,0.744855,0.0,0.0,0.0,-1.0
237926742,237926669,0.042695433,-0.03142082,0.05139832,0.7468518,0.0,0.0,0.0,-1.0
238026775,238026690,0.101855434,-0.009337773,0.04776744,0.7410027,0.0,0.0,0.0,-1.0
238130764,238130671,0.07900234,0.06626896,0.055497725,0.74002934,0.0,0.0,0.0,-1.0
238234753,238234680,0.084296785,0.05721164,0.050625924,0.7314679,0.0,0.0,0.0,-1.0
238334787,238334698,-0.079280496,-0.009259648,0.052691847,0.7275362,0.0,0.0,0.0,-1.0
238438759,238438668,-0.028452171,0.062378723,0.044755034,0.72674054,0.0,0.0,0.0,-1.0
238538765,238538675,0.07000684,0.04495909,0.053247556,0.7232796,0.0,0.0,0.0,-1.0
238641942,238641869,-0.010643353,0.0008725677,0.06585796,0.72453433,0.0,0.0,0.0,-1.0
238741989,238741915,0.16880277,-0.0014423485,0.05076187,0.7279096,0.0,0.0,0.0,-1.0
238846002,238845869,0.03372843,-0.0036266318,0.046147067,0.7320452,0.0,0.0,0.0,-1.0
238946125,238945869,0.062265255,0.114904195,0.04936411,0.7359207,0.0,0.0,0.0,-1.0
239045961,239045880,-0.07171432,0.030554364,0.064740464,0.73676723,0.0,0.0,0.0,-1.0
239149942,239149869,-0.0028962502,0.06507651,0.067422196,0.7359901,0.0,0.0,0.0,-1.0
239249967,239249894,-0.095660664,0.043941494,0.105430156,0.73555416,0.0,0.0,0.0,-1.0
239349976,239349869,0.014505561,0.034325715,0.09383276,0.7357833,0.0,0.0,0.0,-1.0
239453977,239453869,-0.07362118,0.11427169,0.10145715,0.7330255,0.0,0.0,0.0,-1.0
