timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
214164314,32767,32767,32767,32767,32767,-33,32767
214169075,32767,32767,32767,32767,32767,32767,-227
214173069,32767,32767,32767,32767,-60,-40,32767
214176320,32767,32767,32767,32767,32767,32767,32767
214181071,32767,32767,32767,32767,32767,32767,-249
214185073,32767,32767,32767,32767,-70,-64,32767
214189093,32767,32767,32767,32767,32767,32767,32767
214192319,32767,32767,32767,32767,-42,-33,32767
214197074,32767,32767,32767,32767,32767,32767,-311
214201069,32767,32767,32767,32767,32767,32767,-251
214205091,32767,32767,32767,32767,32767,-64,32767
214209090,32767,32767,32767,32767,32767,32767,32767
214213069,32767,32767,32767,32767,-36,-40,-268
214217084,32767,32767,32767,32767,32767,32767,-212
214221069,32767,32767,32767,32767,32767,32767,32767
214224320,32767,32767,32767,32767,-43,-57,32767
214229078,32767,32767,32767,32767,32767,32767,-231
214233069,32767,32767,32767,32767,32767,-40,32767
214237075,32767,32767,32767,32767,-70,32767,32767
214241070,32767,32767,32767,32767,32767,32767,-247
214244328,32767,32767,32767,32767,32767,-65,32767
214249075,32767,32767,32767,32767,32767,32767,-232
214253069,32767,32767,32767,32767,32767,-40,32767
214257088,32767,32767,32767,32767,-59,32767,32767
214261068,32767,32767,32767,32767,32767,32767,-242
214265070,32767,32767,32767,32767,32767,-72,32767
214269070,32767,32767,32767,32767,-70,32767,-227
214273071,32767,32767,32767,32767,32767,-56,32767
214277080,32767,32767,32767,32767,-48,32767,32767
214281069,32767,32767,32767,32767,32767,-40,-247
214285068,32767,32767,32767,32767,32767,32767,32767
214289069,32767,32767,32767,32767,32767,32767,32767
214293113,32767,32767,32767,32767,32767,-65,32767
214297112,32767,32767,32767,32767,-36,32767,-212
214304343,32767,32767,32767,32767,32767,32767,32767
214309068,32767,32767,32767,32767,-50,32767,-231
214313071,32767,32767,32767,32767,32767,-63,32767
214317077,32767,32767,32767,32767,32767,32767,32767
214321069,32767,32767,32767,32767,-66,-40,-252
214324339,32767,32767,32767,32767,32767,32767,32767
214329069,32767,32767,32767,32767,32767,32767,-229
214333070,32767,32767,32767,32767,32767,-72,32767
214337075,32767,32767,32767,32767,32767,32767,-207
214341069,32767,32767,32767,32767,-60,-40,32767
214345108,32767,32767,32767,32767,32767,32767,32767
214349069,32767,32767,32767,32767,32767,32767,32767
214353069,32767,32767,32767,32767,-68,-72,-268
214357077,32767,32767,32767,32767,32767,32767,32767
214361069,32767,32767,32767,32767,-49,-40,-252
214365097,32767,32767,32767,32767,32767,32767,32767
214369071,32767,32767,32767,32767,32767,32767,-231
214373069,32767,32767,32767,32767,32767,-72,32767
214377070,32767,32767,32767,32767,32767,32767,32767
214381069,32767,32767,32767,32767,32767,-64,-246
214385117,32767,32767,32767,32767,-62,32767,32767
214389070,32767,32767,32767,32767,32767,-39,-232
214393069,32767,32767,32767,32767,-35,32767,32767
214397082,32767,32767,32767,32767,32767,32767,-211
214401069,32767,32767,32767,32767,32767,-64,32767
214405119,32767,32767,32767,32767,-60,32767,32767
214409069,32767,32767,32767,32767,32767,-39,-229
214413069,32767,32767,32767,32767,32767,32767,32767
214417069,32767,32767,32767,32767,32767,32767,32767
214421069,32767,32767,32767,32767,32767,-56,-251
214425096,32767,32767,32767,32767,-49,32767,32767
214429069,32767,32767,32767,32767,32767,-40,-231
214433072,32767,32767,32767,32767,32767,32767,32767
214437069,32767,32767,32767,32767,-60,32767,32767
214441078,32767,32767,32767,32767,32767,-72,-247
214445075,32767,32767,32767,32767,32767,32767,32767
214449080,32767,32767,32767,32767,-58,-40,-232
214453078,32767,32767,32767,32767,32767,32767,32767
214457072,32767,32767,32767,32767,32767,32767,32767
214461069,32767,32767,32767,32767,32767,-72,-248
214465073,32767,32767,32767,32767,32767,32767,32767
214469068,32767,32767,32767,32767,-47,32767,-232
214473087,32767,32767,32767,32767,32767,32767,32767
214477069,32767,32767,32767,32767,32767,-40,32767
214481077,32767,32767,32767,32767,-60,32767,-252
214485069,32767,32767,32767,32767,32767,32767,32767
214489071,32767,32767,32767,32767,-36,-64,32767
214493101,32767,32767,32767,32767,32767,32767,-266
214497069,32767,32767,32767,32767,32767,-40,32767
214501078,32767,32767,32767,32767,32767,32767,-251
214505069,32767,32767,32767,32767,32767,32767,32767
214509077,32767,32767,32767,32767,32767,-64,-231
214513074,32767,32767,32767,32767,-53,32767,32767
214517069,32767,32767,32767,32767,32767,-40,32767
214521095,32767,32767,32767,32767,32767,32767,-251
214525081,32767,32767,32767,32767,-70,32767,32767
214529069,32767,32767,32767,32767,32767,-72,-231
214533110,32767,32767,32767,32767,-51,32767,32767
214537069,32767,32767,32767,32767,32767,-39,-211
214541083,32767,32767,32767,32767,32767,32767,32767
214545099,32767,32767,32767,32767,32767,32767,32767
214549074,32767,32767,32767,32767,32767,-72,32767
214553076,32767,32767,32767,32767,-36,32767,-270
214557070,32767,32767,32767,32767,32767,-40,-212
214561069,32767,32767,32767,32767,32767,32767,32767
214565076,32767,32767,32767,32767,-50,32767,32767
214569069,32767,32767,32767,32767,32767,-72,32767
214573107,32767,32767,32767,32767,32767,32767,-272
214577069,32767,32767,32767,32767,-67,-64,32767
214581084,32767,32767,32767,32767,32767,32767,32767
214585069,32767,32767,32767,32767,32767,-40,-284
214589069,32767,32767,32767,32767,32767,32767,-231
214593075,32767,32767,32767,32767,32767,32767,32767
214597069,32767,32767,32767,32767,-60,-64,32767
214601094,32767,32767,32767,32767,32767,32767,32767
214605069,32767,32767,32767,32767,32767,-40,-283
214609117,32767,32767,32767,32767,-69,32767,-232
214613069,32767,32767,32767,32767,32767,32767,32767
214617072,32767,32767,32767,32767,-50,-72,-210
214621103,32767,32767,32767,32767,32767,32767,32767
214625086,32767,32767,32767,32767,32767,-40,32767
214629080,32767,32767,32767,32767,32767,32767,32767
214633072,32767,32767,32767,32767,32767,32767,-270
214637070,32767,32767,32767,32767,-35,-72,32767
214641091,32767,32767,32767,32767,32767,32767,-237
214645068,32767,32767,32767,32767,32767,-40,32767
214649094,32767,32767,32767,32767,-50,32767,32767
214653068,32767,32767,32767,32767,32767,32767,-267
214657069,32767,32767,32767,32767,32767,-72,32767
214661098,32767,32767,32767,32767,-70,32767,-251
214665072,32767,32767,32767,32767,32767,-64,32767
214669081,32767,32767,32767,32767,32767,32767,32767
214673069,32767,32767,32767,32767,32767,-40,-261
214677093,32767,32767,32767,32767,32767,32767,-208
214681073,32767,32767,32767,32767,-59,32767,32767
214685069,32767,32767,32767,32767,32767,-64,32767
214689100,32767,32767,32767,32767,32767,32767,-225
214693119,32767,32767,32767,32767,-71,-41,32767
214697068,32767,32767,32767,32767,32767,32767,-212
214701084,32767,32767,32767,32767,-48,32767,32767
214705075,32767,32767,32767,32767,32767,-64,32767
214709076,32767,32767,32767,32767,32767,32767,-232
214713079,32767,32767,32767,32767,32767,-40,32767
214717070,32767,32767,32767,32767,32767,32767,-211
214721093,32767,32767,32767,32767,-37,32767,32767
214725069,32767,32767,32767,32767,32767,-72,32767
214729088,32767,32767,32767,32767,32767,32767,-225
214733077,32767,32767,32767,32767,-50,-40,32767
214737072,32767,32767,32767,32767,32767,32767,32767
214741069,32767,32767,32767,32767,32767,32767,-251
214745069,32767,32767,32767,32767,-66,-72,32767
214749075,32767,32767,32767,32767,32767,32767,-232
214753072,32767,32767,32767,32767,32767,-40,32767
214757082,32767,32767,32767,32767,32767,32767,32767
214761099,32767,32767,32767,32767,32767,32767,-251
214765069,32767,32767,32767,32767,-59,-72,32767
214769078,32767,32767,32767,32767,32767,32767,-230
214773070,32767,32767,32767,32767,32767,-64,32767
214777086,32767,32767,32767,32767,-69,32767,32767
214781075,32767,32767,32767,32767,32767,-40,-249
214785068,32767,32767,32767,32767,-48,32767,32767
214789069,32767,32767,32767,32767,32767,32767,32767
214793074,32767,32767,32767,32767,32767,-64,-267
214797109,32767,32767,32767,32767,32767,32767,32767
214801074,32767,32767,32767,32767,32767,-39,-251
214805076,32767,32767,32767,32767,-36,32767,32767
214809080,32767,32767,32767,32767,32767,32767,-224
214813068,32767,32767,32767,32767,32767,-56,32767
214817126,32767,32767,32767,32767,-50,32767,-212
214821068,32767,32767,32767,32767,32767,-39,32767
214825069,32767,32767,32767,32767,32767,32767,32767
214829083,32767,32767,32767,32767,-70,32767,32767
214833069,32767,32767,32767,32767,32767,-72,-266
214837093,32767,32767,32767,32767,32767,32767,32767
214841069,32767,32767,32767,32767,32767,-40,-249
214845073,32767,32767,32767,32767,32767,32767,32767
214849089,32767,32767,32767,32767,-58,32767,32767
214853068,32767,32767,32767,32767,32767,-72,-271
214857083,32767,32767,32767,32767,32767,32767,32767
214861083,32767,32767,32767,32767,-70,32767,-250
214865078,32767,32767,32767,32767,32767,32767,32767
214869094,32767,32767,32767,32767,-47,-40,-230
214873069,32767,32767,32767,32767,32767,32767,32767
214877079,32767,32767,32767,32767,32767,32767,32767
214881083,32767,32767,32767,32767,32767,-64,-251
214885075,32767,32767,32767,32767,32767,32767,32767
214889069,32767,32767,32767,32767,-36,-40,-229
214893069,32767,32767,32767,32767,32767,32767,32767
214897072,32767,32767,32767,32767,32767,32767,32767
214901072,32767,32767,32767,32767,-50,-63,-244
214905078,32767,32767,32767,32767,32767,32767,32767
214909069,32767,32767,32767,32767,32767,-40,-228
214913076,32767,32767,32767,32767,-50,32767,32767
214917078,32767,32767,32767,32767,32767,32767,32767
214921068,32767,32767,32767,32767,32767,-72,-251
214925076,32767,32767,32767,32767,32767,32767,32767
214929069,32767,32767,32767,32767,32767,-40,-229
214933074,32767,32767,32767,32767,-36,32767,32767
214937078,32767,32767,32767,32767,32767,-32,-208
214941069,32767,32767,32767,32767,32767,32767,32767
214945101,32767,32767,32767,32767,-51,32767,32767
214949068,32767,32767,32767,32767,32767,-40,-231
214953069,32767,32767,32767,32767,32767,32767,32767
214957082,32767,32767,32767,32767,-70,32767,32767
214961078,32767,32767,32767,32767,32767,-72,-251
214965076,32767,32767,32767,32767,32767,32767,32767
214969069,32767,32767,32767,32767,32767,-64,-231
214973079,32767,32767,32767,32767,32767,32767,32767
214977119,32767,32767,32767,32767,-60,-41,32767
214981072,32767,32767,32767,32767,32767,32767,-251
214985088,32767,32767,32767,32767,32767,32767,32767
214989076,32767,32767,32767,32767,-69,-56,32767
214993075,32767,32767,32767,32767,32767,32767,-271
214997091,32767,32767,32767,32767,-49,-40,32767
215001069,32767,32767,32767,32767,32767,32767,-250
215004306,32767,32767,32767,32767,32767,32767,32767
215009072,32767,32767,32767,32767,32767,-64,32767
215013075,32767,32767,32767,32767,32767,32767,-271
215017071,32767,32767,32767,32767,-35,-40,32767
215021069,32767,32767,32767,32767,32767,32767,-250
215024317,32767,32767,32767,32767,32767,32767,32767
215028269,32767,32767,32767,32767,-42,-64,32767
215031489,32767,32767,32767,32767,32767,32767,-242
215035500,32767,32767,32767,32767,32767,32767,32767
215040279,32767,32767,32767,32767,-62,-72,-243
215044317,32767,32767,32767,32767,32767,32767,32767
215048269,32767,32767,32767,32767,32767,-64,-222
215051518,32767,32767,32767,32767,32767,32767,32767
215056269,32767,32767,32767,32767,32767,32767,32767
215060269,32767,32767,32767,32767,32767,32767,-244
215064336,32767,32767,32767,32767,-72,32767,32767
215068268,32767,32767,32767,32767,32767,-72,-223
215071508,32767,32767,32767,32767,-35,32767,32767
215076269,32767,32767,32767,32767,32767,-47,32767
215080269,32767,32767,32767,32767,32767,32767,-230
215084290,32767,32767,32767,32767,-52,-32,32767
215088269,32767,32767,32767,32767,32767,32767,-218
215092275,32767,32767,32767,32767,32767,32767,32767
215096275,32767,32767,32767,32767,32767,-40,32767
215100269,32767,32767,32767,32767,32767,32767,-240
215104293,32767,32767,32767,32767,32767,32767,32767
215108269,32767,32767,32767,32767,-58,-72,-223
215112269,32767,32767,32767,32767,32767,32767,32767
215116310,32767,32767,32767,32767,32767,-65,-205
215120275,32767,32767,32767,32767,-69,32767,32767
215124312,32767,32767,32767,32767,32767,-41,32767
215128269,32767,32767,32767,32767,-42,32767,-223
215132296,32767,32767,32767,32767,32767,32767,32767
215136301,32767,32767,32767,32767,32767,-65,32767
215140275,32767,32767,32767,32767,32767,32767,-237
215144307,32767,32767,32767,32767,32767,-41,32767
215149069,32767,32767,32767,32767,32767,32767,-231
215153092,32767,32767,32767,32767,-70,32767,32767
215157072,32767,32767,32767,32767,32767,-72,32767
215160285,32767,32767,32767,32767,-29,32767,-242
215164318,32767,32767,32767,32767,32767,-41,32767
215168268,32767,32767,32767,32767,32767,32767,-223
215172302,32767,32767,32767,32767,-43,32767,32767
215177069,32767,32767,32767,32767,32767,-80,32767
215180291,32767,32767,32767,32767,32767,32767,32767
215184300,32767,32767,32767,32767,32767,-41,-278
215188269,32767,32767,32767,32767,32767,32767,-220
215192284,32767,32767,32767,32767,32767,32767,32767
215196269,32767,32767,32767,32767,-58,-72,32767
215200306,32767,32767,32767,32767,32767,32767,-243
215204310,32767,32767,32767,32767,32767,-41,32767
215208275,32767,32767,32767,32767,-71,32767,-223
215212305,32767,32767,32767,32767,32767,-41,32767
215216269,32767,32767,32767,32767,-42,32767,32767
215220318,32767,32767,32767,32767,32767,32767,-245
215224300,32767,32767,32767,32767,32767,-65,32767
215228275,32767,32767,32767,32767,32767,32767,-218
215232268,32767,32767,32767,32767,32767,-40,32767
215236269,32767,32767,32767,32767,32767,32767,32767
215240312,32767,32767,32767,32767,-72,32767,-238
215244300,32767,32767,32767,32767,32767,-64,32767
215248275,32767,32767,32767,32767,-49,32767,32767
215252269,32767,32767,32767,32767,32767,-40,-261
215256269,32767,32767,32767,32767,32767,32767,32767
215260284,32767,32767,32767,32767,-67,32767,-235
215264341,32767,32767,32767,32767,32767,-73,32767
215268275,32767,32767,32767,32767,32767,32767,-215
215272268,32767,32767,32767,32767,32767,-40,32767
215276269,32767,32767,32767,32767,32767,32767,32767
215280278,32767,32767,32767,32767,-52,32767,-240
215284336,32767,32767,32767,32767,32767,-73,32767
215288281,32767,32767,32767,32767,32767,32767,-219
215292269,32767,32767,32767,32767,-59,-40,32767
215296269,32767,32767,32767,32767,32767,32767,32767
215300285,32767,32767,32767,32767,32767,32767,-237
215304336,32767,32767,32767,32767,-72,-73,32767
215308281,32767,32767,32767,32767,32767,32767,-224
215312269,32767,32767,32767,32767,32767,-64,32767
215316275,32767,32767,32767,32767,32767,32767,-202
215320270,32767,32767,32767,32767,32767,-40,32767
215324305,32767,32767,32767,32767,-61,32767,32767
215328276,32767,32767,32767,32767,32767,32767,32767
215332268,32767,32767,32767,32767,-40,-64,-258
215336275,32767,32767,32767,32767,32767,32767,32767
215340290,32767,32767,32767,32767,32767,-40,-245
215344314,32767,32767,32767,32767,-53,32767,32767
215348305,32767,32767,32767,32767,32767,32767,-223
215352269,32767,32767,32767,32767,32767,-64,32767
215356285,32767,32767,32767,32767,32767,32767,-204
215360268,32767,32767,32767,32767,32767,-40,32767
215364311,32767,32767,32767,32767,-43,32767,32767
215368270,32767,32767,32767,32767,32767,32767,-215
215372269,32767,32767,32767,32767,32767,-71,32767
215376276,32767,32767,32767,32767,-61,32767,32767
215380268,32767,32767,32767,32767,32767,-40,-241
215384310,32767,32767,32767,32767,32767,32767,32767
215388309,32767,32767,32767,32767,-57,32767,-225
215392269,32767,32767,32767,32767,32767,-72,32767
215396281,32767,32767,32767,32767,32767,32767,32767
215400269,32767,32767,32767,32767,32767,-40,-244
215404310,32767,32767,32767,32767,32767,32767,32767
215408286,32767,32767,32767,32767,-42,32767,-224
215412269,32767,32767,32767,32767,32767,-72,32767
215416275,32767,32767,32767,32767,32767,32767,32767
215420269,32767,32767,32767,32767,-52,-64,-244
215424311,32767,32767,32767,32767,32767,32767,32767
215428306,32767,32767,32767,32767,32767,-40,32767
215432284,32767,32767,32767,32767,-62,32767,-255
215436282,32767,32767,32767,32767,32767,32767,32767
215440268,32767,32767,32767,32767,32767,-64,-241
215444320,32767,32767,32767,32767,32767,32767,32767
215448284,32767,32767,32767,32767,32767,-39,32767
215452280,32767,32767,32767,32767,-42,32767,-261
215456269,32767,32767,32767,32767,32767,32767,32767
215460269,32767,32767,32767,32767,32767,-64,-244
215464322,32767,32767,32767,32767,-53,32767,32767
215468270,32767,32767,32767,32767,32767,-39,-223
215472273,32767,32767,32767,32767,32767,32767,32767
215476269,32767,32767,32767,32767,-62,32767,32767
215480275,32767,32767,32767,32767,32767,-72,-243
215484316,32767,32767,32767,32767,32767,32767,32767
215488295,32767,32767,32767,32767,32767,-39,-223
215492268,32767,32767,32767,32767,32767,32767,32767
215496288,32767,32767,32767,32767,-42,32767,32767
215500269,32767,32767,32767,32767,32767,-71,-241
215504308,32767,32767,32767,32767,32767,32767,32767
215508269,32767,32767,32767,32767,-52,32767,32767
215512276,32767,32767,32767,32767,32767,32767,-262
215516306,32767,32767,32767,32767,32767,-41,32767
215520269,32767,32767,32767,32767,-62,32767,-244
215524300,32767,32767,32767,32767,32767,32767,32767
215528268,32767,32767,32767,32767,32767,-64,32767
