timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
72840293,0.028127339,-0.02586065,0.010052043,-0.99921924,-0.0014033413,0.0009799425,0.007614891,0.32055262,0.39746222,-0.03766861,-1.2553036e-05,-2.1244037e-05,5.394832e-06,0.0031992085,-0.0016765122,0.0007621236,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,4.6801052e-08,0.000442086,0.0065841763,3.1384343e-06,3.655854e-05,6.5840344e-05,2.1009068e-06,0.00033808546,0.0003380563,0.0002968379,1.3589251e-05,1.3588729e-05,1.2798146e-05,9.014914e-12,9.020454e-12,1.0069705e-11,8.77065e-07,1.5652835e-06,5.010342e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0052132504,0.0035774496,0.006587833,0.0,0.0040740287,0.024703583,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
73048269,0.028026955,-0.025833534,0.010413154,-0.9992191,-9.523821e-06,0.00012695417,0.00907423,0.3204825,0.39750022,-0.03759629,-1.2550992e-05,-2.1257982e-05,5.4084826e-06,0.0031967608,-0.0016935295,0.00076200906,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,4.3313886e-08,0.00042794328,0.0059398203,3.1431468e-06,3.6489804e-05,6.577688e-05,2.1008457e-06,0.00034460385,0.00034458245,0.00030195832,1.4297847e-05,1.4297349e-05,1.3434043e-05,9.016675e-12,9.0221875e-12,1.0072293e-11,8.752908e-07,1.5632216e-06,5.0104216e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0053474475,0.003665248,0.006962842,0.0,0.0051153577,0.026234059,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
73248269,0.028112639,-0.025832554,0.010593529,-0.9992148,-0.00040542544,0.00019534817,0.009783092,0.32042137,0.39740673,-0.037694294,-1.2556237e-05,-2.1277365e-05,5.3859285e-06,0.0031975415,-0.0017103575,0.000761931,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,4.0452203e-08,0.00041399495,0.005583963,3.1424574e-06,3.642986e-05,6.5716864e-05,2.100774e-06,0.0003468607,0.0003468383,0.00030373773,1.4353103e-05,1.4352615e-05,1.34766005e-05,9.016732e-12,9.022226e-12,1.0071252e-11,8.7358507e-07,1.5611404e-06,5.010502e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0053577716,0.003671049,0.006386602,0.0,0.0046511926,0.02240427,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
73456268,0.028036736,-0.02576505,0.010475813,-0.99921995,-0.0012262866,0.0012169152,0.007437581,0.32047004,0.39744058,-0.037753206,-1.2566698e-05,-2.1307806e-05,5.389083e-06,0.0031994737,-0.0017279262,0.0007618367,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,3.8657284e-08,0.00040907602,0.0053201322,3.132435e-06,3.6347294e-05,6.563505e-05,2.1004212e-06,0.00032995627,0.00032993435,0.00029048423,1.3119794e-05,1.3119408e-05,1.2389128e-05,9.008907e-12,9.01437e-12,1.0063967e-11,8.7172754e-07,1.5588332e-06,5.010582e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0051224213,0.0035198194,0.0013940365,0.0,0.0045512477,0.023739213,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
73655482,0.027965564,-0.025775423,0.010589842,-0.99922043,-3.5456847e-05,0.00025150087,0.0074040797,0.32044342,0.39754325,-0.037651587,-1.2578946e-05,-2.1328644e-05,5.4076118e-06,0.0031983925,-0.0017423221,0.0007617391,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,4.1581895e-08,0.00043842604,0.006150382,3.1470934e-06,3.6292535e-05,6.55756e-05,2.1003762e-06,0.00035067374,0.00035064787,0.00030668665,1.4768825e-05,1.4768336e-05,1.3852882e-05,9.0163545e-12,9.021786e-12,1.0073145e-11,8.7021385e-07,1.5569256e-06,5.0106596e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.00543481,0.003721946,0.004279061,0.0,0.006284479,0.02007625,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
73855489,0.027988171,-0.025899272,0.010409528,-0.99921846,-0.0014088243,0.0014922011,0.009036636,0.3205044,0.39750138,-0.03767093,-1.2595013e-05,-2.134862e-05,5.403661e-06,0.0031956781,-0.0017584132,0.0007616231,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,3.836629e-08,0.00041924082,0.0057764337,3.146798e-06,3.6223002e-05,6.549607e-05,2.100345e-06,0.00035060977,0.00035058896,0.00030676575,1.4626854e-05,1.4626346e-05,1.3722969e-05,9.0206774e-12,9.026077e-12,1.0076872e-11,8.6858887e-07,1.5548434e-06,5.010739e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005408623,0.0037044527,0.013940344,0.0,0.0030140984,0.021813927,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
74063469,0.02807177,-0.025802728,0.010740267,-0.9992152,0.00049829856,-0.0012794893,0.006473695,0.3204983,0.3973568,-0.037834935,-1.2602715e-05,-2.1370095e-05,5.3975214e-06,0.0031968434,-0.0017759167,0.0007615349,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,3.4805844e-08,0.0004076962,0.0054483223,3.1365255e-06,3.615202e-05,6.541264e-05,2.1001729e-06,0.00033806675,0.00033804146,0.000296949,1.3626348e-05,1.3625909e-05,1.2833929e-05,9.015231e-12,9.0206e-12,1.0069659e-11,8.668485e-07,1.5524998e-06,5.010821e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0052203694,0.0035824473,0.0019136012,0.0,0.0051664966,0.023267675,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
74263468,0.028104644,-0.025838599,0.010816233,-0.9992125,-0.0006896996,-0.0023375815,0.008591855,0.32052234,0.39713055,-0.03778603,-1.259484e-05,-2.138775e-05,5.3942035e-06,0.0031988851,-0.0017916362,0.00076145894,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,3.735896e-08,0.00042074147,0.0053965403,3.1360537e-06,3.609029e-05,6.5334294e-05,2.100114e-06,0.00033707585,0.00033705114,0.00029617132,1.3683018e-05,1.3682568e-05,1.2890201e-05,9.014029e-12,9.0193625e-12,1.00686005e-11,8.6528024e-07,1.5502203e-06,5.0109005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005231213,0.0035902925,0.0010116793,0.0,0.0044307015,0.023385985,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
74466748,0.027951647,-0.025799608,0.010825708,-0.9992176,-0.0006624443,0.0019254105,0.0063036312,0.3204909,0.39704913,-0.037701096,-1.2577928e-05,-2.1405236e-05,5.389049e-06,0.0031979892,-0.0018085499,0.00076136895,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,3.8634415e-08,0.00042507,0.0058323056,3.1355435e-06,3.602579e-05,6.5254964e-05,2.09986e-06,0.00034103708,0.00034101235,0.00029906465,1.3861351e-05,1.38608875e-05,1.3041146e-05,9.014851e-12,9.020155e-12,1.0067721e-11,8.637726e-07,1.5479116e-06,5.0109772e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005265191,0.0036112526,0.0003110061,0.0,0.00484596,0.024011545,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
74674675,0.02793973,-0.025807848,0.010896296,-0.99921703,-0.0037949136,-0.00057547574,0.007862067,0.32034913,0.39707989,-0.037545606,-1.2565627e-05,-2.1430393e-05,5.3816143e-06,0.0032055364,-0.00182728,0.00076121365,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,3.9870766e-08,0.0004155017,0.0056681605,3.1447419e-06,3.5957422e-05,6.515057e-05,2.0997354e-06,0.0003577011,0.00035778218,0.00031282604,1.50229625e-05,1.5023177e-05,1.407501e-05,9.029434e-12,9.034702e-12,1.0083029e-11,8.6226726e-07,1.5454963e-06,5.0110526e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005481436,0.0037516677,0.009774714,0.0,0.009096187,0.027717253,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
74874671,0.028060483,-0.025646016,0.0110007385,-0.9992167,-0.003093739,-0.0014247278,0.007044831,0.32034814,0.3971603,-0.037841372,-1.2564382e-05,-2.1467426e-05,5.3710633e-06,0.003208731,-0.0018470142,0.00076089083,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,4.342195e-08,0.00043933283,0.0056854174,3.128338e-06,3.583101e-05,6.493983e-05,2.0993098e-06,0.00032995277,0.00032995775,0.00029083126,1.3006887e-05,1.3007314e-05,1.2292558e-05,9.019824e-12,9.025037e-12,1.0072372e-11,8.606133e-07,1.5426426e-06,5.0110415e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005100412,0.0035060744,0.008907583,0.0,0.0045164004,0.020858807,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
75074683,0.02807622,-0.025713101,0.011118528,-0.99921316,-0.001566368,-0.0026438474,0.0075253975,0.32034105,0.39708877,-0.037862796,-1.2565299e-05,-2.1498856e-05,5.371184e-06,0.0032070884,-0.001863456,0.000760647,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,4.0613493e-08,0.00042306568,0.0054961303,3.1279774e-06,3.573751e-05,6.4783366e-05,2.0993252e-06,0.0003283772,0.00032835986,0.00028934813,1.2943448e-05,1.2943345e-05,1.2234057e-05,9.019652e-12,9.024807e-12,1.0071571e-11,8.59176e-07,1.5401487e-06,5.0110582e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0050879065,0.0034977216,0.0091454135,0.0,0.0059384177,0.020810062,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
75282669,0.02806183,-0.025654107,0.01121022,-0.9992141,-0.001736787,-0.0014964421,0.006272017,0.3204032,0.39697713,-0.037883706,-1.2560667e-05,-2.1528447e-05,5.371309e-06,0.0032057448,-0.0018800133,0.000760479,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,4.0069196e-08,0.0004272872,0.005458541,3.133366e-06,3.566749e-05,6.4667605e-05,2.0991313e-06,0.00033469015,0.00033467056,0.00029410594,1.3501006e-05,1.350067e-05,1.2731112e-05,9.0217755e-12,9.02688e-12,1.0074833e-11,8.577859e-07,1.5376742e-06,5.0111144e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005196314,0.0035680684,0.009401494,0.0,0.004406544,0.020988949,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
75481869,0.028131487,-0.02554514,0.011268365,-0.9992143,0.00024228025,-0.00041029183,0.0051066303,0.3204692,0.3968448,-0.03800605,-1.2552161e-05,-2.1543923e-05,5.354985e-06,0.0032026132,-0.0018950477,0.0007603655,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,4.4973355e-08,0.0004610447,0.0055609234,3.1326583e-06,3.5611876e-05,6.457164e-05,2.0988361e-06,0.00033905325,0.00033903465,0.00029749377,1.3654491e-05,1.3654143e-05,1.2854565e-05,9.0232335e-12,9.028304e-12,1.0074552e-11,8.564544e-07,1.5352201e-06,5.011185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0052257665,0.0035853265,0.006842142,0.0,0.0024843533,0.015876437,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
75689877,0.028053395,-0.025500515,0.011298069,-0.99921733,0.00026152248,-0.0015733631,0.00789503,0.32054228,0.3967098,-0.037921734,-1.2531819e-05,-2.1545879e-05,5.3387575e-06,0.0032002067,-0.0019084476,0.000760304,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,4.133963e-08,0.00044284886,0.0056025176,3.1376576e-06,3.5564983e-05,6.449426e-05,2.0986192e-06,0.0003483169,0.00034831077,0.00030469938,1.4501212e-05,1.4500984e-05,1.3605267e-05,9.025024e-12,9.030056e-12,1.007648e-11,8.551038e-07,1.5325915e-06,5.0112686e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0053853686,0.0036885317,0.0014672198,0.0,0.0045988895,0.016665293,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
75889875,0.02818174,-0.025415385,0.011446116,-0.9992141,0.00093691243,-0.0007407286,0.008328735,0.32053697,0.39675307,-0.037767977,-1.2506183e-05,-2.1545908e-05,5.336313e-06,0.003200179,-0.0019240158,0.00076025445,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,3.8902066e-08,0.0004278638,0.005191413,3.1368688e-06,3.5521767e-05,6.440976e-05,2.0983873e-06,0.00034557772,0.00034556707,0.00030265455,1.4316624e-05,1.4316434e-05,1.3448066e-05,9.022806e-12,9.0277915e-12,1.0075578e-11,8.5375154e-07,1.529858e-06,5.0113528e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0053509865,0.0036671604,0.0071275085,0.0,0.0033561417,0.021720584,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
76089869,0.028099474,-0.02547587,0.011531371,-0.99921393,0.0009089738,-0.000108002685,0.008352555,0.32059437,0.39670742,-0.037686083,-1.2488507e-05,-2.1542277e-05,5.33069e-06,0.0032001182,-0.0019418515,0.0007601829,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,3.5395992e-08,0.00041104853,0.0051458413,3.1366167e-06,3.54744e-05,6.432782e-05,2.0983275e-06,0.00034729636,0.00034728198,0.00030401463,1.4366308e-05,1.4366072e-05,1.3488069e-05,9.022659e-12,9.027594e-12,1.0074826e-11,8.524566e-07,1.527187e-06,5.0114373e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005360259,0.0036726107,0.006653717,0.0,0.004803594,0.02360568,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
76293069,0.02811714,-0.025319189,0.011733578,-0.9992151,0.00040747016,0.0009716053,0.008020486,0.32058343,0.3967849,-0.037566837,-1.2479335e-05,-2.1532383e-05,5.3141644e-06,0.0032014188,-0.001960522,0.0007600847,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,3.4661248e-08,0.0004108958,0.006543045,3.1386714e-06,3.54302e-05,6.424108e-05,2.097967e-06,0.00035857814,0.00035862488,0.00031347445,1.4963349e-05,1.4963057e-05,1.4011234e-05,9.033854e-12,9.0387324e-12,1.0084487e-11,8.5119893e-07,1.5245632e-06,5.0115293e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005470503,0.0037431584,0.0061707245,0.0,0.00038879315,0.023359578,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
76501069,0.028150003,-0.02536749,0.011835651,-0.99921167,0.0012337072,-0.0014020994,0.006710173,0.3204616,0.3968294,-0.037753172,-1.2482625e-05,-2.152836e-05,5.303078e-06,0.0032083434,-0.0019817967,0.00075978105,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,3.6466123e-08,0.00042090582,0.0063523515,3.1298991e-06,3.5328347e-05,6.40539e-05,2.0978343e-06,0.00033656677,0.0003365986,0.0002963888,1.3531584e-05,1.35320115e-05,1.2766593e-05,9.028727e-12,9.033501e-12,1.0081497e-11,8.4977074e-07,1.5214836e-06,5.011562e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0052022683,0.003573037,0.0006165221,0.0,0.0012470715,0.024605738,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
76701096,0.028198197,-0.025392909,0.012060914,-0.9992071,0.00088032905,-0.0010049024,0.0054894667,0.32058525,0.39676443,-0.037816398,-1.2488611e-05,-2.1524324e-05,5.29446e-06,0.0032090084,-0.0020000231,0.000759473,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,3.3285367e-08,0.00041986027,0.0058157477,3.129219e-06,3.5239733e-05,6.388032e-05,2.0977632e-06,0.000332529,0.00033252165,0.0002927459,1.3332112e-05,1.3332201e-05,1.2590519e-05,9.028214e-12,9.032875e-12,1.0080714e-11,8.4849984e-07,1.5186835e-06,5.0115766e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0051637497,0.0035483122,0.0065622125,0.0,0.0015836637,0.0236107,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
76901069,0.028174277,-0.025314068,0.012094449,-0.9992093,-0.0015799841,6.0562936e-05,0.0044432846,0.3205796,0.396647,-0.03790291,-1.2488296e-05,-2.1517735e-05,5.2951505e-06,0.003207001,-0.002017381,0.00075925724,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,3.5264915e-08,0.0004260697,0.0055635977,3.1285006e-06,3.517255e-05,6.374633e-05,2.09744e-06,0.00033450982,0.0003344946,0.00029393568,1.3421566e-05,1.3421355e-05,1.26592695e-05,9.029265e-12,9.033837e-12,1.00800306e-11,8.4731676e-07,1.5159691e-06,5.011623e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0051810155,0.0035579868,0.017403496,0.0,0.0037752064,0.01837127,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
77108268,0.02823511,-0.025359528,0.01214359,-0.9992059,0.0019681724,-0.001960181,0.00639205,0.32067212,0.39664954,-0.037976343,-1.2486143e-05,-2.1511743e-05,5.316891e-06,0.0032046274,-0.0020327696,0.0007591225,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,3.2911615e-08,0.0004206749,0.0061780093,3.1341795e-06,3.5123037e-05,6.363303e-05,2.0973778e-06,0.0003420199,0.00034200837,0.00029989544,1.4045662e-05,1.404539e-05,1.3211031e-05,9.0316955e-12,9.036188e-12,1.0083295e-11,8.4613544e-07,1.5131691e-06,5.011696e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0053000995,0.0036346982,0.008411785,0.0,0.004036639,0.018695716,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
77308289,0.028341768,-0.025394885,0.012424056,-0.99919844,0.0021364144,-0.0017996449,0.005671028,0.3208048,0.3965005,-0.03801655,-1.248437e-05,-2.1496357e-05,5.3251015e-06,0.0032011059,-0.0020473194,0.00075905287,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,3.193919e-08,0.00041563952,0.005596597,3.1332113e-06,3.508603e-05,6.354014e-05,2.0974182e-06,0.00034308084,0.0003430776,0.0003006704,1.4067472e-05,1.406737e-05,1.3223884e-05,9.031229e-12,9.035666e-12,1.0082088e-11,8.4495974e-07,1.5103113e-06,5.0117798e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0053042285,0.0036364659,0.004313832,0.0,0.004997518,0.019252725,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
77516275,0.028234432,-0.025462849,0.012366237,-0.9992005,0.00081525365,-0.00081734033,0.006370188,0.32069018,0.3964221,-0.037909754,-1.2474261e-05,-2.147157e-05,5.3327412e-06,0.0032008549,-0.0020610674,0.0007590073,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,3.445667e-08,0.00041683813,0.005500969,3.1392187e-06,3.505278e-05,6.346057e-05,2.0973137e-06,0.00035589287,0.0003558826,0.00031064035,1.50524975e-05,1.5052337e-05,1.4089246e-05,9.035203e-12,9.039585e-12,1.0085463e-11,8.4379246e-07,1.5073489e-06,5.0118704e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0054867873,0.0037535646,0.0016300362,0.0,0.0038106,0.017027995,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
77716269,0.028208185,-0.025500692,0.01236144,-0.99920034,0.0006404969,-0.0026030748,0.005455608,0.32067105,0.39641798,-0.03806263,-1.2462686e-05,-2.1457003e-05,5.3318317e-06,0.0032015084,-0.0020780761,0.00075893616,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,3.289334e-08,0.0004051862,0.0052932124,3.1235431e-06,3.4994242e-05,6.3337946e-05,2.0971472e-06,0.0003284005,0.00032838897,0.00028932915,1.2966378e-05,1.2966211e-05,1.2251207e-05,9.023157e-12,9.027468e-12,1.00743094e-11,8.425415e-07,1.5040058e-06,5.0119542e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0050924052,0.0035001724,0.0074916,0.0,0.002971042,0.01740563,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
77915469,0.028266938,-0.025428321,0.012507993,-0.9991986,0.0012127236,-0.0006253234,0.006808767,0.32074562,0.39643544,-0.037903648,-1.2454794e-05,-2.1440836e-05,5.3366043e-06,0.0032004658,-0.0020919978,0.0007588624,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,3.3977038e-08,0.00039580243,0.0056831236,3.138256e-06,3.4966935e-05,6.324912e-05,2.0969558e-06,0.00035196275,0.00035194622,0.0003076834,1.4828553e-05,1.48282825e-05,1.3902027e-05,9.031693e-12,9.035939e-12,1.0083769e-11,8.41534e-07,1.5012625e-06,5.0120374e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005445809,0.0037285422,0.005695067,0.0,0.0043794564,0.0180307,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
78115485,0.028398063,-0.025100991,0.012360437,-0.9992051,0.0051143826,-0.0045920825,0.002769594,0.32099903,0.3963073,-0.03822811,-1.2453518e-05,-2.1422225e-05,5.3337635e-06,0.0031985259,-0.0021116154,0.0007587657,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,5.456891e-08,0.00048127372,0.006866861,3.121261e-06,3.4912875e-05,6.312175e-05,2.096133e-06,0.00032878702,0.00032877424,0.00028965555,1.2959313e-05,1.2959117e-05,1.2242048e-05,9.021699e-12,9.025872e-12,1.0072329e-11,8.403302e-07,1.4979937e-06,5.0121194e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005091015,0.003498864,0.008935043,0.0,0.007874165,0.019452132,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
78323469,0.028119255,-0.024073102,0.011787573,-0.9992452,0.00024436982,0.00043083454,0.0056052054,0.32070622,0.39647564,-0.03839237,-1.2425314e-05,-2.1371248e-05,5.340125e-06,0.0031990893,-0.0021275904,0.00075871404,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,8.857463e-08,0.00059814606,0.008078764,3.1246557e-06,3.4872533e-05,6.303425e-05,2.0940236e-06,0.0003371069,0.00033708877,0.00029596733,1.3694271e-05,1.3694022e-05,1.2899085e-05,9.023885e-12,9.027988e-12,1.007553e-11,8.392268e-07,1.494894e-06,5.0122097e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052333823,0.0035915296,0.00081959047,0.0,0.008742881,0.019645078,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
78523469,0.028164465,-0.024192419,0.011866838,-0.9992401,-0.0019474903,-0.0005631343,0.009195509,0.32048592,0.3964621,-0.038341813,-1.2428337e-05,-2.1353895e-05,5.327752e-06,0.0031985238,-0.0021443828,0.0007586542,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.0144752e-07,0.0006748771,0.008935986,3.124746e-06,3.484016e-05,6.2939056e-05,2.0940813e-06,0.0003394302,0.00033940858,0.00029777942,1.3781041e-05,1.3780693e-05,1.296962e-05,9.023991e-12,9.028042e-12,1.00747535e-11,8.382482e-07,1.4919967e-06,5.0122956e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052499273,0.003601336,0.010109553,0.0,0.003565553,0.021108653,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
78730684,0.028388621,-0.024005547,0.012279856,-0.9992333,0.002211912,1.4347024e-05,0.00805981,0.32032192,0.39658684,-0.03813315,-1.2437487e-05,-2.1351409e-05,5.3285817e-06,0.0031988428,-0.0021630626,0.0007585913,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.2405418e-07,0.00076466735,0.010184885,3.1300995e-06,3.4817785e-05,6.2838335e-05,2.0938667e-06,0.00034843726,0.00034841028,0.0003047874,1.4527186e-05,1.4526705e-05,1.36303015e-05,9.026726e-12,9.030723e-12,1.0078134e-11,8.3734625e-07,1.4891341e-06,5.012382e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053901663,0.0036919238,0.0042315233,0.0,0.0049869986,0.022914384,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
78930669,0.028154958,-0.023959795,0.012563111,-0.9992375,0.0013555567,-0.003685234,0.008237768,0.32027358,0.39637053,-0.03814979,-1.2447186e-05,-2.134821e-05,5.3412273e-06,0.0031950828,-0.0021833717,0.0007585303,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.04111024e-07,0.0006954815,0.009233569,3.1290372e-06,3.478179e-05,6.274361e-05,2.0937632e-06,0.00034647292,0.0003464585,0.00030324678,1.4400097e-05,1.4399672e-05,1.3517763e-05,9.024736e-12,9.0286814e-12,1.0076259e-11,8.365147e-07,1.4862923e-06,5.012461e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053665414,0.003676651,0.01339702,0.0,0.002171772,0.024287295,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
79130678,0.028085867,-0.023641758,0.012661032,-0.9992457,-0.0019388751,-0.002508486,0.010859342,0.32042745,0.39619446,-0.038292147,-1.2446029e-05,-2.1343256e-05,5.360083e-06,0.0031970644,-0.0022039383,0.000758508,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.0315316e-07,0.0007014382,0.009270562,3.1280456e-06,3.4758385e-05,6.26464e-05,2.0931868e-06,0.0003447289,0.00034471648,0.00030194598,1.4301842e-05,1.43014895e-05,1.3434704e-05,9.022974e-12,9.026869e-12,1.0075354e-11,8.35725e-07,1.4831992e-06,5.0125447e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053482084,0.003665338,0.032736078,0.0,0.0037726965,0.018530102,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
