timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
73384309,0,0.0,0.0,0.32066745,0.39740926,-0.035584204,0.30814168,0.4012223,-0.2562831,-0.0020106211,0.0006770865,0.011020131,0.0037982985,-0.0011462775,-0.00034762072,-0.0010003077,-0.64383125,0.13266306,0.3457001,-3.0849452,0.0,0.1,-0.011020131,0.0052749007,0.003618113,0.026097646,0.01728692,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
73488274,0,0.0,0.0,0.32060128,0.39765352,-0.03567506,0.30814168,0.4012223,-0.2562831,0.00044087486,0.0007767389,0.011232313,0.0039712973,-0.0011462775,-0.00034762072,-0.0010003077,0.38434654,-0.3802541,-0.17514928,-3.0850306,0.0,0.1,-0.011232313,0.0053402176,0.0036604402,0.026257085,0.017377127,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
73584315,0,0.0,0.0,0.32059917,0.39776325,-0.035760406,0.30814168,0.4012223,-0.2562831,-0.003312955,0.0009683248,0.011597605,0.0043206983,-0.0011462775,-0.00034762072,-0.0010003077,-0.7730392,-0.020183032,0.58519256,-3.0849333,0.0,0.1,-0.011597605,0.005217349,0.003582249,0.025887271,0.017161954,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
73687469,0,0.0,0.0,0.32057893,0.39798886,-0.03579626,0.30814168,0.4012223,-0.2562831,-0.0011915428,0.002611741,0.012926199,0.005634286,-0.0011462775,-0.00034762072,-0.0010003077,0.21648833,0.48563108,0.3267511,-3.0850105,0.0,0.1,-0.012926199,0.005261881,0.0036104063,0.026019301,0.017236443,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
73791521,0,0.0,0.0,0.3205308,0.3980147,-0.03586214,0.30814168,0.4012223,-0.2562831,-0.0015146302,0.00063144113,0.010967282,0.0036746124,-0.0011462775,-0.00034762072,-0.0010003077,-0.10473523,-0.12966192,0.3704513,-3.0846694,0.0,0.1,-0.010967282,0.005338554,0.003659715,0.02631539,0.01742235,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
73887506,0,0.0,0.0,0.3204884,0.3979279,-0.035940725,0.30814168,0.4012223,-0.2562831,-0.00236183,0.00087648176,0.009864607,0.002561929,-0.0011462775,-0.00034762072,-0.0010003077,-0.6290128,1.1378582,-0.004718595,-3.08493,0.0,0.1,-0.009864607,0.005260396,0.003608887,0.026097165,0.017287904,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
73991469,0,0.0,0.0,0.32048926,0.39766434,-0.036010675,0.30814168,0.4012223,-0.2562831,-0.00087353436,-0.00090018637,0.010659853,0.0033577837,-0.0011462775,-0.00034762072,-0.0010003077,0.039007105,0.4541091,0.21394439,-3.0849154,0.0,0.1,-0.010659853,0.005355773,0.0036698247,0.026358102,0.017440228,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
74095475,0,0.0,0.0,0.3205323,0.39737543,-0.036044236,0.30814168,0.4012223,-0.2562831,-0.00019353298,-0.0026689651,0.012320038,0.005024468,-0.0011462775,-0.00034762072,-0.0010003077,0.07374098,-0.6423785,0.03576834,-3.0848053,0.0,0.1,-0.012320038,0.0050858487,0.003495436,0.025642797,0.017020136,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
74191469,0,0.0,0.0,0.3205605,0.39704826,-0.036024734,0.30814168,0.4012223,-0.2562831,-0.00020777315,-0.0048262645,0.010623821,0.003357734,-0.0011462775,-0.00034762072,-0.0010003077,0.2694487,-0.56505084,0.3787921,-3.0848992,0.0,0.1,-0.010623821,0.005387166,0.0036901825,0.026408346,0.017468726,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
74295476,0,0.0,0.0,0.3205782,0.39668554,-0.035957757,0.30814168,0.4012223,-0.2562831,-2.48424e-05,0.00043274002,0.0101484945,0.0029174867,-0.0011462775,-0.00034762072,-0.0010003077,0.14440481,0.75433576,-0.58426183,-3.085114,0.0,0.1,-0.0101484945,0.005092676,0.00350057,0.025612231,0.016999999,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
74391505,0,0.0,0.0,0.3205641,0.39644527,-0.03588174,0.30814168,0.4012223,-0.2562831,-0.0006741129,-0.005210065,0.011634663,0.0044342815,-0.0011462775,-0.00034762072,-0.0010003077,0.13350852,-0.62285244,0.25300843,-3.0849814,0.0,0.1,-0.011634663,0.005384148,0.0036890127,0.026358943,0.017444117,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
74498669,0,0.0,0.0,0.3205238,0.3962572,-0.035700623,0.30814168,0.4012223,-0.2562831,-0.00083043054,-0.0018168918,0.011413475,0.0042141015,-0.0011462775,-0.00034762072,-0.0010003077,-0.4578727,0.5789637,-0.0137603525,-3.0851176,0.0,0.1,-0.011413475,0.0051188017,0.0035169562,0.025709921,0.017055163,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
74602679,0,0.0,0.0,0.32042354,0.39615345,-0.03568931,0.30814168,0.4012223,-0.2562831,-0.0026718888,-0.0011017881,0.011890519,0.0046940283,-0.0011462775,-0.00034762072,-0.0010003077,0.017439073,0.061544046,0.22536097,-3.0848892,0.0,0.1,-0.011890519,0.005262492,0.0036105171,0.026244614,0.017396783,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
74706669,0,0.0,0.0,0.3202266,0.39618444,-0.03573308,0.30814168,0.4012223,-0.2562831,-0.0034457394,-0.0031491218,0.011653309,0.0044291606,-0.0011462775,-0.00034762072,-0.0010003077,-0.4807725,-0.727137,0.28935835,-3.084907,0.0,0.1,-0.011653309,0.005314769,0.0036449046,0.026284387,0.017416408,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
74810675,0,0.0,0.0,0.3200113,0.3963023,-0.03579185,0.30814168,0.4012223,-0.2562831,-0.0031589465,-0.0035769353,0.009918224,0.002637151,-0.0011462775,-0.00034762072,-0.0010003077,-0.6428509,-0.38043076,-0.48299792,-3.0847528,0.0,0.1,-0.009918224,0.005381096,0.0036877922,0.026423834,0.01748798,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
74906668,0,0.0,0.0,0.31979495,0.39636186,-0.035862315,0.30814168,0.4012223,-0.2562831,-0.0027690788,-0.003555368,0.011793351,0.004469251,-0.0011462775,-0.00034762072,-0.0010003077,0.16185339,-1.1630688,0.20472035,-3.084845,0.0,0.1,-0.011793351,0.005322042,0.0036492546,0.026258327,0.017389283,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
75010669,0,0.0,0.0,0.31963572,0.39637926,-0.035962436,0.30814168,0.4012223,-0.2562831,-0.00268737,-0.0042968504,0.009409079,0.0020709278,-0.0011462775,-0.00034762072,-0.0010003077,-0.43694356,-0.74415386,-0.4751115,-3.0849557,0.0,0.1,-0.009409079,0.005362916,0.0036764909,0.026296927,0.017403567,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
75114690,0,0.0,0.0,0.31958812,0.39643747,-0.036095057,0.30814168,0.4012223,-0.2562831,-0.0031063666,-0.0022727095,0.010075983,0.0027359012,-0.0011462775,-0.00034762072,-0.0010003077,-0.104139075,0.14388822,-0.08659864,-3.084854,0.0,0.1,-0.010075983,0.005463496,0.0037398387,0.026605722,0.017583678,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
75210669,0,0.0,0.0,0.31962913,0.39641887,-0.03627405,0.30814168,0.4012223,-0.2562831,-0.000363612,-0.0028777805,0.0092372205,0.0019126885,-0.0011462775,-0.00034762072,-0.0010003077,0.38867545,-0.7063084,-0.4641019,-3.0846672,0.0,0.1,-0.0092372205,0.0053566475,0.0036716308,0.026287898,0.017393045,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
75314679,0,0.0,0.0,0.3197805,0.39634305,-0.036531184,0.30814168,0.4012223,-0.2562831,-0.00041915494,-0.0013711415,0.008309552,0.0010237662,-0.0011462775,-0.00034762072,-0.0010003077,0.43844908,0.6588027,-0.15177317,-3.0847461,0.0,0.1,-0.008309552,0.005426348,0.0037159703,0.026486756,0.017511405,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
75417869,0,0.0,0.0,0.32005227,0.39620316,-0.036769327,0.30814168,0.4012223,-0.2562831,0.00078272243,-0.004542909,0.007759999,0.0005395693,-0.0011462775,-0.00034762072,-0.0010003077,0.33953163,-0.29153305,-0.032140933,-3.0848215,0.0,0.1,-0.007759999,0.0051204013,0.0035183663,0.025697067,0.017046854,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
75521884,0,0.0,0.0,0.32034725,0.39599848,-0.036941573,0.30814168,0.4012223,-0.2562831,0.00065593934,-0.0030655845,0.010172301,0.0030372983,-0.0011462775,-0.00034762072,-0.0010003077,0.19708736,0.1011074,0.43551055,-3.0849328,0.0,0.1,-0.010172301,0.0052272747,0.003585996,0.026026396,0.01723749,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
75617882,0,0.0,0.0,0.3206236,0.39581448,-0.037007134,0.30814168,0.4012223,-0.2562831,0.0021068703,-0.0035427997,0.008269335,0.001255577,-0.0011462775,-0.00034762072,-0.0010003077,0.41059822,0.487949,0.010315762,-3.0846965,0.0,0.1,-0.008269335,0.0051584584,0.0035421713,0.025804335,0.017107558,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
75721869,0,0.0,0.0,0.3208701,0.3957014,-0.036892038,0.30814168,0.4012223,-0.2562831,0.0023103098,-0.002977353,0.010795039,0.003944027,-0.0011462775,-0.00034762072,-0.0010003077,0.053071834,0.1062288,0.1281876,-3.0846455,0.0,0.1,-0.010795039,0.0052225166,0.0035841863,0.025940383,0.017190708,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
75825869,0,0.0,0.0,0.32114124,0.3955925,-0.036713194,0.30814168,0.4012223,-0.2562831,0.004006533,-0.00288552,0.011258303,0.004561502,-0.0011462775,-0.00034762072,-0.0010003077,0.8236006,0.5424215,0.24678424,-3.084758,0.0,0.1,-0.011258303,0.0052667796,0.003613353,0.02604044,0.017252479,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
75921900,0,0.0,0.0,0.32140353,0.39557105,-0.036525853,0.30814168,0.4012223,-0.2562831,0.0029301792,-0.0022680864,0.011629663,0.0050343405,-0.0011462775,-0.00034762072,-0.0010003077,0.118417636,0.32945198,-0.061504744,-3.0847938,0.0,0.1,-0.011629663,0.005197005,0.0035680416,0.025882294,0.017156858,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
76025918,0,0.0,0.0,0.32165545,0.3956373,-0.03626058,0.30814168,0.4012223,-0.2562831,0.004170131,-0.00233039,0.013704776,0.0071649677,-0.0011462775,-0.00034762072,-0.0010003077,0.9076,0.017197132,0.3612998,-3.0849183,0.0,0.1,-0.013704776,0.005270908,0.0036155412,0.026091974,0.017284298,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
76124328,0,0.0,0.0,0.3218787,0.39577457,-0.036020584,0.30814168,0.4012223,-0.2562831,0.0043172543,-0.0013678614,0.011513164,0.0049689347,-0.0011462775,-0.00034762072,-0.0010003077,-0.1438565,-0.3301685,-0.46339595,-3.084784,0.0,0.1,-0.011513164,0.005224903,0.0035850175,0.026020322,0.01723936,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
76229069,0,0.0,0.0,0.32207277,0.39594674,-0.03583439,0.30814168,0.4012223,-0.2562831,0.004425371,-0.0028909156,0.011348653,0.004761354,-0.0011462775,-0.00034762072,-0.0010003077,0.08859226,-0.7345617,-0.48435763,-3.0848665,0.0,0.1,-0.011348653,0.005321095,0.0036471537,0.02625275,0.017377408,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
76333074,0,0.0,0.0,0.32214242,0.39614585,-0.03575791,0.30814168,0.4012223,-0.2562831,0.00450719,-0.0024938511,0.011206152,0.004566886,-0.0011462775,-0.00034762072,-0.0010003077,0.17751579,-0.35698256,0.18175308,-3.0847137,0.0,0.1,-0.011206152,0.00545621,0.0037349146,0.026688604,0.01765402,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
76429083,0,0.0,0.0,0.32219872,0.39639202,-0.0357054,0.30814168,0.4012223,-0.2562831,0.0034832451,-0.0011708711,0.011361282,0.0046424833,-0.0011462775,-0.00034762072,-0.0010003077,-0.39983952,-0.55742407,-0.44004753,-3.0845635,0.0,0.1,-0.011361282,0.005364082,0.003677133,0.026395112,0.017480196,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
76533074,0,0.0,0.0,0.32214868,0.39662206,-0.03566709,0.30814168,0.4012223,-0.2562831,0.003286945,-0.0009498222,0.010152796,0.003340353,-0.0011462775,-0.00034762072,-0.0010003077,-0.08627375,-0.62917745,-0.22992373,-3.0845907,0.0,0.1,-0.010152796,0.005433207,0.0037217988,0.026549997,0.017570369,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
76637085,0,0.0,0.0,0.32207355,0.3967627,-0.035680234,0.30814168,0.4012223,-0.2562831,0.0041266186,-0.00026274388,0.011170617,0.004265654,-0.0011462775,-0.00034762072,-0.0010003077,0.6284285,-0.43210793,-0.10242417,-3.0846648,0.0,0.1,-0.011170617,0.0051112347,0.0035140563,0.025679896,0.01704957,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
76733078,0,0.0,0.0,0.32198715,0.3968365,-0.03581093,0.30814168,0.4012223,-0.2562831,0.00058048044,0.00037233956,0.008764776,0.0017794567,-0.0011462775,-0.00034762072,-0.0010003077,-0.9026282,-0.018458452,-0.1997303,-3.084604,0.0,0.1,-0.008764776,0.0053969347,0.0036982314,0.026423365,0.01748187,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
76837069,0,0.0,0.0,0.32189366,0.39693195,-0.03604259,0.30814168,0.4012223,-0.2562831,0.0020186985,-0.00070878415,0.008587267,0.0015311809,-0.0011462775,-0.00034762072,-0.0010003077,-0.45445898,-0.43072233,-0.4652436,-3.0846374,0.0,0.1,-0.008587267,0.0051083993,0.0035112267,0.025675993,0.017037876,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
76941072,0,0.0,0.0,0.32188585,0.39694273,-0.03632051,0.30814168,0.4012223,-0.2562831,0.003934087,-0.0016737173,0.009657166,0.0025700624,-0.0011462775,-0.00034762072,-0.0010003077,0.2851449,-0.4585698,-0.13754743,-3.0844088,0.0,0.1,-0.009657166,0.005164956,0.0035479674,0.025788879,0.017101875,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
77044334,0,0.0,0.0,0.3219101,0.3969316,-0.036592487,0.30814168,0.4012223,-0.2562831,0.0040178276,-0.0016223784,0.008322608,0.0012629768,-0.0011462775,-0.00034762072,-0.0010003077,0.3657568,-0.22637622,0.4387131,-3.0845425,0.0,0.1,-0.008322608,0.0052392026,0.0035952504,0.026013209,0.017233776,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
77140268,0,0.0,0.0,0.32198584,0.39692917,-0.036809,0.30814168,0.4012223,-0.2562831,0.0042089,-0.0013439164,0.008306327,0.0013104201,-0.0011462775,-0.00034762072,-0.0010003077,0.22153085,-0.4646666,-0.32822254,-3.0841906,0.0,0.1,-0.008306327,0.0051520504,0.0035384633,0.0257859,0.017094148,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
77244314,0,0.0,0.0,0.32209504,0.39681038,-0.03703141,0.30814168,0.4012223,-0.2562831,0.0032671737,-0.00040131557,0.0064095757,-0.0004810382,-0.0011462775,-0.00034762072,-0.0010003077,-0.1125269,-0.24607415,0.019524794,-3.0842278,0.0,0.1,-0.0064095757,0.005217188,0.0035808347,0.025936702,0.017187472,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
77348276,0,0.0,0.0,0.322123,0.39667436,-0.037162427,0.30814168,0.4012223,-0.2562831,0.0037315325,-0.0009779995,0.008199416,0.0014350961,-0.0011462775,-0.00034762072,-0.0010003077,0.1820159,0.1728543,-0.08904852,-3.084424,0.0,0.1,-0.008199416,0.0052948543,0.0036307902,0.026151085,0.01731478,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
77444292,0,0.0,0.0,0.3221419,0.3965689,-0.03728857,0.30814168,0.4012223,-0.2562831,0.0020363338,-0.0011334772,0.0062401583,-0.00038561577,-0.0011462775,-0.00034762072,-0.0010003077,-0.8132943,-0.22737183,-0.23224953,-3.0843954,0.0,0.1,-0.0062401583,0.00523154,0.0035896562,0.026005697,0.017228154,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
77548269,0,0.0,0.0,0.3221336,0.39645174,-0.037316706,0.30814168,0.4012223,-0.2562831,0.0034040157,-0.0032181924,0.0077903294,0.0013309183,-0.0011462775,-0.00034762072,-0.0010003077,-0.03586629,-0.57077324,-0.1581582,-3.084505,0.0,0.1,-0.0077903294,0.0053164973,0.0036447742,0.026202878,0.017347557,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
77652283,0,0.0,0.0,0.32213968,0.39637122,-0.037325714,0.30814168,0.4012223,-0.2562831,0.005309756,-0.0027559442,0.009216474,0.0029068894,-0.0011462775,-0.00034762072,-0.0010003077,0.51135576,-0.60433143,-0.09503916,-3.0843608,0.0,0.1,-0.009216474,0.005372144,0.003681433,0.026311113,0.01741356,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
77748269,0,0.0,0.0,0.32216424,0.39629102,-0.03727656,0.30814168,0.4012223,-0.2562831,0.003867592,-0.001308194,0.008855347,0.0026584044,-0.0011462775,-0.00034762072,-0.0010003077,0.14866294,-0.3837494,-0.20974958,-3.0843782,0.0,0.1,-0.008855347,0.0053135287,0.003642891,0.026213339,0.017353391,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
77852284,0,0.0,0.0,0.3221883,0.39627475,-0.03717058,0.30814168,0.4012223,-0.2562831,0.0046057855,-0.00063003245,0.009312485,0.0032321545,-0.0011462775,-0.00034762072,-0.0010003077,0.1687345,-0.03690268,-0.17050472,-3.0841703,0.0,0.1,-0.009312485,0.0053800414,0.0036859252,0.02638273,0.01745425,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
77955468,0,0.0,0.0,0.322339,0.39628485,-0.037175894,0.30814168,0.4012223,-0.2562831,0.005576044,-0.005065915,0.0056715924,-0.0003147863,-0.0011462775,-0.00034762072,-0.0010003077,-0.57757545,-1.3746929,0.1749702,-3.0839698,0.0,0.1,-0.0056715924,0.005075559,0.0034894978,0.025579069,0.016982147,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
78059511,0,0.0,0.0,0.32255796,0.3961302,-0.037229765,0.30814168,0.4012223,-0.2562831,0.0022727584,0.0017245963,0.01344382,0.0074921725,-0.0011462775,-0.00034762072,-0.0010003077,0.0082244,0.39359435,0.8934338,-3.0844553,0.0,0.1,-0.01344382,0.0051421025,0.0035324374,0.02574414,0.017077021,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
78163475,0,0.0,0.0,0.322621,0.39604855,-0.03720635,0.30814168,0.4012223,-0.2562831,0.006927249,-0.0037736492,0.009073858,0.0031056013,-0.0011462775,-0.00034762072,-0.0010003077,1.7286699,-0.13409382,0.34822792,-3.0844836,0.0,0.1,-0.009073858,0.0052465997,0.0035992523,0.026062876,0.017266404,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
78259469,0,0.0,0.0,0.32252744,0.39624086,-0.03715245,0.30814168,0.4012223,-0.2562831,0.006068846,-0.00022313956,0.012101652,0.0061328984,-0.0011462775,-0.00034762072,-0.0010003077,1.4897877,-1.2610925,1.5372314,-3.0855148,0.0,0.1,-0.012101652,0.005165506,0.0035474165,0.0258048,0.017112652,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
78363484,0,0.0,0.0,0.3223804,0.3961852,-0.037009567,0.30814168,0.4012223,-0.2562831,0.0015751347,-0.0014696295,0.010517982,0.004557338,-0.0011462775,-0.00034762072,-0.0010003077,-1.5104864,-0.20060787,-0.18381917,-3.0847178,0.0,0.1,-0.010517982,0.0052413326,0.0035962898,0.026007587,0.017228436,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
78467475,0,0.0,0.0,0.32206613,0.39652416,-0.036821455,0.30814168,0.4012223,-0.2562831,0.0010416206,-0.00018956156,0.01569435,0.009727056,-0.0011462775,-0.00034762072,-0.0010003077,0.7458854,0.61043715,-0.15831159,-3.0845551,0.0,0.1,-0.01569435,0.005309694,0.0036403267,0.026193954,0.017332647,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
78563517,0,0.0,0.0,0.32167965,0.3966554,-0.036594745,0.30814168,0.4012223,-0.2562831,0.004308131,0.00021646929,0.011664725,0.005684276,-0.0011462775,-0.00034762072,-0.0010003077,-0.042705666,-0.26361933,-0.059405502,-3.0842023,0.0,0.1,-0.011664725,0.005255655,0.00360494,0.026069058,0.017261585,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
78667491,0,0.0,0.0,0.32130697,0.3968528,-0.03631637,0.30814168,0.4012223,-0.2562831,0.0020101662,0.0025751197,0.014885991,0.0088710105,-0.0011462775,-0.00034762072,-0.0010003077,0.3367616,0.9313609,-1.3045763,-3.0846198,0.0,0.1,-0.014885991,0.005317534,0.0036452834,0.026209004,0.017346468,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
78770669,0,0.0,0.0,0.3209251,0.39685518,-0.036071103,0.30814168,0.4012223,-0.2562831,-0.00321986,-0.00039901165,0.015861774,0.009763032,-0.0011462775,-0.00034762072,-0.0010003077,-0.71289796,-0.49018905,-0.13039638,-3.0847821,0.0,0.1,-0.015861774,0.0053754905,0.0036829258,0.026339646,0.017418325,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
78874716,0,0.0,0.0,0.32069558,0.39677507,-0.035887506,0.30814168,0.4012223,-0.2562831,0.0037351502,0.0016993395,0.009710342,0.003477085,-0.0011462775,-0.00034762072,-0.0010003077,0.20943768,0.7624069,-0.14552651,-3.0845141,0.0,0.1,-0.009710342,0.0050779586,0.0034901847,0.025576698,0.016971977,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
78978668,0,0.0,0.0,0.32066804,0.39664844,-0.03589189,0.30814168,0.4012223,-0.2562831,0.0023053763,0.0017934511,0.0067062,0.0003072896,-0.0011462775,-0.00034762072,-0.0010003077,0.36882994,1.5688869,0.16441567,-3.0845597,0.0,0.1,-0.0067062,0.0051546055,0.003539714,0.025787398,0.017099349,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
79082669,0,0.0,0.0,0.32071304,0.39634603,-0.035992153,0.30814168,0.4012223,-0.2562831,0.0042908257,-0.000275551,0.0074576708,0.00088843086,-0.0011462775,-0.00034762072,-0.0010003077,0.18127339,-0.369303,0.41105777,-3.084676,0.0,0.1,-0.0074576708,0.005203523,0.0035721043,0.025879055,0.01715195,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
79178674,0,0.0,0.0,0.3208496,0.39619884,-0.036081523,0.30814168,0.4012223,-0.2562831,0.004247238,-0.0053052623,0.012532231,0.0058181696,-0.0011462775,-0.00034762072,-0.0010003077,-0.6946229,-0.46290377,1.3431674,-3.0845487,0.0,0.1,-0.012532231,0.0051246407,0.0035209977,0.025682556,0.017047113,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
79282668,0,0.0,0.0,0.32109866,0.39597514,-0.03622558,0.30814168,0.4012223,-0.2562831,0.0036973981,-0.004934679,0.014437397,0.0076217516,-0.0011462775,-0.00034762072,-0.0010003077,-1.9721183,-1.6718326,1.9641293,-3.084287,0.0,0.1,-0.014437397,0.0052014072,0.0035705408,0.025886945,0.017156603,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
79386669,0,0.0,0.0,0.32162026,0.3956086,-0.036669966,0.30814168,0.4012223,-0.2562831,0.005254822,-0.0062830457,0.008517414,0.0016236787,-0.0011462775,-0.00034762072,-0.0010003077,0.43731642,-0.15644078,-0.76987594,-3.0847373,0.0,0.1,-0.008517414,0.0052730017,0.0036166876,0.026092224,0.017276652,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
79490669,0,0.0,0.0,0.3220323,0.39559957,-0.03703135,0.30814168,0.4012223,-0.2562831,0.0085049905,0.0030027211,0.00574485,-0.001255665,-0.0011462775,-0.00034762072,-0.0010003077,2.3477085,1.5282762,-2.3305955,-3.084571,0.0,0.1,-0.00574485,0.0053772107,0.0036828432,0.026419211,0.01746129,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
79590693,0,0.0,0.0,0.3222453,0.39565644,-0.03737141,0.30814168,0.4012223,-0.2562831,0.0045719254,-0.0021893894,0.015061026,0.007990846,-0.0011462775,-0.00034762072,-0.0010003077,0.084180385,-3.1020694,0.7443388,-3.0847008,0.0,0.1,-0.015061026,0.005455989,0.0037341446,0.026563514,0.017556623,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
79693875,0,0.0,0.0,0.32206562,0.39611715,-0.03755212,0.30814168,0.4012223,-0.2562831,-0.0020877873,0.006908697,0.010819288,0.003764837,-0.0011462775,-0.00034762072,-0.0010003077,-0.91476554,1.1648418,-0.99451,-3.0852275,0.0,0.1,-0.010819288,0.005470991,0.0037452492,0.026533443,0.017531581,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
79789874,0,0.0,0.0,0.32190657,0.39658058,-0.03771151,0.30814168,0.4012223,-0.2562831,0.009122565,0.0038789376,0.0049835234,-0.002028253,-0.0011462775,-0.00034762072,-0.0010003077,1.4654692,0.22211948,0.061083302,-3.0851004,0.0,0.1,-0.0049835234,0.005294293,0.0036301895,0.026011463,0.017189054,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
79893869,0,0.0,0.0,0.32166368,0.39693213,-0.037649874,0.30814168,0.4012223,-0.2562831,0.0061423667,-0.0029231845,0.007507234,0.00055371516,-0.0011462775,-0.00034762072,-0.0010003077,-0.9698715,-0.16886143,-0.6378746,-3.0846267,0.0,0.1,-0.007507234,0.0053956895,0.0036931324,0.026380803,0.017411428,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
79997875,0,0.0,0.0,0.32159525,0.39728653,-0.037642978,0.30814168,0.4012223,-0.2562831,0.0073972195,0.0010077958,0.011494116,0.0046234615,-0.0011462775,-0.00034762072,-0.0010003077,1.4758459,-1.8689396,2.3943167,-3.0847423,0.0,0.1,-0.011494116,0.005109453,0.0035083923,0.025659176,0.017002122,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
80101869,0,0.0,0.0,0.32191253,0.39723986,-0.037872747,0.30814168,0.4012223,-0.2562831,0.008093697,0.010997136,0.012380696,0.00555811,-0.0011462775,-0.00034762072,-0.0010003077,1.0666785,4.048173,2.6552885,-3.085134,0.0,0.1,-0.012380696,0.0051831715,0.0035564085,0.025857342,0.017125882,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
