timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
249881875,-0.088072814,0.21425089,0.046649624,0.019141376,-0.016303662,-0.0004924057,-0.9996838,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
249913869,0.23900974,0.193505,0.03234329,0.019871501,-0.014839558,-0.0027634013,-0.9996886,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
249945887,-0.22913736,0.3115089,0.08677592,0.020984415,-0.014138789,-0.003331875,-0.9996743,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
249977885,0.058188964,-0.35801312,0.08046863,0.022228964,-0.01580988,-0.003946441,-0.9996202,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
250009909,0.2861343,-0.03424451,0.05674963,0.023077635,-0.015922207,-0.0050366377,-0.9995942,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
250041869,0.3442655,0.07020937,0.055197388,0.023729471,-0.015421462,-0.0066723167,-0.9995773,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
250073871,0.0027517737,0.12560493,0.04793455,0.024507543,-0.014958609,-0.008638881,-0.9995504,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
250101869,0.00077981787,-0.1375046,0.10649571,0.025674537,-0.016377943,-0.009951108,-0.9994866,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
250133869,-0.028812198,-0.42030913,0.16442297,0.027225973,-0.020419337,-0.010254897,-0.99936813,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
250164341,-0.32404894,-0.4029744,0.08397635,0.028457666,-0.02708617,-0.010448679,-0.99917334,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
250197069,0.549266,-0.02598154,0.0081034405,0.029264146,-0.031257503,-0.010582648,-0.9990269,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
250229072,-0.0004228995,0.34721163,0.07867476,0.02972268,-0.028730541,-0.00987333,-0.9990964,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
250261069,-0.21654102,0.12374661,-0.010763322,0.02966532,-0.025524668,-0.010197668,-0.9991819,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
250293085,0.15911964,-0.02046126,-0.02109279,0.029524097,-0.023890575,-0.009754586,-0.999231,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
250325111,0.25101358,0.008369817,-0.04576905,0.029330038,-0.024363676,-0.009847153,-0.99922436,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
250357087,-0.12223926,0.16307779,0.028383361,0.029315094,-0.023871806,-0.008547402,-0.9992486,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
250389077,-0.33832526,0.28496557,-0.019902721,0.029163644,-0.02125544,-0.0074182767,-0.99932116,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
250417069,0.14326781,-0.016752593,-0.02312135,0.02927067,-0.018815314,-0.00728475,-0.99936795,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
250449075,-0.10644299,-0.2778898,0.02199873,0.02919258,-0.018718394,-0.0064172437,-0.9993779,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
250481069,0.110695235,0.2066671,0.011019675,0.029354416,-0.018263811,-0.0069490997,-0.9993781,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
250513072,-0.1922215,0.47730833,0.026847195,0.029752156,-0.016678236,-0.006705807,-0.9993957,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
250545107,-0.21603185,-0.055895016,0.016859159,0.029991556,-0.014762409,-0.0057585426,-0.99942464,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
250577075,0.15674166,-0.013957808,0.026139328,0.030088464,-0.0129542155,-0.0044473163,-0.9994535,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
250609109,0.074386775,0.3389822,-0.118643954,0.02957723,-0.010339295,-0.003099922,-0.9995042,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
250641069,-0.15317614,0.18213913,-0.022724252,0.028582977,-0.008275308,-0.002004861,-0.99955523,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
250669069,-0.15292452,0.23969054,-0.048908625,0.02785013,-0.0074732946,-0.0013408844,-0.9995833,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
250701069,0.12045011,-0.1056237,-0.05182738,0.027208826,-0.0063140937,-0.0008187518,-0.9996095,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
250733081,0.009123165,-0.32983905,-0.007891479,0.026562823,-0.0069003855,0.00015980387,-0.9996234,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
250765069,0.30830446,0.06246873,-0.032828264,0.0262489,-0.0061059087,0.0006685369,-0.9996366,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
250797111,-0.052983686,0.33286002,0.04496032,0.026251113,-0.0037432748,0.0019891385,-0.9996464,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
250829072,-0.3448842,-0.12047562,0.014943879,0.026102252,-0.0030759857,0.0027541218,-0.9996508,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
250861075,-0.13530245,-0.05199104,0.019108607,0.026299525,-0.0029816478,0.0027756675,-0.9996459,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
250893104,-0.00954406,0.0344293,-0.011281059,0.026406353,-0.003952717,0.0026778893,-0.99964,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
250925069,0.26159063,0.1873943,-0.010978241,0.026409522,-0.0052480507,0.003115259,-0.9996326,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
250957072,-0.23017916,-0.08126984,-0.016194046,0.026201263,-0.004661711,0.0044744816,-0.9996359,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
250989078,0.20609464,-0.27316004,-0.010562148,0.025997585,-0.0033826113,0.0040481235,-0.99964815,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
251021083,-0.1191016,0.02244905,-0.024972962,0.025480358,-0.002340491,0.004037067,-0.9996644,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
251053097,-0.07657753,0.27722338,-0.029804356,0.025278063,-0.002162971,0.003062828,-0.9996735,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
251085081,-0.14250289,0.35058722,0.06497608,0.025447646,-0.0014264259,0.002542957,-0.99967194,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
251117069,-0.07578443,-0.105556354,-0.020357806,0.02572969,0.0008347893,0.002204365,-0.99966615,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
251144300,-0.08159777,-0.24288477,-0.07473727,0.025926847,0.0026737943,0.0029569876,-0.9996559,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
251180269,0.09661177,-0.03760515,-0.03545799,0.025891114,0.0036994605,0.0031450314,-0.999653,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
251213069,0.32278544,0.18224302,-0.053534318,0.025308168,0.0041256445,0.0029754161,-0.9996668,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
251244327,-0.12847456,-0.07526338,-0.053051345,0.024544533,0.0045842207,0.002939897,-0.9996839,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
251277082,-0.0010356854,-0.23461859,-0.006174146,0.02394726,0.0048824046,0.003159128,-0.9996964,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
251308268,0.050457448,-0.061786134,-0.07475536,0.023656793,0.004180229,0.0028608497,-0.99970734,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
251340269,0.1135162,0.30121663,-0.031095479,0.023473375,0.0032905724,0.0027926485,-0.99971515,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
251372269,-0.29224852,-0.13052286,-0.011969344,0.023609256,0.0018238734,0.0028718377,-0.99971545,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
251404305,0.15025964,-0.22012353,0.029109307,0.023847297,0.0010333037,0.0019726478,-0.9997132,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
251436269,-0.07506956,-0.115932204,0.03932105,0.024150096,9.631244e-05,0.001666292,-0.99970704,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
251468278,0.17630188,-0.014032381,0.06483278,0.024697894,-0.0020013675,0.0010585582,-0.9996925,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
251500270,0.05522193,-0.059000373,0.07465829,0.02522398,-0.0045551225,0.0008336964,-0.9996711,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
251532296,-0.25022522,-0.28112158,-0.020636689,0.025182799,-0.006524648,0.00060839835,-0.99966145,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
251564301,0.31439438,-0.41105634,-0.012266174,0.025037497,-0.009146292,-4.1490297e-05,-0.99964476,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
251596275,0.03457958,-0.21172673,-0.050073974,0.024730269,-0.012177607,0.00035633173,-0.99961996,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
251624307,-0.33403084,-0.013820248,0.028788239,0.024357287,-0.013926079,0.0010156927,-0.9996058,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
251656302,0.0769947,0.07369308,-0.07096126,0.023854205,-0.015692137,0.0009972355,-0.9995918,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
251688269,0.3758932,0.14189543,-0.07406656,0.023201369,-0.014530911,0.0020298143,-0.9996231,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
251720318,0.31779906,-0.07169899,-0.04307698,0.022595512,-0.015469937,0.0027333687,-0.99962133,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
251752269,-0.41974735,0.22402787,-0.04313216,0.021920618,-0.014386271,0.004039645,-0.99964803,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
251784325,-0.53896296,0.0039056018,-0.07733513,0.021362936,-0.013367429,0.0057960683,-0.9996656,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
251816269,-0.12448529,-0.019879473,0.026973046,0.021135638,-0.012509148,0.008035155,-0.9996661,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
251848282,-0.10226604,0.1742987,-0.13781217,0.020729462,-0.01193915,0.01182383,-0.9996439,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
251876269,-0.76656383,0.20108378,-0.08343713,0.020178104,-0.012162603,0.016428633,-0.9995875,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
251908313,-0.16229829,0.19638492,-0.07157349,0.01906473,-0.011710048,0.021132924,-0.9995263,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
251940275,-0.35940796,-0.12912048,-0.031788945,0.017492812,-0.012614237,0.026266186,-0.9994223,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
251972298,-0.39204785,-0.21414483,-0.13709766,0.015553072,-0.013415746,0.030923849,-0.99931073,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
252004301,-0.5310781,-0.36630553,-0.04014534,0.01423782,-0.015035601,0.034366842,-0.9991948,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
252036281,-0.30449206,-0.27125362,0.03920317,0.014128107,-0.016042091,0.035819404,-0.99912965,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
252068269,-0.13025829,-0.30152842,0.15984027,0.015542806,-0.01671247,0.035466254,-0.9991103,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
252100269,-0.10286887,-0.28850338,0.19952619,0.018737847,-0.017750064,0.034644816,-0.99906635,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
252128268,-0.13654265,-0.07155059,0.32992476,0.022721412,-0.018011615,0.033164397,-0.99902934,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
252160280,0.20823309,-0.32955354,0.22320116,0.027769554,-0.01895694,0.030990832,-0.998954,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
252192268,0.29892102,-0.3002391,0.33008948,0.03268513,-0.01887447,0.027381824,-0.99891233,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
252224368,0.096590474,0.082913,0.20017894,0.036801692,-0.01791481,0.022184683,-0.9989157,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
252256269,0.93715703,0.25752214,0.19492649,0.04065654,-0.017473798,0.013902603,-0.99892366,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
252288269,-0.10429192,0.061869834,0.21780646,0.044098068,-0.01674924,0.009043351,-0.99884593,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
252318719,0.27979115,-0.27383268,0.16600725,0.046822775,-0.016679354,0.0032200583,-0.99875873,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
252351475,0.55840063,-0.07025393,0.0810269,0.048876233,-0.017514812,-0.0010950398,-0.99865067,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
252383469,-0.2753853,0.30721858,0.028756,0.049903795,-0.015682483,-0.0029597045,-0.99862653,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
252415496,0.2444896,-0.057696186,-0.04829508,0.049669877,-0.0128489155,-0.004714542,-0.99867195,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
252443512,-0.50269383,0.20740451,-0.087446325,0.04845825,-0.010247714,-0.0040035206,-0.99876463,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
252475469,0.02433399,0.03859657,-0.087514736,0.046493005,-0.009653255,-0.0031447061,-0.9988671,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
252507475,-0.7304418,0.12186424,-0.1515342,0.04395962,-0.009103897,0.00083330553,-0.9989915,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
252539469,-0.21929869,0.0868431,-0.15110482,0.041082922,-0.0072164163,0.004170042,-0.99912107,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
252571468,-0.22080997,0.33490548,-0.21853808,0.03800178,-0.00476115,0.0073280423,-0.9992395,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
252603468,0.04142022,0.1725484,-0.1977692,0.035450973,-0.004154303,0.008912763,-0.9993231,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
252635485,0.38532147,0.30620536,-0.12631202,0.033948924,-0.004799514,0.009203334,-0.9993697,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
252667490,0.3065086,-0.031214006,0.049394302,0.033954185,-0.0049523697,0.009059721,-0.99937004,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
252695481,0.08985413,0.25919676,0.09503306,0.035284366,-0.0036798776,0.009482145,-0.99932563,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
252727469,0.18478397,0.18412942,0.118482016,0.03697335,-0.002644304,0.008738273,-0.9992746,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
252759469,0.1555159,0.12621568,0.116885155,0.038860526,-0.003186007,0.007536202,-0.99921113,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
252791500,-0.29765058,-0.025057206,0.0010304276,0.040081654,-0.0047359597,0.0056740115,-0.9991691,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
252823474,0.3885032,-0.11495047,0.03858243,0.040825807,-0.003606097,0.0011832021,-0.9991591,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
252855469,0.5598939,-0.18148358,-0.0161021,0.04069938,-0.002525299,-0.0029773787,-0.99916387,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
252887469,0.03247624,-0.5213653,-0.04081952,0.040231165,-0.008025043,-0.0055633774,-0.99914277,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
252919474,0.08949659,-0.09949401,-0.09269016,0.03938522,-0.010139463,-0.007884791,-0.99914163,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
252947502,-0.2815402,0.19586317,-0.11115069,0.038275592,-0.0065101157,-0.00874954,-0.99920774,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
252979502,-0.04027079,0.21262892,-0.08013993,0.036774527,-0.0026859003,-0.009976281,-0.99927026,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
253011484,-0.13185656,0.2559591,-0.19204143,0.034775764,0.0008563025,-0.010413865,-0.9993406,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
253043469,0.31205094,0.2967825,-0.19012459,0.032228097,0.002969185,-0.010979996,-0.9994158,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
253075469,0.111907244,0.038731035,-0.09058709,0.029806893,0.0039088256,-0.010549293,-0.99949247,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
253107472,-0.10187531,-0.022321444,-0.18400599,0.027564993,0.007867933,-0.009311256,-0.9995457,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
253139469,-0.10308255,-0.37116885,-0.14172436,0.025591822,0.0056276633,-0.007907989,-0.99962544,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
253171494,-0.09694003,0.14006957,-0.10274555,0.023543373,0.0041069756,-0.0058951,-0.999697,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
253203475,-0.14436492,0.053966995,-0.14843385,0.02184459,0.0026769766,-0.0034594566,-0.9997518,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
253235488,-0.074774094,0.3564763,-0.17954044,0.02016577,-8.508561e-05,-0.0009927894,-0.99979615,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
253267485,-0.02700334,0.5003685,-0.15294422,0.018661333,0.004544232,0.0015653207,-0.9998144,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
253299489,0.31132147,0.51705956,-0.064271174,0.017382596,0.010265206,0.002820216,-0.9997923,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
253331475,-0.15378335,0.27427888,-0.046142645,0.016340036,0.01392515,0.0035150053,-0.99976337,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
253361897,-0.005453928,0.07205927,-0.0022663423,0.015644081,0.015474886,0.0045661377,-0.9997475,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
253394669,-0.3752634,-0.14327703,-0.013379407,0.015140377,0.015147502,0.005815231,-0.9997537,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
253423508,-0.26054963,0.36638921,0.04977201,0.014929294,0.018718587,0.007331221,-0.9996865,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
253454669,0.009313045,0.21709606,0.054502815,0.014900906,0.023838654,0.0075650467,-0.99957615,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
253486669,0.02600685,0.19868362,0.0064468407,0.014637021,0.02679142,0.007268885,-0.99950755,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
253518669,-0.030743126,-0.12914994,0.012538809,0.014500805,0.028338399,0.0057651205,-0.9994767,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
253550668,-0.07934396,-0.09350571,0.020439658,0.014607808,0.029009808,0.0045252168,-0.9994621,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
253582668,-0.0049562096,-0.0062068403,0.1040047,0.015331759,0.03358686,0.0041355034,-0.9993097,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
253614669,-0.12225304,-0.19374214,0.036581356,0.015991867,0.033090353,0.004780983,-0.99931306,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
253646668,0.30778423,-0.08364213,0.040582493,0.01646916,0.029593704,0.0046087513,-0.99941576,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
253678676,-0.1967582,-0.17196608,0.039194223,0.016447075,0.026705459,0.0055427398,-0.9994927,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
253710669,-0.38139704,-0.2002654,0.044680778,0.016573656,0.021249494,0.0052207964,-0.9996232,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
253738668,0.22464542,0.1542422,0.08680312,0.016605064,0.022734908,0.003465652,-0.9995976,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
253770685,0.03840798,0.029461514,0.098067656,0.01732158,0.028512945,0.0027991906,-0.9994395,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
253802675,0.16526274,-0.1451639,0.08180009,0.018673543,0.031432275,0.00040219803,-0.9993314,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
253834669,0.14218512,0.022285795,0.19096863,0.020809244,0.03311957,-0.00057721365,-0.9992346,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
253866687,0.1766974,-0.26741117,0.17034574,0.023126675,0.029625906,-0.0022459363,-0.99929094,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
253898669,-0.70055795,-0.15065809,0.1282529,0.02531672,0.02443952,-0.0011635693,-0.9993801,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
253930669,-0.08057258,-0.07243179,0.12574823,0.027311366,0.022434847,-0.00067997834,-0.999375,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
253958675,0.3192057,-0.69592065,0.076155506,0.028480753,0.017858207,-0.000818152,-0.9994345,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
253990669,-0.21781087,-0.35771516,0.12951697,0.02970988,0.011870864,0.00082909316,-0.9994878,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
254022678,-0.24982259,-0.7192573,0.03630949,0.0304244,0.0034894876,0.0016827906,-0.9995296,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
254054669,-0.073256634,-0.33826005,0.08275147,0.031442877,-0.0067620506,0.0025869487,-0.99947935,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
254086675,-0.007844318,-0.5404763,0.059163664,0.03288493,-0.014467858,0.0037919236,-0.99934727,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
254118669,0.39937982,-0.46450806,0.1513909,0.035013463,-0.022052733,0.005747952,-0.999127,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
254150669,-0.26138425,-0.403329,0.22284803,0.037484873,-0.030353704,0.008200264,-0.9988024,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
254182683,-0.47950682,-0.5671433,0.16544089,0.03977436,-0.03825734,0.009876788,-0.9984273,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
254210676,0.628986,-0.3334616,0.17432436,0.04210473,-0.04418003,0.009101479,-0.99809444,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
254242675,-0.15904395,-0.100851715,0.22036514,0.04488932,-0.0485076,0.009614586,-0.9977673,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
254274668,0.24180664,-0.35316393,0.19560046,0.04788355,-0.052096594,0.009311305,-0.99745,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
254306670,-0.41189015,-0.009572087,0.1663961,0.05111038,-0.053259693,0.010419078,-0.9972174,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
254338668,0.37002373,0.005428536,0.15756722,0.05428408,-0.050829608,0.010747531,-0.99717313,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
254370684,-0.06709117,0.17542917,0.13216291,0.056840166,-0.04806173,0.01127262,-0.99716204,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
254402669,-0.15666142,0.23930901,0.06345668,0.05896568,-0.04532459,0.010914169,-0.99717087,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
254433868,0.3402357,0.26374677,0.17167087,0.060995884,-0.042584706,0.009831516,-0.99718076,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
254465107,-0.23063836,0.44270393,0.1060463,0.06295269,-0.04094283,0.009739568,-0.9971288,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
254497875,0.23388718,-0.035552427,0.09059096,0.06535103,-0.03807328,0.008912276,-0.99709594,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
254525915,-0.2508761,0.22336987,0.1038477,0.06723364,-0.03431841,0.009284418,-0.9971037,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
254557875,0.108049296,0.3194872,0.12270067,0.06929597,-0.029989086,0.009057409,-0.99710417,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
254589879,0.19304161,0.39186534,0.056836225,0.07128332,-0.025053704,0.008165532,-0.997108,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
254621869,-0.24104814,0.26022363,0.13702226,0.07315501,-0.02110535,0.007632825,-0.9970681,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
254653868,0.20598489,0.08521164,0.15572152,0.07510178,-0.016667178,0.0067187855,-0.997014,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
254685869,0.13527043,0.5112074,0.06848931,0.076901145,-0.013134328,0.0069650975,-0.9969279,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
254717869,-0.4491764,0.17200495,0.029080125,0.078130566,-0.009505515,0.008377712,-0.99686265,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
254749869,0.05339281,0.11101588,0.02488086,0.07885018,-0.006617585,0.0095082605,-0.99681914,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
254777877,0.070982866,0.38951752,-0.06974202,0.07891497,-0.0041792165,0.0101953475,-0.9968205,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
254809889,-0.09138391,0.19604675,-0.000103393686,0.07861535,-0.00023762207,0.010822878,-0.99684626,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
254841891,0.13281551,0.019892476,-0.02254436,0.07813203,0.004098175,0.011348864,-0.9968701,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
254873869,-0.2720626,0.65664166,-0.0706783,0.07776115,0.008701331,0.0127748335,-0.9968523,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
254905869,0.36895153,0.33535942,0.021275874,0.07789801,0.01287445,0.01296172,-0.9967939,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
254937884,-0.38372046,0.11104393,-0.005545729,0.07791362,0.016817996,0.015343157,-0.99670017,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
254969875,0.16744399,-0.058573328,0.06813746,0.0778988,0.02057416,0.015219154,-0.9966328,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
255001898,0.03206678,0.48387283,0.008940861,0.07806688,0.02478779,0.015194901,-0.9965241,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
255033877,-0.29265404,0.019336835,-0.024620071,0.07819113,0.027206967,0.014952448,-0.9964549,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
255065869,0.20418753,-0.27375707,0.012828476,0.078399256,0.025226336,0.01338735,-0.99651295,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
255097917,0.005252246,0.17763954,0.035858497,0.078709625,0.026365513,0.013345677,-0.99645954,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
255129869,-0.34213012,0.049441185,0.043801542,0.07891787,0.027730664,0.013749264,-0.99640054,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
255161869,0.4064951,-0.06463263,-0.05751713,0.0785057,0.029041054,0.013084785,-0.9964047,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
255193875,-0.50393814,-0.27999413,-0.052584283,0.07747698,0.028187605,0.014723235,-0.9964869,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
255225884,-0.27670044,0.14946754,-0.17299348,0.07584882,0.025816262,0.0155985,-0.9966631,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
255257869,0.32217374,-0.10821413,-0.10742606,0.074203186,0.025742136,0.01563729,-0.9967882,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
255289869,-0.44423303,-0.2873857,-0.07568429,0.07230308,0.025104286,0.018222637,-0.99690026,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
255321885,0.23276171,-0.11200857,-0.13319445,0.07028823,0.023769766,0.018763633,-0.9970669,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
255353867,-0.23921055,-0.11459735,-0.05139506,0.06907997,0.020229312,0.019296195,-0.9972193,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
255385909,0.044624455,-0.26870722,-0.053833336,0.0684143,0.017016085,0.018885951,-0.9973331,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
