timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
78922998,0.1718562,0.30453175,0.0022891916,0.0,0.0,-0.15590362
78955040,0.17127149,0.30517852,0.0032285068,0.0,0.0,-0.15590362
78987018,0.17336522,0.30267787,0.0027134684,0.0,0.0,-0.15590362
79015074,0.16928324,0.30420187,0.0018905419,0.0,0.0,-0.15590362
79046975,0.16957325,0.30393812,0.0016854169,0.0,0.0,-0.15590362
79078993,0.17012915,0.30230242,0.0028567663,0.0,0.0,-0.15611267
79110941,0.16820043,0.30171418,0.003369441,0.0,0.0,-0.15695924
79142944,0.17377527,0.30277333,0.0028177435,0.0,0.0,-0.156992
79175131,0.17238788,0.30278128,0.002376243,0.0,0.0,-0.15693533
79206993,0.16982777,0.30094713,0.0024637308,0.0,0.0,-0.1594177
79239044,0.16887389,0.30203092,0.0026289492,0.0,0.0,-0.16892198
79270946,0.1708505,0.3017503,0.0020021421,0.0,0.0,-0.20472877
79298934,0.17045905,0.29700407,0.001735976,0.0,0.0,-0.21827792
79330947,0.17332335,0.29670855,0.0015193324,0.0,0.0,-0.22270243
79363108,0.16670187,0.29184356,0.0021283713,0.0,0.0,-0.22072795
79395000,0.16367191,0.28670126,0.0029867606,0.0,0.0,-0.22045577
79426965,0.16133015,0.28457293,0.0036059709,0.0,0.0,-0.22068383
79458947,0.16416493,0.27974105,0.003133434,0.0,0.0,-0.22069596
79490957,0.16132404,0.28304392,0.0023729438,0.0,0.0,-0.22067279
79518946,0.1624865,0.28058845,0.0030161887,0.0,0.0,-0.2206728
79554265,0.16054249,0.27776146,0.0038013537,0.0,0.0,-0.22067437
79582920,0.1621553,0.27147013,0.002955427,0.0,0.0,-0.22067486
79614136,0.1646534,0.27249432,0.002172923,0.0,0.0,-0.22067472
79646148,0.16238338,0.270791,0.002926072,0.0,0.0,-0.22067468
79678217,0.15766968,0.27367997,0.0045999093,0.0,0.0,-0.2206747
79710164,0.16485018,0.27445358,0.003776564,0.0,0.0,-0.2206747
79742295,0.16493233,0.2751099,0.0041077174,0.0,0.0,-0.2206747
79774566,0.16131505,0.27192685,0.0038770344,0.0,0.0,-0.2206747
79806219,0.1640063,0.27164772,0.0037889637,0.0,0.0,-0.2206747
79838135,0.16468655,0.26943272,0.0031511188,0.0,0.0,-0.2206747
79870187,0.16845277,0.27001685,0.0037925395,0.0,0.0,-0.22137913
79902153,0.16467394,0.27056593,0.0021508585,0.0,0.0,-0.2217303
79934439,0.16266486,0.26826978,0.0028349708,0.0,0.0,-0.22176307
79966127,0.16721217,0.2679579,0.0036599676,0.0,0.0,-0.24351661
79998192,0.16912338,0.26641244,0.0031202084,0.0,0.0,-0.25440413
80030158,0.16023272,0.26784676,0.00265355,0.0,0.0,-0.25367117
80058173,0.16037185,0.2595384,0.0048003444,0.0,0.0,-0.2528228
80090113,0.15899111,0.26100188,0.004395701,0.0,0.0,-0.25285286
80122175,0.15374169,0.25856373,0.0040954864,0.0,0.0,-0.2530897
80154116,0.15915926,0.2537251,0.0051580984,0.0,0.0,-0.2532861
80186285,0.15184504,0.25321132,0.0041597765,0.0,0.0,-0.2570396
80218155,0.15676393,0.25226122,0.005364067,0.0,0.0,-0.2667273
80250153,0.1568261,0.24841927,0.0054960633,0.0,0.0,-0.27802843
80282199,0.15532868,0.24048625,0.0051518446,0.0,0.0,-0.28265882
80310129,0.14723235,0.23712747,0.006117209,0.0,0.0,-0.28154492
80342225,0.1433617,0.23031807,0.0062614693,0.0,0.0,-0.2812051
80374563,0.13241887,0.2267124,0.007109671,0.0,0.0,-0.28139836
80404608,0.138002,0.2219574,0.007733195,0.0,0.0,-0.28141746
80437313,0.14307517,0.21863368,0.007412388,0.0,0.0,-0.2814048
80469380,0.13262556,0.21699865,0.008328322,0.0,0.0,-0.28139573
80501399,0.14389339,0.21559541,0.008187748,0.0,0.0,-0.28160685
80533438,0.14912227,0.21017659,0.0055624535,0.0,0.0,-0.28482
80564563,0.14950779,0.20303313,0.007915251,0.0,0.0,-0.3059938
80597334,0.14813656,0.2034293,0.009547093,0.0,0.0,-0.3124146
80624589,0.14912894,0.2008029,0.0092835985,0.0,0.0,-0.3131302
80657382,0.14964153,0.20310721,0.007674177,0.0,0.0,-0.31163034
80689377,0.14004833,0.19690046,0.009025655,0.0,0.0,-0.3116374
80721351,0.1275747,0.18768896,0.009579719,0.0,0.0,-0.31177557
80753382,0.13141972,0.16878231,0.009737922,0.0,0.0,-0.311769
80785338,0.12350492,0.15324663,0.009659607,0.0,0.0,-0.31175724
80817363,0.119826324,0.14818072,0.010288572,0.0,0.0,-0.31175828
80849319,0.11109966,0.13097137,0.008899866,0.0,0.0,-0.3117591
80877337,0.10556675,0.122734845,0.006472164,0.0,0.0,-0.31175908
80909638,0.100087084,0.113993354,0.006072798,0.0,0.0,-0.31175905
80941405,0.09268794,0.11698613,0.004829004,0.0,0.0,-0.31175905
80973482,0.09130631,0.11637456,0.0026231399,0.0,0.0,-0.31175905
81005489,0.09093767,0.118380114,0.001213456,0.0,0.0,-0.31175905
81037308,0.08179479,0.11790845,0.0029091157,0.0,0.0,-0.31175905
81069349,0.089568384,0.11370179,0.00480913,0.0,0.0,-0.31175905
81101349,0.09304296,0.11396898,0.00551614,0.0,0.0,-0.31175905
81129380,0.09419785,0.116925485,0.0051781307,0.0,0.0,-0.31175905
81161409,0.090960994,0.11394409,0.0055710804,0.0,0.0,-0.31175905
81193329,0.10138002,0.10979636,0.0054512043,0.0,0.0,-0.31175905
81223753,0.102576226,0.10905984,0.005884002,0.0,0.0,-0.31175905
81257340,0.09336879,0.108882315,0.0043823803,0.0,0.0,-0.31175905
81288694,0.082917206,0.10909056,0.0063873306,0.0,0.0,-0.31175905
81321312,0.08846811,0.11382682,0.006305918,0.0,0.0,-0.31175905
81356540,0.08342792,0.11490004,0.0035780207,0.0,0.0,-0.31175905
81384631,0.09144328,0.114205666,0.0035235588,0.0,0.0,-0.31175905
81416593,0.10429125,0.113859884,0.004063145,0.0,0.0,-0.31175905
81448536,0.10495759,0.112656355,0.0032489619,0.0,0.0,-0.31175905
81480496,0.095121115,0.10553337,0.005027639,0.0,0.0,-0.31175905
81512528,0.0982946,0.106922574,0.0065145963,0.0,0.0,-0.31175905
81544584,0.09887638,0.11071623,0.0057114814,0.0,0.0,-0.31175905
81576718,0.09475771,0.11423304,0.0037559425,0.0,0.0,-0.31175905
81608540,0.08911108,0.10394971,0.0043295766,0.0,0.0,-0.31175905
81640638,0.082681976,0.09693733,0.0036101094,0.0,0.0,-0.31175905
81672620,0.076188356,0.0949452,0.0042190515,0.0,0.0,-0.31175905
81704714,0.08724968,0.09636114,0.0047093383,0.0,0.0,-0.31175905
81736523,0.08351489,0.10144692,0.0033044708,0.0,0.0,-0.31175905
81768581,0.0896704,0.1021855,0.0037139435,0.0,0.0,-0.31175905
81800564,0.08771748,0.10057921,0.0038190745,0.0,0.0,-0.31175905
81832689,0.090888076,0.10046739,0.005648106,0.0,0.0,-0.31175905
81864546,0.083225265,0.10364207,0.0062447344,0.0,0.0,-0.31175905
81896540,0.09384481,0.101809666,0.0053601586,0.0,0.0,-0.31175905
81928585,0.09844796,0.099788085,0.0033189545,0.0,0.0,-0.31175905
81960571,0.097442195,0.095637746,0.0032442613,0.0,0.0,-0.31175905
81992601,0.08576925,0.0958391,0.0034591542,0.0,0.0,-0.31175905
82024605,0.08846435,0.09771917,0.0053876075,0.0,0.0,-0.31175905
82056546,0.09939672,0.097942546,0.0037630636,0.0,0.0,-0.31175905
82088610,0.08998096,0.096953794,0.0038524885,0.0,0.0,-0.31175905
82120516,0.09124408,0.10524516,0.005215834,0.0,0.0,-0.31175905
82152515,0.08089789,0.109727286,0.0059206192,0.0,0.0,-0.31175905
82183749,0.086193345,0.10172187,0.0039634425,0.0,0.0,-0.31175905
82215827,0.08758759,0.094024576,0.004535127,0.0,0.0,-0.31175905
82247715,0.08936969,0.091525525,0.004766468,0.0,0.0,-0.31175905
82279853,0.08931936,0.08960392,0.005288466,0.0,0.0,-0.31175905
82312033,0.08322806,0.094591334,0.005323764,0.0,0.0,-0.31175905
82343846,0.08122943,0.099625334,0.0053962497,0.0,0.0,-0.31175905
82371887,0.09162894,0.097974814,0.003959594,0.0,0.0,-0.31175905
82403764,0.09061563,0.100367785,0.0020675906,0.0,0.0,-0.31175905
82435745,0.08235684,0.100650676,0.0052076643,0.0,0.0,-0.31175905
82467773,0.07875976,0.10253336,0.0064380877,0.0,0.0,-0.31175905
82499743,0.08763481,0.097495124,0.0044046603,0.0,0.0,-0.31175905
82531748,0.09403371,0.09531222,0.0027400975,0.0,0.0,-0.31175905
82563701,0.08664983,0.09730656,0.0049828053,0.0,0.0,-0.31175905
82595826,0.08382602,0.10348493,0.0063543543,0.0,0.0,-0.31175905
82623748,0.08066319,0.097660646,0.0064917575,0.0,0.0,-0.31175905
82655777,0.08504462,0.09866454,0.005553855,0.0,0.0,-0.31175905
82687763,0.083960235,0.091488816,0.005012032,0.0,0.0,-0.31175905
82719824,0.087173775,0.08744937,0.0050230054,0.0,0.0,-0.31175905
82751799,0.08293539,0.08707932,0.005564495,0.0,0.0,-0.31175905
82783854,0.081437685,0.08791045,0.0037410203,0.0,0.0,-0.31175905
82815750,0.08368708,0.09074453,0.004455815,0.0,0.0,-0.31175905
82847796,0.089339316,0.09299227,0.0047021625,0.0,0.0,-0.31175905
82875865,0.0831602,0.09619866,0.0052060294,0.0,0.0,-0.31175905
82907821,0.08533245,0.09121723,0.004652868,0.0,0.0,-0.31175905
82939805,0.08419357,0.08667549,0.004629857,0.0,0.0,-0.31175905
82971916,0.0890719,0.087873474,0.005073247,0.0,0.0,-0.31175905
83002896,0.07945336,0.090457544,0.0050671725,0.0,0.0,-0.31175905
83035024,0.080010965,0.08361277,0.005401249,0.0,0.0,-0.31175905
83066968,0.0814413,0.07963798,0.0041217767,0.0,0.0,-0.31175905
83098971,0.0736162,0.0798363,0.004266643,0.0,0.0,-0.31175905
83130910,0.078333005,0.08519709,0.0058443146,0.0,0.0,-0.31175905
83162956,0.08731665,0.08627742,0.0039919587,0.0,0.0,-0.31175905
83194921,0.097783454,0.08530538,0.0030843928,0.0,0.0,-0.31175905
83226977,0.088975094,0.08517085,0.004866731,0.0,0.0,-0.31175905
83258899,0.08450051,0.08521777,0.0061386023,0.0,0.0,-0.31175905
83290951,0.076607674,0.081633665,0.0064108814,0.0,0.0,-0.31175905
83322917,0.08688981,0.07330069,0.005020819,0.0,0.0,-0.31175905
83354997,0.08268704,0.06759354,0.0042128703,0.0,0.0,-0.31175905
83383227,0.07541402,0.07098233,0.0014478628,0.0,0.0,-0.31175905
83414986,0.07647035,0.07106679,0.002954748,0.0,0.0,-0.31175905
83446914,0.07748103,0.08035132,0.0046692104,0.0,0.0,-0.31175905
83479067,0.07548273,0.08564015,0.0045589656,0.0,0.0,-0.31175905
83510928,0.089624465,0.08936028,0.004847671,0.0,0.0,-0.31175905
83543028,0.088136815,0.08216185,0.0040082484,0.0,0.0,-0.31175905
83574997,0.08169038,0.08011304,0.005150211,0.0,0.0,-0.31175905
83607070,0.07768654,0.07543942,0.0064625656,0.0,0.0,-0.31175905
83639043,0.08626146,0.07372328,0.004633773,0.0,0.0,-0.31175905
83666934,0.08181888,0.07363494,0.0032178513,0.0,0.0,-0.31175905
83698925,0.07661114,0.075473435,0.0033020137,0.0,0.0,-0.31175905
83730996,0.079165496,0.076566815,0.004148885,0.0,0.0,-0.31175905
83762931,0.08509184,0.07237685,0.004484078,0.0,0.0,-0.31175905
83795063,0.08574734,0.07376609,0.0047009336,0.0,0.0,-0.31175905
83826305,0.0785301,0.071423694,0.0046696304,0.0,0.0,-0.31175905
83859007,0.084409215,0.073198766,0.0032973026,0.0,0.0,-0.31175905
83890932,0.08809738,0.07226051,0.0039212094,0.0,0.0,-0.31175905
83922952,0.09695019,0.07307057,0.0030951402,0.0,0.0,-0.31175905
83954272,0.089567415,0.067958824,0.003929308,0.0,0.0,-0.31175905
83986186,0.09213234,0.06952555,0.0041096313,0.0,0.0,-0.31175905
84018113,0.083185874,0.07043934,0.0051704403,0.0,0.0,-0.31175905
84050200,0.08946508,0.07466389,0.004095902,0.0,0.0,-0.31175905
84082266,0.09135638,0.07964736,0.004014544,0.0,0.0,-0.31175905
84114202,0.08727802,0.08249491,0.004457783,0.0,0.0,-0.31175905
84146127,0.09288356,0.08225533,0.0055799163,0.0,0.0,-0.31175905
84174399,0.09499356,0.07332355,0.0043151723,0.0,0.0,-0.31175905
84206244,0.09983536,0.06840986,0.003433775,0.0,0.0,-0.31175905
84238150,0.10041551,0.0652842,0.0032250518,0.0,0.0,-0.31175905
84270140,0.10456524,0.06537752,0.0048878384,0.0,0.0,-0.31175905
84302243,0.095315754,0.06964934,0.005298728,0.0,0.0,-0.31175905
84334394,0.08717946,0.07937381,0.004012928,0.0,0.0,-0.31175905
84366172,0.08259118,0.07746461,0.004524017,0.0,0.0,-0.31175905
84398163,0.089721486,0.0714164,0.0043267035,0.0,0.0,-0.31175905
84426158,0.09156246,0.06956417,0.0044447533,0.0,0.0,-0.31175905
84458160,0.09079995,0.0660855,0.0039543533,0.0,0.0,-0.31175905
84490186,0.09302004,0.0637996,0.0040566856,0.0,0.0,-0.31175905
84522146,0.09126154,0.067361996,0.005052231,0.0,0.0,-0.31175905
84554265,0.09157513,0.07740698,0.0061038616,0.0,0.0,-0.31175905
84586147,0.087744065,0.08226239,0.0054604597,0.0,0.0,-0.31175905
84618150,0.08912137,0.08158371,0.0033170846,0.0,0.0,-0.31175905
84650132,0.08938347,0.07150895,0.0036305133,0.0,0.0,-0.31175905
84681373,0.08290479,0.06584364,0.004891966,0.0,0.0,-0.31175905
84713355,0.071444534,0.062907524,0.0073490846,0.0,0.0,-0.31175905
84744548,0.07877233,0.060201887,0.0076079937,0.0,0.0,-0.31175905
84777420,0.077301644,0.061905794,0.00464022,0.0,0.0,-0.31175905
84809461,0.08224486,0.06412802,0.0045494395,0.0,0.0,-0.31175905
84844565,0.09069809,0.07080501,0.005347267,0.0,0.0,-0.31175905
84873649,0.089795664,0.069805264,0.0051932377,0.0,0.0,-0.31175905
84904619,0.10106467,0.06986291,0.006726361,0.0,0.0,-0.31175905
84937382,0.08956989,0.06602036,0.006804377,0.0,0.0,-0.31175905
84969348,0.089310735,0.061665706,0.005926763,0.0,0.0,-0.31175905
85001378,0.08994561,0.06159532,0.0054653054,0.0,0.0,-0.31175905
85033378,0.09430747,0.0568283,0.004517391,0.0,0.0,-0.3119681
85065366,0.09836077,0.057598352,0.0042202696,0.0,0.0,-0.31267253
85097346,0.09070186,0.056034,0.0047075525,0.0,0.0,-0.32739645
85129354,0.08857565,0.056679487,0.0049609384,0.0,0.0,-0.3395755
85161338,0.08329799,0.058386397,0.0072898297,0.0,0.0,-0.34489948
85193443,0.08288357,0.057082232,0.0075856787,0.0,0.0,-0.3432852
85225341,0.07826375,0.046815515,0.007480875,0.0,0.0,-0.3429247
85257300,0.07883965,0.033648025,0.004345678,0.0,0.0,-0.3431338
85289351,0.07266056,0.015538714,0.0009411675,0.0,0.0,-0.3431539
85321361,0.06519639,0.011137974,0.0004253288,0.0,0.0,-0.34313115
85353390,0.058035694,0.004522508,2.3565094e-06,0.0,0.0,-0.34313053
85385300,0.04219481,-0.007987476,-0.0008144474,0.0,0.0,-0.34313273
85413396,0.037695225,-0.018002361,-0.0015741918,0.0,0.0,-0.3431327
85445325,0.029705571,-0.01720071,-0.0029808017,0.0,0.0,-0.34313253
85477407,0.03313648,-0.01991109,-0.004920789,0.0,0.0,-0.34313253
85509465,0.021374062,-0.025249396,-0.0060169594,0.0,0.0,-0.34313256
85543759,0.011051338,-0.026717238,-0.00607522,0.0,0.0,-0.34313256
85576666,0.024687467,-0.018867096,-0.0057028434,0.0,0.0,-0.34313256
85608694,0.035685845,-0.019039154,-0.005926126,0.0,0.0,-0.34313256
85640945,0.04104386,-0.018773034,-0.0052826926,0.0,0.0,-0.34313256
85672671,0.0537707,-0.017965652,-0.0014082646,0.0,0.0,-0.34313256
85700554,0.044757053,-0.017171744,0.0005232281,0.0,0.0,-0.34313256
85732557,0.044814043,-0.019049278,0.0005157983,0.0,0.0,-0.34313256
85764613,0.037881915,-0.018874107,-6.504316e-05,0.0,0.0,-0.34313256
85796499,0.03142414,-0.016589386,-0.001426083,0.0,0.0,-0.34313256
85828535,0.017442156,-0.023399131,-0.0024007272,0.0,0.0,-0.34313256
85860543,0.014311049,-0.025962137,-0.0042425627,0.0,0.0,-0.34313256
85892547,0.009213556,-0.036516964,-0.007463184,0.0,0.0,-0.34313256
85920554,-0.0032231808,-0.040331177,-0.007676091,0.0,0.0,-0.34313256
85952586,-0.016502364,-0.045893002,-0.007543111,0.0,0.0,-0.3433416
85984615,-0.023917053,-0.054750364,-0.007454119,0.0,0.0,-0.34383696
86016531,-0.019909864,-0.05831339,-0.00928848,0.0,0.0,-0.36287713
86048566,-0.016542401,-0.06355502,-0.010080835,0.0,0.0,-0.37407684
86080578,-0.015706101,-0.06406066,-0.00953987,0.0,0.0,-0.37579107
86112755,-0.011137001,-0.06980874,-0.008837011,0.0,0.0,-0.37582043
86144561,-0.018905975,-0.08062478,-0.008325027,0.0,0.0,-0.37662566
86172954,-0.024509098,-0.089490645,-0.009007266,0.0,0.0,-0.37658843
86204593,-0.03890121,-0.095556185,-0.009088492,0.0,0.0,-0.37653297
86236548,-0.056255203,-0.113386735,-0.009792865,0.0,0.0,-0.37651977
86268617,-0.06646092,-0.12704381,-0.014993127,0.0,0.0,-0.37653053
86300495,-0.06929387,-0.13692154,-0.020200996,0.0,0.0,-0.37653112
86332707,-0.083425246,-0.14576605,-0.021228336,0.0,0.0,-0.37653005
86364564,-0.0986842,-0.15036903,-0.020143947,0.0,0.0,-0.37653005
86395771,-0.113543995,-0.16604127,-0.021546993,0.0,0.0,-0.3765302
86427700,-0.11262236,-0.17052816,-0.022369258,0.0,0.0,-0.37653017
86458953,-0.09985044,-0.17036606,-0.02419719,0.0,0.0,-0.37653017
86491733,-0.08369794,-0.16258782,-0.025038503,0.0,0.0,-0.37653014
86523769,-0.07578579,-0.15852237,-0.023840563,0.0,0.0,-0.37653014
86555711,-0.07065407,-0.15605232,-0.022219539,0.0,0.0,-0.37653014
86587708,-0.072539106,-0.1570593,-0.021273624,0.0,0.0,-0.37653014
86619829,-0.07195042,-0.15869544,-0.018046703,0.0,0.0,-0.37653014
86651782,-0.06046443,-0.15536053,-0.01750415,0.0,0.0,-0.37653014
86683711,-0.046139758,-0.14689244,-0.01825114,0.0,0.0,-0.37653014
86715711,-0.041643728,-0.13329846,-0.017519789,0.0,0.0,-0.37653014
86747740,-0.046363212,-0.12929466,-0.01590629,0.0,0.0,-0.37653014
86779970,-0.04793105,-0.13092917,-0.015351926,0.0,0.0,-0.37653014
86811720,-0.04033302,-0.13392967,-0.015926737,0.0,0.0,-0.37653014
86843723,-0.037772432,-0.13951123,-0.017803833,0.0,0.0,-0.37653014
86875869,-0.040282015,-0.14405817,-0.018419197,0.0,0.0,-0.37653014
86907775,-0.03978293,-0.14659497,-0.016881915,0.0,0.0,-0.37653014
86939869,-0.0520712,-0.14537297,-0.018813798,0.0,0.0,-0.37653014
86971784,-0.07263268,-0.14480522,-0.018957919,0.0,0.0,-0.38217476
87003866,-0.064828604,-0.14426255,-0.01577134,0.0,0.0,-0.3955499
87035739,-0.052344054,-0.14563099,-0.019110393,0.0,0.0,-0.40503174
87067743,-0.042810217,-0.15459031,-0.022534566,0.0,0.0,-0.40509114
87099732,-0.04118931,-0.15992077,-0.020310529,0.0,0.0,-0.4047038
87131827,-0.037688024,-0.18665864,-0.017544197,0.0,0.0,-0.40486103
87159727,-0.037633058,-0.22422422,-0.019556768,0.0,0.0,-0.40488553
87192048,-0.04798185,-0.24721192,-0.02064901,0.0,0.0,-0.40487543
87223756,-0.04749746,-0.27141222,-0.017669316,0.0,0.0,-0.4048657
87255745,-0.04982643,-0.2758914,-0.017877933,0.0,0.0,-0.40486693
87287710,-0.06368921,-0.2789554,-0.020094482,0.0,0.0,-0.40486768
87319774,-0.08055337,-0.27572128,-0.018775903,0.0,0.0,-0.40486753
87350910,-0.08765526,-0.27499172,-0.017542686,0.0,0.0,-0.4048675
87383066,-0.08272414,-0.27631888,-0.019995684,0.0,0.0,-0.4048675
87414930,-0.09549687,-0.28719234,-0.022718763,0.0,0.0,-0.4048675
87446978,-0.10025215,-0.28813812,-0.02085561,0.0,0.0,-0.4048675
87475411,-0.10575419,-0.302905,-0.020115789,0.0,0.0,-0.4048675
87507052,-0.11662902,-0.3100886,-0.021802085,0.0,0.0,-0.40878507
87539175,-0.115570836,-0.31356138,-0.021660324,0.0,0.0,-0.41877693
87571013,-0.10034086,-0.340295,-0.024015982,0.0,0.0,-0.43688133
87602909,-0.08840372,-0.36643067,-0.028630476,0.0,0.0,-0.43667102
87635058,-0.07100245,-0.38242093,-0.029283578,0.0,0.0,-0.43543825
87666936,-0.064758025,-0.39923936,-0.026791228,0.0,0.0,-0.43511215
87695006,-0.07636861,-0.41768843,-0.023651933,0.0,0.0,-0.4352259
87727171,-0.07490603,-0.45568162,-0.021131085,0.0,0.0,-0.43523756
87758946,-0.08798536,-0.4615992,-0.021166349,0.0,0.0,-0.43522784
87790943,-0.08857675,-0.45484087,-0.021332385,0.0,0.0,-0.43522683
87822947,-0.0899181,-0.4346457,-0.023761358,0.0,0.0,-0.43522912
87855180,-0.1012236,-0.41246134,-0.026943441,0.0,0.0,-0.43522912
87886920,-0.10344764,-0.3908093,-0.027325097,0.0,0.0,-0.43522888
87918951,-0.103634246,-0.3943162,-0.030095126,0.0,0.0,-0.43522888
87946925,-0.10564255,-0.4019571,-0.034146294,0.0,0.0,-0.43522888
87979162,-0.10432731,-0.39987117,-0.037113413,0.0,0.0,-0.43522888
88010967,-0.10954649,-0.40851367,-0.037376024,0.0,0.0,-0.43543795
88042972,-0.109606504,-0.4235545,-0.035963695,0.0,0.0,-0.4390023
88074994,-0.10058704,-0.42912638,-0.035945304,0.0,0.0,-0.4484018
88106324,-0.10237424,-0.41892484,-0.037287984,0.0,0.0,-0.4667788
88139047,-0.10192512,-0.40454835,-0.03856389,0.0,0.0,-0.4679088
88175016,-0.11985953,-0.39982814,-0.03474537,0.0,0.0,-0.46758026
88206255,-0.1265352,-0.42524898,-0.03609174,0.0,0.0,-0.46758944
88234291,-0.12956369,-0.44564825,-0.039019506,0.0,0.0,-0.4676119
88266199,-0.12791851,-0.4848837,-0.045229223,0.0,0.0,-0.4676164
88298111,-0.119762205,-0.5092035,-0.050922517,0.0,0.0,-0.4676144
88330139,-0.10307574,-0.52458113,-0.06250275,0.0,0.0,-0.46761432
88362188,-0.076973446,-0.5385715,-0.07881407,0.0,0.0,-0.4676145
88394443,-0.07441935,-0.5372056,-0.09379805,0.0,0.0,-0.4676145
88426115,-0.08088067,-0.54964536,-0.10706949,0.0,0.0,-0.46761447
88458134,-0.09159564,-0.56841075,-0.1180933,0.0,0.0,-0.46761447
88490153,-0.10690524,-0.5793088,-0.13263094,0.0,0.0,-0.4676145
88522193,-0.11993244,-0.57707095,-0.14979278,0.0,0.0,-0.47137755
88554182,-0.12583871,-0.5811278,-0.16625792,0.0,0.0,-0.49295545
88586147,-0.1280035,-0.5887518,-0.18377052,0.0,0.0,-0.4967059
88618171,-0.11979401,-0.59931237,-0.2051236,0.0,0.0,-0.49598098
88650190,-0.11123597,-0.6397619,-0.2285348,0.0,0.0,-0.49475023
88682135,-0.10795678,-0.67156357,-0.25205582,0.0,0.0,-0.4948621
88714412,-0.11130592,-0.74296266,-0.27506104,0.0,0.0,-0.4949581
88746133,-0.12038762,-0.7864472,-0.29705596,0.0,0.0,-0.49494487
88778384,-0.12522164,-0.84909755,-0.32056627,0.0,0.0,-0.49493814
88810118,-0.11973377,-0.87914526,-0.3465392,0.0,0.0,-0.49493948
88842365,-0.12263352,-0.9057069,-0.3732055,0.0,0.0,-0.4949399
88874440,-0.120536715,-0.9176022,-0.39586154,0.0,0.0,-0.49493977
88906442,-0.11723758,-0.927064,-0.4181844,0.0,0.0,-0.4949397
88938291,-0.11909482,-0.9355274,-0.4421456,0.0,0.0,-0.49493974
88969376,-0.12053096,-0.9410875,-0.46500117,0.0,0.0,-0.49493974
89001364,-0.1138303,-0.95629114,-0.48783457,0.0,0.0,-0.49493974
89034572,-0.106357254,-0.9497395,-0.514816,0.0,0.0,-0.49493974
89064568,-0.095328964,-0.92108774,-0.53804433,0.0,0.0,-0.49493974
89097489,-0.08817348,-0.89619577,-0.5589924,0.0,0.0,-0.49493974
89129442,-0.0939672,-0.89523,-0.5769316,0.0,0.0,-0.49493974
89161371,-0.09887833,-0.90162104,-0.59555703,0.0,0.0,-0.49493974
89193341,-0.100766495,-0.8903538,-0.6131179,0.0,0.0,-0.49493974
89224660,-0.111432984,-0.8708304,-0.62830955,0.0,0.0,-0.49493974
89257355,-0.118263744,-0.8520201,-0.64162856,0.0,0.0,-0.49493974
89289348,-0.123942,-0.83611524,-0.6563771,0.0,0.0,-0.49493974
89321322,-0.1261137,-0.82444537,-0.6711063,0.0,0.0,-0.49493974
89353581,-0.108252764,-0.81268644,-0.6873292,0.0,0.0,-0.49493974
89385328,-0.10231048,-0.80578184,-0.703197,0.0,0.0,-0.49493974
89417367,-0.0952374,-0.7877131,-0.7146886,0.0,0.0,-0.49493974
89445395,-0.10100165,-0.77058494,-0.7192824,0.0,0.0,-0.49493974
89477561,-0.09759233,-0.76019686,-0.7210088,0.0,0.0,-0.49493974
89509438,-0.08510688,-0.7430973,-0.7233735,0.0,0.0,-0.49493974
89541450,-0.0821571,-0.7412575,-0.7258156,0.0,0.0,-0.49493974
89573466,-0.07555433,-0.74890584,-0.72137374,0.0,0.0,-0.49493974
89605587,-0.05558646,-0.7339187,-0.7163255,0.0,0.0,-0.49493974
89637314,-0.052545637,-0.7357781,-0.71339434,0.0,0.0,-0.49493974
89669345,-0.046976928,-0.748473,-0.70854557,0.0,0.0,-0.49493974
89697318,-0.034144167,-0.74808717,-0.7025929,0.0,0.0,-0.49493974
89729324,-0.013711254,-0.7529122,-0.69707483,0.0,0.0,-0.49493974
89761349,-0.020435965,-0.75305325,-0.6917074,0.0,0.0,-0.49493974
89793312,-0.041247405,-0.7631816,-0.67782944,0.0,0.0,-0.49493974
89825348,-0.041932583,-0.7528186,-0.66153306,0.0,0.0,-0.49493974
89857334,-0.045864172,-0.7399878,-0.6501334,0.0,0.0,-0.49493974
89888659,-0.057191264,-0.7406641,-0.6392856,0.0,0.0,-0.49765757
89920554,-0.07010845,-0.7580006,-0.62408197,0.0,0.0,-0.52708507
89952563,-0.046164863,-0.7573212,-0.6119037,0.0,0.0,-0.53595364
89984609,-0.035886645,-0.7766036,-0.60777867,0.0,0.0,-0.5340846
90016550,-0.026732268,-0.787537,-0.60367495,0.0,0.0,-0.5334486
90048582,-0.00994689,-0.7939251,-0.5957883,0.0,0.0,-0.5337266
