timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
227382669,0.0,0.0,0.0,-0.00059825554,-0.00352481,-0.0021125674,0.0,0.0,0.0,-0.0024263859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011576207,0.00011576312,0.00011469687,0.0,0.0,0.0,0.0025123789,0.0,0.0,0.0,0.0,0.0,0.0028296963,0.04320909,0.0251278,0.0,0.0,0.0,0.0,0.0,0.0
227582689,0.0,0.0,0.0,0.0047625415,-0.002118826,0.0022950768,0.0,0.0,0.0,-0.000936985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115647075,0.00011564653,0.0001145868,0.0,0.0,0.0,0.0025123777,0.0,0.0,0.0,0.0,0.0,0.0011204035,0.014256169,0.014256599,0.0,0.0,0.0,0.0,0.0,0.0
227782669,0.0,0.0,0.0,0.0036894009,0.00034317374,0.0014041662,0.0,0.0,0.0,0.0114917755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115591785,0.000115591094,0.00011451713,0.0,0.0,0.0,0.0025123826,0.0,0.0,0.0,0.0,0.0,0.0014730556,0.020173129,0.006486256,0.0,0.0,0.0,0.0,0.0,0.0
227990669,0.0,0.0,0.0,-0.0002052635,0.00013592839,0.0008801222,0.0,0.0,0.0,0.010202169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011433067,0.00011433041,0.00011339807,0.0,0.0,0.0,0.0025123516,0.0,0.0,0.0,0.0,0.0,0.0015856809,0.02367333,0.010356351,0.0,0.0,0.0,0.0,0.0,0.0
228190670,0.0,0.0,0.0,-0.0003368184,0.00061552227,-0.0036200285,0.0,0.0,0.0,0.01608181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011518347,0.0001151836,0.00011412925,0.0,0.0,0.0,0.0025123535,0.0,0.0,0.0,0.0,0.0,0.0010260965,0.008367187,0.007927963,0.0,0.0,0.0,0.0,0.0,0.0
228397887,0.0,0.0,0.0,-0.005061729,-0.001357615,-0.004401684,0.0,0.0,0.0,0.010243177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115033436,0.000115032024,0.00011403262,0.0,0.0,0.0,0.0025123546,0.0,0.0,0.0,0.0,0.0,0.0014320228,0.01289271,0.0025675662,0.0,0.0,0.0,0.0,0.0,0.0
228597881,0.0,0.0,0.0,-0.0025616689,-0.00015464425,-0.0012293458,0.0,0.0,0.0,0.008434057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011532035,0.000115316536,0.000114300026,0.0,0.0,0.0,0.0025123607,0.0,0.0,0.0,0.0,0.0,0.0015847214,0.017192323,0.0068281116,0.0,0.0,0.0,0.0,0.0,0.0
228797890,0.0,0.0,0.0,0.0037226789,0.00077165663,0.00085407495,0.0,0.0,0.0,0.0068187714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011484686,0.00011483955,0.00011388056,0.0,0.0,0.0,0.0025123549,0.0,0.0,0.0,0.0,0.0,0.00084403047,0.008605086,0.0030653575,0.0,0.0,0.0,0.0,0.0,0.0
229005869,0.0,0.0,0.0,0.006528437,0.0015341192,0.00022250414,0.0,0.0,0.0,-0.014131784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011572463,0.000115712595,0.00011463597,0.0,0.0,0.0,0.002512396,0.0,0.0,0.0,0.0,0.0,0.0014127262,0.025871417,0.008793098,0.0,0.0,0.0,0.0,0.0,0.0
229205868,0.0,0.0,0.0,-0.024478063,0.003734976,-0.003066659,0.0,0.0,0.0,-0.03538084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114927425,0.00011491139,0.00011395472,0.0,0.0,0.0,0.0025123658,0.0,0.0,0.0,0.0,0.0,0.0024497048,0.03801677,0.009204897,0.0,0.0,0.0,0.0,0.0,0.0
229409069,0.0,0.0,0.0,-0.008357495,0.002388537,0.0043231845,0.0,0.0,0.0,-0.06055236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011516137,0.000115154115,0.00011415375,0.0,0.0,0.0,0.002512397,0.0,0.0,0.0,0.0,0.0,0.007124462,0.08406949,0.03482003,0.0,0.0,0.0,0.0,0.0,0.0
229609077,0.0,0.0,0.0,0.021324873,-0.0053755045,0.0018575191,0.0,0.0,0.0,-0.044966936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011507679,0.000115076335,0.000114077,0.0,0.0,0.0,0.0025124636,0.0,0.0,0.0,0.0,0.0,0.0043935366,0.020278903,0.014644809,0.0,0.0,0.0,0.0,0.0,0.0
229817069,0.0,0.0,0.0,0.030054241,-0.0063666105,-0.002166748,0.0,0.0,0.0,-0.0012283325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115184215,0.00011518189,0.000114134906,0.0,0.0,0.0,0.0025123982,0.0,0.0,0.0,0.0,0.0,0.008795271,0.11420947,0.03743782,0.0,0.0,0.0,0.0,0.0,0.0
230017093,0.0,0.0,0.0,0.0070850253,0.0014541745,-0.0015448332,0.0,0.0,0.0,0.005986452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011518448,0.00011517652,0.00011408562,0.0,0.0,0.0,0.0025123751,0.0,0.0,0.0,0.0,0.0,0.009789101,0.120364405,0.061741292,0.0,0.0,0.0,0.0,0.0,0.0
230224306,0.0,0.0,0.0,-0.014916196,0.0041258037,-0.0040946007,0.0,0.0,0.0,9.4890594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011586193,0.00011583924,0.00011463785,0.0,0.0,0.0,0.0025123802,0.0,0.0,0.0,0.0,0.0,0.001345732,0.026034983,0.03628356,0.0,0.0,0.0,0.0,0.0,0.0
230424340,0.0,0.0,0.0,-0.010531098,-0.00018277764,-0.0044330955,0.0,0.0,0.0,0.005009651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011482153,0.000114799295,0.000113760274,0.0,0.0,0.0,0.0025123574,0.0,0.0,0.0,0.0,0.0,0.005156238,0.047612123,0.0073316502,0.0,0.0,0.0,0.0,0.0,0.0
230624308,0.0,0.0,0.0,-0.0039945543,0.0013594478,-0.0028730035,0.0,0.0,0.0,0.017844915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115474846,0.00011545603,0.00011435664,0.0,0.0,0.0,0.0025123786,0.0,0.0,0.0,0.0,0.0,0.005386989,0.058644034,0.023300664,0.0,0.0,0.0,0.0,0.0,0.0
230824332,0.0,0.0,0.0,0.000368312,0.0049704313,-0.0020291805,0.0,0.0,0.0,0.018435717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115474555,0.00011546218,0.00011437174,0.0,0.0,0.0,0.0025123972,0.0,0.0,0.0,0.0,0.0,0.0028223228,0.037927173,0.025160346,0.0,0.0,0.0,0.0,0.0,0.0
231032296,0.0,0.0,0.0,-0.0028283596,0.0048345625,-0.00071823597,0.0,0.0,0.0,0.014522791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011545638,0.000115449766,0.000114381284,0.0,0.0,0.0,0.0025123826,0.0,0.0,0.0,0.0,0.0,0.0023748318,0.032711383,0.02307625,0.0,0.0,0.0,0.0,0.0,0.0
231232279,0.0,0.0,0.0,-0.0016243011,0.0019818544,-0.0014473796,0.0,0.0,0.0,0.008091688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115541916,0.000115537994,0.00011447148,0.0,0.0,0.0,0.002512397,0.0,0.0,0.0,0.0,0.0,0.0020945382,0.028998146,0.02101075,0.0,0.0,0.0,0.0,0.0,0.0
231439493,0.0,0.0,0.0,0.004537031,-0.0003142506,-0.0035660863,0.0,0.0,0.0,0.008366823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011500133,0.000114999086,0.00011401707,0.0,0.0,0.0,0.002512377,0.0,0.0,0.0,0.0,0.0,0.001159521,0.011075582,0.012110233,0.0,0.0,0.0,0.0,0.0,0.0
231639488,0.0,0.0,0.0,0.0046331137,8.4742904e-05,-0.0020522475,0.0,0.0,0.0,0.007753372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011482743,0.00011482633,0.000113874856,0.0,0.0,0.0,0.0025123716,0.0,0.0,0.0,0.0,0.0,0.0014888039,0.01985654,0.005608915,0.0,0.0,0.0,0.0,0.0,0.0
231839484,0.0,0.0,0.0,0.0024691075,-0.002593547,0.0011398196,0.0,0.0,0.0,0.010085344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011498298,0.00011498215,0.0001140063,0.0,0.0,0.0,0.0025123719,0.0,0.0,0.0,0.0,0.0,0.0016600891,0.023214953,0.009474452,0.0,0.0,0.0,0.0,0.0,0.0
232039478,0.0,0.0,0.0,-0.00026987493,-0.0025282055,0.0035221577,0.0,0.0,0.0,0.0010836124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011496307,0.000114962415,0.00011397328,0.0,0.0,0.0,0.0025123816,0.0,0.0,0.0,0.0,0.0,0.001264653,0.02539496,0.012932065,0.0,0.0,0.0,0.0,0.0,0.0
232239497,0.0,0.0,0.0,-3.1515956e-06,-0.0037383288,-0.00038039684,0.0,0.0,0.0,-0.0064463615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011489504,0.00011489462,0.00011389094,0.0,0.0,0.0,0.0025123828,0.0,0.0,0.0,0.0,0.0,0.0012139884,0.027996948,0.01629254,0.0,0.0,0.0,0.0,0.0,0.0
232442669,0.0,0.0,0.0,-0.00494653,-0.0033736974,-0.0028192997,0.0,0.0,0.0,-0.005676985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115320465,0.00011531998,0.00011424963,0.0,0.0,0.0,0.0025123842,0.0,0.0,0.0,0.0,0.0,0.0015981809,0.02749287,0.016369933,0.0,0.0,0.0,0.0,0.0,0.0
232650669,0.0,0.0,0.0,-0.00407625,-0.0012018979,-0.0036187172,0.0,0.0,0.0,-0.0074341297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011569481,0.000115694784,0.00011460972,0.0,0.0,0.0,0.0025123982,0.0,0.0,0.0,0.0,0.0,0.0018924465,0.03076869,0.016895628,0.0,0.0,0.0,0.0,0.0,0.0
232850719,0.0,0.0,0.0,0.0013862327,-0.0007384494,-0.004520178,0.0,0.0,0.0,-0.0032234192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011548497,0.00011548499,0.00011444819,0.0,0.0,0.0,0.002512399,0.0,0.0,0.0,0.0,0.0,0.0012178328,0.021896858,0.015225586,0.0,0.0,0.0,0.0,0.0,0.0
233050669,0.0,0.0,0.0,0.0033780187,0.0005544722,-0.0020539165,0.0,0.0,0.0,-0.011713505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011527902,0.00011527874,0.0001142709,0.0,0.0,0.0,0.002512399,0.0,0.0,0.0,0.0,0.0,0.00064931443,0.009515387,0.00890203,0.0,0.0,0.0,0.0,0.0,0.0
233258668,0.0,0.0,0.0,0.002847135,-0.0014821291,-0.0018349886,0.0,0.0,0.0,-0.007174015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011523475,0.0001152346,0.000114221904,0.0,0.0,0.0,0.0025124003,0.0,0.0,0.0,0.0,0.0,0.0013506096,0.013931718,0.005792733,0.0,0.0,0.0,0.0,0.0,0.0
233457872,0.0,0.0,0.0,-0.00028294325,-0.0015651882,-0.0022690892,0.0,0.0,0.0,0.00436759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115104966,0.00011510459,0.000114101575,0.0,0.0,0.0,0.002512405,0.0,0.0,0.0,0.0,0.0,0.00087004236,0.010350334,0.006117914,0.0,0.0,0.0,0.0,0.0,0.0
233665869,0.0,0.0,0.0,0.0002578199,0.0020353794,-0.0026873946,0.0,0.0,0.0,-0.0039680004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011472174,0.000114721086,0.000113760776,0.0,0.0,0.0,0.0025123947,0.0,0.0,0.0,0.0,0.0,0.00025463468,0.00818282,0.0053347596,0.0,0.0,0.0,0.0,0.0,0.0
233865877,0.0,0.0,0.0,0.001521945,0.0017005652,0.0030020475,0.0,0.0,0.0,-0.0031907558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114829,0.000114828625,0.00011385561,0.0,0.0,0.0,0.002512389,0.0,0.0,0.0,0.0,0.0,0.00073776505,0.014826118,0.0068557155,0.0,0.0,0.0,0.0,0.0,0.0
234065869,0.0,0.0,0.0,9.5680356e-05,0.0021024197,0.0009446144,0.0,0.0,0.0,0.018317938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011568553,0.00011568453,0.00011458521,0.0,0.0,0.0,0.0025124159,0.0,0.0,0.0,0.0,0.0,0.0008700497,0.021549774,0.010947855,0.0,0.0,0.0,0.0,0.0,0.0
234273868,0.0,0.0,0.0,-0.0062125623,0.0048487186,-0.0031488538,0.0,0.0,0.0,0.007911444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011469181,0.00011469028,0.000113716356,0.0,0.0,0.0,0.0025123924,0.0,0.0,0.0,0.0,0.0,0.0015049613,0.024755802,0.01293184,0.0,0.0,0.0,0.0,0.0,0.0
234477869,0.0,0.0,0.0,-0.0007228255,0.0020792037,-0.004093647,0.0,0.0,0.0,-0.0015799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114690825,0.00011468962,0.00011371884,0.0,0.0,0.0,0.002512379,0.0,0.0,0.0,0.0,0.0,0.0020521842,0.031513,0.016603095,0.0,0.0,0.0,0.0,0.0,0.0
234677080,0.0,0.0,0.0,0.0020577013,-0.002881974,-0.002939105,0.0,0.0,0.0,-0.0014238358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011522709,0.00011522666,0.00011422796,0.0,0.0,0.0,0.0025124077,0.0,0.0,0.0,0.0,0.0,0.0005585916,0.012939241,0.011338191,0.0,0.0,0.0,0.0,0.0,0.0
234877074,0.0,0.0,0.0,0.0010206252,-0.006878644,-0.0025110245,0.0,0.0,0.0,0.009602785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115086405,0.000115086405,0.000114107235,0.0,0.0,0.0,0.0025124091,0.0,0.0,0.0,0.0,0.0,0.0012617281,0.01843055,0.0046626097,0.0,0.0,0.0,0.0,0.0,0.0
235085069,0.0,0.0,0.0,0.0017575026,-0.0034464002,-0.0025331974,0.0,0.0,0.0,0.004548788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011553983,0.00011553976,0.00011449502,0.0,0.0,0.0,0.0025124382,0.0,0.0,0.0,0.0,0.0,0.0021353548,0.030718466,0.013352872,0.0,0.0,0.0,0.0,0.0,0.0
235285075,0.0,0.0,0.0,0.0031359196,-0.0010144562,-0.0017060041,0.0,0.0,0.0,0.0020680428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115505616,0.000115505456,0.00011446031,0.0,0.0,0.0,0.0025124468,0.0,0.0,0.0,0.0,0.0,0.0014686154,0.022917246,0.014173974,0.0,0.0,0.0,0.0,0.0,0.0
235484301,0.0,0.0,0.0,0.0026226044,-0.0010922849,-0.0014051795,0.0,0.0,0.0,0.0050423145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011564673,0.00011564651,0.00011456997,0.0,0.0,0.0,0.0025124338,0.0,0.0,0.0,0.0,0.0,0.0012435805,0.021384154,0.01368374,0.0,0.0,0.0,0.0,0.0,0.0
235692269,0.0,0.0,0.0,-0.00047266483,0.0025359392,-0.00042712688,0.0,0.0,0.0,0.007229328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011552405,0.00011552374,0.00011446117,0.0,0.0,0.0,0.0025124173,0.0,0.0,0.0,0.0,0.0,0.0009259742,0.010302492,0.0094146645,0.0,0.0,0.0,0.0,0.0,0.0
235892301,0.0,0.0,0.0,-0.0029617846,0.003827095,0.00022369623,0.0,0.0,0.0,0.0034012794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011553675,0.00011553636,0.00011447169,0.0,0.0,0.0,0.002512418,0.0,0.0,0.0,0.0,0.0,0.0009344203,0.014111305,0.0037696834,0.0,0.0,0.0,0.0,0.0,0.0
236092269,0.0,0.0,0.0,-0.0033976734,0.0037472546,-0.00043219328,0.0,0.0,0.0,0.0017175674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011543733,0.00011543658,0.0001143803,0.0,0.0,0.0,0.0025124177,0.0,0.0,0.0,0.0,0.0,0.0016286629,0.02645285,0.010895361,0.0,0.0,0.0,0.0,0.0,0.0
236300270,0.0,0.0,0.0,-0.0023288727,0.0046749115,-0.0015063882,0.0,0.0,0.0,-0.010993242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011508075,0.00011507991,0.0001140566,0.0,0.0,0.0,0.0025124075,0.0,0.0,0.0,0.0,0.0,0.0020674586,0.03457092,0.017760174,0.0,0.0,0.0,0.0,0.0,0.0
236499494,0.0,0.0,0.0,-0.0013687611,0.001303941,-0.0020576715,0.0,0.0,0.0,-0.010511875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115101306,0.000115100294,0.000114077455,0.0,0.0,0.0,0.0025124063,0.0,0.0,0.0,0.0,0.0,0.0018542461,0.028867316,0.01849987,0.0,0.0,0.0,0.0,0.0,0.0
236707488,0.0,0.0,0.0,-0.00076404214,-0.0012668669,-0.0019245148,0.0,0.0,0.0,2.9087067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011576166,0.00011576076,0.000114662405,0.0,0.0,0.0,0.0025124343,0.0,0.0,0.0,0.0,0.0,0.0010228159,0.0149276955,0.013571915,0.0,0.0,0.0,0.0,0.0,0.0
236907469,0.0,0.0,0.0,0.00020036101,0.0005887151,-0.0030047297,0.0,0.0,0.0,0.011848211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115301526,0.00011530095,0.00011428171,0.0,0.0,0.0,0.002512443,0.0,0.0,0.0,0.0,0.0,0.00020495064,0.0064331754,0.007849473,0.0,0.0,0.0,0.0,0.0,0.0
237107483,0.0,0.0,0.0,-0.0002797246,0.0008825362,-0.003602326,0.0,0.0,0.0,0.01057291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011513884,0.000115138275,0.00011413551,0.0,0.0,0.0,0.0025124396,0.0,0.0,0.0,0.0,0.0,0.0008578359,0.0059669674,0.004490683,0.0,0.0,0.0,0.0,0.0,0.0
237315468,0.0,0.0,0.0,0.0004094541,-0.0014542043,-0.0039892793,0.0,0.0,0.0,-0.0021550655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011553893,0.0001155388,0.00011449548,0.0,0.0,0.0,0.0025124538,0.0,0.0,0.0,0.0,0.0,0.0007630187,0.011173764,0.0058399043,0.0,0.0,0.0,0.0,0.0,0.0
237515479,0.0,0.0,0.0,0.003405705,-0.0041950196,-0.002486229,0.0,0.0,0.0,-0.00884819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011471141,0.00011471137,0.00011378004,0.0,0.0,0.0,0.0025124461,0.0,0.0,0.0,0.0,0.0,0.000640754,0.016990993,0.007967012,0.0,0.0,0.0,0.0,0.0,0.0
237714669,0.0,0.0,0.0,0.0008588582,-0.0058865994,-0.00020217896,0.0,0.0,0.0,-0.0018751621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001147655,0.00011476516,0.000113824484,0.0,0.0,0.0,0.0025124392,0.0,0.0,0.0,0.0,0.0,0.0015706226,0.028539438,0.0134095615,0.0,0.0,0.0,0.0,0.0,0.0
237922716,0.0,0.0,0.0,0.0021741241,-0.0033739656,0.0012461543,0.0,0.0,0.0,-0.0019283295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115624876,0.00011562431,0.000114564944,0.0,0.0,0.0,0.0025124412,0.0,0.0,0.0,0.0,0.0,0.0018173005,0.033043746,0.018387416,0.0,0.0,0.0,0.0,0.0,0.0
238122669,0.0,0.0,0.0,1.013279e-05,0.0020282418,0.0023370981,0.0,0.0,0.0,0.003921032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115558396,0.000115558454,0.000114491675,0.0,0.0,0.0,0.0025124378,0.0,0.0,0.0,0.0,0.0,0.0010333665,0.023609476,0.016763551,0.0,0.0,0.0,0.0,0.0,0.0
238330712,0.0,0.0,0.0,-0.004537657,0.004390359,0.0006646514,0.0,0.0,0.0,0.00097084045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115204624,0.00011520505,0.000114162234,0.0,0.0,0.0,0.0025124245,0.0,0.0,0.0,0.0,0.0,0.00089020375,0.017524846,0.00961311,0.0,0.0,0.0,0.0,0.0,0.0
238530688,0.0,0.0,0.0,-0.0041299164,0.0032135695,-0.002508998,0.0,0.0,0.0,-0.0023827553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011498165,0.00011498207,0.00011396513,0.0,0.0,0.0,0.0025124236,0.0,0.0,0.0,0.0,0.0,0.0021404268,0.029404629,0.010982041,0.0,0.0,0.0,0.0,0.0,0.0
238729884,0.0,0.0,0.0,-0.0048539825,-0.00018796325,-0.005756557,0.0,0.0,0.0,0.006597519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011559595,0.00011559621,0.000114502574,0.0,0.0,0.0,0.002512435,0.0,0.0,0.0,0.0,0.0,0.002093223,0.030182753,0.014519554,0.0,0.0,0.0,0.0,0.0,0.0
238929868,0.0,0.0,0.0,-0.00016442873,-0.00067427754,-0.0058583617,0.0,0.0,0.0,-0.0054028034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115059374,0.000115059636,0.00011405964,0.0,0.0,0.0,0.0025124194,0.0,0.0,0.0,0.0,0.0,0.0012295293,0.026868016,0.015514461,0.0,0.0,0.0,0.0,0.0,0.0
239137876,0.0,0.0,0.0,-0.0028757828,-0.0027931035,-0.00023460388,0.0,0.0,0.0,0.007456541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115732175,0.00011573268,0.00011466985,0.0,0.0,0.0,0.0025124454,0.0,0.0,0.0,0.0,0.0,0.0006815927,0.017278908,0.012590254,0.0,0.0,0.0,0.0,0.0,0.0
239337867,0.0,0.0,0.0,-0.00039131753,-0.003917441,0.00082588196,0.0,0.0,0.0,0.019780159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011573683,0.00011573731,0.000114657065,0.0,0.0,0.0,0.0025124424,0.0,0.0,0.0,0.0,0.0,0.0013675751,0.020400796,0.009386904,0.0,0.0,0.0,0.0,0.0,0.0
239545889,0.0,0.0,0.0,-0.002334945,0.00086042285,-0.00026476383,0.0,0.0,0.0,0.017754078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011500187,0.00011500179,0.00011399316,0.0,0.0,0.0,0.0025124168,0.0,0.0,0.0,0.0,0.0,0.0015703939,0.014664349,0.008203307,0.0,0.0,0.0,0.0,0.0,0.0
239737869,0.0,0.0,0.0,0.00026950613,-0.0004094243,-0.0011410117,0.0,0.0,0.0,-0.0016951561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115050825,0.00011504945,0.00011404053,0.0,0.0,0.0,0.0025124191,0.0,0.0,0.0,0.0,0.0,0.0010411817,0.0072995527,0.0059983362,0.0,0.0,0.0,0.0,0.0,0.0
239949094,0.0,0.0,0.0,0.0043275077,-0.0019149035,-0.0028636456,0.0,0.0,0.0,0.0036027431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011528279,0.00011527921,0.00011423577,0.0,0.0,0.0,0.0025124229,0.0,0.0,0.0,0.0,0.0,0.00059071445,0.015022142,0.0066996184,0.0,0.0,0.0,0.0,0.0,0.0
240149069,0.0,0.0,0.0,0.0046676006,-0.0014215857,-0.004959166,0.0,0.0,0.0,0.0010919571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154296,0.00011542588,0.00011439384,0.0,0.0,0.0,0.0025124326,0.0,0.0,0.0,0.0,0.0,0.0014900629,0.026614076,0.012458254,0.0,0.0,0.0,0.0,0.0,0.0
240357069,0.0,0.0,0.0,-1.8697232e-05,-0.00074869394,-0.002289176,0.0,0.0,0.0,-0.020017862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011476082,0.00011475795,0.00011382054,0.0,0.0,0.0,0.0025124184,0.0,0.0,0.0,0.0,0.0,0.0017078785,0.029648632,0.017269248,0.0,0.0,0.0,0.0,0.0,0.0
240557068,0.0,0.0,0.0,-0.0019211471,0.0010476261,0.0014572144,0.0,0.0,0.0,-0.009206533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011497754,0.00011497595,0.00011399524,0.0,0.0,0.0,0.0025124182,0.0,0.0,0.0,0.0,0.0,0.0009941589,0.0055419286,0.009128997,0.0,0.0,0.0,0.0,0.0,0.0
240756283,0.0,0.0,0.0,-0.00013515353,0.0006006062,-0.0014464259,0.0,0.0,0.0,-0.010534048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114917246,0.00011491706,0.00011393289,0.0,0.0,0.0,0.0025124168,0.0,0.0,0.0,0.0,0.0,0.0010420018,0.006386488,0.004846642,0.0,0.0,0.0,0.0,0.0,0.0
240956269,0.0,0.0,0.0,-0.0032889359,0.0012559295,-0.0006053448,0.0,0.0,0.0,-0.020575285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011563591,0.00011563589,0.00011456097,0.0,0.0,0.0,0.0025124394,0.0,0.0,0.0,0.0,0.0,0.0013456722,0.009345224,0.0045483117,0.0,0.0,0.0,0.0,0.0,0.0
241164307,0.0,0.0,0.0,-0.0016166945,0.00010448694,0.0023946762,0.0,0.0,0.0,-0.0041868687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011576285,0.00011576255,0.00011465212,0.0,0.0,0.0,0.0025124396,0.0,0.0,0.0,0.0,0.0,0.00158955,0.017736468,0.008157235,0.0,0.0,0.0,0.0,0.0,0.0
241364299,0.0,0.0,0.0,0.0022705793,0.0032402575,-0.0015274882,0.0,0.0,0.0,0.0028066635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011577134,0.00011576958,0.00011464221,0.0,0.0,0.0,0.0025124361,0.0,0.0,0.0,0.0,0.0,0.0006886607,0.016679768,0.010365434,0.0,0.0,0.0,0.0,0.0,0.0
