timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
248331466,0.017699042,-0.14792815,0.52335674
248342669,0.0058381106,-0.1917272,0.49587917
248351467,0.0004436603,-0.17908098,0.5249012
248361071,0.0004436603,-0.17908098,0.5249012
248370667,0.0062218863,-0.1552747,0.52649504
248380291,0.008198003,-0.15713473,0.5310184
248390668,0.03498659,-0.19373675,0.52437806
248400279,0.019672051,-0.19009149,0.5276322
248410691,0.019672051,-0.19009149,0.5276322
248419469,0.0024203418,-0.17361312,0.5294696
248430692,0.00082630664,-0.15728426,0.555427
248439497,0.02165099,-0.15531209,0.5323807
248450711,0.01963565,-0.16808917,0.52472824
248459467,0.01963565,-0.16808917,0.52472824
248468267,0.016027404,-0.14988162,0.5431234
248478666,0.01963565,-0.16808917,0.52472824
248488267,0.011882156,-0.17904359,0.5186788
248498666,0.0043964568,-0.17547312,0.5339928
248508266,0.027426677,-0.16448131,0.53377175
248518666,0.013819329,-0.19187674,0.5200954
248527467,0.015833821,-0.19009149,0.5276803
248538666,0.01408882,-0.15536816,0.54159415
248547467,0.029287942,-0.17361312,0.52913284
248558666,0.013857707,-0.1882315,0.523157
248567469,0.013857707,-0.1882315,0.523157
248576285,0.006182662,-0.16991179,0.5233659
248586666,0.012034536,-0.17911837,0.5308351
248596266,0.0024970963,-0.16632262,0.53559273
248606666,0.010136023,-0.15897605,0.53250253
248617093,0.010136023,-0.15897605,0.53250253
248626671,0.013972557,-0.1809597,0.5323192
248635498,0.00264976,-0.16273344,0.5477715
248646668,0.0176965,-0.18090363,0.52315396
248655467,0.017734595,-0.18092231,0.52619296
248674666,0.029097183,-0.17718358,0.51391494
248684305,0.034949623,-0.17906229,0.5214292
248694666,0.0024578713,-0.1809597,0.53246355
248704305,-0.006735865,-0.15734035,0.5646404
248714667,-0.006735865,-0.15734035,0.5646404
248723467,0.012071784,-0.19012888,0.53380644
248734666,0.0065269307,-0.15176032,0.55083007
248743466,0.03700362,-0.15897605,0.5321657
248754690,-0.0011136911,-0.18109055,0.553785
248763478,-0.0011136911,-0.18109055,0.553785
248772306,-0.0012643763,-0.15903212,0.5417641
248782668,0.021496916,-0.17722096,0.5200893
248792277,0.009905475,-0.18451148,0.51411045
248802666,-0.003088676,-0.16457479,0.549352
248812302,0.0025738517,-0.15903212,0.5417159
248822666,0.012185505,-0.19751287,0.54287857
248831498,-0.020494463,-0.17000525,0.53889793
248842666,-0.020034213,-0.1299262,0.5756145
248851467,0.004283301,-0.16076127,0.52496576
248862666,-0.0014582427,-0.20290594,0.52629834
248870676,-0.022166943,-0.18295054,0.5585971
248880304,-0.027865594,-0.16282691,0.5633517
248890666,0.0043577976,-0.1827823,0.53090876
248900266,-0.050818775,-0.16286428,0.5697185
248910666,-0.029726574,-0.15003115,0.5680132
248921102,-0.029726574,-0.15003115,0.5680132
248930666,-0.02061016,-0.18826889,0.52966815
248939467,-0.024142215,-0.1700987,0.55414134
248950666,-0.020455236,-0.15536816,0.5420272
248959467,-0.026386125,-0.1827636,0.52825457
248978666,-0.037555978,-0.15728426,0.55590814
248988272,-0.006964718,-0.16089211,0.54638356
248998713,0.0027259497,-0.16277082,0.5538496
249008298,-0.05477072,-0.15548033,0.5606946
249018692,-0.05477072,-0.15548033,0.5606946
249027517,-0.027826088,-0.14452589,0.56650347
249037866,-0.022320455,-0.19753155,0.54635066
249047467,-0.039573863,-0.20303679,0.5480529
249057866,-0.062067077,-0.16665907,0.5911137
249067467,-0.062067077,-0.16665907,0.5911137
249077867,-0.012550773,-0.16280821,0.5601202
249086667,-0.033873804,-0.20484075,0.5434109
249096302,-0.058535866,-0.19582108,0.5665729
249106667,-0.029995218,-0.1755479,0.5465821
249116270,-0.029995218,-0.1755479,0.5465821
249125866,-0.03782716,-0.21577647,0.5342742
249135469,-0.05864818,-0.17011741,0.5576135
249145866,-0.049148828,-0.18289447,0.54981667
249155502,-0.020953864,-0.19909246,0.50224906
249165867,-0.020953864,-0.19909246,0.50224906
249174668,-0.01696495,-0.2211509,0.5142219
249185867,-0.028287182,-0.19559677,0.5297193
249194667,-0.012972928,-0.20290594,0.5264427
249204311,-0.045426298,-0.20115809,0.54053867
249214667,-0.045426298,-0.20115809,0.54053867
249223468,-0.007157736,-0.19377413,0.5309855
249233869,-0.024220381,-0.19570892,0.5479055
249243465,-0.033795353,-0.1755666,0.54966927
249253905,-0.039761513,-0.16630392,0.5330829
249263487,-0.039761513,-0.16630392,0.5330829
249273869,-0.028018821,-0.17374396,0.5511279
249282676,-0.008941681,-0.17002393,0.5417927
249293866,-0.024715617,-0.19546592,0.5083978
249302667,-0.010957306,-0.18646494,0.5341177
249312285,-0.010957306,-0.18646494,0.5341177
249321866,-0.0035492084,-0.20831774,0.5126129
249331482,-0.041625313,-0.19014758,0.53751916
249341866,-0.01494735,-0.17906229,0.5220547
249351472,-0.0076160086,-0.2082056,0.49442664
249361867,-0.0076160086,-0.2082056,0.49442664
249370668,-0.014910667,-0.1974007,0.524981
249381866,-0.011222841,-0.17167832,0.51293445
249390667,-0.018518912,-0.17919314,0.54337615
249401875,-0.026118327,-0.16823871,0.5496181
249410668,-0.026118327,-0.16823871,0.5496181
249419470,-0.020383,-0.20670073,0.5477898
249429866,-0.018136265,-0.15739642,0.57390195
249439473,-0.020111533,-0.14454457,0.56944627
249449866,-0.008865772,-0.17372526,0.5478483
249460267,-0.008865772,-0.17372526,0.5478483
249469866,-0.01848025,-0.17188394,0.5464603
249478682,-0.014755744,-0.16450001,0.5373401
249489866,-0.007004225,-0.17919314,0.54323184
249498688,-0.018364837,-0.15728426,0.5556676
249517866,0.017543271,-0.19182067,0.5109301
249527467,-0.00522028,-0.20294333,0.53242457
249537866,-0.02243248,-0.16816394,0.5374138
249547467,0.01180653,-0.17167832,0.5126457
249557867,0.01180653,-0.17167832,0.5126457
249566668,-0.014757722,-0.19014758,0.5371824
249577866,0.008387914,-0.16455609,0.54616857
249586716,0.010021456,-0.1625839,0.5233629
249597866,0.004357515,-0.18644625,0.53088623
249605868,-0.0029735437,-0.15363902,0.55853677
249615494,0.014125785,-0.17004263,0.5445431
249625866,-0.0031284662,-0.18653971,0.5461777
249635484,-0.006812337,-0.16096689,0.5585398
249645866,0.023550916,-0.15713473,0.5308259
249654667,0.014086278,-0.18834364,0.5413913
249665866,0.010097928,-0.15895736,0.5294635
249674693,0.023358746,-0.1790249,0.5154954
249685866,-0.0030898056,-0.17923053,0.54926187
249694668,0.019597555,-0.16807048,0.52168924
249703467,0.009525653,-0.16966878,0.48381
249713880,0.014011217,-0.1736505,0.5354034
249723466,0.03289901,-0.15518124,0.51096296
249733866,0.042358,-0.19725117,0.49994692
249744302,0.042358,-0.19725117,0.49994692
249753868,0.002383658,-0.1552747,0.52654314
249762674,0.025107136,-0.16978094,0.501852
249773878,0.012033972,-0.18644625,0.53079
249782688,0.016143383,-0.12795404,0.5523758
249801875,0.016064651,-0.16089211,0.5460949
249811489,0.017736854,-0.15161078,0.5263732
249821901,0.027120505,-0.18265146,0.5093466
249831466,0.0005195694,-0.1827823,0.53095686
249841943,0.0005195694,-0.1827823,0.53095686
249850667,-0.0012646595,-0.16269605,0.5417415
249861891,0.019789444,-0.14984423,0.5369972
249870680,0.036774203,-0.16985571,0.5138638
249881866,0.023204952,-0.19726986,0.50322646
249890686,0.023204952,-0.19726986,0.50322646
249899467,-0.0013780978,-0.15164816,0.5326919
249909882,0.023358464,-0.18268885,0.5154729
249919468,0.0139731215,-0.1736318,0.53236425
249929886,-0.014640329,-0.1499003,0.54654735
249940267,-0.014640329,-0.1499003,0.54654735
249949871,0.017583344,-0.16619177,0.5141269
249958667,0.0042443587,-0.17173441,0.52185917
249969883,-0.009169404,-0.15891998,0.52362597
249978669,0.019559743,-0.16438785,0.5186727
249997866,0.027352463,-0.13879631,0.5278514
250007498,0.027121069,-0.17532359,0.5093917
250017866,0.013743986,-0.18084756,0.5140849
250027466,-0.004986907,-0.14076848,0.551042
250037907,-0.004986907,-0.14076848,0.551042
250046682,0.01765897,-0.17355703,0.52015996
250057894,-0.0012640941,-0.15536816,0.5417866
250066674,0.010288404,-0.15905082,0.5446588
250077066,0.032860067,-0.16615438,0.50785637
250086684,0.032860067,-0.16615438,0.50785637
250097079,0.0044362475,-0.15350817,0.53716713
250105866,0.017547509,-0.13686153,0.5112681
250117066,0.0022690897,-0.15888259,0.5174034
250125866,0.0043211146,-0.16444393,0.52798235
250135467,0.0043211146,-0.16444393,0.52798235
250145866,0.030728748,-0.20085901,0.49095154
250154667,0.013514003,-0.19905508,0.49573788
250165875,0.006183792,-0.15525602,0.52345604
250174669,0.034836747,-0.1606865,0.51242465
250193867,0.042627204,-0.16440655,0.5214231
250203512,0.015720665,-0.17537966,0.5186532
250213867,0.025221141,-0.17350096,0.5109466
250225074,0.012150234,-0.16085473,0.5400649
250233867,0.012150234,-0.16085473,0.5400649
250242679,0.02168824,-0.16632262,0.5353522
250253075,0.017583909,-0.1588639,0.51417196
250262667,0.023205236,-0.1936059,0.50324905
250273065,-0.009169686,-0.1625839,0.52360344
250281879,0.0061840746,-0.15159209,0.52347857
250293076,0.025183327,-0.16981833,0.5079301
250301867,-0.009360727,-0.16981833,0.50836307
250313072,0.02176443,-0.16635999,0.5414303
250321871,0.025603222,-0.15903212,0.54142725
250330666,0.021498045,-0.1625652,0.52017945
250341066,0.01188385,-0.15705995,0.518814
250350667,0.0005226763,-0.14247896,0.5312047
250361088,0.034951035,-0.16074258,0.52154183
250370666,0.017468493,-0.17346357,0.50496465
250381067,0.009983925,-0.15523732,0.5203689
250389867,0.0348359,-0.17167832,0.51235706
250401079,0.021305876,-0.1844554,0.50484896
250409875,-0.013199804,-0.18081017,0.50834364
250421116,0.006336172,-0.15533079,0.5356122
250429074,0.019558614,-0.17904359,0.5185826
250438667,0.019675722,-0.14246026,0.5279251
250449066,0.031073298,-0.17904359,0.5184382
250458667,0.004360057,-0.15347078,0.531089
250469067,0.004360057,-0.15347078,0.531089
250477866,0.01594952,-0.17182787,0.5369101
250489081,0.00812153,-0.16076127,0.52491766
250497867,-0.012664211,-0.15176032,0.55107063
250509078,-0.0014147795,-0.13330977,0.5297656
250517867,-0.0014147795,-0.13330977,0.5297656
250526667,-0.007043168,-0.19016626,0.5401252
250537086,0.011844908,-0.1680331,0.5157073
250546667,0.032782182,-0.18810065,0.50164306
250557097,0.0005587936,-0.16814524,0.534086
250566669,0.0005587936,-0.16814524,0.534086
250577067,0.03130413,-0.14984423,0.5368529
250585871,0.021307005,-0.16979963,0.5049391
250597066,0.0024970963,-0.16632262,0.53559273
250605869,0.008045057,-0.16438785,0.51881707
250625066,-0.01673101,-0.15164816,0.53288436
250634676,-0.001339155,-0.14067502,0.5357986
250645080,0.004360057,-0.15347078,0.531089
250654667,0.00435921,-0.16446263,0.5310214
250665105,0.00435921,-0.16446263,0.5310214
250673868,0.025602657,-0.16635999,0.5413822
250685066,0.017543271,-0.19182067,0.5109301
250693867,-0.014794404,-0.17180917,0.5342559
250705092,0.00029240974,-0.16435046,0.51283514
250713867,0.00029240974,-0.16435046,0.51283514
250722666,-0.0013775325,-0.14432026,0.532737
250733072,0.0061437194,-0.18088493,0.52025926
250742666,0.0024598485,-0.15531209,0.53262126
250753066,0.010135176,-0.16996786,0.53243494
250763503,0.010135176,-0.16996786,0.53243494
250773078,0.019635085,-0.17541705,0.5246832
250781867,-0.003395133,-0.18640886,0.52490425
250793073,0.0044729295,-0.17184655,0.5400935
250801867,0.0043216795,-0.15711603,0.5280274
250821070,0.02324559,-0.16431308,0.50646836
250830667,0.015567156,-0.18996064,0.50640684
250841068,-0.028209297,-0.1736505,0.5359326
250850667,-0.0033164,-0.15347078,0.53118527
250861066,0.0003293753,-0.1790249,0.5157841
250869867,-0.028017692,-0.15908821,0.55121803
250881102,-0.012740968,-0.15905082,0.54494745
250889867,0.019560026,-0.16072388,0.51869524
250901066,0.010058421,-0.17725834,0.52631176
250909867,0.011998136,-0.15711603,0.5279312
250918677,0.023433806,-0.19371806,0.5214834
250929085,0.005991057,-0.1844741,0.50808054
250938667,-0.018556725,-0.17551051,0.5403596
250949066,-0.0014178873,-0.17361312,0.5295177
250958667,0.017583061,-0.16985571,0.51410437
250969071,0.004398434,-0.14982553,0.53415054
250977867,-0.0051787947,-0.15899475,0.53573406
250989070,-0.0072697615,-0.16440655,0.5220486
250997869,0.0024587184,-0.16996786,0.53253114
251009066,0.0023052085,-0.18454885,0.52028483
251017875,0.0023052085,-0.18454885,0.52028483
251026695,-0.0127037205,-0.17006132,0.5479189
251037074,0.0024970963,-0.16632262,0.53559273
251046677,0.025259517,-0.16985571,0.51400816
251057067,0.011882156,-0.17904359,0.5186788
251067492,0.011882156,-0.17904359,0.5186788
251077066,0.013783493,-0.16254652,0.51723653
251085867,0.019635085,-0.17541705,0.5246832
251097069,-0.008978928,-0.15901344,0.5388212
251105868,0.015645323,-0.16435046,0.5126427
251125067,-0.0012262812,-0.15905082,0.54480314
251134706,0.011959758,-0.16076127,0.52486956
251145070,0.02704516,-0.17162225,0.50333613
251154702,-0.010842173,-0.17552921,0.5433025
251165067,-0.010842173,-0.17552921,0.5433025
251173883,0.017697912,-0.1625839,0.5232666
251185098,-0.0054096268,-0.18819411,0.5173194
251193866,0.0042443587,-0.17173441,0.52185917
251204305,-0.009169969,-0.16624784,0.5235809
251213867,-0.009169969,-0.16624784,0.5235809
251222701,-0.0013397203,-0.14800292,0.53575355
251233096,0.0061056237,-0.18086624,0.51722014
251244318,0.000748705,-0.1755666,0.54923624
251253085,-0.022241442,-0.1609295,0.55265415
251262685,-0.022241442,-0.1609295,0.55265415
251272266,-0.004951919,-0.18109055,0.5538332
251281872,0.0024209067,-0.16628523,0.5295147
251292272,0.011999266,-0.14246026,0.52802134
251301866,0.033012733,-0.1625652,0.5200351
251312267,0.033012733,-0.1625652,0.5200351
251321067,0.0118443435,-0.17536098,0.51566225
251332266,0.008158496,-0.17543574,0.52786666
251341067,-0.010954764,-0.15348947,0.5343205
251350717,0.000599149,-0.1388524,0.5373054
251361076,0.000599149,-0.1388524,0.5373054
251369880,0.015988179,-0.1645187,0.53999424
251380266,0.0083503835,-0.1572095,0.54317456
251389867,0.029135842,-0.1698744,0.51699907
251400266,0.023435501,-0.17173441,0.5216186
251409895,0.004434835,-0.17182787,0.5370545
251420266,0.023512257,-0.16444393,0.5277418
251429066,-0.010917234,-0.16083604,0.53731453
251440266,0.0008274368,-0.14262849,0.55551714
251449066,0.033203773,-0.15533079,0.53527546
251460266,0.03301245,-0.16622914,0.52001256
251468269,0.027466469,-0.14251634,0.53694606
251477910,0.023512539,-0.16077995,0.5277643
251488309,0.021154342,-0.1733888,0.49276033
251497898,0.00063554896,-0.16085473,0.5402092
251508301,0.0005201342,-0.17545444,0.5310019
251517067,0.0062599825,-0.1552934,0.52953416
251528266,0.006144849,-0.16622914,0.5203494
251537066,0.027503714,-0.15352686,0.53991747
251548267,0.011843778,-0.18268885,0.5156172
251557067,-0.010687816,-0.14995638,0.5556164
251565894,0.01579855,-0.1534334,0.52486646
251576266,0.036736675,-0.16250913,0.5108698
251585918,0.0063742674,-0.15534948,0.5386513
251596266,0.042703677,-0.16077995,0.52752376
251605867,0.05030282,-0.17539836,0.52125925
251616266,0.0025357564,-0.15901344,0.53867686
251625069,0.030998804,-0.15702257,0.51249534
251636286,0.044448964,-0.19183937,0.5136324
251645067,0.0009027798,-0.1536577,0.56152767
251656293,0.029364979,-0.16265868,0.5352785
251664305,0.03301245,-0.16622914,0.52001256
251673867,0.033242714,-0.14435765,0.5383821
251684303,0.0388663,-0.14978814,0.52763945
251693878,0.03130187,-0.17915575,0.53667265
251704317,0.016295765,-0.12802881,0.564532
251713079,0.048441555,-0.16626653,0.5258982
251724298,0.019443197,-0.19364329,0.5093753
251733091,-0.0029743903,-0.16463086,0.5584692
251744298,0.037041154,-0.16632262,0.5351597
251753105,0.01788754,-0.17366919,0.5383943
251761868,-0.0010730536,-0.14813377,0.557027
251772266,0.012149951,-0.1645187,0.54004234
251781866,0.019902881,-0.16089211,0.54604673
251792266,-0.0011495262,-0.15176032,0.5509263
251801866,0.037041437,-0.16265868,0.53518224
251812266,0.03114864,-0.1900728,0.5244487
251821116,0.014238658,-0.18841842,0.55354756
251832266,0.035025246,-0.18642755,0.52746224
251841102,0.027349075,-0.1827636,0.52758104
251852266,0.017925635,-0.17368788,0.54143333
251860266,-0.00510317,-0.16635999,0.5417671
251869867,0.021612898,-0.1552934,0.5293417
251880266,0.020168982,-0.16835086,0.5672751
251889866,0.02552703,-0.15899475,0.53534913
251900266,0.02153473,-0.18090363,0.52310586
251909080,0.02757708,-0.19020365,0.5457703
251920266,0.017927613,-0.1480403,0.5415911
251929074,0.044564094,-0.18090363,0.5228172
251940266,0.040877406,-0.19197021,0.5349539
251949076,0.031262927,-0.19012888,0.5335659
251968266,0.029248714,-0.18825018,0.52600354
251977867,0.019633956,-0.1900728,0.52459306
251988266,0.025295071,-0.20284986,0.51684433
251997866,0.03114836,-0.19373675,0.52442616
252008267,0.03114836,-0.19373675,0.52442616
252017067,0.038708836,-0.21566433,0.51507765
252028266,0.035216853,-0.17186525,0.5427477
252037079,0.046194818,-0.21557087,0.49978614
252048278,0.015755653,-0.21570171,0.52144444
252057077,0.015755653,-0.21570171,0.52144444
252065867,0.036733285,-0.20647642,0.51059943
252076280,0.019670075,-0.21573909,0.52747446
252085867,0.031034922,-0.18268885,0.5153766
252096304,0.031072734,-0.18637148,0.51839316
252106676,0.031072734,-0.18637148,0.51839316
252116283,0.076825015,-0.2082056,0.49336815
252125088,0.019671204,-0.20108332,0.5275646
252136266,0.04084072,-0.1736318,0.5320275
252145081,0.067363486,-0.19911115,0.50418144
252164287,0.061549988,-0.18625933,0.49977395
252173881,0.053719174,-0.21183215,0.48755616
252184313,0.018003803,-0.14807768,0.54766923
252193889,0.044449527,-0.18451148,0.5136775
252204303,0.044449527,-0.18451148,0.5136775
252213067,0.025640752,-0.16637869,0.54442126
252223466,0.042510662,-0.19366197,0.5121257
252233067,0.032972377,-0.19185805,0.5168157
252243466,0.03335474,-0.17372526,0.54731905
252253069,0.03335474,-0.17372526,0.54731905
252263468,0.03111196,-0.17173441,0.52152234
252272273,0.029327448,-0.15531209,0.5322845
252283466,0.059994336,-0.16628523,0.528793
252292268,0.02731126,-0.17908098,0.52456445
252301868,0.02731126,-0.17908098,0.52456445
252311482,0.03331721,-0.16637869,0.54432505
252321089,0.023398252,-0.16072388,0.51864713
252331482,0.010211931,-0.16267736,0.5385581
252341067,0.031457357,-0.13892718,0.5490767
252351467,0.05417914,-0.17541705,0.52425015
252360310,0.05410295,-0.17537966,0.5181721
252371467,0.03867526,-0.15702257,0.5123991
252380289,-0.006848456,-0.13530062,0.5556584
252391466,0.025564278,-0.17000525,0.5383206
252399485,0.040956985,-0.1480403,0.5413024
252409072,0.023625696,-0.17549182,0.5367914
252419482,0.042817682,-0.16450001,0.5366184
252429104,0.03316539,-0.15897605,0.53221387
252439513,0.029478982,-0.16637869,0.54437315
252448267,0.023666332,-0.14253503,0.54003316
252459474,0.052205566,-0.14058155,0.51992977
252468272,0.04064968,-0.18086624,0.5167871
252477868,0.032973222,-0.18086624,0.5168833
252488285,0.0007131518,-0.14257242,0.5464
252497067,0.06961051,-0.1461429,0.5303162
252507466,0.048097286,-0.18441801,0.49843407
252517067,0.027464774,-0.16450001,0.5368109
252527491,0.027159447,-0.17167832,0.5124533
252537067,0.052088458,-0.17716488,0.5105872
252547465,0.029403074,-0.16267736,0.53831756
252556291,0.03886489,-0.16810785,0.5275268
