timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
180828833,0.34701192,0.15530047,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
181029215,0.34701192,0.15530047,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
181229392,0.34701192,0.15530047,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
181429397,0.34701192,0.15530047,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
181629624,0.34701192,0.15530047,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
181830198,0.34701192,0.15530047,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
182050077,0.34701192,0.15530047,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
182250314,0.34701192,0.15530047,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
182450402,0.34701192,0.15530047,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
182650775,0.34701192,0.15530047,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
182851059,0.34701192,0.15530047,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
183051391,0.34701192,0.15530047,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
183251196,0.34701192,0.15530047,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
183451612,0.34701192,0.15530047,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
183673340,0.34701192,0.15530047,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
183871851,0.34701192,0.15530047,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
184072164,nan,nan,-0.64787966,-3.0546553,0.0,-0.24540146,-0.021388462,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
184272548,nan,nan,-0.64787966,-3.0546553,0.0,-0.32453436,-0.02828545,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
184472667,nan,nan,-0.64787966,-3.0546553,0.0,-0.34276697,-0.02987455,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
184672765,nan,nan,-0.64787966,-3.0546553,0.0,-0.45037872,-0.03925367,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
184872987,nan,nan,-0.64787966,-3.0546553,0.0,-0.4321764,-0.037667215,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
185073913,nan,nan,-0.64787966,-3.0546553,0.0,-0.1807618,-0.01575466,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
185273817,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
185493763,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
185693833,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
185894031,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
186094124,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
186294406,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
186494593,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
186695418,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
186914950,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
187115145,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
187316021,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
187515758,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
187715953,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
187916038,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
188116066,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
188316433,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
188516566,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
188716668,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
188916958,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
189137235,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
189337347,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
189537784,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
189739133,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
189938131,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
190138198,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
190340333,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
190538712,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
190758861,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
190959003,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
191159114,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
191359364,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
191959958,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
192180403,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
192380476,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
192580635,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
192780982,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
192980975,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
193181276,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
193381409,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
193581524,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
193782391,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
193982222,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
194202264,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
194402346,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
194602733,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
194802938,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
195003007,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
195203244,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
195403421,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
195603715,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
195803836,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
196003995,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
196224598,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
196425763,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
196625622,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
196826080,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
197025796,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
197225617,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
197425394,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
197645580,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
197845914,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
198046052,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
198246226,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
198446427,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
198647867,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
198847099,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
199047946,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
199247202,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
199467573,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
199667703,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
199867788,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200068002,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200268627,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200468766,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200668707,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200868852,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
201069496,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
201269317,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
201489448,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
201689617,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
201889971,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
202090122,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
202290227,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
202490423,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
202690994,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
202891175,nan,nan,-0.64787966,-3.0546553,0.0,-0.17974351,-0.015665911,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
203111169,nan,nan,-0.64787966,-3.0546553,0.0,-0.5419399,-0.047233876,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
203311371,nan,nan,-0.64787966,-3.0546553,0.0,-0.5399581,-0.04706115,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
203511725,nan,nan,-0.64787966,-3.0546553,0.0,-0.48614204,-0.042370696,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
203711756,0.15453056,0.13118024,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
203911870,0.15453056,0.13118024,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
204112290,0.15453056,0.13118024,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
204312436,0.15453056,0.13118024,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
204512565,0.15453056,0.13118024,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
204732782,0.15453056,0.13118024,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
204932956,0.15453056,0.13118024,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
205133773,nan,nan,-0.64787966,-3.0546553,0.0,-0.0011251598,-9.806558e-05,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
205333615,nan,nan,-0.64787966,-3.0546553,0.0,-0.1392625,-0.012137706,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
205533500,nan,nan,-0.64787966,-3.0546553,0.0,-0.38371062,-0.03344308,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
205734045,nan,nan,-0.64787966,-3.0546553,0.0,-0.3862041,-0.0336604,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
205934136,nan,nan,-0.64787966,-3.0546553,0.0,-0.40476683,-0.035278276,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
206154173,nan,nan,-0.64787966,-3.0546553,0.0,-0.40496886,-0.035295885,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
206354455,nan,nan,-0.64787966,-3.0546553,0.0,-0.38617706,-0.033658046,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
206554745,nan,nan,-0.64787966,-3.0546553,0.0,-0.1769284,0.007710508,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
206754782,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
206954932,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
207155194,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
207355418,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
207555640,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
207755761,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
207955974,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
208156171,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
208356477,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
208576724,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
208776806,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
209178002,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
210178281,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
210378422,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
210598717,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
210798899,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
210998939,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
211199121,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
211399401,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
211599902,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
211799840,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
211999952,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
212220699,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
212420643,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
212620688,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
212820740,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
213021105,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
213221325,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
213421362,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
213641562,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
213842143,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
214043377,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
214243211,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
214443033,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
214643038,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
214843070,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
215042983,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
215243158,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
215443504,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
215663676,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
215863826,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
216063992,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
216264576,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
216464567,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
216664631,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
216864828,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
217065243,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
217285340,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
217485450,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
217685643,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
217885908,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
218086306,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
218286393,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
218486421,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
218686818,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
218886923,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
219087092,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
219287247,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
219487604,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
219707751,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
219907856,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
220108063,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
