timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
191401219,-0.043281432,-0.004165638,-3.0546553,0.0,-0.04339968,0.003020684,-0.02152805,0.9988212,0.0,0.0,-0.71258163,1,0,0,0,0,0
192000063,-0.03317088,-0.010063199,-3.0546553,0.0,-0.043365084,0.0057468116,-0.016350185,0.998909,0.0,0.0,-0.72470075,1,0,0,0,0,0
192100310,-0.034036104,-0.008008501,-3.0546553,0.0,-0.04338027,0.0047393558,-0.016827041,0.9989056,0.0,0.0,-0.728792,1,0,0,0,0,0
192201596,-0.03502482,0.0015996543,-3.0546553,0.0,-0.043462303,-3.7986818e-05,-0.017529715,0.99890125,0.0,0.0,-0.73333466,1,0,0,0,0,0
192321131,-0.031096725,0.007486437,-3.0546553,0.0,-0.04350757,-0.0030636003,-0.015695583,0.9989251,0.0,0.0,-0.7370232,1,0,0,0,0,0
192420568,-0.030613849,0.010555626,-3.0546553,0.0,-0.04352999,-0.0046070586,-0.015520973,0.9989209,0.0,0.0,-0.7417045,1,0,0,0,0,0
192521264,-0.03328181,0.02283724,-3.0546553,0.0,-0.043635953,-0.010682957,-0.017119452,0.99884367,0.0,0.0,-0.74390805,1,0,0,0,0,0
192620650,-0.036602918,0.010204235,-3.0546553,0.0,-0.043540426,-0.004301188,-0.01850459,0.99887097,0.0,0.0,-0.73296034,1,0,0,0,0,0
192720743,-0.03457821,0.025912285,-3.0546553,0.0,-0.043668613,-0.012190408,-0.01783337,0.9988125,0.0,0.0,-0.7325176,1,0,0,0,0,0
192821012,-0.036713146,0.014768205,-3.0546553,0.0,-0.043581884,-0.0065781996,-0.01865852,0.9988539,0.0,0.0,-0.7239037,1,0,0,0,0,0
192920956,-0.036563884,0.023466187,-3.0546553,0.0,-0.043659016,-0.010925439,-0.01877216,0.99881035,0.0,0.0,-0.72090006,1,0,0,0,0,0
193021275,-0.040244788,0.023381954,-3.0546553,0.0,-0.043678228,-0.010803003,-0.020608574,0.99877465,0.0,0.0,-0.7170635,1,0,0,0,0,0
193121264,-0.031348005,0.019002458,-3.0546553,0.0,-0.043596458,-0.008809891,-0.016070668,0.9988811,0.0,0.0,-0.71358,1,0,0,0,0,0
193221332,-0.03229145,0.017788252,-3.0546553,0.0,-0.043591056,-0.008182895,-0.016515572,0.9988794,0.0,0.0,-0.71668553,1,0,0,0,0,0
193321376,-0.030562816,0.02086582,-3.0546553,0.0,-0.043606818,-0.0097576585,-0.01571885,0.9988774,0.0,0.0,-0.7189709,1,0,0,0,0,0
193421412,-0.026716366,0.015582036,-3.0546553,0.0,-0.043553762,-0.0072024413,-0.01368329,0.9989314,0.0,0.0,-0.72198755,1,0,0,0,0,0
193521499,-0.02247988,0.0050297654,-3.0546553,0.0,-0.04348034,-0.0020239262,-0.011338328,0.9989879,0.0,0.0,-0.71764076,1,0,0,0,0,0
193621650,-0.016198719,0.013101194,-3.0546553,0.0,-0.043505628,-0.0061922017,-0.008376093,0.99899894,0.0,0.0,-0.7165345,1,0,0,0,0,0
193721795,-0.016603919,0.006446514,-3.0546553,0.0,-0.043479998,-0.0028593398,-0.00843404,0.9990146,0.0,0.0,-0.7166696,1,0,0,0,0,0
193842330,-0.012113943,0.005496108,-3.0546553,0.0,-0.043470647,-0.0024822012,-0.006170604,0.9990326,0.0,0.0,-0.7172975,1,0,0,0,0,0
193942353,-0.014417768,0.0024266446,-3.0546553,0.0,-0.043462556,-0.0008988853,-0.0072547295,0.9990284,0.0,0.0,-0.7174633,1,0,0,0,0,0
194042332,-0.021164365,-0.025480121,-3.0546553,0.0,-0.043314338,0.013186772,-0.010017558,0.99892426,0.0,0.0,-0.6953979,1,0,0,0,0,0
194142336,-0.012920229,-0.012874126,-3.0546553,0.0,-0.043411627,0.006711521,-0.006174119,0.9990156,0.0,0.0,-0.6936476,1,0,0,0,0,0
194242547,-0.016509926,-0.031526327,-3.0546553,0.0,-0.043318108,0.016105754,-0.007561111,0.9989029,0.0,0.0,-0.6947084,1,0,0,0,0,0
194342381,-0.020389447,-0.04274801,-3.0546553,0.0,-0.04322512,0.021793984,-0.009253902,0.9987847,0.0,0.0,-0.6959159,1,0,0,0,0,0
194442436,-0.02138331,-0.03788708,-3.0546553,0.0,-0.04324237,0.01938795,-0.009856341,0.9988278,0.0,0.0,-0.6987005,1,0,0,0,0,0
194543195,-0.015399262,-0.048542734,-3.0546553,0.0,-0.043254215,0.024579827,-0.006635439,0.99873966,0.0,0.0,-0.70288014,1,0,0,0,0,0
194642778,-0.01796309,-0.042954616,-3.0546553,0.0,-0.043250505,0.021844702,-0.0080376845,0.99879307,0.0,0.0,-0.7094417,1,0,0,0,0,0
194743163,-0.011419443,-0.054045778,-3.0546553,0.0,-0.04328428,0.027241662,-0.004528098,0.99868107,0.0,0.0,-0.71170497,1,0,0,0,0,0
194842951,-0.011026138,-0.046627916,-3.0546553,0.0,-0.043314118,0.023528976,-0.0044933367,0.9987743,0.0,0.0,-0.7219768,1,0,0,0,0,0
194943163,-0.004491977,-0.038551923,-3.0546553,0.0,-0.04340355,0.019354094,-0.0014058658,0.9988692,0.0,0.0,-0.7275319,1,0,0,0,0,0
195063089,-0.0041305507,-0.028497556,-3.0546553,0.0,-0.04342109,0.014324544,-0.0014439552,0.99895316,0.0,0.0,-0.73013383,1,0,0,0,0,0
195163191,-0.007461504,-0.019707622,-3.0546553,0.0,-0.043415844,0.010006387,-0.003298851,0.99900156,0.0,0.0,-0.7300246,1,0,0,0,0,0
195263261,-0.0014540785,-0.00500687,-3.0546553,0.0,-0.043453023,0.00253266,-0.0006175636,0.99905205,0.0,0.0,-0.73732966,1,0,0,0,0,0
195363502,-0.0025050042,-0.00033321604,-3.0546553,0.0,-0.04345474,0.00022087793,-0.0012440786,0.9990546,0.0,0.0,-0.7399624,1,0,0,0,0,0
195463647,-0.0035366742,0.010949659,-3.0546553,0.0,-0.043463934,-0.0053927805,-0.0020045463,0.9990384,0.0,0.0,-0.7346793,1,0,0,0,0,0
195563634,-0.0036138264,0.020121612,-3.0546553,0.0,-0.04347087,-0.009972601,-0.002242298,0.9990024,0.0,0.0,-0.73264086,1,0,0,0,0,0
195663729,-0.0073460713,0.024898,-3.0546553,0.0,-0.043497,-0.012277235,-0.0042102267,0.99896926,0.0,0.0,-0.7316526,1,0,0,0,0,0
195763802,-0.0055560023,0.03130817,-3.0546553,0.0,-0.043492943,-0.015517895,-0.003455251,0.99892724,0.0,0.0,-0.7330802,1,0,0,0,0,0
195863860,-0.0016039988,0.02943939,-3.0546553,0.0,-0.043462053,-0.014670406,-0.0014407755,0.9989463,0.0,0.0,-0.7312693,1,0,0,0,0,0
195963964,-0.00076957553,0.037065532,-3.0546553,0.0,-0.043454636,-0.01849748,-0.0011896531,0.9988835,0.0,0.0,-0.73071635,1,0,0,0,0,0
196064211,0.0005388935,0.027364597,-3.0546553,0.0,-0.043447234,-0.013680656,-0.00032537844,0.998962,0.0,0.0,-0.728398,1,0,0,0,0,0
196164542,-0.0013176084,0.028813975,-3.0546553,0.0,-0.04345995,-0.014364253,-0.0012841471,0.9989511,0.0,0.0,-0.7259977,1,0,0,0,0,0
196264702,0.0011081772,0.024927516,-3.0546553,0.0,-0.043444704,-0.0124757355,1.19239185e-05,0.99897796,0.0,0.0,-0.7249111,1,0,0,0,0,0
196385663,0.003885943,0.004436272,-3.0546553,0.0,-0.043450493,-0.0023004664,0.0018447414,0.9990512,0.0,0.0,-0.7200792,1,0,0,0,0,0
196484639,0.0069380607,0.005961618,-3.0546553,0.0,-0.0434442,-0.0031287165,0.003336201,0.9990454,0.0,0.0,-0.7145364,1,0,0,0,0,0
196585956,0.0095505975,-0.00089226436,-3.0546553,0.0,-0.04345661,0.00023819595,0.004790156,0.9990438,0.0,0.0,-0.7111259,1,0,0,0,0,0
196684722,0.008725782,-0.0035902115,-3.0546553,0.0,-0.043462325,0.0016038038,0.0044367546,0.99904394,0.0,0.0,-0.712842,1,0,0,0,0,0
196784784,0.007492101,-0.0040013394,-3.0546553,0.0,-0.043462083,0.0018359806,0.003829434,0.999046,0.0,0.0,-0.71031713,1,0,0,0,0,0
196884975,0.011433871,-0.0002733251,-3.0546553,0.0,-0.043455057,-0.00011189675,0.005717443,0.99903905,0.0,0.0,-0.7139034,1,0,0,0,0,0
196985943,0.008494359,-0.0014383172,-3.0546553,0.0,-0.04345763,0.0005339122,0.0042744046,0.999046,0.0,0.0,-0.7149793,1,0,0,0,0,0
197085252,0.008588911,-0.00093781564,-3.0546553,0.0,-0.043456588,0.00028184563,0.004310761,0.999046,0.0,0.0,-0.7172987,1,0,0,0,0,0
197185762,0.0012517534,0.004774474,-3.0546553,0.0,-0.043453366,-0.0024121767,0.0005215465,0.9990524,0.0,0.0,-0.718754,1,0,0,0,0,0
197285390,-0.00314946,0.0054145055,-3.0546553,0.0,-0.04345903,-0.0026362587,-0.0016908792,0.9990503,0.0,0.0,-0.7213687,1,0,0,0,0,0
197385412,-0.01001485,0.0033237827,-3.0546553,0.0,-0.043462694,-0.0014427037,-0.0050748843,0.9990411,0.0,0.0,-0.71482164,1,0,0,0,0,0
197506423,-0.011542975,0.007396029,-3.0546553,0.0,-0.043475285,-0.0034436544,-0.0059266575,0.999031,0.0,0.0,-0.71539325,1,0,0,0,0,0
197605767,-0.011652636,0.011633614,-3.0546553,0.0,-0.04348737,-0.005558004,-0.006073446,0.99902004,0.0,0.0,-0.7162022,1,0,0,0,0,0
197705905,-0.014564077,0.005328367,-3.0546553,0.0,-0.04347306,-0.0023451564,-0.007390839,0.9990245,0.0,0.0,-0.71667755,1,0,0,0,0,0
197806139,-0.011369493,0.004297524,-3.0546553,0.0,-0.043466385,-0.0018996675,-0.0057727057,0.99903643,0.0,0.0,-0.7163163,1,0,0,0,0,0
197906602,-0.015505665,-0.0009492826,-3.0546553,0.0,-0.043449994,0.00081107434,-0.0077248043,0.9990254,0.0,0.0,-0.713951,1,0,0,0,0,0
198006215,-0.0121122375,-0.0002895105,-3.0546553,0.0,-0.043453302,0.00040778276,-0.006044071,0.9990371,0.0,0.0,-0.7203261,1,0,0,0,0,0
198106267,-0.0004868707,-0.015788347,-3.0546553,0.0,-0.0434517,0.007897212,9.983975e-05,0.99902433,0.0,0.0,-0.7232154,1,0,0,0,0,0
198207037,-0.00021260539,-0.022684567,-3.0546553,0.0,-0.043450985,0.011335947,0.00038667276,0.99899113,0.0,0.0,-0.7266598,1,0,0,0,0,0
198306748,0.005803354,-0.024577979,-3.0546553,0.0,-0.043487143,0.012150938,0.003432715,0.9989742,0.0,0.0,-0.72786343,1,0,0,0,0,0
198406735,0.0070663784,-0.03451894,-3.0546553,0.0,-0.043509163,0.01708869,0.0042792866,0.99889773,0.0,0.0,-0.727724,1,0,0,0,0,0
198506797,0.011567793,-0.038460094,-3.0546553,0.0,-0.04355733,0.018959086,0.0066129076,0.99884915,0.0,0.0,-0.7284199,1,0,0,0,0,0
198607075,0.01945198,-0.04220876,-3.0546553,0.0,-0.0436483,0.020659342,0.010631464,0.99877673,0.0,0.0,-0.72846836,1,0,0,0,0,0
198706956,0.010291544,-0.04262084,-3.0546553,0.0,-0.043554086,0.021064837,0.006065682,0.9988106,0.0,0.0,-0.7280979,1,0,0,0,0,0
198826979,0.010927545,-0.044441923,-3.0546553,0.0,-0.0435649,0.021960443,0.0064227544,0.99878854,0.0,0.0,-0.72892004,1,0,0,0,0,0
198928538,0.017003564,-0.047448207,-3.0546553,0.0,-0.043642674,0.023329277,0.009522056,0.99872935,0.0,0.0,-0.7285854,1,0,0,0,0,0
199027124,0.010382523,-0.046267293,-3.0546553,0.0,-0.043562744,0.022883896,0.006190116,0.9987694,0.0,0.0,-0.72774166,1,0,0,0,0,0
199128695,0.013885792,-0.047256634,-3.0546553,0.0,-0.043605685,0.023301614,0.007960993,0.9987453,0.0,0.0,-0.7251867,1,0,0,0,0,0
199227224,0.0046566078,-0.044118896,-3.0546553,0.0,-0.043495595,0.02193561,0.003284049,0.9988074,0.0,0.0,-0.722668,1,0,0,0,0,0
199327581,0.0029093153,-0.045144133,-3.0546553,0.0,-0.04347667,0.02248561,0.0024336972,0.99879843,0.0,0.0,-0.718886,1,0,0,0,0,0
199427599,-0.0020004911,-0.052056115,-3.0546553,0.0,-0.043414235,0.026043974,0.00013195853,0.99871767,0.0,0.0,-0.71051466,1,0,0,0,0,0
199527634,-0.0052639274,-0.026467156,-3.0546553,0.0,-0.04341623,0.013335006,-0.002054198,0.998966,0.0,0.0,-0.7217928,1,0,0,0,0,0
199627828,-0.009975878,-0.049782947,-3.0546553,0.0,-0.043316953,0.025081767,-0.0039001289,0.9987389,0.0,0.0,-0.7163624,1,0,0,0,0,0
199727883,-0.014592942,-0.049795464,-3.0546553,0.0,-0.043258887,0.025187947,-0.0062054647,0.9987271,0.0,0.0,-0.72241986,1,0,0,0,0,0
199827880,-0.01672401,-0.04083021,-3.0546553,0.0,-0.04327387,0.02075698,-0.007465222,0.9988197,0.0,0.0,-0.7275395,1,0,0,0,0,0
199927957,-0.017218983,-0.043405436,-3.0546553,0.0,-0.043256473,0.022053745,-0.0076562446,0.9987912,0.0,0.0,-0.72589993,1,0,0,0,0,0
200028322,-0.020350097,-0.047827967,-3.0546553,0.0,-0.043197237,0.024329904,-0.009123327,0.9987286,0.0,0.0,-0.7250139,1,0,0,0,0,0
200128197,-0.011395432,-0.04535884,-3.0546553,0.0,-0.043314014,0.022903213,-0.004705406,0.9987879,0.0,0.0,-0.7237152,1,0,0,0,0,0
200228634,-0.008664343,-0.049696296,-3.0546553,0.0,-0.043333624,0.025010083,-0.0032470746,0.99874234,0.0,0.0,-0.72331655,1,0,0,0,0,0
200348752,-0.009997484,-0.047390822,-3.0546553,0.0,-0.043323923,0.023887673,-0.0039630225,0.9987676,0.0,0.0,-0.72155154,1,0,0,0,0,0
200448816,-0.0056012743,-0.047961555,-3.0546553,0.0,-0.04337523,0.024077402,-0.0017552034,0.99876714,0.0,0.0,-0.72042525,1,0,0,0,0,0
200548808,-0.0053889174,-0.042395737,-3.0546553,0.0,-0.043388,0.021293242,-0.0017702245,0.9988298,0.0,0.0,-0.72245425,1,0,0,0,0,0
200648799,-0.0078859255,-0.040787578,-3.0546553,0.0,-0.043365277,0.020544259,-0.0030522656,0.9988434,0.0,0.0,-0.7226671,1,0,0,0,0,0
200748808,-0.007638793,-0.0340703,-3.0546553,0.0,-0.043383364,0.01718406,-0.0030750046,0.99890596,0.0,0.0,-0.73156786,1,0,0,0,0,0
200848953,-0.0062150224,-0.036537163,-3.0546553,0.0,-0.043390807,0.018385231,-0.0023102397,0.99888635,0.0,0.0,-0.73549235,1,0,0,0,0,0
200949150,-0.014033208,-0.029363485,-3.0546553,0.0,-0.04334632,0.014971859,-0.006371206,0.9989276,0.0,0.0,-0.73381674,1,0,0,0,0,0
201049328,-0.0127714,-0.041332662,-3.0546553,0.0,-0.043312985,0.020922346,-0.0054802885,0.9988274,0.0,0.0,-0.7272907,1,0,0,0,0,0
201149688,-0.027106795,-0.021030955,-3.0546553,0.0,-0.043306217,0.011093299,-0.013082532,0.9989146,0.0,0.0,-0.727928,1,0,0,0,0,0
201249361,-0.02707476,-0.030050319,-3.0546553,0.0,-0.043242898,0.015597207,-0.012869818,0.99885994,0.0,0.0,-0.72196686,1,0,0,0,0,0
201349429,-0.034039516,-0.025678502,-3.0546553,0.0,-0.043226805,0.01356441,-0.016443627,0.9988379,0.0,0.0,-0.72158116,1,0,0,0,0,0
201449469,-0.038247712,-0.018865403,-3.0546553,0.0,-0.0432649,0.010252868,-0.01869396,0.9988361,0.0,0.0,-0.717688,1,0,0,0,0,0
201549530,-0.037549395,-0.017855067,-3.0546553,0.0,-0.043278147,0.009733184,-0.018367242,0.99884677,0.0,0.0,-0.7136827,1,0,0,0,0,0
201649624,-0.044849496,-0.017695613,-3.0546553,0.0,-0.043244153,0.009811459,-0.02201643,0.9987737,0.0,0.0,-0.7167816,1,0,0,0,0,0
201769907,-0.044527035,-0.014950295,-3.0546553,0.0,-0.043276746,0.008433519,-0.021915277,0.99878716,0.0,0.0,-0.7193171,1,0,0,0,0,0
201869978,-0.05004181,-0.013815798,-3.0546553,0.0,-0.043267686,0.0079863025,-0.02469398,0.9987263,0.0,0.0,-0.72183466,1,0,0,0,0,0
201970068,-0.044317752,-0.015402329,-3.0546553,0.0,-0.04327256,0.008654731,-0.02180091,0.99878794,0.0,0.0,-0.72518736,1,0,0,0,0,0
202070261,-0.045353867,-0.029163342,-3.0546553,0.0,-0.043108873,0.015548872,-0.0220177,0.9987067,0.0,0.0,-0.7244057,1,0,0,0,0,0
202170287,-0.039981034,-0.02322064,-3.0546553,0.0,-0.043211516,0.012465347,-0.019464547,0.9987985,0.0,0.0,-0.72042257,1,0,0,0,0,0
202270359,-0.039424162,-0.023711275,-3.0546553,0.0,-0.043210033,0.012698332,-0.019175725,0.99880123,0.0,0.0,-0.7210516,1,0,0,0,0,0
202370443,-0.030976221,-0.027853137,-3.0546553,0.0,-0.043230083,0.0145842405,-0.014866277,0.998848,0.0,0.0,-0.718882,1,0,0,0,0,0
202471175,-0.026687348,-0.027627995,-3.0546553,0.0,-0.04326283,0.014379057,-0.012729188,0.9988792,0.0,0.0,-0.71709543,1,0,0,0,0,0
202571358,-0.033486042,-0.027420007,-3.0546553,0.0,-0.0432155,0.014422167,-0.016129185,0.9988315,0.0,0.0,-0.715643,1,0,0,0,0,0
202671697,-0.022964608,-0.034677006,-3.0546553,0.0,-0.0432467,0.017818993,-0.010716125,0.998848,0.0,0.0,-0.7166322,1,0,0,0,0,0
202771592,-0.026800433,-0.029325398,-3.0546553,0.0,-0.04325012,0.015229235,-0.012748632,0.99886686,0.0,0.0,-0.71632963,1,0,0,0,0,0
202871202,-0.010348083,-0.040075507,-3.0546553,0.0,-0.04334211,0.02024201,-0.0042974227,0.998846,0.0,0.0,-0.7124211,1,0,0,0,0,0
202971784,-0.009481757,-0.076788254,-3.0546553,0.0,-0.043240666,0.038553867,-0.0030649044,0.9983158,0.0,0.0,-0.7128113,1,0,0,0,0,0
203091191,-0.0071362834,-0.08955766,-3.0546553,0.0,-0.04325157,0.04487619,-0.0016159896,0.99805456,0.0,0.0,-0.712039,1,0,0,0,0,0
203191201,-0.010568168,-0.0876946,-3.0546553,0.0,-0.043181214,0.044020634,-0.0033692473,0.9980913,0.0,0.0,-0.7101355,1,0,0,0,0,0
203291418,-0.008489921,-0.08033218,-3.0546553,0.0,-0.04324924,0.04030131,-0.0024925855,0.99824804,0.0,0.0,-0.7102562,1,0,0,0,0,0
203391554,-0.008782886,-0.070782095,-3.0546553,0.0,-0.043272115,0.035540603,-0.0028469516,0.9984269,0.0,0.0,-0.7071371,1,0,0,0,0,0
203491674,-0.007840428,-0.067237645,-3.0546553,0.0,-0.04329845,0.033750735,-0.0024536685,0.9984889,0.0,0.0,-0.708048,1,0,0,0,0,0
203591807,-0.010018207,-0.042943098,-3.0546553,0.0,-0.043336973,0.021666968,-0.0040702354,0.9988172,0.0,0.0,-0.7120105,1,0,0,0,0,0
203691828,-0.01481887,0.00028005702,-3.0546553,0.0,-0.043454822,0.00018208151,-0.0074084527,0.9990279,0.0,0.0,-0.71612597,1,0,0,0,0,0
203791808,-0.013423936,0.008081743,-3.0546553,0.0,-0.043480743,-0.0037452888,-0.006881114,0.99902356,0.0,0.0,-0.7234137,1,0,0,0,0,0
203891860,-0.01523841,-0.0045376318,-3.0546553,0.0,-0.043436337,0.0025976931,-0.007513325,0.99902457,0.0,0.0,-0.7292345,1,0,0,0,0,0
203992327,-0.014582234,-0.004899802,-3.0546553,0.0,-0.04343584,0.0027643507,-0.007177685,0.9990266,0.0,0.0,-0.7384387,1,0,0,0,0,0
204092351,-0.01861682,-0.007746691,-3.0546553,0.0,-0.043416753,0.0042739976,-0.009131106,0.99900615,0.0,0.0,-0.7416926,1,0,0,0,0,0
204192426,-0.015320887,-0.018437713,-3.0546553,0.0,-0.04338131,0.009542615,-0.007252219,0.99898666,0.0,0.0,-0.74075246,1,0,0,0,0,0
204292486,-0.0128415385,-0.028784575,-3.0546553,0.0,-0.043357275,0.014656884,-0.005788614,0.99893534,0.0,0.0,-0.7424661,1,0,0,0,0,0
204392448,-0.019035302,-0.032865886,-3.0546553,0.0,-0.0432909,0.016829465,-0.008793204,0.99888206,0.0,0.0,-0.74280083,1,0,0,0,0,0
204512635,-0.023597883,-0.04454253,-3.0546553,0.0,-0.043178685,0.022759423,-0.0108169485,0.9987495,0.0,0.0,-0.73827255,1,0,0,0,0,0
204612684,-0.014409011,-0.057182487,-3.0546553,0.0,-0.043230336,0.028872542,-0.005952466,0.9986301,0.0,0.0,-0.7336684,1,0,0,0,0,0
204712787,-0.012140006,-0.065052256,-3.0546553,0.0,-0.043233987,0.032752704,-0.0046478766,0.99851716,0.0,0.0,-0.72971857,1,0,0,0,0,0
204812984,-0.017290689,-0.06961023,-3.0546553,0.0,-0.043126494,0.03513937,-0.0071197464,0.9984261,0.0,0.0,-0.7285692,1,0,0,0,0,0
204913521,-0.013026427,-0.07580289,-3.0546553,0.0,-0.043176286,0.0381386,-0.0048557646,0.99832743,0.0,0.0,-0.7275927,1,0,0,0,0,0
205013434,-0.007306484,-0.07641744,-3.0546553,0.0,-0.043283556,0.03832172,-0.0019871753,0.9983256,0.0,0.0,-0.72549784,1,0,0,0,0,0
205113534,-0.0061275014,-0.058333375,-3.0546553,0.0,-0.043347035,0.029267944,-0.0017922979,0.9986297,0.0,0.0,-0.7244409,1,0,0,0,0,0
205213555,-0.009262785,-0.055364285,-3.0546553,0.0,-0.0433098,0.027853344,-0.0034224677,0.9986675,0.0,0.0,-0.72420514,1,0,0,0,0,0
205313896,-0.011646419,-0.066725016,-3.0546553,0.0,-0.04323601,0.03357715,-0.004364964,0.9984909,0.0,0.0,-0.72498596,1,0,0,0,0,0
205413461,-0.012140922,-0.06854494,-3.0546553,0.0,-0.04322085,0.034496397,-0.004572137,0.9984594,0.0,0.0,-0.72568995,1,0,0,0,0,0
205513541,-0.012433522,-0.07883584,-3.0546553,0.0,-0.04317563,0.039639663,-0.0044935956,0.99827075,0.0,0.0,-0.72574353,1,0,0,0,0,0
205613634,-0.010317371,-0.0826367,-3.0546553,0.0,-0.043204427,0.041490998,-0.0033544374,0.99819875,0.0,0.0,-0.7247205,1,0,0,0,0,0
205734100,-0.004306176,-0.07669041,-3.0546553,0.0,-0.043340478,0.038393,-0.00048359338,0.9983223,0.0,0.0,-0.72507864,1,0,0,0,0,0
205834099,-0.008416641,-0.07114771,-3.0546553,0.0,-0.04327757,0.035715196,-0.0026561508,0.99842095,0.0,0.0,-0.7239364,1,0,0,0,0,0
205934277,-0.008278915,-0.0683313,-3.0546553,0.0,-0.04328799,0.03430622,-0.002648756,0.99846995,0.0,0.0,-0.72242945,1,0,0,0,0,0
206034967,-0.010146075,-0.06459846,-3.0546553,0.0,-0.043268092,0.032483026,-0.0036622796,0.9985286,0.0,0.0,-0.72307616,1,0,0,0,0,0
206134259,-0.009425875,-0.060418926,-3.0546553,0.0,-0.04329246,0.03038071,-0.0033937823,0.99859464,0.0,0.0,-0.72254556,1,0,0,0,0,0
206234453,-0.009882925,-0.06238828,-3.0546553,0.0,-0.043279335,0.03137386,-0.0035790687,0.9985639,0.0,0.0,-0.7227308,1,0,0,0,0,0
206334467,-0.01050718,-0.056061823,-3.0546553,0.0,-0.043290205,0.028228583,-0.0040286346,0.99865556,0.0,0.0,-0.72399706,1,0,0,0,0,0
206434603,-0.0047965846,-0.04956253,-3.0546553,0.0,-0.043382145,0.024859434,-0.001318533,0.99874836,0.0,0.0,-0.7217009,1,0,0,0,0,0
206534756,-0.012440247,-0.01256462,-3.0546553,0.0,-0.043414254,0.0065465015,-0.005941095,0.999018,0.0,0.0,-0.7186596,1,0,0,0,0,0
206634835,-0.010835274,-0.0076904837,-3.0546553,0.0,-0.04343321,0.0040769638,-0.00524536,0.9990342,0.0,0.0,-0.7146502,1,0,0,0,0,0
206734831,-0.015128256,-0.0059429994,-3.0546553,0.0,-0.043431096,0.0032972982,-0.0074277553,0.9990234,0.0,0.0,-0.7120922,1,0,0,0,0,0
206834950,-0.0128105115,-0.006401549,-3.0546553,0.0,-0.043433387,0.0034760167,-0.0062600425,0.9990307,0.0,0.0,-0.7061579,1,0,0,0,0,0
206935042,-0.013006565,-0.009440327,-3.0546553,0.0,-0.04342291,0.004998182,-0.006291912,0.9990245,0.0,0.0,-0.70404226,1,0,0,0,0,0
207055153,-0.015041058,-0.0054665306,-3.0546553,0.0,-0.04343306,0.0030574028,-0.0073945546,0.9990243,0.0,0.0,-0.70309013,1,0,0,0,0,0
207155242,-0.020615939,-0.010401188,-3.0546553,0.0,-0.04339853,0.005643301,-0.010071932,0.99899113,0.0,0.0,-0.7059894,1,0,0,0,0,0
207255371,-0.02124388,-0.016474947,-3.0546553,0.0,-0.04336364,0.008690687,-0.010253412,0.9989689,0.0,0.0,-0.70711035,1,0,0,0,0,0
207355545,-0.017372495,-0.019261053,-3.0546553,0.0,-0.04336775,0.009998357,-0.008259058,0.99897504,0.0,0.0,-0.7133136,1,0,0,0,0,0
207455978,-0.011379593,-0.014456294,-3.0546553,0.0,-0.043412056,0.007468381,-0.005370151,0.999015,0.0,0.0,-0.723192,1,0,0,0,0,0
207555688,-0.012651817,-0.014424606,-3.0546553,0.0,-0.043407403,0.007480167,-0.0060063247,0.9990114,0.0,0.0,-0.73112375,1,0,0,0,0,0
207656210,-0.013803023,-0.009166718,-3.0546553,0.0,-0.04342189,0.004878804,-0.0066957,0.9990225,0.0,0.0,-0.7408852,1,0,0,0,0,0
207755809,-0.0057101906,-0.009789446,-3.0546553,0.0,-0.043440327,0.0050141267,-0.002639662,0.99903995,0.0,0.0,-0.7458139,1,0,0,0,0,0
207855943,-0.0074065025,0.0031474377,-3.0546553,0.0,-0.043460455,-0.0014112968,-0.0037681253,0.99904704,0.0,0.0,-0.7503179,1,0,0,0,0,0
207956028,-0.0010696144,-0.0027286557,-3.0546553,0.0,-0.04345421,0.0013862785,-0.00047501473,0.9990543,0.0,0.0,-0.7528036,1,0,0,0,0,0
208056201,0.0012643548,0.009442289,-3.0546553,0.0,-0.043451507,-0.004744137,0.00042641666,0.99904424,0.0,0.0,-0.7579535,1,0,0,0,0,0
208156301,0.0063690864,0.016373362,-3.0546553,0.0,-0.04342726,-0.008317195,0.0028256767,0.99901795,0.0,0.0,-0.7599908,1,0,0,0,0,0
208256516,0.004402912,0.01323025,-3.0546553,0.0,-0.04343938,-0.006704474,0.0019118692,0.9990317,0.0,0.0,-0.75476974,1,0,0,0,0,0
208356525,0.0109147495,0.022754842,-3.0546553,0.0,-0.043389488,-0.011603393,0.0049574515,0.99897856,0.0,0.0,-0.7516902,1,0,0,0,0,0
208476657,0.008135849,0.025120933,-3.0546553,0.0,-0.04340015,-0.012724926,0.0035179537,0.99897057,0.0,0.0,-0.7447734,1,0,0,0,0,0
208576877,0.007354412,0.022522528,-3.0546553,0.0,-0.043410562,-0.011410096,0.003184147,0.9989871,0.0,0.0,-0.73650604,1,0,0,0,0,0
208676812,0.0068339827,0.030978147,-3.0546553,0.0,-0.043396644,-0.015622201,0.002740301,0.998932,0.0,0.0,-0.7372578,1,0,0,0,0,0
208776953,0.00976701,0.023772148,-3.0546553,0.0,-0.043393407,-0.012086622,0.004362037,0.99897546,0.0,0.0,-0.7314213,1,0,0,0,0,0
