timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
185613931,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.092913784,0.036243927,0.04256791,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070422255,0.01724935,-0.7288683
185715068,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.107808806,0.053133715,0.03781593,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018317811,0.02084699,-0.7317917
185813971,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.119031206,0.0710911,0.036048412,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018796902,0.026753224,-0.7299635
185914969,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.12872504,0.09035358,0.035465956,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053511485,0.02699189,-0.72642803
186014176,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.13420519,0.106205575,0.035561025,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052468535,0.022545567,-0.72857267
186114817,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.13599966,0.11906334,0.035267234,0.0,0.0,0.0,0.0,0.0,0.0,-0.004511971,0.018606707,-0.72977895
186214290,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.13479419,0.12670717,0.033404827,0.0,0.0,0.0,0.0,0.0,0.0,-0.006367582,0.022000402,-0.7294741
186315201,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.13202174,0.1304091,0.029956222,0.0,0.0,0.0,0.0,0.0,0.0,-0.006852951,0.017360799,-0.73166794
186414534,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.12958871,0.1300749,0.026150405,0.0,0.0,0.0,0.0,0.0,0.0,-0.011588839,0.019453276,-0.72819936
186514768,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.126543,0.126207,0.024722278,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057874667,0.013444334,-0.728318
186614741,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.12660007,0.119456135,0.022817373,0.0,0.0,0.0,0.0,0.0,0.0,-0.010439285,0.015727509,-0.72635424
186734899,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.12927517,0.10772774,0.020788848,0.0,0.0,0.0,0.0,0.0,0.0,-0.011260745,0.011958766,-0.73016685
186834927,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.13321573,0.09700066,0.017857194,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121904835,0.009119842,-0.73205626
186934947,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.1357235,0.08871012,0.014044344,0.0,0.0,0.0,0.0,0.0,0.0,-0.006389495,0.008982414,-0.7372206
187035135,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.1356984,0.08224179,0.00870043,0.0,0.0,0.0,0.0,0.0,0.0,-0.01665613,0.009775802,-0.7316408
187135116,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.13141857,0.077823035,0.0050895214,0.0,0.0,0.0,0.0,0.0,0.0,-0.0145914685,0.006061944,-0.7297521
187235243,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.12255128,0.07475503,0.004663527,0.0,0.0,0.0,0.0,0.0,0.0,-0.014205115,0.0113881435,-0.7243563
187336169,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.11208881,0.073298655,0.0075372458,0.0,0.0,0.0,0.0,0.0,0.0,-0.018196024,0.0068782764,-0.7198791
187436176,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.1011488,0.07251758,0.013317049,0.0,0.0,0.0,0.0,0.0,0.0,-0.020275924,0.009915596,-0.7151342
187535878,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.092565745,0.07270921,0.0204404,0.0,0.0,0.0,0.0,0.0,0.0,-0.020060081,0.00809421,-0.71129185
187635786,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.08490785,0.0748775,0.029131472,0.0,0.0,0.0,0.0,0.0,0.0,-0.02234204,0.015810948,-0.70908237
187736003,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.07772932,0.07885818,0.037913084,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563523,0.010753103,-0.7082188
187836067,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.070971936,0.08269207,0.042482138,0.0,0.0,0.0,0.0,0.0,0.0,-0.02191576,0.016632162,-0.7160144
187937283,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.061659716,0.08602829,0.042289495,0.0,0.0,0.0,0.0,0.0,0.0,-0.024714835,0.012340983,-0.7203876
188036033,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.051101126,0.08807191,0.038356006,0.0,0.0,0.0,0.0,0.0,0.0,-0.02344256,0.010078939,-0.72607374
188156311,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.037350368,0.08847264,0.028876781,0.0,0.0,0.0,0.0,0.0,0.0,-0.020349354,0.014481036,-0.7314931
188256442,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.028161995,0.08757475,0.018904567,0.0,0.0,0.0,0.0,0.0,0.0,-0.020826083,0.013688693,-0.73325235
188356494,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.022306224,0.086025834,0.012937069,0.0,0.0,0.0,0.0,0.0,0.0,-0.015806625,0.014372709,-0.7287853
188456542,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.023235163,0.084457405,0.008108199,0.0,0.0,0.0,0.0,0.0,0.0,-0.017116413,0.013511157,-0.7261677
188556613,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.029227383,0.08325572,0.006631136,0.0,0.0,0.0,0.0,0.0,0.0,-0.011470578,0.01088055,-0.7271216
188656641,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.040105883,0.08244458,0.00681597,0.0,0.0,0.0,0.0,0.0,0.0,-0.007873732,0.014246568,-0.7290117
188756717,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.05248276,0.082635626,0.006830752,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075687757,0.012228532,-0.72845435
188856863,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.06562876,0.083912775,0.0069561005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043788664,0.014560553,-0.72899985
188957019,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.07646917,0.085932076,0.0067276955,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007828381,0.016823098,-0.73054075
189057168,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.086482994,0.08871221,0.004794419,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037641758,0.015212599,-0.7339295
189157305,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.09366192,0.091569796,0.0016933084,0.0,0.0,0.0,0.0,0.0,0.0,-0.009871421,0.019140549,-0.7292511
189257418,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.098046616,0.09454116,0.0006560087,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023424802,0.015885878,-0.7308334
189357370,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.102338575,0.09664458,-0.0007554889,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036106464,0.021340944,-0.7278885
189477553,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.106656656,0.098088235,-0.0005850792,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030128611,0.020537497,-0.72707903
189577938,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.10892732,0.09863525,0.00095927715,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060682716,0.015919536,-0.72364265
189677657,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.10917267,0.09892422,0.0022745728,0.0,0.0,0.0,0.0,0.0,0.0,0.0013785157,0.015502216,-0.7306334
189777990,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.10583493,0.09810696,0.003042817,0.0,0.0,0.0,0.0,0.0,0.0,-0.007585069,0.019019619,-0.7270938
189878162,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.09923575,0.09621062,0.0018552542,0.0,0.0,0.0,0.0,0.0,0.0,-0.013520169,0.013629721,-0.7276296
189978229,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.09036309,0.09301348,0.00016504526,0.0,0.0,0.0,0.0,0.0,0.0,-0.011216834,0.0174622,-0.73149174
190078201,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.07915663,0.08795593,-0.0024098754,0.0,0.0,0.0,0.0,0.0,0.0,-0.012251915,0.014982827,-0.73436385
190180048,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.06859942,0.08080135,-0.0062392354,0.0,0.0,0.0,0.0,0.0,0.0,-0.01471777,0.011666196,-0.73371726
190278345,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.060821723,0.07256535,-0.009751439,0.0,0.0,0.0,0.0,0.0,0.0,-0.016694337,0.008914901,-0.7333685
190378703,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.054958295,0.06295147,-0.011881471,0.0,0.0,0.0,0.0,0.0,0.0,-0.015357545,0.008608556,-0.72806144
190478868,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.05126133,0.053960983,-0.010664225,0.0,0.0,0.0,0.0,0.0,0.0,-0.014208501,0.013737436,-0.72514534
190578876,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.04906627,0.045664217,-0.007280469,0.0,0.0,0.0,0.0,0.0,0.0,-0.014673958,0.0099402685,-0.7169293
190678887,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.04841325,0.03890434,-0.00035911798,0.0,0.0,0.0,0.0,0.0,0.0,-0.005678919,0.014115516,-0.717636
190780174,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.048911333,0.033578757,0.008265078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037897984,0.012006825,-0.7155667
190898987,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.050696217,0.030752067,0.016108274,0.0,0.0,0.0,0.0,0.0,0.0,-0.006526774,0.016747357,-0.71792054
190999018,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.053715844,0.032155532,0.020032108,0.0,0.0,0.0,0.0,0.0,0.0,-0.006426445,0.01667697,-0.7179246
191099135,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.058743462,0.03681606,0.022108674,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077078477,0.0184896,-0.71944356
191199182,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.06505517,0.043674365,0.022877514,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029589124,0.020831965,-0.71833205
191299382,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.071937114,0.05354918,0.02417934,0.0,0.0,0.0,0.0,0.0,0.0,-0.004751363,0.022711527,-0.71596086
191401196,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.07728033,0.06512014,0.026844561,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056314385,0.03045799,-0.7119081
192000040,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.06077871,0.10145959,0.039348423,0.0,0.0,0.0,0.0,0.0,0.0,-0.009348014,0.023310918,-0.7242654
192100208,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.059366435,0.101322055,0.03249991,0.0,0.0,0.0,0.0,0.0,0.0,-0.007964429,0.024200313,-0.7283465
192201568,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.060425982,0.10061038,0.024459898,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010617757,0.025684468,-0.73288393
192321108,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.06685422,0.09997443,0.01383096,0.0,0.0,0.0,0.0,0.0,0.0,0.003504443,0.023307621,-0.73664623
192420545,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.07580777,0.09960138,0.004861772,0.0,0.0,0.0,0.0,0.0,0.0,0.0058245454,0.023296598,-0.74131566
192521241,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.08976645,0.10083388,-0.00487411,0.0,0.0,0.0,0.0,0.0,0.0,0.014764463,0.026134707,-0.7433022
192620623,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.10518001,0.10250785,-0.011448324,0.0,0.0,0.0,0.0,0.0,0.0,0.0051169926,0.027370166,-0.7324313
192720681,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.121188514,0.105636545,-0.012021601,0.0,0.0,0.0,0.0,0.0,0.0,0.016697261,0.026875388,-0.73183393
192820851,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.13659345,0.108986974,-0.009258866,0.0,0.0,0.0,0.0,0.0,0.0,0.008335732,0.027398061,-0.723337
192920933,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.15195093,0.11282644,-0.0025190115,0.0,0.0,0.0,0.0,0.0,0.0,0.014551899,0.027721236,-0.72021985
193021253,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.16339652,0.11523239,0.006224036,0.0,0.0,0.0,0.0,0.0,0.0,0.01418297,0.030195795,-0.716287
193121241,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.17241086,0.11665477,0.0155905485,0.0,0.0,0.0,0.0,0.0,0.0,0.011559151,0.023457896,-0.7131006
193221309,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.17618202,0.11607706,0.023205876,0.0,0.0,0.0,0.0,0.0,0.0,0.010684053,0.0241577,-0.71619856
193321353,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.17613801,0.11257625,0.02787882,0.0,0.0,0.0,0.0,0.0,0.0,0.013029557,0.023189262,-0.7184787
193421389,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.17416193,0.10686447,0.028516889,0.0,0.0,0.0,0.0,0.0,0.0,0.009528482,0.020190181,-0.7216423
193521476,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.16997708,0.09799936,0.026998341,0.0,0.0,0.0,0.0,0.0,0.0,0.002194378,0.016383527,-0.7174504
193621627,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.16326587,0.08752587,0.027822495,0.0,0.0,0.0,0.0,0.0,0.0,0.0083427485,0.012377564,-0.71637905
193741790,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.15810874,0.07162961,0.028480172,0.0,0.0,0.0,0.0,0.0,0.0,0.0011731591,0.012074612,-0.7161459
193842277,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.15418842,0.05669168,0.030794263,0.0,0.0,0.0,0.0,0.0,0.0,0.0031726928,0.0089985505,-0.717234
193942330,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.15137932,0.042790387,0.03315264,0.0,0.0,0.0,0.0,0.0,0.0,0.0008361358,0.010455949,-0.71738666
194042309,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.14067236,0.028626047,0.04079336,0.0,0.0,0.0,0.0,0.0,0.0,-0.01892385,0.013123001,-0.6950165
194142314,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.12135922,0.017244427,0.05466479,0.0,0.0,0.0,0.0,0.0,0.0,-0.00967353,0.008152694,-0.6935322
194242456,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.100045465,0.0073215505,0.0672515,0.0,0.0,0.0,0.0,0.0,0.0,-0.022808136,0.009524653,-0.6942686
194342358,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.077388234,0.0006340943,0.07795322,0.0,0.0,0.0,0.0,0.0,0.0,-0.030853426,0.011553051,-0.6951356
194442413,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.05131699,-0.004155538,0.08706707,0.0,0.0,0.0,0.0,0.0,0.0,-0.02765657,0.012585563,-0.6980395
194543172,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.02298232,-0.0084789535,0.09123868,0.0,0.0,0.0,0.0,0.0,0.0,-0.03491326,0.007821503,-0.7019689
194663223,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,-0.014773422,-0.013491474,0.091432214,0.0,0.0,0.0,0.0,0.0,0.0,-0.025915705,0.0073408466,-0.71350336
194762840,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,-0.04407906,-0.01837356,0.0870682,0.0,0.0,0.0,0.0,0.0,0.0,-0.035637993,0.008283186,-0.71225953
194863134,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,-0.07206089,-0.024569714,0.078302324,0.0,0.0,0.0,0.0,0.0,0.0,-0.03597123,0.0056078704,-0.71997404
194962983,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,-0.09332636,-0.031560253,0.06856841,0.0,0.0,0.0,0.0,0.0,0.0,-0.027883472,0.006289441,-0.7268091
195063060,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,-0.108997814,-0.04047098,0.058137596,0.0,0.0,0.0,0.0,0.0,0.0,-0.020987324,0.001198086,-0.72983116
195163168,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,-0.1152731,-0.049517553,0.049357235,0.0,0.0,0.0,0.0,0.0,0.0,-0.014804339,0.0041773776,-0.7298625
195263239,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,-0.11070496,-0.05932561,0.03974235,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037708427,0.00074754376,-0.73731965
195363409,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,-0.094387986,-0.06787227,0.029699683,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040658005,0.0018251976,-0.73996
195463624,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,-0.06903511,-0.075185254,0.022752464,0.0,0.0,0.0,0.0,0.0,0.0,0.0077882903,0.0032869698,-0.73463064
195563611,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,-0.029493576,-0.08054357,0.015825331,0.0,0.0,0.0,0.0,0.0,0.0,0.0144552635,0.003917546,-0.73248774
195663706,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.012508927,-0.08262262,0.01207751,0.0,0.0,0.0,0.0,0.0,0.0,0.017678846,0.006935935,-0.7314061
195763779,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.060443055,-0.081643954,0.008980811,0.0,0.0,0.0,0.0,0.0,0.0,0.022506982,0.0060500563,-0.73270965
195863837,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.100786045,-0.07901026,0.0075199604,0.0,0.0,0.0,0.0,0.0,0.0,0.021341844,0.0030374927,-0.7309514
195963927,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.13554046,-0.07570201,0.0066977143,0.0,0.0,0.0,0.0,0.0,0.0,0.026927091,0.0029113581,-0.73021424
196064183,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.15725394,-0.07287034,0.0062539577,0.0,0.0,0.0,0.0,0.0,0.0,0.019888641,0.0013394179,-0.7281252
196184980,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.16972153,-0.07142336,0.0066892505,0.0,0.0,0.0,0.0,0.0,0.0,0.016160065,0.0014674729,-0.7255316
196284591,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.1701541,-0.07289081,0.0076292157,0.0,0.0,0.0,0.0,0.0,0.0,0.014084265,0.0024342826,-0.7240234
196385641,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.1641801,-0.07695089,0.009522557,0.0,0.0,0.0,0.0,0.0,0.0,0.003425328,-0.002510246,-0.72006667
196484616,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.15307024,-0.083917476,0.0141785145,0.0,0.0,0.0,0.0,0.0,0.0,0.0046740226,-0.0045688767,-0.7145065
196585933,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.1397992,-0.09510904,0.01942712,0.0,0.0,0.0,0.0,0.0,0.0,-4.2389147e-05,-0.006821016,-0.7110932
196684699,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.12661473,-0.10694105,0.025081694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020094141,-0.0064187385,-0.7128103
196784762,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.11304614,-0.12075457,0.030676186,0.0,0.0,0.0,0.0,0.0,0.0,-0.002369325,-0.005548395,-0.7102915
196884856,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.10170738,-0.13303465,0.034222543,0.0,0.0,0.0,0.0,0.0,0.0,0.00051435456,-0.008148616,-0.71385676
196985782,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.09039793,-0.14365895,0.036181986,0.0,0.0,0.0,0.0,0.0,0.0,-0.00049712136,-0.006139569,-0.71495277
197107188,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.08035291,-0.150197,0.03592223,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008636578,-0.0036999108,-0.71826965
197205461,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.076057136,-0.15062356,0.033795,0.0,0.0,0.0,0.0,0.0,0.0,0.002420348,-0.0036835372,-0.7187916
197306925,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.076159194,-0.14658827,0.030511975,0.0,0.0,0.0,0.0,0.0,0.0,0.0046980344,0.0014472911,-0.7200233
197405468,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.079966195,-0.13882393,0.029294252,0.0,0.0,0.0,0.0,0.0,0.0,0.0021777886,0.0052805278,-0.71418357
197506400,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.08836474,-0.12647344,0.029404819,0.0,0.0,0.0,0.0,0.0,0.0,0.004553699,0.008685773,-0.715326
197605639,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.098103724,-0.11182502,0.030357778,0.0,0.0,0.0,0.0,0.0,0.0,0.007575183,0.009037321,-0.7161051
197705818,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.10765608,-0.093874685,0.031651318,0.0,0.0,0.0,0.0,0.0,0.0,0.0028976218,0.0107294945,-0.71659136
197805999,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.11302908,-0.07717303,0.032982886,0.0,0.0,0.0,0.0,0.0,0.0,0.002359429,0.008380492,-0.7162634
197906579,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.11243439,-0.061420966,0.03448248,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016362709,0.010969194,-0.7138648
198006169,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.10587228,-0.05108466,0.03522545,0.0,0.0,0.0,0.0,0.0,0.0,-0.000965273,0.008673492,-0.72027326
198106244,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.09305032,-0.04650989,0.032307923,0.0,0.0,0.0,0.0,0.0,0.0,-0.011405352,-0.0006406093,-0.72312516
198206987,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.07641046,-0.04893381,0.02785933,0.0,0.0,0.0,0.0,0.0,0.0,-0.016433714,-0.0012772363,-0.7264728
198326364,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.05022863,-0.058887675,0.021673143,0.0,0.0,0.0,0.0,0.0,0.0,-0.016967095,-0.0027862294,-0.72705066
198426616,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.025115164,-0.07177871,0.016342103,0.0,0.0,0.0,0.0,0.0,0.0,-0.021879114,-0.0053120367,-0.72733474
198526572,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,0.0014456778,-0.08580995,0.012488902,0.0,0.0,0.0,0.0,0.0,0.0,-0.024472728,-0.0077643716,-0.7278958
198626742,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,-0.023732467,-0.10310947,0.009475887,0.0,0.0,0.0,0.0,0.0,0.0,-0.029701577,-0.013134249,-0.72730047
198727875,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,-0.048119906,-0.12094358,0.007404506,0.0,0.0,0.0,0.0,0.0,0.0,-0.031422064,-0.013665531,-0.72760975
198826956,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,-0.069618,-0.13645016,0.0058203936,0.0,0.0,0.0,0.0,0.0,0.0,-0.031568114,-0.010746727,-0.7281568
198928516,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,-0.09064579,-0.1506111,0.0046550035,0.0,0.0,0.0,0.0,0.0,0.0,-0.03334599,-0.015341252,-0.7276602
199027101,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,-0.10700823,-0.15993649,0.003451109,0.0,0.0,0.0,0.0,0.0,0.0,-0.032873657,-0.010449472,-0.7269237
199128672,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,-0.121445306,-0.1643297,0.0032695532,0.0,0.0,0.0,0.0,0.0,0.0,-0.03325015,-0.013005625,-0.7243073
199227201,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,-0.1316761,-0.162027,0.0042993426,0.0,0.0,0.0,0.0,0.0,0.0,-0.031460065,-0.006119893,-0.72195697
199327558,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,-0.13983099,-0.15402247,0.0068997145,0.0,0.0,0.0,0.0,0.0,0.0,-0.032138206,-0.0049004625,-0.71815056
199427576,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,-0.14615294,-0.14260307,0.010757089,0.0,0.0,0.0,0.0,0.0,0.0,-0.03695365,-0.0017940048,-0.70955074
199527611,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,-0.15379453,-0.12715076,0.018927276,0.0,0.0,0.0,0.0,0.0,0.0,-0.019359063,0.002126572,-0.72152996
199627794,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,-0.15831794,-0.11103001,0.02155143,0.0,0.0,0.0,0.0,0.0,0.0,-0.036132,0.004024158,-0.7154393
199747762,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,-0.16245002,-0.09065658,0.021271825,0.0,0.0,0.0,0.0,0.0,0.0,-0.03605955,0.0070764734,-0.7207305
199847807,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,-0.16620891,-0.07364066,0.018117249,0.0,0.0,0.0,0.0,0.0,0.0,-0.030916551,0.012576593,-0.7258887
199947940,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,-0.17100134,-0.059323654,0.013958871,0.0,0.0,0.0,0.0,0.0,0.0,-0.028720206,0.012213076,-0.725855
200048010,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,-0.17682658,-0.046231072,0.00915277,0.0,0.0,0.0,0.0,0.0,0.0,-0.03553105,0.008771364,-0.7235967
200148189,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,-0.18293233,-0.037012987,0.0060875416,0.0,0.0,0.0,0.0,0.0,0.0,-0.034813195,0.009097595,-0.7225027
200248650,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,-0.18968758,-0.03125117,0.005106926,0.0,0.0,0.0,0.0,0.0,0.0,-0.03314042,0.004724854,-0.7223208
200348729,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,-0.19463354,-0.029614978,0.00503844,0.0,0.0,0.0,0.0,0.0,0.0,-0.034677662,0.004218524,-0.7207054
200448793,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,-0.19801275,-0.031166656,0.005794227,0.0,0.0,0.0,0.0,0.0,0.0,-0.03475886,0.0010210972,-0.71958554
200548785,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,-0.1996855,-0.034949392,0.0065297484,0.0,0.0,0.0,0.0,0.0,0.0,-0.030841757,0.0012199101,-0.72179455
