timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
230572466,0.061420947,0.06735248,-0.12334854,0.02651942,0.010698473,0.051968493,0.0
230604560,0.09651002,0.113347694,-0.10016009,0.026423816,0.010469455,0.051583633,0.0
230636528,0.0412259,0.13089319,-0.10599885,0.026239203,0.010103663,0.051168583,0.0
230668484,0.12616237,0.018930998,-0.07397139,0.026125552,0.009758434,0.050787706,0.0
230700447,-0.06228581,-0.047294028,-0.0954208,0.02602009,0.009509956,0.05038413,0.0
230732449,-0.0064256717,0.038770337,-0.094402514,0.025969574,0.009280686,0.050086167,0.0
230764511,-0.08465603,-0.13997445,-0.12857263,0.025876397,0.009127665,0.049825996,0.0
230792490,0.021702664,-0.14749122,-0.14891244,0.025806801,0.009198897,0.049739093,0.0
230824500,0.018673286,-0.11545549,-0.1618235,0.025618296,0.009196773,0.049707364,0.0
230856410,0.038063623,-0.13451973,-0.13416459,0.025487766,0.009271444,0.04971835,0.0
230888458,-0.005781469,-0.15368229,-0.107321516,0.025283901,0.009336359,0.04962725,0.0
230920412,-0.059831023,-0.21640491,-0.086470775,0.025216768,0.009621991,0.049564052,0.0
230952538,-0.05241045,0.029510863,-0.086989656,0.025139948,0.009717217,0.04943395,0.0
230984511,-0.11927835,-0.13772494,-0.08899487,0.025127398,0.009839892,0.049372673,0.0
231016477,0.066987194,-0.16482186,-0.09324677,0.024979446,0.010156906,0.04929993,0.0
231044459,0.040039696,-0.0859401,-0.08761454,0.024860451,0.010445241,0.049309645,0.0
231076471,-0.040877532,-0.090472475,-0.0514188,0.02462235,0.010728662,0.04923414,0.0
231108465,-0.00362098,-0.0038656953,-0.06414134,0.024478845,0.010913542,0.04918593,0.0
231140478,-0.01571976,-0.032117773,-0.05672197,0.024299208,0.011036699,0.049109552,0.0
231172489,-0.12543394,-0.13089237,-0.055724546,0.024215752,0.011370718,0.049064532,0.0
231204520,0.061796937,0.0016705983,-0.061921623,0.02406766,0.011627797,0.04902064,0.0
231236457,-0.085849755,-0.015875962,-0.0678793,0.023933548,0.011833365,0.049074195,0.0
231268544,0.027403077,0.056685776,-0.06530839,0.023689328,0.011945389,0.04910677,0.0
231296451,0.010202364,-0.06962609,-0.037135128,0.02355582,0.012151883,0.049109284,0.0
231331635,-0.09590742,-0.004328855,-0.059933558,0.02341896,0.012450093,0.049109023,0.0
231358857,-0.036141925,0.03922448,-0.09580052,0.023291064,0.012569462,0.049245518,0.0
231391609,0.05372083,0.1049098,-0.04968106,0.023031378,0.012580364,0.049367744,0.0
231423629,-0.13422179,0.016235169,-0.047718253,0.022889903,0.012682952,0.049446274,0.0
231455654,0.060858596,0.069845125,-0.055187542,0.022664953,0.012821734,0.049543947,0.0
231487613,-0.081978865,0.0023980928,-0.044967584,0.022467162,0.012980863,0.049666137,0.0
231519613,-0.02075219,0.048949674,-0.030431006,0.022265708,0.013047096,0.049724396,0.0
231551615,-0.05947376,-0.033414755,-0.059612416,0.022107238,0.013175299,0.04984156,0.0
231583714,-0.060186636,0.030917855,-0.051450763,0.021896241,0.013385793,0.049988974,0.0
231615611,0.0031964728,0.040676553,-0.074935205,0.021695096,0.013526181,0.050213207,0.0
231647659,-0.046890974,0.037487153,-0.04922168,0.021471085,0.013586661,0.050453875,0.0
231679640,-0.0005118606,-0.0015030678,-0.07853909,0.02124422,0.01368283,0.050717093,0.0
231711707,-0.08723318,0.020254878,-0.06530032,0.021093765,0.0138475895,0.05103334,0.0
231743619,-0.1492206,0.010812355,-0.07865695,0.021011872,0.014015474,0.051349424,0.0
231775715,-0.056193415,0.0890244,-0.058403265,0.021003282,0.014080695,0.051689044,0.0
231807653,-0.16089718,-0.03468549,-0.09117993,0.021051891,0.014179996,0.052095678,0.0
231835643,-0.09785654,0.053166892,-0.0746456,0.021051172,0.01427928,0.052457593,0.0
231867692,-0.015937947,0.063716225,-0.058661893,0.02102091,0.014319269,0.052825496,0.0
231899677,-0.065854244,0.15908937,-0.021340087,0.020972544,0.014321943,0.0531367,0.0
231931665,-0.046151116,0.11043546,-0.011032996,0.020938365,0.014128794,0.053379618,0.0
231963612,0.031887956,-0.022311337,0.019343972,0.020929426,0.014153791,0.05357194,0.0
231995644,-0.08613439,0.31307557,0.018314034,0.020990456,0.01390581,0.053703517,0.0
232027703,-0.0070820088,0.17003633,0.009034467,0.021007188,0.013352748,0.053860642,0.0
232055636,0.119707026,0.023557168,0.017015286,0.020917565,0.01321746,0.053959735,0.0
232087709,0.026249021,0.029302986,0.01727153,0.020791868,0.013006867,0.054125935,0.0
232119620,0.077235974,-0.012815412,0.044937126,0.020656882,0.012881881,0.054214887,0.0
232151653,0.036907773,0.065502346,0.03138961,0.020535119,0.012663539,0.054281086,0.0
232183647,0.03614532,0.031746205,0.050741915,0.020376695,0.012428786,0.05433386,0.0
232215624,0.025112737,-0.075477995,0.053644925,0.020252211,0.012333173,0.054278728,0.0
232247608,-0.040925264,-0.0735678,0.05502509,0.020221572,0.012390515,0.054240268,0.0
232279685,0.08672044,-0.08174627,0.023073856,0.020099975,0.01238544,0.054228976,0.0
232307610,0.035382044,-0.03490529,0.038644787,0.019960983,0.012431881,0.0542678,0.0
232338870,-0.056819495,-0.11327053,0.023462364,0.019783037,0.012491976,0.05426177,0.0
232370141,0.034909174,-0.1315534,0.027066186,0.019697977,0.012678778,0.05428866,0.0
232398847,0.04797547,-0.006855251,0.03218603,0.01956357,0.012745265,0.054265205,0.0
232430883,-0.072163194,-0.10584689,0.032519635,0.019573182,0.012890247,0.054249424,0.0
232462812,0.047671486,-0.065001,0.018007036,0.019484328,0.012999502,0.054206897,0.0
232494850,0.045765176,-0.04514925,0.02530784,0.01939774,0.013146258,0.054215174,0.0
232526888,0.011969568,-0.012370292,0.054449875,0.019208489,0.013241579,0.0541213,0.0
232558863,-0.010626417,-0.009662176,0.048981857,0.019121928,0.013404979,0.05399572,0.0
232590809,-0.024084153,0.008124093,0.06786373,0.01915218,0.0134011125,0.053829383,0.0
232622849,-0.050699186,0.010752748,0.064983785,0.019163197,0.013411843,0.053633492,0.0
232650809,0.06160291,0.12627265,0.04589469,0.019160729,0.013268317,0.053475823,0.0
232682860,-0.085880585,-0.21392319,0.037042014,0.019215876,0.013333697,0.053316504,0.0
232714869,-0.046320908,-0.07052097,0.03502728,0.01940946,0.013655514,0.053162638,0.0
232746851,-0.026185045,0.17702101,0.008041353,0.0195504,0.013513088,0.05303534,0.0
232778871,-0.088341914,0.028780783,0.027751287,0.019753696,0.013292695,0.052941654,0.0
232810873,-0.026602643,0.009405072,0.039642185,0.019932989,0.013198594,0.052738037,0.0
232842853,-0.11663345,-0.037979256,0.048463695,0.02023007,0.013163624,0.052547283,0.0
232874905,0.014510932,0.08793961,0.07699861,0.020466078,0.013024232,0.05225499,0.0
232906815,-0.022863619,0.13837446,0.06508439,0.020692445,0.012664127,0.051924825,0.0
232938909,0.02197133,-0.02922196,0.077667564,0.020929333,0.012464666,0.05154356,0.0
232970882,-0.010434279,-0.011711376,0.08084761,0.02112461,0.012396624,0.05112748,0.0
233002937,0.063328475,0.04225885,0.08682756,0.021352556,0.0121881375,0.050689813,0.0
233034809,0.11933293,-0.032681063,0.07597437,0.02148846,0.012009401,0.050217558,0.0
233066832,0.067001596,-0.027886456,0.06844145,0.021606626,0.011841479,0.049761944,0.0
233098847,0.11127205,-0.05164496,0.053426325,0.021626996,0.011779045,0.049313087,0.0
233130835,-0.023055825,-0.06642893,0.08637839,0.021722794,0.011803942,0.048840024,0.0
233162833,0.07413832,-0.01991569,0.08051193,0.021840457,0.011710671,0.048271906,0.0
233194829,0.054060064,-0.1177482,0.035381112,0.021940807,0.011729313,0.04780205,0.0
233226908,0.0522256,-0.08160429,-0.00655886,0.021972775,0.011809891,0.047455207,0.0
233258885,0.02365594,-0.04924468,-0.034686744,0.02206674,0.011874068,0.047218386,0.0
233290811,0.056436766,-0.0049618036,-0.02274583,0.022222871,0.011853047,0.046989355,0.0
233322034,-0.097475715,-0.08396999,-0.03782364,0.02246725,0.011866426,0.04678725,0.0
233350024,-0.01791767,-0.08070298,-0.029831553,0.022737289,0.011974548,0.046623096,0.0
233382839,0.014018251,0.0099209035,-0.030815272,0.022973487,0.012015356,0.04642398,0.0
233414048,-0.05122871,0.048379466,-0.025142565,0.023254406,0.011933232,0.046242572,0.0
233446127,0.027003799,-0.005611267,-0.02231254,0.023496922,0.011890761,0.04604349,0.0
233478062,-0.052078396,-0.03486543,-0.015373143,0.023806166,0.01198817,0.04583221,0.0
233510030,0.021502823,0.069282554,-0.00096735446,0.024098054,0.011994936,0.045576714,0.0
233542048,0.029180484,0.08415656,0.015332179,0.024355149,0.011813995,0.04530037,0.0
233574056,0.056500394,-0.0037261364,0.008365251,0.024535976,0.011650748,0.04500765,0.0
233606141,0.15425816,0.031235239,0.0143987695,0.024636,0.011581391,0.044699315,0.0
233638090,0.053222824,0.05045543,0.026039975,0.02466971,0.0115137575,0.04433306,0.0
233666078,0.18781672,0.07132406,0.05196645,0.024613831,0.011335999,0.043959066,0.0
233698103,0.15090232,-0.009202537,0.040528968,0.024419805,0.011144837,0.043526422,0.0
233730049,0.17740372,0.027273923,0.05700236,0.02411383,0.01107244,0.043066397,0.0
233762011,0.105822906,0.11857167,0.050768528,0.023821268,0.010810056,0.04257035,0.0
233794046,0.16800097,0.077853106,0.0125301285,0.023542566,0.010443842,0.042146526,0.0
233826046,0.1345655,0.1126491,-0.018150358,0.023225257,0.01005986,0.041825105,0.0
233858044,0.0955547,-0.028629865,-0.020186104,0.022818506,0.009808222,0.041553967,0.0
233890024,0.14668946,0.04085853,-0.011680357,0.022336764,0.009563222,0.041290022,0.0
233918020,0.059864122,-0.002512356,-0.04478635,0.02194841,0.00937649,0.04109614,0.0
233950055,0.039363973,0.0633517,-0.035841618,0.021626813,0.009046682,0.040915113,0.0
233982020,-0.06971874,-0.10053908,-0.085887425,0.021408688,0.008803687,0.040820844,0.0
234014087,0.018080488,-0.058911145,-0.082591675,0.02112666,0.008716225,0.04081618,0.0
234046047,-0.10048823,-0.19298042,-0.08801733,0.020841487,0.008685371,0.04083845,0.0
234078018,-0.0019787045,-0.21599595,-0.052206825,0.020567726,0.008885512,0.040820677,0.0
234106133,-0.19270186,0.0015440856,-0.073066615,0.020461516,0.008908574,0.040822286,0.0
234138104,-0.14873587,-0.025849028,-0.04325037,0.02046537,0.008751977,0.040804207,0.0
234170021,-0.16540425,-0.057032835,-0.04603601,0.02051834,0.008677258,0.040784433,0.0
234198100,-0.16112615,-0.05941284,-0.05098169,0.020564387,0.008686657,0.040780585,0.0
234230072,-0.030022474,0.026053872,-0.030087933,0.020560196,0.008629807,0.040747367,0.0
234262090,-0.13001236,0.06913296,0.009874354,0.02060017,0.008383288,0.04064688,0.0
234294017,-0.17272411,0.041459516,0.03517189,0.020726383,0.008105175,0.040413223,0.0
234326134,-0.19302629,0.03424959,0.031044235,0.020943768,0.00791498,0.04016312,0.0
234357252,-0.118465014,0.070232816,0.026175585,0.021125602,0.0076310653,0.0399133,0.0
234390101,-0.1303204,0.015672565,0.016458208,0.021389134,0.0072713513,0.039686933,0.0
234422028,-0.01000831,0.052854262,0.01964587,0.021575525,0.006907885,0.03948396,0.0
234454116,-0.039668854,-0.040369056,0.00322689,0.021653503,0.006631927,0.039276604,0.0
234486064,0.043735668,0.0093136905,0.007032127,0.021662634,0.006412049,0.039069526,0.0
234517286,0.0023043163,-0.027699184,0.027729802,0.021668645,0.0061079706,0.038827743,0.0
234549229,0.055054747,-0.054116227,0.038998295,0.021704221,0.005821424,0.03852568,0.0
234581294,-0.010805339,-0.032666724,0.020122088,0.021688217,0.0055856453,0.038230434,0.0
234613280,-0.046555854,-0.047347665,0.024212334,0.02169667,0.005397797,0.037952177,0.0
234645354,0.0035472442,-0.03606779,-0.007775362,0.021704145,0.005168419,0.03771439,0.0
234677272,0.10855961,-0.094952375,-0.026545545,0.021606278,0.004987304,0.037574098,0.0
234709281,0.0025865687,-0.07913875,-0.03287612,0.021541765,0.004851413,0.037468474,0.0
234741258,0.009415182,-0.021411836,-0.04733718,0.021490037,0.004744848,0.03739505,0.0
234773323,-0.008485361,-0.09536746,-0.046603058,0.021485198,0.004646644,0.03736232,0.0
234805259,-0.011772573,-0.07826485,-0.059921745,0.02152601,0.0046051755,0.03735565,0.0
234837228,-0.088860855,-0.08654424,-0.066984534,0.0216556,0.004547112,0.037415177,0.0
234869235,-0.057974093,-0.032683916,-0.07222523,0.021796213,0.0044945953,0.037497096,0.0
234901255,-0.11378303,-0.09135167,-0.07539446,0.021982126,0.0045016543,0.03761596,0.0
234933257,-0.00034682278,-0.07140838,-0.05234201,0.022119539,0.004573874,0.037709277,0.0
234965243,-0.073743306,-0.0704509,-0.03970432,0.022308001,0.004629293,0.037812576,0.0
234997285,0.022776505,-0.0065502785,-0.02225489,0.02258706,0.004616515,0.037836213,0.0
235029301,-0.07787051,-0.0020543195,-0.01668113,0.022925327,0.004616231,0.037852265,0.0
235061230,-0.069563724,-0.0056739417,-0.035163127,0.023253063,0.0046408838,0.037874486,0.0
235093261,0.03281166,0.073205814,-0.022771759,0.023519056,0.0046326295,0.037913345,0.0
235125251,0.008099787,0.07901591,-0.011075738,0.023750281,0.004489293,0.03793645,0.0
235157252,0.100660264,-0.014461048,0.017923001,0.023925334,0.0044013844,0.037898567,0.0
235189268,-0.000512094,-0.008962921,0.011197642,0.02416328,0.0043592853,0.037813514,0.0
235221213,0.09212195,0.069074735,-0.01731894,0.024419121,0.0042368434,0.037795283,0.0
235253311,0.023557443,0.10046433,-0.04152115,0.02465769,0.004017048,0.037866596,0.0
235285251,0.06630806,0.028073177,-0.04296287,0.024892356,0.0038935933,0.03797354,0.0
235317251,0.11212324,0.043500163,-0.049360875,0.025085354,0.0038159762,0.038111437,0.0
235349251,0.10447143,0.13217832,-0.052472,0.025210558,0.0036107905,0.03830544,0.0
235381292,0.07931562,0.038457952,-0.033429824,0.025323717,0.003362371,0.038447753,0.0
235409261,-0.0031344262,0.01996628,-0.03776192,0.025513018,0.003253216,0.038562458,0.0
235441290,0.050089728,-0.018741414,-0.035740245,0.025719343,0.0031804093,0.038722083,0.0
235475724,0.026340153,0.04931132,-0.053270124,0.025922343,0.003045897,0.038935743,0.0
235508495,0.049284842,0.084809296,-0.0815361,0.026114423,0.0028046693,0.03924878,0.0
235540507,0.09485648,0.010764526,-0.07976293,0.026239717,0.002667146,0.039598055,0.0
235570865,0.077469885,-0.027193554,-0.06373202,0.026293442,0.0025985849,0.039938822,0.0
235602111,0.13627718,0.050053947,-0.016119981,0.02633781,0.0024519507,0.04016975,0.0
235636496,0.007386296,0.048171513,-0.014249682,0.026391463,0.0022240432,0.040373605,0.0
235664467,0.06953975,0.029592514,-0.01822908,0.026419777,0.0020594413,0.04054182,0.0
235696479,0.087051876,0.011746947,-0.03745241,0.026423851,0.0019246555,0.040777452,0.0
235728482,0.056840677,0.024385367,-0.014924324,0.026402649,0.0018055391,0.041029938,0.0
235760410,0.057808258,0.07784577,-0.022317499,0.026349578,0.0015929042,0.041259483,0.0
235792461,-0.04329452,0.011719672,-0.018586438,0.0264004,0.0013840306,0.041493576,0.0
235824574,0.07721578,-0.008132033,-0.033703547,0.026403612,0.0012682222,0.04176286,0.0
235856448,0.039633688,-0.034180123,-0.023000538,0.026330002,0.001184907,0.042057883,0.0
235888489,0.10404699,0.030838283,-0.0009508511,0.026244061,0.0010160247,0.042298038,0.0
235916416,0.050224613,0.03246538,0.0005220195,0.02623777,0.000848318,0.04247709,0.0
235948482,-0.12053852,-0.029912885,0.011962623,0.026323654,0.00074814854,0.04264085,0.0
235980492,-0.005575344,0.045365114,-0.020300228,0.026468394,0.0006455246,0.042829745,0.0
236012457,-0.04776596,0.017432636,-0.003984742,0.026571654,0.000489292,0.04306327,0.0
236044448,0.040935222,0.024697427,-0.013091786,0.026647437,0.0002832586,0.04326222,0.0
236076524,-0.041471113,-0.050639305,0.029332845,0.02675663,0.00011735417,0.04343301,0.0
236108500,-0.070483394,-0.039242607,0.046860017,0.026978353,-1.3374079e-05,0.043516204,0.0
236140535,-0.047646716,-0.021606276,0.03599253,0.027175825,-0.0001807604,0.043604538,0.0
236172494,-0.02682509,0.021621676,0.066206515,0.027273709,-0.00040239355,0.04361027,0.0
236204510,-0.043497786,0.0053002215,0.068676606,0.027354201,-0.0006016882,0.043548305,0.0
236236429,-0.1017744,-0.06718564,0.08127787,0.027525496,-0.0006943415,0.043440945,0.0
236268520,-0.029863095,-0.0062843063,0.053471312,0.027688334,-0.00076774374,0.043343,0.0
236300480,0.019732226,-0.015581098,0.041711163,0.027782995,-0.0009415508,0.043297395,0.0
236332495,0.10323231,0.010384114,0.06138892,0.027793314,-0.0011693258,0.04323053,0.0
236364465,0.0065964004,-0.094073005,0.08844794,0.027764775,-0.0012985129,0.043062758,0.0
236396436,0.08086967,-0.060909037,0.10656327,0.027754223,-0.0013205864,0.042786848,0.0
236427735,-0.008831119,-0.007877284,0.09023304,0.027787268,-0.0013953183,0.04247316,0.0
236459650,0.05404595,0.015443235,0.061314262,0.027757447,-0.0015516897,0.04222475,0.0
236490855,0.019350553,-0.069031544,0.056707405,0.027657138,-0.0016754784,0.04202649,0.0
236523676,0.13996604,-0.044786695,0.06681109,0.027435124,-0.0017378138,0.041780796,0.0
236555621,0.013133806,-0.0018970177,0.04023833,0.027204923,-0.0017909459,0.041558217,0.0
236587638,0.023200829,0.054911878,0.029834593,0.026949178,-0.0019445712,0.041357767,0.0
236619622,-0.03494008,-0.022178737,0.012188749,0.026721228,-0.0020882704,0.04120724,0.0
236651729,0.04906433,-0.027154611,-0.008617349,0.026505312,-0.002215407,0.041132595,0.0
236683609,-0.011043881,-0.010956389,-0.037517335,0.026241153,-0.0023450092,0.04114411,0.0
236715633,0.024742113,0.054761644,-0.037396852,0.02591878,-0.0024917321,0.041179232,0.0
236747648,0.015416336,0.0035632846,-0.043798752,0.025643576,-0.0027051736,0.041226108,0.0
236779690,0.014208896,-0.050790936,-0.046407983,0.025359828,-0.0027984336,0.041312248,0.0
236811610,-0.07219928,-0.0409158,-0.052070886,0.025151763,-0.0028708847,0.041440062,0.0
236843620,-0.0744218,0.019216195,-0.08144214,0.024963792,-0.0029927318,0.04164523,0.0
236875712,-0.11204181,0.000993263,-0.08689769,0.024778113,-0.0031490934,0.041919492,0.0
236907663,-0.11131265,-0.055059765,-0.090079665,0.024630884,-0.0032166818,0.042241123,0.0
236939720,-0.077284634,-0.10143302,-0.09576998,0.024459342,-0.0031631473,0.042564552,0.0
236971655,-0.07649109,-0.04058459,-0.06662117,0.024374815,-0.003192098,0.04288133,0.0
237003665,-0.16298181,-0.08744861,-0.06773702,0.024357831,-0.0031924676,0.043176893,0.0
237035667,-0.11429385,-0.023440432,-0.069905564,0.024429195,-0.0031413531,0.04351668,0.0
237067689,-0.13316406,-0.12723549,-0.056465734,0.024556626,-0.002984163,0.043860886,0.0
237095692,-0.18479203,-0.07738315,-0.060256086,0.024699932,-0.0028293636,0.04415421,0.0
237127653,-0.035504546,0.015823325,-0.04706105,0.024798295,-0.0028028921,0.04451222,0.0
237159625,-0.07084122,-0.06695789,-0.033522077,0.024870308,-0.002700393,0.04483553,0.0
237191663,-0.11290313,-0.025643166,-0.0011998969,0.024960972,-0.0025416045,0.045087326,0.0
237223660,-0.090793446,0.016958876,0.019197015,0.02513029,-0.0023880282,0.045262497,0.0
237255749,-0.24259406,0.07684926,0.04101461,0.02549266,-0.002327736,0.04532485,0.0
237287612,-0.13633308,-0.020318065,0.014270122,0.025833791,-0.0022256207,0.045394477,0.0
237319675,0.08961758,0.004397937,0.02451712,0.025995048,-0.0020602432,0.045533992,0.0
237351730,-0.042695116,0.0038455885,0.027259393,0.026139643,-0.0019643102,0.045626547,0.0
237379695,-0.06984632,0.042124502,0.047943998,0.02631389,-0.002121293,0.04566647,0.0
237411722,0.009832964,-0.13771477,0.041365195,0.026497684,-0.0020372954,0.045653988,0.0
237443667,-0.03001309,-0.051799204,0.054299455,0.026739504,-0.0017401754,0.04563893,0.0
237475653,0.028671032,-0.18629037,0.052287996,0.026912412,-0.0013697098,0.045577,0.0
237507683,0.11527044,-0.14284188,0.07156161,0.027054433,-0.0006458272,0.04550401,0.0
237539703,0.009627497,0.0727284,0.044706754,0.027137142,-0.00024065914,0.045406178,0.0
237574850,0.10853758,0.03527306,0.041616056,0.027200824,0.00027297568,0.0453622,0.0
237606839,-0.044614725,0.04864813,0.03369608,0.027285343,0.0006588183,0.04528474,0.0
237634872,0.032918464,0.04132943,0.024353672,0.027397633,0.0009782193,0.0452548,0.0
237666864,0.2299847,0.061655283,0.017569123,0.027315512,0.001288743,0.045223773,0.0
237698835,0.024573682,0.057637833,0.0058321413,0.027263343,0.0016457995,0.045241155,0.0
237730871,0.13282146,0.11035149,0.030699031,0.027146831,0.0018613695,0.045185793,0.0
237762843,0.11475842,0.071795985,0.03500161,0.02712082,0.002061847,0.04512072,0.0
237794859,0.056386553,0.17721449,0.019244608,0.027040176,0.002008293,0.04505338,0.0
237826822,0.06702057,0.16229685,0.0076291366,0.026952442,0.001914795,0.04503021,0.0
237858824,-0.0165508,0.20553954,0.006892584,0.02685632,0.0017343299,0.04498831,0.0
237886821,-0.027271725,0.020732045,-0.02086521,0.026843037,0.0016907968,0.045014612,0.0
237918821,0.121230654,0.09532256,-0.02448816,0.026734488,0.001823277,0.0451084,0.0
237950842,-0.026947178,0.05466216,-0.046226833,0.026684035,0.0019463887,0.045248844,0.0
237982823,0.13422005,0.12034468,-0.030131087,0.026542943,0.0020543977,0.045386743,0.0
238014883,-0.06552974,0.09627716,-0.029554099,0.026502095,0.0020910474,0.045509152,0.0
238046861,0.08764997,0.11460633,0.019361943,0.026438968,0.0020723091,0.04553308,0.0
238074847,-0.04881727,0.00269556,-0.02604358,0.026491366,0.0021982796,0.04558667,0.0
238106869,-0.043087568,0.10561991,-0.013429794,0.026560301,0.0023046331,0.045675576,0.0
238138910,-0.050917782,-0.073809415,-0.049084496,0.026651595,0.0025428424,0.04581787,0.0
238170929,0.026036322,0.11625189,-0.020578973,0.02666172,0.0027358711,0.045987442,0.0
238202823,0.06446662,0.17188108,-0.022036185,0.026617259,0.002513616,0.046166733,0.0
238234820,-0.006702023,0.03915,0.0020692118,0.026605662,0.0024270797,0.046283934,0.0
238266854,-0.08048947,0.0017842946,0.0065970663,0.026712505,0.0025364286,0.046330802,0.0
238298813,0.059709147,-0.10384819,0.022847546,0.026799748,0.0028241582,0.046355817,0.0
238330913,-0.06745985,0.046858095,-0.0062500043,0.026827665,0.003058741,0.04641519,0.0
238362816,0.115248494,0.084661745,0.011316275,0.026761735,0.0030879702,0.046492744,0.0
238390809,0.045812894,-0.06619801,0.02060779,0.026679669,0.0033029397,0.046492152,0.0
238422858,-0.026873538,-0.09502421,0.030996067,0.026623826,0.0036907415,0.04647394,0.0
238454952,0.03044246,-0.073969826,0.017267603,0.02656135,0.0041021286,0.046430975,0.0
238486809,-0.06988858,0.0015933665,0.037548102,0.0265706,0.0044297865,0.046416808,0.0
238518857,-0.012915821,-0.064985655,-0.010831625,0.026582304,0.004646056,0.046394166,0.0
238550811,-0.07961321,-0.012792502,-0.018748848,0.026668752,0.0050161984,0.046495322,0.0
238582847,-0.16515772,-0.05874213,-0.046450686,0.026770063,0.005406079,0.046640623,0.0
238614849,0.011198143,0.030556517,-0.052701607,0.026894309,0.0057578324,0.04686365,0.0
238646025,-0.079584256,0.020728454,-0.062880084,0.026990209,0.0059819496,0.04712884,0.0
238678097,-0.07548046,-0.057596657,-0.030006276,0.027099151,0.006312605,0.047378898,0.0
238706119,-0.05523742,-0.037801206,-0.019938428,0.027195927,0.0066058044,0.047524292,0.0
238738166,0.04701817,-0.00074293255,0.023201933,0.02729561,0.0069314563,0.047661755,0.0
238770099,-0.08697878,0.042239238,0.05142442,0.027316907,0.0071709035,0.047639064,0.0
238802013,-0.07110191,0.04774632,0.058746573,0.027456623,0.007354307,0.04756962,0.0
238834075,-0.06834837,0.039538316,0.055398066,0.027637176,0.007581945,0.04743294,0.0
238866078,-0.10548991,-0.12503399,0.0051552933,0.027828604,0.007943403,0.047426503,0.0
238898013,0.10691623,-0.08218669,0.033057146,0.027848674,0.008334182,0.04742636,0.0
238930024,-0.0024977536,-0.08712471,0.00752897,0.027816197,0.008770448,0.0474182,0.0
238962032,-0.005289719,-0.108012065,-0.009096443,0.02781356,0.009222676,0.04746921,0.0
238994090,0.06644289,-0.13446817,6.879732e-05,0.02777279,0.009802144,0.04752267,0.0
239026140,0.04209942,-0.2118986,-0.039907537,0.027684215,0.010513886,0.04764906,0.0
239058024,0.17833196,-0.06619267,-0.05963975,0.027449269,0.011116437,0.047903668,0.0
239090066,0.19880527,-0.029019622,-0.0737974,0.027039861,0.011656384,0.04821485,0.0
239122113,-0.0394256,-0.13834743,-0.048837673,0.026749177,0.012361725,0.04854086,0.0
239154063,0.03774026,-0.03959758,-0.05584033,0.026574606,0.01301708,0.04881728,0.0
239186019,-0.10481858,0.022371072,-0.09584778,0.026555972,0.013600032,0.04921858,0.0
239218060,-0.0005112523,0.031152543,-0.18109782,0.026481243,0.014110689,0.049834613,0.0
239250041,0.13293602,-0.02573373,-0.19962627,0.026298719,0.014628328,0.050652906,0.0
239282087,0.022958556,-0.0678293,-0.13580926,0.026082352,0.015286969,0.051430587,0.0
239314058,-0.0913789,-0.08053534,-0.08118401,0.026022151,0.015937738,0.052063417,0.0
239346092,-0.18942223,-0.16832982,-0.09271501,0.026094196,0.016647581,0.052669518,0.0
239378064,-0.12185991,-0.112370476,-0.06838097,0.026232807,0.017447177,0.05327537,0.0
239410125,0.0066751717,-0.062269084,-0.110763535,0.026335878,0.018224638,0.05394183,0.0
239442021,0.012703599,-0.096131496,-0.108445376,0.026401991,0.019006066,0.054727107,0.0
239474118,-0.04357317,-0.10823832,-0.08221062,0.026504658,0.019811355,0.055454183,0.0
239506060,-0.04797816,-0.021837555,-0.097780004,0.0265273,0.020543179,0.056244627,0.0
239538117,-0.046238773,-0.019332526,-0.07010008,0.026502581,0.021151848,0.057013176,0.0
239570023,-0.0058319927,-0.07641168,-0.026655255,0.026584525,0.021864725,0.057666503,0.0
239600462,-0.012225805,-0.058025002,-0.015803603,0.026701475,0.022657752,0.058238257,0.0
239630827,0.00061776245,0.0076217693,-0.018430784,0.02678868,0.023404896,0.05876694,0.0
239662053,0.07574744,0.11132975,-0.011958849,0.02676543,0.023993509,0.059328016,0.0
239693293,0.076692164,-0.01859191,0.029369356,0.026765259,0.02466294,0.0598356,0.0
239726064,-0.015176725,-0.033750113,0.046183817,0.026776794,0.02543425,0.0602517,0.0
239757212,-0.08344975,-0.012277476,0.04364933,0.026866086,0.026127085,0.060646243,0.0
239789239,-0.05934739,-0.024833705,0.026609749,0.027013725,0.026852515,0.061036944,0.0
239821258,0.053451065,0.09617229,0.006430772,0.027060483,0.02744893,0.06149362,0.0
239853257,0.081468046,-0.042706694,0.038378097,0.027034463,0.028070565,0.061925404,0.0
239885233,0.051410124,0.015969712,0.048354186,0.027054813,0.028806975,0.062284853,0.0
239917274,-0.030868106,-0.04059124,0.0360303,0.027160898,0.029575879,0.06262376,0.0
239945215,0.025238262,0.058999624,0.023090042,0.027240444,0.03020128,0.06294774,0.0
239977305,0.03712897,0.14200836,-0.00048885593,0.027214,0.030671705,0.06339932,0.0
240009259,0.032689836,0.106626555,0.0060511604,0.027144402,0.031108866,0.06385031,0.0
240041253,-0.023813052,0.25206542,-0.0028398668,0.02714004,0.03140689,0.064289674,0.0
240073281,0.10538846,0.23695672,0.028215973,0.027150456,0.031588204,0.064665,0.0
