timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
73889204,-0.0144215245,0.12083891,0.0217187,0.0,0.0,-0.71059084
73921108,-0.018298073,0.07287694,0.026282849,0.0,0.0,-0.7099268
73953129,-0.017507015,0.06794818,0.030457683,0.0,0.0,-0.7088158
73985222,-0.044543285,0.01893546,0.03176227,0.0,0.0,-0.706509
74017088,-0.07258774,0.0015165333,0.033040963,0.0,0.0,-0.70614666
74045070,-0.08521325,-0.014916931,0.03476038,0.0,0.0,-0.7075269
74077175,-0.06125611,0.006496406,0.037838824,0.0,0.0,-0.70810014
74109114,-0.05593839,-0.005538186,0.039935183,0.0,0.0,-0.7048553
74141193,-0.048478734,-0.047691047,0.04389145,0.0,0.0,-0.70433885
74173129,-0.03352971,-0.046070777,0.04456457,0.0,0.0,-0.70435846
74205093,-0.053498395,0.0216193,0.045107998,0.0,0.0,-0.70705116
74237111,-0.04748385,0.01911801,0.050363492,0.0,0.0,-0.7079288
74269252,-0.12669402,0.015107976,0.0540625,0.0,0.0,-0.7065121
74297170,-0.11318289,-0.021598756,0.05619385,0.0,0.0,-0.7069984
74329233,-0.14556059,-0.022205364,0.056052558,0.0,0.0,-0.707418
74361197,-0.12565395,0.0075351987,0.057198945,0.0,0.0,-0.71155703
74393070,-0.109958574,0.005969063,0.060651205,0.0,0.0,-0.71044695
74425116,-0.078504995,0.0034509443,0.06541902,0.0,0.0,-0.71236944
74457141,-0.008588502,-0.029265638,0.06647265,0.0,0.0,-0.71138203
74489158,0.010684864,-0.056881607,0.06815305,0.0,0.0,-0.71298915
74521230,-0.027619433,-0.06016556,0.0719659,0.0,0.0,-0.7156123
74549113,-0.004828073,-0.091483824,0.075172365,0.0,0.0,-0.7148223
74581104,-0.012094755,-0.08135019,0.07769491,0.0,0.0,-0.7177888
74613237,0.04814395,-0.13896084,0.07950097,0.0,0.0,-0.715872
74645076,0.05307727,-0.1962016,0.082057945,0.0,0.0,-0.71881735
74677103,0.036998264,-0.16477026,0.085942,0.0,0.0,-0.71832055
74709100,0.021041736,-0.12826312,0.08635274,0.0,0.0,-0.72247356
74741127,0.05113784,-0.088050015,0.08769495,0.0,0.0,-0.72333103
74773125,0.0046952516,-0.15111159,0.08726299,0.0,0.0,-0.72339994
74801243,-0.0348022,-0.12996323,0.089594275,0.0,0.0,-0.72430843
74833121,-0.041758988,-0.13050066,0.09144704,0.0,0.0,-0.7256595
74865114,-0.0774082,-0.06651875,0.090348,0.0,0.0,-0.72595733
74897093,-0.026345849,-0.08687795,0.090923116,0.0,0.0,-0.7259152
74929304,-0.07316727,-0.116126016,0.092664115,0.0,0.0,-0.7243596
74961077,-0.125655,-0.07531993,0.095127106,0.0,0.0,-0.7257343
74989256,-0.121318705,-0.05608983,0.093382016,0.0,0.0,-0.72651505
75021247,-0.13466293,-0.025158858,0.091461025,0.0,0.0,-0.72766525
75053087,-0.08061759,-0.024548402,0.09248121,0.0,0.0,-0.7276422
75087588,-0.116353825,-0.027044997,0.09619764,0.0,0.0,-0.7244228
75117129,-0.13529038,-0.043685295,0.09892113,0.0,0.0,-0.7246259
75147537,-0.17994146,0.0050256667,0.09702006,0.0,0.0,-0.7247408
75179484,-0.14679925,-0.016551547,0.09670791,0.0,0.0,-0.7232278
75213096,-0.10899343,-0.021068934,0.09885403,0.0,0.0,-0.72362936
75243824,-0.07402519,-0.0013971392,0.10433489,0.0,0.0,-0.72405314
75275502,-0.13631067,-0.074589916,0.10836413,0.0,0.0,-0.722011
75308288,-0.14598353,0.005852209,0.1093655,0.0,0.0,-0.72350603
75339547,-0.15948477,-0.02061028,0.11091256,0.0,0.0,-0.72474605
75371566,-0.14859109,-0.011947018,0.11293332,0.0,0.0,-0.72563064
75400379,-0.13567996,0.0070365593,0.115771934,0.0,0.0,-0.72378105
75432270,-0.14316434,0.06964155,0.118900836,0.0,0.0,-0.7269797
75464390,-0.13482164,0.06691499,0.1197866,0.0,0.0,-0.7278899
75496308,-0.11892017,0.07602423,0.12152482,0.0,0.0,-0.7269433
75528417,-0.13350835,0.026752418,0.121402666,0.0,0.0,-0.7257436
75563639,-0.14855538,0.03371729,0.12428662,0.0,0.0,-0.72777426
75592330,-0.14185455,0.054306325,0.12678082,0.0,0.0,-0.72803617
75624388,-0.15762866,-0.015662096,0.1270996,0.0,0.0,-0.72802085
75656427,-0.13107072,-0.023959268,0.12726182,0.0,0.0,-0.7261659
75688388,-0.11970456,-0.012673467,0.12690337,0.0,0.0,-0.72902715
75720293,-0.05547336,-0.0060122106,0.12648621,0.0,0.0,-0.7282987
75752291,-0.1052772,-0.04337403,0.12469751,0.0,0.0,-0.7285441
75784441,-0.046974756,0.012805652,0.12053877,0.0,0.0,-0.73165786
75816322,-0.007174443,0.0014386433,0.11678242,0.0,0.0,-0.73230857
75848319,-0.035356324,-0.0539962,0.113186434,0.0,0.0,-0.7333563
75880347,0.01462835,-0.0009921384,0.11029944,0.0,0.0,-0.7334818
75912306,-0.008521739,0.04932116,0.10773599,0.0,0.0,-0.7353221
75944404,0.021363987,0.08554399,0.10442446,0.0,0.0,-0.7347687
75976280,0.022473054,0.03975394,0.10136141,0.0,0.0,-0.73360914
76008327,-0.009318838,0.04422231,0.09986429,0.0,0.0,-0.73306936
76036290,0.0411793,0.07764684,0.09634307,0.0,0.0,-0.7338362
76068397,0.030671569,0.06771298,0.09455515,0.0,0.0,-0.7338861
76100319,0.0038475802,0.07841412,0.092599116,0.0,0.0,-0.7345259
76132463,0.058441646,0.048099115,0.089021176,0.0,0.0,-0.7344623
76164395,0.076818384,0.010070762,0.08511052,0.0,0.0,-0.7342096
76196295,0.11887311,0.032010835,0.08307339,0.0,0.0,-0.7357524
76224378,0.12022908,0.047944594,0.08052338,0.0,0.0,-0.73692566
76256369,0.06330666,0.07344967,0.07536591,0.0,0.0,-0.73538464
76288506,0.08046419,0.06893711,0.069669776,0.0,0.0,-0.73592764
76320433,0.06556917,0.09245143,0.06414764,0.0,0.0,-0.7357911
76352291,0.061095174,0.06343652,0.061409794,0.0,0.0,-0.73633313
76384353,0.086872414,0.084001236,0.058404673,0.0,0.0,-0.7376319
76416313,0.088917084,0.039717052,0.054709997,0.0,0.0,-0.7435997
76448298,0.05743548,0.044336017,0.05159248,0.0,0.0,-0.7839437
76480270,0.068677664,0.076575816,0.04748916,0.0,0.0,-0.7874489
76512353,0.058327153,0.06504274,0.043310683,0.0,0.0,-0.78110737
76544307,0.08680881,0.07144507,0.03950237,0.0,0.0,-0.7786873
76576400,0.12654339,0.048290566,0.03750612,0.0,0.0,-0.7743361
76608273,0.07299197,0.032684732,0.037261166,0.0,0.0,-0.77116567
76640349,0.078675,0.026134461,0.033207793,0.0,0.0,-0.7726421
76672325,0.11016804,0.023136543,0.028107427,0.0,0.0,-0.769899
76704410,0.13263492,-0.03420825,0.026671387,0.0,0.0,-0.76742357
76736300,0.20400205,-0.062034972,0.024665123,0.0,0.0,-0.76652
76768456,0.20943375,-0.08619066,0.022698507,0.0,0.0,-0.7654964
76800317,0.20297082,-0.07796553,0.018459769,0.0,0.0,-0.76372606
76832387,0.2077312,-0.113643155,0.013115289,0.0,0.0,-0.7618982
76864312,0.20813748,-0.11711699,0.011734368,0.0,0.0,-0.75964063
76896356,0.114149734,-0.14755563,0.008720931,0.0,0.0,-0.7586987
76928410,0.11678232,-0.15480655,0.00509433,0.0,0.0,-0.7567032
76960332,0.12768972,-0.16533792,0.0015496967,0.0,0.0,-0.75559837
76992306,0.14851937,-0.16814706,-0.002782045,0.0,0.0,-0.7533677
77024370,0.14870562,-0.16226265,-0.0029685046,0.0,0.0,-0.75081104
77056383,0.18359505,-0.15117092,-0.00395966,0.0,0.0,-0.750495
77088382,0.16047648,-0.162776,-0.0055422853,0.0,0.0,-0.7485024
77120354,0.13992871,-0.13776377,-0.0056306007,0.0,0.0,-0.74908215
77156410,0.05306837,-0.1257383,-0.003106615,0.0,0.0,-0.7465596
77184338,0.005956391,-0.13124833,-0.0024799928,0.0,0.0,-0.7472754
77216303,0.0112020075,-0.1064255,-0.002720479,0.0,0.0,-0.74656564
77247544,0.05049598,-0.11090309,-0.0004314806,0.0,0.0,-0.7430235
77280284,0.042104807,-0.12009838,0.0055074706,0.0,0.0,-0.7433911
77311550,0.03633377,-0.12879986,0.009003956,0.0,0.0,-0.74242914
77343650,0.06882568,-0.1436096,0.009433944,0.0,0.0,-0.74163336
77376298,0.08688043,-0.11661271,0.00985472,0.0,0.0,-0.74037766
77411503,0.12974323,-0.15268044,0.014265466,0.0,0.0,-0.74008065
77443680,0.13585337,-0.18527965,0.018959207,0.0,0.0,-0.741214
77471560,0.13264775,-0.198097,0.02203344,0.0,0.0,-0.7407611
77503641,0.121416345,-0.18826681,0.02216096,0.0,0.0,-0.74185735
77536283,0.072506994,-0.14150636,0.023812512,0.0,0.0,-0.74265325
77567614,0.076583125,-0.12194121,0.028214226,0.0,0.0,-0.742631
77599602,0.07231656,-0.12992385,0.031811476,0.0,0.0,-0.74549335
77631536,0.08834934,-0.12769139,0.0377417,0.0,0.0,-0.74832565
77662871,0.09706413,-0.13845119,0.041545097,0.0,0.0,-0.7490614
77695551,0.092488356,-0.13235964,0.045496598,0.0,0.0,-0.7532032
77727606,0.12668821,-0.081151284,0.050621167,0.0,0.0,-0.75549585
77759507,0.10544147,-0.13565372,0.05463153,0.0,0.0,-0.7563546
77791534,0.12116916,-0.12141721,0.060283966,0.0,0.0,-0.75933427
77823680,0.12438674,-0.16018066,0.061928306,0.0,0.0,-0.76338655
77855579,0.10221515,-0.11675401,0.0637846,0.0,0.0,-0.7662996
77887546,0.10633605,-0.09830476,0.066846535,0.0,0.0,-0.7681703
77919504,0.114999995,-0.091871664,0.068996064,0.0,0.0,-0.7700626
77951504,0.12648855,-0.06403214,0.07062533,0.0,0.0,-0.7731622
77983645,0.10836328,-0.034578107,0.07217323,0.0,0.0,-0.7759251
78015472,0.086621106,0.010783141,0.07227775,0.0,0.0,-0.77555764
78047535,0.047987796,0.023197547,0.07230226,0.0,0.0,-0.77750015
78079509,0.030661846,0.05729458,0.07197107,0.0,0.0,-0.7776012
78111518,0.027086137,0.051419687,0.06997538,0.0,0.0,-0.7784313
78143563,0.07464456,0.050924145,0.0696463,0.0,0.0,-0.7789407
78175488,0.10563491,0.048788726,0.07047772,0.0,0.0,-0.7785998
78207520,0.06969951,0.0010725247,0.07063502,0.0,0.0,-0.7786291
78239556,0.056224912,0.0060333163,0.0707131,0.0,0.0,-0.77883303
78271494,0.04172368,-0.054787654,0.07234366,0.0,0.0,-0.7810647
78303527,0.003884547,-0.061193272,0.07483567,0.0,0.0,-0.78073704
78335486,0.058714386,-0.098853484,0.075471096,0.0,0.0,-0.7822678
78367736,0.08835807,-0.1396072,0.076996155,0.0,0.0,-0.78252983
78399542,0.08824326,-0.13694036,0.07834258,0.0,0.0,-0.784752
78431548,0.08820493,-0.11540976,0.08004539,0.0,0.0,-0.78553575
78463585,0.05992688,-0.05511923,0.081918105,0.0,0.0,-0.7864692
78495568,0.074170135,-0.11199759,0.08308132,0.0,0.0,-0.78818715
78527615,0.104119614,-0.14694633,0.083258614,0.0,0.0,-0.7883548
78559470,0.15466978,-0.15249087,0.084700115,0.0,0.0,-0.7865685
78591491,0.16058713,-0.07300917,0.085779406,0.0,0.0,-0.7880235
78627588,0.1702102,-0.058937535,0.086344555,0.0,0.0,-0.7883458
78659528,0.21973553,-0.061336786,0.08531339,0.0,0.0,-0.7883267
78691533,0.21104516,-0.062224504,0.083886154,0.0,0.0,-0.7902476
78723664,0.162123,-0.050768726,0.08231978,0.0,0.0,-0.7895462
78755469,0.14977793,-0.055313997,0.0804694,0.0,0.0,-0.7904219
78783601,0.111153804,-0.051472515,0.0784041,0.0,0.0,-0.7906541
78815508,0.079438694,-0.04823186,0.074718185,0.0,0.0,-0.78947157
78847576,0.10147542,-0.09144295,0.07087121,0.0,0.0,-0.79049695
78879496,0.061111756,-0.077378504,0.068019405,0.0,0.0,-0.78990525
78911533,0.06681178,-0.10768556,0.06571681,0.0,0.0,-0.7916969
78943507,0.024520744,-0.12733862,0.062483396,0.0,0.0,-0.7909866
78975521,-0.03709798,-0.074562535,0.058858063,0.0,0.0,-0.7927076
79007537,-0.048508078,-0.048928406,0.056377478,0.0,0.0,-0.79092246
79039566,-0.02258962,-0.029827775,0.054373164,0.0,0.0,-0.790297
79067738,-0.038863424,0.008326844,0.054763313,0.0,0.0,-0.7866957
79099485,0.00030027452,0.078533635,0.054477908,0.0,0.0,-0.78829885
79131475,0.005839954,0.061651446,0.051207405,0.0,0.0,-0.783999
79163637,-0.025082923,0.10138211,0.04836424,0.0,0.0,-0.783352
79195507,-0.018186959,0.06935912,0.048330672,0.0,0.0,-0.78149176
79227754,-0.02230163,0.039644245,0.04823236,0.0,0.0,-0.7779105
79259483,-0.060743622,0.048544187,0.044743095,0.0,0.0,-0.77817804
79287636,-0.061047547,0.0611468,0.040739242,0.0,0.0,-0.7751671
79319503,-0.11033991,0.022089351,0.03433752,0.0,0.0,-0.77378565
79347515,-0.09886145,0.03460217,0.030758029,0.0,0.0,-0.7728313
79379473,-0.051020082,-0.0028177665,0.026604181,0.0,0.0,-0.7707187
79411512,-0.07222526,0.017194794,0.020780217,0.0,0.0,-0.7682971
79443523,-0.10342677,0.02415847,0.01391547,0.0,0.0,-0.7681454
79473880,-0.105847135,-0.036691,0.0069525247,0.0,0.0,-0.7628784
79506721,-0.091967925,-0.05924036,0.0005581516,0.0,0.0,-0.75996906
79538716,-0.053132866,-0.02959248,-0.0046838326,0.0,0.0,-0.76081544
79571602,-0.044693608,-0.050626323,-0.009338547,0.0,0.0,-0.75909764
79602673,-0.03455561,-0.046149936,-0.015950829,0.0,0.0,-0.7593233
79630716,-0.032010127,-0.023517706,-0.021359388,0.0,0.0,-0.76006025
79662747,-0.024723433,-0.060837038,-0.025664397,0.0,0.0,-0.75935817
79694736,0.011690226,-0.045240246,-0.031678632,0.0,0.0,-0.7598567
79726779,-0.05287235,0.006845588,-0.036489617,0.0,0.0,-0.7593727
79758720,-0.02747249,-0.008727552,-0.042857535,0.0,0.0,-0.75992924
79790744,-0.0038280452,-0.01329074,-0.049148254,0.0,0.0,-0.7607904
79822724,0.012590685,-0.012868431,-0.05139821,0.0,0.0,-0.7562866
79854819,-0.020694055,-0.012307971,-0.05373061,0.0,0.0,-0.7424096
79886674,-0.04019973,-0.026849756,-0.059039187,0.0,0.0,-0.7116668
79918690,-0.049567185,-0.0062950416,-0.065899394,0.0,0.0,-0.7102919
79950685,0.026305117,0.009335012,-0.07250974,0.0,0.0,-0.71597946
79982752,0.019914733,-0.0034026147,-0.07693038,0.0,0.0,-0.7152899
80014668,0.05823525,0.0008614916,-0.082057916,0.0,0.0,-0.7200879
80046704,0.048545234,0.043110088,-0.08679444,0.0,0.0,-0.7231386
80078721,0.01607179,-0.01992314,-0.09494303,0.0,0.0,-0.7242109
80106684,0.04491479,0.0008642959,-0.099790946,0.0,0.0,-0.7260123
80138754,0.0052921902,-0.0005989487,-0.10192376,0.0,0.0,-0.7266861
80170806,0.009202542,0.007365053,-0.101857156,0.0,0.0,-0.7299791
80202735,0.008527046,0.0245253,-0.10524834,0.0,0.0,-0.7316789
80234692,-0.014290729,0.026473884,-0.10906088,0.0,0.0,-0.7356764
80266770,0.024303492,-0.011286446,-0.11351852,0.0,0.0,-0.73757285
80298734,0.023257649,-0.0060384707,-0.11749423,0.0,0.0,-0.73747724
80326834,0.07111736,-0.02679871,-0.12164636,0.0,0.0,-0.74144995
80362739,0.13381453,0.010384027,-0.12702937,0.0,0.0,-0.7424862
80390744,0.1188926,-0.015973613,-0.13078697,0.0,0.0,-0.74521524
80422759,0.07701905,-0.0021212655,-0.13320628,0.0,0.0,-0.74324375
80454837,0.11205641,-0.0749121,-0.1369481,0.0,0.0,-0.7445792
80486714,0.17749505,-0.05294929,-0.13914347,0.0,0.0,-0.7498509
80518685,0.19805272,-0.06385725,-0.14174199,0.0,0.0,-0.7504378
80550709,0.23740853,-0.116341546,-0.14065383,0.0,0.0,-0.75115705
80582753,0.21302888,-0.11763244,-0.14092505,0.0,0.0,-0.7508052
80614758,0.25475636,-0.101786196,-0.14376016,0.0,0.0,-0.75505084
80642823,0.23296613,-0.07144764,-0.14628948,0.0,0.0,-0.7556198
80674682,0.25572774,-0.09959174,-0.14897783,0.0,0.0,-0.7576576
80706679,0.28203425,-0.027460296,-0.14968804,0.0,0.0,-0.7584564
80738767,0.24267559,-0.042030398,-0.15292627,0.0,0.0,-0.758861
80770775,0.23564245,-0.004264497,-0.15844238,0.0,0.0,-0.7601944
80802915,0.21525471,-0.061452173,-0.1655515,0.0,0.0,-0.7593937
80834668,0.23686828,-0.017283894,-0.16860554,0.0,0.0,-0.7599986
80866794,0.22360255,0.0077969236,-0.17045169,0.0,0.0,-0.760034
80894673,0.20837027,0.012387801,-0.1754975,0.0,0.0,-0.7592765
80926753,0.1605227,-0.039389454,-0.18244857,0.0,0.0,-0.7606725
80958713,0.1891536,-0.06020914,-0.18924837,0.0,0.0,-0.7607379
80990774,0.18149588,-0.010402934,-0.19550304,0.0,0.0,-0.7638729
81022786,0.13325931,-0.043104954,-0.20025513,0.0,0.0,-0.7628181
81054783,0.12588546,-0.107053354,-0.20750734,0.0,0.0,-0.76063496
81086709,0.1787954,-0.12763385,-0.2184176,0.0,0.0,-0.76438206
81114706,0.12566642,-0.07456026,-0.22749117,0.0,0.0,-0.76365
81146768,0.1855895,-0.13903897,-0.23263669,0.0,0.0,-0.7662871
81178674,0.16138387,-0.14261627,-0.23944387,0.0,0.0,-0.76659095
81210690,0.16349499,-0.09338967,-0.24790546,0.0,0.0,-0.7664113
81242766,0.22955953,-0.10647912,-0.255193,0.0,0.0,-0.76630867
81274711,0.22686803,-0.041666955,-0.26273695,0.0,0.0,-0.76722515
81306706,0.19572082,-0.027959641,-0.26989946,0.0,0.0,-0.7661656
81338671,0.19084984,-0.06221319,-0.27764815,0.0,0.0,-0.7666141
81370787,0.15114394,-0.049433835,-0.28929168,0.0,0.0,-0.76549125
81398679,0.15128855,-0.07021305,-0.29844323,0.0,0.0,-0.76345676
81430719,0.16025293,-0.0840344,-0.30799478,0.0,0.0,-0.76658237
81462863,0.16258499,-0.062001284,-0.31651756,0.0,0.0,-0.7673394
81494693,0.12659782,-0.12700523,-0.324848,0.0,0.0,-0.7652213
81526771,0.10288792,-0.12172272,-0.33404362,0.0,0.0,-0.7665484
81558698,0.12297914,-0.14929831,-0.34274432,0.0,0.0,-0.76725584
81590825,0.05308123,-0.12091466,-0.35032636,0.0,0.0,-0.7665262
81622693,0.08021132,-0.14638156,-0.35618892,0.0,0.0,-0.76938343
81650718,0.068291664,-0.14422654,-0.3607757,0.0,0.0,-0.76743716
81682680,0.045950666,-0.15541746,-0.3659028,0.0,0.0,-0.765522
81714674,0.03516287,-0.13322067,-0.36989298,0.0,0.0,-0.7684614
81746725,-0.012885422,-0.15456374,-0.37168053,0.0,0.0,-0.7657454
81777922,-0.050543778,-0.17374346,-0.37214625,0.0,0.0,-0.7648522
81809891,-0.06397194,-0.16598019,-0.37505162,0.0,0.0,-0.7690523
81842148,-0.13733827,-0.14916733,-0.37608427,0.0,0.0,-0.76719713
81873947,-0.102543645,-0.17386402,-0.37286985,0.0,0.0,-0.76766706
81905118,-0.11260857,-0.15403742,-0.36815393,0.0,0.0,-0.7706027
81933909,-0.10118306,-0.15275332,-0.3628859,0.0,0.0,-0.770845
81966031,-0.04524578,-0.13570943,-0.35745066,0.0,0.0,-0.7719916
81997875,-0.09079988,-0.11054941,-0.35020494,0.0,0.0,-0.77154356
82029954,-0.04905283,-0.07381266,-0.34099314,0.0,0.0,-0.77284914
82061983,-0.067174695,-0.026814798,-0.3312255,0.0,0.0,-0.7726449
82093906,-0.024564087,-0.007373445,-0.3193822,0.0,0.0,-0.7724964
82125941,0.0010745571,0.005472305,-0.30681974,0.0,0.0,-0.7729178
82158025,-0.034967367,0.018725265,-0.2929741,0.0,0.0,-0.76981735
82189922,0.014870992,-0.0024732193,-0.28107473,0.0,0.0,-0.7681366
82222052,-0.035903282,-0.010169759,-0.26779142,0.0,0.0,-0.7687043
82253869,-0.06579052,-0.033926785,-0.25327712,0.0,0.0,-0.7675287
82285912,-0.07637103,-0.06273154,-0.23956195,0.0,0.0,-0.7672105
82317909,-0.09409575,-0.06445436,-0.22826162,0.0,0.0,-0.7682721
82349914,-0.18538466,-0.093252935,-0.21770957,0.0,0.0,-0.76559275
82381942,-0.12179317,-0.09176868,-0.20676753,0.0,0.0,-0.7663764
82413921,-0.14563082,-0.07374171,-0.19616108,0.0,0.0,-0.76933956
82445906,-0.10813405,-0.006019438,-0.18733047,0.0,0.0,-0.76965535
82477867,-0.03510165,-0.032544725,-0.17870861,0.0,0.0,-0.770346
82509882,0.008835085,0.0347257,-0.1694144,0.0,0.0,-0.77181244
82541960,0.10560435,0.038162388,-0.16014543,0.0,0.0,-0.7694084
82574000,0.05055082,0.039581675,-0.15121229,0.0,0.0,-0.7716797
82605876,0.054924622,0.010466526,-0.14290571,0.0,0.0,-0.7731815
82633949,0.029893445,0.0056766896,-0.13311143,0.0,0.0,-0.77325284
82665868,0.066767626,-0.10758704,-0.12394358,0.0,0.0,-0.77219355
82697909,0.08903658,-0.14510807,-0.11315677,0.0,0.0,-0.7742729
82729980,0.03076757,-0.1322877,-0.10329873,0.0,0.0,-0.77708733
82762002,0.04504237,-0.120954394,-0.09304298,0.0,0.0,-0.77953327
82793912,0.051822245,-0.16382171,-0.081637874,0.0,0.0,-0.7783014
82825983,0.07801968,-0.14772327,-0.06791645,0.0,0.0,-0.77963924
82857918,-0.004283179,-0.16422732,-0.056771383,0.0,0.0,-0.7788225
82885916,-0.018530093,-0.12809958,-0.047005344,0.0,0.0,-0.7807819
82917894,0.039722342,-0.12242587,-0.03722201,0.0,0.0,-0.780165
82949976,0.060554843,-0.106861204,-0.026058566,0.0,0.0,-0.7779821
82981875,0.023602009,-0.07156873,-0.010641187,0.0,0.0,-0.77700394
83013883,-0.0056266957,-0.08358252,0.0013584113,0.0,0.0,-0.7750102
83045900,0.0101177655,-0.06759321,0.011663567,0.0,0.0,-0.77616686
83077947,0.034420118,-0.05811055,0.027657025,0.0,0.0,-0.7736347
83109955,0.048773583,-0.069443345,0.044069827,0.0,0.0,-0.7714876
83137928,0.049598772,-0.06734812,0.059796073,0.0,0.0,-0.77132696
83169878,0.030700665,-0.09465557,0.07481053,0.0,0.0,-0.7700815
83202124,0.017895654,-0.12197918,0.08831406,0.0,0.0,-0.76890254
83233911,0.003521281,-0.08750679,0.1031996,0.0,0.0,-0.7668442
83265933,0.017605461,-0.13475181,0.1188687,0.0,0.0,-0.76487714
83297888,0.010300447,-0.13356192,0.13474636,0.0,0.0,-0.7621526
83329994,-0.025366351,-0.08285269,0.14891624,0.0,0.0,-0.7608917
83357942,-0.02960216,-0.07532075,0.16104512,0.0,0.0,-0.7606726
83389994,-0.061992947,-0.05430396,0.17396013,0.0,0.0,-0.7587396
83422100,-0.085263744,-0.06903963,0.18748996,0.0,0.0,-0.7560674
83453964,-0.09320436,-0.07537527,0.19819245,0.0,0.0,-0.7537166
83485932,-0.08388658,-0.06557587,0.2084204,0.0,0.0,-0.7518466
83517918,-0.09408379,-0.04041381,0.22020477,0.0,0.0,-0.75132376
83549922,-0.06631791,-0.03580134,0.23085667,0.0,0.0,-0.7499073
83581952,-0.06407145,-0.057759315,0.2387116,0.0,0.0,-0.7502028
83613873,-0.103649065,-0.008875695,0.24645306,0.0,0.0,-0.74954534
83641891,-0.085527,-0.025199454,0.2525809,0.0,0.0,-0.7487619
83673898,-0.07448619,0.01879774,0.25877276,0.0,0.0,-0.7472189
83705918,-0.12424069,-0.016531076,0.2660463,0.0,0.0,-0.74516517
83737909,-0.13513963,0.02306938,0.26886076,0.0,0.0,-0.74402577
83769869,-0.06022895,0.07851775,0.26963624,0.0,0.0,-0.7424067
83801951,-0.026998876,0.096541926,0.2727819,0.0,0.0,-0.74325454
83833121,-0.019570943,0.09772625,0.27514544,0.0,0.0,-0.7402608
83865215,-0.07249773,0.114204,0.27470168,0.0,0.0,-0.7389576
83897075,-0.079704456,0.114152625,0.27218127,0.0,0.0,-0.7374694
83929178,-0.111123234,0.20409091,0.2712859,0.0,0.0,-0.7395665
83961233,-0.11482077,0.3907575,0.26765457,0.0,0.0,-0.7377854
83993116,-0.1167369,0.29219398,0.26160467,0.0,0.0,-0.7357649
84025169,-0.16602145,0.4111165,0.25689366,0.0,0.0,-0.7359315
84057151,-0.12757477,0.3866459,0.2524812,0.0,0.0,-0.7357822
84089236,-0.16169429,0.42055127,0.24824311,0.0,0.0,-0.7367868
84121231,-0.1531737,0.33515102,0.24346597,0.0,0.0,-0.735033
84153303,-0.1420332,0.25571305,0.23693162,0.0,0.0,-0.734574
84185087,-0.10538479,0.22713889,0.23231784,0.0,0.0,-0.7342576
84217117,-0.098020524,0.16522238,0.22868562,0.0,0.0,-0.7362558
84249130,-0.14734365,0.1503057,0.2252277,0.0,0.0,-0.7381024
84281177,-0.13315949,0.08352332,0.22074038,0.0,0.0,-0.7400231
84313079,-0.15248457,0.032654084,0.2145652,0.0,0.0,-0.7377753
84345124,-0.14930224,0.033703014,0.20879717,0.0,0.0,-0.738861
84377123,-0.17404574,0.035707545,0.20660952,0.0,0.0,-0.74053216
84409193,-0.17427936,0.08072019,0.20387077,0.0,0.0,-0.74140555
84441110,-0.17923965,-0.0051749456,0.19801787,0.0,0.0,-0.74144626
84473133,-0.18554704,0.022825137,0.19399211,0.0,0.0,-0.74222064
84505181,-0.1602938,0.04941551,0.19031315,0.0,0.0,-0.74202514
84537075,-0.16662653,0.08329551,0.18671636,0.0,0.0,-0.7428641
84569182,-0.14390367,0.094231576,0.18378109,0.0,0.0,-0.7422234
84601122,-0.12216834,0.08142332,0.17710951,0.0,0.0,-0.741464
84629200,-0.11964262,0.11702709,0.17376606,0.0,0.0,-0.7415344
84661136,-0.1199757,0.14123629,0.17016624,0.0,0.0,-0.7412909
84693128,-0.14533892,0.1325472,0.16656518,0.0,0.0,-0.7422177
84725371,-0.12776642,0.12518689,0.16128628,0.0,0.0,-0.7411905
