timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
131041698,32767,32767,32767,32767,32767,32767,32767
131045673,32767,32767,32767,32767,32767,-64,32767
131049676,32767,32767,32767,32767,32767,32767,-271
131053697,32767,32767,32767,32767,-46,-40,32767
131057670,32767,32767,32767,32767,32767,32767,-249
131060910,32767,32767,32767,32767,32767,32767,32767
131064911,32767,32767,32767,32767,-53,-65,32767
131069676,32767,32767,32767,32767,32767,32767,-269
131073682,32767,32767,32767,32767,32767,-40,32767
131077672,32767,32767,32767,32767,-71,32767,-238
131081696,32767,32767,32767,32767,32767,32767,32767
131085671,32767,32767,32767,32767,32767,-72,-230
131089670,32767,32767,32767,32767,32767,32767,32767
131093670,32767,32767,32767,32767,32767,-48,32767
131097670,32767,32767,32767,32767,-66,32767,-252
131100910,32767,32767,32767,32767,32767,32767,32767
131104900,32767,32767,32767,32767,32767,-65,32767
131108876,32767,32767,32767,32767,-68,32767,-263
131112870,32767,32767,32767,32767,32767,-40,32767
131116870,32767,32767,32767,32767,-47,32767,32767
131120920,32767,32767,32767,32767,32767,32767,-282
131124870,32767,32767,32767,32767,32767,-72,32767
131128886,32767,32767,32767,32767,32767,32767,32767
131132870,32767,32767,32767,32767,32767,-40,-305
131136870,32767,32767,32767,32767,32767,32767,32767
131140888,32767,32767,32767,32767,-67,32767,-283
131144870,32767,32767,32767,32767,32767,-72,32767
131148127,32767,32767,32767,32767,-40,32767,-256
131152870,32767,32767,32767,32767,32767,-47,-198
131156892,32767,32767,32767,32767,32767,32767,32767
131160884,32767,32767,32767,32767,-55,-40,32767
131164870,32767,32767,32767,32767,32767,32767,32767
131168905,32767,32767,32767,32767,32767,32767,-265
131172870,32767,32767,32767,32767,32767,-64,32767
131176111,32767,32767,32767,32767,32767,32767,-238
131180897,32767,32767,32767,32767,-43,32767,32767
131184870,32767,32767,32767,32767,32767,-72,-219
131188878,32767,32767,32767,32767,32767,32767,32767
131192908,32767,32767,32767,32767,-69,-65,32767
131196126,32767,32767,32767,32767,32767,32767,-238
131200870,32767,32767,32767,32767,32767,32767,32767
131204870,32767,32767,32767,32767,-78,32767,32767
131208879,32767,32767,32767,32767,32767,32767,-262
131212873,32767,32767,32767,32767,32767,-72,32767
131216123,32767,32767,32767,32767,32767,32767,32767
131220870,32767,32767,32767,32767,32767,-47,-275
131224870,32767,32767,32767,32767,-68,32767,32767
131228880,32767,32767,32767,32767,32767,32767,-265
131232885,32767,32767,32767,32767,-47,-72,32767
131236126,32767,32767,32767,32767,32767,32767,32767
131240869,32767,32767,32767,32767,32767,-47,-279
131244870,32767,32767,32767,32767,-58,32767,32767
131248881,32767,32767,32767,32767,32767,32767,-261
131256870,32767,32767,32767,32767,32767,32767,32767
131260869,32767,32767,32767,32767,32767,-64,-276
131264876,32767,32767,32767,32767,-48,32767,32767
131268884,32767,32767,32767,32767,32767,-40,-257
131272892,32767,32767,32767,32767,32767,32767,32767
131276873,32767,32767,32767,32767,-56,32767,-244
131280870,32767,32767,32767,32767,32767,-64,32767
131284876,32767,32767,32767,32767,32767,32767,-221
131288893,32767,32767,32767,32767,-60,-40,32767
131292870,32767,32767,32767,32767,32767,32767,32767
131296120,32767,32767,32767,32767,32767,32767,-235
131300869,32767,32767,32767,32767,32767,-64,32767
131304870,32767,32767,32767,32767,32767,32767,-224
131308870,32767,32767,32767,32767,-58,-55,32767
131312870,32767,32767,32767,32767,32767,32767,32767
131316905,32767,32767,32767,32767,32767,32767,-240
131320869,32767,32767,32767,32767,-67,-72,32767
131324879,32767,32767,32767,32767,32767,32767,-224
131328869,32767,32767,32767,32767,32767,-40,32767
131332870,32767,32767,32767,32767,-71,32767,32767
131336875,32767,32767,32767,32767,32767,32767,-244
131340874,32767,32767,32767,32767,32767,-72,32767
131344870,32767,32767,32767,32767,32767,32767,-224
131348870,32767,32767,32767,32767,32767,-55,32767
131352876,32767,32767,32767,32767,-68,32767,32767
131356884,32767,32767,32767,32767,32767,-40,-242
131360870,32767,32767,32767,32767,-47,32767,32767
131364883,32767,32767,32767,32767,32767,32767,32767
131368869,32767,32767,32767,32767,32767,-64,-256
131372878,32767,32767,32767,32767,-58,32767,32767
131376891,32767,32767,32767,32767,32767,-40,-241
131380883,32767,32767,32767,32767,32767,32767,32767
131384887,32767,32767,32767,32767,32767,32767,-215
131388870,32767,32767,32767,32767,32767,-64,32767
131392876,32767,32767,32767,32767,32767,32767,32767
131396920,32767,32767,32767,32767,-70,-41,-238
131400878,32767,32767,32767,32767,32767,32767,32767
131404869,32767,32767,32767,32767,-48,32767,32767
131408870,32767,32767,32767,32767,32767,-72,-263
131412876,32767,32767,32767,32767,32767,32767,32767
131416892,32767,32767,32767,32767,-58,-40,-244
131420883,32767,32767,32767,32767,32767,32767,32767
131424888,32767,32767,32767,32767,32767,32767,-224
131428870,32767,32767,32767,32767,32767,-72,32767
131432876,32767,32767,32767,32767,32767,32767,32767
131436870,32767,32767,32767,32767,32767,-40,-245
131440876,32767,32767,32767,32767,-68,32767,32767
131444884,32767,32767,32767,32767,32767,-40,32767
131448870,32767,32767,32767,32767,32767,32767,-264
131452870,32767,32767,32767,32767,-68,32767,32767
131456869,32767,32767,32767,32767,32767,-64,-244
131460876,32767,32767,32767,32767,32767,32767,32767
131464923,32767,32767,32767,32767,-55,-41,32767
131468870,32767,32767,32767,32767,32767,32767,32767
131472870,32767,32767,32767,32767,32767,32767,-301
131476907,32767,32767,32767,32767,32767,-65,-239
131480877,32767,32767,32767,32767,32767,32767,32767
131484914,32767,32767,32767,32767,-48,-41,32767
131488869,32767,32767,32767,32767,32767,32767,-264
131492870,32767,32767,32767,32767,32767,32767,32767
131496894,32767,32767,32767,32767,-58,-72,-237
131500876,32767,32767,32767,32767,32767,32767,32767
131504919,32767,32767,32767,32767,32767,-41,-226
131508870,32767,32767,32767,32767,-68,32767,32767
131512870,32767,32767,32767,32767,32767,32767,32767
131516870,32767,32767,32767,32767,32767,-72,-241
131520876,32767,32767,32767,32767,32767,32767,32767
131524878,32767,32767,32767,32767,32767,-40,32767
131528870,32767,32767,32767,32767,-51,32767,-261
131532874,32767,32767,32767,32767,32767,32767,32767
131536870,32767,32767,32767,32767,32767,-72,-239
131540870,32767,32767,32767,32767,-68,32767,32767
131544898,32767,32767,32767,32767,32767,-63,32767
131548890,32767,32767,32767,32767,-47,32767,-262
131552870,32767,32767,32767,32767,32767,-40,32767
131556869,32767,32767,32767,32767,32767,32767,-242
131560869,32767,32767,32767,32767,32767,32767,32767
131564883,32767,32767,32767,32767,32767,-64,32767
131568889,32767,32767,32767,32767,32767,32767,-254
131572883,32767,32767,32767,32767,-72,-40,32767
131576870,32767,32767,32767,32767,32767,32767,-243
131580869,32767,32767,32767,32767,-48,32767,32767
131584870,32767,32767,32767,32767,32767,-64,-218
131588876,32767,32767,32767,32767,32767,32767,32767
131592870,32767,32767,32767,32767,-67,-40,32767
131596870,32767,32767,32767,32767,32767,32767,-231
131600905,32767,32767,32767,32767,32767,32767,32767
131604870,32767,32767,32767,32767,32767,-72,32767
131608876,32767,32767,32767,32767,32767,32767,-263
131612892,32767,32767,32767,32767,-55,-40,32767
131616870,32767,32767,32767,32767,32767,32767,32767
131620870,32767,32767,32767,32767,32767,32767,-279
131624882,32767,32767,32767,32767,-66,-72,-214
131628870,32767,32767,32767,32767,32767,32767,32767
131632904,32767,32767,32767,32767,-45,-57,32767
131636876,32767,32767,32767,32767,32767,32767,-220
131640870,32767,32767,32767,32767,32767,-40,32767
131644869,32767,32767,32767,32767,32767,32767,32767
131648870,32767,32767,32767,32767,32767,32767,32767
131652888,32767,32767,32767,32767,32767,-64,-290
131656876,32767,32767,32767,32767,-67,32767,-241
131660889,32767,32767,32767,32767,32767,-40,32767
131664870,32767,32767,32767,32767,32767,32767,32767
131668870,32767,32767,32767,32767,-71,32767,-259
131672900,32767,32767,32767,32767,32767,-64,-199
131676877,32767,32767,32767,32767,-55,32767,32767
131680899,32767,32767,32767,32767,32767,-40,32767
131684869,32767,32767,32767,32767,32767,32767,-219
131688870,32767,32767,32767,32767,32767,32767,32767
131692899,32767,32767,32767,32767,32767,-72,-204
131696876,32767,32767,32767,32767,-47,32767,32767
131700882,32767,32767,32767,32767,32767,-40,32767
131704870,32767,32767,32767,32767,32767,32767,32767
131708870,32767,32767,32767,32767,-58,32767,-264
131712888,32767,32767,32767,32767,32767,-72,32767
131716891,32767,32767,32767,32767,32767,32767,32767
131720882,32767,32767,32767,32767,-63,-40,-278
131724876,32767,32767,32767,32767,32767,32767,-218
131728869,32767,32767,32767,32767,32767,-40,32767
131732870,32767,32767,32767,32767,32767,32767,32767
131736909,32767,32767,32767,32767,32767,32767,-241
131740870,32767,32767,32767,32767,-56,-64,32767
131744876,32767,32767,32767,32767,32767,32767,-224
131748870,32767,32767,32767,32767,32767,-40,32767
131752870,32767,32767,32767,32767,-68,32767,32767
131756870,32767,32767,32767,32767,32767,32767,-244
131760870,32767,32767,32767,32767,-47,-64,32767
131764876,32767,32767,32767,32767,32767,32767,32767
131768869,32767,32767,32767,32767,32767,-40,-263
131772869,32767,32767,32767,32767,32767,32767,32767
131776873,32767,32767,32767,32767,32767,32767,-244
131780875,32767,32767,32767,32767,32767,-71,32767
131784876,32767,32767,32767,32767,-59,32767,-219
131788870,32767,32767,32767,32767,32767,-40,32767
131792870,32767,32767,32767,32767,32767,32767,-205
131796870,32767,32767,32767,32767,-68,32767,32767
131800882,32767,32767,32767,32767,32767,-72,32767
131804876,32767,32767,32767,32767,32767,32767,-224
131808876,32767,32767,32767,32767,-68,-40,32767
131812869,32767,32767,32767,32767,32767,32767,32767
131816870,32767,32767,32767,32767,32767,32767,32767
131820897,32767,32767,32767,32767,32767,-72,-280
131824869,32767,32767,32767,32767,32767,32767,-219
131828870,32767,32767,32767,32767,-58,-64,32767
131832876,32767,32767,32767,32767,32767,32767,32767
131836870,32767,32767,32767,32767,32767,-40,32767
131840885,32767,32767,32767,32767,-66,32767,-284
131844870,32767,32767,32767,32767,32767,32767,32767
131848870,32767,32767,32767,32767,32767,-64,-264
131852898,32767,32767,32767,32767,-67,32767,32767
131856870,32767,32767,32767,32767,32767,-40,-237
131860904,32767,32767,32767,32767,32767,32767,32767
131864870,32767,32767,32767,32767,32767,32767,32767
131868870,32767,32767,32767,32767,32767,-56,-257
131872876,32767,32767,32767,32767,32767,32767,32767
131876870,32767,32767,32767,32767,-68,-40,-245
131880869,32767,32767,32767,32767,32767,32767,32767
131884880,32767,32767,32767,32767,32767,32767,32767
131888880,32767,32767,32767,32767,-60,-71,-262
131892876,32767,32767,32767,32767,32767,32767,32767
131896870,32767,32767,32767,32767,32767,-40,-244
131900869,32767,32767,32767,32767,-70,32767,32767
131904877,32767,32767,32767,32767,32767,32767,-224
131908870,32767,32767,32767,32767,32767,-72,32767
131912869,32767,32767,32767,32767,32767,32767,32767
131916870,32767,32767,32767,32767,32767,32767,-240
131920876,32767,32767,32767,32767,-58,32767,32767
131924884,32767,32767,32767,32767,32767,-40,32767
131928882,32767,32767,32767,32767,32767,32767,-265
131932870,32767,32767,32767,32767,-67,32767,32767
131936884,32767,32767,32767,32767,32767,-64,-244
131940878,32767,32767,32767,32767,-48,32767,32767
131944870,32767,32767,32767,32767,32767,-40,-225
131948882,32767,32767,32767,32767,32767,32767,32767
131952870,32767,32767,32767,32767,32767,32767,32767
131956899,32767,32767,32767,32767,32767,-64,32767
131960877,32767,32767,32767,32767,32767,32767,-284
131964909,32767,32767,32767,32767,-68,-41,32767
131968919,32767,32767,32767,32767,32767,32767,-260
131972870,32767,32767,32767,32767,-47,32767,32767
131976887,32767,32767,32767,32767,32767,-72,-236
131980876,32767,32767,32767,32767,32767,32767,32767
131984869,32767,32767,32767,32767,-58,-40,-224
131988905,32767,32767,32767,32767,32767,32767,32767
131992869,32767,32767,32767,32767,32767,32767,-204
131996870,32767,32767,32767,32767,32767,-72,32767
132000876,32767,32767,32767,32767,32767,32767,32767
132004870,32767,32767,32767,32767,32767,-40,-225
132008894,32767,32767,32767,32767,-69,32767,32767
132012870,32767,32767,32767,32767,32767,-40,32767
132016879,32767,32767,32767,32767,32767,32767,-245
132020870,32767,32767,32767,32767,-71,32767,32767
132024870,32767,32767,32767,32767,32767,-64,32767
132028876,32767,32767,32767,32767,-48,32767,-260
132032870,32767,32767,32767,32767,32767,-40,32767
132036870,32767,32767,32767,32767,32767,32767,-244
132040870,32767,32767,32767,32767,32767,32767,32767
132044869,32767,32767,32767,32767,32767,-64,32767
132048876,32767,32767,32767,32767,32767,32767,32767
132052880,32767,32767,32767,32767,-68,-40,-255
132056883,32767,32767,32767,32767,32767,32767,-245
132060870,32767,32767,32767,32767,32767,32767,32767
132064870,32767,32767,32767,32767,-58,-72,-222
132068876,32767,32767,32767,32767,32767,32767,32767
132072870,32767,32767,32767,32767,32767,-40,32767
132076868,32767,32767,32767,32767,-68,32767,32767
132080869,32767,32767,32767,32767,32767,32767,-284
132084872,32767,32767,32767,32767,32767,-72,32767
132088876,32767,32767,32767,32767,32767,32767,-260
132092898,32767,32767,32767,32767,32767,-40,32767
132096880,32767,32767,32767,32767,32767,32767,32767
132100870,32767,32767,32767,32767,-70,32767,-277
132104882,32767,32767,32767,32767,32767,-72,32767
132108870,32767,32767,32767,32767,-48,32767,-260
132112870,32767,32767,32767,32767,32767,-63,32767
132116888,32767,32767,32767,32767,32767,32767,-240
132120870,32767,32767,32767,32767,-58,-40,32767
132124872,32767,32767,32767,32767,32767,32767,-224
132128870,32767,32767,32767,32767,32767,32767,32767
132132869,32767,32767,32767,32767,32767,-64,32767
132136925,32767,32767,32767,32767,32767,32767,-245
132140869,32767,32767,32767,32767,-47,-39,32767
132144882,32767,32767,32767,32767,32767,32767,-217
132148870,32767,32767,32767,32767,32767,32767,32767
132152870,32767,32767,32767,32767,-58,-56,32767
132156924,32767,32767,32767,32767,32767,32767,32767
132160870,32767,32767,32767,32767,32767,-39,-264
132164882,32767,32767,32767,32767,-59,32767,-216
132168869,32767,32767,32767,32767,32767,32767,32767
132172870,32767,32767,32767,32767,32767,-72,32767
132176884,32767,32767,32767,32767,32767,32767,32767
132180869,32767,32767,32767,32767,32767,-40,-278
132184870,32767,32767,32767,32767,32767,32767,32767
132188874,32767,32767,32767,32767,-68,32767,-259
132192870,32767,32767,32767,32767,32767,-72,32767
132196870,32767,32767,32767,32767,32767,32767,-242
132200871,32767,32767,32767,32767,-59,32767,32767
132204885,32767,32767,32767,32767,32767,32767,32767
132208870,32767,32767,32767,32767,32767,-40,-257
132212870,32767,32767,32767,32767,-71,32767,32767
132216870,32767,32767,32767,32767,32767,32767,-239
132220895,32767,32767,32767,32767,32767,-64,32767
132224926,32767,32767,32767,32767,32767,32767,-221
132228870,32767,32767,32767,32767,32767,-39,32767
132232869,32767,32767,32767,32767,-48,32767,32767
132236870,32767,32767,32767,32767,32767,32767,-239
132240881,32767,32767,32767,32767,32767,-64,32767
132244886,32767,32767,32767,32767,-58,32767,32767
132248870,32767,32767,32767,32767,32767,-40,-260
132252869,32767,32767,32767,32767,32767,32767,32767
132256870,32767,32767,32767,32767,-60,32767,-243
132260880,32767,32767,32767,32767,32767,-72,32767
132264926,32767,32767,32767,32767,32767,32767,32767
132268870,32767,32767,32767,32767,32767,-39,-264
132272875,32767,32767,32767,32767,32767,32767,32767
132276870,32767,32767,32767,32767,-48,32767,-238
132280869,32767,32767,32767,32767,32767,-72,32767
132284909,32767,32767,32767,32767,32767,32767,-223
132288870,32767,32767,32767,32767,-57,-39,32767
132292891,32767,32767,32767,32767,32767,32767,32767
132296870,32767,32767,32767,32767,32767,-40,-237
132300883,32767,32767,32767,32767,-68,32767,32767
132304884,32767,32767,32767,32767,32767,32767,32767
132308870,32767,32767,32767,32767,32767,-64,-249
132312887,32767,32767,32767,32767,32767,32767,32767
132316881,32767,32767,32767,32767,32767,-40,-231
132320869,32767,32767,32767,32767,-57,32767,32767
132324897,32767,32767,32767,32767,32767,32767,32767
132328900,32767,32767,32767,32767,32767,-65,-262
132332885,32767,32767,32767,32767,-64,32767,32767
132336870,32767,32767,32767,32767,32767,-40,-239
132340870,32767,32767,32767,32767,32767,32767,32767
132344882,32767,32767,32767,32767,-62,32767,32767
132348870,32767,32767,32767,32767,32767,-71,-258
132352881,32767,32767,32767,32767,32767,32767,-199
132356869,32767,32767,32767,32767,32767,-40,32767
132360869,32767,32767,32767,32767,32767,32767,32767
132364898,32767,32767,32767,32767,-48,32767,-223
132368872,32767,32767,32767,32767,32767,-72,32767
132372892,32767,32767,32767,32767,32767,32767,32767
132376870,32767,32767,32767,32767,-58,-40,-243
132380878,32767,32767,32767,32767,32767,32767,32767
132384870,32767,32767,32767,32767,32767,-32,32767
132388880,32767,32767,32767,32767,-68,32767,-259
132392916,32767,32767,32767,32767,32767,32767,32767
132396870,32767,32767,32767,32767,32767,-64,-242
132400880,32767,32767,32767,32767,32767,32767,32767
132404870,32767,32767,32767,32767,32767,-40,-223
