timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
125335270,-0.0072022104,0.054334972,-0.007911571,4000,0,-0.30458492,0.6768803,-11.84944,4000
125339276,0.3482139,-0.06581537,-0.1056622,4006,0,-0.41979295,-1.0751736,-7.6647773,4006
125343279,-0.23993164,0.19434576,0.07348665,4003,0,1.1320909,0.9112582,-9.637164,4003
125347287,0.057974916,-0.0011154751,-0.04503376,4008,0,-2.1769557,0.52963793,-10.893119,4008
125351299,0.18866979,0.2589858,-0.08388862,4012,0,0.5970074,-2.7237465,-9.718966,4012
125355272,-0.0383282,-0.063301325,0.06606166,3973,0,0.81125855,2.765222,-9.17607,3973
125359276,0.10249572,0.12463389,-0.06624536,4004,0,-2.7756317,-0.22836827,-9.275809,4004
125363295,-0.024152938,0.35384429,-0.014387114,4019,0,1.2950152,-3.9662442,-9.647884,4019
125367315,0.22885199,-0.054740265,-0.036043778,4020,0,-0.42485887,3.6991448,-10.708011,4020
125371269,-0.07409329,0.17975377,0.053069796,3954,0,-0.41818437,-1.8202368,-7.993187,3954
125375269,0.14507364,0.22047468,-0.026214633,4000,0,0.073607355,0.33969122,-9.331493,4000
125379305,0.1506964,0.12309278,-0.008124014,4036,0,-1.9023975,0.42272744,-12.738997,4036
125383324,0.021403551,0.10107885,0.013770989,4019,0,2.3728316,-5.0502596,-5.940216,4019
125387294,-0.1674873,0.080257684,0.0029361388,3970,0,-1.3585751,4.2571507,-10.704171,3970
125391270,0.2713268,0.20460743,-0.016049607,3976,0,-3.0095763,1.9742024,-12.4228325,3976
125395297,0.26439482,0.10366066,-0.0068768845,4027,0,1.9237572,-6.385168,-8.063986,4027
125399276,-0.58292943,-0.04191311,0.0981669,3979,0,0.6890861,0.87370735,-9.989717,3979
125403297,0.27011698,0.14895768,-0.053634036,4021,0,-3.442602,4.107338,-10.365046,4021
125407310,0.25547326,0.26113313,-0.0046763583,4013,0,0.4034742,-4.3625746,-9.72622,4013
125411271,-0.44114724,-0.041294083,0.03567813,3961,0,2.3992066,-0.14114031,-9.270676,3961
125415278,-0.09449867,0.048636004,0.040601365,4007,0,-2.6162062,2.065643,-9.091556,4007
125419276,0.41333297,0.37081707,-0.030082421,3998,0,-1.6237748,-2.1128995,-10.070475,3998
125423286,-0.19228394,0.11128676,0.016186552,4010,0,2.3539443,-0.6673523,-11.375819,4010
125427270,-0.28717306,-0.016600057,0.076861866,3984,0,0.62591124,-0.1883975,-7.190478,3984
125431273,0.2447325,0.27579767,-0.061666388,4003,0,-2.9125066,1.7165368,-9.845878,4003
125435295,0.17599118,0.30630147,0.035634443,4022,0,-0.45819324,-3.025352,-10.450153,4022
125439270,-0.28813863,0.03636237,0.020809812,3975,0,4.036765,0.08202508,-8.031095,3975
125443284,-0.16000748,-0.06162706,0.067120716,4014,0,-1.8568177,2.1355312,-10.28711,4014
125447276,0.38409346,0.33977443,-0.0140988445,3992,0,-4.3140893,-1.5170214,-9.192501,3992
125451270,-0.087485746,0.08546783,0.014720477,3994,0,4.3338537,-3.2521932,-10.981307,3994
125455282,-0.43015417,-0.28018814,0.035032865,4012,0,1.3212303,1.7309802,-8.536584,4012
125459270,0.14337535,0.21047135,-0.036556676,3988,0,-4.8219857,0.2872509,-8.33381,3988
125463324,0.07473038,0.14148003,-0.043275785,4054,0,2.2076607,-1.8494285,-11.514078,4054
125467287,-0.12138257,-0.2683679,0.026862437,3963,0,0.2996121,2.1704924,-9.922788,3963
125471273,-0.24721365,0.15027627,-0.00072669063,3986,0,-0.39964473,-2.0021038,-7.9140735,3986
125475286,0.16581216,-0.12040438,-0.078509584,4013,0,-1.49679,0.38863286,-10.512414,4013
125479282,-0.042568233,0.17658609,0.019985953,3996,0,0.21472153,0.4164385,-10.631807,3996
125483290,-0.07325479,-0.09335982,-0.02775318,4008,0,2.9285133,-0.32838708,-8.75025,4008
125487279,-0.06585728,-0.14201546,-0.027128369,3989,0,-4.554976,-0.6282728,-9.334756,3989
125491313,0.093139626,0.4092586,0.012641171,4034,0,0.0037563932,1.0462687,-10.34012,4034
125495284,0.18417521,-0.2595263,-0.03474564,3971,0,3.0523982,0.34926948,-10.232493,3971
125499270,-0.17127328,-0.06332722,0.0067197564,3986,0,-2.1515567,-4.2478657,-6.4600224,3986
125503274,0.08529126,0.2419884,-0.050505444,4004,0,0.3300153,2.8711884,-10.09941,4004
125507287,0.23380236,-0.1966781,-0.04360255,4013,0,-0.26589617,-0.72010845,-12.007108,4013
125511269,-0.11297215,0.030566946,-0.00062140095,3982,0,-0.8263836,-3.6259112,-7.0869927,3982
125515290,-0.4169563,0.012901638,-0.03720302,4021,0,1.9804547,4.00378,-10.438973,4021
125519311,0.560024,-0.2971385,-0.08927964,4021,0,-3.8209145,1.548755,-10.660761,4021
125523281,-0.03409294,0.18296343,0.029810533,3970,0,0.108419046,-4.9403048,-9.167963,3970
125527270,-0.58644533,-0.26196587,-0.0012605276,3989,0,3.5694609,-0.19839591,-9.9291315,3989
125531271,0.499748,-0.22155519,-0.14605173,4001,0,-5.385379,3.3376403,-9.463396,4001
125535294,-0.09503252,0.31459564,-0.003250934,4023,0,-0.33386374,-2.322173,-11.269755,4023
125539269,-0.29835576,-0.24956694,-0.026318984,3975,0,3.6991968,-1.6708549,-8.997519,3975
125543287,-0.077811696,-0.1724396,-0.024025425,4018,0,-2.4623077,0.9163001,-7.9222374,4018
125547312,0.30236766,0.23832114,-0.09362932,4025,0,-2.0354905,2.5584095,-11.3260565,4025
125551287,-0.18651119,-0.086587176,0.018011393,3975,0,0.8681498,-4.6004095,-11.056783,3975
125555276,-0.32081953,0.024021063,0.042773344,3989,0,1.8697251,-0.8968152,-6.509643,3989
125559270,0.20524968,0.099133715,-0.060932554,3994,0,-2.9471447,4.7277956,-10.996996,3994
125563284,0.2247172,0.07430849,0.031886473,4014,0,-0.9469871,-3.9003787,-10.222117,4014
125567270,-0.41327456,0.074246906,-0.003509024,3986,0,3.097566,-1.7279729,-7.2047224,3986
125571270,-0.23331933,-0.1506301,0.03494945,4000,0,-1.7527106,4.3339705,-11.415377,4000
125575316,0.790523,0.017703854,-0.05968842,4046,0,-3.241698,-1.1157079,-8.941865,4046
125579270,-0.63908076,0.19913495,0.021051275,3954,0,2.8797364,-4.6156025,-11.843623,3954
125583308,-0.36320966,-0.36607507,0.018243145,4038,0,1.7923236,2.3933725,-9.469628,4038
125587270,0.55455023,-0.07006807,-0.06580076,3962,0,-5.19777,1.3194124,-6.775799,3962
125591286,-0.36451444,0.2698391,-0.024333978,4016,0,0.61453515,-1.2922816,-12.879857,4016
125595276,-0.07428652,-0.41119233,0.020730136,3990,0,2.9458742,0.5167404,-10.065688,3990
125599270,-0.21258907,-0.023494381,-0.028812433,3994,0,-3.0333626,-1.6156807,-6.950343,3994
125603291,0.21014807,0.1492549,-0.0321317,4021,0,-0.95865315,2.9260404,-12.072649,4021
125607269,-0.07686205,-0.24720073,0.0007036915,3978,0,1.2393174,-2.1050985,-9.924345,3978
125611298,-0.4337579,0.07148092,-0.0196202,4029,0,0.8531023,-1.8007993,-7.059132,4029
125615269,0.14467576,-0.06136706,0.035912342,3971,0,-2.573003,3.7778788,-11.019434,3971
125619270,0.27278197,0.114853285,-0.0306004,4001,0,-0.8202629,-2.7698097,-9.287234,4001
125623309,-0.39589685,0.010804538,0.029910134,4039,0,3.0229855,0.10471644,-10.782069,4039
125627269,-0.014767187,-0.19589403,0.0593189,3960,0,-2.6481075,0.665017,-8.129863,3960
125631286,0.29413208,0.20340487,-0.10962844,4017,0,-0.7436204,-0.97974086,-7.8738136,4017
125635292,-0.224054,-0.060954984,0.09366745,4006,0,2.6078196,0.34764528,-12.639257,4006
125639270,0.06896853,-0.23359767,-0.00033758048,3978,0,-2.0449646,-0.91255456,-8.162584,3978
125643303,-0.33359662,0.1776587,-0.031450335,4033,0,-0.2898098,-1.383991,-9.703632,4033
125647270,0.2596865,-0.20490791,0.027524207,3967,0,-0.47660324,4.498061,-11.7997675,3967
125651301,0.020824175,-0.12766354,0.033846226,4031,0,-0.15739627,-4.008762,-8.144452,4031
125655299,-0.622166,-0.121991105,0.0154853985,3998,0,0.66185266,-3.62105,-8.278366,3998
125659316,0.32120416,-0.16094095,-0.062809646,4017,0,-1.9565619,8.536207,-11.227987,4017
125663321,-0.06022119,-0.057004172,0.053835575,4005,0,-0.10403092,-3.548084,-11.080342,4005
125667270,-0.33558965,-0.13537283,0.024951985,3949,0,1.807082,-4.386903,-7.4984097,3949
125671290,-0.15675832,-0.19815233,0.027954344,4020,0,-1.3051213,5.951867,-9.825679,4020
125675303,0.21739775,-0.07040154,-0.016830277,4013,0,-1.3714297,-1.7110823,-9.900787,4013
125679270,-0.12432469,-0.08457676,0.05226233,3967,0,0.22344549,-1.8883299,-10.104462,3967
125683351,-0.4270493,-0.14905348,0.066966884,4081,0,0.15344444,0.37196732,-8.997818,4081
125687321,0.40857938,-0.10187065,-0.036550615,3970,0,-1.7238407,2.1243353,-9.714633,3970
125691277,-0.026972404,0.033947606,0.10220074,3956,0,-0.7524723,-1.2768797,-11.555288,3956
125695270,-0.28978834,-0.092453316,0.020840159,3993,0,2.4153802,-3.174529,-6.431924,3993
125699269,-0.0058697388,-0.22617437,0.039200604,3999,0,-0.6146774,3.7801988,-9.63157,3999
125703307,0.38640225,-0.074665755,0.036128704,4038,0,-3.9333787,0.98288226,-11.957245,4038
125707270,-0.31872994,0.003550017,0.099517964,3963,0,1.8109324,-5.017273,-9.815691,3963
125711286,-0.39151874,-0.30080467,0.077905774,4016,0,1.6059539,2.1195817,-9.476434,4016
125715285,0.5262758,-0.080689766,-0.009901569,3999,0,-4.959438,3.2422123,-9.464773,3999
125719285,-0.20236069,0.039808623,0.060866218,4000,0,-0.48471317,-4.5885377,-11.644578,4000
125723304,-0.56832534,-0.15514353,0.07683737,4019,0,3.582266,-0.33484718,-8.651407,4019
125727270,0.15467298,-0.1538487,0.0075412015,3966,0,-3.1825194,4.353448,-9.772925,3966
125731290,0.3010302,0.10675592,0.020080822,4020,0,-2.1258419,-2.4714725,-11.2469015,4020
125735270,-0.49065617,-0.05279121,0.096756205,3980,0,1.8963064,-1.0058042,-10.669875,3980
125739288,-0.2686581,-0.045213368,0.083729565,4018,0,1.081273,2.176428,-8.2669735,4018
125743271,0.5895248,-0.122631036,-0.04344276,3983,0,-3.9141507,0.35923097,-10.205852,3983
125747270,-0.23510459,0.23862106,0.1833527,3999,0,-1.6051918,-2.5575569,-10.491156,3999
125751308,-0.4606231,0.09403117,0.038829114,4038,0,4.210933,0.8031849,-8.72237,4038
125755272,0.28281048,-0.19550584,0.0622868,3964,0,-2.6516147,1.3161608,-10.4702835,3964
125759302,0.2998681,0.32427603,0.11399522,4030,0,-3.1162329,-2.0934298,-7.938581,4030
125763313,-0.45092183,0.028819509,0.07199037,4011,0,5.14446,-0.60749364,-11.605434,4011
125767270,-0.2230994,-0.27708408,0.15060522,3957,0,-0.71674293,0.85047925,-9.215494,3957
125771291,0.3707847,0.20585078,0.020388307,4021,0,-4.746627,0.047691308,-9.475845,4021
125775269,-0.30908647,0.015673002,0.099191524,3978,0,1.2396382,-1.4935938,-13.5311775,3978
125779275,-0.19497551,-0.22228608,0.14042422,4006,0,0.66984063,0.18573892,-7.177607,4006
125783312,-0.0957432,0.11522209,0.028140875,4037,0,-2.975502,2.2002804,-9.584983,4037
125787270,0.2781988,0.0047259787,0.08688145,3958,0,0.17443305,-2.6510024,-11.251062,3958
125791288,-0.2188266,-0.14190865,0.1303884,4018,0,1.4347808,0.58554375,-8.803434,4018
125794506,-0.47044918,-0.062880255,0.056763045,3218,0,-1.0237312,1.6038014,-9.690222,3218
125799310,0.30117464,0.038159627,0.050458387,4804,0,-2.5536244,-1.3841914,-10.245945,4804
125803307,-0.23490089,0.14961158,0.16110994,3997,0,1.7691922,-0.91849947,-9.8797,3997
125807270,-0.3875836,-0.12645316,0.11680048,3963,0,1.367102,2.1684723,-10.252435,3963
125811278,0.47270325,0.004459697,0.06197872,4008,0,-5.118245,-1.1098161,-8.283459,4008
125815270,-0.2961563,0.44859123,0.11331666,3992,0,1.1675714,-1.3996941,-10.023052,3992
125819284,-0.043317728,-0.2774026,0.13171127,4014,0,2.924671,3.483038,-11.237615,4014
125823292,0.17647004,0.024770204,0.1365734,4008,0,-3.557431,-2.510543,-5.606816,4008
125827311,-0.16762419,0.32651997,0.034182765,4019,0,0.12687963,0.2506073,-12.322698,4019
125831270,0.14453185,-0.31043008,0.16279233,3959,0,0.23361145,1.1990892,-12.146977,3959
125835270,-0.16255048,0.105710104,0.13777249,4000,0,-1.5239953,-2.2932894,-6.718147,4000
125838485,0.012054247,0.17576645,0.09041864,3215,0,-0.35827821,2.4682665,-11.510765,3215
125842470,0.044163797,-0.1904925,0.12393154,3985,0,-1.8623893,-0.52324694,-10.994699,3985
125845712,-0.06375539,0.12444933,0.05241161,3242,0,0.20813778,-1.478904,-8.605581,3242
125850470,-0.17302258,-0.059529576,0.15002176,4758,0,0.8772318,2.4201858,-10.87061,4758
125853687,0.20577672,-0.15503532,0.048103955,3217,0,-3.9819822,-0.028465733,-9.988398,3217
125858485,-0.29260254,0.34406674,0.121984765,4798,0,1.2534851,-2.5987835,-9.783334,4798
125862472,-0.07994457,-0.19356097,0.14335135,3987,0,0.636001,2.4410672,-9.92245,3987
125867282,0.19855809,0.11726894,0.045206245,4810,0,-1.9840692,-1.6143961,-8.263265,4810
125871271,-0.38827047,0.226432,0.19271508,3989,0,-0.05483874,0.0054120896,-12.12521,3989
125875270,0.021356538,0.0026054797,0.15823816,3999,0,-0.13297057,0.75717086,-9.344442,3999
125878509,0.28548393,0.07829965,0.08531873,3239,0,-1.2407434,-1.9677554,-7.693178,3239
125882470,-0.16901134,0.3071639,0.18225582,3961,0,-0.8587826,2.2980564,-10.446227,3961
125885720,0.14200398,0.03316047,0.11631425,3250,0,-0.11897692,0.91890067,-10.788299,3250
125890508,-0.0078845145,0.04749023,0.17111397,4788,0,1.1402012,-5.172131,-6.435552,4788
125894470,0.13616173,0.03961881,0.093241215,3962,0,-1.410831,5.2748117,-11.090812,3962
125898477,-0.084928334,0.07691696,0.21958055,4007,0,-2.8220196,-0.08792159,-12.595644,4007
125902470,-0.08556747,0.061380323,0.0771499,3993,0,1.9366348,-5.6322246,-6.6247096,3993
125906470,-0.09603451,-0.10698601,0.18837903,4000,0,-0.028343473,5.19922,-10.443269,4000
125910470,-0.007864632,0.03268614,0.12862611,4000,0,-4.2640343,1.4243914,-11.158678,4000
125914470,0.032102585,0.19504021,0.11118564,4000,0,1.3080932,-5.584897,-9.291622,4000
125918476,-0.3863421,-0.21482289,0.19039771,4006,0,2.1162717,2.8942573,-10.536448,4006
125922469,0.120468386,-0.0051034405,0.08782563,3993,0,-3.8282113,1.8619972,-8.950288,3993
125926469,0.013648227,0.33806995,0.1551,4000,0,0.016636668,-4.554231,-10.135771,4000
125930470,-0.38367572,-0.14615753,0.1523414,4001,0,2.1128209,1.4547025,-9.793674,4001
125933690,-0.10218494,-0.0182084,0.20274508,3220,0,-2.2681947,3.0590558,-8.784533,3220
125938470,0.2695455,0.4020897,0.10870851,4780,0,-2.7241666,-2.6977477,-10.884123,4780
125942470,-0.24013011,0.066473484,0.12986565,4000,0,2.3026383,-1.354997,-10.1871,4000
125946498,-0.21700074,-0.03194139,0.25705063,4028,0,0.26052055,3.5313392,-8.79646,4028
125950470,0.46733874,0.27642587,0.13259536,3972,0,-3.758908,-0.08472307,-8.740351,3972
125954480,-0.24724193,0.28256315,0.17223948,4010,0,-0.19135582,-5.1445665,-10.171883,4010
125958470,-0.3095724,-0.05606796,0.16428179,3990,0,2.3751228,3.6826117,-10.18482,3990
125962501,0.3515513,0.09251845,0.15234159,4031,0,-3.4772184,4.417492,-10.401901,4031
125966515,-0.15896495,0.5026526,0.19184352,4014,0,-3.4395037,-6.8607454,-11.345867,4014
125971290,-0.26751336,-0.04380569,0.11389228,4775,0,3.8813708,1.2570924,-9.024005,4775
125974515,-0.01340226,0.05883825,0.1826498,3225,0,-2.313408,6.5234613,-9.583627,3225
125978470,0.12960191,0.41209793,0.09150096,3955,0,-4.5260806,-3.1166534,-10.813111,3955
125982470,-0.012157676,0.05277605,0.12008204,4000,0,2.6833003,-2.95255,-11.508119,4000
125986512,-0.38798818,0.03470327,0.15353538,4042,0,0.40365592,3.495556,-8.292644,4042
125990470,0.25696447,0.38861293,0.058077067,3958,0,-3.7619464,0.39302024,-9.818161,3958
125994476,0.01407477,0.23414035,0.16709378,4006,0,1.6401234,-2.6942925,-11.370218,4006
125998482,-0.34256414,0.11466564,0.16104023,4006,0,-0.9455144,1.0384818,-7.192203,4006
126002471,0.20637907,0.4911098,0.13231984,3989,0,-0.74921167,3.1232052,-11.10813,3989
126006494,0.4182547,0.1461973,0.12222145,4023,0,-0.9733489,-4.6463485,-10.914253,4023
126010470,-0.59907645,0.43352506,0.1681945,3976,0,-0.65912527,-1.0837343,-7.8716817,3976
126014484,0.21494208,0.28683868,0.19910523,4014,0,2.5095694,5.4499707,-10.260094,4014
126018470,0.6010219,-0.032053314,0.11540713,3986,0,-2.7361763,-2.280707,-7.598063,3986
126021707,-0.7134848,0.62467957,0.1847016,3237,0,-1.7211945,-5.3342447,-10.812711,3237
126025708,0.25469562,0.103764206,0.11531955,4001,0,1.603189,4.6960397,-11.645415,4001
126030474,0.22416155,0.03422084,0.1633775,4766,0,-1.8876615,-0.017812094,-7.9530373,4766
126034494,-0.5162545,0.4551264,0.1238786,4020,0,-0.35248184,-1.8853626,-11.232009,4020
126038483,0.26153225,0.00674728,0.124681,3989,0,-0.9928645,3.100965,-10.403525,3989
126042470,-0.056062493,0.20727706,0.12235787,3987,0,2.5282123,-2.133969,-8.411198,3987
126046470,-0.25621536,-0.0002729244,0.14874002,4000,0,-1.034665,-0.56419206,-11.124674,4000
126050470,0.102285884,0.23920971,0.1413517,4000,0,-3.7736287,1.5191896,-9.631358,4000
126054476,-0.0017767552,0.1643441,0.07034773,4006,0,5.009408,-1.1467272,-9.063735,4006
126061698,0.34338823,0.25580564,0.11013151,3217,0,-5.56103,2.2013662,-8.0814495,3217
126066470,-0.027602913,0.2783377,0.13718574,4772,0,2.9051752,-0.7243274,-12.378544,4772
126070470,-0.40073356,-0.12264801,0.23252755,4000,0,0.7624839,-2.7895927,-8.137039,4000
126074488,0.3191274,0.33514962,0.10229218,4018,0,-3.2382333,3.1649354,-7.985811,4018
126078481,0.00786199,0.13227808,0.20323557,3993,0,1.295941,0.43610308,-11.22397,3993
126082469,-0.023289505,0.026689783,0.16453634,3988,0,0.71966165,-4.1869826,-6.9268627,3988
126086470,-0.2605534,0.17652492,0.21955054,4001,0,-1.2816993,1.9984831,-10.581441,4001
126090470,0.18557006,0.06618003,0.14368008,4000,0,-1.2421393,2.0349336,-11.679565,4000
126094476,0.0034640052,0.14709564,0.13665803,4006,0,-0.12383353,-4.1333184,-8.338391,4006
126098470,-0.36999086,0.028793339,0.20669913,3994,0,1.0952638,3.084429,-9.682499,3994
126102469,0.33602107,-0.05301622,0.07052311,3999,0,-2.9593494,3.8322413,-10.795265,3999
126106470,-0.14145887,0.39544442,0.17697679,4001,0,0.026959779,-5.8984847,-10.415752,4001
126110470,-0.10022127,-0.078872435,0.08495865,4000,0,1.8281778,0.18919688,-10.191385,4000
126114498,-0.081007674,0.019935777,0.16230835,4028,0,-1.3732511,4.4165506,-9.353748,4028
126118470,0.13535114,0.29939413,0.03229891,3972,0,-0.36917838,-3.2764823,-9.525137,3972
126122517,0.04233221,0.0081733605,0.18245761,4047,0,-0.43226624,0.13055636,-10.755747,4047
126126470,-0.35450485,0.16526096,0.17666091,3953,0,0.19551353,0.98301804,-8.912363,3953
126130470,0.53643525,0.11656154,0.034267724,4000,0,-0.3663734,3.1866887,-11.073132,4000
126134475,0.012513864,0.22494468,0.24756218,4005,0,-3.1332135,-2.9964042,-10.482964,4005
126138470,-0.19376428,0.38868377,0.07529814,3995,0,2.249749,-1.365492,-8.578726,3995
126142504,0.3357919,-0.14226341,0.18543676,4034,0,1.4899063,3.8621197,-9.782409,4034
126146469,0.25249276,0.34294727,0.15897493,3965,0,-4.6044064,-3.059773,-7.394351,3965
126150470,-0.30142692,0.3861342,0.08742786,4001,0,1.6276088,-2.0201359,-12.17453,4001
126154491,0.06796446,-0.26764494,0.18819475,4021,0,1.884464,4.2564826,-9.804425,4021
126158469,0.40538707,0.40967596,0.14652948,3978,0,-5.0052977,-1.5052462,-7.9613276,3978
126161723,-0.3568634,0.42291903,0.1085083,3254,0,0.5702454,-2.9975545,-12.585502,3254
126166470,0.16189453,-0.213701,0.13090594,4747,0,1.9571532,4.1132965,-9.02775,4747
126170470,-0.116610326,0.47429684,0.1549459,4000,0,-2.2000318,-2.2248366,-9.162406,4000
126174470,0.09142276,0.23508148,0.07996124,4000,0,-0.51260835,-0.13311051,-12.06847,4000
126178470,0.09625397,0.083915636,0.12226315,4000,0,1.1668215,1.0303981,-9.46492,4000
126182485,-0.21370685,0.34456858,0.14087263,4015,0,0.72029406,-3.7238977,-7.253379,4015
126186469,0.14537053,0.17332187,0.08965216,3984,0,-2.004383,3.9331863,-11.650722,3984
126190487,-0.13330276,0.3546866,0.23592485,4018,0,0.2445683,0.2682208,-9.372953,4018
126194469,0.35573304,0.30346125,0.049332947,3982,0,2.0873716,-2.5808427,-8.982352,3982
126198470,-0.23103301,-0.01305322,0.22405162,4001,0,-2.4821587,0.13282125,-10.626384,4001
126202518,0.024599804,0.5097175,0.08574485,4048,0,-0.49582338,2.8620462,-9.038701,4048
126206480,0.39724487,0.16096164,0.14440891,3962,0,2.2169826,-3.179869,-9.546646,3962
126210470,-0.1413295,-0.040503982,0.19532572,3990,0,-0.42497176,-1.8218644,-6.871764,3990
126214471,-0.38305262,0.35861024,0.12264822,4001,0,-0.6529067,4.975125,-10.715629,4001
126218470,0.6065069,0.039354503,0.1274436,3999,0,1.6818857,-0.58284366,-9.968733,3999
126222489,-0.21949527,-0.028978009,0.15426895,4019,0,0.68610454,-6.321693,-7.9115586,4019
126226478,-0.50900924,-0.04828341,0.12453461,3989,0,0.3781474,4.649794,-8.933629,3989
126230470,0.81980306,-0.145269,0.047310214,3992,0,-0.85894805,4.880809,-9.304466,3992
126234470,-0.6771031,0.10736657,0.19302233,4000,0,0.8096549,-9.141492,-9.83861,4000
126238470,0.17531173,-0.27595565,0.081058905,4000,0,1.9161288,1.5518473,-8.983622,4000
126242478,-0.076874614,-0.44733122,0.17312154,4008,0,-1.4204698,5.481058,-9.7077675,4008
126246470,0.029535258,0.045490216,0.006449738,3992,0,-0.35254633,-2.7679858,-8.203025,3992
126250476,0.27599415,-0.44386902,0.1833064,4006,0,0.1873425,-1.9127812,-11.438747,4006
126254470,-0.64189774,-0.32093883,0.17471844,3994,0,0.818743,0.26290458,-7.9379215,3994
126258470,0.45860052,-0.32541245,0.03195266,4000,0,-0.27922308,2.991199,-9.998108,4000
126262469,0.021655781,-0.34768018,0.20088989,3999,0,-2.8738663,-2.2385547,-10.391153,3999
126266470,-0.22817601,-0.085803874,0.07968073,4001,0,1.90546,0.36097166,-9.4475355,4001
126270476,0.12991643,-0.63543594,0.1602178,4006,0,1.2317569,-1.1089934,-10.38832,4006
126274470,0.3093732,-0.25043717,0.11500197,3994,0,-6.24739,2.2769167,-8.574459,3994
126278470,-0.36916286,0.1343947,0.1444398,4000,0,1.3764099,-1.2990612,-12.043317,4000
