timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
33532086,0,0.0,0.0,0.1413531,0.6459283,-0.045792267,0.14816174,0.6470082,-0.25513867,-0.0032856003,0.022693122,0.012119617,0.0037507908,0.0009055792,-0.0012440314,-0.0001416259,-0.23393203,4.929781,2.5548873,3.062363,0.0,0.11051014,-0.012119617,0.005252958,0.0036254236,0.026096713,0.017478313,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
33628085,0,0.0,0.0,0.14284699,0.6468032,-0.04656166,0.14816174,0.6470082,-0.25513867,0.009090871,-0.009267861,0.004169654,-0.0042051645,0.0009055792,-0.0012440314,-0.0001416259,2.8275,1.7841756,1.7859892,3.0616858,0.0,0.11127953,-0.004169654,0.005284625,0.00364166,0.026270328,0.017559532,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
33732092,0,0.0,0.0,0.14450225,0.6477969,-0.047646165,0.14816174,0.6470082,-0.25513867,0.0050852313,0.0038438186,0.014989156,0.006712384,0.0009055792,-0.0012440314,-0.0001416259,0.6439649,7.2307215,4.736199,3.0623128,0.0,0.11236404,-0.014989156,0.0050843935,0.003509142,0.025733294,0.0172219,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
33836072,0,0.0,0.0,0.14514875,0.6482873,-0.04793371,0.14816174,0.6470082,-0.25513867,-0.005565923,0.0057921982,0.012895898,0.0048131864,0.0009055792,-0.0012440314,-0.0001416259,0.58114946,6.7514925,4.1085505,3.0624325,0.0,0.11265159,-0.012895898,0.0052471305,0.0036159768,0.026141757,0.017471861,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
33932069,0,0.0,0.0,0.14520973,0.6488859,-0.048110593,0.14816174,0.6470082,-0.25513867,-0.003296982,-0.0060215476,-0.005299664,-0.013078049,0.0009055792,-0.0012440314,-0.0001416259,0.5944405,1.1939716,-2.7449543,3.0641909,0.0,0.11282846,0.005299664,0.004969801,0.0034334818,0.025487775,0.017133538,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
34036109,0,0.0,0.0,0.14493659,0.6498186,-0.0482466,0.14816174,0.6470082,-0.25513867,-0.0032285044,-0.0035476557,-0.007510633,-0.014850333,0.0009055792,-0.0012440314,-0.0001416259,-0.10479818,2.9914637,-0.60980254,3.0638351,0.0,0.11296447,0.007510633,0.005527799,0.0038017272,0.02689844,0.017996259,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
34140070,0,0.0,0.0,0.14490148,0.65045,-0.048711527,0.14816174,0.6470082,-0.25513867,0.007141076,0.005777962,-0.00045990563,-0.0074096234,0.0009055792,-0.0012440314,-0.0001416259,0.75314635,3.6334875,4.7165494,3.0632885,0.0,0.1134294,0.00045990563,0.005216913,0.0036015962,0.025930705,0.017402612,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
34236070,0,0.0,0.0,0.14588188,0.65108734,-0.04914104,0.14816174,0.6470082,-0.25513867,0.017643366,-0.0003015436,-0.005642561,-0.012399792,0.0009055792,-0.0012440314,-0.0001416259,0.39414477,-2.5102096,-5.122784,3.0636144,0.0,0.11385891,0.005642561,0.0051721567,0.0035722659,0.025889685,0.017350215,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
34340070,0,0.0,0.0,0.14686394,0.65226114,-0.05003465,0.14816174,0.6470082,-0.25513867,0.005618286,0.01975001,0.005393617,-0.0013006756,0.0009055792,-0.0012440314,-0.0001416259,-0.021849556,-0.2381421,1.2230387,3.064819,0.0,0.11475252,-0.005393617,0.005350448,0.0036870367,0.026450498,0.017675016,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
34444083,0,0.0,0.0,0.14797229,0.6537505,-0.050565824,0.14816174,0.6470082,-0.25513867,0.0051354836,0.0107288435,0.0070184376,0.0003527135,0.0009055792,-0.0012440314,-0.0001416259,-0.3294772,-3.682694,-0.85691833,3.06833,0.0,0.1152837,-0.0070184376,0.005120828,0.0035359997,0.02580788,0.017328756,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
35051311,0,0.0,0.0,0.14322048,0.65684783,-0.049113583,0.14816174,0.6470082,-0.25513867,-0.010982909,0.01631939,0.026232984,0.020466851,0.0009055792,-0.0012440314,-0.0001416259,1.5889472,-1.4868057,-1.1965636,3.091027,0.0,0.11383146,-0.026232984,0.0053986073,0.0037218041,0.026572628,0.01776516,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
35155269,0,0.0,0.0,0.14395018,0.65606046,-0.048243728,0.14816174,0.6470082,-0.25513867,-0.015270061,-0.009875747,0.0069724103,0.001010657,0.0009055792,-0.0012440314,-0.0001416259,-3.6981645,1.8299245,1.3988525,3.0901244,0.0,0.112961605,-0.0069724103,0.0049161725,0.00339988,0.025433129,0.017078757,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
35259270,0,0.0,0.0,0.14485365,0.65301615,-0.047607977,0.14816174,0.6470082,-0.25513867,-0.004726201,-0.024902556,0.027963,0.021881081,0.0009055792,-0.0012440314,-0.0001416259,1.8819047,-3.1623812,-0.47324607,3.0900316,0.0,0.11232585,-0.027963,0.005119072,0.0035315994,0.025916414,0.017333714,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
35355319,0,0.0,0.0,0.14610958,0.6505923,-0.0475585,0.14816174,0.6470082,-0.25513867,0.0030551546,-0.01940373,-0.01075727,-0.016952215,0.0009055792,-0.0012440314,-0.0001416259,0.6117061,-0.7249463,-1.6509502,3.0888925,0.0,0.112276375,0.01075727,0.005143806,0.0035481662,0.025935993,0.017361065,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
35459281,0,0.0,0.0,0.14854078,0.6505664,-0.04784847,0.14816174,0.6470082,-0.25513867,0.024990322,0.010683529,0.01195473,0.005485162,0.0009055792,-0.0012440314,-0.0001416259,4.026145,-4.4478416,-2.6217053,3.086873,0.0,0.112566344,-0.01195473,0.005334102,0.003673804,0.026412312,0.01765642,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
35563289,0,0.0,0.0,0.15351962,0.6539155,-0.047609944,0.14816174,0.6470082,-0.25513867,0.03871915,0.034248292,0.017650688,0.010586797,0.0009055792,-0.0012440314,-0.0001416259,-0.87275374,-4.7261744,-2.1471045,3.0829017,0.0,0.112327814,-0.017650688,0.005088722,0.0035123515,0.025666595,0.017179422,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
35667311,0,0.0,0.0,0.16163817,0.6616361,-0.047674652,0.14816174,0.6470082,-0.25513867,0.06980203,0.0833614,0.020965075,0.013417928,0.0009055792,-0.0012440314,-0.0001416259,0.37918666,-2.6964347,0.47985467,3.0804048,0.0,0.11239253,-0.020965075,0.0052644066,0.0036226537,0.026190575,0.01742917,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
35763308,0,0.0,0.0,0.17289859,0.6732096,-0.04804979,0.14816174,0.6470082,-0.25513867,0.099141106,0.09262145,0.01621004,0.008317326,0.0009055792,-0.0012440314,-0.0001416259,2.5080798,1.6781656,2.682424,3.0777056,0.0,0.11276767,-0.01621004,0.005011089,0.0034511818,0.025643002,0.01705278,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
35867273,0,0.0,0.0,0.18869178,0.6897783,-0.048726123,0.14816174,0.6470082,-0.25513867,0.11157806,0.12007015,0.01907876,0.010803915,0.0009055792,-0.0012440314,-0.0001416259,-3.6254075,-1.4680272,2.6673658,3.074254,0.0,0.113444,-0.01907876,0.0052401247,0.003595686,0.026207427,0.017354693,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
35971270,0,0.0,0.0,0.20747906,0.7107994,-0.04888735,0.14816174,0.6470082,-0.25513867,0.14978684,0.18892905,0.026274469,0.017582037,0.0009055792,-0.0012440314,-0.0001416259,1.1609724,6.431757,3.8946273,3.067913,0.0,0.11360522,-0.026274469,0.0048588533,0.0033441095,0.025272118,0.016789101,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
36075300,0,0.0,0.0,0.22791761,0.73554105,-0.04956184,0.14816174,0.6470082,-0.25513867,0.1616411,0.20530051,0.0056957873,-0.0032296344,0.0009055792,-0.0012440314,-0.0001416259,-0.77328885,4.5280123,-1.2557881,3.0603626,0.0,0.11427972,-0.0056957873,0.0051703313,0.0035438777,0.02609598,0.01727812,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
36171288,0,0.0,0.0,0.24616686,0.76054454,-0.05082425,0.14816174,0.6470082,-0.25513867,0.16181032,0.22558811,0.0064435815,-0.002675769,0.0009055792,-0.0012440314,-0.0001416259,-1.92749,4.3805923,3.049324,3.0547736,0.0,0.11554213,-0.0064435815,0.005195882,0.0035623102,0.026018709,0.017234292,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
36275270,0,0.0,0.0,0.2650497,0.78971916,-0.05231578,0.14816174,0.6470082,-0.25513867,0.1697805,0.24269697,-0.001019486,-0.010565616,0.0009055792,-0.0012440314,-0.0001416259,0.3005709,-5.0519905,-4.0531216,3.0508816,0.0,0.11703365,0.001019486,0.0050641354,0.0034777431,0.025649771,0.017011361,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
36379271,0,0.0,0.0,0.28188214,0.8197948,-0.054407205,0.14816174,0.6470082,-0.25513867,0.15727596,0.25934654,0.0031752938,-0.0068748076,0.0009055792,-0.0012440314,-0.0001416259,0.8952572,-2.463874,3.0302637,3.0481966,0.0,0.11912508,-0.0031752938,0.0049324953,0.0033919553,0.025333172,0.016823228,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
36483325,0,0.0,0.0,0.29606223,0.84914124,-0.056367658,0.14816174,0.6470082,-0.25513867,0.1441991,0.27931193,0.004091958,-0.006363382,0.0009055792,-0.0012440314,-0.0001416259,-0.79162,5.0633936,-0.057007123,3.04621,0.0,0.12108553,-0.004091958,0.005108272,0.0035056786,0.025817113,0.017094078,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
36587281,0,0.0,0.0,0.30774245,0.87833846,-0.057924755,0.14816174,0.6470082,-0.25513867,0.14064777,0.25706565,0.001480171,-0.0092113875,0.0009055792,-0.0012440314,-0.0001416259,2.7830505,-2.1883817,-2.533485,3.04822,0.0,0.12264263,-0.001480171,0.0047818525,0.0032906116,0.025112275,0.016675714,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
36691270,0,0.0,0.0,0.31702796,0.9045531,-0.05857133,0.14816174,0.6470082,-0.25513867,0.110292055,0.22647859,0.015346298,0.0047815703,0.0009055792,-0.0012440314,-0.0001416259,0.113177955,-7.5517936,0.60651714,3.0515618,0.0,0.123289205,-0.015346298,0.0051034368,0.0034970152,0.02599052,0.017191758,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
36787273,0,0.0,0.0,0.32310945,0.92660946,-0.058200877,0.14816174,0.6470082,-0.25513867,0.10014026,0.21880656,0.006159076,-0.0039451295,0.0009055792,-0.0012440314,-0.0001416259,0.4935151,-2.3954332,-4.3841653,3.056526,0.0,0.122918755,-0.006159076,0.0051984712,0.0035598606,0.026139278,0.017303176,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
36890477,0,0.0,0.0,0.32744697,0.9467175,-0.057326313,0.14816174,0.6470082,-0.25513867,0.086288124,0.18716481,0.0106217405,0.0012633968,0.0009055792,-0.0012440314,-0.0001416259,0.59807885,-6.1306577,-1.9525377,3.0666616,0.0,0.12204419,-0.0106217405,0.005057956,0.0034720954,0.025636053,0.017003227,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
36995270,0,0.0,0.0,0.3297222,0.9628982,-0.056614593,0.14816174,0.6470082,-0.25513867,0.08005864,0.15980135,0.008240489,-0.0005050321,0.0009055792,-0.0012440314,-0.0001416259,3.4495215,-3.79083,-0.73986334,3.0823483,0.0,0.12133247,-0.008240489,0.005240972,0.0035915747,0.026092542,0.017280202,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
37098479,0,0.0,0.0,0.3315082,0.97382617,-0.056344632,0.14816174,0.6470082,-0.25513867,0.07095915,0.1267855,0.022038428,0.01355906,0.0009055792,-0.0012440314,-0.0001416259,1.2062964,-2.3678896,-2.9138522,3.0960803,0.0,0.1210625,-0.022038428,0.0050724563,0.003483167,0.025642984,0.017014153,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
37202470,0,0.0,0.0,0.3329217,0.9800713,-0.05456811,0.14816174,0.6470082,-0.25513867,0.061297175,0.09391259,0.035923854,0.027489603,0.0009055792,-0.0012440314,-0.0001416259,0.79622734,-6.066611,-0.2670345,3.107115,0.0,0.119285986,-0.035923854,0.0052119093,0.0035761117,0.02596822,0.017224694,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
37298472,0,0.0,0.0,0.3339849,0.98215514,-0.05164544,0.14816174,0.6470082,-0.25513867,0.0503282,0.07735022,0.033828985,0.025642488,0.0009055792,-0.0012440314,-0.0001416259,-2.3957088,4.847091,2.8784134,3.1158452,0.0,0.11636332,-0.033828985,0.004952162,0.0034068238,0.025403554,0.01688497,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
37402470,0,0.0,0.0,0.33506405,0.98025876,-0.050507918,0.14816174,0.6470082,-0.25513867,0.034764033,0.028818222,0.013184009,0.005624513,0.0009055792,-0.0012440314,-0.0001416259,-3.1924222,-1.2503124,1.7034651,3.1225467,0.0,0.11522579,-0.013184009,0.0051464094,0.0035328558,0.025927119,0.017185198,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
37506470,0,0.0,0.0,0.33499908,0.9756889,-0.050827447,0.14816174,0.6470082,-0.25513867,0.0041931034,0.01997145,0.011793117,0.0043949704,0.0009055792,-0.0012440314,-0.0001416259,-4.274062,3.1038895,2.5286326,3.1244485,0.0,0.11554532,-0.011793117,0.0052873734,0.003625022,0.026265731,0.017342305,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
37602509,0,0.0,0.0,0.33461514,0.97010505,-0.05187804,0.14816174,0.6470082,-0.25513867,0.013992077,-0.016872345,0.0015420495,-0.006505617,0.0009055792,-0.0012440314,-0.0001416259,-2.2526488,-1.2814019,-0.64631206,3.1197648,0.0,0.11659591,-0.0015420495,0.005257006,0.0036027739,0.026219724,0.017268442,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
37706470,0,0.0,0.0,0.3341034,0.96256536,-0.053370364,0.14816174,0.6470082,-0.25513867,0.004825615,-0.022369673,0.0045367265,-0.004496561,0.0009055792,-0.0012440314,-0.0001416259,-1.0995755,3.2142937,-2.356854,3.1140528,0.0,0.11808824,-0.0045367265,0.0051557925,0.0035302266,0.026175968,0.01721431,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
37810476,0,0.0,0.0,0.33365318,0.9536638,-0.055151965,0.14816174,0.6470082,-0.25513867,-0.003264551,-0.06320176,-0.0073813666,-0.017058644,0.0009055792,-0.0012440314,-0.0001416259,-2.3236036,-1.5055784,-1.955858,3.1088476,0.0,0.11986984,0.0073813666,0.0050182464,0.0034399205,0.025722714,0.016957091,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
37906491,0,0.0,0.0,0.33328396,0.94559705,-0.05714288,0.14816174,0.6470082,-0.25513867,-0.024742154,-0.054890193,0.010311382,0.00039492032,0.0009055792,-0.0012440314,-0.0001416259,-2.8560069,1.7505335,4.447331,3.1031413,0.0,0.12186076,-0.010311382,0.0053512836,0.0036547955,0.026465008,0.017403418,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
38010469,0,0.0,0.0,0.3326657,0.93687475,-0.058996398,0.14816174,0.6470082,-0.25513867,-0.021200169,-0.08128047,-0.0046942504,-0.014769654,0.0009055792,-0.0012440314,-0.0001416259,-1.0923157,-4.346094,-1.8661038,3.0918617,0.0,0.12371427,0.0046942504,0.0054412633,0.003715181,0.026613973,0.017536359,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
38114489,0,0.0,0.0,0.33222252,0.9281804,-0.060324565,0.14816174,0.6470082,-0.25513867,-0.016228927,-0.08349489,0.0022391304,-0.007910332,0.0009055792,-0.0012440314,-0.0001416259,0.65902525,1.3479805,-0.6530426,3.0815513,0.0,0.12504244,-0.0022391304,0.0051508453,0.003532042,0.025814999,0.017112887,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
38218470,0,0.0,0.0,0.3319839,0.91915077,-0.06075817,0.14816174,0.6470082,-0.25513867,-0.014441407,-0.109609276,0.008152106,-0.0018324505,0.0009055792,-0.0012440314,-0.0001416259,1.2882912,-1.3278359,-3.6770957,3.0673814,0.0,0.12547605,-0.008152106,0.0052036038,0.0035701704,0.02590356,0.017177608,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
38322492,0,0.0,0.0,0.3319661,0.90935093,-0.05972991,0.14816174,0.6470082,-0.25513867,-0.029347884,-0.11634971,0.039353628,0.02975547,0.0009055792,-0.0012440314,-0.0001416259,-1.2862613,-0.43347913,5.5476995,3.050731,0.0,0.124447785,-0.039353628,0.0052740946,0.0036195773,0.026085442,0.017339328,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
38418476,0,0.0,0.0,0.33194885,0.9001503,-0.057911992,0.14816174,0.6470082,-0.25513867,-0.017681925,-0.117960565,0.03241935,0.023346486,0.0009055792,-0.0012440314,-0.0001416259,-1.0404613,1.036891,4.3756957,3.0389478,0.0,0.122629866,-0.03241935,0.0052086934,0.0035809632,0.025960583,0.017308937,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
38522469,0,0.0,0.0,0.33250144,0.89002806,-0.058230314,0.14816174,0.6470082,-0.25513867,-0.013510157,-0.13163587,-0.02282613,-0.031385314,0.0009055792,-0.0012440314,-0.0001416259,-2.787921,-2.8055303,-4.698874,3.0285132,0.0,0.122948185,0.02282613,0.005264645,0.003621863,0.026089013,0.017432375,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
38626469,0,0.0,0.0,0.33216855,0.8795233,-0.06132788,0.14816174,0.6470082,-0.25513867,-0.009471283,-0.12013811,-0.024610234,-0.0334772,0.0009055792,-0.0012440314,-0.0001416259,1.444477,-2.846111,-3.4950435,3.031154,0.0,0.12604575,0.024610234,0.0053372374,0.0036724638,0.02636794,0.017611109,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
38722477,0,0.0,0.0,0.33119407,0.8678124,-0.066738315,0.14816174,0.6470082,-0.25513867,-0.008565661,-0.1310185,-0.04075304,-0.051006474,0.0009055792,-0.0012440314,-0.0001416259,0.74247175,4.0569096,-2.7578444,3.0408716,0.0,0.1314562,0.04075304,0.005327182,0.003665037,0.026529256,0.017620124,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
38826470,0,0.0,0.0,0.33008623,0.8542323,-0.075004295,0.14816174,0.6470082,-0.25513867,-0.012014601,-0.13467449,-0.044015422,-0.056331363,0.0009055792,-0.0012440314,-0.0001416259,-1.2967855,-1.3978484,0.36874965,3.051685,0.0,0.13972217,0.044015422,0.0048858197,0.0033710808,0.025543043,0.017012957,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
38929670,0,0.0,0.0,0.32824484,0.8382979,-0.08369408,0.14816174,0.6470082,-0.25513867,-0.017719321,-0.15786016,-0.054332253,-0.06840239,0.0009055792,-0.0012440314,-0.0001416259,0.57574314,-6.022619,-3.4794443,3.0632489,0.0,0.14841196,0.054332253,0.0051245634,0.0035225605,0.026141848,0.017309187,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
39033670,0,0.0,0.0,0.32574818,0.8208666,-0.092018716,0.14816174,0.6470082,-0.25513867,-0.01933822,-0.1609018,-0.0421433,-0.05704902,0.0009055792,-0.0012440314,-0.0001416259,0.81631684,1.0010706,1.304549,3.0753703,0.0,0.15673658,0.0421433,0.005255289,0.0036082237,0.026209733,0.017378192,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
39129695,0,0.0,0.0,0.32324958,0.8031688,-0.09880644,0.14816174,0.6470082,-0.25513867,-0.022243138,-0.17047714,-0.04558387,-0.060387842,0.0009055792,-0.0012440314,-0.0001416259,-2.3011954,-1.341003,-3.1292915,3.085849,0.0,0.16352431,0.04558387,0.005195629,0.0035713357,0.025908493,0.017249435,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
39233670,0,0.0,0.0,0.32087898,0.7831944,-0.10403157,0.14816174,0.6470082,-0.25513867,-0.028152298,-0.18008806,-0.025592972,-0.039507926,0.0009055792,-0.0012440314,-0.0001416259,-4.0816627,-1.83005,-0.2516052,3.0974858,0.0,0.16874945,0.025592972,0.005289811,0.0036348035,0.026134139,0.017388351,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
39337721,0,0.0,0.0,0.31874546,0.7619491,-0.105965964,0.14816174,0.6470082,-0.25513867,-0.007593382,-0.18199599,0.011361379,-0.0011052836,0.0009055792,-0.0012440314,-0.0001416259,2.6372159,2.5815346,-0.45553747,3.1098058,0.0,0.17068383,-0.011361379,0.0050678034,0.0034914666,0.025645789,0.017124578,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
39433679,0,0.0,0.0,0.31678498,0.74251896,-0.10340971,0.14816174,0.6470082,-0.25513867,-0.01712071,-0.21483271,0.040628053,0.029981038,0.0009055792,-0.0012440314,-0.0001416259,-1.5360186,-1.1963012,1.215014,3.1190133,0.0,0.16812758,-0.040628053,0.0048847324,0.0033700883,0.025355007,0.016953377,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
39537683,0,0.0,0.0,0.3145992,0.7218813,-0.09574384,0.14816174,0.6470082,-0.25513867,-0.013571787,-0.19491936,0.06751013,0.059389155,0.0009055792,-0.0012440314,-0.0001416259,-2.1868274,-1.4221774,-1.5533795,3.1266232,0.0,0.16046172,-0.06751013,0.005105482,0.0035152002,0.025881272,0.017263923,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
39641695,0,0.0,0.0,0.31203488,0.7014964,-0.084826924,0.14816174,0.6470082,-0.25513867,-0.0040171947,-0.18545486,0.100489415,0.095300965,0.0009055792,-0.0012440314,-0.0001416259,2.534344,6.8242617,0.74751306,3.1320608,0.0,0.1495448,-0.100489415,0.005053638,0.0034792118,0.025793942,0.01714405,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
39737670,0,0.0,0.0,0.31070977,0.68165064,-0.072611354,0.14816174,0.6470082,-0.25513867,0.00543983,-0.18918023,0.10155187,0.098692924,0.0009055792,-0.0012440314,-0.0001416259,0.32472798,0.80838686,-2.4893646,3.1322038,0.0,0.13732922,-0.10155187,0.00513234,0.0035283624,0.025963366,0.017217599,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
39841669,0,0.0,0.0,0.30982772,0.661547,-0.058441564,0.14816174,0.6470082,-0.25513867,0.00082144886,-0.1768757,0.11687383,0.11560844,0.0009055792,-0.0012440314,-0.0001416259,1.4435124,-5.6896563,-1.1919415,3.128466,0.0,0.12315944,-0.11687383,0.0050973054,0.0034994117,0.025972856,0.017170228,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
39945689,0,0.0,0.0,0.31023827,0.6420401,-0.045371287,0.14816174,0.6470082,-0.25513867,0.017380094,-0.17625174,0.106027335,0.10517724,0.0009055792,-0.0012440314,-0.0001416259,1.45019,1.7638525,-3.6665235,3.1225164,0.0,0.11008916,-0.106027335,0.0052707596,0.003610652,0.026280716,0.017332466,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
40041672,0,0.0,0.0,0.31287867,0.6262933,-0.037132464,0.14816174,0.6470082,-0.25513867,0.027381977,-0.16065632,0.057179276,0.055555616,0.0009055792,-0.0012440314,-0.0001416259,-1.6393887,0.931146,0.77097666,3.1096284,0.0,0.10185034,-0.057179276,0.0055401586,0.0037853597,0.02681133,0.017647892,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
40145670,0,0.0,0.0,0.31597736,0.6174734,-0.0394445,0.14816174,0.6470082,-0.25513867,0.02027108,-0.09146513,-0.020069955,-0.02424582,0.0009055792,-0.0012440314,-0.0001416259,4.9554715,-2.051864,-0.17510653,3.0888743,0.0,0.10416237,0.020069955,0.0049388683,0.0033953362,0.025394494,0.016817665,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
40249670,0,0.0,0.0,0.31877878,0.6129404,-0.048852805,0.14816174,0.6470082,-0.25513867,0.033678066,-0.09955314,-0.06905292,-0.0780156,0.0009055792,-0.0012440314,-0.0001416259,1.5049232,-3.6497524,-0.14108238,3.069894,0.0,0.113570675,0.06905292,0.0051402007,0.0035220864,0.026234837,0.017285522,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
40353670,0,0.0,0.0,0.32243106,0.6102636,-0.066461906,0.14816174,0.6470082,-0.25513867,0.041962717,-0.0909563,-0.1288922,-0.1435909,0.0009055792,-0.0012440314,-0.0001416259,-1.2605761,-6.019873,-1.7587136,3.0529518,0.0,0.13117978,0.1288922,0.005291979,0.003618603,0.026523795,0.017432833,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
40449693,0,0.0,0.0,0.32692152,0.6084399,-0.08934777,0.14816174,0.6470082,-0.25513867,0.048137385,-0.08256614,-0.18123324,-0.20071419,0.0009055792,-0.0012440314,-0.0001416259,-3.040892,1.6747172,-0.17750624,3.039878,0.0,0.15406564,0.18123324,0.0052749347,0.0036080221,0.026418414,0.017353192,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
40553676,0,0.0,0.0,0.33343798,0.60422474,-0.11832397,0.14816174,0.6470082,-0.25513867,0.06473569,-0.08707976,-0.21127476,-0.23464149,0.0009055792,-0.0012440314,-0.0001416259,-0.55278045,0.36434036,-0.6392937,3.0280328,0.0,0.18304184,0.21127476,0.0050574145,0.0034687645,0.025845457,0.01704777,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
40657709,0,0.0,0.0,0.34214482,0.598056,-0.14881375,0.14816174,0.6470082,-0.25513867,0.085571855,-0.09318017,-0.21648766,-0.24192293,0.0009055792,-0.0012440314,-0.0001416259,2.1680179,-2.284648,-0.19450161,3.01907,0.0,0.21353163,0.21648766,0.005219604,0.0035722153,0.026325444,0.017332632,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
40753670,0,0.0,0.0,0.35140762,0.5902176,-0.17507447,0.14816174,0.6470082,-0.25513867,0.10362035,-0.0812287,-0.20992349,-0.23512608,0.0009055792,-0.0012440314,-0.0001416259,-0.43000588,-1.2477548,0.8142232,3.0137358,0.0,0.23979235,0.20992349,0.005002357,0.0034302736,0.025878476,0.017084643,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
